season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240520-4,T4.npz,1.1,34,116.982155,114.51659,1.5907197,0.8121631,24.364407
spring,20240520-4,T4.npz,1.133333,35,116.982155,114.51659,1.5907197,0,24.365137
spring,20240520-4,T4.npz,1.166666,36,116.988785,114.50863,1.5544664,0.31069702,9.321003
spring,20240520-4,T4.npz,1.2,37,116.96175,114.57488,1.6358563,2.1467416,73.33989
spring,20240520-4,T4.npz,1.233333,38,116.96757,114.5643,1.6858833,0.3623646,75.212204
spring,20240520-4,T4.npz,1.266666,39,116.98881,114.538086,1.6611689,1.0121667,19.760942
spring,20240520-4,T4.npz,1.3,40,116.988785,114.53647,1.71526,0.04853728,29.262907
spring,20240520-4,T4.npz,1.333333,41,116.988785,114.53647,1.71526,0,1.456133
spring,20240520-4,T4.npz,1.366666,42,117.15289,114.363045,1.8701849,7.1629233,214.88985
spring,20240520-4,T4.npz,1.4,43,117.05469,114.4311,1.6904669,3.5842135,320.87427
spring,20240520-4,T4.npz,1.433333,44,116.75417,114.570854,2.174416,9.942837,193.18774
spring,20240520-4,T4.npz,1.466666,45,116.74657,114.53081,2.3600774,1.2230672,309.33084
spring,20240520-4,T4.npz,1.5,46,116.32996,114.96025,2.3977325,17.949085,560.3699
spring,20240520-4,T4.npz,1.533333,47,116.32608,114.95123,2.3885598,0.29464862,541.9295
spring,20240520-4,T4.npz,1.566666,48,116.297714,114.95242,2.396366,0.8516335,23.867836
spring,20240520-4,T4.npz,1.6,49,115.5717,115.467125,2.5914693,26.697968,779.60266
spring,20240520-4,T4.npz,1.633333,50,115.57841,115.45853,2.6177742,0.32700148,810.34845
spring,20240520-4,T4.npz,1.666666,51,114.409004,116.295425,2.7364793,43.141006,1303.655
spring,20240520-4,T4.npz,1.7,52,114.38418,116.31622,2.720545,0.97145355,1265.148
spring,20240520-4,T4.npz,1.733333,53,112.75755,117.313805,-0.5620048,57.245525,1688.5597
spring,20240520-4,T4.npz,1.766666,54,112.77086,117.303345,2.4753175,0.5078439,1732.5165
spring,20240520-4,T4.npz,1.8,55,112.77086,117.303345,2.4753175,0,15.235014
spring,20240520-4,T4.npz,1.833333,56,111.97813,117.88871,-0.7890674,29.563276,886.90717
spring,20240520-4,T4.npz,1.866666,57,111.9693,117.89628,2.1880124,0.34881607,876.47046
spring,20240520-4,T4.npz,1.9,58,111.980545,117.893326,2.142479,0.34877098,20.394518
spring,20240520-4,T4.npz,1.933333,59,111.97434,117.886185,2.1397388,0.28372857,16.149399
spring,20240520-4,T4.npz,1.966666,60,111.98308,117.88826,2.116036,0.26923063,15.791335
spring,20240520-4,T4.npz,2,61,111.46291,120.028046,1.7523094,66.06181,1981.8776
spring,20240520-4,T4.npz,2.033333,62,111.47086,120.02184,1.7681324,0.30246887,1988.9955
spring,20240520-4,T4.npz,2.066666,63,111.64435,120.80546,1.6572235,24.077938,726.29443
spring,20240520-4,T4.npz,2.1,64,111.64435,120.80546,1.6572235,0,722.3238
spring,20240520-4,T4.npz,2.133333,65,111.62022,120.837555,1.6613582,1.2045442,36.13669
spring,20240520-4,T4.npz,2.166666,66,111.55783,121.08065,-1.5002284,7.529245,193.00131
spring,20240520-4,T4.npz,2.2,67,111.5566,121.071686,1.7424264,0.2715117,233.43549
spring,20240520-4,T4.npz,2.233333,68,111.41197,121.49601,1.6752726,13.448996,410.7728
spring,20240520-4,T4.npz,2.266666,69,111.42342,121.48795,1.6876423,0.41986808,413.72482
spring,20240520-4,T4.npz,2.3,70,111.041725,122.15058,-1.0219245,22.940552,699.6456
spring,20240520-4,T4.npz,2.333333,71,111.0526,122.14633,-1.0418941,0.35013294,696.44867
spring,20240520-4,T4.npz,2.366666,72,111.06169,122.13925,-1.0759896,0.34583527,3.0103498
spring,20240520-4,T4.npz,2.4,73,110.02062,123.23657,-0.9850439,45.376858,1371.5371
spring,20240520-4,T4.npz,2.433333,74,110.05162,123.23457,2.4794436,0.9318783,1381.9576
spring,20240520-4,T4.npz,2.466666,75,108.582596,124.41271,-0.6172575,56.49341,1717.7847
spring,20240520-4,T4.npz,2.5,76,108.551155,124.40461,-0.6268337,0.9740658,1677.4216
spring,20240520-4,T4.npz,2.533333,77,108.56434,124.41069,-0.6034753,0.43558848,42.14438
spring,20240520-4,T4.npz,2.566666,78,108.552055,124.41225,-0.6128259,0.37163648,23.28641
spring,20240520-4,T4.npz,2.6,79,108.54811,124.42083,-0.625475,0.28335607,9.821889
spring,20240520-4,T4.npz,2.633333,80,105.604546,126.14831,2.7229087,102.391846,3064.8213
spring,20240520-4,T4.npz,2.666666,81,105.580795,126.152,2.786425,0.7211687,3051.6755
spring,20240520-4,T4.npz,2.7,82,104.04544,126.986824,-0.39465624,52.42792,1552.4536
spring,20240520-4,T4.npz,2.733333,83,104.04544,126.986824,-0.39465624,0,1572.8534
spring,20240520-4,T4.npz,2.766666,84,104.047356,126.98359,-0.40235648,0.11276876,3.383097
spring,20240520-4,T4.npz,2.8,85,102.744606,127.49909,2.781856,42.030346,1263.5596
spring,20240520-4,T4.npz,2.833333,86,102.74557,127.510124,2.7781754,0.33212072,1258.1151
spring,20240520-4,T4.npz,2.866666,87,100.57497,128.72455,-0.38033852,74.61792,2234.4905
spring,20240520-4,T4.npz,2.9,88,100.56408,128.72455,-0.3414754,0.32667083,2229.946
spring,20240520-4,T4.npz,2.933333,89,99.02961,129.63124,2.5872319,53.47039,1595.6982
spring,20240520-4,T4.npz,2.966666,90,99.02961,129.63124,2.5872319,0,1604.1277
spring,20240520-4,T4.npz,3,91,99.02712,129.63843,2.565519,0.22782607,6.834646
spring,20240520-4,T4.npz,3.033333,92,97.8345,130.68813,-0.5514732,47.66384,1423.9865
spring,20240520-4,T4.npz,3.066666,93,97.78057,130.70415,2.549733,1.6878843,1384.129
spring,20240520-4,T4.npz,3.1,94,97.52866,130.8691,2.635347,9.032955,222.95033
spring,20240520-4,T4.npz,3.133333,95,97.51402,130.89882,2.6238956,0.99421674,245.77426
spring,20240520-4,T4.npz,3.166666,96,97.53679,130.88277,2.6091015,0.8358482,53.216343
spring,20240520-4,T4.npz,3.2,97,97.136826,131.10768,2.668988,13.765686,437.9147
spring,20240520-4,T4.npz,3.233333,98,97.131096,131.12077,2.668988,0.4284527,402.78186
spring,20240520-4,T4.npz,3.266666,99,97.138176,131.13087,2.65171,0.37018913,11.837188
spring,20240520-4,T4.npz,3.3,100,97.10352,131.13403,2.6554036,1.0438081,38.07337
spring,20240520-4,T4.npz,3.333333,101,97.15596,131.11241,2.6653104,1.7016169,81.49074
spring,20240520-4,T4.npz,3.366666,102,94.80378,131.9743,-0.20247781,75.154305,2305.661
spring,20240520-4,T4.npz,3.4,103,94.80378,131.9743,-0.20247781,0,2254.584
spring,20240520-4,T4.npz,3.433333,104,93.28809,131.98529,0.02920897,45.47216,1364.1785
spring,20240520-4,T4.npz,3.466666,105,93.27346,131.98698,0.051632103,0.44207796,1350.9943
spring,20240520-4,T4.npz,3.5,106,92.05932,131.88966,3.1169457,36.540348,1083.1818
spring,20240520-4,T4.npz,3.533333,107,92.05932,131.88966,3.1169457,0,1096.2214
spring,20240520-4,T4.npz,3.566666,108,92.01012,131.90762,3.0890365,1.5713326,47.140446
spring,20240520-4,T4.npz,3.6,109,90.4477,132.06213,-0.07151418,47.100132,1367.3694
spring,20240520-4,T4.npz,3.633333,110,90.43469,132.06416,-0.07785224,0.39505288,1401.1852
spring,20240520-4,T4.npz,3.666666,111,89.6879,132.07417,3.1391985,22.405989,660.45447
spring,20240520-4,T4.npz,3.7,112,89.73761,132.05534,-3.132371,1.5948093,717.3171
spring,20240520-4,T4.npz,3.733333,113,89.75507,132.048,3.135345,0.5682408,30.81396
spring,20240520-4,T4.npz,3.766666,114,89.507286,132.08356,-3.1203048,7.509911,241.83398
spring,20240520-4,T4.npz,3.8,115,89.49436,132.07953,-3.1272073,0.40611002,214.3578
spring,20240520-4,T4.npz,3.833333,116,89.5156,132.0782,-3.1247678,0.6384169,30.843815
spring,20240520-4,T4.npz,3.866666,117,89.233315,132.09644,-3.0928512,8.486304,273.74435
spring,20240520-4,T4.npz,3.9,118,89.25318,132.10237,-3.0917616,0.621865,272.15796
spring,20240520-4,T4.npz,3.933333,119,89.16709,132.09523,-3.069408,2.5915246,96.08089
spring,20240520-4,T4.npz,3.966666,120,89.128525,132.08353,-3.073508,1.2090069,42.967815
spring,20240520-4,T4.npz,4,121,89.0263,131.923,-2.9939873,5.709407,145.68248
spring,20240520-4,T4.npz,4.033333,122,88.99802,131.91539,-2.9537895,0.87871325,152.87154
spring,20240520-4,T4.npz,4.066666,123,88.81575,131.95341,-2.953007,5.585771,144.54553
spring,20240520-4,T4.npz,4.1,124,88.81575,131.95341,-2.953007,0,167.56978
spring,20240520-4,T4.npz,4.133333,125,88.8284,131.9757,-2.9886098,0.7685505,23.056746
spring,20240520-4,T4.npz,4.166666,126,88.92748,132.06587,-2.9556506,4.0192337,98.92086
spring,20240520-4,T4.npz,4.2,127,88.90843,132.03114,-2.9804785,1.1883868,154.72858
spring,20240520-4,T4.npz,4.233333,128,89.11745,132.29887,3.0667744,10.189754,340.9344
spring,20240520-4,T4.npz,4.266666,129,89.15204,132.33339,3.0856647,1.4662479,262.09827
spring,20240520-4,T4.npz,4.3,130,89.15068,132.32689,3.0856647,0.19962229,49.102795
spring,20240520-4,T4.npz,4.333333,131,88.97035,132.52771,3.009178,8.097173,246.51137
spring,20240520-4,T4.npz,4.366666,132,88.97035,132.52771,3.009178,0,242.9176
spring,20240520-4,T4.npz,4.4,133,88.275024,133.23335,2.3317153,29.719517,891.5678
spring,20240520-4,T4.npz,4.433333,134,88.29142,133.23439,2.3243785,0.49281013,901.3622
spring,20240520-4,T4.npz,4.466666,135,87.94921,134.05653,2.0439517,26.716238,806.4337
spring,20240520-4,T4.npz,4.5,136,87.95027,134.05124,2.0546696,0.16205685,806.23956
spring,20240520-4,T4.npz,4.533333,137,87.950905,134.06758,2.0527759,0.49039096,19.47159
spring,20240520-4,T4.npz,4.566666,138,87.939804,134.09364,1.9547055,0.84968466,13.714954
spring,20240520-4,T4.npz,4.6,139,87.95729,134.07822,2.0493538,0.69932324,45.33304
spring,20240520-4,T4.npz,4.633333,140,87.95027,134.07243,2.0557954,0.27284956,23.694975
spring,20240520-4,T4.npz,4.666666,141,87.86112,135.74928,-1.5819589,50.37725,1516.2097
spring,20240520-4,T4.npz,4.7,142,87.86112,135.74928,-1.5819589,0,1511.2872
spring,20240520-4,T4.npz,4.733333,143,87.79343,137.09396,1.5349866,40.391964,1211.771
spring,20240520-4,T4.npz,4.766666,144,87.79343,137.09396,1.5349866,0,1211.771
spring,20240520-4,T4.npz,4.8,145,87.65292,138.99278,1.3654958,57.11884,1713.5309
spring,20240520-4,T4.npz,4.833333,146,87.659195,139.01831,1.374168,0.7888431,1691.0946
spring,20240520-4,T4.npz,4.866666,147,87.64779,139.0256,1.2862104,0.4059881,22.863102
spring,20240520-4,T4.npz,4.9,148,87.431595,140.13853,1.550321,34.01158,1011.9694
spring,20240520-4,T4.npz,4.933333,149,87.437065,140.16504,1.5224247,0.81155246,997.93445
spring,20240520-4,T4.npz,4.966666,150,87.36496,140.76825,1.7714555,18.225441,523.73486
spring,20240520-4,T4.npz,5,151,87.36496,140.76825,1.7714555,0,546.7523
spring,20240520-4,T4.npz,5.033333,152,87.36332,140.78316,1.6341106,0.4499111,13.497468
spring,20240520-4,T4.npz,5.066666,153,87.129814,142.02344,1.6893846,37.86243,1122.4271
spring,20240520-4,T4.npz,5.1,154,86.97184,143.2163,1.1653231,36.097507,80.288925
spring,20240520-4,T4.npz,5.133333,155,86.95817,143.27678,1.2268791,1.8602704,1027.369
spring,20240520-4,T4.npz,5.166666,156,86.95817,143.27678,1.2268791,0,55.808674
spring,20240520-4,T4.npz,5.2,157,87.02597,144.79384,1.726317,45.556526,1366.6685
spring,20240520-4,T4.npz,5.233333,158,87.01489,144.81648,1.7166657,0.7561791,1346.8429
spring,20240520-4,T4.npz,5.266666,159,87.02694,144.8175,1.7528031,0.36267108,28.494457
spring,20240520-4,T4.npz,5.3,160,87.015465,144.82034,1.7463771,0.35457084,21.229397
spring,20240520-4,T4.npz,5.333333,161,87.01455,144.81944,1.7624546,0.03856162,10.083866
spring,20240520-4,T4.npz,5.366666,162,87.57485,143.55934,-1.4342269,41.37177,1240.756
spring,20240520-4,T4.npz,5.4,163,87.57485,143.55934,-1.4342269,0,1241.1282
spring,20240520-4,T4.npz,5.433333,164,86.87159,149.6112,1.4571654,182.77943,5483.438
spring,20240520-4,T4.npz,5.466666,165,86.8797,149.59714,1.4792563,0.48721072,5496.8643
spring,20240520-4,T4.npz,5.5,166,86.872246,149.62273,1.480401,0.7995295,38.3421
spring,20240520-4,T4.npz,5.533333,167,86.78911,151.13799,1.4016894,45.526558,1342.4596
spring,20240520-4,T4.npz,5.566666,168,86.78098,151.15178,1.3773569,0.48025826,1353.0297
spring,20240520-4,T4.npz,5.6,169,86.70547,152.3788,1.7036784,36.879593,1093.5449
spring,20240520-4,T4.npz,5.633333,170,86.72085,152.3775,1.7249855,0.46297628,1108.5061
spring,20240520-4,T4.npz,5.666666,171,86.56297,153.43509,1.5724508,32.07977,965.70197
spring,20240520-4,T4.npz,5.7,172,86.573235,153.49261,1.7090663,1.7529691,912.6887
spring,20240520-4,T4.npz,5.733333,173,86.58788,153.45503,1.678721,1.2103058,85.69512
spring,20240520-4,T4.npz,5.766666,174,86.5018,154.79767,1.7359977,40.36252,1245.5425
spring,20240520-4,T4.npz,5.8,175,86.49949,154.8067,1.7514545,0.2795856,1202.6111
spring,20240520-4,T4.npz,5.833333,176,86.29083,156.8076,3.0949233,60.353313,1802.3207
spring,20240520-4,T4.npz,5.866666,177,86.282486,156.8467,-2.718923,1.199062,1774.8534
spring,20240520-4,T4.npz,5.9,178,86.26003,156.924,-1.8034272,2.4149234,36.66112
spring,20240520-4,T4.npz,5.933333,179,86.25377,156.92857,-1.7153049,0.23266087,67.0578
spring,20240520-4,T4.npz,5.966666,180,86.243866,156.91768,-1.8191341,0.4414641,14.297436
spring,20240520-4,T4.npz,6,181,86.20984,161.5755,1.5258237,139.73535,4201.721
spring,20240520-4,T4.npz,6.033333,182,86.20072,161.57817,1.4591695,0.2850164,4189.6396
spring,20240520-4,T4.npz,6.066666,183,86.20886,161.5811,1.4280765,0.25948688,15.532075
spring,20240520-4,T4.npz,6.1,184,85.98202,164.01295,1.6604898,73.27077,2196.1538
spring,20240520-4,T4.npz,6.133333,185,85.93978,164.19925,1.5940987,5.730881,2027.7881
spring,20240520-4,T4.npz,6.166666,186,85.69305,166.18958,1.550465,60.167576,1634.0587
spring,20240520-4,T4.npz,6.2,187,85.65677,166.10883,1.8529271,2.6556125,1873.5488
spring,20240520-4,T4.npz,6.233333,188,85.46096,168.2344,1.3605415,64.03797,1990.9142
spring,20240520-4,T4.npz,6.266666,189,85.46096,168.2344,1.3605415,0,1921.1583
spring,20240520-4,T4.npz,6.3,190,85.47108,168.23778,1.3050256,0.3201384,9.60396
spring,20240520-4,T4.npz,6.333333,191,85.5297,170.64369,1.345054,72.19957,2162.7695
spring,20240520-4,T4.npz,6.366666,192,85.52863,170.64584,1.345054,0.07176441,2164.1074
spring,20240520-4,T4.npz,6.4,193,85.91207,172.75743,1.0107228,64.38239,1929.7112
spring,20240520-4,T4.npz,6.433333,194,85.9032,172.80644,1.0520684,1.4944739,1889.5752
spring,20240520-4,T4.npz,6.466666,195,86.54365,175.0411,0.651073,69.739456,2052.0896
spring,20240520-4,T4.npz,6.5,196,86.55601,175.05086,0.6362379,0.47208646,2080.6665
spring,20240520-4,T4.npz,6.533333,197,86.58206,175.07265,0.63193035,1.0191547,16.423365
spring,20240520-4,T4.npz,6.566666,198,86.54505,175.00728,0.610325,2.253589,96.83116
spring,20240520-4,T4.npz,6.6,199,86.585464,175.07448,0.61665136,2.3522756,138.16127
spring,20240520-4,T4.npz,6.633333,200,88.16162,177.73207,-2.1030304,92.69617,2710.3455
spring,20240520-4,T4.npz,6.666666,201,88.16305,177.7131,-1.7820063,0.5709486,2794.9666
spring,20240520-4,T4.npz,6.7,202,88.1645,177.70853,1.428275,0.14399454,12.962739
spring,20240520-4,T4.npz,6.733333,203,88.83359,179.47298,1.0697283,56.612328,1701.7751
spring,20240520-4,T4.npz,6.766666,204,88.82834,179.4763,1.036755,0.18625383,1697.2732
spring,20240520-4,T4.npz,6.8,205,89.22942,181.27873,1.1884758,55.39441,1659.9141
spring,20240520-4,T4.npz,6.833333,206,89.22217,181.28012,1.5722386,0.22183782,1662.0594
spring,20240520-4,T4.npz,6.866666,207,89.36598,183.16585,1.4185258,56.736404,1701.3704
spring,20240520-4,T4.npz,6.9,208,89.387474,183.15096,1.5698738,0.78435564,1714.0693
spring,20240520-4,T4.npz,6.933333,209,89.36944,183.16899,1.5720506,0.76531947,46.303635
spring,20240520-4,T4.npz,6.966666,210,89.27332,185.09348,1.8150598,57.80728,1717.2802
spring,20240520-4,T4.npz,7,211,89.25982,185.11801,1.7847246,0.83998996,1711.5671
spring,20240520-4,T4.npz,7.033333,212,88.84818,186.82684,1.8839761,52.731777,1557.676
spring,20240520-4,T4.npz,7.066666,213,88.85769,186.76138,1.9208908,1.9843379,1641.2563
spring,20240520-4,T4.npz,7.1,214,88.22739,188.3751,1.9562185,51.97262,1617.19
spring,20240520-4,T4.npz,7.133333,215,88.20252,188.37967,1.9507589,0.7584164,1547.3523
spring,20240520-4,T4.npz,7.166666,216,88.20895,188.38318,1.9458967,0.2195294,28.172579
spring,20240520-4,T4.npz,7.2,217,87.3461,190.1509,2.187966,59.01041,1769.9814
spring,20240520-4,T4.npz,7.233333,218,87.366165,190.13235,2.1818674,0.8196461,1793.2715
spring,20240520-4,T4.npz,7.266666,219,87.37399,190.12006,2.1750498,0.43734637,12.3650255
spring,20240520-4,T4.npz,7.3,220,87.36342,190.12352,2.206549,0.33383995,21.806168
spring,20240520-4,T4.npz,7.333333,221,87.36342,190.12352,2.206549,0,10.015299
spring,20240520-4,T4.npz,7.366666,222,85.39458,193.62646,2.0930972,120.55101,3616.5667
spring,20240520-4,T4.npz,7.4,223,85.39458,193.62646,2.0930972,0,3616.4583
spring,20240520-4,T4.npz,7.433333,224,85.09443,194.3275,2.2794404,22.877842,686.34216
spring,20240520-4,T4.npz,7.466666,225,85.09443,194.3275,2.2794404,0,686.34216
spring,20240520-4,T4.npz,7.5,226,84.82904,194.90665,2.1037176,19.111338,573.32874
spring,20240520-4,T4.npz,7.533333,227,84.84626,194.8854,2.113539,0.82031417,597.21204
spring,20240520-4,T4.npz,7.566666,228,84.83682,194.89099,2.0141506,0.3289532,34.03582
spring,20240520-4,T4.npz,7.6,229,84.77289,195.03206,-0.8549571,4.6464543,131.42976
spring,20240520-4,T4.npz,7.633333,230,84.79463,195.04874,-0.8122704,0.8221778,135.93758
spring,20240520-4,T4.npz,7.666666,231,84.81887,195.04092,-2.2061923,0.7640205,22.157522
spring,20240520-4,T4.npz,7.7,232,84.80852,195.04453,-2.1951559,0.3289939,32.78798
spring,20240520-4,T4.npz,7.733333,233,84.8202,195.0594,2.0631623,0.56734365,22.279419
spring,20240520-4,T4.npz,7.766666,234,84.68388,195.29996,1.7163413,8.294886,242.89713
spring,20240520-4,T4.npz,7.8,235,84.68388,195.29996,1.7163413,0,248.84158
spring,20240520-4,T4.npz,7.833333,236,84.60779,195.41039,1.9290433,4.0231304,120.69513
spring,20240520-4,T4.npz,7.866666,237,84.58026,195.46494,1.9183558,1.8330973,66.62854
spring,20240520-4,T4.npz,7.9,238,84.58026,195.46494,1.9183558,0,54.99182
spring,20240520-4,T4.npz,7.933333,239,84.58026,195.46494,1.9183558,0,0
spring,20240520-4,T4.npz,7.966666,240,84.58026,195.46494,1.9183558,0,0
spring,20240520-4,T4.npz,8,241,84.55564,195.59839,2.128257,4.071069,122.12962
spring,20240520-4,T4.npz,8.033333,242,84.57427,195.60268,2.1054132,0.5735767,122.58303
spring,20240520-4,T4.npz,8.066666,243,84.556885,195.65182,2.053455,1.5637889,51.766098
spring,20240520-4,T4.npz,8.1,244,84.53455,195.73486,2.030975,2.5797892,30.833252
spring,20240520-4,T4.npz,8.133333,245,84.53212,195.72218,2.030975,0.38738337,87.993385
spring,20240520-4,T4.npz,8.166666,246,84.41901,195.9416,0.77574706,7.405833,231.42873
spring,20240520-4,T4.npz,8.2,247,84.421745,195.92227,0.807858,0.58555925,238.82953
spring,20240520-4,T4.npz,8.233333,248,84.36372,195.95088,0.9291167,1.940588,69.64773
spring,20240520-4,T4.npz,8.266666,249,84.36774,195.95288,0.8213539,0.13442706,60.744003
spring,20240520-4,T4.npz,8.3,250,84.36774,195.95288,0.8213539,0,4.032731
spring,20240520-4,T4.npz,8.333333,251,84.35769,195.97017,0.8109051,0.5999147,17.997623
spring,20240520-4,T4.npz,8.366666,252,84.37777,195.96292,0.7971531,0.6405765,34.974968
spring,20240520-4,T4.npz,8.4,253,84.34112,195.94508,2.2119522,1.2227145,51.938347
spring,20240520-4,T4.npz,8.433333,254,84.34112,195.94508,2.2119522,0,36.681805
spring,20240520-4,T4.npz,8.466666,255,84.36184,195.97511,2.1429949,1.0943463,32.830715
spring,20240520-4,T4.npz,8.5,256,84.36184,195.97511,2.1429949,0,32.829735
spring,20240520-4,T4.npz,8.533333,257,84.39743,195.97873,1.922262,1.0732166,32.19682
spring,20240520-4,T4.npz,8.566666,258,84.39743,195.97873,1.922262,0,32.19682
spring,20240520-4,T4.npz,8.6,259,84.40404,195.99277,1.9032643,0.46547544,13.9639845
spring,20240520-4,T4.npz,8.633333,260,84.38485,196.01645,-2.4218903,0.91460824,24.790106
spring,20240520-4,T4.npz,8.666666,261,84.33227,196.02655,-0.97079283,1.6063383,32.456673
spring,20240520-4,T4.npz,8.7,262,84.33227,196.02655,-0.97079283,0,48.189186
spring,20240520-4,T4.npz,8.733333,263,84.361824,196.04555,2.1059525,1.0539726,31.619495
spring,20240520-4,T4.npz,8.766666,264,84.361824,196.04555,2.1059525,0,31.619495
spring,20240520-4,T4.npz,8.8,265,84.39299,196.07724,-2.3848906,1.3335955,40.00707
spring,20240520-4,T4.npz,8.833333,266,84.38313,196.1984,-2.3602092,3.646737,88.58409
spring,20240520-4,T4.npz,8.866666,267,84.38821,196.09831,1.9277188,3.0060909,199.56381
spring,20240520-4,T4.npz,8.9,268,84.38821,196.09831,1.9277188,0,90.18093
spring,20240520-4,T4.npz,8.933333,269,84.40689,196.10951,1.7999778,0.6535087,19.60546
spring,20240520-4,T4.npz,8.966666,270,84.43974,195.98561,2.061861,3.8455918,122.265205
spring,20240520-4,T4.npz,9,271,84.436356,196.0007,2.069331,0.46367893,129.26636
spring,20240520-4,T4.npz,9.033333,272,84.434494,195.98027,2.1094322,0.61519593,31.98238
spring,20240520-4,T4.npz,9.066666,273,84.434494,195.98027,2.1094322,0,18.45606
spring,20240520-4,T4.npz,9.1,274,84.56643,195.91074,2.071653,4.4740953,134.22018
spring,20240520-4,T4.npz,9.133333,275,84.53758,195.88326,2.1062448,1.1950186,149.57603
spring,20240520-4,T4.npz,9.166666,276,84.51939,195.82666,2.0251565,1.78369,27.921679
spring,20240520-4,T4.npz,9.2,277,84.54337,195.70143,2.2235456,3.8250163,72.49227
spring,20240520-4,T4.npz,9.233333,278,84.54337,195.70143,2.2235456,0,114.75163
spring,20240520-4,T4.npz,9.266666,279,84.54337,195.70143,2.2235456,0,0
spring,20240520-4,T4.npz,9.3,280,84.56242,195.79233,2.0338802,2.7858374,83.573456
spring,20240520-4,T4.npz,9.333333,281,84.56242,195.79233,2.0338802,0,83.575966
spring,20240520-4,T4.npz,9.366666,282,84.52422,195.61359,2.269544,5.4831448,164.49597
spring,20240520-4,T4.npz,9.4,283,84.533485,195.60432,2.2428615,0.3931647,158.38306
spring,20240520-4,T4.npz,9.433333,284,84.545876,195.60355,2.226039,0.3725293,8.157713
spring,20240520-4,T4.npz,9.466666,285,84.528854,195.59273,2.226039,0.60506856,27.977734
spring,20240520-4,T4.npz,9.5,286,84.506805,195.58977,2.3483567,0.66735274,8.398715
spring,20240520-4,T4.npz,9.533333,287,84.506805,195.58977,2.3483567,0,20.020782
spring,20240520-4,T4.npz,9.566666,288,84.506805,195.58977,2.3483567,0,0
spring,20240520-4,T4.npz,9.6,289,84.5692,195.49715,2.2586904,3.350292,100.50676
