season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240524-3,T8.npz,1.166666,35,75.403854,137.4728,-0.9519767,0.48119363,546.959
spring,20240524-3,T8.npz,1.2,36,75.44906,137.11914,-1.0545124,10.695832,319.16434
spring,20240524-3,T8.npz,1.233333,37,75.436676,137.13257,-1.0545124,0.5478612,334.40826
spring,20240524-3,T8.npz,1.266666,38,75.44012,137.14041,-1.0545124,0.25703892,15.104541
spring,20240524-3,T8.npz,1.3,39,75.44012,137.14041,-1.0545124,0,7.711014
spring,20240524-3,T8.npz,1.333333,40,75.44012,137.14041,-1.0545124,0,0
spring,20240524-3,T8.npz,1.366666,41,74.87249,135.35794,-2.0501208,56.120663,1683.6367
spring,20240524-3,T8.npz,1.4,42,74.85926,135.3362,-2.0648427,0.76353717,1661.3365
spring,20240524-3,T8.npz,1.433333,43,74.86455,135.34062,-2.0336492,0.206898,28.853045
spring,20240524-3,T8.npz,1.466666,44,74.36531,134.4965,1.1420798,29.421236,888.50055
spring,20240524-3,T8.npz,1.5,45,74.36531,134.4965,1.1420798,0,882.6194
spring,20240524-3,T8.npz,1.533333,46,74.12367,133.56673,-1.9620545,28.82025,864.6161
spring,20240524-3,T8.npz,1.566666,47,74.12866,133.56224,-1.9540952,0.2012187,861.8612
spring,20240524-3,T8.npz,1.6,48,74.012054,133.06645,-1.8403779,15.279526,455.5119
spring,20240524-3,T8.npz,1.633333,49,74.01472,133.07074,-1.8404691,0.15140176,462.69763
spring,20240524-3,T8.npz,1.666666,50,74.01725,133.06181,-1.8404691,0.27827066,11.891142
spring,20240524-3,T8.npz,1.7,51,73.96867,132.80215,-1.6498443,7.924873,230.29604
spring,20240524-3,T8.npz,1.733333,52,73.96867,132.80215,-1.6498443,0,237.74857
spring,20240524-3,T8.npz,1.766666,53,73.951225,132.7607,-1.8349137,1.3490018,40.47046
spring,20240524-3,T8.npz,1.8,54,73.94855,132.77676,-1.8571552,0.48831496,53.427864
spring,20240524-3,T8.npz,1.833333,55,73.95422,132.76997,-1.8527833,0.26542947,21.888838
spring,20240524-3,T8.npz,1.866666,56,74.15059,132.96063,1.5387788,8.210917,247.04362
spring,20240524-3,T8.npz,1.9,57,74.156456,132.95312,1.4660629,0.28607512,247.3902
spring,20240524-3,T8.npz,1.933333,58,74.1579,132.96101,1.5428787,0.2408017,14.433853
spring,20240524-3,T8.npz,1.966666,59,74.1579,132.96173,1.5367838,0.021396015,6.5935774
spring,20240524-3,T8.npz,2,60,74.1579,132.96173,1.5367838,0,0.64186764
spring,20240524-3,T8.npz,2.033333,61,75.63797,132.75023,2.6449714,44.85377,1345.6266
spring,20240524-3,T8.npz,2.066666,62,75.63797,132.75023,2.6449714,0,1345.6266
spring,20240524-3,T8.npz,2.1,63,77.912735,131.89737,2.8730118,72.88025,2186.3638
spring,20240524-3,T8.npz,2.133333,64,77.913086,131.90265,2.878466,0.1587262,2187.8088
spring,20240524-3,T8.npz,2.166666,65,77.87057,131.94733,2.8499086,1.8502157,52.397808
spring,20240524-3,T8.npz,2.2,66,81.027336,131.16887,2.8874862,97.538055,2973.0095
spring,20240524-3,T8.npz,2.233333,67,81.027336,131.16887,2.8874862,0,2926.171
spring,20240524-3,T8.npz,2.266666,68,83.052956,130.38402,-0.15531518,65.171326,1955.1594
spring,20240524-3,T8.npz,2.3,69,83.052956,130.38402,-0.15531518,0,1955.1008
spring,20240524-3,T8.npz,2.333333,70,83.55625,130.22433,-0.2496289,15.840746,475.22714
spring,20240524-3,T8.npz,2.366666,71,83.55625,130.22433,-0.2496289,0,475.22714
spring,20240524-3,T8.npz,2.4,72,83.8056,130.09659,-0.4474779,8.404875,252.14122
spring,20240524-3,T8.npz,2.433333,73,83.81761,130.09807,-0.42571217,0.3630601,243.21126
spring,20240524-3,T8.npz,2.466666,74,83.83171,130.09254,-0.46059805,0.45416272,6.5680413
spring,20240524-3,T8.npz,2.5,75,84.28743,129.44623,-0.78338474,23.724596,700.39624
spring,20240524-3,T8.npz,2.533333,76,84.29197,129.44325,-0.8056877,0.1628335,707.2048
spring,20240524-3,T8.npz,2.566666,77,84.98153,128.03711,2.3891315,46.9841,1405.3365
spring,20240524-3,T8.npz,2.6,78,84.98153,128.03624,2.381361,0.025830999,1408.7993
spring,20240524-3,T8.npz,2.633333,79,84.9798,128.02933,2.3771718,0.21383695,5.6665535
spring,20240524-3,T8.npz,2.666666,80,84.98567,128.03603,2.3737276,0.26735482,14.035406
spring,20240524-3,T8.npz,2.7,81,84.9798,128.04575,2.3780494,0.34066346,10.925776
spring,20240524-3,T8.npz,2.733333,82,86.011566,123.848625,1.9536473,129.6636,3899.7017
spring,20240524-3,T8.npz,2.766666,83,86.01222,123.838554,1.9536473,0.30278653,3881.0044
spring,20240524-3,T8.npz,2.8,84,86.19532,121.55011,1.9934982,68.87114,2057.0107
spring,20240524-3,T8.npz,2.833333,85,86.19532,121.55011,1.9934982,0,2066.155
spring,20240524-3,T8.npz,2.866666,86,86.16903,121.65485,1.9464583,3.2395775,97.1883
spring,20240524-3,T8.npz,2.9,87,86.62101,119.17008,1.7691025,75.76466,2369.877
spring,20240524-3,T8.npz,2.933333,88,86.65157,119.131966,1.7979225,1.4658173,2234.382
spring,20240524-3,T8.npz,2.966666,89,86.61724,119.189995,1.7996595,2.022721,104.40172
spring,20240524-3,T8.npz,3,90,87.09846,116.54592,2.0783334,80.62344,2475.6587
spring,20240524-3,T8.npz,3.033333,91,87.10466,116.5475,2.07294,0.19194192,2419.129
spring,20240524-3,T8.npz,3.066666,92,88.11568,114.40244,2.2126064,71.14188,2133.1873
spring,20240524-3,T8.npz,3.1,93,88.11568,114.40244,2.2126064,0,2134.2136
spring,20240524-3,T8.npz,3.133333,94,89.6741,112.64247,2.4025278,70.52436,2115.752
spring,20240524-3,T8.npz,3.166666,95,89.682625,112.64106,2.4086275,0.25917867,2109.7227
spring,20240524-3,T8.npz,3.2,96,89.71431,112.63016,2.3795447,1.0051811,22.52568
spring,20240524-3,T8.npz,3.233333,97,92.446335,110.43712,-0.5186911,105.10131,3124.71
spring,20240524-3,T8.npz,3.266666,98,92.44263,110.45541,-0.53381836,0.55992633,3166.001
spring,20240524-3,T8.npz,3.3,99,92.44347,110.44434,-0.5439969,0.33285284,26.734552
spring,20240524-3,T8.npz,3.333333,100,92.453,110.450226,-0.5401782,0.3359978,17.136751
spring,20240524-3,T8.npz,3.366666,101,92.453,110.450226,-0.5401782,0,10.080034
spring,20240524-3,T8.npz,3.4,102,97.83554,106.82533,2.6656578,194.67642,5840.1763
spring,20240524-3,T8.npz,3.433333,103,97.83554,106.82533,2.6656578,0,5840.3516
spring,20240524-3,T8.npz,3.466666,104,100.93784,104.51487,2.7116969,116.04539,3481.3962
spring,20240524-3,T8.npz,3.5,105,100.92632,104.51547,2.7198272,0.34618637,3489.9373
spring,20240524-3,T8.npz,3.533333,106,100.92475,104.515236,2.7165728,0.047492303,8.99407
spring,20240524-3,T8.npz,3.566666,107,103.93384,102.593346,-0.47034714,107.115166,3214.5608
spring,20240524-3,T8.npz,3.6,108,103.93024,102.59695,-0.47485295,0.15276411,3217.8665
spring,20240524-3,T8.npz,3.633333,109,106.59987,101.609825,2.787715,85.38937,2565.871
spring,20240524-3,T8.npz,3.666666,110,106.61779,101.60812,2.7937884,0.54019684,2546.0461
spring,20240524-3,T8.npz,3.7,111,108.65256,100.95676,-0.053135723,64.09314,1906.9264
spring,20240524-3,T8.npz,3.733333,112,108.68826,100.94983,-0.04533338,1.0911067,1890.3116
spring,20240524-3,T8.npz,3.766666,113,108.69411,100.9398,-0.048551816,0.34821713,27.017244
spring,20240524-3,T8.npz,3.8,114,111.460526,100.379,-0.091056466,84.67891,2533.3804
spring,20240524-3,T8.npz,3.833333,115,111.48945,100.372,-0.09625894,0.89283913,2513.6262
spring,20240524-3,T8.npz,3.866666,116,114.96792,99.76572,-0.10910188,105.92839,3151.1548
spring,20240524-3,T8.npz,3.9,117,114.952965,99.7589,-0.11357482,0.49320325,3190.009
spring,20240524-3,T8.npz,3.933333,118,114.954895,99.75885,-0.0994188,0.057946943,16.375845
spring,20240524-3,T8.npz,3.966666,119,114.954895,99.75885,-0.0994188,0,1.7384256
spring,20240524-3,T8.npz,4,120,114.954895,99.75885,-0.0994188,0,0
spring,20240524-3,T8.npz,4.033333,121,120.37037,98.20901,-0.15665844,168.98824,5069.6973
spring,20240524-3,T8.npz,4.066666,122,120.37945,98.20405,-0.15568969,0.3103645,5060.614
spring,20240524-3,T8.npz,4.1,123,120.37945,98.20405,-0.15568969,0,9.31075
spring,20240524-3,T8.npz,4.133333,124,122.83693,97.44925,-0.28006184,77.12436,2313.7537
spring,20240524-3,T8.npz,4.166666,125,122.85023,97.443825,-0.27829173,0.43090236,2300.879
spring,20240524-3,T8.npz,4.2,126,125.551674,96.8044,-0.21957459,83.281,2485.6094
spring,20240524-3,T8.npz,4.233333,127,125.54812,96.797935,-0.22240421,0.22130086,2500.239
spring,20240524-3,T8.npz,4.266666,128,128.08904,96.42303,-0.07740365,77.05358,2313.9573
spring,20240524-3,T8.npz,4.3,129,128.08812,96.41945,-0.06775045,0.110746905,2311.915
spring,20240524-3,T8.npz,4.333333,130,130.56868,96.190994,3.0897355,74.732635,2242.5352
spring,20240524-3,T8.npz,4.366666,131,130.56868,96.190994,3.0897355,0,2242.0015
spring,20240524-3,T8.npz,4.4,132,130.56868,96.190994,3.0897355,0,0
spring,20240524-3,T8.npz,4.433333,133,132.82254,96.274895,3.1212544,67.6632,2029.9163
spring,20240524-3,T8.npz,4.466666,134,132.83267,96.280624,3.1202402,0.34934217,2020.6095
spring,20240524-3,T8.npz,4.5,135,134.08505,96.59248,-3.076872,38.717903,1151.4161
spring,20240524-3,T8.npz,4.533333,136,134.09038,96.602234,-3.060036,0.33325034,1154.8031
spring,20240524-3,T8.npz,4.566666,137,136.06137,97.55097,0.43355733,65.62412,1960.6296
spring,20240524-3,T8.npz,4.6,138,136.04376,97.55223,0.43918452,0.5296956,1982.4935
spring,20240524-3,T8.npz,4.633333,139,136.05536,97.55674,0.45014507,0.37349194,26.456758
spring,20240524-3,T8.npz,4.666666,140,136.07637,97.56755,0.44763488,0.70893943,10.190997
spring,20240524-3,T8.npz,4.7,141,136.08545,97.566246,0.45116717,0.27493864,15.310322
spring,20240524-3,T8.npz,4.733333,142,137.26274,98.4614,0.22274978,44.369358,1325.3188
spring,20240524-3,T8.npz,4.766666,143,137.28984,98.470985,0.22403915,0.8623967,1306.4801
spring,20240524-3,T8.npz,4.8,144,137.28984,98.470985,0.22403915,0,25.871386
spring,20240524-3,T8.npz,4.833333,145,138.30249,99.06358,-2.6662633,35.198997,1055.9805
spring,20240524-3,T8.npz,4.866666,146,138.30249,99.06358,-2.6662633,0,1055.9805
spring,20240524-3,T8.npz,4.9,147,140.15965,99.52451,-2.8072345,57.404377,1722.0969
spring,20240524-3,T8.npz,4.933333,148,140.19897,99.610146,-2.7595537,2.8268657,1670.5581
spring,20240524-3,T8.npz,4.966666,149,142.65091,99.89928,-3.0522237,74.06863,2179.1194
spring,20240524-3,T8.npz,5,150,142.63979,99.89703,-3.0522237,0.34043756,2232.1936
spring,20240524-3,T8.npz,5.033333,151,142.65536,99.89215,-3.0503826,0.48970944,24.148088
spring,20240524-3,T8.npz,5.066666,152,145.39867,99.81889,3.0462327,82.32937,2455.7769
spring,20240524-3,T8.npz,5.1,153,145.39867,99.81889,3.0462327,0,2469.8318
spring,20240524-3,T8.npz,5.133333,154,146.81656,99.50462,3.0738697,43.569214,1307.0895
spring,20240524-3,T8.npz,5.166666,155,146.82689,99.498184,3.0646272,0.36519936,1296.762
spring,20240524-3,T8.npz,5.2,156,146.81416,99.504326,3.0646272,0.42361256,23.630083
spring,20240524-3,T8.npz,5.233333,157,148.63147,99.13365,-0.35612336,55.642166,1681.6023
spring,20240524-3,T8.npz,5.266666,158,148.64206,99.13606,-0.3540289,0.32592416,1660.3778
spring,20240524-3,T8.npz,5.3,159,148.64702,99.14069,-0.35638824,0.20343733,5.45101
spring,20240524-3,T8.npz,5.333333,160,148.64702,99.14069,-0.35638824,0,6.103181
spring,20240524-3,T8.npz,5.366666,161,148.64702,99.14069,-0.35638824,0,0
spring,20240524-3,T8.npz,5.4,162,151.27792,98.515396,2.9136517,81.12403,2433.6724
spring,20240524-3,T8.npz,5.433333,163,151.32985,98.434715,-0.2194312,2.878311,2372.2437
spring,20240524-3,T8.npz,5.466666,164,151.8414,98.49138,-0.24212863,15.440546,431.74585
spring,20240524-3,T8.npz,5.5,165,151.91516,98.420845,-0.15171985,3.0615785,410.30814
spring,20240524-3,T8.npz,5.533333,166,152.00146,98.47075,-0.14357078,2.9911203,108.98666
spring,20240524-3,T8.npz,5.566666,167,151.97389,98.47081,-0.21443352,0.8271406,111.886024
spring,20240524-3,T8.npz,5.6,168,152.04036,98.45574,-0.15552995,2.044572,85.71971
spring,20240524-3,T8.npz,5.633333,169,151.95055,98.448364,-0.24867019,2.7034023,140.82019
spring,20240524-3,T8.npz,5.666666,170,151.95055,98.448364,-0.24867019,0,81.10288
spring,20240524-3,T8.npz,5.7,171,152.0066,98.46004,-0.1658141,1.7174369,51.52208
spring,20240524-3,T8.npz,5.733333,172,151.99142,98.4587,-0.15851909,0.45680448,65.15282
spring,20240524-3,T8.npz,5.766666,173,151.9407,98.444214,-0.2674258,1.5825987,34.121796
spring,20240524-3,T8.npz,5.8,174,151.91054,98.46049,-0.22778818,1.0281562,33.301086
spring,20240524-3,T8.npz,5.833333,175,151.9552,98.43214,-0.27882665,1.5868472,78.403725
spring,20240524-3,T8.npz,5.866666,176,151.96875,98.432594,-0.27810115,0.4067594,38.159447
spring,20240524-3,T8.npz,5.9,177,151.99133,98.438416,-0.31536162,0.6994764,9.447539
spring,20240524-3,T8.npz,5.933333,178,151.99538,98.44505,-0.32537237,0.23328172,16.68903
spring,20240524-3,T8.npz,5.966666,179,152.00276,98.44136,-0.2643291,0.24738301,9.761012
spring,20240524-3,T8.npz,6,180,151.99866,98.434746,-0.2846938,0.23365092,10.663772
spring,20240524-3,T8.npz,6.033333,181,151.6794,98.55905,-0.114803754,10.277979,307.1382
spring,20240524-3,T8.npz,6.066666,182,151.6937,98.55796,-0.13036485,0.43020216,320.7116
spring,20240524-3,T8.npz,6.1,183,151.71315,98.542366,-0.1323082,0.7478212,13.853907
spring,20240524-3,T8.npz,6.133333,184,151.65698,98.60966,-0.2118394,2.6296334,100.97804
spring,20240524-3,T8.npz,6.166666,185,151.6294,98.61833,-0.19162962,0.867581,58.69632
spring,20240524-3,T8.npz,6.2,186,151.67775,98.62992,-0.22592139,1.491821,68.40034
spring,20240524-3,T8.npz,6.233333,187,151.67775,98.62992,-0.22592139,0,44.755074
spring,20240524-3,T8.npz,6.266666,188,151.66302,98.67189,-0.2915946,1.3341382,40.024544
spring,20240524-3,T8.npz,6.3,189,151.65169,98.67781,-0.28856114,0.3838419,32.579857
spring,20240524-3,T8.npz,6.333333,190,151.61325,98.680595,-0.28264555,1.1563159,24.555134
spring,20240524-3,T8.npz,6.366666,191,151.61325,98.680595,-0.28264555,0,34.689823
spring,20240524-3,T8.npz,6.4,192,151.62323,98.684654,-0.2929819,0.32337067,9.700927
spring,20240524-3,T8.npz,6.433333,193,151.61325,98.680595,-0.28264555,0.32338035,19.402725
spring,20240524-3,T8.npz,6.466666,194,151.61325,98.680595,-0.28264555,0,9.701507
spring,20240524-3,T8.npz,6.5,195,151.61325,98.680595,-0.28264555,0,0
spring,20240524-3,T8.npz,6.533333,196,151.55333,98.66818,2.9808397,1.8359405,55.078766
spring,20240524-3,T8.npz,6.566666,197,151.55333,98.66818,2.9808397,0,55.078766
spring,20240524-3,T8.npz,6.6,198,151.56422,98.6649,-0.32622093,0.34165922,10.249572
spring,20240524-3,T8.npz,6.633333,199,151.56949,98.670906,-0.33469334,0.2392739,9.779899
spring,20240524-3,T8.npz,6.666666,200,151.58337,98.66318,2.9877121,0.47714162,14.605416
spring,20240524-3,T8.npz,6.7,201,151.56949,98.670906,-0.33469334,0.4771273,28.627495
spring,20240524-3,T8.npz,6.733333,202,151.56949,98.670906,-0.33469334,0,14.313962
spring,20240524-3,T8.npz,6.766666,203,151.25581,98.79776,-0.3454272,10.150477,304.5174
spring,20240524-3,T8.npz,6.8,204,151.25581,98.79776,-0.3454272,0,304.50824
spring,20240524-3,T8.npz,6.833333,205,151.1333,98.87342,-3.0410597,4.3198037,129.5954
spring,20240524-3,T8.npz,6.866666,206,151.14261,98.86773,-2.9856956,0.32721287,139.41179
spring,20240524-3,T8.npz,6.9,207,151.10693,98.86988,2.3309264,1.0722291,41.093395
spring,20240524-3,T8.npz,6.933333,208,151.06631,98.946266,2.6241305,2.595535,66.96674
spring,20240524-3,T8.npz,6.966666,209,151.06631,98.946266,2.6241305,0,77.86683
spring,20240524-3,T8.npz,7,210,150.44255,98.74004,0.29045016,19.708782,591.2518
spring,20240524-3,T8.npz,7.033333,211,150.49304,98.71371,3.0040243,1.708592,628.0579
spring,20240524-3,T8.npz,7.066666,212,149.10965,97.76123,0.22324918,50.388187,1536.321
spring,20240524-3,T8.npz,7.1,213,149.10965,97.76123,0.22324918,0,1511.6155
spring,20240524-3,T8.npz,7.133333,214,147.55432,97.367874,0.13792524,48.12912,1443.8881
spring,20240524-3,T8.npz,7.166666,215,147.55745,97.36631,0.1252134,0.1050211,1446.2761
spring,20240524-3,T8.npz,7.2,216,147.55745,97.36631,0.1252134,0,3.15057
spring,20240524-3,T8.npz,7.233333,217,146.25327,97.15114,0.23223084,39.654957,1189.6606
spring,20240524-3,T8.npz,7.266666,218,146.25327,97.15114,0.23223084,0,1189.6606
spring,20240524-3,T8.npz,7.3,219,146.24763,97.14153,0.1988182,0.33400917,10.020075
spring,20240524-3,T8.npz,7.333333,220,146.24763,97.14153,0.1988182,0,10.020375
spring,20240524-3,T8.npz,7.366666,221,146.23668,97.14636,0.20684351,0.35924873,10.777571
spring,20240524-3,T8.npz,7.4,222,146.09305,96.920364,0.12098852,8.033093,239.60123
spring,20240524-3,T8.npz,7.433333,223,146.08281,96.91408,0.12722734,0.36020258,231.32939
spring,20240524-3,T8.npz,7.466666,224,146.21552,96.92801,0.12197952,4.003108,129.92456
spring,20240524-3,T8.npz,7.5,225,146.21552,96.92801,0.12197952,0,120.09085
spring,20240524-3,T8.npz,7.533333,226,146.27423,96.96788,0.13370381,2.1290038,63.87075
spring,20240524-3,T8.npz,7.566666,227,146.3041,96.96862,0.13023718,0.8962978,43.75002
spring,20240524-3,T8.npz,7.6,228,146.29277,96.98176,0.13792813,0.52042264,38.715385
spring,20240524-3,T8.npz,7.633333,229,146.24413,96.97434,0.16458607,1.4764974,38.356556
spring,20240524-3,T8.npz,7.666666,230,146.24997,96.976974,0.15008612,0.19234283,49.877277
spring,20240524-3,T8.npz,7.7,231,146.24997,96.976974,0.15008612,0,5.77017
spring,20240524-3,T8.npz,7.733333,232,146.33315,96.93386,0.13874851,2.8107777,84.32418
spring,20240524-3,T8.npz,7.766666,233,146.32918,96.94015,0.14808477,0.22303765,90.161095
spring,20240524-3,T8.npz,7.8,234,146.34932,96.92303,0.12658751,0.79316074,30.245699
spring,20240524-3,T8.npz,7.833333,235,146.34932,96.92303,0.12658751,0,23.795061
spring,20240524-3,T8.npz,7.866666,236,146.35649,96.90441,0.13473172,0.59834695,17.950588
spring,20240524-3,T8.npz,7.9,237,146.35638,96.91062,0.14003436,0.18632261,23.278667
spring,20240524-3,T8.npz,7.933333,238,146.35638,96.91062,0.14003436,0,5.589734
spring,20240524-3,T8.npz,7.966666,239,146.35866,96.91836,0.14003436,0.2418281,7.2549157
spring,20240524-3,T8.npz,8,240,146.35866,96.91836,0.14003436,0,7.2546983
spring,20240524-3,T8.npz,8.033333,241,146.41318,96.89032,0.14783888,1.8390366,55.17165
spring,20240524-3,T8.npz,8.066666,242,146.3981,96.88572,0.13405187,0.47303388,66.09336
spring,20240524-3,T8.npz,8.1,243,146.3981,96.88572,0.13405187,0,14.190733
spring,20240524-3,T8.npz,8.133333,244,146.45784,96.883835,0.14581819,1.792941,53.788765
spring,20240524-3,T8.npz,8.166666,245,146.43468,96.88401,0.15337168,0.69460726,74.62284
spring,20240524-3,T8.npz,8.2,246,146.41824,96.82194,0.14405036,1.9263695,56.345875
spring,20240524-3,T8.npz,8.233333,247,146.42471,96.823555,2.9977434,0.20010428,60.9173
spring,20240524-3,T8.npz,8.266666,248,146.40643,96.81986,0.10201526,0.55951536,22.784155
spring,20240524-3,T8.npz,8.3,249,146.40643,96.81986,0.10201526,0,16.785128
spring,20240524-3,T8.npz,8.333333,250,146.40643,96.81986,0.10201526,0,0
spring,20240524-3,T8.npz,8.366666,251,146.5072,96.81432,0.09779744,3.0276659,90.83088
spring,20240524-3,T8.npz,8.4,252,146.5072,96.81432,0.09779744,0,90.82816
spring,20240524-3,T8.npz,8.433333,253,146.50076,96.81271,0.104991704,0.19902849,5.9709144
spring,20240524-3,T8.npz,8.466666,254,146.50076,96.81271,0.104991704,0,5.9709144
spring,20240524-3,T8.npz,8.5,255,146.50076,96.81271,0.104991704,0,0
spring,20240524-3,T8.npz,8.533333,256,146.44786,96.8116,0.07956948,1.5873095,47.61976
spring,20240524-3,T8.npz,8.566666,257,146.44786,96.8116,0.07956948,0,47.61976
spring,20240524-3,T8.npz,8.6,258,146.48463,96.81547,0.08594586,1.1092325,33.27631
spring,20240524-3,T8.npz,8.633333,259,146.48463,96.81547,0.08594586,0,33.27731
spring,20240524-3,T8.npz,8.666666,260,146.48463,96.81547,0.08594586,0,0
spring,20240524-3,T8.npz,8.7,261,146.48463,96.81547,0.08594586,0,0
spring,20240524-3,T8.npz,8.733333,262,146.48463,96.81547,0.08594586,0,0
spring,20240524-3,T8.npz,8.766666,263,146.53891,96.81895,0.07668385,1.6315262,48.94628
spring,20240524-3,T8.npz,8.8,264,146.53891,96.81895,0.07668385,0,48.94481
spring,20240524-3,T8.npz,8.833333,265,146.51236,96.73605,0.09324164,2.6110387,78.33194
spring,20240524-3,T8.npz,8.866666,266,146.51236,96.73605,0.09324164,0,78.33194
spring,20240524-3,T8.npz,8.9,267,146.51236,96.73605,0.09324164,0,0
spring,20240524-3,T8.npz,8.933333,268,146.53072,96.745514,0.0694341,0.6193194,18.579767
spring,20240524-3,T8.npz,8.966666,269,146.54115,96.73757,0.090204775,0.39343506,17.200169
spring,20240524-3,T8.npz,9,270,146.54721,96.74995,0.08781842,0.4133198,18.705856
spring,20240524-3,T8.npz,9.033333,271,146.54721,96.74995,0.08781842,0,12.399718
spring,20240524-3,T8.npz,9.066666,272,146.54721,96.74995,0.08781842,0,0
spring,20240524-3,T8.npz,9.1,273,146.5697,96.82287,0.062045332,2.2892423,68.675896
spring,20240524-3,T8.npz,9.133333,274,146.58908,96.8224,0.07028959,0.5815098,66.10133
spring,20240524-3,T8.npz,9.166666,275,146.58391,96.82755,0.05864108,0.21882117,22.659958
spring,20240524-3,T8.npz,9.2,276,146.56628,96.82458,0.062165216,0.536101,13.382283
spring,20240524-3,T8.npz,9.233333,277,146.58968,96.82194,0.07857554,0.7058429,36.90139
spring,20240524-3,T8.npz,9.266666,278,146.58968,96.82194,0.07857554,0,21.1755
spring,20240524-3,T8.npz,9.3,279,146.58968,96.82194,0.07857554,0,0
spring,20240524-3,T8.npz,9.333333,280,146.58968,96.82194,0.07857554,0,0
spring,20240524-3,T8.npz,9.366666,281,146.58968,96.82194,0.07857554,0,0
spring,20240524-3,T8.npz,9.4,282,146.67247,96.88833,0.0966836,3.1839447,95.51644
spring,20240524-3,T8.npz,9.433333,283,146.68219,96.87376,0.083904654,0.5256821,98.16455
spring,20240524-3,T8.npz,9.466666,284,146.66438,96.885086,0.083473906,0.6333657,34.02926
spring,20240524-3,T8.npz,9.5,285,146.74352,96.865585,0.06446404,2.4448583,91.55137
spring,20240524-3,T8.npz,9.533333,286,146.74352,96.865585,0.06446404,0,73.34648
spring,20240524-3,T8.npz,9.566666,287,146.73401,96.817085,0.082058705,1.4828229,44.485138
spring,20240524-3,T8.npz,9.6,288,146.73401,96.817085,0.082058705,0,44.4838
spring,20240524-3,T8.npz,9.633333,289,146.7423,96.804665,0.08193011,0.447814,13.434554
spring,20240524-3,T8.npz,9.666666,290,146.74815,96.86249,0.041047364,1.7437944,63.263294
spring,20240524-3,T8.npz,9.7,291,146.74815,96.87023,0.05003165,0.23221807,45.38734
