season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240520-3,T10.npz,5.733333,73,101.61467,92.18705,2.2256606,0,795.04865
spring,20240520-3,T10.npz,5.766666,74,101.58858,92.27069,-1.2234857,2.6285942,78.85861
spring,20240520-3,T10.npz,5.8,75,101.589806,92.26787,-1.2520661,0.09243539,81.61395
spring,20240520-3,T10.npz,5.833333,76,101.60694,92.05348,2.358597,6.452098,190.94315
spring,20240520-3,T10.npz,5.866666,77,101.60694,92.05348,2.358597,0,193.56487
spring,20240520-3,T10.npz,5.9,78,101.60335,92.045105,2.3194628,0.27339774,8.201769
spring,20240520-3,T10.npz,5.933333,79,101.63596,92.02087,2.3261118,1.2191147,35.578205
spring,20240520-3,T10.npz,5.966666,80,101.63596,92.02087,2.3261118,0,36.573807
spring,20240520-3,T10.npz,6,81,101.6418,91.976616,2.4004426,1.3390516,40.170746
spring,20240520-3,T10.npz,6.033333,82,101.63932,91.98033,2.4974263,0.13417053,43.821125
spring,20240520-3,T10.npz,6.066666,83,101.63016,91.988716,2.4496791,0.37269768,7.337604
spring,20240520-3,T10.npz,6.1,84,101.63016,91.988716,2.4496791,0,11.180707
spring,20240520-3,T10.npz,6.133333,85,101.63932,91.98033,2.4974263,0.37269768,11.181042
spring,20240520-3,T10.npz,6.166666,86,101.59047,91.93905,2.323308,1.9189171,60.031956
spring,20240520-3,T10.npz,6.2,87,101.59047,91.93905,2.323308,0,57.56637
spring,20240520-3,T10.npz,6.233333,88,101.54948,91.91384,0.89579463,1.4436309,43.30936
spring,20240520-3,T10.npz,6.266666,89,101.54948,91.91384,0.89579463,0,43.30936
spring,20240520-3,T10.npz,6.3,90,101.56722,91.94267,0.80354834,1.0156034,30.467495
spring,20240520-3,T10.npz,6.333333,91,101.56722,91.94267,0.80354834,0,30.468407
spring,20240520-3,T10.npz,6.366666,92,101.56722,91.94267,0.80354834,0,0
spring,20240520-3,T10.npz,6.4,93,101.41059,91.88649,2.4072645,4.991812,149.75139
spring,20240520-3,T10.npz,6.433333,94,101.433,91.877426,2.3202734,0.72505504,166.61298
spring,20240520-3,T10.npz,6.466666,95,101.32725,91.72817,0.5465659,5.487793,170.95334
spring,20240520-3,T10.npz,6.5,96,101.32222,91.737015,0.5473632,0.30521667,168.7143
spring,20240520-3,T10.npz,6.533333,97,101.112595,91.66166,0.903525,6.6828456,199.12717
spring,20240520-3,T10.npz,6.566666,98,101.12753,91.663956,0.88928413,0.45353436,213.8578
spring,20240520-3,T10.npz,6.6,99,101.11285,91.67239,0.842808,0.508198,27.234947
spring,20240520-3,T10.npz,6.633333,100,101.15354,91.7345,0.716133,2.227634,69.41372
spring,20240520-3,T10.npz,6.666666,101,101.15354,91.7345,0.716133,0,66.82969
spring,20240520-3,T10.npz,6.7,102,101.14874,91.73553,0.7215885,0.14728144,4.4183545
spring,20240520-3,T10.npz,6.733333,103,101.14874,91.73553,0.7215885,0,4.418487
spring,20240520-3,T10.npz,6.766666,104,101.14403,91.737885,0.73757815,0.15811509,4.7435007
spring,20240520-3,T10.npz,6.8,105,101.17721,91.92049,1.857967,5.5677013,165.76166
spring,20240520-3,T10.npz,6.833333,106,101.164375,91.945564,1.872145,0.84498924,147.69727
spring,20240520-3,T10.npz,6.866666,107,101.18107,91.957115,1.9809343,0.60892475,29.223574
spring,20240520-3,T10.npz,6.9,108,101.18575,92.03741,1.7412307,2.4129078,62.803585
spring,20240520-3,T10.npz,6.933333,109,101.184525,92.041115,1.7442176,0.11716755,69.13604
spring,20240520-3,T10.npz,6.966666,110,101.50931,91.845245,1.9761157,11.378482,344.0394
spring,20240520-3,T10.npz,7,111,101.517075,91.852036,1.9272861,0.30953968,338.6345
spring,20240520-3,T10.npz,7.033333,112,101.57831,91.86505,2.1463358,1.8779426,48.442673
spring,20240520-3,T10.npz,7.066666,113,101.58227,91.874626,2.1645312,0.31084567,51.639297
spring,20240520-3,T10.npz,7.1,114,101.595955,91.87444,2.161582,0.41072333,12.403653
spring,20240520-3,T10.npz,7.133333,115,101.58308,91.89872,2.0509443,0.8244237,32.50231
spring,20240520-3,T10.npz,7.166666,116,101.606674,91.87825,2.1101763,0.93705046,51.95405
spring,20240520-3,T10.npz,7.2,117,101.6703,91.89698,2.267399,1.9898276,50.419476
spring,20240520-3,T10.npz,7.233333,118,101.66529,91.92056,2.1750047,0.7234184,61.930798
spring,20240520-3,T10.npz,7.266666,119,101.69508,91.915,2.3493788,0.90914345,40.858208
spring,20240520-3,T10.npz,7.3,120,101.69232,91.94669,2.267045,0.9543804,44.524292
spring,20240520-3,T10.npz,7.333333,121,101.622345,91.89872,1.9885342,2.5454009,93.81756
spring,20240520-3,T10.npz,7.366666,122,101.6233,91.89437,2.0140433,0.13358341,74.95202
spring,20240520-3,T10.npz,7.4,123,101.61105,91.884346,2.0391092,0.47466987,12.931642
spring,20240520-3,T10.npz,7.433333,124,101.61105,91.884346,2.0391092,0,14.240238
spring,20240520-3,T10.npz,7.466666,125,101.620445,91.87947,2.041484,0.31755158,9.526643
spring,20240520-3,T10.npz,7.5,126,101.634514,91.84008,2.0132422,1.2547618,31.342169
spring,20240520-3,T10.npz,7.533333,127,101.61911,91.864685,1.996383,0.8708742,63.408985
spring,20240520-3,T10.npz,7.566666,128,101.61188,91.833786,2.0054343,0.9520929,50.49657
spring,20240520-3,T10.npz,7.6,129,101.63368,91.92036,1.9764384,2.6782963,108.90646
spring,20240520-3,T10.npz,7.633333,130,101.622345,91.95315,1.8712894,1.0408769,56.85942
spring,20240520-3,T10.npz,7.666666,131,101.618614,91.907074,2.061075,1.3866558,71.3052
spring,20240520-3,T10.npz,7.7,132,101.620735,91.90711,2.055451,0.06367283,41.827454
spring,20240520-3,T10.npz,7.733333,133,101.59093,91.88301,-1.1541674,1.1499385,36.022587
spring,20240520-3,T10.npz,7.766666,134,101.58482,91.89151,-1.1096067,0.3139086,36.27374
spring,20240520-3,T10.npz,7.8,135,101.59936,91.87474,-1.0985261,0.6656981,29.361092
spring,20240520-3,T10.npz,7.833333,136,101.6066,91.882126,-1.0931201,0.3103485,22.70569
spring,20240520-3,T10.npz,7.866666,137,101.59773,91.90224,-1.0344703,0.65960205,18.485928
spring,20240520-3,T10.npz,7.9,138,102.03937,91.42632,1.6937183,19.477533,603.0514
spring,20240520-3,T10.npz,7.933333,139,102.04428,91.41831,1.6810921,0.2819299,576.0412
spring,20240520-3,T10.npz,7.966666,140,102.03937,91.42632,1.6937183,0.2819299,16.915964
spring,20240520-3,T10.npz,8,141,102.35597,91.2479,2.355748,10.902332,334.48102
spring,20240520-3,T10.npz,8.033333,142,102.35462,91.263115,2.3820193,0.45817304,335.0502
spring,20240520-3,T10.npz,8.066666,143,102.357956,91.24646,2.3670733,0.509622,28.9912
spring,20240520-3,T10.npz,8.1,144,102.36171,91.23193,2.3584645,0.4500127,1.9531102
spring,20240520-3,T10.npz,8.133333,145,104.32929,90.878654,3.1022098,59.97216,1793.594
spring,20240520-3,T10.npz,8.166666,146,104.34084,90.87855,3.1019073,0.34652522,1788.935
spring,20240520-3,T10.npz,8.2,147,104.359055,90.86197,3.1225789,0.7388056,15.991572
spring,20240520-3,T10.npz,8.233333,148,106.08077,90.49853,3.0819075,52.790333,1564.6469
spring,20240520-3,T10.npz,8.266666,149,106.08942,90.50193,3.0695896,0.27846304,1576.7592
spring,20240520-3,T10.npz,8.3,150,107.1913,90.247505,2.9705658,33.92561,1010.874
spring,20240520-3,T10.npz,8.333333,151,107.215744,90.24125,2.9782643,0.75707877,995.0723
spring,20240520-3,T10.npz,8.366666,152,107.91605,90.36612,-0.2650438,21.340948,619.63165
spring,20240520-3,T10.npz,8.4,153,107.91254,90.37021,-0.27148238,0.16188033,642.7043
spring,20240520-3,T10.npz,8.433333,154,107.915726,90.36702,-0.263703,0.13524102,8.907427
spring,20240520-3,T10.npz,8.466666,155,107.91858,90.40628,2.9584265,1.1809298,38.201313
spring,20240520-3,T10.npz,8.5,156,107.91858,90.40628,2.9584265,0,35.427185
spring,20240520-3,T10.npz,8.533333,157,107.94788,90.365875,2.9249463,1.4974453,44.92381
spring,20240520-3,T10.npz,8.566666,158,107.95933,90.36064,2.9292438,0.377602,35.501648
spring,20240520-3,T10.npz,8.6,159,107.94738,90.3671,2.9415512,0.40756255,23.541395
spring,20240520-3,T10.npz,8.633333,160,107.91642,90.43542,2.9558427,2.2501457,58.240368
spring,20240520-3,T10.npz,8.666666,161,107.89446,90.430824,2.9710824,0.67309093,66.118484
spring,20240520-3,T10.npz,8.7,162,107.90788,90.42688,2.971401,0.4196636,31.847805
spring,20240520-3,T10.npz,8.733333,163,107.90788,90.42688,2.971401,0,12.5900345
spring,20240520-3,T10.npz,8.766666,164,107.89446,90.430824,2.9710824,0.41967615,12.590411
spring,20240520-3,T10.npz,8.8,165,108.32346,90.33328,3.004849,13.198313,408.5076
spring,20240520-3,T10.npz,8.833333,166,108.32346,90.33328,3.004849,0,395.9533
spring,20240520-3,T10.npz,8.866666,167,108.3007,90.33082,3.0267284,0.6871145,20.613642
spring,20240520-3,T10.npz,8.9,168,108.30601,90.33724,3.0267284,0.250189,26.513464
spring,20240520-3,T10.npz,8.933333,169,108.323105,90.32227,3.0385485,0.6817637,21.984476
spring,20240520-3,T10.npz,8.966666,170,108.311325,90.327675,3.0320077,0.3889183,31.810524
spring,20240520-3,T10.npz,9,171,108.323105,90.32227,3.0385485,0.38890666,23.334284
spring,20240520-3,T10.npz,9.033333,172,108.66271,90.41106,3.051187,10.530574,306.97714
spring,20240520-3,T10.npz,9.066666,173,108.66271,90.41106,3.051187,0,315.92038
spring,20240520-3,T10.npz,9.1,174,109.93549,90.24914,3.0644703,38.490395,1154.689
spring,20240520-3,T10.npz,9.133333,175,109.948494,90.25051,3.062526,0.39225835,1143.2736
spring,20240520-3,T10.npz,9.166666,176,112.32221,90.18255,-0.008159093,71.24138,2125.6008
spring,20240520-3,T10.npz,9.2,177,112.32221,90.18255,-0.008159093,0,2137.199
spring,20240520-3,T10.npz,9.233333,178,112.32221,90.18255,-0.008159093,0,0
spring,20240520-3,T10.npz,9.266666,179,115.55423,90.01677,3.0779583,97.08899,2912.699
spring,20240520-3,T10.npz,9.3,180,115.52737,90.018234,3.0934896,0.80692416,2936.8186
spring,20240520-3,T10.npz,9.333333,181,118.12857,89.889046,-0.08284502,78.132935,2368.2192
spring,20240520-3,T10.npz,9.366666,182,118.12857,89.889046,-0.08284502,0,2344.0115
spring,20240520-3,T10.npz,9.4,183,118.12857,89.889046,-0.08284502,0,0
spring,20240520-3,T10.npz,9.433333,184,118.12857,89.889046,-0.08284502,0,0
spring,20240520-3,T10.npz,9.466666,185,118.12857,89.889046,-0.08284502,0,0
spring,20240520-3,T10.npz,9.5,186,120.61098,90.163414,3.0460315,74.924255,2247.6826
spring,20240520-3,T10.npz,9.533333,187,120.612785,90.171074,3.0460315,0.23619658,2245.384
spring,20240520-3,T10.npz,9.566666,188,120.73623,90.22463,2.9569688,4.0368886,117.00716
spring,20240520-3,T10.npz,9.6,189,120.74423,90.228386,2.9569688,0.2650817,113.15548
spring,20240520-3,T10.npz,9.633333,190,120.73652,90.22585,2.9347103,0.24357922,15.232062
spring,20240520-3,T10.npz,9.666666,191,120.775536,90.244354,2.9878557,1.2954264,46.12204
spring,20240520-3,T10.npz,9.7,192,120.7662,90.23834,3.0755084,0.3329977,48.785275
spring,20240520-3,T10.npz,9.733333,193,121.20104,90.26922,3.0044322,13.078151,401.13828
spring,20240520-3,T10.npz,9.766666,194,121.20104,90.26922,3.0044322,0,392.34845
spring,20240520-3,T10.npz,9.8,195,121.68187,90.18676,2.957417,14.635241,439.04843
spring,20240520-3,T10.npz,9.833333,196,121.66908,90.18807,2.9663808,0.38558096,450.60352
spring,20240520-3,T10.npz,9.866666,197,121.68097,90.190384,2.9634688,0.36312115,22.218134
spring,20240520-3,T10.npz,9.9,198,122.90289,90.09971,-0.092603885,36.75786,1092.2084
spring,20240520-3,T10.npz,9.933333,199,122.89683,90.10638,-0.092603885,0.27042136,1108.6462
spring,20240520-3,T10.npz,9.966666,200,123.80772,90.281555,-0.077478774,27.827633,839.08997
spring,20240520-3,T10.npz,10,201,123.80286,90.29164,-0.08161508,0.33597648,837.45105
spring,20240520-3,T10.npz,10.033333,202,123.79771,90.26495,-0.009562125,0.815291,33.097046
spring,20240520-3,T10.npz,10.066666,203,123.78914,90.259735,-0.02547392,0.30094114,19.562634
spring,20240520-3,T10.npz,10.1,204,123.78914,90.259735,-0.02547392,0,9.028054
spring,20240520-3,T10.npz,10.133333,205,129.10957,90.41995,-2.9821367,159.68689,4790.6543
spring,20240520-3,T10.npz,10.166666,206,129.10957,90.41995,-2.9821367,0,4790.6543
spring,20240520-3,T10.npz,10.2,207,131.61154,90.60269,0.06972763,75.2575,2257.68
spring,20240520-3,T10.npz,10.233333,208,131.64948,90.605606,0.9544956,1.1412551,2223.51
spring,20240520-3,T10.npz,10.266666,209,131.63754,90.60169,0.031078333,0.37650788,45.288273
spring,20240520-3,T10.npz,10.3,210,133.09258,90.22618,3.1265721,45.08037,1361.9088
spring,20240520-3,T10.npz,10.333333,211,133.11069,90.30574,-3.1351488,2.4477446,1356.5238
spring,20240520-3,T10.npz,10.366666,212,134.05873,90.10503,-0.0918554,29.071724,874.13574
spring,20240520-3,T10.npz,10.4,213,134.05199,90.11743,0.020749927,0.42346957,880.434
spring,20240520-3,T10.npz,10.433333,214,134.0613,90.092285,-0.00818184,0.8044393,36.75254
spring,20240520-3,T10.npz,10.466666,215,134.7772,90.21781,2.8495836,21.80505,650.24207
spring,20240520-3,T10.npz,10.5,216,134.78886,90.211494,2.914519,0.3976494,644.83124
spring,20240520-3,T10.npz,10.533333,217,135.00682,90.21017,2.885884,6.5389524,185.73198
spring,20240520-3,T10.npz,10.566666,218,135.00374,90.1938,2.975033,0.4994198,199.3973
spring,20240520-3,T10.npz,10.6,219,135.11948,90.22199,0.36886486,3.5735483,114.19952
spring,20240520-3,T10.npz,10.633333,220,135.11948,90.22199,0.36886486,0,107.20752
spring,20240520-3,T10.npz,10.666666,221,135.13397,90.22392,0.37694928,0.43880546,13.164294
spring,20240520-3,T10.npz,10.7,222,135.12056,90.228355,0.49820697,0.42401972,25.227325
spring,20240520-3,T10.npz,10.733333,223,135.12056,90.228355,0.49820697,0,12.720718
spring,20240520-3,T10.npz,10.766666,224,136.74287,89.918076,3.085987,49.55237,1486.5858
spring,20240520-3,T10.npz,10.8,225,136.70393,89.92026,3.0646396,1.1699697,1521.337
spring,20240520-3,T10.npz,10.833333,226,136.71622,89.92902,3.070125,0.452677,46.4767
spring,20240520-3,T10.npz,10.866666,227,138.43665,89.92852,3.1147916,51.613453,1537.3887
spring,20240520-3,T10.npz,10.9,228,138.44109,89.93329,3.109959,0.19532445,1544.388
spring,20240520-3,T10.npz,10.933333,229,141.47923,89.80418,-3.1341,91.22746,2733.0486
spring,20240520-3,T10.npz,10.966666,230,141.47923,89.80418,-3.1341,0,2736.8513
spring,20240520-3,T10.npz,11,231,145.22643,89.675674,0.013887309,112.479706,3374.324
spring,20240520-3,T10.npz,11.033333,232,145.2263,89.67723,0.036923677,0.04684857,3374.583
spring,20240520-3,T10.npz,11.066666,233,149.44058,89.66661,0.001603838,126.42996,3793.0505
spring,20240520-3,T10.npz,11.1,234,149.45644,89.67594,0.001603838,0.55157524,3778.5925
spring,20240520-3,T10.npz,11.133333,235,149.62358,89.656166,-3.0767596,5.0494466,138.66888
spring,20240520-3,T10.npz,11.166666,236,145.9195,88.91969,-0.026188284,113.298805,3543.3857
spring,20240520-3,T10.npz,11.2,237,145.9195,88.91969,-0.026188284,0,3398.8965
spring,20240520-3,T10.npz,11.233333,238,155.97467,89.84358,3.1163986,302.9289,9087.959
spring,20240520-3,T10.npz,11.266666,239,155.98476,89.84805,3.1190057,0.33105826,9078.549
spring,20240520-3,T10.npz,11.3,240,155.9676,89.83929,3.139775,0.5778549,27.257153
spring,20240520-3,T10.npz,11.333333,241,156.92438,89.85527,-0.063852616,28.70754,876.8338
spring,20240520-3,T10.npz,11.366666,242,156.91768,89.843956,-0.063852616,0.39446616,867.4902
spring,20240520-3,T10.npz,11.4,243,156.91388,89.83547,-0.055129338,0.27888697,3.6424065
spring,20240520-3,T10.npz,11.433333,244,156.91388,89.83547,-0.055129338,0,8.366693
spring,20240520-3,T10.npz,11.466666,245,156.91388,89.83547,-0.055129338,0,0
spring,20240520-3,T10.npz,11.5,246,157.02701,90.57939,2.086399,22.573551,677.19305
spring,20240520-3,T10.npz,11.533333,247,157.02701,90.57939,2.086399,0,677.2134
spring,20240520-3,T10.npz,11.566666,248,157.24103,90.87023,1.7305456,10.832993,324.99304
spring,20240520-3,T10.npz,11.6,249,157.24669,90.8705,1.7414987,0.17031148,321.78766
spring,20240520-3,T10.npz,11.633333,250,159.07831,92.01849,0.5476736,64.85,1941.0677
spring,20240520-3,T10.npz,11.666666,251,159.07393,92.022,0.5666231,0.16854188,1947.1886
spring,20240520-3,T10.npz,11.7,252,159.08043,92.01735,0.5764552,0.23995048,12.250062
spring,20240520-3,T10.npz,11.733333,253,162.64009,93.11881,-3.0755663,111.78618,3349.2683
spring,20240520-3,T10.npz,11.766666,254,162.64009,93.11881,-3.0755663,0,3353.619
spring,20240520-3,T10.npz,11.8,255,165.98088,93.03483,3.0457592,100.25333,3007.54
spring,20240520-3,T10.npz,11.833333,256,165.98088,93.03483,3.0457592,0,3007.63
spring,20240520-3,T10.npz,11.866666,257,165.99599,93.031685,3.0536315,0.46317044,13.895253
spring,20240520-3,T10.npz,11.9,258,164.60728,92.09539,2.4877627,50.244804,1517.047
spring,20240520-3,T10.npz,11.933333,259,164.60728,92.09539,2.4877627,0,1507.3593
spring,20240520-3,T10.npz,11.966666,260,172.42787,90.99351,-0.33766863,236.93715,7108.1855
spring,20240520-3,T10.npz,12,261,172.4115,90.99218,-0.33765543,0.49266997,7122.3936
spring,20240520-3,T10.npz,12.033333,262,172.40294,91.00139,-0.32867482,0.37719408,11.807497
spring,20240520-3,T10.npz,12.066666,263,172.41922,91.00277,-0.33525145,0.49021408,23.440226
spring,20240520-3,T10.npz,12.1,264,172.42787,90.99351,-0.33766863,0.3801066,11.791041
spring,20240520-3,T10.npz,12.133333,265,178.44603,90.667145,-3.0574949,180.81216,5416.204
spring,20240520-3,T10.npz,12.166666,266,178.44705,90.66327,-3.0564244,0.12037759,5423.3086
spring,20240520-3,T10.npz,12.2,267,181.28835,91.31239,-3.0155663,87.43326,2622.825
spring,20240520-3,T10.npz,12.233333,268,181.28835,91.31239,-3.0155663,0,2623.024
spring,20240520-3,T10.npz,12.266666,269,184.57384,92.036644,-3.118348,100.93208,3027.9927
spring,20240520-3,T10.npz,12.3,270,184.57384,92.036644,-3.118348,0,3027.9023
spring,20240520-3,T10.npz,12.333333,271,184.5607,92.034904,-3.11538,0.39795807,11.938863
spring,20240520-3,T10.npz,12.366666,272,187.69926,92.43228,-3.0652335,94.90981,2859.2615
spring,20240520-3,T10.npz,12.4,273,187.70793,92.43799,-3.0791624,0.31117848,2838.8613
spring,20240520-3,T10.npz,12.433333,274,191.05989,92.55818,3.0977318,100.62432,3010.7888
spring,20240520-3,T10.npz,12.466666,275,191.06108,92.56404,3.0988896,0.17951323,3017.496
spring,20240520-3,T10.npz,12.5,276,194.57607,92.146454,-0.05225185,106.18887,3185.1572
spring,20240520-3,T10.npz,12.533333,277,194.54031,92.17818,2.9727767,1.433739,3221.1077
spring,20240520-3,T10.npz,12.566666,278,194.56729,92.14841,3.0122063,1.2053397,79.05696
spring,20240520-3,T10.npz,12.6,279,198.66042,91.38727,2.9902356,124.89613,3718.103
spring,20240520-3,T10.npz,12.633333,280,198.65724,91.366,2.991403,0.6453328,3746.2876
spring,20240520-3,T10.npz,12.666666,281,198.65154,91.377106,2.9916377,0.37459746,29.231508
spring,20240520-3,T10.npz,12.7,282,198.6411,91.38513,2.9708753,0.39500862,5.080337
spring,20240520-3,T10.npz,12.733333,283,198.64511,91.37922,2.9708753,0.21450739,18.074871
spring,20240520-3,T10.npz,12.766666,284,205.49924,91.5039,-3.0588288,205.65962,6166.334
spring,20240520-3,T10.npz,12.8,285,205.51764,91.50942,-3.0401852,0.57642955,6153.0166
spring,20240520-3,T10.npz,12.833333,286,206.88783,92.25387,-2.635649,46.781807,1386.546
spring,20240520-3,T10.npz,12.866666,287,206.87886,92.23623,-2.6250763,0.5937341,1418.1813
spring,20240520-3,T10.npz,12.9,288,207.43988,93.30448,-2.2300255,36.197548,1103.715
spring,20240520-3,T10.npz,12.933333,289,207.45139,93.33253,-2.2385297,0.90920466,1058.7855
spring,20240520-3,T10.npz,12.966666,290,207.5041,93.35815,-1.9122462,1.7586317,37.167946
spring,20240520-3,T10.npz,13,291,207.87993,95.09342,1.1220831,53.26417,1565.8615
