season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240526-3,T7.npz,3.333333,100.0,152.19255,96.129036,-2.876833,0.40667102,6.8623223
spring,20240526-3,T7.npz,3.366666,101.0,152.18636,96.13587,-2.8676515,0.2767229,12.406699
spring,20240526-3,T7.npz,3.4,102.0,152.21243,96.12401,-2.8441494,0.85939103,33.563896
spring,20240526-3,T7.npz,3.433333,103.0,152.22067,96.12267,-2.8495216,0.25055963,18.637203
spring,20240526-3,T7.npz,3.466666,104.0,152.30304,96.14879,-2.8538709,2.5921612,71.13415
spring,20240526-3,T7.npz,3.5,105.0,152.30621,96.14983,-2.8583312,0.100084536,74.76111
spring,20240526-3,T7.npz,3.533333,106.0,152.30536,96.141754,-2.8431342,0.24374618,8.979671
spring,20240526-3,T7.npz,3.566666,107.0,152.30814,96.11247,-2.8653014,0.88250005,19.36286
spring,20240526-3,T7.npz,3.6,108.0,152.33887,96.115654,-2.8716862,0.9265012,38.547894
spring,20240526-3,T7.npz,3.633333,109.0,152.42932,96.192184,-2.8381991,3.5545728,85.135826
spring,20240526-3,T7.npz,3.666666,110.0,152.43187,96.185646,-2.8427656,0.21067977,108.84786
spring,20240526-3,T7.npz,3.7,111.0,152.48253,96.19069,-2.8452516,1.5271103,44.523563
spring,20240526-3,T7.npz,3.733333,112.0,152.47952,96.19526,-2.8422482,0.16406085,48.298626
spring,20240526-3,T7.npz,3.766666,113.0,152.46246,96.19566,-2.8565013,0.5115639,13.176641
spring,20240526-3,T7.npz,3.8,114.0,152.47847,96.192665,-2.834461,0.48845753,29.902494
spring,20240526-3,T7.npz,3.833333,115.0,152.46849,96.195145,-2.8401477,0.30863693,23.903534
spring,20240526-3,T7.npz,3.866666,116.0,152.51677,96.184654,-2.8312514,1.4824498,53.72982
spring,20240526-3,T7.npz,3.9,117.0,152.52483,96.19271,-2.833027,0.34168977,39.87146
spring,20240526-3,T7.npz,3.933333,118.0,152.51187,96.19424,-2.8350677,0.3914841,19.802206
spring,20240526-3,T7.npz,3.966666,119.0,152.53148,96.190216,-2.8290648,0.6003567,29.730091
spring,20240526-3,T7.npz,4.0,120.0,152.52112,96.195786,-2.8178277,0.35255,28.304577
spring,20240526-3,T7.npz,4.033333,121.0,152.3841,96.11485,-2.8539429,4.7745686,138.0623
spring,20240526-3,T7.npz,4.066666,122.0,152.3749,96.11777,-2.8541307,0.2895689,137.59299
spring,20240526-3,T7.npz,4.1,123.0,152.40535,96.11591,-2.8516355,0.9154276,35.950104
spring,20240526-3,T7.npz,4.133333,124.0,152.38971,96.11035,-2.8456402,0.49798134,41.62142
spring,20240526-3,T7.npz,4.166666,125.0,152.4069,96.11539,-2.8469994,0.53777075,31.060184
spring,20240526-3,T7.npz,4.2,126.0,152.40323,96.11591,-2.8512628,0.111768775,19.234173
spring,20240526-3,T7.npz,4.233333,127.0,152.40164,96.11645,-2.838205,0.05008507,1.8942496
spring,20240526-3,T7.npz,4.266666,128.0,152.33144,96.04787,-2.8410978,2.9443204,87.655235
spring,20240526-3,T7.npz,4.3,129.0,152.30708,96.04679,-2.8320928,0.7312898,73.4416
spring,20240526-3,T7.npz,4.333333,130.0,152.17018,96.02645,-2.8434398,4.1520514,102.765465
spring,20240526-3,T7.npz,4.366666,131.0,152.18199,96.023315,-2.8446264,0.36664513,134.73297
spring,20240526-3,T7.npz,4.4,132.0,152.18947,96.01905,-2.8446264,0.25825727,4.026997
spring,20240526-3,T7.npz,4.433333,133.0,152.18407,96.01974,-2.8463593,0.1636004,12.426368
spring,20240526-3,T7.npz,4.466666,134.0,152.18407,96.01974,-2.8463593,0.0,4.9080615
spring,20240526-3,T7.npz,4.5,135.0,152.16896,96.00364,-2.8122623,0.66213334,19.863604
spring,20240526-3,T7.npz,4.533333,136.0,152.05598,95.95143,-2.7625003,3.7338655,93.89983
spring,20240526-3,T7.npz,4.566666,137.0,152.08206,95.960655,-2.7061198,0.82980216,136.82384
spring,20240526-3,T7.npz,4.6,138.0,152.09058,95.961716,-2.7251053,0.25767457,17.422764
spring,20240526-3,T7.npz,4.633333,139.0,152.0902,95.96782,-2.7195914,0.18326978,9.20821
spring,20240526-3,T7.npz,4.666666,140.0,152.06433,95.93635,-2.7524726,1.2220356,40.854275
spring,20240526-3,T7.npz,4.7,141.0,152.06433,95.93635,-2.7524726,0.0,36.66034
spring,20240526-3,T7.npz,4.733333,142.0,151.9678,95.868866,-2.7929246,3.5332994,106.00004
spring,20240526-3,T7.npz,4.766666,143.0,152.03218,95.9465,-2.645925,3.0256631,195.01329
spring,20240526-3,T7.npz,4.8,144.0,152.01576,95.945854,-2.6498501,0.49299368,101.247314
spring,20240526-3,T7.npz,4.833333,145.0,152.0931,95.95658,-2.6376526,2.3418453,84.98661
spring,20240526-3,T7.npz,4.866666,146.0,152.10068,95.9631,-2.632605,0.2999395,62.87825
spring,20240526-3,T7.npz,4.9,147.0,152.0272,95.924,-2.655807,2.4962611,83.68932
spring,20240526-3,T7.npz,4.933333,148.0,152.0272,95.924,-2.655807,0.0,74.88858
spring,20240526-3,T7.npz,4.966666,149.0,152.03,95.90886,-2.7105093,0.46214023,13.8643465
spring,20240526-3,T7.npz,5.0,150.0,152.03,95.90886,-2.7105093,0.0,13.863931
spring,20240526-3,T7.npz,5.033333,151.0,152.07486,95.929016,-2.7178261,1.4755205,44.26606
spring,20240526-3,T7.npz,5.066666,152.0,152.08057,95.96426,-2.7345262,1.0710423,37.7648
spring,20240526-3,T7.npz,5.1,153.0,152.10818,95.9674,-2.7076607,0.8340153,34.98312
spring,20240526-3,T7.npz,5.133333,154.0,152.17426,96.02236,-2.6853905,2.5781512,58.071712
spring,20240526-3,T7.npz,5.166666,155.0,152.15782,96.03477,-2.6960332,0.61793053,83.54813
spring,20240526-3,T7.npz,5.2,156.0,152.14578,96.03474,-2.7028213,0.36111367,11.881127
spring,20240526-3,T7.npz,5.233333,157.0,152.18947,96.043655,-2.6958008,1.337954,50.804646
spring,20240526-3,T7.npz,5.266666,158.0,152.18947,96.04165,-2.6847012,0.060274135,40.539566
spring,20240526-3,T7.npz,5.3,159.0,152.17432,96.03456,-2.6865504,0.5018059,14.381191
spring,20240526-3,T7.npz,5.333333,160.0,152.17432,96.03456,-2.6865504,0.0,15.054328
spring,20240526-3,T7.npz,5.366666,161.0,152.15512,96.038605,-2.6907463,0.58876425,17.663103
spring,20240526-3,T7.npz,5.4,162.0,152.1141,96.02299,-2.715349,1.3167056,26.430628
spring,20240526-3,T7.npz,5.433333,163.0,152.11566,96.01597,-2.7093623,0.21574245,39.098278
spring,20240526-3,T7.npz,5.466666,164.0,152.20833,96.08972,-2.777238,3.552999,109.5773
spring,20240526-3,T7.npz,5.5,165.0,152.20833,96.08972,-2.777238,0.0,106.587845
spring,20240526-3,T7.npz,5.533333,166.0,152.2053,96.09639,-2.7732005,0.21976699,6.5930758
spring,20240526-3,T7.npz,5.566666,167.0,152.17476,96.08463,-2.774929,0.9819335,29.808798
spring,20240526-3,T7.npz,5.6,168.0,152.18631,96.09216,-2.782639,0.41366515,41.67417
spring,20240526-3,T7.npz,5.633333,169.0,152.17586,96.08134,-2.771316,0.45154917,25.792755
spring,20240526-3,T7.npz,5.666666,170.0,152.17586,96.08134,-2.771316,0.0,13.546611
spring,20240526-3,T7.npz,5.7,171.0,152.17047,96.06156,-2.78531,0.614851,18.44516
spring,20240526-3,T7.npz,5.733333,172.0,152.16528,96.081474,-2.7649329,0.6175599,35.72629
spring,20240526-3,T7.npz,5.766666,173.0,152.22313,96.09199,-2.778635,1.7641209,57.379578
spring,20240526-3,T7.npz,5.8,174.0,152.23364,96.08042,-2.7754974,0.4687959,47.020588
spring,20240526-3,T7.npz,5.833333,175.0,152.24187,96.08762,-2.7754974,0.32803205,17.016283
spring,20240526-3,T7.npz,5.866666,176.0,152.16077,96.02929,-2.6982565,2.996924,99.709335
spring,20240526-3,T7.npz,5.9,177.0,152.22067,96.068596,-2.71386,2.1494722,154.35417
spring,20240526-3,T7.npz,5.933333,178.0,152.20709,96.06126,-2.7207577,0.46325973,78.34122
spring,20240526-3,T7.npz,5.966666,179.0,152.19366,96.05829,-2.7312522,0.41257975,3.939948
spring,20240526-3,T7.npz,6.0,180.0,152.16658,96.04571,-2.7287114,0.89582765,15.027336
spring,20240526-3,T7.npz,6.033333,181.0,152.15489,96.03314,-2.7309706,0.51491684,13.854637
spring,20240526-3,T7.npz,6.066666,182.0,152.15489,96.03314,-2.7309706,0.0,15.44766
spring,20240526-3,T7.npz,6.1,183.0,152.14108,95.99197,-2.7370932,1.3028336,39.08423
spring,20240526-3,T7.npz,6.133333,184.0,152.08844,95.959595,-2.7265477,1.8538673,35.83051
spring,20240526-3,T7.npz,6.166666,185.0,152.10728,95.972084,-2.7143285,0.6780916,75.95089
spring,20240526-3,T7.npz,6.2,186.0,152.16814,96.03079,-2.745645,2.536512,56.208508
spring,20240526-3,T7.npz,6.233333,187.0,152.11508,95.99227,-2.7065086,1.9669473,134.78189
spring,20240526-3,T7.npz,6.266666,188.0,152.08754,95.9833,-2.7128577,0.86887443,35.13664
spring,20240526-3,T7.npz,6.3,189.0,152.13478,96.01207,-2.7462728,1.6594437,75.3887
spring,20240526-3,T7.npz,6.333333,190.0,152.13014,96.008644,-2.739609,0.17315647,54.960075
spring,20240526-3,T7.npz,6.366666,191.0,152.15991,96.01828,-2.7588065,0.939027,33.138668
spring,20240526-3,T7.npz,6.4,192.0,152.15042,96.00772,-2.743668,0.42604673,39.74836
spring,20240526-3,T7.npz,6.433333,193.0,152.14876,96.02431,-2.7355952,0.5001034,25.426008
spring,20240526-3,T7.npz,6.466666,194.0,152.16599,96.03079,-2.7355952,0.5525766,19.292526
spring,20240526-3,T7.npz,6.5,195.0,152.12198,96.01145,-2.760213,1.4421486,59.823013
spring,20240526-3,T7.npz,6.533333,196.0,152.12198,96.01145,-2.760213,0.0,43.26489
spring,20240526-3,T7.npz,6.566666,197.0,152.12863,96.01798,-2.7608323,0.2795327,8.3860655
spring,20240526-3,T7.npz,6.6,198.0,152.12305,96.009315,-2.7603838,0.3094036,17.559404
spring,20240526-3,T7.npz,6.633333,199.0,152.12305,96.009315,-2.7603838,0.0,9.282202
spring,20240526-3,T7.npz,6.666666,200.0,152.11476,96.014786,-2.7739105,0.29772502,8.93184
spring,20240526-3,T7.npz,6.7,201.0,152.11476,96.014786,-2.7739105,0.0,8.931573
spring,20240526-3,T7.npz,6.733333,202.0,152.12218,96.0005,-2.7754383,0.48268446,14.480679
spring,20240526-3,T7.npz,6.766666,203.0,152.12346,95.99437,-2.7822008,0.18796326,9.174289
spring,20240526-3,T7.npz,6.8,204.0,152.12428,95.987885,-2.7822008,0.19618486,0.53063595
spring,20240526-3,T7.npz,6.833333,205.0,152.11957,95.99842,-2.7637036,0.346425,16.115126
spring,20240526-3,T7.npz,6.866666,206.0,152.11635,95.997345,-2.758669,0.101820394,10.544372
spring,20240526-3,T7.npz,6.9,207.0,152.18185,96.019646,-2.7866445,2.075991,65.333
spring,20240526-3,T7.npz,6.933333,208.0,152.18185,96.019646,-2.7866445,0.0,62.280354
spring,20240526-3,T7.npz,6.966666,209.0,152.19383,96.01518,-2.788107,0.38366503,11.510066
spring,20240526-3,T7.npz,7.0,210.0,152.18402,96.018555,-2.7939277,0.31124148,20.845156
spring,20240526-3,T7.npz,7.033333,211.0,152.18402,96.018555,-2.7939277,0.0,9.337338
spring,20240526-3,T7.npz,7.066666,212.0,152.14586,96.0032,-2.7644684,1.2341957,37.02624
spring,20240526-3,T7.npz,7.1,213.0,152.15959,96.00837,-2.756655,0.4400268,50.22331
spring,20240526-3,T7.npz,7.133333,214.0,152.16248,96.00149,-2.7497528,0.2240766,14.594589
spring,20240526-3,T7.npz,7.166666,215.0,152.15697,96.00457,-2.7433102,0.18959557,11.738608
spring,20240526-3,T7.npz,7.2,216.0,152.15697,96.00457,-2.7433102,0.0,5.687753
spring,20240526-3,T7.npz,7.233333,217.0,152.15988,95.98876,-2.7518961,0.48239893,14.472113
spring,20240526-3,T7.npz,7.266666,218.0,152.13576,95.982185,-2.7684505,0.7502099,25.725002
spring,20240526-3,T7.npz,7.3,219.0,152.11795,95.97094,-2.7695298,0.63194996,7.068734
spring,20240526-3,T7.npz,7.333333,220.0,152.11795,95.97094,-2.7695298,0.0,18.958689
spring,20240526-3,T7.npz,7.366666,221.0,152.11713,95.963554,-2.7700999,0.22288069,6.686487
spring,20240526-3,T7.npz,7.4,222.0,152.14671,95.98766,-2.7949088,1.1450039,39.397556
spring,20240526-3,T7.npz,7.433333,223.0,152.17401,96.00048,-2.7922394,0.90462005,10.367833
spring,20240526-3,T7.npz,7.466666,224.0,152.13466,96.0074,-2.794855,1.1985216,60.212334
spring,20240526-3,T7.npz,7.5,225.0,152.14014,96.0074,-2.794855,0.16437909,40.82071
spring,20240526-3,T7.npz,7.533333,226.0,152.14798,96.0141,-2.794855,0.30944932,6.3925347
spring,20240526-3,T7.npz,7.566666,227.0,152.14798,96.0141,-2.794855,0.0,9.283572
spring,20240526-3,T7.npz,7.6,228.0,152.14705,96.0066,-2.7974377,0.22667077,6.7999873
spring,20240526-3,T7.npz,7.633333,229.0,152.16151,96.010254,-2.8108711,0.44779938,17.120417
spring,20240526-3,T7.npz,7.666666,230.0,152.18517,96.02091,-2.7967162,0.7780089,10.386495
spring,20240526-3,T7.npz,7.7,231.0,152.20674,96.041435,-2.7980597,0.89344174,9.058661
spring,20240526-3,T7.npz,7.733333,232.0,152.20674,96.041435,-2.7980597,0.0,26.80352
spring,20240526-3,T7.npz,7.766666,233.0,152.19923,96.022995,-2.8021533,0.5973403,17.920387
spring,20240526-3,T7.npz,7.8,234.0,152.17227,96.010254,-2.7951658,0.8946228,18.237534
spring,20240526-3,T7.npz,7.833333,235.0,152.17227,96.010254,-2.7951658,0.0,26.838951
spring,20240526-3,T7.npz,7.866666,236.0,152.14954,96.0166,-2.7901204,0.7081607,21.245033
spring,20240526-3,T7.npz,7.9,237.0,152.14954,96.0166,-2.7901204,0.0,21.244396
spring,20240526-3,T7.npz,7.933333,238.0,152.16483,96.021095,-2.792899,0.47813424,14.344171
spring,20240526-3,T7.npz,7.966666,239.0,152.16483,96.021095,-2.792899,0.0,14.344171
spring,20240526-3,T7.npz,8.0,240.0,152.17867,96.02308,-2.7939827,0.41962165,12.588399
spring,20240526-3,T7.npz,8.033333,241.0,152.15556,96.012886,-2.7916174,0.75749403,35.011826
spring,20240526-3,T7.npz,8.066666,242.0,152.1799,96.02659,-2.7884936,0.8377922,47.802788
spring,20240526-3,T7.npz,8.1,243.0,152.1863,96.0256,-2.791644,0.1938108,20.876364
spring,20240526-3,T7.npz,8.133333,244.0,152.17258,96.02461,-2.8013666,0.4122766,18.08225
spring,20240526-3,T7.npz,8.166666,245.0,152.10553,96.00425,-2.7940166,2.1024368,51.085556
spring,20240526-3,T7.npz,8.2,246.0,152.0924,96.004395,-2.8023498,0.39349115,51.93784
spring,20240526-3,T7.npz,8.233333,247.0,152.1308,95.998566,-2.7921596,1.1649635,46.668194
spring,20240526-3,T7.npz,8.266666,248.0,152.17159,96.00365,-2.7946768,1.2332307,10.066407
spring,20240526-3,T7.npz,8.3,249.0,152.16658,96.02178,-2.778812,0.5643943,42.85981
spring,20240526-3,T7.npz,8.333333,250.0,152.22844,96.04979,-2.761364,2.037052,60.833042
spring,20240526-3,T7.npz,8.366666,251.0,152.22844,96.04979,-2.761364,0.0,61.112175
spring,20240526-3,T7.npz,8.4,252.0,152.22844,96.04979,-2.761364,0.0,0.0
spring,20240526-3,T7.npz,8.433333,253.0,152.22012,96.05386,-2.7679048,0.27773225,8.332051
spring,20240526-3,T7.npz,8.466666,254.0,152.22012,96.05386,-2.7679048,0.0,8.332051
spring,20240526-3,T7.npz,8.5,255.0,152.20087,96.04363,-2.7257988,0.65410995,19.622906
spring,20240526-3,T7.npz,8.533333,256.0,152.13054,95.9911,-2.7396057,2.633489,59.687332
spring,20240526-3,T7.npz,8.566666,257.0,152.1425,95.98809,-2.7474976,0.3702123,86.44452
spring,20240526-3,T7.npz,8.6,258.0,152.1425,95.98809,-2.7474976,0.0,11.106148
spring,20240526-3,T7.npz,8.633333,259.0,152.19365,96.0311,-2.717274,2.004684,60.141125
spring,20240526-3,T7.npz,8.666666,260.0,152.20953,96.04045,-2.7114823,0.5528883,43.872375
spring,20240526-3,T7.npz,8.7,261.0,152.2118,96.03297,-2.7142155,0.23457259,19.475363
spring,20240526-3,T7.npz,8.733333,262.0,152.17891,96.04362,-2.7267954,1.03722,35.612007
spring,20240526-3,T7.npz,8.766666,263.0,152.17159,96.04151,-2.726961,0.22859469,25.716438
spring,20240526-3,T7.npz,8.8,264.0,152.16483,95.99753,-2.759559,1.3349919,37.6923
spring,20240526-3,T7.npz,8.833333,265.0,152.14392,96.01394,-2.784643,0.79742914,55.826057
spring,20240526-3,T7.npz,8.866666,266.0,152.14392,96.01394,-2.784643,0.0,23.923113
spring,20240526-3,T7.npz,8.9,267.0,152.11928,96.01596,-2.7678735,0.74139845,22.24151
spring,20240526-3,T7.npz,8.933333,268.0,152.11688,96.00837,-2.7448056,0.23865338,21.794031
spring,20240526-3,T7.npz,8.966666,269.0,152.08708,95.98766,-2.7378201,1.0886204,27.34117
spring,20240526-3,T7.npz,9.0,270.0,152.19052,95.99474,-2.776338,3.1101112,122.48167
spring,20240526-3,T7.npz,9.033333,271.0,152.20432,96.009705,-2.7946813,0.61046857,80.98258
spring,20240526-3,T7.npz,9.066666,272.0,152.18633,95.98578,-2.7696989,0.898007,45.19991
