season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240520-4,T2.npz,2.633333,40,186.02641,136.98914,0.5365562,62.670425,1880.1315
spring,20240520-4,T2.npz,2.666666,41,186.01515,136.99995,0.5161983,0.4681793,1878.361
spring,20240520-4,T2.npz,2.7,42,184.49255,136.13133,0.5201241,52.587173,1573.6648
spring,20240520-4,T2.npz,2.733333,43,184.48224,136.12146,0.5214248,0.42833543,1565.1677
spring,20240520-4,T2.npz,2.766666,44,183.4017,135.56895,-2.8941898,36.408443,1079.9597
spring,20240520-4,T2.npz,2.8,45,183.41551,135.57295,-2.893131,0.43130067,1104.937
spring,20240520-4,T2.npz,2.833333,46,183.41551,135.57295,-2.893131,0,12.93915
spring,20240520-4,T2.npz,2.866666,47,182.56679,135.46016,3.0568888,25.68563,770.57666
spring,20240520-4,T2.npz,2.9,48,182.58003,135.45978,3.0752313,0.39728492,782.32
spring,20240520-4,T2.npz,2.933333,49,182.55841,135.45851,3.053663,0.64978224,31.383982
spring,20240520-4,T2.npz,2.966666,50,182.36288,135.38669,0.1745375,6.2487984,168.89899
spring,20240520-4,T2.npz,3,51,182.18228,135.20232,-2.97086,7.742673,102.17801
spring,20240520-4,T2.npz,3.033333,52,182.18228,135.20232,-2.97086,0,232.2825
spring,20240520-4,T2.npz,3.066666,53,182.16917,135.2028,-2.9738023,0.39321804,11.796659
spring,20240520-4,T2.npz,3.1,54,182.12515,135.21886,-2.9872828,1.4059466,31.168537
spring,20240520-4,T2.npz,3.133333,55,182.15646,135.20738,-2.9358737,1.0004909,72.19382
spring,20240520-4,T2.npz,3.166666,56,181.99222,134.41322,-2.3421266,24.32917,726.0783
spring,20240520-4,T2.npz,3.2,57,182.03743,134.49245,-2.3577175,2.7362309,808.3149
spring,20240520-4,T2.npz,3.233333,58,182.03743,134.49245,-2.3577175,0,82.087746
spring,20240520-4,T2.npz,3.266666,59,181.6387,133.029,0.8295501,45.503975,1365.133
spring,20240520-4,T2.npz,3.3,60,181.6387,133.029,0.8295501,0,1365.0922
spring,20240520-4,T2.npz,3.333333,61,181.14021,131.3776,1.2340899,51.750626,1552.5344
spring,20240520-4,T2.npz,3.366666,62,181.13654,131.35014,1.2366794,0.830884,1527.9294
spring,20240520-4,T2.npz,3.4,63,181.13708,131.3303,1.2491237,0.5953909,7.8428516
spring,20240520-4,T2.npz,3.433333,64,180.93132,129.57512,-1.607626,53.016975,1572.8523
spring,20240520-4,T2.npz,3.466666,65,180.9245,129.59312,-1.5949746,0.5778044,1605.9316
spring,20240520-4,T2.npz,3.5,66,180.7406,127.58669,-1.7124133,60.444004,1828.8829
spring,20240520-4,T2.npz,3.533333,67,180.77731,127.57785,-1.7411226,1.1326362,1808.738
spring,20240520-4,T2.npz,3.566666,68,180.42407,125.48973,1.174462,63.534164,1904.0062
spring,20240520-4,T2.npz,3.6,69,180.44128,125.48158,1.062485,0.57154816,1901.4121
spring,20240520-4,T2.npz,3.633333,70,180.21368,123.731606,-1.7947466,52.941963,1583.0845
spring,20240520-4,T2.npz,3.666666,71,180.21335,123.72158,-1.794159,0.30102983,1579.2845
spring,20240520-4,T2.npz,3.7,72,180.1935,123.72298,-1.7852267,0.5968976,20.341118
spring,20240520-4,T2.npz,3.733333,73,180.20406,123.72881,-1.8039689,0.36193094,27.655436
spring,20240520-4,T2.npz,3.766666,74,180.18828,123.74804,-1.784583,0.7460274,26.58868
spring,20240520-4,T2.npz,3.8,75,180.1971,123.72688,-1.7844765,0.68750197,42.54739
spring,20240520-4,T2.npz,3.833333,76,178.7758,119.31992,-2.1545608,138.91586,4151.8574
spring,20240520-4,T2.npz,3.866666,77,178.79616,119.358604,-2.1382196,1.3111784,4206.2754
spring,20240520-4,T2.npz,3.9,78,177.88803,117.49407,1.6589524,62.21647,1905.7728
spring,20240520-4,T2.npz,3.933333,79,177.94214,117.49521,-2.2116742,1.6233258,1889.2515
spring,20240520-4,T2.npz,3.966666,80,176.92987,115.9879,-2.3596456,54.470646,1662.6097
spring,20240520-4,T2.npz,4,81,176.92201,115.98596,-2.3571694,0.24294154,1628.7002
spring,20240520-4,T2.npz,4.033333,82,175.95651,114.84432,-2.380255,44.855335,1339.7782
spring,20240520-4,T2.npz,4.066666,83,175.96786,114.82397,-2.3821962,0.6989735,1338.4227
spring,20240520-4,T2.npz,4.1,84,175.97394,114.8324,-2.3715498,0.3115953,26.33229
spring,20240520-4,T2.npz,4.133333,85,174.70796,113.28711,-2.3581789,59.93007,1807.2501
spring,20240520-4,T2.npz,4.166666,86,174.70708,113.28711,-2.3619685,0.026614552,1797.4143
spring,20240520-4,T2.npz,4.2,87,173.26392,111.8134,-2.4123347,61.87821,1855.7507
spring,20240520-4,T2.npz,4.233333,88,173.2695,111.778946,-2.4230485,1.0470192,1837.9017
spring,20240520-4,T2.npz,4.266666,89,173.21638,111.7598,-2.43112,1.6940585,54.604836
spring,20240520-4,T2.npz,4.3,90,172.09705,110.4702,-2.3245738,51.227642,1492.654
spring,20240520-4,T2.npz,4.333333,91,172.09767,110.4713,-2.3349686,0.037865892,1537.959
spring,20240520-4,T2.npz,4.366666,92,172.14465,110.50244,-2.3338559,1.6911042,49.72153
spring,20240520-4,T2.npz,4.4,93,172.08487,110.47318,-2.3525534,1.9968139,110.40232
spring,20240520-4,T2.npz,4.433333,94,172.11653,110.504845,-2.3331366,1.3431836,98.89027
spring,20240520-4,T2.npz,4.466666,95,170.34564,108.297806,-2.198357,84.891205,2586.821
spring,20240520-4,T2.npz,4.5,96,170.35359,108.29871,-2.1846895,0.240019,2551.8025
spring,20240520-4,T2.npz,4.533333,97,169.6694,107.457794,-1.9969858,32.522865,980.8554
spring,20240520-4,T2.npz,4.566666,98,169.68152,107.491196,-2.0225897,1.0657603,1005.9443
spring,20240520-4,T2.npz,4.6,99,169.25974,106.337,-1.9942595,36.864735,1137.8921
spring,20240520-4,T2.npz,4.633333,100,169.26784,106.3406,-2.0253701,0.26609692,1111.5159
spring,20240520-4,T2.npz,4.666666,101,169.25784,106.32628,-2.017099,0.52392524,22.926926
spring,20240520-4,T2.npz,4.7,102,169.07884,105.194016,-1.776243,34.38906,1017.54254
spring,20240520-4,T2.npz,4.733333,103,169.0587,105.17433,-1.787346,0.84489703,1011.46735
spring,20240520-4,T2.npz,4.766666,104,168.96622,104.00192,-1.6850778,35.281975,1039.5182
spring,20240520-4,T2.npz,4.8,105,168.97435,104.00288,-1.6326663,0.24590106,1059.8975
spring,20240520-4,T2.npz,4.833333,106,169.20042,102.64173,1.6820581,41.394176,1241.5087
spring,20240520-4,T2.npz,4.866666,107,169.20035,102.617455,1.5180762,0.7282502,1220.301
spring,20240520-4,T2.npz,4.9,108,169.186,102.627304,1.7628952,0.5220943,33.288853
spring,20240520-4,T2.npz,4.933333,109,169.32878,101.746,1.7751799,26.783936,814.4173
spring,20240520-4,T2.npz,4.966666,110,169.35791,101.70765,1.7674888,1.445041,765.5267
spring,20240520-4,T2.npz,5,111,169.35791,101.70765,1.7674888,0,43.350365
spring,20240520-4,T2.npz,5.033333,112,169.45953,101.512,-1.0681483,6.6140795,198.42436
spring,20240520-4,T2.npz,5.066666,113,169.47066,101.50642,-1.0717268,0.37317562,189.467
spring,20240520-4,T2.npz,5.1,114,169.47066,101.50642,-1.0717268,0,11.1950445
spring,20240520-4,T2.npz,5.133333,115,169.45456,101.50642,-1.0787418,0.48271495,14.481593
spring,20240520-4,T2.npz,5.166666,116,169.46478,101.51958,-1.0814724,0.50001025,26.483084
spring,20240520-4,T2.npz,5.2,117,169.78424,100.79726,-1.754464,23.693745,718.0276
spring,20240520-4,T2.npz,5.233333,118,169.7909,100.782196,-1.7495273,0.49393973,696.00116
spring,20240520-4,T2.npz,5.266666,119,169.81775,100.63632,-1.7809056,4.4498243,119.12866
spring,20240520-4,T2.npz,5.3,120,169.81,100.62442,-1.7278521,0.4261129,124.537125
spring,20240520-4,T2.npz,5.333333,121,169.874,100.29374,-1.7303805,10.104516,294.0864
spring,20240520-4,T2.npz,5.366666,122,169.90414,100.24674,-1.7328024,1.6754327,257.12384
spring,20240520-4,T2.npz,5.4,123,169.89441,100.247986,-1.7381688,0.29460177,56.347477
spring,20240520-4,T2.npz,5.433333,124,170.02254,99.961525,-1.6856579,9.414411,287.13574
spring,20240520-4,T2.npz,5.466666,125,170.02254,99.961525,-1.6856579,0,282.43512
spring,20240520-4,T2.npz,5.5,126,169.9381,100.20076,-1.6824124,7.610902,228.32251
spring,20240520-4,T2.npz,5.533333,127,169.9381,100.20076,-1.6824124,0,228.32935
spring,20240520-4,T2.npz,5.566666,128,170.00003,100.075905,-1.7506292,4.1812596,125.43905
spring,20240520-4,T2.npz,5.6,129,170.00003,100.075905,-1.7506292,0,125.435295
spring,20240520-4,T2.npz,5.633333,130,170.02484,99.85927,-1.7891755,6.541635,196.25102
spring,20240520-4,T2.npz,5.666666,131,170.01686,99.83535,-1.8195963,0.7564734,175.943
spring,20240520-4,T2.npz,5.7,132,169.98756,99.96771,-1.8575401,4.06675,141.9451
spring,20240520-4,T2.npz,5.733333,133,169.98947,99.981094,-1.8305916,0.40564886,110.6963
spring,20240520-4,T2.npz,5.766666,134,169.99806,99.97688,-1.8602475,0.28706712,16.938568
spring,20240520-4,T2.npz,5.8,135,169.99806,99.98458,-1.8147953,0.23091348,13.21514
spring,20240520-4,T2.npz,5.833333,136,170.01878,99.695274,-1.7104139,8.701441,267.95605
spring,20240520-4,T2.npz,5.866666,137,170.01878,99.695274,-1.7104139,0,261.04584
spring,20240520-4,T2.npz,5.9,138,170.10112,99.461044,-1.5046539,7.4482436,223.44284
spring,20240520-4,T2.npz,5.933333,139,170.10112,99.461044,-1.5046539,0,223.44954
spring,20240520-4,T2.npz,5.966666,140,170.09895,99.50662,-1.4735831,1.3687879,41.06405
spring,20240520-4,T2.npz,6,141,170.08107,99.52447,-1.4567618,0.75791705,28.688517
spring,20240520-4,T2.npz,6.033333,142,170.13579,99.544106,-1.5068053,1.7437786,65.35099
spring,20240520-4,T2.npz,6.066666,143,170.17668,99.53994,-1.3293158,1.2332286,24.769936
spring,20240520-4,T2.npz,6.1,144,170.17868,99.51336,-1.3293158,0.79962415,40.401085
spring,20240520-4,T2.npz,6.133333,145,170.21004,99.476746,-1.3075289,1.4463769,27.928509
spring,20240520-4,T2.npz,6.166666,146,170.22308,99.45941,-1.3192855,0.65085727,23.936356
spring,20240520-4,T2.npz,6.2,147,170.23009,99.45592,-1.3010275,0.23454008,13.593478
spring,20240520-4,T2.npz,6.233333,148,170.23009,99.45592,-1.3010275,0,7.0362725
spring,20240520-4,T2.npz,6.266666,149,170.20561,99.48039,-1.3325285,1.0383843,31.15184
spring,20240520-4,T2.npz,6.3,150,170.21785,99.48214,-1.2854428,0.37109873,38.865486
spring,20240520-4,T2.npz,6.333333,151,170.15517,99.56862,-1.4141277,3.2043972,101.805115
spring,20240520-4,T2.npz,6.366666,152,170.15695,99.5722,-1.4223446,0.12019081,94.522316
spring,20240520-4,T2.npz,6.4,153,170.15894,99.53908,-1.4016397,0.99535954,33.032257
spring,20240520-4,T2.npz,6.433333,154,170.17743,99.53938,-1.3502585,0.55480593,33.550697
spring,20240520-4,T2.npz,6.466666,155,170.18893,99.51097,-1.445487,0.9197914,26.599169
spring,20240520-4,T2.npz,6.5,156,170.18538,99.48603,-1.405379,0.7556658,13.929667
spring,20240520-4,T2.npz,6.533333,157,170.21513,99.02155,1.769742,13.963123,396.73425
spring,20240520-4,T2.npz,6.566666,158,170.20842,99.012375,1.7550929,0.34110743,411.0951
spring,20240520-4,T2.npz,6.6,159,170.21617,98.99923,1.7701511,0.45778075,13.492121
spring,20240520-4,T2.npz,6.633333,160,170.20706,99.02604,-1.5989158,0.84947693,39.030956
spring,20240520-4,T2.npz,6.666666,161,170.1909,99.01594,-1.565565,0.5718058,33.83185
spring,20240520-4,T2.npz,6.7,162,170.12282,99.09761,-1.5996948,3.1899276,94.9046
spring,20240520-4,T2.npz,6.733333,163,170.11612,99.11221,-1.6641346,0.48196974,81.83144
spring,20240520-4,T2.npz,6.766666,164,170.10493,99.11827,1.5189823,0.38154382,8.690525
spring,20240520-4,T2.npz,6.8,165,170.10493,99.11827,1.5189823,0,11.446086
spring,20240520-4,T2.npz,6.833333,166,170.10493,99.11827,1.5189823,0,0
spring,20240520-4,T2.npz,6.866666,167,170.09766,99.13958,1.5406426,0.6756319,20.269157
spring,20240520-4,T2.npz,6.9,168,170.0639,99.13397,1.5299705,1.0262593,33.968735
spring,20240520-4,T2.npz,6.933333,169,170.11343,99.2953,1.3560821,5.0630875,167.90894
spring,20240520-4,T2.npz,6.966666,170,170.12361,99.31071,1.4096831,0.55383813,136.0345
spring,20240520-4,T2.npz,7,171,170.10341,99.30267,1.4252242,0.652061,34.527367
spring,20240520-4,T2.npz,7.033333,172,170.19046,99.3945,1.4823712,3.7958503,131.88608
spring,20240520-4,T2.npz,7.066666,173,170.19046,99.3945,1.4823712,0,113.876656
spring,20240520-4,T2.npz,7.1,174,170.17947,99.40984,1.4739153,0.5659205,16.977274
spring,20240520-4,T2.npz,7.133333,175,170.15536,99.39669,1.502167,0.82389027,28.236925
spring,20240520-4,T2.npz,7.166666,176,170.15536,99.39669,1.502167,0,24.716957
spring,20240520-4,T2.npz,7.2,177,170.18169,99.50411,-1.5873009,3.3179226,99.53569
spring,20240520-4,T2.npz,7.233333,178,170.16872,99.50221,-1.6036533,0.39347455,104.55642
spring,20240520-4,T2.npz,7.266666,179,170.20654,99.552505,-1.5824769,1.8881739,65.56433
spring,20240520-4,T2.npz,7.3,180,170.2058,99.515076,-1.5791917,1.1232202,86.25458
spring,20240520-4,T2.npz,7.333333,181,170.14053,99.57323,-1.9706215,2.6224475,103.79084
spring,20240520-4,T2.npz,7.366666,182,170.15588,99.627235,-1.9899685,1.6846037,72.660126
spring,20240520-4,T2.npz,7.4,183,170.16751,99.62641,-1.99807,0.3494682,49.468
spring,20240520-4,T2.npz,7.433333,184,170.10854,99.5922,-2.3020654,2.0451899,70.27642
spring,20240520-4,T2.npz,7.466666,185,170.0917,99.57787,-2.5948412,0.6633912,41.92531
spring,20240520-4,T2.npz,7.5,186,170.1367,99.584045,0.8829963,1.3626472,58.63428
spring,20240520-4,T2.npz,7.533333,187,170.13094,99.549385,0.7148977,1.0541296,58.642986
spring,20240520-4,T2.npz,7.566666,188,170.13084,99.54414,1.0442678,0.15736063,26.964367
spring,20240520-4,T2.npz,7.6,189,170.08305,99.54976,-2.2071772,1.4433656,44.024834
spring,20240520-4,T2.npz,7.633333,190,170.09528,99.5531,-2.236504,0.37979642,54.034416
spring,20240520-4,T2.npz,7.666666,191,170.0935,99.45651,-2.3515294,2.8980737,90.80903
spring,20240520-4,T2.npz,7.7,192,170.06706,99.44837,-2.7342963,0.830439,82.64543
spring,20240520-4,T2.npz,7.733333,193,170.06035,99.4626,-2.618948,0.47201687,26.852652
spring,20240520-4,T2.npz,7.766666,194,170.06706,99.44837,-2.7342963,0.47201687,28.321297
spring,20240520-4,T2.npz,7.8,195,170.04805,99.47695,-2.784546,1.0297681,44.949066
spring,20240520-4,T2.npz,7.833333,196,169.98482,99.277695,-0.1865088,6.2715964,208.8848
spring,20240520-4,T2.npz,7.866666,197,170.06299,99.30659,-0.24576375,2.5002718,241.5814
spring,20240520-4,T2.npz,7.9,198,170.07776,99.352036,1.6542054,1.433485,58.975876
spring,20240520-4,T2.npz,7.933333,199,170.07776,99.352036,1.6542054,0,43.004986
spring,20240520-4,T2.npz,7.966666,200,170.07776,99.352036,1.6542054,0,0
spring,20240520-4,T2.npz,8,201,170.0684,99.48999,-1.9620261,4.148176,124.4428
spring,20240520-4,T2.npz,8.033333,202,170.0636,99.47104,-2.0460303,0.5866482,141.27785
spring,20240520-4,T2.npz,8.066666,203,170.07317,99.52962,0.3335298,1.7806278,70.96882
spring,20240520-4,T2.npz,8.1,204,170.03986,99.487206,1.1141791,1.6177889,98.73886
spring,20240520-4,T2.npz,8.133333,205,170.08574,99.548485,-1.7706887,2.2965755,117.42456
spring,20240520-4,T2.npz,8.166666,206,170.09033,99.529144,-1.6627996,0.5961775,81.51509
spring,20240520-4,T2.npz,8.2,207,170.07524,99.51705,-1.6441511,0.5800179,18.865623
spring,20240520-4,T2.npz,8.233333,208,170.09412,99.64697,-1.837935,3.9386387,131.42361
spring,20240520-4,T2.npz,8.266666,209,170.11343,99.64846,-1.819703,0.5809738,115.595085
spring,20240520-4,T2.npz,8.3,210,170.0572,99.532715,1.7666324,3.8602474,125.50665
spring,20240520-4,T2.npz,8.333333,211,170.05508,99.530594,-1.8509337,0.090037584,113.259476
spring,20240520-4,T2.npz,8.366666,212,170.0572,99.532715,1.7666324,0.090037584,5.402309
spring,20240520-4,T2.npz,8.4,213,170.04309,99.52588,-1.8512943,0.4707529,16.697128
spring,20240520-4,T2.npz,8.433333,214,170.05913,99.52706,1.7723556,0.48245624,28.089716
spring,20240520-4,T2.npz,8.466666,215,170.0204,99.460304,1.9318852,2.3151436,78.5334
spring,20240520-4,T2.npz,8.5,216,170.0204,99.460304,1.9318852,0,69.45292
spring,20240520-4,T2.npz,8.533333,217,170.08615,99.49794,1.5814711,2.2728603,68.18649
spring,20240520-4,T2.npz,8.566666,218,170.08615,99.49794,1.5814711,0,68.18649
spring,20240520-4,T2.npz,8.6,219,170.09831,99.50237,1.4842032,0.3882793,11.648148
spring,20240520-4,T2.npz,8.633333,220,170.09897,99.45639,1.6192036,1.3796637,46.543102
spring,20240520-4,T2.npz,8.666666,221,170.09897,99.45639,1.6192036,0,41.390324
spring,20240520-4,T2.npz,8.7,222,170.09897,99.45639,1.6192036,0,0
spring,20240520-4,T2.npz,8.733333,223,170.08485,99.40085,1.825541,1.7193165,51.580006
spring,20240520-4,T2.npz,8.766666,224,170.08363,99.42065,1.8591309,0.5949922,68.79307
spring,20240520-4,T2.npz,8.8,225,170.0962,99.44788,1.6104885,0.9000895,14.106801
spring,20240520-4,T2.npz,8.833333,226,170.0962,99.44788,1.6104885,0,27.002956
spring,20240520-4,T2.npz,8.866666,227,170.09897,99.437805,1.5844951,0.31359094,9.407823
spring,20240520-4,T2.npz,8.9,228,170.09897,99.437805,1.5844951,0,9.40754
spring,20240520-4,T2.npz,8.933333,229,170.18176,99.619934,-1.523771,6.0017514,180.05435
spring,20240520-4,T2.npz,8.966666,230,170.15027,99.595436,-1.5383248,1.1966926,212.50296
spring,20240520-4,T2.npz,9,231,170.16785,99.57983,-1.4957752,0.7050819,44.86514
spring,20240520-4,T2.npz,9.033333,232,170.1596,99.52736,-1.4701694,1.5934076,40.49213
spring,20240520-4,T2.npz,9.066666,233,170.1596,99.52736,-1.4701694,0,47.802708
spring,20240520-4,T2.npz,9.1,234,170.14824,99.52396,-1.4116753,0.3562044,10.685919
spring,20240520-4,T2.npz,9.133333,235,170.14824,99.52396,-1.4116753,0,10.686239
spring,20240520-4,T2.npz,9.166666,236,170.14627,99.53544,-1.3538896,0.3494353,10.483165
spring,20240520-4,T2.npz,9.2,237,170.16705,99.60243,-1.4232945,2.1043794,53.9954
spring,20240520-4,T2.npz,9.233333,238,170.19221,99.62095,-1.3856835,0.9370261,43.80749
spring,20240520-4,T2.npz,9.266666,239,170.17934,99.587845,-1.4214233,1.0655293,57.703064
spring,20240520-4,T2.npz,9.3,240,170.15903,99.61263,-1.3674085,0.96149325,52.52922
spring,20240520-4,T2.npz,9.333333,241,170.15903,99.61263,-1.3674085,0,28.845085
spring,20240520-4,T2.npz,9.366666,242,170.17934,99.56763,-1.4080266,1.4814937,44.445255
spring,20240520-4,T2.npz,9.4,243,170.17401,99.544235,-1.4080266,0.71955365,30.185925
spring,20240520-4,T2.npz,9.433333,244,170.21567,99.53956,-1.3944042,1.2571805,45.500343
spring,20240520-4,T2.npz,9.466666,245,170.21115,99.56026,-1.469518,0.63554466,47.40131
spring,20240520-4,T2.npz,9.5,246,170.14441,99.41301,-1.4156958,4.8499756,161.19296
spring,20240520-4,T2.npz,9.533333,247,170.14441,99.41301,-1.4156958,0,145.50073
spring,20240520-4,T2.npz,9.566666,248,170.1692,99.56201,-1.5128789,4.531634,135.95038
spring,20240520-4,T2.npz,9.6,249,170.0997,99.3976,-1.4884822,5.354894,294.55835
spring,20240520-4,T2.npz,9.633333,250,170.14084,99.4985,-1.5389689,3.2689488,258.7129
spring,20240520-4,T2.npz,9.666666,251,170.19281,99.453896,-1.4039397,2.0542936,131.3143
spring,20240520-4,T2.npz,9.7,252,170.18771,99.47006,-1.4496559,0.50857675,75.0193
spring,20240520-4,T2.npz,9.733333,253,170.20177,99.466446,-1.4992431,0.43540516,24.783768
spring,20240520-4,T2.npz,9.766666,254,170.22955,99.525475,-1.4736904,1.9574357,57.724827
spring,20240520-4,T2.npz,9.8,255,170.22955,99.525475,-1.4736904,0,58.7219
spring,20240520-4,T2.npz,9.833333,256,170.19705,99.50459,-1.4711237,1.1592163,34.776836
spring,20240520-4,T2.npz,9.866666,257,170.21158,99.52274,-1.4708194,0.6974354,55.012074
spring,20240520-4,T2.npz,9.9,258,170.15762,99.37784,1.3464786,4.6385956,159.16031
spring,20240520-4,T2.npz,9.933333,259,170.1558,99.36585,1.3201656,0.36370865,128.49585
spring,20240520-4,T2.npz,9.966666,260,170.15398,99.3824,1.3708252,0.49955827,25.6833
spring,20240520-4,T2.npz,10,261,170.14635,99.401115,1.3291626,0.6061914,5.5772295
spring,20240520-4,T2.npz,10.033333,262,170.14635,99.401115,1.3291626,0,18.185925
spring,20240520-4,T2.npz,10.066666,263,170.15982,99.35296,1.2831386,1.500042,45.00171
spring,20240520-4,T2.npz,10.1,264,170.18095,99.47927,-1.5979884,3.8417494,157.1547
spring,20240520-4,T2.npz,10.133333,265,170.18279,99.482925,-1.5232956,0.12275804,111.73718
spring,20240520-4,T2.npz,10.166666,266,170.17737,99.43945,1.540773,1.3144323,42.92412
spring,20240520-4,T2.npz,10.2,267,170.1793,99.4666,1.4980404,0.8163863,63.902237
spring,20240520-4,T2.npz,10.233333,268,170.21327,99.546906,-1.598277,2.6160922,55.870407
spring,20240520-4,T2.npz,10.266666,269,170.21327,99.546906,-1.598277,0,78.48355
spring,20240520-4,T2.npz,10.3,270,170.22316,99.55278,-1.6692998,0.3447809,10.34322
spring,20240520-4,T2.npz,10.333333,271,170.22935,99.56091,-1.6704938,0.30664963,3.8932054
spring,20240520-4,T2.npz,10.366666,272,170.2363,99.58653,-1.6153504,0.7963926,15.75627
spring,20240520-4,T2.npz,10.4,273,170.22935,99.56091,-1.6704938,0.7963688,47.78189
spring,20240520-4,T2.npz,10.433333,274,170.2218,99.53826,-1.6975235,0.7162073,2.7319999
spring,20240520-4,T2.npz,10.466666,275,170.2218,99.53826,-1.6975235,0,21.486435
spring,20240520-4,T2.npz,10.5,276,170.16292,99.51092,-1.7224287,1.9476116,58.42718
spring,20240520-4,T2.npz,10.533333,277,170.16292,99.51092,-1.7224287,0,58.428932
spring,20240520-4,T2.npz,10.566666,278,170.18912,99.498184,-1.804531,0.8738305,26.215178
spring,20240520-4,T2.npz,10.6,279,170.17587,99.49982,-1.7699717,0.4001371,37.77265
spring,20240520-4,T2.npz,10.633333,280,170.17607,99.485146,-1.7948277,0.44022128,19.012907
spring,20240520-4,T2.npz,10.666666,281,170.24567,99.53403,-1.6101774,2.5514393,84.697845
spring,20240520-4,T2.npz,10.7,282,170.25388,99.58167,-1.5335708,1.4503826,55.25901
spring,20240520-4,T2.npz,10.733333,283,170.26073,99.4317,1.4741496,4.5038605,177.86035
spring,20240520-4,T2.npz,10.766666,284,170.23483,99.42535,1.613677,0.8001081,132.57332
spring,20240520-4,T2.npz,10.8,285,170.14638,99.36835,1.6988426,3.1566985,72.427536
spring,20240520-4,T2.npz,10.833333,286,170.15797,99.36965,1.6057715,0.35027018,104.220505
