season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240524-2,T8.npz,6.533333,113,96.178024,194.33578,-0.5656334,0.21595569,22.569635
spring,20240524-2,T8.npz,6.566666,114,96.178024,194.33578,-0.5656334,0,6.4787345
spring,20240524-2,T8.npz,6.6,115,96.18603,194.33208,-0.55587935,0.2645309,7.935768
spring,20240524-2,T8.npz,6.633333,116,95.49503,194.59607,-0.42593884,22.19142,673.6668
spring,20240524-2,T8.npz,6.666666,117,95.49503,194.59607,-0.42593884,0,665.74927
spring,20240524-2,T8.npz,6.7,118,95.27915,194.5781,-0.46097404,6.498671,194.95622
spring,20240524-2,T8.npz,6.733333,119,95.2796,194.57233,-0.4606842,0.17378601,195.00627
spring,20240524-2,T8.npz,6.766666,120,94.99611,194.66101,-0.2761458,8.911307,269.32556
spring,20240524-2,T8.npz,6.8,121,94.99611,194.66101,-0.2761458,0,267.33386
spring,20240524-2,T8.npz,6.833333,122,94.80279,194.72357,-0.27131537,6.095833,182.87683
spring,20240524-2,T8.npz,6.866666,123,94.80279,194.72357,-0.27131537,0,182.87683
spring,20240524-2,T8.npz,6.9,124,94.80634,194.71677,-0.28507692,0.23026098,6.907692
spring,20240524-2,T8.npz,6.933333,125,94.745445,194.73395,-0.26741007,1.898227,61.893875
spring,20240524-2,T8.npz,6.966666,126,94.745445,194.73395,-0.26741007,0,56.947384
spring,20240524-2,T8.npz,7,127,94.745445,194.73395,-0.26741007,0,0
spring,20240524-2,T8.npz,7.033333,128,95.464386,194.33186,2.8464067,24.712492,741.38214
spring,20240524-2,T8.npz,7.066666,129,95.48128,194.30469,2.933675,0.9597979,716.3131
spring,20240524-2,T8.npz,7.1,130,96.049995,194.35028,2.372557,17.11598,500.92462
spring,20240524-2,T8.npz,7.133333,131,96.0439,194.34335,2.372557,0.27675694,519.4844
spring,20240524-2,T8.npz,7.166666,132,96.0439,194.34335,2.372557,0,8.302792
spring,20240524-2,T8.npz,7.2,133,96.0439,194.34335,2.372557,0,0
spring,20240524-2,T8.npz,7.233333,134,96.0439,194.34335,2.372557,0,0
spring,20240524-2,T8.npz,7.266666,135,97.55742,195.15662,0.08267366,51.545887,1546.392
spring,20240524-2,T8.npz,7.3,136,97.570496,195.15765,0.07657346,0.39336827,1535.5526
spring,20240524-2,T8.npz,7.333333,137,98.24596,195.20279,3.0996652,20.30931,597.4851
spring,20240524-2,T8.npz,7.366666,138,98.21434,195.20927,3.0863347,0.9682375,637.33386
spring,20240524-2,T8.npz,7.4,139,98.26716,195.19348,3.1329167,1.6538898,78.59108
spring,20240524-2,T8.npz,7.433333,140,98.65394,195.17682,-3.1097834,11.614189,300.5699
spring,20240524-2,T8.npz,7.466666,141,98.66958,195.1547,-3.1198835,0.8128511,334.06784
spring,20240524-2,T8.npz,7.5,142,98.88201,194.86119,-0.33043346,10.869322,301.68976
spring,20240524-2,T8.npz,7.533333,143,98.890945,194.86436,-0.2978428,0.28448042,323.79385
spring,20240524-2,T8.npz,7.566666,144,98.890945,194.86436,-0.2978428,0,8.534499
spring,20240524-2,T8.npz,7.6,145,99.072296,194.3973,2.941512,15.031004,450.9211
spring,20240524-2,T8.npz,7.633333,146,99.0718,194.39743,2.9440782,0.015447672,451.213
spring,20240524-2,T8.npz,7.666666,147,99.04976,193.85619,-0.63298875,16.250942,487.64035
spring,20240524-2,T8.npz,7.7,148,99.04976,193.85619,-0.63298875,0,487.51855
spring,20240524-2,T8.npz,7.733333,149,98.78272,193.30418,-0.86745805,18.396484,551.9
spring,20240524-2,T8.npz,7.766666,150,98.78314,193.29749,-0.8784507,0.2013038,546.64575
spring,20240524-2,T8.npz,7.8,151,98.14237,192.63077,-1.3039589,27.74082,828.13464
spring,20240524-2,T8.npz,7.833333,152,98.14441,192.61375,-1.3418878,0.51404345,822.5548
spring,20240524-2,T8.npz,7.866666,153,98.12448,192.6322,-1.3731602,0.8146467,37.54083
spring,20240524-2,T8.npz,7.9,154,98.12312,192.63287,-1.3418087,0.045507777,23.13107
spring,20240524-2,T8.npz,7.933333,155,98.13081,192.62396,-1.3718374,0.3529786,11.861225
spring,20240524-2,T8.npz,7.966666,156,98.13784,192.61365,-1.3718374,0.3744516,1.4007329
spring,20240524-2,T8.npz,8,157,97.41266,189.87091,-2.2711499,85.10826,2545.8528
spring,20240524-2,T8.npz,8.033333,158,97.39326,189.8674,-2.2185636,0.5915029,2545.8179
spring,20240524-2,T8.npz,8.066666,159,96.92028,188.3282,-2.0429134,48.307716,1441.1945
spring,20240524-2,T8.npz,8.1,160,96.90609,188.31435,-2.043813,0.5946797,1433.5665
spring,20240524-2,T8.npz,8.133333,161,96.16515,185.63707,1.0826014,83.33819,2484.7715
spring,20240524-2,T8.npz,8.166666,162,96.17159,185.64026,1.0913029,0.21541196,2504.4812
spring,20240524-2,T8.npz,8.2,163,95.667656,182.9185,1.2073424,83.03873,2494.9893
spring,20240524-2,T8.npz,8.233333,164,95.673416,182.91612,1.2004335,0.18694468,2490.0273
spring,20240524-2,T8.npz,8.266666,165,95.667656,182.9185,1.2073424,0.18694468,11.216793
spring,20240524-2,T8.npz,8.3,166,94.61676,179.67986,1.3076004,102.144394,3064.7166
spring,20240524-2,T8.npz,8.333333,167,94.61091,179.68092,1.2940966,0.17846586,3063.6497
spring,20240524-2,T8.npz,8.366666,168,93.929886,176.78395,1.2150388,89.27924,2678.1333
spring,20240524-2,T8.npz,8.4,169,93.94151,176.76097,1.1849875,0.77259105,2660.6292
spring,20240524-2,T8.npz,8.433333,170,92.93979,173.89351,-1.8623236,91.12265,2717.686
spring,20240524-2,T8.npz,8.466666,171,92.94205,173.9064,1.031114,0.39259967,2745.3306
spring,20240524-2,T8.npz,8.5,172,92.91603,173.8889,1.0399932,0.940765,37.362217
spring,20240524-2,T8.npz,8.533333,173,92.94787,173.90103,1.0572898,1.0221599,58.506145
spring,20240524-2,T8.npz,8.566666,174,92.951294,173.89453,1.0602803,0.2201321,30.57178
spring,20240524-2,T8.npz,8.6,175,91.93503,168.37543,-1.682399,168.35342,5045.3193
spring,20240524-2,T8.npz,8.633333,176,91.941345,168.37941,1.6427591,0.22397815,5055.211
spring,20240524-2,T8.npz,8.666666,177,91.911766,168.3776,1.6585437,0.8891028,32.72615
spring,20240524-2,T8.npz,8.7,178,92.19601,166.89308,-1.4612321,45.343216,1363.9181
spring,20240524-2,T8.npz,8.733333,179,92.194435,166.88145,-1.4599471,0.35230023,1350.2938
spring,20240524-2,T8.npz,8.766666,180,92.666565,165.21072,1.9063462,52.084904,1552.8746
spring,20240524-2,T8.npz,8.8,181,92.666565,165.21072,1.9063462,0,1562.5159
spring,20240524-2,T8.npz,8.833333,182,93.00149,163.09688,2.0343773,64.20728,1926.2375
spring,20240524-2,T8.npz,8.866666,183,93.006004,163.08472,2.048984,0.38910198,1914.7947
spring,20240524-2,T8.npz,8.9,184,92.987404,163.10973,-1.1707333,0.93503845,39.39235
spring,20240524-2,T8.npz,8.933333,185,91.199684,164.15942,0.4908373,62.194195,1840.0465
spring,20240524-2,T8.npz,8.966666,186,91.199684,164.15942,0.4908373,0,1865.8445
spring,20240524-2,T8.npz,9,187,91.199684,164.15942,0.4908373,0,0
spring,20240524-2,T8.npz,9.033333,188,94.09144,157.32436,1.6809427,222.65083,6679.592
spring,20240524-2,T8.npz,9.066666,189,94.08015,157.3244,1.6890569,0.33868486,6683.586
spring,20240524-2,T8.npz,9.1,190,94.20506,154.97958,1.4892495,70.442505,2113.8293
spring,20240524-2,T8.npz,9.133333,191,94.20506,154.97958,1.4892495,0,2113.2966
spring,20240524-2,T8.npz,9.166666,192,94.21404,154.97539,1.4645257,0.29742017,8.922694
spring,20240524-2,T8.npz,9.2,193,94.212204,154.98503,1.461479,0.29480648,15.822249
spring,20240524-2,T8.npz,9.233333,194,94.21113,154.9955,1.4815022,0.31581783,1.0027694
spring,20240524-2,T8.npz,9.266666,195,93.41878,151.28252,-2.1099741,113.898865,3426.016
spring,20240524-2,T8.npz,9.3,196,93.41878,151.28252,-2.1099741,0,3416.898
spring,20240524-2,T8.npz,9.333333,197,93.30304,149.9837,1.3246704,39.11915,1173.5862
spring,20240524-2,T8.npz,9.366666,198,93.29737,149.98538,1.31191,0.17734745,1174.6418
spring,20240524-2,T8.npz,9.4,199,93.24192,148.01439,-1.6095582,59.151855,1775.8864
spring,20240524-2,T8.npz,9.433333,200,93.24192,148.01439,-1.6095582,0,1774.5734
spring,20240524-2,T8.npz,9.466666,201,93.24192,148.01439,-1.6095582,0,0
spring,20240524-2,T8.npz,9.5,202,93.43557,145.82788,1.446384,65.85053,1975.4767
spring,20240524-2,T8.npz,9.533333,203,93.44101,145.79675,1.3994279,0.94799006,1947.1987
spring,20240524-2,T8.npz,9.566666,204,93.463524,144.132,1.6520704,49.947823,1470.377
spring,20240524-2,T8.npz,9.6,205,93.424644,144.10602,1.6897324,1.4027426,1475.922
spring,20240524-2,T8.npz,9.633333,206,93.448006,144.13805,1.6653531,1.1894118,76.57504
spring,20240524-2,T8.npz,9.666666,207,93.72507,142.50037,1.5822966,49.829113,1520.0219
spring,20240524-2,T8.npz,9.7,208,93.72248,142.48314,1.6154528,0.52239966,1479.9583
spring,20240524-2,T8.npz,9.733333,209,93.72949,141.8433,-1.4427029,19.196507,560.4342
spring,20240524-2,T8.npz,9.766666,210,93.72056,141.8554,-1.4577366,0.45073584,586.9148
spring,20240524-2,T8.npz,9.8,211,93.790855,141.42397,0.97172487,13.1133,405.4622
spring,20240524-2,T8.npz,9.833333,212,93.796455,141.46278,1.0714695,1.1768366,427.2126
spring,20240524-2,T8.npz,9.866666,213,93.812996,141.46207,1.0586821,0.49674416,36.92298
spring,20240524-2,T8.npz,9.9,214,93.800804,141.42876,0.9539179,1.0644149,39.114998
spring,20240524-2,T8.npz,9.933333,215,93.800804,141.42876,0.9539179,0,31.932764
spring,20240524-2,T8.npz,9.966666,216,93.98055,141.3349,0.8966352,6.0834084,182.50407
spring,20240524-2,T8.npz,10,217,93.98151,141.3169,0.88943076,0.5405904,174.805
spring,20240524-2,T8.npz,10.033333,218,93.98078,141.32553,0.88943076,0.26000404,24.015583
spring,20240524-2,T8.npz,10.066666,219,93.97203,141.4845,0.9978495,4.775921,135.4822
spring,20240524-2,T8.npz,10.1,220,93.97393,141.48259,0.9973916,0.08044101,145.08128
spring,20240524-2,T8.npz,10.133333,221,93.99497,141.4286,0.8225663,1.7385584,49.957024
spring,20240524-2,T8.npz,10.166666,222,93.99497,141.4286,0.8225663,0,52.157272
spring,20240524-2,T8.npz,10.2,223,93.99381,141.43053,-0.90716124,0.06743486,2.0230057
spring,20240524-2,T8.npz,10.233333,224,93.98908,141.4239,-0.9204727,0.24429512,8.337268
spring,20240524-2,T8.npz,10.266666,225,93.97627,141.431,-0.81889665,0.43915185,14.330099
spring,20240524-2,T8.npz,10.3,226,94.02173,141.40515,-0.81542826,1.56864,60.231937
spring,20240524-2,T8.npz,10.333333,227,94.02173,141.40515,-0.81542826,0,47.059673
spring,20240524-2,T8.npz,10.366666,228,94.05247,141.3949,-0.8885548,0.97199565,29.16016
spring,20240524-2,T8.npz,10.4,229,94.05988,141.40129,-0.8938831,0.29361987,25.776117
spring,20240524-2,T8.npz,10.433333,230,94.05988,141.40129,-0.8938831,0,8.808684
spring,20240524-2,T8.npz,10.466666,231,94.076904,141.27147,1.0760629,3.9279292,117.83904
spring,20240524-2,T8.npz,10.5,232,94.076904,141.27147,1.0760629,0,117.83552
spring,20240524-2,T8.npz,10.533333,233,94.072296,141.26541,1.0875286,0.22826505,6.84802
spring,20240524-2,T8.npz,10.566666,234,94.07673,141.25488,1.072269,0.3426201,9.081012
spring,20240524-2,T8.npz,10.6,235,94.07673,141.25488,1.072269,0,10.278398
spring,20240524-2,T8.npz,10.633333,236,94.03038,141.03856,1.2294916,6.6373196,199.12158
spring,20240524-2,T8.npz,10.666666,237,94.03038,141.03856,1.2294916,0,199.12158
spring,20240524-2,T8.npz,10.7,238,94.01156,140.99222,1.2003709,1.5004662,45.013092
spring,20240524-2,T8.npz,10.733333,239,94.00774,141.00604,1.1755733,0.4304663,55.808212
spring,20240524-2,T8.npz,10.766666,240,94.049675,140.941,1.1073763,2.3219151,82.07548
spring,20240524-2,T8.npz,10.8,241,94.035255,140.92862,1.101549,0.57008857,69.426216
spring,20240524-2,T8.npz,10.833333,242,94.049675,140.8848,1.183286,1.3841553,38.40558
spring,20240524-2,T8.npz,10.866666,243,94.049675,140.8848,1.183286,0,41.525078
spring,20240524-2,T8.npz,10.9,244,94.0454,140.8757,1.1559967,0.301494,9.04464
spring,20240524-2,T8.npz,10.933333,245,94.00934,140.89037,1.1457744,1.1680733,35.726482
spring,20240524-2,T8.npz,10.966666,246,94.021614,140.88773,1.0690649,0.37681627,46.21677
spring,20240524-2,T8.npz,11,247,94.03902,140.82147,1.0429217,2.0548556,57.434982
spring,20240524-2,T8.npz,11.033333,248,94.047035,140.82733,1.9120139,0.29800105,65.44649
spring,20240524-2,T8.npz,11.066666,249,94.024086,140.82657,-2.031517,0.6889691,28.506159
spring,20240524-2,T8.npz,11.1,250,94.0337,140.80994,-2.0482378,0.5764244,32.602627
spring,20240524-2,T8.npz,11.133333,251,94.0337,140.80994,-2.0482378,0,17.292904
spring,20240524-2,T8.npz,11.166666,252,94.0337,140.80994,-2.0482378,0,0
spring,20240524-2,T8.npz,11.2,253,94.02931,140.81873,-2.0482378,0.2945171,8.835337
spring,20240524-2,T8.npz,11.233333,254,94.000145,139.98405,-1.4780245,25.055668,759.4527
spring,20240524-2,T8.npz,11.266666,255,94.00433,139.97743,-1.4533994,0.23504367,745.86664
spring,20240524-2,T8.npz,11.3,256,94.01036,139.95499,-1.4440206,0.6970327,14.333355
spring,20240524-2,T8.npz,11.333333,257,93.982414,139.30482,-1.2745949,19.523087,565.78955
spring,20240524-2,T8.npz,11.366666,258,93.98932,139.29997,-1.2703872,0.2532202,581.63654
spring,20240524-2,T8.npz,11.4,259,94.30585,138.48471,-1.0632124,26.236185,780.76
spring,20240524-2,T8.npz,11.433333,260,94.303535,138.47758,-1.0887142,0.2244397,781.8895
spring,20240524-2,T8.npz,11.466666,261,94.643,136.99487,1.9442244,45.632954,1363.2297
spring,20240524-2,T8.npz,11.5,262,94.643,136.99487,1.9442244,0,1368.9613
spring,20240524-2,T8.npz,11.533333,263,94.646645,137.01018,1.9578797,0.472066,14.16212
spring,20240524-2,T8.npz,11.566666,264,94.96477,135.41719,1.9209492,48.734005,1474.9148
spring,20240524-2,T8.npz,11.6,265,94.95421,135.40927,1.9062767,0.3958666,1456.9065
spring,20240524-2,T8.npz,11.633333,266,94.9079,133.44016,-1.8126988,59.090473,1765.4119
spring,20240524-2,T8.npz,11.666666,267,94.9079,133.44016,-1.8126988,0,1772.7318
spring,20240524-2,T8.npz,11.7,268,94.90338,133.43422,-1.8184149,0.22361322,6.7082624
spring,20240524-2,T8.npz,11.733333,269,94.80255,131.67021,-1.4566436,53.007072,1584.671
spring,20240524-2,T8.npz,11.766666,270,94.79805,131.65413,-1.478165,0.50128037,1575.5421
spring,20240524-2,T8.npz,11.8,271,94.861786,129.48431,-1.4255049,65.12089,1939.237
spring,20240524-2,T8.npz,11.833333,272,94.861786,129.48431,-1.4255049,0,1953.6462
spring,20240524-2,T8.npz,11.866666,273,94.861786,129.48431,-1.4255049,0,0
spring,20240524-2,T8.npz,11.9,274,94.861786,129.48431,-1.4255049,0,0
spring,20240524-2,T8.npz,11.933333,275,94.861786,129.48431,-1.4255049,0,0
spring,20240524-2,T8.npz,11.966666,276,94.861786,129.48431,-1.4255049,0,0
spring,20240524-2,T8.npz,12,277,95.49235,125.08769,1.8493135,133.24583,3997.2952
spring,20240524-2,T8.npz,12.033333,278,95.49235,125.08769,1.8493135,0,3997.4148
spring,20240524-2,T8.npz,12.066666,279,95.69954,122.35515,-1.4307377,82.21231,2466.3943
spring,20240524-2,T8.npz,12.1,280,95.70049,122.36581,-1.4307377,0.32088882,2475.8171
spring,20240524-2,T8.npz,12.133333,281,96.03349,119.35311,1.705883,90.93216,2737.43
spring,20240524-2,T8.npz,12.166666,282,96.00362,119.43275,1.6534094,2.5516415,2802.248
spring,20240524-2,T8.npz,12.2,283,96.09202,116.56088,-1.5572052,86.195015,2658.377
spring,20240524-2,T8.npz,12.233333,284,96.102776,116.54891,-1.5633726,0.48278865,2574.829
spring,20240524-2,T8.npz,12.266666,285,96.094635,116.56182,-1.558381,0.4578025,28.116756
spring,20240524-2,T8.npz,12.3,286,96.22991,115.355385,-1.2954665,36.419186,1104.9304
spring,20240524-2,T8.npz,12.333333,287,96.26143,115.34532,-1.2268429,0.9923729,1080.7675
spring,20240524-2,T8.npz,12.366666,288,96.34382,115.377106,1.5787699,2.6492693,59.28984
spring,20240524-2,T8.npz,12.4,289,96.336815,115.37148,1.493989,0.26930866,87.209564
