season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240520-4,T7.npz,0.733333,23,166.38599,95.836006,-3.029668,1.2431488,42.145023
spring,20240520-4,T7.npz,0.766666,24,166.39192,95.783424,-3.0754476,1.5875696,83.512924
spring,20240520-4,T7.npz,0.8,25,166.36943,95.85717,3.1328738,2.31294,116.536804
spring,20240520-4,T7.npz,0.833333,26,166.44727,95.825035,-3.0981324,2.5263896,131.27843
spring,20240520-4,T7.npz,0.866666,27,166.41168,95.84794,-3.074936,1.2696491,113.47056
spring,20240520-4,T7.npz,0.9,28,166.41168,95.84794,-3.074936,0,38.08872
spring,20240520-4,T7.npz,0.933333,29,166.38646,95.82272,-3.071612,1.0699344,32.09835
spring,20240520-4,T7.npz,0.966666,30,166.38646,95.82272,-3.071612,0,32.09835
spring,20240520-4,T7.npz,1,31,166.42145,95.83926,-3.0986266,1.161204,34.835426
spring,20240520-4,T7.npz,1.033333,32,166.36053,95.82583,-3.05455,1.8714116,90.43896
spring,20240520-4,T7.npz,1.066666,33,166.36053,95.82583,-3.05455,0,56.142914
spring,20240520-4,T7.npz,1.1,34,166.35393,95.868484,3.135556,1.2948222,38.84389
spring,20240520-4,T7.npz,1.133333,35,166.35393,95.868484,3.135556,0,38.845055
spring,20240520-4,T7.npz,1.166666,36,166.35469,95.85724,3.1314392,0.33815905,10.144873
spring,20240520-4,T7.npz,1.2,37,166.41068,95.866875,-3.0847626,1.7039794,53.12394
spring,20240520-4,T7.npz,1.233333,38,166.3893,95.85994,-3.088131,0.6742312,71.19881
spring,20240520-4,T7.npz,1.266666,39,166.37405,95.85118,-3.1031628,0.52727616,5.76579
spring,20240520-4,T7.npz,1.3,40,166.37405,95.85118,-3.1031628,0,15.817969
spring,20240520-4,T7.npz,1.333333,41,166.37405,95.85118,-3.1031628,0,0
spring,20240520-4,T7.npz,1.366666,42,166.33673,95.841835,-3.0973217,1.1544918,34.6351
spring,20240520-4,T7.npz,1.4,43,166.33673,95.841835,-3.0973217,0,34.634064
spring,20240520-4,T7.npz,1.433333,44,166.32903,95.82642,-3.1054635,0.51693714,15.508269
spring,20240520-4,T7.npz,1.466666,45,166.35133,95.827034,-3.1065433,0.6697878,30.628225
spring,20240520-4,T7.npz,1.5,46,166.35912,95.81667,-3.0998096,0.38856092,16.39273
spring,20240520-4,T7.npz,1.533333,47,166.36818,95.82328,3.1002305,0.3365214,15.315826
spring,20240520-4,T7.npz,1.566666,48,166.41852,95.82242,-3.1401212,1.5104663,37.754772
spring,20240520-4,T7.npz,1.6,49,166.44212,95.84033,-3.1146593,0.8888609,29.399769
spring,20240520-4,T7.npz,1.633333,50,166.45541,95.85023,-3.1146593,0.49712092,11.753649
spring,20240520-4,T7.npz,1.666666,51,166.42857,95.84652,-3.121015,0.81285655,38.136436
spring,20240520-4,T7.npz,1.7,52,166.49915,95.841095,-3.1015835,2.1233497,87.68152
spring,20240520-4,T7.npz,1.733333,53,166.43942,95.81996,-3.089365,1.9004167,118.10902
spring,20240520-4,T7.npz,1.766666,54,166.36752,95.82385,-3.1383967,2.1599882,25.052769
spring,20240520-4,T7.npz,1.8,55,166.36752,95.82385,-3.1383967,0,64.79834
spring,20240520-4,T7.npz,1.833333,56,166.43942,95.814674,3.0997565,2.1743517,65.2312
spring,20240520-4,T7.npz,1.866666,57,166.42934,95.80254,3.0997565,0.473195,73.8331
spring,20240520-4,T7.npz,1.9,58,166.34097,95.82444,-3.094686,2.731076,76.81073
spring,20240520-4,T7.npz,1.933333,59,166.37206,95.806305,-1.5617756,1.079642,113.38071
spring,20240520-4,T7.npz,1.966666,60,166.39911,95.81613,3.1212082,0.8633885,25.427414
spring,20240520-4,T7.npz,2,61,166.39796,95.8659,3.0032737,1.4933649,43.990067
spring,20240520-4,T7.npz,2.033333,62,166.40479,95.80495,3.0997097,1.8399835,99.9042
spring,20240520-4,T7.npz,2.066666,63,166.37943,95.844666,2.9487467,1.4138427,95.12435
spring,20240520-4,T7.npz,2.1,64,166.37943,95.844666,2.9487467,0,42.414436
spring,20240520-4,T7.npz,2.133333,65,166.37943,95.844666,2.9487467,0,0
spring,20240520-4,T7.npz,2.166666,66,166.42415,95.869095,2.9664187,1.5287077,45.861687
spring,20240520-4,T7.npz,2.2,67,166.41925,95.858025,2.9293766,0.36305103,54.907703
spring,20240520-4,T7.npz,2.233333,68,166.37442,95.85717,-3.089388,1.3450658,37.084778
spring,20240520-4,T7.npz,2.266666,69,166.38393,95.86812,-3.1410267,0.4352022,50.050556
spring,20240520-4,T7.npz,2.3,70,166.43135,95.82688,3.0764492,1.8851547,58.045643
spring,20240520-4,T7.npz,2.333333,71,166.43135,95.82688,3.0764492,0,56.55521
spring,20240520-4,T7.npz,2.366666,72,166.41771,95.832954,3.1307282,0.44783983,13.4353285
spring,20240520-4,T7.npz,2.4,73,166.42387,95.90217,-3.1236286,2.084596,59.554104
spring,20240520-4,T7.npz,2.433333,74,166.45299,95.865524,-3.12126,1.4041286,97.48696
spring,20240520-4,T7.npz,2.466666,75,166.49269,95.88752,-3.130692,1.3614775,53.62716
spring,20240520-4,T7.npz,2.5,76,166.49484,95.89689,-3.130692,0.28836387,35.644905
spring,20240520-4,T7.npz,2.533333,77,166.50679,95.899574,-3.0615845,0.36746797,10.669119
spring,20240520-4,T7.npz,2.566666,78,166.49077,95.89062,-3.0674696,0.550665,27.269354
spring,20240520-4,T7.npz,2.6,79,166.49077,95.89062,-3.0674696,0,16.51962
spring,20240520-4,T7.npz,2.633333,80,166.52415,95.885475,-3.0397868,1.0132412,30.39754
spring,20240520-4,T7.npz,2.666666,81,166.52415,95.885475,-3.0397868,0,30.39754
spring,20240520-4,T7.npz,2.7,82,166.52415,95.885475,-3.0397868,0,0
spring,20240520-4,T7.npz,2.733333,83,166.52415,95.885475,-3.0397868,0,0
spring,20240520-4,T7.npz,2.766666,84,166.52415,95.885475,-3.0397868,0,0
spring,20240520-4,T7.npz,2.8,85,166.45226,95.88291,-3.0192983,2.158131,64.74264
spring,20240520-4,T7.npz,2.833333,86,166.45226,95.88291,-3.0192983,0,64.744576
spring,20240520-4,T7.npz,2.866666,87,166.45978,95.881805,-3.0847552,0.22786339,6.83597
spring,20240520-4,T7.npz,2.9,88,166.45978,95.881805,-3.0847552,0,6.835766
spring,20240520-4,T7.npz,2.933333,89,166.38737,95.846405,-3.0315952,2.4176807,72.53115
spring,20240520-4,T7.npz,2.966666,90,166.38737,95.846405,-3.0315952,0,72.53115
spring,20240520-4,T7.npz,3,91,166.38737,95.846405,-3.0315952,0,0
spring,20240520-4,T7.npz,3.033333,92,166.37904,95.82488,-3.0397809,0.6924842,20.774733
spring,20240520-4,T7.npz,3.066666,93,166.34444,95.828545,-3.0796845,1.0442832,32.764458
spring,20240520-4,T7.npz,3.1,94,166.37477,95.83152,-3.0261564,0.9144504,58.459373
spring,20240520-4,T7.npz,3.133333,95,166.40776,95.84248,-3.099911,1.0432042,7.5824723
spring,20240520-4,T7.npz,3.166666,96,166.37122,95.87902,3.109895,1.5503808,66.68865
spring,20240520-4,T7.npz,3.2,97,166.40721,95.871185,-3.080684,1.1049811,76.52854
spring,20240520-4,T7.npz,3.233333,98,166.40749,95.860405,-3.1050158,0.32365718,32.249718
spring,20240520-4,T7.npz,3.266666,99,166.42691,95.852165,-3.0937607,0.63312125,17.388933
spring,20240520-4,T7.npz,3.3,100,166.42691,95.852165,-3.0937607,0,18.993258
spring,20240520-4,T7.npz,3.333333,101,166.42691,95.852165,-3.0937607,0,0
spring,20240520-4,T7.npz,3.366666,102,166.42691,95.852165,-3.0937607,0,0
spring,20240520-4,T7.npz,3.4,103,166.42691,95.852165,-3.0937607,0,0
spring,20240520-4,T7.npz,3.433333,104,166.43942,95.841095,-3.0748405,0.50111395,15.033568
spring,20240520-4,T7.npz,3.466666,105,166.46016,95.847755,3.1333222,0.65337145,17.595234
spring,20240520-4,T7.npz,3.5,106,166.42682,95.842896,-3.1181972,1.010941,49.764225
spring,20240520-4,T7.npz,3.533333,107,166.44452,95.82074,-3.063484,0.8508183,48.51255
spring,20240520-4,T7.npz,3.566666,108,166.4369,95.83029,-3.063484,0.36650538,36.520073
spring,20240520-4,T7.npz,3.6,109,166.41888,95.80845,3.0984905,0.84942347,29.760124
spring,20240520-4,T7.npz,3.633333,110,166.44203,95.79104,3.1394398,0.8690964,37.270264
spring,20240520-4,T7.npz,3.666666,111,166.46716,95.80507,3.1067755,0.86358047,28.354044
spring,20240520-4,T7.npz,3.7,112,166.46716,95.80507,3.1067755,0,25.906898
spring,20240520-4,T7.npz,3.733333,113,166.42177,95.78993,3.1006448,1.4357151,43.071884
spring,20240520-4,T7.npz,3.766666,114,166.42177,95.78993,3.1006448,0,43.071884
spring,20240520-4,T7.npz,3.8,115,166.42177,95.78993,3.1006448,0,0
spring,20240520-4,T7.npz,3.833333,116,166.47908,95.81667,3.0515227,1.8973821,56.92203
spring,20240520-4,T7.npz,3.866666,117,166.48442,95.80717,3.0515227,0.32711184,57.02898
spring,20240520-4,T7.npz,3.9,118,166.40994,95.8432,3.1024106,2.4822528,82.70885
spring,20240520-4,T7.npz,3.933333,119,166.42969,95.84248,3.1314769,0.59269065,91.02577
spring,20240520-4,T7.npz,3.966666,120,166.41464,95.82658,-3.1246126,0.65690106,34.16764
spring,20240520-4,T7.npz,4,121,166.41464,95.82658,-3.1246126,0,19.706638
spring,20240520-4,T7.npz,4.033333,122,166.41464,95.834015,3.1024106,0.22309257,6.6928444
spring,20240520-4,T7.npz,4.066666,123,166.41464,95.834015,3.1024106,0,6.6928444
spring,20240520-4,T7.npz,4.1,124,166.41464,95.834015,3.1024106,0,0
spring,20240520-4,T7.npz,4.133333,125,166.41464,95.834015,3.1024106,0,0
spring,20240520-4,T7.npz,4.166666,126,166.37193,95.83717,3.0738046,1.284648,38.539825
spring,20240520-4,T7.npz,4.2,127,166.37193,95.83717,3.0738046,0,38.538673
spring,20240520-4,T7.npz,4.233333,128,166.37308,95.83829,3.1232936,0.04797652,1.43931
spring,20240520-4,T7.npz,4.266666,129,166.37267,95.818726,3.1151736,0.5869584,18.660164
spring,20240520-4,T7.npz,4.3,130,166.35367,95.83533,-3.1127598,0.7568517,36.59016
spring,20240520-4,T7.npz,4.333333,131,166.33853,95.8328,-3.0982375,0.46027553,17.56036
spring,20240520-4,T7.npz,4.366666,132,166.38995,95.93397,-2.96619,3.4043915,110.8865
spring,20240520-4,T7.npz,4.4,133,166.38995,95.93397,-2.96619,0,102.12971
spring,20240520-4,T7.npz,4.433333,134,166.3915,95.84541,-3.1110923,2.656904,79.707924
spring,20240520-4,T7.npz,4.466666,135,166.36818,95.838554,-3.0747678,0.72945994,76.85266
spring,20240520-4,T7.npz,4.5,136,166.36124,95.82777,-3.0836778,0.3847478,15.164074
spring,20240520-4,T7.npz,4.533333,137,166.35912,95.837395,-3.072766,0.2957795,18.876617
spring,20240520-4,T7.npz,4.566666,138,166.3587,95.84541,-3.0766883,0.24087393,2.1211843
spring,20240520-4,T7.npz,4.6,139,166.34444,95.79925,-3.0723796,1.4497114,50.339775
spring,20240520-4,T7.npz,4.633333,140,166.34444,95.79925,-3.0723796,0,43.49178
spring,20240520-4,T7.npz,4.666666,141,166.34444,95.79925,-3.0723796,0,0
spring,20240520-4,T7.npz,4.7,142,166.35652,95.780396,-3.1156213,0.671953,20.158188
spring,20240520-4,T7.npz,4.733333,143,166.35652,95.780396,-3.1156213,0,20.15879
spring,20240520-4,T7.npz,4.766666,144,166.36026,95.80453,-3.0748441,0.7327137,21.981632
spring,20240520-4,T7.npz,4.8,145,166.36946,95.785576,-3.1034455,0.63201743,39.087994
spring,20240520-4,T7.npz,4.833333,146,166.37144,95.79627,-3.082805,0.3264075,27.46427
spring,20240520-4,T7.npz,4.866666,147,166.3624,95.828995,-3.0424635,1.018426,22.166681
spring,20240520-4,T7.npz,4.9,148,166.3624,95.828995,-3.0424635,0,30.552172
spring,20240520-4,T7.npz,4.933333,149,166.38713,95.827644,-3.0739174,0.74317765,22.295553
spring,20240520-4,T7.npz,4.966666,150,166.40776,95.79925,-3.0829275,1.0530145,24.62351
spring,20240520-4,T7.npz,5,151,166.40315,95.81925,-3.0829275,0.61584115,49.127472
spring,20240520-4,T7.npz,5.033333,152,166.66208,95.83686,-3.1071064,7.785729,237.19472
spring,20240520-4,T7.npz,5.066666,153,166.6941,95.82637,-3.071214,1.0109552,205.77324
spring,20240520-4,T7.npz,5.1,154,167.00229,95.96273,0.20632738,10.109963,281.4883
spring,20240520-4,T7.npz,5.133333,155,166.98479,95.918,-2.9486654,1.4409833,335.37894
spring,20240520-4,T7.npz,5.166666,156,167.61581,96.026474,0.52305555,19.20845,599.7448
spring,20240520-4,T7.npz,5.2,157,167.61581,96.026474,0.52305555,0,576.24207
spring,20240520-4,T7.npz,5.233333,158,167.61581,96.026474,0.52305555,0,0
spring,20240520-4,T7.npz,5.266666,159,168.3204,96.27266,-0.7421593,22.39139,671.74835
spring,20240520-4,T7.npz,5.3,160,168.3204,96.27266,-0.7421593,0,671.7282
spring,20240520-4,T7.npz,5.333333,161,168.37741,96.073166,0.024054898,6.2244124,186.73424
spring,20240520-4,T7.npz,5.366666,162,168.37741,96.073166,0.024054898,0,186.73424
spring,20240520-4,T7.npz,5.4,163,168.3204,96.27266,-0.7421593,6.224226,186.72307
spring,20240520-4,T7.npz,5.433333,164,164.89075,95.98283,3.0060003,103.25757,3067.2344
spring,20240520-4,T7.npz,5.466666,165,164.89075,95.98283,3.0060003,0,3097.7583
spring,20240520-4,T7.npz,5.5,166,165.45488,95.9583,2.9661264,16.939728,508.1817
spring,20240520-4,T7.npz,5.533333,167,165.47865,95.962395,3.0431473,0.7233687,487.0133
spring,20240520-4,T7.npz,5.566666,168,165.47865,95.962395,3.0431473,0,21.70128
spring,20240520-4,T7.npz,5.6,169,165.59363,95.928215,3.0280771,3.598541,107.95409
spring,20240520-4,T7.npz,5.633333,170,165.59363,95.928215,3.0280771,0,107.95731
spring,20240520-4,T7.npz,5.666666,171,165.81819,95.87815,0.105947584,6.9025126,207.07747
spring,20240520-4,T7.npz,5.7,172,165.81819,95.87815,0.105947584,0,207.07126
spring,20240520-4,T7.npz,5.733333,173,165.93758,95.86809,3.0098293,3.594185,107.82663
spring,20240520-4,T7.npz,5.766666,174,165.93758,95.86809,3.0098293,0,107.82663
spring,20240520-4,T7.npz,5.8,175,165.94226,95.8515,3.0098293,0.51699495,15.509539
spring,20240520-4,T7.npz,5.833333,176,165.92828,95.8495,3.0082295,0.42332426,21.306822
spring,20240520-4,T7.npz,5.866666,177,165.94603,95.84241,2.9866354,0.57329506,28.906763
spring,20240520-4,T7.npz,5.9,178,166.07698,95.8588,0.13300002,3.9590683,104.05176
spring,20240520-4,T7.npz,5.933333,179,166.073,95.850494,0.13300002,0.27635965,123.45636
spring,20240520-4,T7.npz,5.966666,180,166.25987,95.88507,2.9725935,5.701412,176.05685
spring,20240520-4,T7.npz,6,181,166.25987,95.88507,2.9725935,0,171.03896
spring,20240520-4,T7.npz,6.033333,182,166.25987,95.88507,2.9725935,0,0
spring,20240520-4,T7.npz,6.066666,183,166.27011,95.89229,2.9941268,0.37600514,11.280267
spring,20240520-4,T7.npz,6.1,184,166.27011,95.89229,2.9941268,0,11.27993
spring,20240520-4,T7.npz,6.133333,185,166.49857,95.88603,3.049953,6.856076,205.68433
spring,20240520-4,T7.npz,6.166666,186,166.49857,95.88603,3.049953,0,205.68433
spring,20240520-4,T7.npz,6.2,187,166.49857,95.88603,3.049953,0,0
spring,20240520-4,T7.npz,6.233333,188,166.6148,95.850105,0.33735818,3.6498237,109.4958
spring,20240520-4,T7.npz,6.266666,189,166.63588,95.856514,0.34810302,0.6610752,93.73256
spring,20240520-4,T7.npz,6.3,190,166.60986,95.85467,0.38828766,0.78262746,43.039764
spring,20240520-4,T7.npz,6.333333,191,166.60986,95.85467,0.38828766,0,23.479057
spring,20240520-4,T7.npz,6.366666,192,166.6459,95.85273,0.5129853,1.0828459,32.485703
spring,20240520-4,T7.npz,6.4,193,166.62079,95.848915,0.49047756,0.7621907,55.069344
spring,20240520-4,T7.npz,6.433333,194,166.60309,95.8415,0.479969,0.57540524,7.4251485
spring,20240520-4,T7.npz,6.466666,195,166.58192,95.899536,-3.0672765,1.8531318,58.9802
spring,20240520-4,T7.npz,6.5,196,166.59805,95.888725,-3.0709329,0.58240324,70.46327
spring,20240520-4,T7.npz,6.533333,197,166.56302,95.974045,-2.8959367,2.7670677,98.0098
spring,20240520-4,T7.npz,6.566666,198,166.56302,95.97656,-2.8302994,0.07566883,80.91749
spring,20240520-4,T7.npz,6.6,199,166.56302,95.97656,-2.8302994,0,2.2700195
spring,20240520-4,T7.npz,6.633333,200,166.59557,95.98518,-2.820129,1.0100485,30.301762
spring,20240520-4,T7.npz,6.666666,201,166.59943,95.977165,-2.8278413,0.26701644,29.845074
spring,20240520-4,T7.npz,6.7,202,166.59943,95.977165,-2.8278413,0,8.010333
spring,20240520-4,T7.npz,6.733333,203,166.59557,95.98518,-2.820129,0.26701644,8.010573
spring,20240520-4,T7.npz,6.766666,204,166.59557,95.98518,-2.820129,0,8.010573
spring,20240520-4,T7.npz,6.8,205,166.70232,96.16751,0.69867253,6.3382335,190.14322
spring,20240520-4,T7.npz,6.833333,206,166.70232,96.16751,0.69867253,0,190.14891
spring,20240520-4,T7.npz,6.866666,207,166.6241,96.18147,-2.62871,2.3833377,71.50084
spring,20240520-4,T7.npz,6.9,208,166.6241,96.18147,-2.62871,0,71.4987
spring,20240520-4,T7.npz,6.933333,209,166.64629,96.191765,-2.6803443,0.7335881,22.007864
spring,20240520-4,T7.npz,6.966666,210,166.64629,96.191765,-2.6803443,0,22.007864
spring,20240520-4,T7.npz,7,211,166.63478,96.17797,-2.685457,0.5387258,16.161451
spring,20240520-4,T7.npz,7.033333,212,166.56711,96.179184,-2.5487006,2.030858,52.340176
spring,20240520-4,T7.npz,7.066666,213,166.56711,96.179184,-2.5487006,0,60.926346
spring,20240520-4,T7.npz,7.1,214,166.641,96.24625,-2.623299,2.9940467,89.8196
spring,20240520-4,T7.npz,7.133333,215,166.65434,96.25491,0.53708875,0.47679296,75.73649
spring,20240520-4,T7.npz,7.166666,216,166.64905,96.242516,0.53708875,0.4042507,25.2937
spring,20240520-4,T7.npz,7.2,217,166.66083,96.27785,-2.6784034,1.1171839,45.61254
spring,20240520-4,T7.npz,7.233333,218,166.67216,96.27742,0.5573711,0.34048894,32.181873
spring,20240520-4,T7.npz,7.266666,219,166.56636,96.2171,-2.814035,3.6539638,118.420685
spring,20240520-4,T7.npz,7.3,220,166.58801,96.20788,-2.7624478,0.7062105,123.59278
spring,20240520-4,T7.npz,7.333333,221,166.56395,96.214714,-2.8019607,0.7502979,43.609165
spring,20240520-4,T7.npz,7.366666,222,166.54868,96.21567,-2.8086052,0.4590859,9.513625
spring,20240520-4,T7.npz,7.4,223,166.56157,96.214714,-2.795708,0.38774592,25.404028
spring,20240520-4,T7.npz,7.433333,224,166.56853,96.22249,-2.7682946,0.31302935,9.500725
spring,20240520-4,T7.npz,7.466666,225,166.56853,96.22249,-2.7682946,0,9.390973
spring,20240520-4,T7.npz,7.5,226,166.52084,96.20753,-2.792668,1.4991101,44.972404
spring,20240520-4,T7.npz,7.533333,227,166.52084,96.20753,-2.792668,0,44.97375
spring,20240520-4,T7.npz,7.566666,228,166.51715,96.18834,-2.7914555,0.5862393,17.587355
spring,20240520-4,T7.npz,7.6,229,166.42128,96.06021,-2.863223,4.8006034,128.42073
spring,20240520-4,T7.npz,7.633333,230,166.42924,96.04722,-2.8358343,0.45726237,139.53438
spring,20240520-4,T7.npz,7.666666,231,166.44455,96.07805,-2.9169216,1.0327115,39.994198
spring,20240520-4,T7.npz,7.7,232,166.43433,96.065025,-2.8655899,0.49670577,45.67032
spring,20240520-4,T7.npz,7.733333,233,166.43689,96.072655,-2.9116545,0.24134901,21.857141
spring,20240520-4,T7.npz,7.766666,234,166.43689,96.072655,-2.9116545,0,7.240543
spring,20240520-4,T7.npz,7.8,235,166.44713,96.06521,-2.8927176,0.37994173,11.398024
spring,20240520-4,T7.npz,7.833333,236,166.45723,96.067566,-2.9289782,0.3113336,8.822715
spring,20240520-4,T7.npz,7.866666,237,166.45723,96.067566,-2.9289782,0,9.3401
spring,20240520-4,T7.npz,7.9,238,166.4295,96.02979,-2.9982252,1.4056982,42.1701
spring,20240520-4,T7.npz,7.933333,239,166.40776,96.013,-2.976546,0.82424694,19.632755
spring,20240520-4,T7.npz,7.966666,240,166.40749,96.02501,-2.9564235,0.36043692,32.332462
spring,20240520-4,T7.npz,8,241,166.42238,96.015434,-2.9415574,0.53109366,23.744408
spring,20240520-4,T7.npz,8.033333,242,166.41286,96.00361,-2.927674,0.4554231,22.05805
spring,20240520-4,T7.npz,8.066666,243,166.41286,96.00361,-2.927674,0,13.662829
spring,20240520-4,T7.npz,8.1,244,166.42238,96.015434,-2.9415574,0.45540947,13.662011
spring,20240520-4,T7.npz,8.133333,245,166.42238,96.015434,-2.9415574,0,13.662421
spring,20240520-4,T7.npz,8.166666,246,166.44908,95.99878,-2.9564345,0.94411325,28.323679
spring,20240520-4,T7.npz,8.2,247,166.46815,96.00635,-2.9623764,0.61582106,22.852957
spring,20240520-4,T7.npz,8.233333,248,166.47324,95.9867,-2.969408,0.6088125,27.545233
spring,20240520-4,T7.npz,8.266666,249,166.47324,95.9867,-2.969408,0,18.264559
spring,20240520-4,T7.npz,8.3,250,166.41693,95.88467,-2.9844007,3.4960155,104.87837
spring,20240520-4,T7.npz,8.333333,251,166.39655,95.88325,-2.975612,0.61308986,96.147934
spring,20240520-4,T7.npz,8.366666,252,166.39655,95.88325,-2.975612,0,18.392881
spring,20240520-4,T7.npz,8.4,253,166.37898,95.75967,-3.0916553,3.7446775,112.33808
spring,20240520-4,T7.npz,8.433333,254,166.37898,95.75967,-3.0916553,0,112.341446
spring,20240520-4,T7.npz,8.466666,255,166.44237,95.750854,-3.0405946,1.9199177,57.59811
spring,20240520-4,T7.npz,8.5,256,166.44237,95.750854,-3.0405946,0,57.596382
spring,20240520-4,T7.npz,8.533333,257,166.55084,95.84516,-3.0332386,4.31218,129.3667
spring,20240520-4,T7.npz,8.566666,258,166.53355,95.845955,-2.9895597,0.51926607,141.05348
spring,20240520-4,T7.npz,8.6,259,166.55084,95.84516,-3.0332386,0.5192505,31.154875
spring,20240520-4,T7.npz,8.633333,260,166.57709,95.8925,-3.0488555,1.6239341,44.063538
spring,20240520-4,T7.npz,8.666666,261,166.56442,95.84717,-3.0606184,1.4122709,90.46784
spring,20240520-4,T7.npz,8.7,262,166.5807,95.88146,-3.0488555,1.1388646,76.25653
spring,20240520-4,T7.npz,8.733333,263,166.5807,95.88146,-3.0488555,0,34.16628
spring,20240520-4,T7.npz,8.766666,264,166.57709,95.8925,-3.0488555,0.34870198,10.4611635
spring,20240520-4,T7.npz,8.8,265,166.55917,95.89378,-3.0581102,0.53886026,15.584055
spring,20240520-4,T7.npz,8.833333,266,166.56259,95.88284,-3.0581102,0.3439687,22.134834
spring,20240520-4,T7.npz,8.866666,267,166.58434,95.88043,-3.0172002,0.6563094,18.186321
spring,20240520-4,T7.npz,8.9,268,166.59421,95.877594,-3.036269,0.30786607,10.699716
spring,20240520-4,T7.npz,8.933333,269,166.47807,95.85628,-3.060656,3.5421097,114.608116
spring,20240520-4,T7.npz,8.966666,270,166.47807,95.85628,-3.060656,0,106.26435
spring,20240520-4,T7.npz,9,271,166.47807,95.85628,-3.060656,0,0
spring,20240520-4,T7.npz,9.033333,272,166.52615,95.811714,-3.0538895,1.9667416,59.00284
spring,20240520-4,T7.npz,9.066666,273,166.5033,95.80635,-3.0589209,0.70436144,72.943726
spring,20240520-4,T7.npz,9.1,274,166.51805,95.81372,-3.0044377,0.49475121,35.736206
spring,20240520-4,T7.npz,9.133333,275,166.51805,95.81372,-3.0044377,0,14.842685
spring,20240520-4,T7.npz,9.166666,276,166.47083,95.807976,-3.0255053,1.4272926,42.819206
spring,20240520-4,T7.npz,9.2,277,166.49257,95.79589,-3.0523484,0.7462161,62.333702
spring,20240520-4,T7.npz,9.233333,278,166.49257,95.79589,-3.0523484,0,22.38671
spring,20240520-4,T7.npz,9.266666,279,166.49257,95.79589,-3.0523484,0,0
spring,20240520-4,T7.npz,9.3,280,166.4768,95.79237,-3.0575464,0.48445106,14.533241
spring,20240520-4,T7.npz,9.333333,281,166.4768,95.79237,-3.0575464,0,14.533676
spring,20240520-4,T7.npz,9.366666,282,166.4768,95.79237,-3.0575464,0,0
spring,20240520-4,T7.npz,9.4,283,166.4988,95.7858,-3.0707405,0.6884668,20.653591
spring,20240520-4,T7.npz,9.433333,284,166.43715,95.82351,-3.0126755,2.1680608,85.17456
spring,20240520-4,T7.npz,9.466666,285,166.43715,95.82351,-3.0126755,0,65.042465
spring,20240520-4,T7.npz,9.5,286,166.43715,95.82351,-3.0126755,0,0
spring,20240520-4,T7.npz,9.533333,287,166.43709,95.86246,-3.0508673,1.1684321,35.053314
spring,20240520-4,T7.npz,9.566666,288,166.43709,95.86246,-3.0508673,0,35.053314
spring,20240520-4,T7.npz,9.6,289,166.43015,95.88016,-3.0614545,0.57033545,17.109722
spring,20240520-4,T7.npz,9.633333,290,166.40236,95.86162,-3.031528,1.0022986,37.62729
spring,20240520-4,T7.npz,9.666666,291,166.42148,95.89656,-2.9863207,1.1947919,64.02291
