season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240520-2,T1.npz,1.2,36.0,72.07216,137.4817,-0.50818527,0.6227529,21.931787
spring,20240520-2,T1.npz,1.233333,37.0,72.2311,137.39394,-0.5465208,5.4471025,144.7808
spring,20240520-2,T1.npz,1.266666,38.0,72.217285,137.3834,-0.54663455,0.52092975,170.31888
spring,20240520-2,T1.npz,1.3,39.0,72.19399,137.3976,-0.5496102,0.8182437,23.81977
spring,20240520-2,T1.npz,1.333333,40.0,72.89909,136.82437,-0.6621428,27.261497,842.18176
spring,20240520-2,T1.npz,1.366666,41.0,73.08283,136.55482,-0.68913287,9.786644,543.02814
spring,20240520-2,T1.npz,1.4,42.0,73.07433,136.5564,-0.6759143,0.25925574,299.12238
spring,20240520-2,T1.npz,1.433333,43.0,73.42079,136.2721,2.6614177,13.445346,410.19226
spring,20240520-2,T1.npz,1.466666,44.0,73.62765,136.20633,2.6169708,6.5117617,233.39064
spring,20240520-2,T1.npz,1.5,45.0,73.61727,136.20782,2.638726,0.31453243,204.66418
spring,20240520-2,T1.npz,1.533333,46.0,73.75946,136.06729,2.6643384,5.997934,187.61713
spring,20240520-2,T1.npz,1.566666,47.0,74.08635,135.87682,-0.6264293,11.350075,172.19296
spring,20240520-2,T1.npz,1.6,48.0,74.08635,135.87682,-0.6264293,0.0,340.49548
spring,20240520-2,T1.npz,1.633333,49.0,74.690796,135.25421,2.615086,26.032566,780.98474
spring,20240520-2,T1.npz,1.666666,50.0,74.683205,135.26906,2.6105585,0.50003886,795.33875
spring,20240520-2,T1.npz,1.7,51.0,74.7278,135.24486,2.5743227,1.5221056,58.65443
spring,20240520-2,T1.npz,1.733333,52.0,75.00585,135.0361,-0.48634538,10.431131,267.84702
spring,20240520-2,T1.npz,1.766666,53.0,75.17737,134.87874,2.7080488,6.9829,106.46809
spring,20240520-2,T1.npz,1.8,54.0,75.28341,134.77235,2.7197807,4.5061784,74.679344
spring,20240520-2,T1.npz,1.833333,55.0,75.28013,134.77863,2.7263982,0.21229422,141.28012
spring,20240520-2,T1.npz,1.866666,56.0,75.268684,134.80379,2.7102876,0.82953006,18.5302
spring,20240520-2,T1.npz,1.9,57.0,75.268684,134.80379,2.7102876,0.0,24.885405
spring,20240520-2,T1.npz,1.933333,58.0,75.37585,134.7158,2.754947,4.159807,124.79547
spring,20240520-2,T1.npz,1.966666,59.0,75.373985,134.72203,2.755389,0.19523984,129.69319
spring,20240520-2,T1.npz,2.0,60.0,75.48826,134.7141,2.7521527,3.4364839,105.29544
spring,20240520-2,T1.npz,2.033333,61.0,75.56502,134.70573,2.7795386,2.3163216,33.76861
spring,20240520-2,T1.npz,2.066666,62.0,75.788086,134.57365,2.7043014,7.7773514,172.45097
spring,20240520-2,T1.npz,2.1,63.0,75.796715,134.57234,2.7140257,0.26181325,226.05133
spring,20240520-2,T1.npz,2.133333,64.0,75.96252,134.45416,2.6986008,6.1081696,176.27328
spring,20240520-2,T1.npz,2.166666,65.0,76.49107,134.02657,2.6407094,20.396103,429.12823
spring,20240520-2,T1.npz,2.2,66.0,76.494995,134.01938,2.638808,0.24532315,605.07135
spring,20240520-2,T1.npz,2.233333,67.0,76.59721,133.83653,2.7261395,6.284721,181.1841
spring,20240520-2,T1.npz,2.266666,68.0,76.597015,133.84724,2.7642863,0.3215181,197.10179
spring,20240520-2,T1.npz,2.3,69.0,76.86545,133.74454,2.810863,8.622095,262.42453
spring,20240520-2,T1.npz,2.333333,70.0,76.86545,133.74454,2.810863,0.0,258.66544
spring,20240520-2,T1.npz,2.366666,71.0,76.9125,133.73543,2.801757,1.4378074,43.134655
spring,20240520-2,T1.npz,2.4,72.0,76.95697,133.72964,2.7351766,1.3453496,3.782274
spring,20240520-2,T1.npz,2.433333,73.0,76.961334,133.72183,2.7331123,0.26843897,36.138863
spring,20240520-2,T1.npz,2.466666,74.0,77.299706,133.71104,-0.5904211,10.156251,300.6184
spring,20240520-2,T1.npz,2.5,75.0,77.48496,133.69629,-0.53345615,5.575189,137.84961
spring,20240520-2,T1.npz,2.533333,76.0,77.48941,133.68803,-0.53345615,0.2813593,162.82645
spring,20240520-2,T1.npz,2.566666,77.0,77.68789,133.63295,2.7296338,6.1793957,179.63843
spring,20240520-2,T1.npz,2.6,78.0,77.8252,133.55904,2.6903903,4.678347,57.599056
spring,20240520-2,T1.npz,2.633333,79.0,77.83394,133.57138,2.7081053,0.45356116,139.35277
spring,20240520-2,T1.npz,2.666666,80.0,77.87911,133.54475,2.7014573,1.5732293,48.022335
spring,20240520-2,T1.npz,2.7,81.0,78.4231,133.11125,-0.39421135,20.86722,579.30835
spring,20240520-2,T1.npz,2.733333,82.0,78.46914,133.0716,-0.4072645,1.8229342,571.37823
spring,20240520-2,T1.npz,2.766666,83.0,78.61351,132.97557,2.8485184,5.201607,102.007935
spring,20240520-2,T1.npz,2.8,84.0,78.62207,132.96786,2.8315363,0.3454842,145.79904
spring,20240520-2,T1.npz,2.833333,85.0,78.6911,132.86967,2.8746219,3.600982,97.9545
spring,20240520-2,T1.npz,2.866666,86.0,78.73139,132.78204,-0.47342286,2.8937085,27.553953
spring,20240520-2,T1.npz,2.9,87.0,78.69757,132.74675,-0.4717895,1.4665349,81.66321
spring,20240520-2,T1.npz,2.933333,88.0,78.73238,132.73123,-0.48200765,1.1435233,64.289955
spring,20240520-2,T1.npz,2.966666,89.0,78.75797,132.72104,-0.48801643,0.826317,9.588014
spring,20240520-2,T1.npz,3.0,90.0,78.805595,132.54848,2.7259004,5.3701277,147.46089
spring,20240520-2,T1.npz,3.033333,91.0,78.82803,132.5193,-0.663853,1.1041164,131.0204
spring,20240520-2,T1.npz,3.066666,92.0,78.8831,132.46909,-0.66619736,2.2359679,34.94949
spring,20240520-2,T1.npz,3.1,93.0,78.84046,132.44962,-0.6423615,1.4062564,92.195564
spring,20240520-2,T1.npz,3.133333,94.0,78.56302,132.75905,-0.48460892,12.467827,363.69666
spring,20240520-2,T1.npz,3.166666,95.0,78.68874,132.92644,-0.22737464,6.280671,384.7094
spring,20240520-2,T1.npz,3.2,96.0,78.6854,132.92166,-0.22604334,0.17502137,193.66383
spring,20240520-2,T1.npz,3.233333,97.0,78.652245,133.13277,-0.12826799,6.4108515,196.14792
spring,20240520-2,T1.npz,3.266666,98.0,78.6622,133.14642,2.895072,0.5070838,181.88638
spring,20240520-2,T1.npz,3.3,99.0,78.654686,133.40643,2.9960415,7.803436,222.2599
spring,20240520-2,T1.npz,3.333333,100.0,78.72996,133.53387,3.0815575,4.4402857,140.66971
spring,20240520-2,T1.npz,3.366666,101.0,78.72996,133.53387,3.0815575,0.0,133.2099
spring,20240520-2,T1.npz,3.4,102.0,78.79845,133.57878,0.102692686,2.4568942,73.70535
spring,20240520-2,T1.npz,3.433333,103.0,78.78234,133.54607,0.122498006,1.0942262,103.33394
spring,20240520-2,T1.npz,3.466666,104.0,78.79973,133.53705,0.12537116,0.5875999,36.927044
spring,20240520-2,T1.npz,3.5,105.0,78.8711,133.76428,0.13173442,7.1456175,218.11201
spring,20240520-2,T1.npz,3.533333,106.0,78.867,133.7823,0.15349017,0.55423653,200.18668
spring,20240520-2,T1.npz,3.566666,107.0,78.788895,133.7437,0.13725112,2.613653,83.85461
spring,20240520-2,T1.npz,3.6,108.0,78.85625,133.78789,0.15965511,2.4166539,150.6275
spring,20240520-2,T1.npz,3.633333,109.0,78.830894,133.79378,0.19976611,0.7807867,90.279686
spring,20240520-2,T1.npz,3.666666,110.0,79.04753,133.82834,0.14763254,6.5814104,219.321
spring,20240520-2,T1.npz,3.7,111.0,79.04753,133.82834,0.14763254,0.0,197.43835
spring,20240520-2,T1.npz,3.733333,112.0,79.295616,133.89352,-3.0893009,7.6952615,230.86015
spring,20240520-2,T1.npz,3.766666,113.0,79.646126,134.05786,-2.928262,11.613665,128.29959
spring,20240520-2,T1.npz,3.8,114.0,79.65545,134.05663,-2.9221888,0.28211448,341.30453
spring,20240520-2,T1.npz,3.833333,115.0,79.813545,134.27943,-3.030874,8.19612,242.04608
spring,20240520-2,T1.npz,3.866666,116.0,80.01916,134.3866,-3.0407581,6.9559407,112.53992
spring,20240520-2,T1.npz,3.9,117.0,80.092514,134.47968,-2.9435205,3.5554638,119.70843
spring,20240520-2,T1.npz,3.933333,118.0,80.041565,134.37119,-2.9747229,3.5958433,213.14473
spring,20240520-2,T1.npz,3.966666,119.0,80.02647,134.36449,-2.9760163,0.49563333,97.126114
spring,20240520-2,T1.npz,4.0,120.0,80.36165,134.56474,-2.8810704,11.71329,366.1568
spring,20240520-2,T1.npz,4.033333,121.0,80.9553,134.71342,-2.8199651,18.359667,237.21541
spring,20240520-2,T1.npz,4.066666,122.0,80.8504,134.61534,-2.8993764,4.3081756,666.77203
spring,20240520-2,T1.npz,4.1,123.0,81.13361,134.78973,-2.8662827,9.977648,426.76453
spring,20240520-2,T1.npz,4.133333,124.0,81.48494,135.01132,-2.8331633,12.461011,74.58817
spring,20240520-2,T1.npz,4.166666,125.0,81.49586,135.00865,-2.8367403,0.33705676,366.8744
spring,20240520-2,T1.npz,4.2,126.0,81.880585,135.24721,-2.789607,13.580412,400.38245
spring,20240520-2,T1.npz,4.233333,127.0,82.039,135.41908,-2.806219,7.0125136,212.33331
spring,20240520-2,T1.npz,4.266666,128.0,82.12531,135.46877,-2.7687645,2.9877305,127.69936
spring,20240520-2,T1.npz,4.3,129.0,82.12531,135.46877,-2.7687645,0.0,89.63013
spring,20240520-2,T1.npz,4.333333,130.0,82.12531,135.46877,-2.7687645,0.0,0.0
spring,20240520-2,T1.npz,4.366666,131.0,82.1089,135.41293,-2.8009844,1.7457621,52.373386
spring,20240520-2,T1.npz,4.4,132.0,82.009254,135.34682,-2.8496637,3.587551,75.47794
spring,20240520-2,T1.npz,4.433333,133.0,82.00235,135.35005,-2.8504496,0.228787,104.22365
spring,20240520-2,T1.npz,4.466666,134.0,82.16605,135.42038,-2.7860897,5.345087,164.99544
spring,20240520-2,T1.npz,4.5,135.0,82.155914,135.42102,-2.7885816,0.30484384,168.55739
spring,20240520-2,T1.npz,4.533333,136.0,82.1585,135.43092,-2.7935948,0.30688086,14.160404
spring,20240520-2,T1.npz,4.566666,137.0,82.17445,135.45047,-2.8112483,0.7573729,14.851888
spring,20240520-2,T1.npz,4.6,138.0,82.16215,135.42242,-2.799554,0.9191358,49.837505
spring,20240520-2,T1.npz,4.633333,139.0,82.125786,135.42061,-2.7860298,1.092298,32.039597
spring,20240520-2,T1.npz,4.666666,140.0,82.15096,135.41728,-2.803151,0.76193136,55.40669
spring,20240520-2,T1.npz,4.7,141.0,82.33554,135.41492,-2.838163,5.5376787,143.45508
spring,20240520-2,T1.npz,4.733333,142.0,82.460686,135.42033,-2.8809638,3.757724,53.94563
spring,20240520-2,T1.npz,4.766666,143.0,82.460686,135.42033,-2.8809638,0.0,112.73285
spring,20240520-2,T1.npz,4.8,144.0,82.65043,135.388,-2.8647037,5.7742424,173.22379
spring,20240520-2,T1.npz,4.833333,145.0,82.87883,135.37173,-2.9012885,6.8695545,37.683647
spring,20240520-2,T1.npz,4.866666,146.0,83.40244,135.50914,0.18572032,16.240366,299.5313
spring,20240520-2,T1.npz,4.9,147.0,83.38428,135.51442,0.17556976,0.5676039,501.88766
spring,20240520-2,T1.npz,4.933333,148.0,84.37239,136.12508,0.46839234,34.8479,1056.9352
spring,20240520-2,T1.npz,4.966666,149.0,84.36719,136.11359,0.46031436,0.37859493,1054.8889
spring,20240520-2,T1.npz,5.0,150.0,84.3903,136.11911,0.50100553,0.7128465,29.732925
spring,20240520-2,T1.npz,5.033333,151.0,84.65193,136.37404,0.45448,10.958942,310.59402
spring,20240520-2,T1.npz,5.066666,152.0,84.8799,136.49983,-2.7267106,7.8110166,120.107925
spring,20240520-2,T1.npz,5.1,153.0,84.928085,136.49185,-2.7330427,1.4654177,201.66777
spring,20240520-2,T1.npz,5.133333,154.0,85.199745,136.61177,-2.6983602,8.908552,231.73392
spring,20240520-2,T1.npz,5.166666,155.0,85.199,136.61177,-2.7110431,0.022439722,267.87524
spring,20240520-2,T1.npz,5.2,156.0,85.332146,136.67311,-2.734048,4.397833,132.54408
spring,20240520-2,T1.npz,5.233333,157.0,85.48891,136.8024,-2.724771,6.0962205,64.75685
spring,20240520-2,T1.npz,5.266666,158.0,85.48596,136.814,-2.7438443,0.35863414,178.56665
spring,20240520-2,T1.npz,5.3,159.0,85.76856,137.15683,-2.6654398,13.328627,393.5889
spring,20240520-2,T1.npz,5.333333,160.0,85.76996,137.16174,-2.6735134,0.15329234,395.65268
spring,20240520-2,T1.npz,5.366666,161.0,85.756485,137.397,0.7386059,7.0696383,207.75328
spring,20240520-2,T1.npz,5.4,162.0,85.85523,137.60414,-2.5819647,6.8839784,104.11551
spring,20240520-2,T1.npz,5.433333,163.0,86.24958,137.85661,-2.4424098,14.047407,269.1666
spring,20240520-2,T1.npz,5.466666,164.0,86.24958,137.85661,-2.4424098,0.0,421.42642
spring,20240520-2,T1.npz,5.5,165.0,86.332245,137.95424,-2.484156,3.8376117,115.12605
spring,20240520-2,T1.npz,5.533333,166.0,86.591705,138.1566,-2.5085995,9.871372,184.94914
spring,20240520-2,T1.npz,5.566666,167.0,86.591705,138.1566,-2.5085995,0.0,296.14413
spring,20240520-2,T1.npz,5.6,168.0,86.71967,138.36992,0.84632427,7.462905,223.8827
spring,20240520-2,T1.npz,5.633333,169.0,86.73324,138.38603,0.85666937,0.63162667,205.20459
spring,20240520-2,T1.npz,5.666666,170.0,86.9504,138.86406,0.95115876,15.751721,454.34262
spring,20240520-2,T1.npz,5.7,171.0,87.036606,139.31752,1.0913197,13.846945,119.91722
spring,20240520-2,T1.npz,5.733333,172.0,87.038994,139.31924,1.1116694,0.0883603,413.4856
spring,20240520-2,T1.npz,5.766666,173.0,87.127426,139.7171,1.2856998,12.226902,364.82895
spring,20240520-2,T1.npz,5.8,174.0,87.28672,140.7307,-1.8425877,30.780478,557.7962
spring,20240520-2,T1.npz,5.833333,175.0,87.28672,140.7307,-1.8425877,0.0,923.4236
spring,20240520-2,T1.npz,5.866666,176.0,87.25398,141.06665,-1.9038934,10.126825,303.8078
spring,20240520-2,T1.npz,5.9,177.0,87.22312,141.42899,1.4794809,10.909005,23.775553
spring,20240520-2,T1.npz,5.933333,178.0,87.21919,141.44106,1.4829013,0.38055736,316.16632
spring,20240520-2,T1.npz,5.966666,179.0,87.228264,141.38373,1.4698534,1.7409122,63.528786
spring,20240520-2,T1.npz,6.0,180.0,87.26534,141.37384,1.4438664,1.1511812,49.57023
spring,20240520-2,T1.npz,6.033333,181.0,87.25077,141.3746,1.5188739,0.43790245,47.465866
spring,20240520-2,T1.npz,6.066666,182.0,87.23515,141.44658,1.5631926,2.2093854,64.10152
spring,20240520-2,T1.npz,6.1,183.0,87.22508,141.48096,1.5267819,1.0750086,34.189808
spring,20240520-2,T1.npz,6.133333,184.0,87.26384,141.83852,1.5961875,10.789538,294.15512
spring,20240520-2,T1.npz,6.166666,185.0,87.270775,141.84808,1.5939422,0.35443926,314.5008
spring,20240520-2,T1.npz,6.2,186.0,87.31592,142.28108,1.579838,13.060024,382.6188
spring,20240520-2,T1.npz,6.233333,187.0,87.31111,143.05544,1.5919397,23.231562,310.52084
spring,20240520-2,T1.npz,6.266666,188.0,87.31011,143.06654,1.5919397,0.33455214,686.9527
spring,20240520-2,T1.npz,6.3,189.0,87.32251,143.08287,1.5850632,0.6148428,12.941182
spring,20240520-2,T1.npz,6.333333,190.0,87.59135,144.78867,-1.3764039,51.806183,1537.9825
spring,20240520-2,T1.npz,6.366666,191.0,87.70965,145.3179,-1.664824,16.269247,1067.5566
spring,20240520-2,T1.npz,6.4,192.0,87.803635,146.18878,-2.1175325,26.277536,308.22495
spring,20240520-2,T1.npz,6.433333,193.0,87.80351,146.17696,-2.0780017,0.35487953,798.93085
spring,20240520-2,T1.npz,6.466666,194.0,88.10676,146.56926,-2.3323967,14.875561,454.8066
spring,20240520-2,T1.npz,6.5,195.0,88.61034,147.01935,-2.5538342,20.261623,187.63213
spring,20240520-2,T1.npz,6.533333,196.0,88.61292,147.01396,-2.5576737,0.17890784,609.3668
spring,20240520-2,T1.npz,6.566666,197.0,88.99278,147.39679,0.60034853,16.179398,487.20947
spring,20240520-2,T1.npz,6.6,198.0,89.30595,147.80988,0.69571304,15.550679,65.918274
spring,20240520-2,T1.npz,6.633333,199.0,89.30595,147.80988,0.69571304,0.0,466.52505
spring,20240520-2,T1.npz,6.666666,200.0,90.005714,148.77164,0.81644845,35.682285,1070.4794
spring,20240520-2,T1.npz,6.7,201.0,90.00846,148.76733,0.8204906,0.15344886,1072.1399
spring,20240520-2,T1.npz,6.733333,202.0,90.05751,149.0146,-2.2280602,7.5627184,230.23277
spring,20240520-2,T1.npz,6.766666,203.0,89.9123,149.0575,-2.0659986,4.5425363,253.77972
spring,20240520-2,T1.npz,6.8,204.0,89.92054,149.07307,-2.0643535,0.528841,140.2733
spring,20240520-2,T1.npz,6.833333,205.0,89.88775,148.86763,-2.0846734,6.241621,202.33514
spring,20240520-2,T1.npz,6.866666,206.0,90.096245,148.4903,-2.3490283,12.933212,266.6261
spring,20240520-2,T1.npz,6.9,207.0,90.096245,148.4903,-2.3490283,0.0,387.98865
spring,20240520-2,T1.npz,6.933333,208.0,90.24941,148.36375,-2.467117,5.960625,178.82054
spring,20240520-2,T1.npz,6.966666,209.0,90.25984,148.3667,-2.4384472,0.32518673,173.46605
spring,20240520-2,T1.npz,7.0,210.0,90.54098,147.98758,-2.779575,14.159354,421.41833
spring,20240520-2,T1.npz,7.033333,211.0,90.85909,147.74615,-2.8634431,11.980606,128.31293
spring,20240520-2,T1.npz,7.066666,212.0,90.85909,147.74615,-2.8634431,0.0,359.42175
spring,20240520-2,T1.npz,7.1,213.0,91.92102,147.31197,-3.0141313,34.417248,1032.4968
spring,20240520-2,T1.npz,7.133333,214.0,92.73304,147.12036,-0.12941647,25.029919,313.4339
spring,20240520-2,T1.npz,7.166666,215.0,92.73304,147.12036,-0.12941647,0.0,750.9051
spring,20240520-2,T1.npz,7.2,216.0,93.37329,146.87778,-3.1199234,20.539371,616.1689
spring,20240520-2,T1.npz,7.233333,217.0,93.911,146.67796,3.0760257,17.20934,99.9666
spring,20240520-2,T1.npz,7.266666,218.0,93.88616,146.68204,3.060069,0.7551464,538.53534
spring,20240520-2,T1.npz,7.3,219.0,94.73824,145.83449,2.8215394,36.05394,1100.1089
spring,20240520-2,T1.npz,7.333333,220.0,94.69727,145.8814,2.8158445,1.8684628,1137.5526
spring,20240520-2,T1.npz,7.366666,221.0,95.12325,145.3985,2.580888,19.318357,635.61035
spring,20240520-2,T1.npz,7.4,222.0,95.504425,144.82117,-0.99416685,20.754042,94.06872
spring,20240520-2,T1.npz,7.433333,223.0,96.18064,143.57289,-1.0404905,42.590435,659.68097
spring,20240520-2,T1.npz,7.466666,224.0,96.20062,143.55945,-1.0273385,0.7223124,1258.5673
spring,20240520-2,T1.npz,7.5,225.0,96.419075,143.2155,-1.0541682,12.223584,346.96063
spring,20240520-2,T1.npz,7.533333,226.0,96.53861,142.92949,-1.1406851,9.299604,103.16626
spring,20240520-2,T1.npz,7.566666,227.0,96.51897,143.00664,-1.1395602,2.3883014,350.0294
spring,20240520-2,T1.npz,7.6,228.0,96.51687,142.75935,2.2664702,7.41846,292.39966
spring,20240520-2,T1.npz,7.633333,229.0,96.50728,142.81961,2.192396,1.8304693,276.8619
spring,20240520-2,T1.npz,7.666666,230.0,95.97212,142.8378,2.0146933,16.064106,474.5288
spring,20240520-2,T1.npz,7.7,231.0,95.673164,142.92352,1.819333,9.329983,221.10167
spring,20240520-2,T1.npz,7.733333,232.0,95.65308,142.93898,1.8264412,0.76008433,258.8317
spring,20240520-2,T1.npz,7.766666,233.0,95.29384,143.24117,1.7534264,14.083377,399.7258
spring,20240520-2,T1.npz,7.8,234.0,94.85663,143.3887,-2.3884962,13.842779,155.87881
spring,20240520-2,T1.npz,7.833333,235.0,94.863266,143.38374,1.0084267,0.24866356,422.3822
spring,20240520-2,T1.npz,7.866666,236.0,94.694916,143.02695,0.9459416,11.835446,353.6489
spring,20240520-2,T1.npz,7.9,237.0,94.50736,142.51987,0.89914477,16.21929,136.34738
spring,20240520-2,T1.npz,7.933333,238.0,94.50736,142.51987,0.89914477,0.0,486.5836
spring,20240520-2,T1.npz,7.966666,239.0,94.28298,142.08673,0.9952191,14.6344385,439.03757
spring,20240520-2,T1.npz,8.0,240.0,94.279945,142.08942,0.96554506,0.12179673,439.9367
spring,20240520-2,T1.npz,8.033333,241.0,94.26762,142.14162,0.9345267,1.6089429,45.327713
spring,20240520-2,T1.npz,8.066666,242.0,94.21637,142.09006,0.9206983,2.1806536,99.723076
spring,20240520-2,T1.npz,8.1,243.0,94.145226,142.26768,0.9534757,5.7400465,207.02203
spring,20240520-2,T1.npz,8.133333,244.0,94.145226,142.26768,0.9534757,0.0,172.20312
spring,20240520-2,T1.npz,8.166666,245.0,94.02019,142.56256,0.93261456,9.608884,288.2694
spring,20240520-2,T1.npz,8.2,246.0,93.98663,142.97717,-2.5308568,12.478684,135.60023
spring,20240520-2,T1.npz,8.233333,247.0,93.98663,142.97717,-2.5308568,0.0,374.36432
spring,20240520-2,T1.npz,8.266666,248.0,93.99624,142.9849,-2.5122635,0.36968485,11.090656
spring,20240520-2,T1.npz,8.3,249.0,93.79106,143.01936,0.6143962,6.2413344,194.78336
spring,20240520-2,T1.npz,8.333333,250.0,93.808655,143.02728,0.61465436,0.57880104,201.90941
spring,20240520-2,T1.npz,8.366666,251.0,93.77417,143.03323,0.59478295,1.0499014,46.906475
spring,20240520-2,T1.npz,8.4,252.0,93.73021,143.12582,0.6511833,3.074978,78.434074
spring,20240520-2,T1.npz,8.433333,253.0,93.73592,143.12363,0.659959,0.18370038,96.320076
spring,20240520-2,T1.npz,8.466666,254.0,93.65525,143.09319,0.6279264,2.5866752,81.79587
spring,20240520-2,T1.npz,8.5,255.0,93.64242,143.12898,0.60806197,1.1409073,85.32741
spring,20240520-2,T1.npz,8.533333,256.0,93.61645,143.12192,0.58859056,0.80749065,40.352795
spring,20240520-2,T1.npz,8.566666,257.0,93.66218,143.127,0.6429367,1.3804195,65.454414
spring,20240520-2,T1.npz,8.6,258.0,93.55898,143.29172,0.510843,5.8312025,196.47778
spring,20240520-2,T1.npz,8.633333,259.0,93.51291,143.25397,0.5407388,1.7871343,189.34958
spring,20240520-2,T1.npz,8.666666,260.0,93.506935,143.26941,0.49596754,0.49711204,59.97116
spring,20240520-2,T1.npz,8.7,261.0,93.52676,143.28137,0.5084928,0.69434494,23.429665
spring,20240520-2,T1.npz,8.733333,262.0,93.37177,143.28038,0.5137461,4.649554,157.75493
spring,20240520-2,T1.npz,8.766666,263.0,93.36305,143.27567,0.4847004,0.2974766,131.6764
spring,20240520-2,T1.npz,8.8,264.0,92.987625,143.36101,0.38371325,11.549889,339.8252
spring,20240520-2,T1.npz,8.833333,265.0,91.9917,143.37227,0.20999618,29.879879,562.4325
spring,20240520-2,T1.npz,8.866666,266.0,91.947914,143.33643,0.17473586,1.6975427,857.9823
spring,20240520-2,T1.npz,8.9,267.0,91.55529,143.32523,0.07330946,11.783208,314.71487
spring,20240520-2,T1.npz,8.933333,268.0,91.55529,143.32523,0.07330946,0.0,353.49976
spring,20240520-2,T1.npz,8.966666,269.0,91.55529,143.32523,0.07330946,0.0,0.0
spring,20240520-2,T1.npz,9.0,270.0,90.571335,143.5524,0.03679466,30.294533,908.8179
spring,20240520-2,T1.npz,9.033333,271.0,89.73097,143.93544,-0.067619674,27.706392,190.72736
spring,20240520-2,T1.npz,9.066666,272.0,89.05777,144.24963,-0.12559433,22.287745,162.69986
spring,20240520-2,T1.npz,9.1,273.0,89.07864,144.23117,-0.11865924,0.83604664,692.70667
spring,20240520-2,T1.npz,9.133333,274.0,88.59259,144.41191,-0.16090061,15.557427,490.21103
spring,20240520-2,T1.npz,9.166666,275.0,88.11318,144.51747,2.654174,14.726773,67.93654
