season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240520-1,T3.npz,5.1,94,101.69007,124.5489,-0.58871645,49.050083,1471.473
spring,20240520-1,T3.npz,5.133333,95,101.68903,124.54283,-0.5837343,0.18475492,1468.7793
spring,20240520-1,T3.npz,5.166666,96,103.3042,123.420456,2.6089346,59.00598,1767.8514
spring,20240520-1,T3.npz,5.2,97,103.316315,123.40272,2.6186414,0.64431566,1752.0962
spring,20240520-1,T3.npz,5.233333,98,103.34288,123.395256,2.5962238,0.8277219,15.953683
spring,20240520-1,T3.npz,5.266666,99,103.34288,123.39805,2.5978067,0.08375757,25.62597
spring,20240520-1,T3.npz,5.3,100,103.3262,123.39895,2.622653,0.50090355,15.101883
spring,20240520-1,T3.npz,5.333333,101,105.67932,121.98145,-0.52036893,82.41301,2485.695
spring,20240520-1,T3.npz,5.366666,102,105.63655,121.997154,2.6638,1.3666924,2512.688
spring,20240520-1,T3.npz,5.4,103,105.62304,122.0054,-0.52604324,0.47496036,27.166107
spring,20240520-1,T3.npz,5.433333,104,106.41516,121.42054,2.6748261,29.539593,900.39105
spring,20240520-1,T3.npz,5.466666,105,106.41516,121.42054,2.6748261,0,886.19666
spring,20240520-1,T3.npz,5.5,106,107.573204,120.26139,-0.90697944,49.154068,1474.5928
spring,20240520-1,T3.npz,5.533333,107,107.61212,120.19459,-0.910651,2.3195133,1407.4547
spring,20240520-1,T3.npz,5.566666,108,108.40359,118.98171,2.2930374,43.44838,1233.9727
spring,20240520-1,T3.npz,5.6,109,108.40538,118.98171,2.2888446,0.053749353,1302.5448
spring,20240520-1,T3.npz,5.633333,110,108.397934,118.98168,2.2860794,0.22335596,8.313229
spring,20240520-1,T3.npz,5.666666,111,108.99064,117.638824,2.1499536,44.035744,1323.7767
spring,20240520-1,T3.npz,5.7,112,108.995026,117.63444,2.159825,0.1859737,1315.8453
spring,20240520-1,T3.npz,5.733333,113,109.52192,116.2129,2.0417264,45.481865,1359.4012
spring,20240520-1,T3.npz,5.766666,114,109.51151,116.200005,2.0160077,0.4969094,1356.906
spring,20240520-1,T3.npz,5.8,115,109.50853,116.20303,2.0315166,0.12749127,15.80428
spring,20240520-1,T3.npz,5.833333,116,109.88651,114.68512,-1.2802633,46.928406,1411.1597
spring,20240520-1,T3.npz,5.866666,117,109.90033,114.684784,-1.445625,0.41447702,1404.6174
spring,20240520-1,T3.npz,5.9,118,109.883514,114.691505,-1.3238828,0.5431895,28.284098
spring,20240520-1,T3.npz,5.933333,119,109.88519,114.71252,-1.3281912,0.6324079,21.03235
spring,20240520-1,T3.npz,5.966666,120,109.8755,114.699524,-1.2696421,0.48626548,32.271744
spring,20240520-1,T3.npz,6,121,109.49354,112.03713,1.5021483,80.68803,2407.7886
spring,20240520-1,T3.npz,6.033333,122,109.49354,112.03713,1.5021483,0,2420.665
spring,20240520-1,T3.npz,6.066666,123,109.323944,110.56453,1.5310397,44.4706,1334.1312
spring,20240520-1,T3.npz,6.1,124,109.32081,110.61867,1.5570549,1.6269507,1382.1993
spring,20240520-1,T3.npz,6.133333,125,109.702545,108.72376,1.7796073,57.98975,1788.0487
spring,20240520-1,T3.npz,6.166666,126,109.68668,108.714966,1.787564,0.5442765,1734.8336
spring,20240520-1,T3.npz,6.2,127,109.70308,108.70607,1.7249743,0.55959433,29.032452
spring,20240520-1,T3.npz,6.233333,128,110.26329,107.439575,2.0814235,41.54626,1233.1509
spring,20240520-1,T3.npz,6.266666,129,110.26329,107.439575,2.0814235,0,1246.4003
spring,20240520-1,T3.npz,6.3,130,110.58231,106.3424,1.977636,34.277863,1028.3153
spring,20240520-1,T3.npz,6.333333,131,110.577835,106.337585,1.9691805,0.19717416,1025.3275
spring,20240520-1,T3.npz,6.366666,132,111.00088,105.099625,1.8240553,39.247955,1174.6693
spring,20240520-1,T3.npz,6.4,133,110.99255,105.09669,1.8609066,0.26472923,1177.3679
spring,20240520-1,T3.npz,6.433333,134,111.010185,105.1015,1.8438832,0.54822856,24.375002
spring,20240520-1,T3.npz,6.466666,135,111.5251,104.50161,1.9251374,23.71749,704.6386
spring,20240520-1,T3.npz,6.5,136,111.516525,104.501625,1.9191796,0.25726685,716.57294
spring,20240520-1,T3.npz,6.533333,137,111.53075,104.48234,1.9177971,0.7189829,26.88727
spring,20240520-1,T3.npz,6.566666,138,111.53756,104.4883,1.9395857,0.27145365,23.68284
spring,20240520-1,T3.npz,6.6,139,111.49367,104.47054,1.9485053,1.4202203,50.369125
spring,20240520-1,T3.npz,6.633333,140,111.661415,103.73023,-0.9258998,22.772608,677.6386
spring,20240520-1,T3.npz,6.666666,141,111.67083,103.72765,-0.9501907,0.29269683,679.09784
spring,20240520-1,T3.npz,6.7,142,111.375305,102.77839,1.7776062,29.825584,895.098
spring,20240520-1,T3.npz,6.733333,143,111.377945,102.78444,1.7369146,0.19806835,900.6837
spring,20240520-1,T3.npz,6.766666,144,111.077515,101.97112,1.2595974,26.011219,786.27704
spring,20240520-1,T3.npz,6.8,145,111.08411,101.97009,1.2315695,0.20015886,781.53253
spring,20240520-1,T3.npz,6.833333,146,111.094315,101.95223,1.262686,0.6173111,15.50077
spring,20240520-1,T3.npz,6.866666,147,110.99808,101.12901,1.2709388,24.86493,731.1354
spring,20240520-1,T3.npz,6.9,148,110.99808,101.12901,1.2709388,0,745.933
spring,20240520-1,T3.npz,6.933333,149,111.11551,100.08825,1.6298788,31.421438,942.6526
spring,20240520-1,T3.npz,6.966666,150,111.11551,100.08825,1.6298788,0,942.6526
spring,20240520-1,T3.npz,7,151,111.195946,98.935745,1.7666487,34.6585,1039.7343
spring,20240520-1,T3.npz,7.033333,152,111.19447,98.92896,1.7622057,0.20824541,1033.768
spring,20240520-1,T3.npz,7.066666,153,111.201904,98.93214,1.7104617,0.24233095,12.0191965
spring,20240520-1,T3.npz,7.1,154,111.41512,97.65904,1.8133687,38.72398,1163.4313
spring,20240520-1,T3.npz,7.133333,155,111.41056,97.64362,1.7662402,0.48247892,1148.7393
spring,20240520-1,T3.npz,7.166666,156,111.832924,96.79837,-0.9717135,28.347296,839.90735
spring,20240520-1,T3.npz,7.2,157,111.843605,96.81356,-0.9953107,0.55695707,858.4566
spring,20240520-1,T3.npz,7.233333,158,111.87373,96.786,-0.9558541,1.2248437,42.260986
spring,20240520-1,T3.npz,7.266666,159,111.851746,96.824524,-0.9951908,1.3306465,75.74002
spring,20240520-1,T3.npz,7.3,160,111.86726,96.80696,-0.97816724,0.7031787,60.72449
spring,20240520-1,T3.npz,7.333333,161,114.112404,95.69509,-0.15932584,75.16205,2235.367
spring,20240520-1,T3.npz,7.366666,162,114.10863,95.70215,-0.19685386,0.24023712,2260.7532
spring,20240520-1,T3.npz,7.4,163,114.101456,95.710884,-0.18514402,0.33905852,3.4094272
spring,20240520-1,T3.npz,7.433333,164,115.82716,95.3865,3.0084383,52.678555,1588.1844
spring,20240520-1,T3.npz,7.466666,165,115.84455,95.39477,2.9855025,0.57761025,1566.4023
spring,20240520-1,T3.npz,7.5,166,118.07641,95.47278,3.1315053,66.99537,1993.9348
spring,20240520-1,T3.npz,7.533333,167,118.068596,95.47843,3.1315053,0.2892531,2016.7356
spring,20240520-1,T3.npz,7.566666,168,119.93052,95.827484,-3.0988185,56.831264,1710.938
spring,20240520-1,T3.npz,7.6,169,119.9131,95.83858,-3.1043928,0.6196589,1718.5204
spring,20240520-1,T3.npz,7.633333,170,119.89483,95.84017,-3.080784,0.55028325,8.589949
spring,20240520-1,T3.npz,7.666666,171,121.44586,96.49341,0.15576835,50.490025,1529.3362
spring,20240520-1,T3.npz,7.7,172,121.49508,96.51313,0.1999457,1.5904685,1466.9648
spring,20240520-1,T3.npz,7.733333,173,123.00597,97.118065,0.109800845,48.825336,1417.0603
spring,20240520-1,T3.npz,7.766666,174,123.05176,97.11293,-3.0309105,1.3824085,1428.368
spring,20240520-1,T3.npz,7.8,175,124.75046,97.67555,-3.064981,53.682274,1572.8636
spring,20240520-1,T3.npz,7.833333,176,124.7954,97.65576,-3.0217788,1.4733447,1577.9586
spring,20240520-1,T3.npz,7.866666,177,124.78614,97.66237,-3.0238826,0.34138834,54.26794
spring,20240520-1,T3.npz,7.9,178,124.78718,97.65726,-3.0292966,0.15653084,14.043832
spring,20240520-1,T3.npz,7.933333,179,124.77636,97.668076,-3.022072,0.45904413,17.874207
spring,20240520-1,T3.npz,7.966666,180,124.787315,97.66565,-3.014939,0.3367314,22.941917
spring,20240520-1,T3.npz,8,181,127.56972,97.88726,-0.07120248,83.73473,2502.3354
spring,20240520-1,T3.npz,8.033333,182,127.58288,97.887596,-0.06810937,0.39490706,2500.2375
spring,20240520-1,T3.npz,8.066666,183,128.97873,97.65172,-0.057339553,42.469852,1262.4819
spring,20240520-1,T3.npz,8.1,184,128.9668,97.656815,-0.05244169,0.38926658,1285.4264
spring,20240520-1,T3.npz,8.133333,185,130.1411,97.45911,3.000681,35.72515,1083.1207
spring,20240520-1,T3.npz,8.166666,186,130.10954,97.45895,3.0072525,0.94665474,1099.758
spring,20240520-1,T3.npz,8.2,187,131.24042,97.802704,0.12867667,35.458015,1090.9614
spring,20240520-1,T3.npz,8.233333,188,131.24042,97.802704,0.12867667,0,1063.751
spring,20240520-1,T3.npz,8.266666,189,131.1762,97.68042,0.11098905,4.1437893,124.31491
spring,20240520-1,T3.npz,8.3,190,132.18416,98.164536,-3.0700805,33.545334,1108.575
spring,20240520-1,T3.npz,8.333333,191,132.18416,98.164536,-3.0700805,0,1006.37006
spring,20240520-1,T3.npz,8.366666,192,133.44232,99.231476,-2.7529893,49.489784,1484.7083
spring,20240520-1,T3.npz,8.4,193,133.48953,99.23766,-2.7424846,1.4286263,1448.8405
spring,20240520-1,T3.npz,8.433333,194,134.70566,100.02593,0.46644923,43.47798,1265.7993
spring,20240520-1,T3.npz,8.466666,195,134.80548,100.1173,0.51060635,4.05989,1184.4033
spring,20240520-1,T3.npz,8.5,196,134.77632,100.11084,0.52423435,0.8960839,145.70068
spring,20240520-1,T3.npz,8.533333,197,134.77548,100.1059,0.49598002,0.15035215,25.523596
spring,20240520-1,T3.npz,8.566666,198,134.77548,100.1059,0.49598002,0,4.5106096
spring,20240520-1,T3.npz,8.6,199,134.77548,100.1059,0.49598002,0,0
spring,20240520-1,T3.npz,8.633333,200,135.84511,100.64442,-2.7485373,35.926685,1077.8114
spring,20240520-1,T3.npz,8.666666,201,135.84511,100.64442,-2.7485373,0,1077.8114
spring,20240520-1,T3.npz,8.7,202,136.52614,100.41466,-2.9158099,21.561874,646.8434
spring,20240520-1,T3.npz,8.733333,203,136.48581,100.41855,-2.8984225,1.2152925,682.42
spring,20240520-1,T3.npz,8.766666,204,137.53056,100.17556,-0.054146506,32.179382,1001.5439
spring,20240520-1,T3.npz,8.8,205,137.52574,100.16976,-3.1020722,0.22623439,968.42224
spring,20240520-1,T3.npz,8.833333,206,138.69814,99.823235,-3.110983,36.676117,1102.9908
spring,20240520-1,T3.npz,8.866666,207,138.69606,99.823235,-3.110983,0.062100627,1102.0813
spring,20240520-1,T3.npz,8.9,208,138.68546,99.814476,-3.1332002,0.41255027,11.0041275
spring,20240520-1,T3.npz,8.933333,209,140.33592,99.38237,2.962616,51.18314,1542.7769
spring,20240520-1,T3.npz,8.966666,210,140.33592,99.38237,2.962616,0,1535.5095
spring,20240520-1,T3.npz,9,211,141.44522,99.11537,3.0293343,34.228764,1026.8424
spring,20240520-1,T3.npz,9.033333,212,141.52576,99.11704,3.0817769,2.4167032,956.9285
spring,20240520-1,T3.npz,9.066666,213,141.52422,99.11139,3.0817769,0.17577825,74.16524
spring,20240520-1,T3.npz,9.1,214,141.99847,99.3825,-3.1393082,16.387999,495.37207
spring,20240520-1,T3.npz,9.133333,215,142.02249,99.38583,-3.0982335,0.72705936,471.47028
spring,20240520-1,T3.npz,9.166666,216,142.70177,99.97439,0.63497806,26.963995,790.7255
spring,20240520-1,T3.npz,9.2,217,142.71402,99.96417,0.60624087,0.47869292,806.7156
spring,20240520-1,T3.npz,9.233333,218,142.68097,99.97827,0.6222589,1.0782077,46.284657
spring,20240520-1,T3.npz,9.266666,219,142.7041,99.99089,0.60944456,0.7906132,50.59349
spring,20240520-1,T3.npz,9.3,220,142.69359,99.98562,0.5945827,0.35262722,34.292202
spring,20240520-1,T3.npz,9.333333,221,145.19023,101.390495,-2.8228834,85.943825,2588.9075
spring,20240520-1,T3.npz,9.366666,222,145.17996,101.37436,-2.8219285,0.5737895,2593.5308
spring,20240520-1,T3.npz,9.4,223,146.26392,101.66006,-2.9724371,33.628605,1021.54474
spring,20240520-1,T3.npz,9.433333,224,146.253,101.66683,-2.9798026,0.38519728,1016.8409
spring,20240520-1,T3.npz,9.466666,225,146.25887,101.66307,-2.9632862,0.20888832,17.822342
spring,20240520-1,T3.npz,9.5,226,147.46423,101.714935,-0.14109437,36.19372,1080.6704
spring,20240520-1,T3.npz,9.533333,227,147.46423,101.714935,-0.14109437,0,1085.8225
spring,20240520-1,T3.npz,9.566666,228,148.37955,101.447136,3.1267931,28.610645,858.32794
spring,20240520-1,T3.npz,9.6,229,148.37955,101.447136,3.1267931,0,858.3022
spring,20240520-1,T3.npz,9.633333,230,148.8766,101.071465,-0.35458592,18.691841,560.76086
spring,20240520-1,T3.npz,9.666666,231,148.8766,101.071465,-0.35458592,0,560.76086
spring,20240520-1,T3.npz,9.7,232,148.89247,101.063385,-0.3395285,0.5340893,16.022362
spring,20240520-1,T3.npz,9.733333,233,149.57451,100.44457,2.7976875,27.627993,813.39856
spring,20240520-1,T3.npz,9.766666,234,149.5695,100.43237,2.8007278,0.39573133,824.88324
spring,20240520-1,T3.npz,9.8,235,150.57927,99.288445,2.5062742,45.774605,1368.0026
spring,20240520-1,T3.npz,9.833333,236,150.52817,99.34163,2.5482624,2.212818,1439.5804
spring,20240520-1,T3.npz,9.866666,237,150.54916,99.31009,2.55194,1.1366141,100.12698
spring,20240520-1,T3.npz,9.9,238,150.54233,99.34517,2.560347,1.0720854,64.973434
spring,20240520-1,T3.npz,9.933333,239,150.53665,99.33422,2.5603638,0.3699449,41.43751
spring,20240520-1,T3.npz,9.966666,240,150.52846,99.34175,2.5604322,0.33387646,16.788448
spring,20240520-1,T3.npz,10,241,152.48218,97.500465,2.647758,80.537766,2426.1003
spring,20240520-1,T3.npz,10.033333,242,152.48218,97.500465,2.647758,0,2416.1572
spring,20240520-1,T3.npz,10.066666,243,153.12892,96.88594,2.5691347,26.764648,802.94745
spring,20240520-1,T3.npz,10.1,244,153.14919,96.82734,2.6177166,1.8602191,753.8103
spring,20240520-1,T3.npz,10.133333,245,153.5449,96.70331,2.5737984,12.441091,343.00674
spring,20240520-1,T3.npz,10.166666,246,153.53209,96.7093,2.5714152,0.42443928,385.86105
spring,20240520-1,T3.npz,10.2,247,154.15092,96.78021,2.7884207,18.686432,571.47046
spring,20240520-1,T3.npz,10.233333,248,154.15092,96.78021,2.7884207,0,560.5986
spring,20240520-1,T3.npz,10.266666,249,154.18025,96.785034,2.751511,0.89164144,26.74951
spring,20240520-1,T3.npz,10.3,250,154.65216,96.87043,2.938502,14.386903,404.85352
spring,20240520-1,T3.npz,10.333333,251,154.65216,96.87043,2.938502,0,431.61142
spring,20240520-1,T3.npz,10.366666,252,154.86134,96.84892,2.988266,6.3083835,189.2534
spring,20240520-1,T3.npz,10.4,253,154.86134,96.84785,2.9754784,0.03235398,189.15091
spring,20240520-1,T3.npz,10.433333,254,155.13974,96.76138,3.0770113,8.745779,262.08978
spring,20240520-1,T3.npz,10.466666,255,155.08589,96.75285,0.016798848,1.6358109,307.15604
spring,20240520-1,T3.npz,10.5,256,155.08589,96.75285,0.016798848,0,49.07335
spring,20240520-1,T3.npz,10.533333,257,155.09583,96.74972,3.039027,0.3124337,9.373105
spring,20240520-1,T3.npz,10.566666,258,155.11969,96.75083,-0.003901461,0.7167622,13.109195
spring,20240520-1,T3.npz,10.6,259,155.29959,96.65715,3.111455,6.084747,164.30664
spring,20240520-1,T3.npz,10.633333,260,155.29039,96.66216,3.0944207,0.31432122,191.97244
spring,20240520-1,T3.npz,10.666666,261,155.29039,96.66216,3.0944207,0,9.42973
spring,20240520-1,T3.npz,10.7,262,155.3804,96.53761,-0.06137156,4.610117,138.30075
spring,20240520-1,T3.npz,10.733333,263,155.3804,96.53761,-0.06137156,0,138.3049
spring,20240520-1,T3.npz,10.766666,264,155.5769,96.506775,3.0172822,5.967034,179.0128
spring,20240520-1,T3.npz,10.8,265,155.5912,96.503105,3.0118053,0.4428576,165.78746
spring,20240520-1,T3.npz,10.833333,266,156.26193,96.44763,3.056302,20.19087,592.6393
spring,20240520-1,T3.npz,10.866666,267,156.26193,96.44763,3.056302,0,605.7322
spring,20240520-1,T3.npz,10.9,268,156.22957,96.44763,3.0539908,0.9706194,29.118
spring,20240520-1,T3.npz,10.933333,269,156.58833,96.47468,3.0677388,10.793266,352.84445
spring,20240520-1,T3.npz,10.966666,270,156.57684,96.47015,3.080123,0.37018543,334.42688
spring,20240520-1,T3.npz,11,271,156.9992,96.556625,2.9797664,12.933571,398.94287
spring,20240520-1,T3.npz,11.033333,272,157.06473,96.535324,3.1038573,2.0665786,335.4934
spring,20240520-1,T3.npz,11.066666,273,157.05331,96.53084,3.098595,0.36786082,70.86415
spring,20240520-1,T3.npz,11.1,274,157.96593,96.651405,-3.08197,27.615606,839.1663
spring,20240520-1,T3.npz,11.133333,275,157.98546,96.64166,-3.072231,0.6548652,812.2691
spring,20240520-1,T3.npz,11.166666,276,158.24889,96.61075,-3.098577,7.9571776,220.33496
spring,20240520-1,T3.npz,11.2,277,158.2756,96.617584,-3.091335,0.827364,215.72977
spring,20240520-1,T3.npz,11.233333,278,158.31842,96.6312,-3.0922925,1.3476397,15.713827
spring,20240520-1,T3.npz,11.266666,279,158.30435,96.627266,-3.087681,0.43784142,53.558857
spring,20240520-1,T3.npz,11.3,280,158.30133,96.62052,-3.093411,0.22190098,10.244396
spring,20240520-1,T3.npz,11.333333,281,159.22389,96.37761,3.0536172,28.62037,859.7324
spring,20240520-1,T3.npz,11.366666,282,159.21217,96.393486,3.055784,0.5922169,872.53455
spring,20240520-1,T3.npz,11.4,283,159.26495,96.38831,3.074755,1.5913702,61.07837
spring,20240520-1,T3.npz,11.433333,284,159.24939,96.401146,3.0444396,0.6052002,63.623722
spring,20240520-1,T3.npz,11.466666,285,159.25194,96.39494,3.0620162,0.20103794,23.642384
spring,20240520-1,T3.npz,11.5,286,159.15456,96.4162,3.0810208,2.9900424,93.255135
spring,20240520-1,T3.npz,11.533333,287,159.15456,96.4162,3.0810208,0,89.70216
spring,20240520-1,T3.npz,11.566666,288,158.97998,96.44545,3.0873985,5.310329,159.31146
