season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240526-1,T6.npz,2.433333,73.0,124.37033,192.11266,1.6565999,0.5678179,9.904915
spring,20240526-1,T6.npz,2.466666,74.0,124.42706,191.14809,1.3971094,28.987337,869.1501
spring,20240526-1,T6.npz,2.5,75.0,124.42519,191.14246,1.4033344,0.17813902,864.6405
spring,20240526-1,T6.npz,2.533333,76.0,124.3481,190.60855,1.3572953,16.18339,480.24664
spring,20240526-1,T6.npz,2.566666,77.0,124.34833,190.61061,1.3685849,0.061951347,487.364
spring,20240526-1,T6.npz,2.6,78.0,124.341606,190.60358,1.4048458,0.29176235,10.290461
spring,20240526-1,T6.npz,2.633333,79.0,124.341606,190.60358,1.4048458,0.0,8.752959
spring,20240526-1,T6.npz,2.666666,80.0,124.341606,190.60358,1.4048458,0.0,0.0
spring,20240526-1,T6.npz,2.7,81.0,123.89222,188.59859,1.5742444,61.640915,1849.1907
spring,20240526-1,T6.npz,2.733333,82.0,123.89259,188.59314,1.5831026,0.1637252,1844.5386
spring,20240526-1,T6.npz,2.766666,83.0,123.8939,187.9539,1.510147,19.17713,570.4188
spring,20240526-1,T6.npz,2.8,84.0,123.8718,187.86037,-1.5019124,2.8836966,491.561
spring,20240526-1,T6.npz,2.833333,85.0,123.77296,186.83864,-1.4165877,30.795248,838.23
spring,20240526-1,T6.npz,2.866666,86.0,123.778984,186.8358,-1.4168599,0.19983074,921.8664
spring,20240526-1,T6.npz,2.9,87.0,123.764404,186.85333,-1.4903984,0.6840479,26.07514
spring,20240526-1,T6.npz,2.933333,88.0,123.86793,185.88422,-1.4827081,29.23895,894.33435
spring,20240526-1,T6.npz,2.966666,89.0,123.86793,185.88422,-1.4827081,0.0,877.1773
spring,20240526-1,T6.npz,3.0,90.0,123.876335,185.26027,1.4829559,18.72004,561.58997
spring,20240526-1,T6.npz,3.033333,91.0,123.8705,185.26266,1.5006706,0.18931453,563.862
spring,20240526-1,T6.npz,3.066666,92.0,123.97527,184.32452,1.8678602,28.319624,852.3419
spring,20240526-1,T6.npz,3.1,93.0,123.987144,184.31961,1.905533,0.38535926,844.0592
spring,20240526-1,T6.npz,3.133333,94.0,123.97457,184.32487,1.9078354,0.40889284,23.827757
spring,20240526-1,T6.npz,3.166666,95.0,124.065315,184.20348,1.9934133,4.5469723,147.1065
spring,20240526-1,T6.npz,3.2,96.0,124.08653,184.21046,1.9888991,0.6703143,131.40324
spring,20240526-1,T6.npz,3.233333,97.0,124.074356,184.20505,2.024909,0.39972827,32.064205
spring,20240526-1,T6.npz,3.266666,98.0,124.45356,183.53471,2.1666217,23.104885,694.4141
spring,20240526-1,T6.npz,3.3,99.0,124.447136,183.55328,2.145448,0.58915764,710.5229
spring,20240526-1,T6.npz,3.333333,100.0,124.47787,183.45514,2.191374,3.0852425,110.22664
spring,20240526-1,T6.npz,3.366666,101.0,124.47787,183.45514,2.191374,0.0,92.5582
spring,20240526-1,T6.npz,3.4,102.0,124.47787,183.45514,2.191374,0.0,0.0
spring,20240526-1,T6.npz,3.433333,103.0,125.11014,182.0973,1.918342,44.93519,1348.0691
spring,20240526-1,T6.npz,3.466666,104.0,125.11775,182.06665,1.9143902,0.94742733,1320.1819
spring,20240526-1,T6.npz,3.5,105.0,124.973595,181.24466,-1.3354874,25.03579,725.163
spring,20240526-1,T6.npz,3.533333,106.0,124.96777,181.24525,-1.3369306,0.17571919,750.718
spring,20240526-1,T6.npz,3.566666,107.0,124.881165,179.95517,-1.272844,38.7899,1163.9004
spring,20240526-1,T6.npz,3.6,108.0,124.88305,179.95139,-1.2611948,0.12660497,1160.3998
spring,20240526-1,T6.npz,3.633333,109.0,124.8752,180.0075,1.8765516,1.6999091,54.61106
spring,20240526-1,T6.npz,3.666666,110.0,124.84984,179.25365,1.6859972,22.628893,729.1657
spring,20240526-1,T6.npz,3.7,111.0,124.83919,179.25716,1.6965042,0.33655956,681.7603
spring,20240526-1,T6.npz,3.733333,112.0,125.18889,178.30312,1.6710268,30.483755,920.8251
spring,20240526-1,T6.npz,3.766666,113.0,125.186584,178.29428,1.68093,0.27397096,907.7805
spring,20240526-1,T6.npz,3.8,114.0,125.4145,177.97084,1.7490484,11.870101,350.84595
spring,20240526-1,T6.npz,3.833333,115.0,125.4176,177.91034,1.8031684,1.817397,311.3478
spring,20240526-1,T6.npz,3.866666,116.0,125.426735,177.91245,1.6853651,0.28115582,56.60568
spring,20240526-1,T6.npz,3.9,117.0,125.51904,177.62257,1.8223268,9.126173,273.2202
spring,20240526-1,T6.npz,3.933333,118.0,125.50399,177.65938,1.7964623,1.1930438,309.47845
spring,20240526-1,T6.npz,3.966666,119.0,125.520706,177.62169,1.7839395,1.2370703,72.89642
spring,20240526-1,T6.npz,4.0,120.0,125.53358,177.60822,1.7911695,0.5587999,22.081003
spring,20240526-1,T6.npz,4.033333,121.0,125.5263,177.61278,1.8504494,0.25766394,24.331108
spring,20240526-1,T6.npz,4.066666,122.0,126.27549,175.53342,2.0886798,66.306915,1995.3131
spring,20240526-1,T6.npz,4.1,123.0,126.27626,175.52467,2.0972826,0.2635099,1981.5245
spring,20240526-1,T6.npz,4.133333,124.0,126.780426,174.60193,2.2260242,31.545319,939.1298
spring,20240526-1,T6.npz,4.166666,125.0,126.73178,174.6324,-0.9330397,1.7221116,991.7534
spring,20240526-1,T6.npz,4.2,126.0,127.13494,173.79865,2.2808654,27.782839,877.64984
spring,20240526-1,T6.npz,4.233333,127.0,127.13494,173.79865,2.2808654,0.0,833.49347
spring,20240526-1,T6.npz,4.266666,128.0,127.19824,173.71902,2.2848997,3.0514517,91.54447
spring,20240526-1,T6.npz,4.3,129.0,127.318474,172.9864,2.1148965,22.272274,589.9098
spring,20240526-1,T6.npz,4.333333,130.0,127.32801,172.98567,2.1178691,0.28707483,666.1879
spring,20240526-1,T6.npz,4.366666,131.0,127.377,171.94423,2.123281,31.277939,937.32635
spring,20240526-1,T6.npz,4.4,132.0,127.38385,171.94873,2.114362,0.24604943,942.10126
spring,20240526-1,T6.npz,4.433333,133.0,127.45789,171.154,-1.2039175,23.945194,721.85754
spring,20240526-1,T6.npz,4.466666,134.0,127.45851,171.13167,-1.196537,0.67083824,698.2818
spring,20240526-1,T6.npz,4.5,135.0,127.45303,171.17546,1.9917196,1.3242309,59.788273
spring,20240526-1,T6.npz,4.533333,136.0,127.718155,169.75648,-1.4492766,43.3064,1338.8624
spring,20240526-1,T6.npz,4.566666,137.0,127.735405,169.78944,-1.4702649,1.1160965,1325.6788
spring,20240526-1,T6.npz,4.6,138.0,127.71963,169.8006,-1.4491844,0.5795766,35.619743
spring,20240526-1,T6.npz,4.633333,139.0,127.6916,169.88284,-1.3506236,2.6067073,64.92918
spring,20240526-1,T6.npz,4.666666,140.0,127.69099,169.86766,-1.3193667,0.45594454,91.09531
spring,20240526-1,T6.npz,4.7,141.0,127.54923,167.50636,1.8121209,70.965,2115.232
spring,20240526-1,T6.npz,4.733333,142.0,127.54923,167.50636,1.8121209,0.0,2128.9712
spring,20240526-1,T6.npz,4.766666,143.0,127.42076,166.5508,-1.585449,28.924932,867.75665
spring,20240526-1,T6.npz,4.8,144.0,127.41788,166.52882,-1.4865273,0.6652675,847.77313
spring,20240526-1,T6.npz,4.833333,145.0,127.241394,165.49008,-1.8553443,31.609074,928.33795
spring,20240526-1,T6.npz,4.866666,146.0,127.24687,165.46913,-1.8579308,0.64946,930.55896
spring,20240526-1,T6.npz,4.9,147.0,127.238266,165.45047,-1.7366787,0.616643,12.845421
spring,20240526-1,T6.npz,4.933333,148.0,126.8778,164.56453,-1.7315674,28.694323,842.3587
spring,20240526-1,T6.npz,4.966666,149.0,126.87271,164.55765,-1.7285546,0.256496,853.3866
spring,20240526-1,T6.npz,5.0,150.0,126.435745,163.48495,-1.9790467,34.74767,1034.9567
spring,20240526-1,T6.npz,5.033333,151.0,126.434425,163.48297,-1.9852486,0.07149971,1040.339
spring,20240526-1,T6.npz,5.066666,152.0,126.04661,162.68329,-2.1115606,26.66307,797.7751
spring,20240526-1,T6.npz,5.1,153.0,126.043526,162.67133,-2.1245852,0.37071574,788.9791
spring,20240526-1,T6.npz,5.133333,154.0,126.03929,162.67148,-2.1872833,0.12715822,10.961316
spring,20240526-1,T6.npz,5.166666,155.0,125.64138,162.28003,1.0082811,16.745705,499.76514
spring,20240526-1,T6.npz,5.2,156.0,125.634186,162.27844,1.0009068,0.2209437,496.76
spring,20240526-1,T6.npz,5.233333,157.0,125.2899,161.80261,0.6882243,17.62012,523.6786
spring,20240526-1,T6.npz,5.266666,158.0,125.29669,161.81757,0.7162523,0.49289384,543.1087
spring,20240526-1,T6.npz,5.3,159.0,125.27391,161.80013,0.6962666,0.8607643,39.48281
spring,20240526-1,T6.npz,5.333333,160.0,125.29216,161.82118,0.7120433,0.83609444,50.64348
spring,20240526-1,T6.npz,5.366666,161.0,125.29216,161.82118,0.7120433,0.0,25.083084
spring,20240526-1,T6.npz,5.4,162.0,125.288376,161.82666,0.71286,0.1997566,5.9925785
spring,20240526-1,T6.npz,5.433333,163.0,125.13664,161.5262,0.79907435,10.098208,305.86157
spring,20240526-1,T6.npz,5.466666,164.0,125.12455,161.52852,0.7861042,0.3692699,300.09213
spring,20240526-1,T6.npz,5.5,165.0,125.529305,161.68846,-2.0214832,13.05609,401.0726
spring,20240526-1,T6.npz,5.533333,166.0,125.52558,161.66917,-2.03302,0.5894125,401.46057
spring,20240526-1,T6.npz,5.566666,167.0,126.143524,161.78099,1.9010953,18.83939,571.8134
spring,20240526-1,T6.npz,5.6,168.0,126.15315,161.77284,1.9369777,0.37824687,558.0171
spring,20240526-1,T6.npz,5.633333,169.0,126.618805,161.24132,2.2161515,21.199577,624.77496
spring,20240526-1,T6.npz,5.666666,170.0,126.6404,161.21912,2.2039745,0.92943513,608.1496
spring,20240526-1,T6.npz,5.7,171.0,126.61849,161.24028,2.2133489,0.91395175,55.293755
spring,20240526-1,T6.npz,5.733333,172.0,127.15935,160.06265,-0.9301057,38.876892,1191.9033
spring,20240526-1,T6.npz,5.766666,173.0,127.15802,160.05154,-0.9402363,0.33581498,1157.7358
spring,20240526-1,T6.npz,5.8,174.0,127.72741,159.11742,2.113144,32.818806,976.6417
spring,20240526-1,T6.npz,5.833333,175.0,127.72741,159.11742,2.113144,0.0,984.5741
spring,20240526-1,T6.npz,5.866666,176.0,128.17499,157.77649,2.0113409,42.409874,1272.3088
spring,20240526-1,T6.npz,5.9,177.0,128.16928,157.77603,1.9938425,0.17143978,1273.5178
spring,20240526-1,T6.npz,5.933333,178.0,128.17464,157.77707,2.011217,0.1633972,10.029935
spring,20240526-1,T6.npz,5.966666,179.0,128.17444,157.76868,2.0061653,0.2516052,9.832551
spring,20240526-1,T6.npz,6.0,180.0,128.16908,157.76762,1.9948151,0.1638481,8.061333
spring,20240526-1,T6.npz,6.033333,181.0,128.41232,155.58005,1.965352,66.0323,1980.5785
spring,20240526-1,T6.npz,6.066666,182.0,128.41223,155.58475,1.9522132,0.14092982,1985.1993
spring,20240526-1,T6.npz,6.1,183.0,128.41716,155.58467,1.9192542,0.1482168,6.2401924
spring,20240526-1,T6.npz,6.133333,184.0,128.6274,154.5623,-1.3527523,31.313162,938.4576
spring,20240526-1,T6.npz,6.166666,185.0,128.64583,154.54755,-1.3411466,0.7081934,923.15924
spring,20240526-1,T6.npz,6.2,186.0,128.43633,153.068,1.6320432,44.828735,1334.1414
spring,20240526-1,T6.npz,6.233333,187.0,128.43794,153.07622,1.6341494,0.25156286,1352.4117
spring,20240526-1,T6.npz,6.266666,188.0,128.00923,152.00603,1.5261587,34.586285,1045.0154
spring,20240526-1,T6.npz,6.3,189.0,128.00508,152.01659,1.5098395,0.34042504,1045.021
spring,20240526-1,T6.npz,6.333333,190.0,128.00508,152.01659,1.5098395,0.0,10.212853
spring,20240526-1,T6.npz,6.366666,191.0,127.8051,150.7292,1.3983752,39.085094,1172.5646
spring,20240526-1,T6.npz,6.4,192.0,127.77456,150.72386,1.4349387,0.92999,1163.8618
spring,20240526-1,T6.npz,6.433333,193.0,127.720375,150.2173,1.326809,15.283606,451.60757
spring,20240526-1,T6.npz,6.466666,194.0,127.714226,150.21182,1.3166984,0.24708961,453.04785
spring,20240526-1,T6.npz,6.5,195.0,127.714226,150.21182,1.3166984,0.0,7.4125404
spring,20240526-1,T6.npz,6.533333,196.0,127.65415,149.94107,1.3705791,8.320191,249.60823
spring,20240526-1,T6.npz,6.566666,197.0,127.65779,149.92172,1.3669859,0.59046227,233.425
spring,20240526-1,T6.npz,6.6,198.0,127.659546,149.93018,1.3598362,0.25903216,25.074026
spring,20240526-1,T6.npz,6.633333,199.0,127.674736,149.92464,1.3624914,0.48528585,17.46698
spring,20240526-1,T6.npz,6.666666,200.0,127.669205,149.92812,1.3632482,0.19604217,20.346687
spring,20240526-1,T6.npz,6.7,201.0,127.71236,148.85768,1.6350002,32.138443,967.4752
spring,20240526-1,T6.npz,6.733333,202.0,127.718925,148.87225,1.6215652,0.47963756,977.05505
spring,20240526-1,T6.npz,6.766666,203.0,127.74417,148.68262,1.6566877,5.7394557,184.56633
spring,20240526-1,T6.npz,6.8,204.0,127.74974,148.68213,1.6552188,0.16762632,171.155
spring,20240526-1,T6.npz,6.833333,205.0,127.74884,148.69234,1.6617587,0.30750498,11.248532
spring,20240526-1,T6.npz,6.866666,206.0,127.76648,148.60632,1.6746904,2.634263,88.19959
spring,20240526-1,T6.npz,6.9,207.0,127.76099,148.60234,1.6778666,0.2036487,76.71036
spring,20240526-1,T6.npz,6.933333,208.0,127.789734,148.47641,1.6686366,3.8749382,113.99418
spring,20240526-1,T6.npz,6.966666,209.0,127.79648,148.49252,1.6562842,0.5238417,129.35568
spring,20240526-1,T6.npz,7.0,210.0,127.8463,148.3295,1.7078204,5.113933,165.81007
spring,20240526-1,T6.npz,7.033333,211.0,127.857864,148.33395,1.7073456,0.37185934,154.61076
spring,20240526-1,T6.npz,7.066666,212.0,127.857864,148.33395,1.7073456,0.0,11.155891
spring,20240526-1,T6.npz,7.1,213.0,127.874596,148.31104,1.7292861,0.85108185,25.53195
spring,20240526-1,T6.npz,7.133333,214.0,127.87004,148.30554,1.7269701,0.21421455,24.754093
spring,20240526-1,T6.npz,7.166666,215.0,127.915054,148.19595,1.7322348,3.5541725,103.763565
spring,20240526-1,T6.npz,7.2,216.0,127.915054,148.19595,1.7322348,0.0,106.62305
spring,20240526-1,T6.npz,7.233333,217.0,128.02127,148.09166,1.7594379,4.4660873,133.98396
spring,20240526-1,T6.npz,7.266666,218.0,128.0231,148.15364,1.7673684,1.8601807,176.69989
spring,20240526-1,T6.npz,7.3,219.0,128.04056,148.09744,1.7576164,1.7649333,107.26913
spring,20240526-1,T6.npz,7.333333,220.0,128.04056,148.09744,1.7576164,0.0,52.948536
spring,20240526-1,T6.npz,7.366666,221.0,128.04056,148.09744,1.7576164,0.0,0.0
spring,20240526-1,T6.npz,7.4,222.0,128.14902,148.03456,1.8464059,3.7609832,112.82725
spring,20240526-1,T6.npz,7.433333,223.0,128.15239,148.07066,-1.2995534,1.0875937,129.91489
spring,20240526-1,T6.npz,7.466666,224.0,128.14952,148.0613,-1.2910298,0.29374135,41.294968
spring,20240526-1,T6.npz,7.5,225.0,128.03705,148.17035,1.8735722,4.699532,145.19846
spring,20240526-1,T6.npz,7.533333,226.0,128.04008,148.17882,1.859609,0.26996514,137.83876
spring,20240526-1,T6.npz,7.566666,227.0,127.8077,148.4889,-1.5854851,11.625081,344.35953
spring,20240526-1,T6.npz,7.6,228.0,127.80107,148.483,-1.5522714,0.26612836,349.50583
spring,20240526-1,T6.npz,7.633333,229.0,127.66413,148.42719,1.5539626,4.436494,125.59768
spring,20240526-1,T6.npz,7.666666,230.0,127.66787,148.43333,-1.6346502,0.21569307,138.35269
spring,20240526-1,T6.npz,7.7,231.0,127.68696,148.45488,-1.6317909,0.86373746,19.576513
spring,20240526-1,T6.npz,7.733333,232.0,127.65365,148.44563,-1.6713583,1.037197,54.708527
spring,20240526-1,T6.npz,7.766666,233.0,127.65517,148.438,1.5431603,0.23308845,31.385216
spring,20240526-1,T6.npz,7.8,234.0,127.4636,148.81363,-1.9010347,12.649463,386.2118
spring,20240526-1,T6.npz,7.833333,235.0,127.46076,148.83084,-1.8853362,0.5230763,364.5661
spring,20240526-1,T6.npz,7.866666,236.0,126.92812,149.2881,-2.4809763,21.060034,619.86755
spring,20240526-1,T6.npz,7.9,237.0,126.92812,149.2881,-2.4809763,0.0,631.78845
spring,20240526-1,T6.npz,7.933333,238.0,126.922165,149.29263,-2.4651344,0.22471692,6.7415752
spring,20240526-1,T6.npz,7.966666,239.0,126.91665,149.22516,0.7131321,2.03102,64.81614
spring,20240526-1,T6.npz,8.0,240.0,126.91665,149.22516,0.7131321,0.0,60.929382
spring,20240526-1,T6.npz,8.033333,241.0,124.999405,149.09894,0.5496473,57.64247,1729.2914
spring,20240526-1,T6.npz,8.066666,242.0,125.00915,149.10028,0.5468177,0.29498786,1738.1191
spring,20240526-1,T6.npz,8.1,243.0,125.003494,149.09541,0.5520711,0.22385894,14.93955
spring,20240526-1,T6.npz,8.133333,244.0,124.64031,149.14874,-2.763542,11.0123825,326.01715
spring,20240526-1,T6.npz,8.166666,245.0,124.638824,149.14874,-2.7613215,0.044618517,329.05045
spring,20240526-1,T6.npz,8.2,246.0,124.55743,149.19357,-2.8170767,2.787743,82.460655
spring,20240526-1,T6.npz,8.233333,247.0,124.57429,149.22214,-2.8071978,0.99509966,89.640366
spring,20240526-1,T6.npz,8.266666,248.0,123.775856,148.88428,0.219756,26.0094,804.4821
spring,20240526-1,T6.npz,8.3,249.0,123.78458,148.88348,0.2228366,0.26249352,787.2236
spring,20240526-1,T6.npz,8.333333,250.0,123.79516,148.88301,0.24906349,0.3178842,1.7041395
spring,20240526-1,T6.npz,8.366666,251.0,123.31113,148.81387,0.20070095,14.668451,449.43036
spring,20240526-1,T6.npz,8.4,252.0,123.28791,148.80237,0.18150009,0.77737004,417.96188
spring,20240526-1,T6.npz,8.433333,253.0,122.77568,148.61028,-2.9975593,16.412067,469.17215
spring,20240526-1,T6.npz,8.466666,254.0,122.77439,148.61502,-2.991703,0.1476757,492.79538
spring,20240526-1,T6.npz,8.5,255.0,121.80109,148.20683,-2.6271286,31.662266,950.4366
spring,20240526-1,T6.npz,8.533333,256.0,121.74547,148.18057,-2.6292048,1.8451128,894.58
spring,20240526-1,T6.npz,8.566666,257.0,121.74547,148.18057,-2.6292048,0.0,55.353935
spring,20240526-1,T6.npz,8.6,258.0,121.73831,148.17397,-2.6292048,0.2922911,8.7685585
spring,20240526-1,T6.npz,8.633333,259.0,121.74547,148.18057,-2.6292048,0.29229987,17.537905
spring,20240526-1,T6.npz,8.666666,260.0,121.74547,148.18057,-2.6292048,0.0,8.769083
spring,20240526-1,T6.npz,8.7,261.0,120.27462,146.899,-2.5786824,58.524406,1755.6971
spring,20240526-1,T6.npz,8.733333,262.0,120.27245,146.89223,-2.5705676,0.21364185,1750.2725
spring,20240526-1,T6.npz,8.766666,263.0,119.86067,146.17696,-2.186574,24.760086,736.5473
spring,20240526-1,T6.npz,8.8,264.0,119.85379,146.17007,-2.1684248,0.29205996,734.32965
spring,20240526-1,T6.npz,8.833333,265.0,119.42374,145.45645,0.9468079,24.995636,741.3739
spring,20240526-1,T6.npz,8.866666,266.0,119.42374,145.45645,0.9468079,0.0,749.8766
spring,20240526-1,T6.npz,8.9,267.0,119.42374,145.47406,0.9727731,0.5278395,15.834869
spring,20240526-1,T6.npz,8.933333,268.0,119.02505,144.36775,-1.9219694,35.27887,1073.2876
spring,20240526-1,T6.npz,8.966666,269.0,119.03196,144.37032,-1.9211887,0.22116715,1062.6638
spring,20240526-1,T6.npz,9.0,270.0,118.584076,143.34634,-1.8440005,33.528297,1010.4423
spring,20240526-1,T6.npz,9.033333,271.0,118.59436,143.34564,-1.8352948,0.30939934,1009.02686
spring,20240526-1,T6.npz,9.066666,272.0,117.939926,142.09837,1.1671265,42.25643,1271.4752
spring,20240526-1,T6.npz,9.1,273.0,117.939926,142.09837,1.1671265,0.0,1267.6676
spring,20240526-1,T6.npz,9.133333,274.0,117.93611,142.08308,-1.7990717,0.47254235,14.176411
spring,20240526-1,T6.npz,9.166666,275.0,117.8056,141.23036,1.3436806,25.879932,762.29175
