season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240526-2,T1.npz,3.066666,92,98.52416,141.41652,-0.079418264,0,32.40029
spring,20240526-2,T1.npz,3.1,93,98.50602,141.38542,-0.2816386,1.0799665,32.39835
spring,20240526-2,T1.npz,3.133333,94,98.50602,141.38542,-0.2816386,0,32.399323
spring,20240526-2,T1.npz,3.166666,95,98.52416,141.41652,-0.079418264,1.0799989,32.40029
spring,20240526-2,T1.npz,3.2,96,98.52416,141.41652,-0.079418264,0,32.399323
spring,20240526-2,T1.npz,3.233333,97,98.50602,141.38542,-0.2816386,1.0799989,32.40029
spring,20240526-2,T1.npz,3.266666,98,98.467155,141.35951,-0.056049958,1.4011917,19.220837
spring,20240526-2,T1.npz,3.3,99,98.467155,141.35951,-0.056049958,0,42.034912
spring,20240526-2,T1.npz,3.333333,100,98.467155,141.35951,-0.056049958,0,0
spring,20240526-2,T1.npz,3.366666,101,98.467155,141.35951,-0.056049958,0,0
spring,20240526-2,T1.npz,3.4,102,98.467155,141.35951,-0.056049958,0,0
spring,20240526-2,T1.npz,3.433333,103,98.467155,141.35951,-0.056049958,0,0
spring,20240526-2,T1.npz,3.466666,104,98.467155,141.35951,-0.056049958,0,0
spring,20240526-2,T1.npz,3.5,105,98.467155,141.35951,-0.056049958,0,0
spring,20240526-2,T1.npz,3.533333,106,98.467155,141.35951,-0.056049958,0,0
spring,20240526-2,T1.npz,3.566666,107,98.467155,141.35951,-0.056049958,0,0
spring,20240526-2,T1.npz,3.6,108,98.467155,141.35951,-0.056049958,0,0
spring,20240526-2,T1.npz,3.633333,109,98.467155,141.35951,-0.056049958,0,0
spring,20240526-2,T1.npz,3.666666,110,98.467155,141.35951,-0.056049958,0,0
spring,20240526-2,T1.npz,3.7,111,98.467155,141.35951,-0.056049958,0,0
spring,20240526-2,T1.npz,3.733333,112,98.467155,141.35951,-0.056049958,0,0
spring,20240526-2,T1.npz,3.766666,113,98.467155,141.35951,-0.056049958,0,0
spring,20240526-2,T1.npz,3.8,114,98.467155,141.35951,-0.056049958,0,0
spring,20240526-2,T1.npz,3.833333,115,98.467155,141.35951,-0.056049958,0,0
spring,20240526-2,T1.npz,3.866666,116,98.467155,141.35951,-0.056049958,0,0
spring,20240526-2,T1.npz,3.9,117,98.467155,141.35951,-0.056049958,0,0
spring,20240526-2,T1.npz,3.933333,118,98.467155,141.35951,-0.056049958,0,0
spring,20240526-2,T1.npz,3.966666,119,98.467155,141.35951,-0.056049958,0,0
spring,20240526-2,T1.npz,4,120,98.467155,141.35951,-0.056049958,0,0
spring,20240526-2,T1.npz,4.033333,121,98.467155,141.35951,-0.056049958,0,0
spring,20240526-2,T1.npz,4.066666,122,98.467155,141.35951,-0.056049958,0,0
spring,20240526-2,T1.npz,4.1,123,98.467155,141.35951,-0.056049958,0,0
spring,20240526-2,T1.npz,4.133333,124,98.467155,141.35951,-0.056049958,0,0
spring,20240526-2,T1.npz,4.166666,125,98.467155,141.35951,-0.056049958,0,0
spring,20240526-2,T1.npz,4.2,126,98.467155,141.35951,-0.056049958,0,0
spring,20240526-2,T1.npz,4.233333,127,98.467155,141.35951,-0.056049958,0,0
spring,20240526-2,T1.npz,4.266666,128,98.467155,141.35951,-0.056049958,0,0
spring,20240526-2,T1.npz,4.3,129,98.467155,141.35951,-0.056049958,0,0
spring,20240526-2,T1.npz,4.333333,130,98.467155,141.35951,-0.056049958,0,0
spring,20240526-2,T1.npz,4.366666,131,98.467155,141.35951,-0.056049958,0,0
spring,20240526-2,T1.npz,4.4,132,98.467155,141.35951,-0.056049958,0,0
spring,20240526-2,T1.npz,4.433333,133,98.467155,141.35951,-0.056049958,0,0
spring,20240526-2,T1.npz,4.466666,134,98.467155,141.35951,-0.056049958,0,0
spring,20240526-2,T1.npz,4.5,135,98.467155,141.35951,-0.056049958,0,0
spring,20240526-2,T1.npz,4.533333,136,98.467155,141.35951,-0.056049958,0,0
spring,20240526-2,T1.npz,4.566666,137,98.467155,141.35951,-0.056049958,0,0
spring,20240526-2,T1.npz,4.6,138,98.467155,141.35951,-0.056049958,0,0
spring,20240526-2,T1.npz,4.633333,139,98.467155,141.35951,-0.056049958,0,0
spring,20240526-2,T1.npz,4.666666,140,98.467155,141.35951,-0.056049958,0,0
spring,20240526-2,T1.npz,4.7,141,98.467155,141.35951,-0.056049958,0,0
spring,20240526-2,T1.npz,4.733333,142,98.467155,141.35951,-0.056049958,0,0
spring,20240526-2,T1.npz,4.766666,143,98.467155,141.35951,-0.056049958,0,0
spring,20240526-2,T1.npz,4.8,144,98.467155,141.35951,-0.056049958,0,0
spring,20240526-2,T1.npz,4.833333,145,98.467155,141.35951,-0.056049958,0,0
spring,20240526-2,T1.npz,4.866666,146,98.467155,141.35951,-0.056049958,0,0
spring,20240526-2,T1.npz,4.9,147,98.467155,141.35951,-0.056049958,0,0
spring,20240526-2,T1.npz,4.933333,148,98.467155,141.35951,-0.056049958,0,0
spring,20240526-2,T1.npz,4.966666,149,98.467155,141.35951,-0.056049958,0,0
spring,20240526-2,T1.npz,5,150,98.467155,141.35951,-0.056049958,0,0
spring,20240526-2,T1.npz,5.033333,151,98.467155,141.35951,-0.056049958,0,0
spring,20240526-2,T1.npz,5.066666,152,98.467155,141.35951,-0.056049958,0,0
spring,20240526-2,T1.npz,5.1,153,98.467155,141.35951,-0.056049958,0,0
spring,20240526-2,T1.npz,5.133333,154,98.467155,141.35951,-0.056049958,0,0
spring,20240526-2,T1.npz,5.166666,155,98.467155,141.35951,-0.2816386,0,0
spring,20240526-2,T1.npz,5.2,156,98.467155,141.35951,-0.2816386,0,0
spring,20240526-2,T1.npz,5.233333,157,98.467155,141.35951,-0.2816386,0,0
spring,20240526-2,T1.npz,5.266666,158,98.467155,141.35951,-0.2816386,0,0
spring,20240526-2,T1.npz,5.3,159,98.467155,141.35951,-0.2816386,0,0
spring,20240526-2,T1.npz,5.333333,160,98.467155,141.35951,-0.2816386,0,0
spring,20240526-2,T1.npz,5.366666,161,98.50602,141.38542,-0.2816386,1.4011917,42.03617
spring,20240526-2,T1.npz,5.4,162,98.50602,141.38542,-0.2816386,0,42.034912
spring,20240526-2,T1.npz,5.433333,163,98.50602,141.38542,-0.2816386,0,0
spring,20240526-2,T1.npz,5.466666,164,98.50602,141.38542,-0.2816386,0,0
spring,20240526-2,T1.npz,5.5,165,98.50602,141.38542,-0.2816386,0,0
spring,20240526-2,T1.npz,5.533333,166,98.50602,141.38542,-0.2816386,0,0
spring,20240526-2,T1.npz,5.566666,167,98.50602,141.38542,-0.2816386,0,0
spring,20240526-2,T1.npz,5.6,168,98.50602,141.38542,-0.2816386,0,0
spring,20240526-2,T1.npz,5.633333,169,98.50602,141.38542,-0.2816386,0,0
spring,20240526-2,T1.npz,5.666666,170,98.52824,141.23737,0.06722338,4.4912157,134.73782
spring,20240526-2,T1.npz,5.7,171,98.52824,141.23737,0.06722338,0,134.73378
spring,20240526-2,T1.npz,5.733333,172,98.52824,141.23737,0.06722338,0,0
spring,20240526-2,T1.npz,5.766666,173,98.52824,141.23737,0.06722338,0,0
spring,20240526-2,T1.npz,5.8,174,98.52824,141.23737,0.06722338,0,0
spring,20240526-2,T1.npz,5.833333,175,98.52824,141.23737,0.06722338,0,0
spring,20240526-2,T1.npz,5.866666,176,98.52824,141.23737,0.06722338,0,0
spring,20240526-2,T1.npz,5.9,177,98.52824,141.23737,0.06722338,0,0
spring,20240526-2,T1.npz,5.933333,178,98.52824,141.23737,0.06722338,0,0
spring,20240526-2,T1.npz,5.966666,179,98.52824,141.23737,0.06722338,0,0
spring,20240526-2,T1.npz,6,180,98.52824,141.23737,0.06722338,0,0
spring,20240526-2,T1.npz,6.033333,181,98.52824,141.23737,0.06722338,0,0
spring,20240526-2,T1.npz,6.066666,182,98.52824,141.23737,0.06722338,0,0
spring,20240526-2,T1.npz,6.1,183,98.52824,141.23737,0.06722338,0,0
spring,20240526-2,T1.npz,6.133333,184,98.52824,141.23737,0.06722338,0,0
spring,20240526-2,T1.npz,6.166666,185,98.52824,141.23737,0.06722338,0,0
spring,20240526-2,T1.npz,6.2,186,98.52824,141.23737,0.06722338,0,0
spring,20240526-2,T1.npz,6.233333,187,98.52824,141.23737,0.06722338,0,0
spring,20240526-2,T1.npz,6.266666,188,98.52824,141.23737,0.06722338,0,0
spring,20240526-2,T1.npz,6.3,189,98.52824,141.23737,0.06722338,0,0
spring,20240526-2,T1.npz,6.333333,190,98.467155,141.35951,-0.2816386,4.096756,122.903915
spring,20240526-2,T1.npz,6.366666,191,98.467155,141.35951,-0.2816386,0,122.903915
spring,20240526-2,T1.npz,6.4,192,98.467155,141.35951,-0.2816386,0,0
spring,20240526-2,T1.npz,6.433333,193,98.467155,141.35951,-0.2816386,0,0
spring,20240526-2,T1.npz,6.466666,194,98.467155,141.35951,-0.2816386,0,0
spring,20240526-2,T1.npz,6.5,195,98.467155,141.35951,-0.2816386,0,0
spring,20240526-2,T1.npz,6.533333,196,98.467155,141.35951,-0.2816386,0,0
spring,20240526-2,T1.npz,6.566666,197,98.467155,141.35951,-0.2816386,0,0
spring,20240526-2,T1.npz,6.6,198,98.467155,141.35951,-0.2816386,0,0
spring,20240526-2,T1.npz,6.633333,199,98.467155,141.35951,-0.2816386,0,0
spring,20240526-2,T1.npz,6.666666,200,98.467155,141.35951,-0.2816386,0,0
spring,20240526-2,T1.npz,6.7,201,98.467155,141.35951,-0.2816386,0,0
spring,20240526-2,T1.npz,6.733333,202,98.467155,141.35951,-0.2816386,0,0
spring,20240526-2,T1.npz,6.766666,203,98.467155,141.35951,-0.2816386,0,0
spring,20240526-2,T1.npz,6.8,204,98.467155,141.35951,-0.2816386,0,0
spring,20240526-2,T1.npz,6.833333,205,98.467155,141.35951,-0.2816386,0,0
spring,20240526-2,T1.npz,6.866666,206,98.467155,141.35951,-0.2816386,0,0
spring,20240526-2,T1.npz,6.9,207,98.467155,141.35951,-0.2816386,0,0
spring,20240526-2,T1.npz,6.933333,208,98.467155,141.35951,-0.2816386,0,0
spring,20240526-2,T1.npz,6.966666,209,98.467155,141.35951,-0.2816386,0,0
spring,20240526-2,T1.npz,7,210,98.467155,141.35951,-0.2816386,0,0
spring,20240526-2,T1.npz,7.033333,211,98.52824,141.23737,0.06722338,4.096756,122.903915
spring,20240526-2,T1.npz,7.066666,212,98.52824,141.23737,0.06722338,0,122.903915
spring,20240526-2,T1.npz,7.1,213,98.52824,141.23737,0.06722338,0,0
spring,20240526-2,T1.npz,7.133333,214,98.52824,141.23737,0.06722338,0,0
spring,20240526-2,T1.npz,7.166666,215,98.52824,141.23737,0.06722338,0,0
spring,20240526-2,T1.npz,7.2,216,98.52824,141.23737,0.06722338,0,0
spring,20240526-2,T1.npz,7.233333,217,98.52824,141.23737,0.06722338,0,0
spring,20240526-2,T1.npz,7.266666,218,98.52824,141.23737,0.06722338,0,0
spring,20240526-2,T1.npz,7.3,219,98.52824,141.23737,0.06722338,0,0
spring,20240526-2,T1.npz,7.333333,220,98.52824,141.23737,0.06722338,0,0
spring,20240526-2,T1.npz,7.366666,221,98.52824,141.23737,0.06722338,0,0
spring,20240526-2,T1.npz,7.4,222,98.52824,141.23737,0.06722338,0,0
spring,20240526-2,T1.npz,7.433333,223,98.52824,141.23737,0.06722338,0,0
spring,20240526-2,T1.npz,7.466666,224,98.52824,141.23737,0.06722338,0,0
spring,20240526-2,T1.npz,7.5,225,98.52824,141.23737,0.06722338,0,0
spring,20240526-2,T1.npz,7.533333,226,98.52824,141.23737,0.06722338,0,0
spring,20240526-2,T1.npz,7.566666,227,98.52824,141.23737,0.06722338,0,0
spring,20240526-2,T1.npz,7.6,228,98.52824,141.23737,0.06722338,0,0
spring,20240526-2,T1.npz,7.633333,229,98.52824,141.23737,0.06722338,0,0
spring,20240526-2,T1.npz,7.666666,230,98.467155,141.35951,-0.2816386,4.096756,122.903915
spring,20240526-2,T1.npz,7.7,231,98.467155,141.35951,-0.2816386,0,122.90022
spring,20240526-2,T1.npz,7.733333,232,98.467155,141.35951,-0.2816386,0,0
spring,20240526-2,T1.npz,7.766666,233,98.467155,141.35951,-0.2816386,0,0
spring,20240526-2,T1.npz,7.8,234,98.467155,141.35951,-0.2816386,0,0
spring,20240526-2,T1.npz,7.833333,235,98.467155,141.35951,-0.2816386,0,0
spring,20240526-2,T1.npz,7.866666,236,98.467155,141.35951,-0.2816386,0,0
spring,20240526-2,T1.npz,7.9,237,98.467155,141.35951,-0.2816386,0,0
spring,20240526-2,T1.npz,7.933333,238,98.467155,141.35951,-0.2816386,0,0
spring,20240526-2,T1.npz,7.966666,239,98.467155,141.35951,-0.2816386,0,0
spring,20240526-2,T1.npz,8,240,98.467155,141.35951,-0.2816386,0,0
spring,20240526-2,T1.npz,8.033333,241,98.467155,141.35951,-0.2816386,0,0
spring,20240526-2,T1.npz,8.066666,242,98.467155,141.35951,-0.2816386,0,0
spring,20240526-2,T1.npz,8.1,243,98.467155,141.35951,-0.2816386,0,0
spring,20240526-2,T1.npz,8.133333,244,98.467155,141.35951,-0.2816386,0,0
spring,20240526-2,T1.npz,8.166666,245,98.467155,141.35951,-0.2816386,0,0
spring,20240526-2,T1.npz,8.2,246,98.467155,141.35951,-0.2816386,0,0
spring,20240526-2,T1.npz,8.233333,247,98.467155,141.35951,-0.2816386,0,0
spring,20240526-2,T1.npz,8.266666,248,98.467155,141.35951,-0.2816386,0,0
spring,20240526-2,T1.npz,8.3,249,98.467155,141.35951,-0.2816386,0,0
spring,20240526-2,T1.npz,8.333333,250,98.467155,141.35951,-0.2816386,0,0
spring,20240526-2,T1.npz,8.366666,251,98.467155,141.35951,-0.2816386,0,0
spring,20240526-2,T1.npz,8.4,252,98.467155,141.35951,-0.2816386,0,0
spring,20240526-2,T1.npz,8.433333,253,98.467155,141.35951,-0.2816386,0,0
spring,20240526-2,T1.npz,8.466666,254,98.467155,141.35951,-0.2816386,0,0
spring,20240526-2,T1.npz,8.5,255,98.467155,141.35951,-0.2816386,0,0
spring,20240526-2,T1.npz,8.533333,256,98.467155,141.35951,-0.2816386,0,0
spring,20240526-2,T1.npz,8.566666,257,98.52824,141.23737,0.06722338,4.096756,122.903915
spring,20240526-2,T1.npz,8.6,258,98.52824,141.23737,0.06722338,0,122.90022
spring,20240526-2,T1.npz,8.633333,259,98.52824,141.23737,0.06722338,0,0
spring,20240526-2,T1.npz,8.666666,260,98.52824,141.23737,0.06722338,0,0
spring,20240526-2,T1.npz,8.7,261,98.52824,141.23737,0.06722338,0,0
spring,20240526-2,T1.npz,8.733333,262,98.52824,141.23737,0.06722338,0,0
spring,20240526-2,T1.npz,8.766666,263,98.52824,141.23737,0.06722338,0,0
spring,20240526-2,T1.npz,8.8,264,98.52824,141.23737,0.06722338,0,0
spring,20240526-2,T1.npz,24.5,265,98.977776,142.02847,2.54667,686.32825,20621.297
spring,20240526-2,T1.npz,24.533333,266,98.977776,142.02847,2.54667,0,20590.055
spring,20240526-2,T1.npz,24.566666,267,99.09716,141.84702,2.9632502,6.516219,195.48853
spring,20240526-2,T1.npz,24.6,268,99.09716,141.84702,2.9632502,0,195.48268
spring,20240526-2,T1.npz,24.633333,269,99.18331,141.43623,2.705778,12.591416,377.74628
spring,20240526-2,T1.npz,24.666666,270,99.190346,141.52695,2.3735442,2.7293828,456.92224
spring,20240526-2,T1.npz,24.7,271,99.18331,141.40701,2.6226392,3.604262,189.9973
spring,20240526-2,T1.npz,24.733334,272,99.10293,141.30836,2.2698896,3.8175282,68.73696
spring,20240526-2,T1.npz,24.766666,273,99.10293,141.30836,2.2698896,0,114.52699
spring,20240526-2,T1.npz,24.8,274,99.12028,141.26451,2.2468183,1.414793,42.44294
spring,20240526-2,T1.npz,24.833332,275,99.119446,141.25113,2.2672288,0.4020867,31.940268
spring,20240526-2,T1.npz,24.866667,276,99.18351,141.22087,2.2237654,2.1256883,60.35744
spring,20240526-2,T1.npz,24.9,277,99.18351,141.22087,2.2237654,0,63.769375
spring,20240526-2,T1.npz,24.933332,278,99.18351,141.22087,2.2237654,0,0
spring,20240526-2,T1.npz,24.966665,279,99.15233,141.17993,2.2282841,1.543843,46.315754
spring,20240526-2,T1.npz,25,280,99.17575,141.1643,2.1680007,0.84458315,54.167423
spring,20240526-2,T1.npz,25.033333,281,99.05574,141.49582,1.1038454,10.577088,338.04462
spring,20240526-2,T1.npz,25.066666,282,99.05574,141.49582,1.1038454,0,317.31583
spring,20240526-2,T1.npz,25.1,283,99.08614,141.60889,1.3679243,3.512393,105.36968
spring,20240526-2,T1.npz,25.133333,284,99.05574,141.49168,1.0948849,3.632331,214.34177
spring,20240526-2,T1.npz,25.166666,285,99.05574,141.49168,1.0948849,0,108.97102
spring,20240526-2,T1.npz,25.2,286,99.11501,142.26152,0.9395281,23.162832,694.8711
spring,20240526-2,T1.npz,25.233334,287,99.142075,142.39929,-2.6600327,4.2120433,569.58594
spring,20240526-2,T1.npz,25.266666,288,99.247375,141.93515,0.876665,14.277967,546.27905
spring,20240526-2,T1.npz,25.3,289,99.265434,141.93504,0.8617304,0.54167885,424.9307
spring,20240526-2,T1.npz,25.333332,290,99.265434,141.93504,0.8617304,0,16.250528
spring,20240526-2,T1.npz,25.366667,291,99.978775,141.69293,2.798831,22.599396,677.9887
spring,20240526-2,T1.npz,25.4,292,99.959656,141.697,2.8022244,0.5863562,695.44073
spring,20240526-2,T1.npz,25.433332,293,100.31342,141.45451,2.7436597,12.867183,402.33777
spring,20240526-2,T1.npz,25.466665,294,100.31342,141.45451,2.7436597,0,386.01935
spring,20240526-2,T1.npz,25.5,295,100.359314,141.38596,2.7353716,2.4749923,74.24828
spring,20240526-2,T1.npz,25.533333,296,100.359314,141.38596,2.7353716,0,74.25051
spring,20240526-2,T1.npz,25.566666,297,100.359314,141.38596,2.7353716,0,0
spring,20240526-2,T1.npz,25.6,298,100.086754,141.67516,2.6915076,11.921749,357.64532
spring,20240526-2,T1.npz,25.633333,299,100.077324,141.67043,2.7006335,0.3164639,355.0517
spring,20240526-2,T1.npz,25.666666,300,100.22465,142.44844,2.6117744,23.755749,718.482
spring,20240526-2,T1.npz,25.7,301,100.21829,142.45895,2.6288505,0.36863014,704.4634
spring,20240526-2,T1.npz,25.733334,302,100.21307,142.46957,2.6570287,0.35474557,1.0289153
spring,20240526-2,T1.npz,25.766666,303,100.22067,142.47804,2.6570287,0.34146085,11.697893
spring,20240526-2,T1.npz,25.8,304,100.21829,142.45895,2.6288505,0.57690364,26.375471
spring,20240526-2,T1.npz,25.833332,305,98.441246,141.72224,0.971463,57.711708,1722.8759
spring,20240526-2,T1.npz,25.866667,306,98.441246,141.72224,0.971463,0,1731.3685
spring,20240526-2,T1.npz,25.9,307,98.441246,141.72224,0.971463,0,0
spring,20240526-2,T1.npz,25.933332,308,98.50602,141.38542,-0.2816386,10.289794,308.6969
spring,20240526-2,T1.npz,25.966665,309,98.50602,141.38542,-0.2816386,0,308.6969
spring,20240526-2,T1.npz,26,310,98.52824,141.23737,0.06722338,4.4910808,134.72972
spring,20240526-2,T1.npz,26.033333,311,98.52824,141.23737,0.06722338,0,134.73378
spring,20240526-2,T1.npz,36.266666,312,99.05011,141.69633,-0.512258,1968.9551,59069.242
spring,20240526-2,T1.npz,36.3,313,99.12001,142.0952,-0.5548106,12.148372,59347.117
