season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240524-3,T7.npz,4.933333,58,144.64772,104.17557,1.2433425,0.57404155,1931.9685
spring,20240524-3,T7.npz,4.966666,59,144.63281,104.15764,1.2519025,0.69943607,37.536686
spring,20240524-3,T7.npz,5,60,145.5674,106.7555,1.2330815,82.82393,2504.401
spring,20240524-3,T7.npz,5.033333,61,145.57132,106.74754,1.2470468,0.26628992,2490.2913
spring,20240524-3,T7.npz,5.066666,62,146.03702,109.34633,1.299814,79.20633,2382.6443
spring,20240524-3,T7.npz,5.1,63,146.03732,109.35567,1.2920643,0.28012383,2367.826
spring,20240524-3,T7.npz,5.133333,64,146.47067,111.9635,-1.9512041,79.30862,2370.951
spring,20240524-3,T7.npz,5.166666,65,146.47699,111.96499,-1.9451758,0.19461675,2377.0364
spring,20240524-3,T7.npz,5.2,66,146.46747,111.988785,-1.9310086,0.76882803,24.618044
spring,20240524-3,T7.npz,5.233333,67,146.90796,114.65858,-1.644768,81.17753,2415.6428
spring,20240524-3,T7.npz,5.266666,68,146.92012,114.64486,-1.6432401,0.54988986,2445.7817
spring,20240524-3,T7.npz,5.3,69,146.84297,117.374596,-1.512702,81.922966,2470.3108
spring,20240524-3,T7.npz,5.333333,70,146.84607,117.38251,-1.5189682,0.25496668,2450.6736
spring,20240524-3,T7.npz,5.366666,71,146.85803,117.3885,0.57977694,0.4015307,8.169709
spring,20240524-3,T7.npz,5.4,72,147.09993,120.31887,-1.5970088,88.20841,2639.9585
spring,20240524-3,T7.npz,5.433333,73,147.10048,120.32948,-1.558271,0.31874174,2636.7214
spring,20240524-3,T7.npz,5.466666,74,147.10373,120.325195,-1.5538173,0.16146408,13.629774
spring,20240524-3,T7.npz,5.5,75,147.09795,120.320656,-1.5522788,0.22037712,8.128117
spring,20240524-3,T7.npz,5.533333,76,147.09795,120.320656,-1.5522788,0,6.611379
spring,20240524-3,T7.npz,5.566666,77,147.73795,125.76527,1.197419,164.46461,4933.988
spring,20240524-3,T7.npz,5.6,78,147.7392,125.785446,1.2339438,0.6064974,4915.6733
spring,20240524-3,T7.npz,5.633333,79,148.05074,128.03581,1.5118535,68.155365,2026.5387
spring,20240524-3,T7.npz,5.666666,80,148.05106,128.02441,1.5066298,0.3416826,2054.7932
spring,20240524-3,T7.npz,5.7,81,148.14935,129.73459,1.680495,51.388702,1551.8439
spring,20240524-3,T7.npz,5.733333,82,148.14935,129.73459,1.680495,0,1541.6763
spring,20240524-3,T7.npz,5.766666,83,148.12611,129.74203,1.6614319,0.7321,21.96322
spring,20240524-3,T7.npz,5.8,84,148.58759,130.44418,-1.7811621,25.206043,762.3478
spring,20240524-3,T7.npz,5.833333,85,148.58942,130.4272,1.3377471,0.5122685,768.1172
spring,20240524-3,T7.npz,5.866666,86,148.59686,130.65681,-1.941923,6.892093,221.99388
spring,20240524-3,T7.npz,5.9,87,148.59917,130.65372,-1.8814689,0.11595268,209.48755
spring,20240524-3,T7.npz,5.933333,88,148.59348,130.65479,-1.8296641,0.17359002,8.115596
spring,20240524-3,T7.npz,5.966666,89,148.3872,130.69075,1.2417407,6.2815437,183.24083
spring,20240524-3,T7.npz,6,90,148.41783,130.69824,1.1658945,0.9454496,214.72987
spring,20240524-3,T7.npz,6.033333,91,148.10564,130.68874,-1.1494849,9.370054,308.90604
spring,20240524-3,T7.npz,6.066666,92,148.10564,130.68874,-1.1494849,0,281.10446
spring,20240524-3,T7.npz,6.1,93,148.09978,130.69292,1.7050068,0.21604943,6.481354
spring,20240524-3,T7.npz,6.133333,94,148.09978,130.69292,1.7050068,0,6.4815483
spring,20240524-3,T7.npz,6.166666,95,148.10165,130.69969,-1.1761376,0.21118264,6.335543
spring,20240524-3,T7.npz,6.2,96,147.32098,131.63695,2.5394518,36.593063,1094.1731
spring,20240524-3,T7.npz,6.233333,97,147.30952,131.63231,2.56775,0.37115425,1094.4691
spring,20240524-3,T7.npz,6.266666,98,147.34373,131.5981,2.5375116,1.4513025,48.962242
spring,20240524-3,T7.npz,6.3,99,147.25102,131.64792,-0.69846576,3.1575058,136.9924
spring,20240524-3,T7.npz,6.333333,100,147.27943,131.64554,-0.71312743,0.8551813,118.701996
spring,20240524-3,T7.npz,6.366666,101,147.60028,131.30008,2.2257988,14.144436,405.7354
spring,20240524-3,T7.npz,6.4,102,147.60481,131.2492,2.3719893,1.5318757,389.03534
spring,20240524-3,T7.npz,6.433333,103,148.23698,131.4684,1.748559,20.073404,614.9764
spring,20240524-3,T7.npz,6.466666,104,148.25497,131.4654,1.7581613,0.54714054,587.8558
spring,20240524-3,T7.npz,6.5,105,148.24107,131.4766,1.6628301,0.5355234,31.420307
spring,20240524-3,T7.npz,6.533333,106,149.24405,132.19118,-2.6845775,36.945522,1112.8214
spring,20240524-3,T7.npz,6.566666,107,149.24683,132.14241,-2.6132038,1.4656292,1132.4332
spring,20240524-3,T7.npz,6.6,108,150.9279,133.3523,-2.4288175,62.13479,1887.9932
spring,20240524-3,T7.npz,6.633333,109,150.93361,133.36089,-2.4476511,0.30944666,1855.3798
spring,20240524-3,T7.npz,6.666666,110,152.7026,134.6975,-2.6775405,66.51588,1986.7393
spring,20240524-3,T7.npz,6.7,111,152.6904,134.70865,-2.6666405,0.49607182,1998.2091
spring,20240524-3,T7.npz,6.733333,112,152.70207,134.70729,-2.6750762,0.35252193,24.26395
spring,20240524-3,T7.npz,6.766666,113,152.71924,134.71385,-2.7150576,0.551458,8.679237
spring,20240524-3,T7.npz,6.8,114,152.71924,134.71385,-2.7150576,0,16.543411
spring,20240524-3,T7.npz,6.833333,115,153.95805,135.6617,-2.6955554,46.79556,1403.8807
spring,20240524-3,T7.npz,6.866666,116,153.94984,135.64514,-2.6547651,0.5547483,1418.8302
spring,20240524-3,T7.npz,6.9,117,153.94804,135.65808,-2.685696,0.39195064,27.179886
spring,20240524-3,T7.npz,6.933333,118,155.45038,136.65106,0.6090189,54.025692,1615.7446
spring,20240524-3,T7.npz,6.966666,119,155.48741,136.66231,0.5709182,1.1611227,1587.4309
spring,20240524-3,T7.npz,7,120,157.7607,138.38278,0.4735479,85.526306,2533.082
spring,20240524-3,T7.npz,7.033333,121,157.69647,138.29045,-2.521633,3.3741696,2662.239
spring,20240524-3,T7.npz,7.066666,122,159.97821,140.06284,-2.5089016,86.67769,2697.1506
spring,20240524-3,T7.npz,7.1,123,159.97925,140.05824,-2.5225863,0.14127852,2602.075
spring,20240524-3,T7.npz,7.133333,124,159.97125,140.04962,-2.5073798,0.3526378,8.908161
spring,20240524-3,T7.npz,7.166666,125,162.64554,142.04195,-2.4733226,100.04598,3011.8152
spring,20240524-3,T7.npz,7.2,126,162.6462,142.04324,-2.4475415,0.043874785,3000.141
spring,20240524-3,T7.npz,7.233333,127,165.48875,144.3771,-2.5119948,110.33865,3308.988
spring,20240524-3,T7.npz,7.266666,128,165.48875,144.3771,-2.5119948,0,3310.1926
spring,20240524-3,T7.npz,7.3,129,165.50156,144.38132,-2.516275,0.40422043,12.126371
spring,20240524-3,T7.npz,7.333333,130,167.9185,146.21559,0.5647915,91.02607,2719.3484
spring,20240524-3,T7.npz,7.366666,131,167.96773,146.22801,-2.6236942,1.523125,2688.818
spring,20240524-3,T7.npz,7.4,132,170.1603,147.83966,-2.4976811,81.63329,2406.6934
spring,20240524-3,T7.npz,7.433333,133,170.26341,147.92036,-2.4797144,3.9285166,2331.2234
spring,20240524-3,T7.npz,7.466666,134,170.20453,147.84843,-2.524937,2.7886956,200.32825
spring,20240524-3,T7.npz,7.5,135,170.27896,147.92244,-2.4796908,3.1486516,177.88461
spring,20240524-3,T7.npz,7.533333,136,170.26018,147.92474,-2.4680116,0.5678599,105.83478
spring,20240524-3,T7.npz,7.566666,137,172.80931,150.01723,-2.4841433,98.939995,2980.0034
spring,20240524-3,T7.npz,7.6,138,172.73996,149.91937,-2.5467415,3.5979156,3072.3875
spring,20240524-3,T7.npz,7.633333,139,172.78366,150.01253,-2.6060793,3.08672,199.75209
spring,20240524-3,T7.npz,7.666666,140,172.87035,150.11626,-2.5279267,4.055301,39.83928
spring,20240524-3,T7.npz,7.7,141,172.7883,149.9986,-2.5518086,4.3029475,250.50414
spring,20240524-3,T7.npz,7.733333,142,172.9677,150.48026,0.86846703,15.419827,588.4845
spring,20240524-3,T7.npz,7.766666,143,172.93901,150.40321,-2.4593253,2.4662912,536.5889
spring,20240524-3,T7.npz,7.8,144,172.94882,150.55363,0.9378,4.5219245,207.61577
spring,20240524-3,T7.npz,7.833333,145,172.9044,150.45659,0.86943203,3.2019966,228.00183
spring,20240524-3,T7.npz,7.866666,146,172.91153,150.54065,0.9255487,2.5311797,169.4842
spring,20240524-3,T7.npz,7.9,147,172.90172,150.5343,0.943294,0.35057324,82.79235
spring,20240524-3,T7.npz,7.933333,148,172.90654,150.6048,0.92293936,2.1194878,70.393654
spring,20240524-3,T7.npz,7.966666,149,172.91702,150.60435,0.9620825,0.31494832,64.032326
spring,20240524-3,T7.npz,8,150,172.88829,150.61137,0.9022747,0.8873574,35.932175
spring,20240524-3,T7.npz,8.033333,151,172.90396,150.66493,1.0324892,1.6741709,57.902245
spring,20240524-3,T7.npz,8.066666,152,172.89223,150.6339,1.005813,0.9953988,80.03233
spring,20240524-3,T7.npz,8.1,153,172.87367,150.63153,0.9769233,0.5607886,26.516106
spring,20240524-3,T7.npz,8.133333,154,172.8902,150.64113,0.9850646,0.57337576,33.348885
spring,20240524-3,T7.npz,8.166666,155,172.8902,150.64113,0.9850646,0,17.201447
spring,20240524-3,T7.npz,8.2,156,172.48555,149.90158,0.5616446,25.290012,758.68524
spring,20240524-3,T7.npz,8.233333,157,172.48872,149.89464,0.570819,0.22907549,754.6234
spring,20240524-3,T7.npz,8.266666,158,172.47667,149.81482,0.47657022,2.4219406,67.01601
spring,20240524-3,T7.npz,8.3,159,172.46996,149.81544,0.48250136,0.20230375,72.56513
spring,20240524-3,T7.npz,8.333333,160,172.46124,149.81642,0.4811329,0.26307705,1.8276205
spring,20240524-3,T7.npz,8.366666,161,173.24948,149.4043,-2.83062,26.684399,807.90204
spring,20240524-3,T7.npz,8.4,162,173.24948,149.4043,-2.83062,0,800.516
spring,20240524-3,T7.npz,8.433333,163,175.13776,149.43336,3.0724812,56.65553,1699.6829
spring,20240524-3,T7.npz,8.466666,164,175.1294,149.44032,3.081192,0.32646587,1707.128
spring,20240524-3,T7.npz,8.5,165,175.11726,149.43726,3.0880194,0.3751379,9.630456
spring,20240524-3,T7.npz,8.533333,166,177.3945,149.2552,3.0110211,68.535965,2066.76
spring,20240524-3,T7.npz,8.566666,167,177.3945,149.2552,3.0110211,0,2056.0996
spring,20240524-3,T7.npz,8.6,168,179.72192,148.99095,2.983752,70.26951,2108.0432
spring,20240524-3,T7.npz,8.633333,169,179.7273,149.0018,2.993136,0.3629081,2104.4248
spring,20240524-3,T7.npz,8.666666,170,179.72383,149.00871,2.98293,0.23221329,8.698317
spring,20240524-3,T7.npz,8.7,171,180.8923,149.03284,-0.08138693,35.06092,1054.8115
spring,20240524-3,T7.npz,8.733333,172,180.92282,148.96448,-0.0437362,2.2458775,1027.5311
spring,20240524-3,T7.npz,8.766666,173,180.87906,149.03561,-0.0806223,2.505179,142.2254
spring,20240524-3,T7.npz,8.8,174,180.89166,149.04459,-0.08956309,0.4639469,75.49921
spring,20240524-3,T7.npz,8.833333,175,180.89166,149.04459,-0.08956309,0,13.918545
spring,20240524-3,T7.npz,8.866666,176,181.35278,149.21255,0.058699,14.722993,441.6942
spring,20240524-3,T7.npz,8.9,177,181.35704,149.21379,0.05410129,0.13311073,437.6968
spring,20240524-3,T7.npz,8.933333,178,181.8488,149.59785,0.32453328,18.719036,557.87164
spring,20240524-3,T7.npz,8.966666,179,181.85608,149.6043,0.31208557,0.2913161,552.8539
spring,20240524-3,T7.npz,9,180,181.98445,149.93044,0.35527378,10.5151,307.68558
spring,20240524-3,T7.npz,9.033333,181,182.00258,149.91638,0.35479185,0.68810123,321.86264
spring,20240524-3,T7.npz,9.066666,182,182.00696,149.98395,0.40667102,2.0311427,74.49084
spring,20240524-3,T7.npz,9.1,183,182.00696,149.98395,0.40667102,0,60.933064
spring,20240524-3,T7.npz,9.133333,184,182.02846,150.0415,0.48524758,1.8433473,55.300972
spring,20240524-3,T7.npz,9.166666,185,182.1678,150.22873,0.48783794,7.0017614,157.69862
spring,20240524-3,T7.npz,9.2,186,182.1863,150.2301,0.48445222,0.55624396,199.51955
spring,20240524-3,T7.npz,9.233333,187,182.06052,150.34926,-2.8620892,5.197882,167.62387
spring,20240524-3,T7.npz,9.266666,188,182.06583,150.30003,-2.8563366,1.485399,192.05861
spring,20240524-3,T7.npz,9.3,189,182.05821,150.29486,-2.8595283,0.27572528,41.321354
spring,20240524-3,T7.npz,9.333333,190,181.90878,150.1878,-2.8969963,5.515118,157.186
spring,20240524-3,T7.npz,9.366666,191,181.91695,150.19078,-2.8925374,0.26100057,173.00873
spring,20240524-3,T7.npz,9.4,192,181.70253,149.58165,-0.0994256,19.3724,586.1601
spring,20240524-3,T7.npz,9.433333,193,181.71782,149.5797,-0.09110893,0.46248454,584.23627
spring,20240524-3,T7.npz,9.466666,194,181.6889,149.56927,-0.08552606,0.92193234,40.502426
spring,20240524-3,T7.npz,9.5,195,181.72032,149.56996,-0.08692258,0.94267124,55.205704
spring,20240524-3,T7.npz,9.533333,196,181.68687,149.57146,-0.10685361,1.0045283,58.383984
spring,20240524-3,T7.npz,9.566666,197,182.61238,147.19981,-0.9316512,76.37588,2303.6628
spring,20240524-3,T7.npz,9.6,198,182.62079,147.1786,-0.9056997,0.6842354,2270.7039
spring,20240524-3,T7.npz,9.633333,199,183.13855,145.71648,2.09331,46.533455,1375.5046
spring,20240524-3,T7.npz,9.666666,200,183.14415,145.71992,2.1171427,0.19740036,1397.2764
spring,20240524-3,T7.npz,9.7,201,183.13855,145.71779,2.1167965,0.17996712,11.271878
spring,20240524-3,T7.npz,9.733333,202,183.47787,143.37103,1.5564067,71.135216,2132.8926
spring,20240524-3,T7.npz,9.766666,203,183.46994,143.38095,1.5512276,0.38093054,2143.9395
spring,20240524-3,T7.npz,9.8,204,183.50008,141.08624,-1.6700591,68.84607,2074.3694
spring,20240524-3,T7.npz,9.833333,205,183.50008,141.08624,-1.6700591,0,2065.4026
spring,20240524-3,T7.npz,9.866666,206,183.50008,141.08624,-1.6700591,0,0
spring,20240524-3,T7.npz,9.9,207,183.58377,139.19882,1.5969791,56.676945,1700.2744
spring,20240524-3,T7.npz,9.933333,208,183.59227,139.20847,1.6082873,0.3852753,1708.6704
spring,20240524-3,T7.npz,9.966666,209,183.49983,138.00902,-1.2235007,36.090363,1091.9785
spring,20240524-3,T7.npz,10,210,183.5012,137.99995,-1.2537589,0.2747276,1074.6615
spring,20240524-3,T7.npz,10.033333,211,183.02919,136.62288,1.2613207,43.672302,1302.8804
spring,20240524-3,T7.npz,10.066666,212,183.03496,136.62253,1.2801498,0.17356962,1311.5809
spring,20240524-3,T7.npz,10.1,213,183.02919,136.60426,1.2576818,0.5749168,19.191315
spring,20240524-3,T7.npz,10.133333,214,183.04004,136.6327,1.2517185,0.9135034,44.63501
spring,20240524-3,T7.npz,10.166666,215,183.04274,136.62683,1.2636309,0.19381186,31.749554
spring,20240524-3,T7.npz,10.2,216,185.65904,135.6061,1.740947,84.24962,2523.2603
spring,20240524-3,T7.npz,10.233333,217,185.66847,135.52542,1.7956094,2.4368296,2494.0527
spring,20240524-3,T7.npz,10.266666,218,185.66847,135.52542,1.7956094,0,73.10561
spring,20240524-3,T7.npz,10.3,219,182.67561,130.28955,-0.87976027,180.92268,5427.572
spring,20240524-3,T7.npz,10.333333,220,182.65909,130.32039,-0.8861475,1.0494659,5444.511
spring,20240524-3,T7.npz,10.366666,221,183.09825,128.44138,1.7766391,57.890026,1767.1436
spring,20240524-3,T7.npz,10.4,222,183.10222,128.44519,1.790403,0.16515525,1739.2051
spring,20240524-3,T7.npz,10.433333,223,183.21674,127.26449,1.8688852,35.587612,1070.7218
spring,20240524-3,T7.npz,10.466666,224,183.21674,127.26449,1.8688852,0,1067.6392
spring,20240524-3,T7.npz,10.5,225,183.21968,127.32898,1.8123258,1.9367248,58.100586
spring,20240524-3,T7.npz,10.533333,226,183.39464,125.86229,-1.9583523,44.313118,1386.7595
spring,20240524-3,T7.npz,10.566666,227,183.40807,125.847244,-1.9081701,0.6050377,1314.5695
spring,20240524-3,T7.npz,10.6,228,183.30481,123.35543,-1.9171515,74.816986,2231.4705
spring,20240524-3,T7.npz,10.633333,229,183.29817,123.36536,-1.9102141,0.35829535,2253.217
spring,20240524-3,T7.npz,10.666666,230,183.31004,123.35281,-1.8688364,0.51827484,26.207403
spring,20240524-3,T7.npz,10.7,231,183.08002,121.18377,-1.1705577,65.43501,1952.95
spring,20240524-3,T7.npz,10.733333,232,183.06203,121.14247,1.38001,1.3512927,1924.4419
spring,20240524-3,T7.npz,10.766666,233,183.06265,121.14056,1.3548938,0.060399953,39.20388
spring,20240524-3,T7.npz,10.8,234,183.05034,121.106445,1.3372886,1.087978,31.230234
spring,20240524-3,T7.npz,10.833333,235,182.31442,116.47124,-1.5778912,140.79932,4191.9683
spring,20240524-3,T7.npz,10.866666,236,182.30063,116.50368,-1.575852,1.057585,4250.9453
spring,20240524-3,T7.npz,10.9,237,182.30156,116.48648,-1.575852,0.5165782,46.593956
spring,20240524-3,T7.npz,10.933333,238,182.35796,113.86239,1.6428884,78.74195,2346.7925
spring,20240524-3,T7.npz,10.966666,239,182.35428,113.89092,1.6312014,0.86315364,2388.032
spring,20240524-3,T7.npz,11,240,182.88548,112.37605,1.7677251,48.158157,1470.0546
spring,20240524-3,T7.npz,11.033333,241,182.86154,112.39574,-2.026797,0.9300752,1468.6808
spring,20240524-3,T7.npz,11.066666,242,183.02997,111.37875,2.2160106,30.925552,948.95276
spring,20240524-3,T7.npz,11.1,243,183.02448,111.38616,2.2257981,0.27678692,935.1435
spring,20240524-3,T7.npz,11.133333,244,183.03615,111.36407,-2.0931785,0.7495722,30.72094
spring,20240524-3,T7.npz,11.166666,245,182.93991,111.09832,-0.8008351,8.479205,239.83878
spring,20240524-3,T7.npz,11.2,246,182.9374,111.11575,-0.83678263,0.52858686,268.45874
spring,20240524-3,T7.npz,11.233333,247,182.89075,111.116196,2.8233643,1.3996757,42.56201
spring,20240524-3,T7.npz,11.266666,248,182.89075,111.116196,2.8233643,0,41.990692
spring,20240524-3,T7.npz,11.3,249,182.89075,111.116196,2.8233643,0,0
spring,20240524-3,T7.npz,11.333333,250,182.88316,111.07659,2.9164329,1.209849,36.29583
spring,20240524-3,T7.npz,11.366666,251,182.8994,111.00146,2.9667656,2.3062425,38.504005
spring,20240524-3,T7.npz,11.4,252,182.89088,110.97923,3.0649955,0.714005,52.5835
spring,20240524-3,T7.npz,11.433333,253,182.89088,110.97923,3.0649955,0,21.420364
spring,20240524-3,T7.npz,11.466666,254,182.88838,110.975334,3.0293436,0.13896611,4.169025
spring,20240524-3,T7.npz,11.5,255,182.83582,110.97504,1.8588358,1.5770205,45.17095
spring,20240524-3,T7.npz,11.533333,256,182.87024,110.953415,3.0995533,1.219564,80.61155
spring,20240524-3,T7.npz,11.566666,257,182.99886,110.89508,-2.9478018,4.2369018,90.98746
spring,20240524-3,T7.npz,11.6,258,183.0019,110.88631,-2.9399188,0.27882788,121.48407
spring,20240524-3,T7.npz,11.633333,259,182.97437,110.91262,-2.8949902,1.1429332,41.908997
spring,20240524-3,T7.npz,11.666666,260,182.97437,110.91262,-2.8949902,0,34.288338
spring,20240524-3,T7.npz,11.7,261,182.97437,110.91262,-2.8949902,0,0
spring,20240524-3,T7.npz,11.733333,262,182.93526,110.982025,-2.9255784,2.389932,71.69867
spring,20240524-3,T7.npz,11.766666,263,182.93526,110.982025,-2.9255784,0,71.69867
spring,20240524-3,T7.npz,11.8,264,182.96936,110.97161,-2.9078774,1.0699244,32.097088
spring,20240524-3,T7.npz,11.833333,265,182.96936,110.97161,-2.9078774,0,32.098053
spring,20240524-3,T7.npz,11.866666,266,182.92432,110.98508,-2.9468493,1.4106648,42.320366
spring,20240524-3,T7.npz,11.9,267,182.91666,110.98955,-2.9517221,0.26590672,34.618603
spring,20240524-3,T7.npz,11.933333,268,182.9222,110.97665,-2.9475605,0.4210383,19.626194
spring,20240524-3,T7.npz,11.966666,269,182.9394,110.98538,-3.0246136,0.5792589,22.128855
spring,20240524-3,T7.npz,12,270,182.92235,111.00759,-3.062168,0.84032017,33.155605
spring,20240524-3,T7.npz,12.033333,271,182.87082,111.053,-3.0787828,2.0603755,37.386837
spring,20240524-3,T7.npz,12.066666,272,182.89252,111.02219,-3.021848,1.1305363,95.124275
spring,20240524-3,T7.npz,12.1,273,182.88864,111.035805,-3.041042,0.42484757,46.139965
spring,20240524-3,T7.npz,12.133333,274,182.90367,111.03465,-3.042638,0.4522154,21.597965
spring,20240524-3,T7.npz,12.166666,275,182.90967,111.02926,-3.0327823,0.24204408,8.975188
spring,20240524-3,T7.npz,12.2,276,182.74956,110.240295,2.3473651,24.150915,720.8581
spring,20240524-3,T7.npz,12.233333,277,182.74956,110.240295,2.3473651,0,724.5348
spring,20240524-3,T7.npz,12.266666,278,182.37411,109.312454,2.7340987,30.028023,900.84973
spring,20240524-3,T7.npz,12.3,279,182.3976,109.27448,-2.7436526,1.3394066,877.6696
spring,20240524-3,T7.npz,12.333333,280,182.38855,109.30794,-2.565315,1.0398197,70.64132
spring,20240524-3,T7.npz,12.366666,281,181.96162,108.295525,0.49267533,32.962727,1013.6581
spring,20240524-3,T7.npz,12.4,282,181.96162,108.295525,0.49267533,0,988.8621
spring,20240524-3,T7.npz,12.433333,283,182.00534,108.39138,-2.6725214,3.160591,94.81869
spring,20240524-3,T7.npz,12.466666,284,182.02626,108.3997,-2.620681,0.67553246,81.41329
spring,20240524-3,T7.npz,12.5,285,182.03526,108.39932,-2.6889884,0.2700236,13.285047
spring,20240524-3,T7.npz,12.533333,286,182.10733,108.689,0.6360431,8.955338,267.15332
