season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240524-3,T1.npz,1.266666,38,74.974594,142.50845,3.119221,11.739957,345.39743
spring,20240524-3,T1.npz,1.3,39,74.974594,142.50845,3.119221,0,352.19168
spring,20240524-3,T1.npz,1.333333,40,74.97674,142.5225,3.1185522,0.42651567,12.795598
spring,20240524-3,T1.npz,1.366666,41,74.97674,142.5225,3.1185522,0,12.795598
spring,20240524-3,T1.npz,1.4,42,74.97674,142.5225,3.1185522,0,0
spring,20240524-3,T1.npz,1.433333,43,76.02241,142.3365,-0.46196926,31.862907,955.8968
spring,20240524-3,T1.npz,1.466666,44,76.03297,142.33804,-0.43017435,0.3201522,946.7895
spring,20240524-3,T1.npz,1.5,45,76.02025,142.33542,2.9980156,0.3895173,21.280758
spring,20240524-3,T1.npz,1.533333,46,76.12722,142.18622,-0.54113865,5.50772,170.31511
spring,20240524-3,T1.npz,1.566666,47,76.12722,142.18622,-0.54113865,0,165.23325
spring,20240524-3,T1.npz,1.6,48,76.237785,142.18831,-0.5049103,3.317396,99.51989
spring,20240524-3,T1.npz,1.633333,49,76.22518,142.19368,-0.5270061,0.41103455,110.887245
spring,20240524-3,T1.npz,1.666666,50,76.252266,142.00516,-0.75879806,5.713661,178.12512
spring,20240524-3,T1.npz,1.7,51,76.24972,142.01584,-0.719996,0.3294029,181.2492
spring,20240524-3,T1.npz,1.733333,52,76.23879,142.02278,-0.74241054,0.3882766,8.255563
spring,20240524-3,T1.npz,1.766666,53,76.40616,141.53505,-1.0066255,15.46977,473.25317
spring,20240524-3,T1.npz,1.8,54,76.41513,141.59096,-1.0250399,1.6989238,509.6243
spring,20240524-3,T1.npz,1.833333,55,76.648224,140.72694,-1.1011616,26.847189,852.1631
spring,20240524-3,T1.npz,1.866666,56,76.66038,140.7224,-1.1432637,0.38922212,798.6791
spring,20240524-3,T1.npz,1.9,57,76.84368,140.10684,-1.2276688,19.267956,571.0585
spring,20240524-3,T1.npz,1.933333,58,76.84523,140.11691,-1.2274917,0.30596012,586.3551
spring,20240524-3,T1.npz,1.966666,59,76.84843,140.13145,-1.2658669,0.4466559,4.279571
spring,20240524-3,T1.npz,2,60,76.848015,140.11012,-3.0302835,0.6404131,32.4585
spring,20240524-3,T1.npz,2.033333,61,76.83997,140.10493,-1.2661302,0.28711942,16.085838
spring,20240524-3,T1.npz,2.066666,62,76.66015,138.7881,-2.1588662,39.872025,1190.5885
spring,20240524-3,T1.npz,2.1,63,76.66747,138.79634,-2.1917155,0.3308295,1204.3934
spring,20240524-3,T1.npz,2.133333,64,76.66747,138.79543,-2.1685226,0.027397335,10.553638
spring,20240524-3,T1.npz,2.166666,65,76.55708,138.29688,1.4862615,15.3191,458.77518
spring,20240524-3,T1.npz,2.2,66,76.55708,138.29688,1.4862615,0,459.56384
spring,20240524-3,T1.npz,2.233333,67,76.43208,137.96112,1.4398907,10.747994,322.44308
spring,20240524-3,T1.npz,2.266666,68,76.423325,137.96552,1.4204403,0.29382572,323.5088
spring,20240524-3,T1.npz,2.3,69,76.24571,137.43399,1.0877912,16.811972,505.66797
spring,20240524-3,T1.npz,2.333333,70,76.27044,137.4536,-2.2055607,0.94667125,528.3797
spring,20240524-3,T1.npz,2.366666,71,76.252975,137.43588,1.0854207,0.746149,50.69203
spring,20240524-3,T1.npz,2.4,72,75.90061,137.22166,0.88687027,12.371175,349.46066
spring,20240524-3,T1.npz,2.433333,73,75.90501,137.21378,0.8593611,0.27099815,370.92413
spring,20240524-3,T1.npz,2.466666,74,75.47724,136.75612,0.6843135,18.793495,561.3817
spring,20240524-3,T1.npz,2.5,75,75.47724,136.75612,0.6843135,0,563.7936
spring,20240524-3,T1.npz,2.533333,76,75.4928,136.75694,0.71628016,0.46745607,14.023822
spring,20240524-3,T1.npz,2.566666,77,75.1803,136.36958,0.6223141,14.931111,457.42862
spring,20240524-3,T1.npz,2.6,78,75.1689,136.37447,0.62988484,0.37217036,445.03473
spring,20240524-3,T1.npz,2.633333,79,75.0097,136.27899,-2.3362913,5.569144,160.79301
spring,20240524-3,T1.npz,2.666666,80,75.0097,136.27899,-2.3362913,0,167.07599
spring,20240524-3,T1.npz,2.7,81,75.01894,136.28513,-2.338785,0.332812,9.984161
spring,20240524-3,T1.npz,2.733333,82,75.01894,136.28513,-2.338785,0,9.98446
spring,20240524-3,T1.npz,2.766666,83,75.01894,136.28513,-2.338785,0,0
spring,20240524-3,T1.npz,2.8,84,74.96903,136.17012,0.6673812,3.760835,112.8228
spring,20240524-3,T1.npz,2.833333,85,74.97574,136.16878,0.67220765,0.2051998,114.27485
spring,20240524-3,T1.npz,2.866666,86,74.86813,136.16513,-2.260836,3.2300487,102.90284
spring,20240524-3,T1.npz,2.9,87,74.868645,136.17313,0.6695504,0.24053876,97.869225
spring,20240524-3,T1.npz,2.933333,88,74.85056,136.1633,0.6838581,0.6172941,23.180761
spring,20240524-3,T1.npz,2.966666,89,74.81404,136.07512,0.7324669,2.8634396,72.45534
spring,20240524-3,T1.npz,3,90,74.811874,136.07361,0.67705494,0.07925976,83.90715
spring,20240524-3,T1.npz,3.033333,91,74.77924,136.02357,0.7303941,1.7921433,51.566933
spring,20240524-3,T1.npz,3.066666,92,74.78693,136.02628,0.7390164,0.24418488,59.74028
spring,20240524-3,T1.npz,3.1,93,74.78316,136.07176,0.6863389,1.3695362,39.872288
spring,20240524-3,T1.npz,3.133333,94,74.768394,136.07095,0.6924466,0.4434575,42.83296
spring,20240524-3,T1.npz,3.166666,95,74.780655,136.07895,0.69950706,0.4389349,25.57142
spring,20240524-3,T1.npz,3.2,96,74.75721,136.00722,0.7363889,2.2640288,78.616905
spring,20240524-3,T1.npz,3.233333,97,74.75044,136.00778,0.7360913,0.20370848,66.779015
spring,20240524-3,T1.npz,3.266666,98,74.76142,136.00209,0.70983565,0.37076002,16.929108
spring,20240524-3,T1.npz,3.3,99,74.75666,136.0001,0.70427823,0.15472528,14.543863
spring,20240524-3,T1.npz,3.333333,100,74.749344,135.99854,0.68692786,0.22466466,2.3409834
spring,20240524-3,T1.npz,3.366666,101,74.749344,135.99854,0.68692786,0,6.740007
spring,20240524-3,T1.npz,3.4,102,74.749344,135.99854,0.68692786,0,0
spring,20240524-3,T1.npz,3.433333,103,74.82174,135.81012,0.8104302,6.0556307,181.67075
spring,20240524-3,T1.npz,3.466666,104,74.824936,135.81967,0.8442288,0.30216065,188.74896
spring,20240524-3,T1.npz,3.5,105,74.824936,135.81967,0.8442288,0,9.064639
spring,20240524-3,T1.npz,3.533333,106,74.81567,135.59308,0.85901713,6.8036194,204.11064
spring,20240524-3,T1.npz,3.566666,107,74.823524,135.59392,0.83881,0.23697259,205.27872
spring,20240524-3,T1.npz,3.6,108,74.76773,135.32208,-1.9869864,8.324773,251.99416
spring,20240524-3,T1.npz,3.633333,109,74.76451,135.32887,-2.0164807,0.22549604,255.1845
spring,20240524-3,T1.npz,3.666666,110,74.85316,135.36043,1.5446509,2.822743,85.62707
spring,20240524-3,T1.npz,3.7,111,74.83918,135.36105,1.48971,0.41972953,96.45696
spring,20240524-3,T1.npz,3.733333,112,75.03958,135.44633,1.8854866,6.533876,207.44101
spring,20240524-3,T1.npz,3.766666,113,75.033264,135.44868,1.87998,0.20244472,200.46783
spring,20240524-3,T1.npz,3.8,114,75.04097,135.46295,1.8731437,0.48636037,16.560085
spring,20240524-3,T1.npz,3.833333,115,75.14474,135.60301,2.3382413,5.229327,142.45303
spring,20240524-3,T1.npz,3.866666,116,75.130005,135.61848,2.2913978,0.6409717,154.75037
spring,20240524-3,T1.npz,3.9,117,75.64899,135.72122,2.5900295,15.87147,486.7087
spring,20240524-3,T1.npz,3.933333,118,75.64899,135.72122,2.5900295,0,476.14886
spring,20240524-3,T1.npz,3.966666,119,75.64899,135.72122,2.5900295,0,0
spring,20240524-3,T1.npz,4,120,75.65681,135.71428,2.5793993,0.31381994,9.414411
spring,20240524-3,T1.npz,4.033333,121,75.6668,135.70717,2.5903187,0.36771798,1.9617138
spring,20240524-3,T1.npz,4.066666,122,75.668106,135.71428,2.5859873,0.21648388,14.978547
spring,20240524-3,T1.npz,4.1,123,76.31416,135.35355,2.6081975,22.197706,668.03485
spring,20240524-3,T1.npz,4.133333,124,76.29353,135.36925,2.6352131,0.777738,689.04565
spring,20240524-3,T1.npz,4.166666,125,76.86484,134.91888,2.625969,21.824522,678.0713
spring,20240524-3,T1.npz,4.2,126,76.86484,134.91888,2.625969,0,654.7226
spring,20240524-3,T1.npz,4.233333,127,77.10062,134.68541,2.6275067,9.954441,298.6362
spring,20240524-3,T1.npz,4.266666,128,77.12937,134.65944,2.6635144,1.1623948,263.80557
spring,20240524-3,T1.npz,4.3,129,77.7501,134.17262,2.6750727,23.665398,675.1652
spring,20240524-3,T1.npz,4.333333,130,77.76026,134.1719,2.6783,0.30551288,702.3975
spring,20240524-3,T1.npz,4.366666,131,77.77306,134.16397,2.678563,0.45196542,6.926584
spring,20240524-3,T1.npz,4.4,132,78.09235,133.8371,2.6696513,13.707462,398.06516
spring,20240524-3,T1.npz,4.433333,133,78.10546,133.81229,2.6764731,0.84224796,387.0643
spring,20240524-3,T1.npz,4.466666,134,78.365875,133.65126,-0.59049535,9.185204,254.09183
spring,20240524-3,T1.npz,4.5,135,78.38955,133.62619,-0.61160773,1.0345362,245.69084
spring,20240524-3,T1.npz,4.533333,136,78.95005,133.22772,-0.59897524,20.631462,588.53955
spring,20240524-3,T1.npz,4.566666,137,78.93141,133.22949,2.6453881,0.5616944,633.60345
spring,20240524-3,T1.npz,4.6,138,78.97375,133.22913,2.6525168,1.2702018,54.91231
spring,20240524-3,T1.npz,4.633333,139,79.37406,132.83437,-0.6334628,16.86659,479.37445
spring,20240524-3,T1.npz,4.666666,140,79.3602,132.83174,-0.644639,0.42326808,513.3389
spring,20240524-3,T1.npz,4.7,141,79.398476,132.82922,-0.6473132,1.1507785,46.925846
spring,20240524-3,T1.npz,4.733333,142,79.377815,132.83003,2.6704066,0.6201664,53.12452
spring,20240524-3,T1.npz,4.766666,143,79.378746,132.82817,2.6843057,0.06242921,19.575918
spring,20240524-3,T1.npz,4.8,144,79.75889,132.38037,-0.7165934,17.621437,526.81366
spring,20240524-3,T1.npz,4.833333,145,79.77064,132.37332,-0.652609,0.41115028,516.97974
spring,20240524-3,T1.npz,4.866666,146,79.749916,132.39226,-0.64069396,0.8421929,37.435726
spring,20240524-3,T1.npz,4.9,147,79.752495,132.38449,-0.64274955,0.24554949,31.899096
spring,20240524-3,T1.npz,4.933333,148,79.97371,132.1161,-0.67098683,10.434159,306.16672
spring,20240524-3,T1.npz,4.966666,149,79.97702,132.12024,-0.6719934,0.15908782,314.04102
spring,20240524-3,T1.npz,5,150,79.96459,132.13847,-0.667385,0.6618948,19.013533
spring,20240524-3,T1.npz,5.033333,151,80.57381,131.7055,2.5389638,22.422043,691.3244
spring,20240524-3,T1.npz,5.066666,152,80.57084,131.71283,2.547289,0.2370339,678.6727
spring,20240524-3,T1.npz,5.1,153,81.353584,131.15315,-0.52647346,28.86676,871.9986
spring,20240524-3,T1.npz,5.133333,154,81.338715,131.14813,2.6601775,0.47065398,874.3417
spring,20240524-3,T1.npz,5.166666,155,81.82781,130.95796,2.610309,15.743093,483.2141
spring,20240524-3,T1.npz,5.2,156,81.821465,130.9446,2.6153808,0.44420245,473.43292
spring,20240524-3,T1.npz,5.233333,157,81.844795,130.96114,2.6075711,0.8582832,37.93788
spring,20240524-3,T1.npz,5.266666,158,82.58018,130.82314,2.7899895,22.446798,655.778
spring,20240524-3,T1.npz,5.3,159,82.56755,130.82567,2.794887,0.38643956,684.98254
spring,20240524-3,T1.npz,5.333333,160,82.55844,130.82918,2.79501,0.292823,3.2889779
spring,20240524-3,T1.npz,5.366666,161,82.59322,130.81711,2.7881262,1.104512,41.916412
spring,20240524-3,T1.npz,5.4,162,82.56335,130.8275,2.7810693,0.94885874,61.59989
spring,20240524-3,T1.npz,5.433333,163,84.36606,130.56041,2.9786437,54.672184,1668.1578
spring,20240524-3,T1.npz,5.466666,164,84.36423,130.55489,2.976781,0.17451413,1641.0878
spring,20240524-3,T1.npz,5.5,165,84.57893,130.68826,2.9864383,7.582796,231.52292
spring,20240524-3,T1.npz,5.533333,166,84.571014,130.66983,2.9802155,0.60207576,242.52112
spring,20240524-3,T1.npz,5.566666,167,84.62601,130.64711,3.0054193,1.78507,56.75776
spring,20240524-3,T1.npz,5.6,168,84.832344,130.78711,2.9744365,7.4802823,199.98718
spring,20240524-3,T1.npz,5.633333,169,84.84181,130.79146,2.9625826,0.31254056,215.16661
spring,20240524-3,T1.npz,5.666666,170,84.83204,130.90067,3.0123217,3.2892773,95.93924
spring,20240524-3,T1.npz,5.7,171,84.83293,130.89978,3.0319839,0.037637535,99.54533
spring,20240524-3,T1.npz,5.733333,172,84.900345,130.97517,2.9626486,3.0342743,91.09915
spring,20240524-3,T1.npz,5.766666,173,84.90732,130.97038,2.9755282,0.25389215,90.37636
spring,20240524-3,T1.npz,5.8,174,84.88751,130.97383,3.0067227,0.60303074,25.215023
spring,20240524-3,T1.npz,5.833333,175,84.94426,131.02509,2.9676733,2.2939332,81.22675
spring,20240524-3,T1.npz,5.866666,176,84.9434,131.02423,2.968725,0.03634761,69.908
spring,20240524-3,T1.npz,5.9,177,85.245735,131.2253,-3.1225379,10.892676,327.8439
spring,20240524-3,T1.npz,5.933333,178,85.245735,131.2253,-3.1225379,0,326.78357
spring,20240524-3,T1.npz,5.966666,179,85.23501,131.23108,0.33800232,0.3657617,10.97296
spring,20240524-3,T1.npz,6,180,85.24809,131.23228,-3.1225379,0.394307,21.834333
spring,20240524-3,T1.npz,6.033333,181,85.22459,131.21156,0.3504284,0.939894,38.386345
spring,20240524-3,T1.npz,6.066666,182,86.27591,131.83215,-2.8710694,36.625175,1126.4742
spring,20240524-3,T1.npz,6.1,183,86.27567,131.8091,-2.8331969,0.69173265,1109.6057
spring,20240524-3,T1.npz,6.133333,184,86.76861,132.20709,-2.7589295,19.006416,583.6181
spring,20240524-3,T1.npz,6.166666,185,86.776955,132.2072,-2.765799,0.2505095,564.31146
spring,20240524-3,T1.npz,6.2,186,86.717674,132.13379,-2.8088663,2.8305998,89.89713
spring,20240524-3,T1.npz,6.233333,187,86.99721,132.54478,-2.7253473,14.911514,532.02856
spring,20240524-3,T1.npz,6.266666,188,87.01376,132.55931,0.5517433,0.6608024,428.1852
spring,20240524-3,T1.npz,6.3,189,87.301,132.77626,0.6717446,10.798776,304.19046
spring,20240524-3,T1.npz,6.333333,190,87.301,132.77626,0.6717446,0,323.9665
spring,20240524-3,T1.npz,6.366666,191,87.301,132.77626,0.6717446,0,0
spring,20240524-3,T1.npz,6.4,192,87.379654,132.87578,-2.5453687,3.8052647,114.15566
spring,20240524-3,T1.npz,6.433333,193,87.35565,132.8795,0.69129604,0.72872615,126.37303
spring,20240524-3,T1.npz,6.466666,194,87.46714,133.02393,0.67052615,5.4739923,175.8224
spring,20240524-3,T1.npz,6.5,195,87.486084,133.02307,0.6799781,0.5688687,155.04341
spring,20240524-3,T1.npz,6.533333,196,87.632545,133.15543,0.71306413,5.9221773,165.97289
spring,20240524-3,T1.npz,6.566666,197,87.62837,133.15675,0.7134386,0.1313746,179.68921
spring,20240524-3,T1.npz,6.6,198,87.63761,133.166,-2.527294,0.39224216,14.025735
spring,20240524-3,T1.npz,6.633333,199,87.84176,133.34769,0.68190455,8.198785,234.2195
spring,20240524-3,T1.npz,6.666666,200,87.84176,133.34769,0.68190455,0,245.96602
spring,20240524-3,T1.npz,6.7,201,87.85176,133.34924,0.66418356,0.3036301,9.108722
spring,20240524-3,T1.npz,6.733333,202,87.83931,133.34442,0.6708837,0.40054062,21.005741
spring,20240524-3,T1.npz,6.766666,203,87.864296,133.35654,0.65561754,0.8331125,36.982063
spring,20240524-3,T1.npz,6.8,204,88.19326,133.94954,0.7394235,20.343487,590.02313
spring,20240524-3,T1.npz,6.833333,205,88.16,133.88905,0.7073526,2.070733,672.4329
spring,20240524-3,T1.npz,6.866666,206,88.82705,134.50719,-2.4941397,27.282677,877.6628
spring,20240524-3,T1.npz,6.9,207,88.85452,134.55516,-2.4849668,1.6585419,771.1236
spring,20240524-3,T1.npz,6.933333,208,89.45289,135.14944,-2.4416974,25.300343,711.1695
spring,20240524-3,T1.npz,6.966666,209,89.43663,135.13232,-2.4194028,0.7083543,780.26
spring,20240524-3,T1.npz,7,210,89.403175,135.11922,-2.4320521,1.0777813,15.882005
spring,20240524-3,T1.npz,7.033333,211,90.10174,135.8352,-2.5229068,30.0097,929.8623
spring,20240524-3,T1.npz,7.066666,212,90.1279,135.86136,-2.5199256,1.1099715,867.0031
spring,20240524-3,T1.npz,7.1,213,90.7771,136.4645,-2.3895066,26.58342,764.2117
spring,20240524-3,T1.npz,7.133333,214,90.7771,136.4645,-2.3895066,0,797.51056
spring,20240524-3,T1.npz,7.166666,215,91.41818,136.94868,-2.46925,24.101599,723.0552
spring,20240524-3,T1.npz,7.2,216,91.40394,136.95152,-2.4176004,0.43581885,731.78735
spring,20240524-3,T1.npz,7.233333,217,91.41177,136.95291,-2.42806,0.23877329,19.917566
spring,20240524-3,T1.npz,7.266666,218,91.65093,137.07408,-2.4473512,8.043211,234.45027
spring,20240524-3,T1.npz,7.3,219,91.644936,137.07588,-2.3905456,0.18803643,245.40451
spring,20240524-3,T1.npz,7.333333,220,91.63961,137.0807,-2.376155,0.21522176,2.768795
spring,20240524-3,T1.npz,7.366666,221,91.64863,137.08072,-2.3908067,0.2705818,13.609728
spring,20240524-3,T1.npz,7.4,222,91.65663,137.07977,-2.3904169,0.24169399,1.257179
spring,20240524-3,T1.npz,7.433333,223,91.884605,137.38515,0.6707754,11.432649,339.41037
spring,20240524-3,T1.npz,7.466666,224,91.8835,137.37045,0.6790674,0.4424702,354.25647
spring,20240524-3,T1.npz,7.5,225,91.88518,137.35649,0.6963153,0.42179215,2.5937843
spring,20240524-3,T1.npz,7.533333,226,91.97552,137.45924,0.71464473,4.1048055,131.9209
spring,20240524-3,T1.npz,7.566666,227,91.97552,137.45924,0.71464473,0,123.14539
spring,20240524-3,T1.npz,7.6,228,92.08028,137.6093,0.7799713,5.489938,164.69485
spring,20240524-3,T1.npz,7.633333,229,92.117546,137.67046,0.83096474,2.1484323,100.45053
spring,20240524-3,T1.npz,7.666666,230,92.17937,137.73872,0.78624487,2.7631931,23.00932
spring,20240524-3,T1.npz,7.7,231,92.19637,137.74602,0.7963178,0.5549837,68.11522
spring,20240524-3,T1.npz,7.733333,232,92.18341,137.74925,0.78112775,0.4007782,27.211145
spring,20240524-3,T1.npz,7.766666,233,92.22357,137.75603,0.77381974,1.2216839,47.909927
spring,20240524-3,T1.npz,7.8,234,92.20485,137.75383,0.7733496,0.5653347,53.594784
spring,20240524-3,T1.npz,7.833333,235,92.14237,137.73166,0.7523889,1.9889973,43.300262
spring,20240524-3,T1.npz,7.866666,236,92.139854,137.73068,-2.4496024,0.08087264,57.24536
spring,20240524-3,T1.npz,7.9,237,92.11053,137.68573,-2.4125638,1.6102952,46.35924
spring,20240524-3,T1.npz,7.933333,238,92.10822,137.69983,-2.4242163,0.42857736,58.45018
spring,20240524-3,T1.npz,7.966666,239,92.10822,137.69983,-2.4242163,0,12.8574505
spring,20240524-3,T1.npz,8,240,92.10067,137.6923,-2.4209445,0.31973502,9.59186
spring,20240524-3,T1.npz,8.033333,241,92.10067,137.6923,-2.4209445,0,9.592147
spring,20240524-3,T1.npz,8.066666,242,91.67024,137.04865,-2.5945492,23.229685,696.8976
spring,20240524-3,T1.npz,8.1,243,91.65936,137.04979,-2.6139708,0.3282219,692.34717
spring,20240524-3,T1.npz,8.133333,244,91.68017,137.04646,-2.574825,0.6321287,28.80134
spring,20240524-3,T1.npz,8.166666,245,91.614426,136.58684,3.1339164,13.929037,417.98132
spring,20240524-3,T1.npz,8.2,246,91.60758,136.59293,3.1316206,0.2748173,422.4704
spring,20240524-3,T1.npz,8.233333,247,91.8921,136.10233,2.954192,17.014141,518.26624
spring,20240524-3,T1.npz,8.266666,248,91.88675,136.09518,2.954192,0.26765895,507.3389
spring,20240524-3,T1.npz,8.3,249,92.30842,135.56668,2.8199904,20.283024,606.50714
spring,20240524-3,T1.npz,8.333333,250,92.30094,135.56268,2.817087,0.25435778,609.93286
spring,20240524-3,T1.npz,8.366666,251,92.29434,135.5596,2.8327065,0.21863535,1.1348276
spring,20240524-3,T1.npz,8.4,252,92.70807,135.2105,-0.5118812,16.239717,489.9667
spring,20240524-3,T1.npz,8.433333,253,92.69136,135.19914,2.7790937,0.6059614,492.4126
spring,20240524-3,T1.npz,8.466666,254,93.33026,134.89307,2.6549609,21.253115,646.93854
spring,20240524-3,T1.npz,8.5,255,93.339485,134.882,2.654002,0.43202293,625.8197
spring,20240524-3,T1.npz,8.533333,256,93.79662,134.42705,2.5785658,19.348726,567.56415
spring,20240524-3,T1.npz,8.566666,257,93.7985,134.42566,2.59012,0.070138425,578.38574
spring,20240524-3,T1.npz,8.6,258,93.7985,134.42566,2.59012,0,2.1041107
spring,20240524-3,T1.npz,8.633333,259,94.21856,134.03223,-0.61772424,17.266382,517.99664
spring,20240524-3,T1.npz,8.666666,260,94.204414,134.05006,-0.62588525,0.6833017,538.28107
spring,20240524-3,T1.npz,8.7,261,94.213524,134.04976,-0.63763475,0.27359575,26.557583
spring,20240524-3,T1.npz,8.733333,262,94.24732,134.02277,-0.63698256,1.2977233,32.721313
spring,20240524-3,T1.npz,8.766666,263,94.24732,134.02277,-0.63698256,0,38.932087
spring,20240524-3,T1.npz,8.8,264,94.42275,133.72601,-0.83341414,10.341538,310.23996
spring,20240524-3,T1.npz,8.833333,265,94.42912,133.71591,-0.84642667,0.35856277,299.49655
spring,20240524-3,T1.npz,8.866666,266,94.67634,133.1529,0.6900171,18.44716,542.7833
spring,20240524-3,T1.npz,8.9,267,94.67634,133.1529,0.6900171,0,553.4038
spring,20240524-3,T1.npz,8.933333,268,94.67634,133.1529,0.6900171,0,0
spring,20240524-3,T1.npz,8.966666,269,94.694016,132.6245,-1.0015702,15.86071,475.82608
spring,20240524-3,T1.npz,9,270,94.69838,132.62892,-1.002441,0.18634854,479.67972
spring,20240524-3,T1.npz,9.033333,271,94.6783,131.91595,-1.2660756,21.397966,646.04974
spring,20240524-3,T1.npz,9.066666,272,94.67014,131.91818,-1.2861394,0.253701,643.78436
spring,20240524-3,T1.npz,9.1,273,94.56104,131.66212,-1.1393274,8.349681,249.56476
spring,20240524-3,T1.npz,9.133333,274,94.56267,131.66881,-1.1657859,0.20624675,256.59943
spring,20240524-3,T1.npz,9.166666,275,94.59781,131.66502,-1.1082565,1.0602381,31.596773
spring,20240524-3,T1.npz,9.2,276,94.49576,131.25188,-1.2523899,12.766412,388.5428
spring,20240524-3,T1.npz,9.233333,277,94.523705,131.2435,-1.2535105,0.87527937,382.6014
spring,20240524-3,T1.npz,9.266666,278,94.167076,130.78307,-1.9817466,17.4719,534.16034
spring,20240524-3,T1.npz,9.3,279,94.15994,130.7874,-1.9822922,0.25031984,523.3511
spring,20240524-3,T1.npz,9.333333,280,94.149765,130.74838,-2.0017128,1.2096745,39.110172
spring,20240524-3,T1.npz,9.366666,281,94.162834,130.76425,-1.971523,0.61669284,53.643044
spring,20240524-3,T1.npz,9.4,282,94.16919,130.76523,-1.990128,0.19273946,14.696606
spring,20240524-3,T1.npz,9.433333,283,94.0572,129.86931,-1.8428229,27.086996,814.2234
spring,20240524-3,T1.npz,9.466666,284,94.017586,129.88792,-1.8507067,1.3129195,825.6685
spring,20240524-3,T1.npz,9.5,285,94.13555,129.39868,1.7373059,15.097828,478.55334
spring,20240524-3,T1.npz,9.533333,286,94.13088,129.38802,1.7167664,0.34899843,444.64777
spring,20240524-3,T1.npz,9.566666,287,94.14493,129.32681,1.7004275,1.8838784,48.514248
spring,20240524-3,T1.npz,9.6,288,94.17216,128.5898,2.1089585,22.125378,608.32806
spring,20240524-3,T1.npz,9.633333,289,94.16528,128.58833,2.1161885,0.210943,662.7196
