season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240520-2,T8.npz,1.666666,50.0,89.511086,135.15858,0.033115573,0.32852525,492.9147
spring,20240520-2,T8.npz,1.7,51.0,89.511086,135.15858,0.033115573,0.0,9.855561
spring,20240520-2,T8.npz,1.733333,52.0,89.59236,135.63745,-3.115758,14.571581,437.15182
spring,20240520-2,T8.npz,1.766666,53.0,89.59236,135.63745,-3.115758,0.0,437.15182
spring,20240520-2,T8.npz,1.8,54.0,89.61636,136.25467,0.15039968,18.530119,555.89246
spring,20240520-2,T8.npz,1.833333,55.0,89.62612,136.27998,0.18745367,0.8140255,532.85657
spring,20240520-2,T8.npz,1.866666,56.0,89.64565,136.28523,0.1870285,0.60672796,20.102373
spring,20240520-2,T8.npz,1.9,57.0,89.62612,136.27998,0.18745367,0.6067097,36.402405
spring,20240520-2,T8.npz,1.933333,58.0,89.62612,136.27998,0.18745367,0.0,18.201475
spring,20240520-2,T8.npz,1.966666,59.0,88.93998,137.57776,-2.6100438,44.04004,1321.2144
spring,20240520-2,T8.npz,2.0,60.0,88.925865,137.5901,-0.8032203,0.56267446,1305.4249
spring,20240520-2,T8.npz,2.033333,61.0,88.9496,137.57976,-2.6015122,0.77692837,39.72727
spring,20240520-2,T8.npz,2.066666,62.0,88.653625,138.34003,-0.76599646,24.476076,750.9091
spring,20240520-2,T8.npz,2.1,63.0,88.60389,138.3468,-0.8528937,1.505941,713.44775
spring,20240520-2,T8.npz,2.133333,64.0,88.51475,138.59052,2.5231202,7.785156,216.18365
spring,20240520-2,T8.npz,2.166666,65.0,88.51946,138.59903,2.5079193,0.29221076,227.90604
spring,20240520-2,T8.npz,2.2,66.0,88.30855,139.08754,-0.77333057,15.962613,473.5586
spring,20240520-2,T8.npz,2.233333,67.0,88.30855,139.08754,-0.77333057,0.0,478.8832
spring,20240520-2,T8.npz,2.266666,68.0,88.30855,139.08754,-0.77333057,0.0,0.0
spring,20240520-2,T8.npz,2.3,69.0,88.146286,139.67523,-0.67170787,18.289701,548.6802
spring,20240520-2,T8.npz,2.333333,70.0,88.160065,139.68057,-0.6246803,0.44327283,547.5235
spring,20240520-2,T8.npz,2.366666,71.0,87.992584,140.03294,-0.82122785,11.704717,352.3763
spring,20240520-2,T8.npz,2.4,72.0,87.97931,140.05222,-0.8366673,0.7018145,330.36496
spring,20240520-2,T8.npz,2.433333,73.0,87.98327,140.2183,-0.6527936,4.9845977,133.06537
spring,20240520-2,T8.npz,2.466666,74.0,87.973305,140.2171,-0.72524416,0.30121386,151.1057
spring,20240520-2,T8.npz,2.5,75.0,87.973305,140.2171,-0.72524416,0.0,9.036236
spring,20240520-2,T8.npz,2.533333,76.0,87.973305,140.2171,-0.72524416,0.0,0.0
spring,20240520-2,T8.npz,2.566666,77.0,87.973305,140.2171,-0.72524416,0.0,0.0
spring,20240520-2,T8.npz,2.6,78.0,87.92162,140.30951,-0.84729934,3.1763413,95.288345
spring,20240520-2,T8.npz,2.633333,79.0,87.92162,140.30951,-0.84729934,0.0,95.2912
spring,20240520-2,T8.npz,2.666666,80.0,87.92909,140.31375,-0.8532698,0.2576514,7.729619
spring,20240520-2,T8.npz,2.7,81.0,87.835815,140.7631,-1.1203142,13.767778,410.72522
spring,20240520-2,T8.npz,2.733333,82.0,87.835815,140.7631,-1.1203142,0.0,413.0375
spring,20240520-2,T8.npz,2.766666,83.0,87.782974,140.9806,-1.0654597,6.7147813,201.44543
spring,20240520-2,T8.npz,2.8,84.0,87.75319,140.99498,-1.134272,0.99217,183.9884
spring,20240520-2,T8.npz,2.833333,85.0,87.77755,141.46275,-1.3149616,14.052715,410.9837
spring,20240520-2,T8.npz,2.866666,86.0,87.77112,141.45164,-1.357824,0.38497564,431.9012
spring,20240520-2,T8.npz,2.9,87.0,87.76508,141.53384,-1.2720002,2.4725866,83.973595
spring,20240520-2,T8.npz,2.933333,88.0,87.642365,142.20831,1.5755725,20.566328,543.2968
spring,20240520-2,T8.npz,2.966666,89.0,87.66444,142.25014,1.6361321,1.4185961,584.11566
spring,20240520-2,T8.npz,3.0,90.0,87.43989,142.72311,1.6862535,15.707186,447.02957
spring,20240520-2,T8.npz,3.033333,91.0,87.424,142.73369,1.6665092,0.5724319,456.5766
spring,20240520-2,T8.npz,3.066666,92.0,87.31686,143.17667,1.7285153,13.672485,397.73715
spring,20240520-2,T8.npz,3.1,93.0,87.32393,143.20912,1.7107273,0.9963331,383.49905
spring,20240520-2,T8.npz,3.133333,94.0,87.32416,143.17366,1.7288485,1.0638211,61.428955
spring,20240520-2,T8.npz,3.166666,95.0,87.32232,143.18558,1.7546811,0.36168483,42.678852
spring,20240520-2,T8.npz,3.2,96.0,87.32232,143.18558,1.7546811,0.0,10.850328
spring,20240520-2,T8.npz,3.233333,97.0,87.44918,144.3612,-1.0993427,35.47425,1064.2383
spring,20240520-2,T8.npz,3.266666,98.0,87.45692,144.36388,-1.0886617,0.24532093,1061.131
spring,20240520-2,T8.npz,3.3,99.0,87.430275,144.37766,-1.0325023,0.899857,32.513798
spring,20240520-2,T8.npz,3.333333,100.0,87.42345,144.34488,-1.0333848,1.004538,45.545715
spring,20240520-2,T8.npz,3.366666,101.0,87.39729,144.36703,-1.0111729,1.0282397,52.41129
spring,20240520-2,T8.npz,3.4,102.0,87.3807,144.40033,-1.1142845,1.1159916,13.211341
spring,20240520-2,T8.npz,3.433333,103.0,87.3807,144.40033,-1.1142845,0.0,33.480083
spring,20240520-2,T8.npz,3.466666,104.0,87.3807,144.40033,-1.1142845,0.0,0.0
spring,20240520-2,T8.npz,3.5,105.0,87.372116,144.91434,-1.3227481,15.422214,462.65717
spring,20240520-2,T8.npz,3.533333,106.0,87.37561,144.922,-1.3431953,0.25267717,455.83984
spring,20240520-2,T8.npz,3.566666,107.0,87.32629,145.24886,-1.3183831,9.916656,291.1825
spring,20240520-2,T8.npz,3.6,108.0,87.32629,145.24886,-1.3183831,0.0,297.49377
spring,20240520-2,T8.npz,3.633333,109.0,87.19886,145.5272,-1.5784423,9.184378,275.5341
spring,20240520-2,T8.npz,3.666666,110.0,87.19886,145.5272,-1.5784423,0.0,275.5341
spring,20240520-2,T8.npz,3.7,111.0,87.19063,145.68611,-1.518224,4.773133,143.19112
spring,20240520-2,T8.npz,3.733333,112.0,87.183685,145.70801,-1.5222161,0.68921924,123.2983
spring,20240520-2,T8.npz,3.766666,113.0,87.1928,145.70433,-1.5353742,0.29478842,27.17452
spring,20240520-2,T8.npz,3.8,114.0,87.18245,145.73668,-1.5362813,1.0188237,36.84443
spring,20240520-2,T8.npz,3.833333,115.0,87.1812,145.72456,-1.5362813,0.36566776,40.852028
spring,20240520-2,T8.npz,3.866666,116.0,87.1812,145.72456,-1.5362813,0.0,10.970143
spring,20240520-2,T8.npz,3.9,117.0,87.18245,145.73668,-1.5362813,0.3656568,10.969484
spring,20240520-2,T8.npz,3.933333,118.0,87.18245,145.73668,-1.5362813,0.0,10.969813
spring,20240520-2,T8.npz,3.966666,119.0,87.16451,145.79785,-1.4995868,1.9123462,57.37096
spring,20240520-2,T8.npz,4.0,120.0,87.16451,145.79785,-1.4995868,0.0,57.369244
spring,20240520-2,T8.npz,4.033333,121.0,87.18005,145.84996,-1.4558581,1.6312727,48.93867
spring,20240520-2,T8.npz,4.066666,122.0,87.18005,145.84996,-1.4558581,0.0,48.93867
spring,20240520-2,T8.npz,4.1,123.0,87.184296,145.93495,-1.5028564,2.5531273,76.592285
spring,20240520-2,T8.npz,4.133333,124.0,87.16851,145.94064,-1.4839293,0.503389,73.6196
spring,20240520-2,T8.npz,4.166666,125.0,87.184296,145.93387,-1.4734554,0.5154629,30.552094
spring,20240520-2,T8.npz,4.2,126.0,87.2022,146.49486,1.9301734,16.837858,510.9777
spring,20240520-2,T8.npz,4.233333,127.0,87.20862,146.5024,1.9107841,0.29728138,498.1964
spring,20240520-2,T8.npz,4.266666,128.0,87.23632,147.14331,1.5416331,19.245659,570.3642
spring,20240520-2,T8.npz,4.3,129.0,87.23632,147.14331,1.5416331,0.0,577.3583
spring,20240520-2,T8.npz,4.333333,130.0,87.23632,147.14331,1.5416331,0.0,0.0
spring,20240520-2,T8.npz,4.366666,131.0,87.31092,147.40443,1.3780696,8.146964,244.41136
spring,20240520-2,T8.npz,4.4,132.0,87.318405,147.40619,1.3696375,0.23075126,241.10823
spring,20240520-2,T8.npz,4.433333,133.0,87.34194,147.40292,1.2965989,0.712852,15.134768
spring,20240520-2,T8.npz,4.466666,134.0,87.343994,147.40189,-1.8479571,0.068847165,19.440075
spring,20240520-2,T8.npz,4.5,135.0,87.34194,147.40292,1.2965989,0.0688451,4.1306853
spring,20240520-2,T8.npz,4.533333,136.0,87.34194,147.38446,-1.8437767,0.5536871,17.631485
spring,20240520-2,T8.npz,4.566666,137.0,87.34194,147.38446,-1.8437767,0.0,16.610779
spring,20240520-2,T8.npz,4.6,138.0,87.84772,146.49887,0.31185067,30.59479,917.82544
spring,20240520-2,T8.npz,4.633333,139.0,87.852715,146.50833,0.2626551,0.32097414,923.0559
spring,20240520-2,T8.npz,4.666666,140.0,87.852715,146.50833,0.2626551,0.0,9.62932
spring,20240520-2,T8.npz,4.7,141.0,88.214516,146.01976,2.8894408,18.238224,547.1358
spring,20240520-2,T8.npz,4.733333,142.0,88.223656,146.00238,2.8894408,0.58905995,529.6939
spring,20240520-2,T8.npz,4.766666,143.0,88.31477,145.8598,2.969385,5.0764203,134.69324
spring,20240520-2,T8.npz,4.8,144.0,88.336334,145.87497,2.8948774,0.79084677,155.16502
spring,20240520-2,T8.npz,4.833333,145.0,88.2959,145.71233,2.9243972,5.0276093,169.47359
spring,20240520-2,T8.npz,4.866666,146.0,88.31764,145.6986,2.9275987,0.7715343,145.22845
spring,20240520-2,T8.npz,4.9,147.0,88.30602,145.70459,2.9243972,0.39233395,34.886105
spring,20240520-2,T8.npz,4.933333,148.0,88.52985,145.13217,2.6057696,18.43898,562.0672
spring,20240520-2,T8.npz,4.966666,149.0,88.566025,145.10493,2.603249,1.3585445,518.9318
spring,20240520-2,T8.npz,5.0,150.0,88.91969,143.93398,-0.9737538,36.695595,1068.2408
spring,20240520-2,T8.npz,5.033333,151.0,88.91214,143.93205,-0.97012013,0.23371035,1101.2097
spring,20240520-2,T8.npz,5.066666,152.0,89.054504,142.63794,-1.0708078,39.058052,1170.7972
spring,20240520-2,T8.npz,5.1,153.0,89.04867,142.63298,-1.0667219,0.22954987,1167.8794
spring,20240520-2,T8.npz,5.133333,154.0,89.06085,142.6496,-1.0289514,0.61806667,25.290812
spring,20240520-2,T8.npz,5.166666,155.0,89.06085,142.6496,-1.0289514,0.0,18.542185
spring,20240520-2,T8.npz,5.2,156.0,89.06085,142.6496,-1.0289514,0.0,0.0
spring,20240520-2,T8.npz,5.233333,157.0,88.45141,140.29202,1.0087157,73.05287,2191.608
spring,20240520-2,T8.npz,5.266666,158.0,88.44975,140.28217,0.9960676,0.2998016,2182.6472
spring,20240520-2,T8.npz,5.3,159.0,88.45846,140.29001,0.9906123,0.35139936,18.453749
spring,20240520-2,T8.npz,5.333333,160.0,88.467735,139.33473,-2.3980832,28.659748,866.81335
spring,20240520-2,T8.npz,5.366666,161.0,88.467735,139.33473,-2.3980832,0.0,859.8011
spring,20240520-2,T8.npz,5.4,162.0,88.3844,138.99223,-2.4677255,10.574791,317.23737
spring,20240520-2,T8.npz,5.433333,163.0,88.37694,138.99884,-2.443415,0.29907334,321.53738
spring,20240520-2,T8.npz,5.466666,164.0,88.3861,139.00671,-2.4500346,0.36248583,15.0099
spring,20240520-2,T8.npz,5.5,165.0,88.3861,139.00671,-2.4500346,0.0,10.874358
spring,20240520-2,T8.npz,5.533333,166.0,88.37893,139.01166,-2.4436905,0.2614986,7.8450356
spring,20240520-2,T8.npz,5.566666,167.0,88.37725,138.74986,-2.2192678,7.8540645,240.12448
spring,20240520-2,T8.npz,5.6,168.0,88.38864,138.74132,-2.2218356,0.42733344,228.22147
spring,20240520-2,T8.npz,5.633333,169.0,88.3611,138.10292,-2.1042352,19.16986,567.9546
spring,20240520-2,T8.npz,5.666666,170.0,88.3611,138.10292,-2.1042352,0.0,575.10156
spring,20240520-2,T8.npz,5.7,171.0,88.35732,138.09393,-2.1042352,0.2923512,8.770361
spring,20240520-2,T8.npz,5.733333,172.0,88.29748,137.29695,-1.2754428,23.977362,711.0158
spring,20240520-2,T8.npz,5.766666,173.0,88.29748,137.29695,-1.2754428,0.0,719.32806
spring,20240520-2,T8.npz,5.8,174.0,88.24622,136.52681,1.6100441,23.15472,694.6277
spring,20240520-2,T8.npz,5.833333,175.0,88.24622,136.52681,1.6100441,0.0,694.6485
spring,20240520-2,T8.npz,5.866666,176.0,88.22451,136.49588,1.6690751,1.1336116,34.008686
spring,20240520-2,T8.npz,5.9,177.0,88.22451,136.49588,1.6690751,0.0,34.007668
spring,20240520-2,T8.npz,5.933333,178.0,88.22451,136.49588,1.6690751,0.0,0.0
spring,20240520-2,T8.npz,5.966666,179.0,88.508026,135.47038,-1.067195,31.919197,957.58545
spring,20240520-2,T8.npz,6.0,180.0,88.51096,135.45987,-1.0713336,0.3277984,947.7231
spring,20240520-2,T8.npz,6.033333,181.0,88.99936,134.67888,-0.8617518,27.634146,819.60406
spring,20240520-2,T8.npz,6.066666,182.0,88.990326,134.68379,-0.8552011,0.30871943,837.1139
spring,20240520-2,T8.npz,6.1,183.0,88.97386,134.67537,-0.8518653,0.55486965,13.749414
spring,20240520-2,T8.npz,6.133333,184.0,89.695175,133.59525,2.3327663,38.96511,1171.0032
spring,20240520-2,T8.npz,6.166666,185.0,89.68518,133.60408,2.3061817,0.40002975,1180.5714
spring,20240520-2,T8.npz,6.2,186.0,90.005035,132.0865,-0.83817625,46.526665,1405.4196
spring,20240520-2,T8.npz,6.233333,187.0,89.9807,132.05754,-0.8574941,1.1346889,1375.0934
spring,20240520-2,T8.npz,6.266666,188.0,89.989525,131.00262,-1.0126996,31.649206,923.8756
spring,20240520-2,T8.npz,6.3,189.0,89.986984,131.00139,-1.0129273,0.084605835,948.37555
spring,20240520-2,T8.npz,6.333333,190.0,89.99515,131.0118,-0.96490407,0.39659703,14.221005
spring,20240520-2,T8.npz,6.366666,191.0,89.85541,129.88625,-2.6698036,34.026302,1031.013
spring,20240520-2,T8.npz,6.4,192.0,89.85004,129.88994,-2.7181025,0.19569792,1023.48737
spring,20240520-2,T8.npz,6.433333,193.0,89.48551,129.20485,-2.4854672,23.281193,699.1317
spring,20240520-2,T8.npz,6.466666,194.0,89.467834,129.19618,0.7399894,0.59058994,684.17053
spring,20240520-2,T8.npz,6.5,195.0,89.47806,129.21423,0.71770924,0.62208587,34.756752
spring,20240520-2,T8.npz,6.533333,196.0,89.49218,129.19485,-2.5513687,0.7190259,33.84863
spring,20240520-2,T8.npz,6.566666,197.0,89.500496,129.19762,0.7214891,0.2628022,20.587238
spring,20240520-2,T8.npz,6.6,198.0,89.31319,127.95403,1.3433563,37.727554,1135.394
spring,20240520-2,T8.npz,6.633333,199.0,89.30452,127.98226,1.4404206,0.88594353,1155.8597
spring,20240520-2,T8.npz,6.666666,200.0,89.41012,127.06246,1.4354367,27.775583,859.42224
spring,20240520-2,T8.npz,6.7,201.0,89.40803,127.044235,1.4475005,0.5504601,817.1745
spring,20240520-2,T8.npz,6.733333,202.0,89.40781,127.07504,1.4627182,0.92422837,44.164925
spring,20240520-2,T8.npz,6.766666,203.0,89.731735,125.926605,-1.9373803,35.79763,1100.7045
spring,20240520-2,T8.npz,6.8,204.0,89.73598,125.93497,-1.858037,0.28122017,1080.1254
spring,20240520-2,T8.npz,6.833333,205.0,90.13677,124.881744,2.0378585,33.807472,1019.9253
spring,20240520-2,T8.npz,6.866666,206.0,90.13346,124.909546,2.0296779,0.8400865,1038.7024
spring,20240520-2,T8.npz,6.9,207.0,90.77847,123.90053,-1.0060228,35.92628,1100.5128
spring,20240520-2,T8.npz,6.933333,208.0,90.76904,123.91673,-1.0081267,0.56240666,1094.657
spring,20240520-2,T8.npz,6.966666,209.0,90.74647,123.921745,-0.9925155,0.6938398,15.54287
spring,20240520-2,T8.npz,7.0,210.0,90.86018,122.52674,-1.0472276,41.987915,1265.9132
spring,20240520-2,T8.npz,7.033333,211.0,90.865,122.54081,-0.9856104,0.44591027,1271.9253
spring,20240520-2,T8.npz,7.066666,212.0,90.88072,121.28111,1.1774254,37.794308,1146.452
spring,20240520-2,T8.npz,7.1,213.0,90.87786,121.291016,1.1999542,0.30933642,1142.7562
spring,20240520-2,T8.npz,7.133333,214.0,90.870895,121.37081,-1.6393518,2.4031112,63.013596
spring,20240520-2,T8.npz,7.166666,215.0,90.870895,121.37081,-1.6393518,0.0,72.09405
spring,20240520-2,T8.npz,7.2,216.0,90.870895,121.37081,-1.6393518,0.0,0.0
spring,20240520-2,T8.npz,7.233333,217.0,90.870895,121.37081,-1.6393518,0.0,0.0
spring,20240520-2,T8.npz,7.266666,218.0,90.18542,119.43722,-2.444134,61.54578,1846.3918
spring,20240520-2,T8.npz,7.3,219.0,90.18542,119.43722,-2.444134,0.0,1846.3367
spring,20240520-2,T8.npz,7.333333,220.0,90.19691,118.55783,-2.4374998,26.384058,791.52966
spring,20240520-2,T8.npz,7.366666,221.0,90.1934,118.56311,-2.441259,0.19025587,796.3281
spring,20240520-2,T8.npz,7.4,222.0,90.05361,118.21985,-2.202066,11.118811,336.79855
spring,20240520-2,T8.npz,7.433333,223.0,90.04587,118.22191,-2.2056918,0.24031773,332.7352
spring,20240520-2,T8.npz,7.466666,224.0,90.05449,118.23128,-2.2298226,0.38188252,16.125755
spring,20240520-2,T8.npz,7.5,225.0,89.9144,117.800385,1.1297492,13.592475,418.20908
spring,20240520-2,T8.npz,7.533333,226.0,89.9144,117.800385,1.1297492,0.0,407.77832
spring,20240520-2,T8.npz,7.566666,227.0,90.13721,117.55715,-1.6693292,9.895909,296.88025
spring,20240520-2,T8.npz,7.6,228.0,90.13018,117.55224,-1.6190151,0.25725216,297.98056
spring,20240520-2,T8.npz,7.633333,229.0,90.72906,116.98362,2.723914,24.774742,744.8295
spring,20240520-2,T8.npz,7.666666,230.0,90.72751,116.98285,0.28868726,0.051927093,743.78186
spring,20240520-2,T8.npz,7.7,231.0,90.71744,116.9886,0.28017047,0.34790277,9.659472
spring,20240520-2,T8.npz,7.733333,232.0,91.359955,116.2078,2.6729424,30.335567,919.8385
spring,20240520-2,T8.npz,7.766666,233.0,91.351204,116.21105,2.7237325,0.28004554,917.3502
spring,20240520-2,T8.npz,7.8,234.0,92.71397,114.99317,2.4312649,54.82889,1652.6592
spring,20240520-2,T8.npz,7.833333,235.0,92.72851,114.98851,2.420517,0.45813906,1632.3378
spring,20240520-2,T8.npz,7.866666,236.0,92.73093,114.979515,2.4202049,0.2793796,11.587497
spring,20240520-2,T8.npz,7.9,237.0,92.71468,114.992455,2.418433,0.623131,25.920452
spring,20240520-2,T8.npz,7.933333,238.0,92.71468,114.992455,2.418433,0.0,18.694115
spring,20240520-2,T8.npz,7.966666,239.0,94.13641,112.16643,2.3367429,94.9061,2847.2117
spring,20240520-2,T8.npz,8.0,240.0,94.19329,112.149704,-1.0176616,1.7783984,2810.947
spring,20240520-2,T8.npz,8.033333,241.0,94.49872,110.962135,-0.9321213,36.786934,1077.2666
spring,20240520-2,T8.npz,8.066666,242.0,94.487434,110.95202,-0.92974263,0.45455086,1097.3977
spring,20240520-2,T8.npz,8.1,243.0,94.49883,110.96113,-0.9334755,0.43772286,26.7571
spring,20240520-2,T8.npz,8.133333,244.0,94.48987,109.64067,-1.1919271,39.61511,1196.7814
spring,20240520-2,T8.npz,8.166666,245.0,94.48987,109.64067,-1.1919271,0.0,1188.4652
spring,20240520-2,T8.npz,8.2,246.0,94.52574,108.204094,-2.0337481,43.109974,1293.2734
spring,20240520-2,T8.npz,8.233333,247.0,94.519035,108.20221,-2.0392928,0.20892042,1291.7867
spring,20240520-2,T8.npz,8.266666,248.0,94.1006,106.986305,-1.5491354,38.577168,1153.7754
spring,20240520-2,T8.npz,8.3,249.0,94.1006,106.986305,-1.5491354,0.0,1157.292
spring,20240520-2,T8.npz,8.333333,250.0,94.090004,106.98396,-1.5300766,0.32546762,9.764127
spring,20240520-2,T8.npz,8.366666,251.0,93.86392,105.993225,1.0012702,30.486507,910.4731
spring,20240520-2,T8.npz,8.4,252.0,93.85174,105.97198,1.0043697,0.73480374,893.51733
spring,20240520-2,T8.npz,8.433333,253.0,93.259155,105.05064,0.6274899,32.864056,963.9165
spring,20240520-2,T8.npz,8.466666,254.0,93.231926,105.0361,0.6118873,0.9257997,961.7715
spring,20240520-2,T8.npz,8.5,255.0,93.24203,105.04024,0.6259974,0.32729977,37.554497
spring,20240520-2,T8.npz,8.533333,256.0,93.25056,105.04635,0.5371781,0.31490877,2.273836
spring,20240520-2,T8.npz,8.566666,257.0,93.257805,105.04303,0.5509823,0.23911694,8.571909
spring,20240520-2,T8.npz,8.6,258.0,92.32397,104.583115,-2.8919773,31.227884,941.36273
spring,20240520-2,T8.npz,8.633333,259.0,92.31444,104.57991,-2.9040332,0.30141857,927.88446
spring,20240520-2,T8.npz,8.666666,260.0,92.29838,104.58637,-2.9972892,0.5194648,10.501703
spring,20240520-2,T8.npz,8.7,261.0,92.318,104.58741,-3.0071812,0.58945197,32.485645
spring,20240520-2,T8.npz,8.733333,262.0,92.29838,104.58637,-2.9972892,0.58946973,35.368008
spring,20240520-2,T8.npz,8.766666,263.0,92.22172,104.622826,-2.9749367,2.5465603,61.429455
spring,20240520-2,T8.npz,8.8,264.0,92.12593,104.49818,-3.1142192,4.7160187,146.00615
spring,20240520-2,T8.npz,8.833333,265.0,91.76136,104.44382,0.18435642,11.058188,250.05045
spring,20240520-2,T8.npz,8.866666,266.0,91.748955,104.4454,0.185699,0.37510014,320.9331
spring,20240520-2,T8.npz,8.9,267.0,91.7564,104.41383,0.12722692,0.9728604,34.7695
spring,20240520-2,T8.npz,8.933333,268.0,91.7564,104.41383,0.12722692,0.0,29.186104
spring,20240520-2,T8.npz,8.966666,269.0,91.73317,104.40295,0.10202186,0.7697013,23.091269
spring,20240520-2,T8.npz,9.0,270.0,91.825874,104.47522,-3.0791721,3.5264692,128.40872
spring,20240520-2,T8.npz,9.033333,271.0,91.838165,104.47983,-3.089241,0.39377242,94.58704
spring,20240520-2,T8.npz,9.066666,272.0,91.785576,104.48143,-3.0479326,1.5785558,58.45882
spring,20240520-2,T8.npz,9.1,273.0,91.78453,104.48776,-3.0448058,0.19251241,46.589527
spring,20240520-2,T8.npz,9.133333,274.0,91.785576,104.48143,-3.0479326,0.19251816,11.551031
