season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240524-3,T9.npz,2.733333,48,133.00885,95.07606,0.6850814,2.1683414,65.3634
spring,20240524-3,T9.npz,2.766666,49,133.0391,95.08073,0.64879644,0.9182575,88.16915
spring,20240524-3,T9.npz,2.8,50,133.00885,95.07606,0.6850814,0.91822994,55.09352
spring,20240524-3,T9.npz,2.833333,51,133.03024,95.126335,0.7082142,1.6394125,67.87614
spring,20240524-3,T9.npz,2.866666,52,133.04219,95.126656,0.71658,0.35838285,45.76288
spring,20240524-3,T9.npz,2.9,53,133.04117,95.15154,0.68443036,0.7471245,24.996536
spring,20240524-3,T9.npz,2.933333,54,133.06094,95.15032,0.7385918,0.59473187,30.04514
spring,20240524-3,T9.npz,2.966666,55,133.04117,95.15154,0.68443036,0.59473187,35.68427
spring,20240524-3,T9.npz,3,56,133.04446,95.12516,0.6817001,0.79755485,32.384468
spring,20240524-3,T9.npz,3.033333,57,133.04446,95.12516,0.6817001,0,23.926888
spring,20240524-3,T9.npz,3.066666,58,133.048,95.134415,0.718905,0.29724443,8.917421
spring,20240524-3,T9.npz,3.1,59,133.04768,95.108665,0.7086678,0.772642,31.69673
spring,20240524-3,T9.npz,3.133333,60,133.04105,95.13033,0.70447266,0.68010217,43.06247
spring,20240524-3,T9.npz,3.166666,61,133.07425,95.137505,0.70410717,1.0191562,38.170044
spring,20240524-3,T9.npz,3.2,62,133.08202,95.13479,0.701525,0.24705891,24.554901
spring,20240524-3,T9.npz,3.233333,63,133.30692,95.1452,0.5506669,6.7542753,195.7723
spring,20240524-3,T9.npz,3.266666,64,133.31944,95.15962,0.6139882,0.5728334,191.18326
spring,20240524-3,T9.npz,3.3,65,134.08911,95.27993,-2.8129065,23.370176,688.0473
spring,20240524-3,T9.npz,3.333333,66,134.09204,95.27517,-2.804419,0.16772552,699.1915
spring,20240524-3,T9.npz,3.366666,67,134.11095,95.27542,-2.764586,0.56756663,15.08743
spring,20240524-3,T9.npz,3.4,68,134.28146,95.32435,0.39336896,5.3215275,143.28543
spring,20240524-3,T9.npz,3.433333,69,134.3461,95.35265,0.35894513,2.1169388,97.06861
spring,20240524-3,T9.npz,3.466666,70,135.16734,95.64602,-2.829069,26.162294,721.53516
spring,20240524-3,T9.npz,3.5,71,135.16734,95.64602,-2.829069,0,784.8533
spring,20240524-3,T9.npz,3.533333,72,136.73483,96.29691,-2.776767,50.918156,1527.5598
spring,20240524-3,T9.npz,3.566666,73,136.73483,96.29691,-2.776767,0,1527.5598
spring,20240524-3,T9.npz,3.6,74,136.73483,96.29691,-2.776767,0,0
spring,20240524-3,T9.npz,3.633333,75,138.44438,97.12155,-2.7766643,56.94211,1708.2804
spring,20240524-3,T9.npz,3.666666,76,138.45251,97.12664,-2.752811,0.2880049,1699.6918
spring,20240524-3,T9.npz,3.7,77,139.2122,97.86866,0.32733798,31.857584,947.2692
spring,20240524-3,T9.npz,3.733333,78,139.2122,97.86866,0.32733798,0,955.73706
spring,20240524-3,T9.npz,3.766666,79,139.29735,97.94708,0.39516413,3.4728825,104.187515
spring,20240524-3,T9.npz,3.8,80,139.25952,97.86623,0.2856476,2.6781638,181.1097
spring,20240524-3,T9.npz,3.833333,81,139.25145,97.86866,0.28578535,0.25292212,79.60727
spring,20240524-3,T9.npz,3.866666,82,141.82327,98.978134,-2.8333707,84.02864,2526.691
spring,20240524-3,T9.npz,3.9,83,141.83534,98.97788,-2.8186653,0.36249572,2510.9202
spring,20240524-3,T9.npz,3.933333,84,144.02635,99.19164,-2.9879637,66.042725,1970.5028
spring,20240524-3,T9.npz,3.966666,85,144.03352,99.18653,-2.9879637,0.2643448,1975.3279
spring,20240524-3,T9.npz,4,86,144.00616,99.18136,-2.9726791,0.8350988,31.075083
spring,20240524-3,T9.npz,4.033333,87,145.12215,99.25254,-0.0713448,33.547836,1031.3137
spring,20240524-3,T9.npz,4.066666,88,145.09834,99.255005,-0.06913957,0.7179646,1027.6919
spring,20240524-3,T9.npz,4.1,89,145.00093,99.34705,-0.16107373,4.020895,104.35695
spring,20240524-3,T9.npz,4.133333,90,145.0092,99.35406,-0.19263637,0.32510564,122.09638
spring,20240524-3,T9.npz,4.166666,91,145.10811,99.30948,-0.20024198,3.2547781,93.860916
spring,20240524-3,T9.npz,4.2,92,145.10945,99.29202,-0.1817355,0.5252042,91.141655
spring,20240524-3,T9.npz,4.233333,93,145.13269,99.28857,-0.17164314,0.7051085,23.40171
spring,20240524-3,T9.npz,4.266666,94,146.10625,98.96566,-0.32600412,30.771452,902.3217
spring,20240524-3,T9.npz,4.3,95,146.10625,98.96566,-0.32600412,0,923.1251
spring,20240524-3,T9.npz,4.333333,96,146.54024,98.82125,-0.48139444,13.7216425,411.6534
spring,20240524-3,T9.npz,4.366666,97,146.55777,98.8188,-3.1289978,0.53115016,395.99323
spring,20240524-3,T9.npz,4.4,98,146.55777,98.8188,-3.1289978,0,15.93419
spring,20240524-3,T9.npz,4.433333,99,146.56781,98.82396,-3.1362696,0.3385386,10.156259
spring,20240524-3,T9.npz,4.466666,100,146.56781,98.82396,-3.1362696,0,10.156259
spring,20240524-3,T9.npz,4.5,101,146.73106,98.62555,-0.6217505,7.7079444,231.23372
spring,20240524-3,T9.npz,4.533333,102,146.73106,98.62555,-0.6217505,0,231.24065
spring,20240524-3,T9.npz,4.566666,103,146.71855,98.624435,-0.61540955,0.3766966,11.30101
spring,20240524-3,T9.npz,4.6,104,146.63045,98.66562,-0.4686873,2.9175982,77.960045
spring,20240524-3,T9.npz,4.633333,105,146.6325,98.64933,-0.4686873,0.492646,96.239395
spring,20240524-3,T9.npz,4.666666,106,146.66235,98.58188,-0.44815135,2.2125769,52.386528
spring,20240524-3,T9.npz,4.7,107,146.65558,98.57583,1.1783853,0.27237016,64.32829
spring,20240524-3,T9.npz,4.733333,108,146.90492,98.3691,-0.6635707,9.716763,292.82828
spring,20240524-3,T9.npz,4.766666,109,146.91748,98.3691,-0.62261057,0.3767786,282.89603
spring,20240524-3,T9.npz,4.8,110,146.91748,98.3691,-0.62261057,0,11.303133
spring,20240524-3,T9.npz,4.833333,111,146.91699,98.28571,0.8459547,2.5018108,75.05508
spring,20240524-3,T9.npz,4.866666,112,146.92694,98.281105,0.9007321,0.32897875,71.52453
spring,20240524-3,T9.npz,4.9,113,146.9486,98.26921,0.80254,0.741157,12.406314
spring,20240524-3,T9.npz,4.933333,114,146.9486,98.26921,0.80254,0,22.234932
spring,20240524-3,T9.npz,4.966666,115,147.07626,98.20917,0.48871347,4.232401,126.97329
spring,20240524-3,T9.npz,5,116,147.07626,98.20917,0.48871347,0,126.9695
spring,20240524-3,T9.npz,5.033333,117,147.07162,98.20318,0.483089,0.22692671,6.8078694
spring,20240524-3,T9.npz,5.066666,118,147.24324,98.13153,-0.5631043,5.5788217,169.2619
spring,20240524-3,T9.npz,5.1,119,147.25136,98.145836,-0.5631043,0.49357063,166.22728
spring,20240524-3,T9.npz,5.133333,120,147.25414,98.143036,-0.5494395,0.11845166,16.129738
spring,20240524-3,T9.npz,5.166666,121,147.25414,98.143036,-0.5494395,0,3.5535853
spring,20240524-3,T9.npz,5.2,122,147.25414,98.143036,-0.5494395,0,0
spring,20240524-3,T9.npz,5.233333,123,148.69014,97.82878,3.0351605,44.100143,1323.0176
spring,20240524-3,T9.npz,5.266666,124,148.67589,97.827225,3.0543654,0.43046162,1335.2654
spring,20240524-3,T9.npz,5.3,125,149.06157,97.806206,3.027192,11.587375,360.3625
spring,20240524-3,T9.npz,5.333333,126,149.0535,97.82566,3.044995,0.63192576,356.2414
spring,20240524-3,T9.npz,5.366666,127,149.30034,97.88913,2.965053,7.6465354,232.83064
spring,20240524-3,T9.npz,5.4,128,149.29648,97.89667,2.965053,0.25392303,231.18872
spring,20240524-3,T9.npz,5.433333,129,149.29648,97.89667,2.965053,0,7.617767
spring,20240524-3,T9.npz,5.466666,130,150.0856,97.65433,3.047252,24.765093,742.9602
spring,20240524-3,T9.npz,5.5,131,150.0856,97.65433,3.047252,0,742.938
spring,20240524-3,T9.npz,5.533333,132,150.35844,97.63252,3.016212,8.211377,246.34378
spring,20240524-3,T9.npz,5.566666,133,150.35245,97.64198,3.0108578,0.33616513,252.53496
spring,20240524-3,T9.npz,5.6,134,150.33423,97.643524,3.008166,0.54831314,13.10044
spring,20240524-3,T9.npz,5.633333,135,151.30699,97.674255,-3.117364,29.197676,892.2802
spring,20240524-3,T9.npz,5.666666,136,151.35167,97.66573,-3.127979,1.3642989,836.045
spring,20240524-3,T9.npz,5.7,137,152.0338,97.73634,-3.124469,20.573248,578.10565
spring,20240524-3,T9.npz,5.733333,138,152.02055,97.73513,-3.1264608,0.3993271,629.18274
spring,20240524-3,T9.npz,5.766666,139,152.03601,97.7362,-3.1284401,0.46503702,25.929544
spring,20240524-3,T9.npz,5.8,140,152.04927,97.736275,-3.1209052,0.3976478,2.1796222
spring,20240524-3,T9.npz,5.833333,141,152.04927,97.736275,-3.1209052,0,11.929552
spring,20240524-3,T9.npz,5.866666,142,152.3507,97.95541,-3.0917726,11.17982,335.39798
spring,20240524-3,T9.npz,5.9,143,152.38121,97.96003,-3.115718,0.92624694,310.98486
spring,20240524-3,T9.npz,5.933333,144,152.32,97.88955,-3.1109164,2.8004658,106.701836
spring,20240524-3,T9.npz,5.966666,145,152.30577,97.96317,-3.0933871,2.2496195,136.41211
spring,20240524-3,T9.npz,6,146,152.33975,97.958824,-3.0913937,1.0274664,82.50044
spring,20240524-3,T9.npz,6.033333,147,152.33458,97.98224,-3.0897727,0.7193119,43.186764
spring,20240524-3,T9.npz,6.066666,148,152.3498,97.98413,-3.0909152,0.45960146,26.67299
spring,20240524-3,T9.npz,6.1,149,152.32077,97.97455,-3.0974526,0.9166064,41.11052
spring,20240524-3,T9.npz,6.133333,150,152.32077,97.97455,-3.0974526,0,27.498468
spring,20240524-3,T9.npz,6.166666,151,152.31395,97.97196,-3.084667,0.21884605,6.565447
spring,20240524-3,T9.npz,6.2,152,152.30849,97.97196,-3.084667,0.16385725,2.6330004
spring,20240524-3,T9.npz,6.233333,153,152.31725,97.959946,-3.0880747,0.44581094,16.747028
spring,20240524-3,T9.npz,6.266666,154,151.86928,98.058426,0.024647301,13.759719,422.901
spring,20240524-3,T9.npz,6.3,155,152.16989,97.95808,2.9807339,9.507121,697.0475
spring,20240524-3,T9.npz,6.333333,156,152.21205,97.941795,-3.0940704,1.3560045,244.58676
spring,20240524-3,T9.npz,6.366666,157,152.20238,97.95363,-3.0780532,0.45838156,53.072517
spring,20240524-3,T9.npz,6.4,158,152.20395,97.88825,-3.0686328,1.961631,70.2087
spring,20240524-3,T9.npz,6.433333,159,152.21277,97.8833,-3.0776339,0.30351722,54.7613
spring,20240524-3,T9.npz,6.466666,160,152.21277,97.8833,-3.0776339,0,9.105607
spring,20240524-3,T9.npz,6.5,161,152.17201,97.94029,-3.0978267,2.1019855,63.058304
spring,20240524-3,T9.npz,6.533333,162,152.15541,97.86935,-3.0768516,2.185832,117.18189
spring,20240524-3,T9.npz,6.566666,163,152.17517,97.93953,-3.1018922,2.1872895,131.16222
spring,20240524-3,T9.npz,6.6,164,152.11739,97.96314,-3.074736,1.8727013,81.40674
spring,20240524-3,T9.npz,6.633333,165,152.11739,97.96314,-3.074736,0,56.1816
spring,20240524-3,T9.npz,6.666666,166,152.1551,97.9587,-3.0880466,1.1391786,34.1757
spring,20240524-3,T9.npz,6.7,167,152.16959,97.9557,-3.0838418,0.44391406,20.9401
spring,20240524-3,T9.npz,6.733333,168,152.14859,97.96454,-3.0884132,0.6833923,33.66746
spring,20240524-3,T9.npz,6.766666,169,152.11879,97.84503,-3.0749888,3.695159,115.78746
spring,20240524-3,T9.npz,6.8,170,152.12112,97.84503,-3.080127,0.069926344,111.37865
spring,20240524-3,T9.npz,6.833333,171,152.07384,97.83525,-3.10878,1.4489138,45.524216
spring,20240524-3,T9.npz,6.866666,172,152.0871,97.832596,-3.1100197,0.40604976,54.889103
spring,20240524-3,T9.npz,6.9,173,152.04756,97.833244,-3.1143668,1.1862957,47.62094
spring,20240524-3,T9.npz,6.933333,174,152.06346,97.83592,-3.1178858,0.48369756,49.927505
spring,20240524-3,T9.npz,6.966666,175,152.09645,97.821785,3.132702,1.0764587,21.571175
spring,20240524-3,T9.npz,7,176,152.09213,97.82151,-3.139304,0.12968497,35.80625
spring,20240524-3,T9.npz,7.033333,177,152.09213,97.82151,-3.139304,0,3.890588
spring,20240524-3,T9.npz,7.066666,178,152.029,97.81454,2.9230917,1.9053347,57.160614
spring,20240524-3,T9.npz,7.1,179,152.01315,97.83074,-3.094647,0.6799162,47.389717
spring,20240524-3,T9.npz,7.133333,180,152.01315,97.83074,-3.094647,0,20.39769
spring,20240524-3,T9.npz,7.166666,181,152.01315,97.83074,-3.094647,0,0
spring,20240524-3,T9.npz,7.2,182,152.01315,97.83074,-3.094647,0,0
spring,20240524-3,T9.npz,7.233333,183,152.05598,97.832825,-3.1198223,1.2863299,38.590282
spring,20240524-3,T9.npz,7.266666,184,152.05598,97.832825,-3.1198223,0,38.590282
spring,20240524-3,T9.npz,7.3,185,152.04639,97.82382,-3.118062,0.39484593,11.845141
spring,20240524-3,T9.npz,7.333333,186,152.02916,97.82234,-3.1144247,0.5185362,9.636908
spring,20240524-3,T9.npz,7.366666,187,152.00221,97.81708,-3.1071258,0.82367176,9.393532
spring,20240524-3,T9.npz,7.4,188,151.95848,97.83051,-3.1322534,1.37244,22.620321
spring,20240524-3,T9.npz,7.433333,189,152.0096,97.8224,-3.1377225,1.5523732,87.52869
spring,20240524-3,T9.npz,7.466666,190,152.01776,97.82124,3.1232262,0.24775097,39.14015
spring,20240524-3,T9.npz,7.5,191,152.00801,97.816315,3.1300795,0.32789144,16.490759
spring,20240524-3,T9.npz,7.533333,192,152.00801,97.816315,3.1300795,0,9.836842
spring,20240524-3,T9.npz,7.566666,193,151.93344,97.81374,2.9221308,2.2385209,67.1563
spring,20240524-3,T9.npz,7.6,194,151.9288,97.80679,2.9345548,0.25045863,63.07312
spring,20240524-3,T9.npz,7.633333,195,151.96819,97.80216,2.9252799,1.1896346,39.663677
spring,20240524-3,T9.npz,7.666666,196,151.96819,97.80216,2.9252799,0,35.6894
spring,20240524-3,T9.npz,7.7,197,151.97398,97.80795,2.9128182,0.24575096,7.372382
spring,20240524-3,T9.npz,7.733333,198,151.97398,97.80795,2.9128182,0,7.3726034
spring,20240524-3,T9.npz,7.766666,199,151.97398,97.80795,2.9128182,0,0
spring,20240524-3,T9.npz,7.8,200,151.98755,97.80312,2.9144711,0.43202615,12.960526
spring,20240524-3,T9.npz,7.833333,201,151.99947,97.79869,2.9192681,0.38143563,1.5280584
spring,20240524-3,T9.npz,7.866666,202,152.03593,97.80236,3.1143398,1.0993344,23.263855
spring,20240524-3,T9.npz,7.9,203,152.02264,97.80679,3.1190531,0.42030543,44.779114
spring,20240524-3,T9.npz,7.933333,204,152.05003,97.71674,3.1242042,2.823898,92.59085
spring,20240524-3,T9.npz,7.966666,205,151.97424,97.703804,3.1413107,2.3065853,115.94215
spring,20240524-3,T9.npz,8,206,151.93286,97.709724,-3.1240284,1.2540679,35.308586
spring,20240524-3,T9.npz,8.033333,207,152.04099,97.71036,-3.1101577,3.2439,134.64415
spring,20240524-3,T9.npz,8.066666,208,152.04099,97.71036,-3.1101577,0,97.317986
spring,20240524-3,T9.npz,8.1,209,151.91264,97.75232,-3.1077163,4.0507245,121.5193
spring,20240524-3,T9.npz,8.133333,210,151.91264,97.75232,-3.1077163,0,121.52295
spring,20240524-3,T9.npz,8.166666,211,151.91264,97.75232,-3.1077163,0,0
spring,20240524-3,T9.npz,8.2,212,151.93759,97.7452,-3.1094468,0.7782299,23.346432
spring,20240524-3,T9.npz,8.233333,213,151.94936,97.684326,-3.092436,1.8599887,49.81065
spring,20240524-3,T9.npz,8.266666,214,151.94897,97.681305,-3.1069798,0.091266654,53.20541
spring,20240524-3,T9.npz,8.3,215,151.90565,97.72758,-3.093648,1.9013616,58.82507
spring,20240524-3,T9.npz,8.333333,216,151.90565,97.72758,-3.093648,0,57.04142
spring,20240524-3,T9.npz,8.366666,217,151.92952,97.724846,-3.0930119,0.7206561,21.619902
spring,20240524-3,T9.npz,8.4,218,151.9404,97.71874,-3.0854821,0.3740624,12.082701
spring,20240524-3,T9.npz,8.433333,219,151.89737,97.7251,-3.086499,1.304564,49.78154
spring,20240524-3,T9.npz,8.466666,220,151.94734,97.71527,-3.092489,1.5274916,84.93869
spring,20240524-3,T9.npz,8.5,221,151.93759,97.72628,-3.09896,0.4410349,56.90799
spring,20240524-3,T9.npz,8.533333,222,151.95761,97.68583,3.1333039,1.3540831,53.50537
spring,20240524-3,T9.npz,8.566666,223,151.95761,97.68583,3.1333039,0,40.622894
spring,20240524-3,T9.npz,8.6,224,151.94641,97.69544,3.1237516,0.44279218,13.2835
spring,20240524-3,T9.npz,8.633333,225,151.91548,97.699615,3.1194248,0.93627125,18.415651
spring,20240524-3,T9.npz,8.666666,226,151.90448,97.69334,-3.1393178,0.38027725,20.245203
spring,20240524-3,T9.npz,8.7,227,151.90448,97.69334,-3.1393178,0,11.40809
spring,20240524-3,T9.npz,8.733333,228,151.925,97.67375,-3.126577,0.8511623,25.535122
spring,20240524-3,T9.npz,8.766666,229,151.98384,97.65966,-3.132801,1.8153312,34.842686
spring,20240524-3,T9.npz,8.8,230,151.98384,97.65966,-3.132801,0,54.45885
spring,20240524-3,T9.npz,8.833333,231,151.90797,97.728966,-3.1383605,3.0830615,92.49277
spring,20240524-3,T9.npz,8.866666,232,151.90097,97.736046,-3.1383605,0.29853198,83.5498
spring,20240524-3,T9.npz,8.9,233,151.90097,97.736046,-3.1383605,0,8.95578
spring,20240524-3,T9.npz,8.933333,234,151.90213,97.737,3.1328282,0.044667322,1.3400329
spring,20240524-3,T9.npz,8.966666,235,151.91275,97.74165,3.1309602,0.34807205,9.160892
spring,20240524-3,T9.npz,9,236,151.94804,97.74288,-3.1324341,1.059458,22.410421
spring,20240524-3,T9.npz,9.033333,237,151.9117,97.74504,-3.129856,1.0925928,64.49053
spring,20240524-3,T9.npz,9.066666,238,151.71922,97.72098,-3.1074548,5.819276,142.4789
spring,20240524-3,T9.npz,9.1,239,151.73117,97.712296,-3.0972679,0.44309273,184.50122
spring,20240524-3,T9.npz,9.133333,240,151.79349,97.6853,-3.0904553,2.0376773,48.24361
spring,20240524-3,T9.npz,9.166666,241,151.9141,97.7234,-3.1211624,3.7942262,78.630455
spring,20240524-3,T9.npz,9.2,242,151.90941,97.654724,-3.0848317,2.0647342,148.13606
spring,20240524-3,T9.npz,9.233333,243,151.88124,97.66048,-3.096781,0.86281735,70.234085
spring,20240524-3,T9.npz,9.266666,244,151.86516,97.66376,-3.080884,0.4921247,11.120892
spring,20240524-3,T9.npz,9.3,245,151.86516,97.66376,-3.080884,0,14.763448
spring,20240524-3,T9.npz,9.333333,246,151.89084,97.66669,-3.0845537,0.7752594,23.258015
spring,20240524-3,T9.npz,9.366666,247,151.8995,97.67252,-3.1025724,0.31335768,15.532969
spring,20240524-3,T9.npz,9.4,248,151.89702,97.66879,-3.09223,0.13452832,13.222652
spring,20240524-3,T9.npz,9.433333,249,151.79301,97.70906,-3.115472,3.3458805,99.5802
spring,20240524-3,T9.npz,9.466666,250,151.7719,97.68403,-3.0864642,0.9824887,94.96973
spring,20240524-3,T9.npz,9.5,251,151.81233,97.6785,-3.090208,1.2245702,58.116184
spring,20240524-3,T9.npz,9.533333,252,151.82214,97.704,-3.1232238,0.8197016,39.24419
spring,20240524-3,T9.npz,9.566666,253,151.79869,97.71732,-3.1152706,0.8091026,31.876886
spring,20240524-3,T9.npz,9.6,254,151.79869,97.71732,-3.1152706,0,24.272594
spring,20240524-3,T9.npz,9.633333,255,151.84846,97.68994,-3.103299,1.7040589,51.122276
spring,20240524-3,T9.npz,9.666666,256,151.87212,97.69243,-3.1132898,0.713634,35.704403
spring,20240524-3,T9.npz,9.7,257,151.85571,97.70966,-3.1161146,0.713668,38.41739
spring,20240524-3,T9.npz,9.733333,258,151.86838,97.707375,-3.1287608,0.3860578,31.510393
spring,20240524-3,T9.npz,9.766666,259,151.83919,97.710724,-3.119515,0.8814144,38.0078
spring,20240524-3,T9.npz,9.8,260,151.82072,97.70966,-3.1068628,0.5551058,10.428791
spring,20240524-3,T9.npz,9.833333,261,151.82072,97.70966,-3.1068628,0,16.65334
spring,20240524-3,T9.npz,9.866666,262,151.80528,97.70946,-3.1191833,0.4629234,13.88784
spring,20240524-3,T9.npz,9.9,263,151.85655,97.710526,-3.108294,1.538187,60.031796
spring,20240524-3,T9.npz,9.933333,264,151.81581,97.71539,-3.1073596,1.2308857,82.87298
spring,20240524-3,T9.npz,9.966666,265,151.81937,97.70566,-3.0980215,0.3107798,41.97056
spring,20240524-3,T9.npz,10,266,151.78996,97.68723,-3.0977077,1.0408864,30.666077
spring,20240524-3,T9.npz,10.033333,267,151.78867,97.70521,-3.1075592,0.5407544,41.387486
spring,20240524-3,T9.npz,10.066666,268,151.79565,97.711914,-3.1075592,0.2906564,12.597142
spring,20240524-3,T9.npz,10.1,269,151.79791,97.69817,-3.0956647,0.4177967,18.888702
spring,20240524-3,T9.npz,10.133333,270,151.79099,97.691475,-3.0956647,0.2889719,10.417689
spring,20240524-3,T9.npz,10.166666,271,151.79099,97.691475,-3.0956647,0,8.669244
spring,20240524-3,T9.npz,10.2,272,151.79356,97.70436,-3.092504,0.39431962,11.829351
spring,20240524-3,T9.npz,10.233333,273,151.8155,97.713394,-3.0932477,0.7116149,17.768122
spring,20240524-3,T9.npz,10.266666,274,151.8155,97.713394,-3.0932477,0,21.34866
spring,20240524-3,T9.npz,10.3,275,151.8155,97.713394,-3.0932477,0,0
spring,20240524-3,T9.npz,10.333333,276,151.8155,97.713394,-3.0932477,0,0
spring,20240524-3,T9.npz,10.366666,277,151.87935,97.68812,-3.0909812,2.060329,61.810482
spring,20240524-3,T9.npz,10.4,278,151.48666,97.785095,-0.037067432,12.134412,425.3543
spring,20240524-3,T9.npz,10.433333,279,151.4872,97.77784,-0.032021232,0.2182136,366.12524
spring,20240524-3,T9.npz,10.466666,280,151.46327,97.7944,-0.03342084,0.87317884,30.734047
spring,20240524-3,T9.npz,10.5,281,151.46327,97.7944,-0.03342084,0,26.194843
spring,20240524-3,T9.npz,10.533333,282,151.87744,97.68464,-3.120475,12.854274,385.63208
spring,20240524-3,T9.npz,10.566666,283,151.8983,97.68433,-3.1190176,0.62576956,367.44504
spring,20240524-3,T9.npz,10.6,284,151.47154,97.78452,-0.034618933,13.150326,412.85803
spring,20240524-3,T9.npz,10.633333,285,151.47154,97.78452,-0.034618933,0,394.51373
spring,20240524-3,T9.npz,10.666666,286,151.47766,97.777626,-0.03345095,0.27634287,8.290369
spring,20240524-3,T9.npz,10.7,287,151.93405,97.73101,-3.1255593,13.76269,406.8139
spring,20240524-3,T9.npz,10.733333,288,151.93405,97.73101,-3.1255593,0,412.8848
