season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240520-1,T10.npz,4.6,114,143.21443,172.22539,2.318061,1.3386159,40.157673
spring,20240520-1,T10.npz,4.633333,115,143.30923,171.53304,-0.97201365,20.96465,668.5188
spring,20240520-1,T10.npz,4.666666,116,143.30923,171.53304,-0.97201365,0,628.94574
spring,20240520-1,T10.npz,4.7,117,143.30257,170.85901,-1.1974804,20.221184,606.6234
spring,20240520-1,T10.npz,4.733333,118,143.32338,170.85231,-1.198851,0.6561749,601.0939
spring,20240520-1,T10.npz,4.766666,119,143.20016,170.0439,1.724525,24.532778,733.1136
spring,20240520-1,T10.npz,4.8,120,143.19083,170.02884,1.7433399,0.5316066,721.3279
spring,20240520-1,T10.npz,4.833333,121,143.17043,170.02927,-1.4534464,0.61201286,17.138258
spring,20240520-1,T10.npz,4.866666,122,142.76167,168.68344,1.4150381,42.196476,1261.0707
spring,20240520-1,T10.npz,4.9,123,142.77338,168.68675,1.4196526,0.36492476,1271.8104
spring,20240520-1,T10.npz,4.933333,124,142.78311,168.68666,1.4073104,0.29198897,3.53212
spring,20240520-1,T10.npz,4.966666,125,142.76399,168.6091,1.3725271,2.396582,74.40817
spring,20240520-1,T10.npz,5,126,142.7689,168.60172,1.3584867,0.26587257,66.769196
spring,20240520-1,T10.npz,5.033333,127,142.24538,166.4624,1.4532648,66.0741,1976.8551
spring,20240520-1,T10.npz,5.066666,128,142.23776,166.44475,1.4361576,0.5768952,1965.1797
spring,20240520-1,T10.npz,5.1,129,141.72282,165.42009,-1.9043871,34.4022,1014.76886
spring,20240520-1,T10.npz,5.133333,130,141.71237,165.41187,-1.9029851,0.39911765,1021.2473
spring,20240520-1,T10.npz,5.166666,131,141.03691,164.23267,1.0052031,40.769226,1211.9949
spring,20240520-1,T10.npz,5.2,132,141.02547,164.24295,0.99526715,0.46134385,1226.0391
spring,20240520-1,T10.npz,5.233333,133,141.03873,164.24028,1.0138811,0.40558934,25.090471
spring,20240520-1,T10.npz,5.266666,134,140.57527,163.0784,1.0824051,37.527294,1128.0886
spring,20240520-1,T10.npz,5.3,135,140.55864,163.0703,1.0666667,0.55498976,1113.5319
spring,20240520-1,T10.npz,5.333333,136,140.2579,162.06294,1.159608,31.539127,934.9917
spring,20240520-1,T10.npz,5.366666,137,140.24489,162.05772,1.1493517,0.42057157,938.3848
spring,20240520-1,T10.npz,5.4,138,140.39427,160.9881,1.4152249,32.39925,969.00385
spring,20240520-1,T10.npz,5.433333,139,140.37215,160.96365,1.5145297,0.9894358,953.21326
spring,20240520-1,T10.npz,5.466666,140,140.41852,160.9692,1.4458197,1.4009278,67.30077
spring,20240520-1,T10.npz,5.5,141,140.96172,159.74896,1.8843652,40.069706,1190.3364
spring,20240520-1,T10.npz,5.533333,142,140.9882,159.72723,1.9136213,1.0278709,1174.6238
spring,20240520-1,T10.npz,5.566666,143,140.95918,159.75256,1.9205439,1.1556243,65.497856
spring,20240520-1,T10.npz,5.6,144,140.97287,159.73961,1.9083191,0.5651548,51.613308
spring,20240520-1,T10.npz,5.633333,145,140.95549,159.7469,1.9065818,0.56557065,33.37294
spring,20240520-1,T10.npz,5.666666,146,142.76929,157.89342,2.235734,77.800354,2349.6758
spring,20240520-1,T10.npz,5.7,147,142.76929,157.89673,2.2124052,0.09914929,2336.0908
spring,20240520-1,T10.npz,5.733333,148,142.76926,157.8994,2.2174768,0.080372296,0.564388
spring,20240520-1,T10.npz,5.766666,149,143.70113,156.75652,-0.85103416,44.239574,1329.0895
spring,20240520-1,T10.npz,5.8,150,143.70448,156.74881,-0.8293281,0.25216082,1319.878
spring,20240520-1,T10.npz,5.833333,151,144.5626,155.54202,2.1822758,44.42408,1325.3336
spring,20240520-1,T10.npz,5.866666,152,144.56125,155.55206,2.201347,0.30388364,1340.8165
spring,20240520-1,T10.npz,5.9,153,145.61935,154.48737,2.242621,45.03076,1358.1804
spring,20240520-1,T10.npz,5.933333,154,145.58607,154.54901,-0.83354485,2.101686,1411.5159
spring,20240520-1,T10.npz,5.966666,155,146.40205,154.07112,2.343368,28.368769,905.5474
spring,20240520-1,T10.npz,6,156,146.40335,154.06917,2.3563495,0.070339866,849.14734
spring,20240520-1,T10.npz,6.033333,157,146.40381,154.06438,2.328185,0.14466938,2.6797402
spring,20240520-1,T10.npz,6.066666,158,147.27309,154.01282,2.453899,26.124441,783.0907
spring,20240520-1,T10.npz,6.1,159,147.27505,154.00035,2.5155427,0.37826085,781.3667
spring,20240520-1,T10.npz,6.133333,160,148.43004,154.11322,2.806308,34.81509,1043.854
spring,20240520-1,T10.npz,6.166666,161,148.42802,154.1038,2.7790942,0.28873998,1047.1267
spring,20240520-1,T10.npz,6.2,162,148.43654,154.1019,2.790539,0.2620647,11.64172
spring,20240520-1,T10.npz,6.233333,163,148.43921,154.10522,2.7935627,0.12811808,7.084324
spring,20240520-1,T10.npz,6.266666,164,148.4411,154.10036,2.7965112,0.1568004,7.4215646
spring,20240520-1,T10.npz,6.3,165,151.04039,154.06082,2.9675837,77.98628,2337.773
spring,20240520-1,T10.npz,6.333333,166,151.04597,154.05493,2.947432,0.24363486,2334.5122
spring,20240520-1,T10.npz,6.366666,167,152.5288,153.867,2.9271846,44.840725,1339.5903
spring,20240520-1,T10.npz,6.4,168,152.51915,153.86827,2.9273229,0.29211485,1353.9581
spring,20240520-1,T10.npz,6.433333,169,152.53796,153.85503,2.9250798,0.69061774,28.769747
spring,20240520-1,T10.npz,6.466666,170,153.63237,153.51135,2.8956714,34.41324,1012.6915
spring,20240520-1,T10.npz,6.5,171,153.63237,153.51135,2.8956714,0,1032.3766
spring,20240520-1,T10.npz,6.533333,172,155.41048,153.13777,-0.2038851,54.508514,1635.2717
spring,20240520-1,T10.npz,6.566666,173,155.28674,153.21771,-0.21647847,4.4191146,1759.6844
spring,20240520-1,T10.npz,6.6,174,155.40526,153.1407,-0.20747936,4.2399263,259.76578
spring,20240520-1,T10.npz,6.633333,175,156.5563,152.97012,2.9257138,34.908714,933.1068
spring,20240520-1,T10.npz,6.666666,176,156.56238,152.97432,2.9270372,0.22133131,1042.4299
spring,20240520-1,T10.npz,6.7,177,157.64105,152.54695,-0.03856762,34.806854,1040.5096
spring,20240520-1,T10.npz,6.733333,178,157.6348,152.55208,-0.041969873,0.24255604,1051.1537
spring,20240520-1,T10.npz,6.766666,179,158.888,152.26714,-0.20157193,38.555946,1163.2107
spring,20240520-1,T10.npz,6.8,180,158.88316,152.2778,-0.20691213,0.3512453,1163.0568
spring,20240520-1,T10.npz,6.833333,181,158.88695,152.28217,-0.21003138,0.17349193,9.613188
spring,20240520-1,T10.npz,6.866666,182,160.30458,151.51778,2.88718,48.318012,1448.4248
spring,20240520-1,T10.npz,6.9,183,160.30458,151.51778,2.88718,0,1449.5116
spring,20240520-1,T10.npz,6.933333,184,160.35622,151.4493,-0.30459234,2.5729568,77.189476
spring,20240520-1,T10.npz,6.966666,185,160.35622,151.4493,-0.30459234,0,77.189476
spring,20240520-1,T10.npz,7,186,160.35622,151.4493,-0.30459234,0,0
spring,20240520-1,T10.npz,7.033333,187,163.70619,150.34314,2.9169466,105.83739,3175.1533
spring,20240520-1,T10.npz,7.066666,188,163.69557,150.34279,2.9149258,0.318502,3184.125
spring,20240520-1,T10.npz,7.1,189,165.31111,149.79474,2.9887106,51.177975,1544.2552
spring,20240520-1,T10.npz,7.133333,190,165.30016,149.79942,2.981632,0.35748369,1546.0481
spring,20240520-1,T10.npz,7.166666,191,166.9762,149.3129,-0.22905403,52.357258,1581.3802
spring,20240520-1,T10.npz,7.2,192,166.99236,149.31276,-0.23496534,0.48480582,1556.6896
spring,20240520-1,T10.npz,7.233333,193,166.99019,149.3084,-0.2361963,0.14632957,16.933634
spring,20240520-1,T10.npz,7.266666,194,168.22124,149.0046,2.9094357,38.040115,1142.1814
spring,20240520-1,T10.npz,7.3,195,168.21141,149.00989,2.915069,0.33480763,1150.911
spring,20240520-1,T10.npz,7.333333,196,169.58745,148.80125,0.017164133,41.753075,1262.068
spring,20240520-1,T10.npz,7.366666,197,169.58662,148.80205,0.018065296,0.034319587,1253.4403
spring,20240520-1,T10.npz,7.4,198,171.04353,148.80016,3.0456147,43.70661,1311.909
spring,20240520-1,T10.npz,7.433333,199,171.06349,148.80492,3.0359626,0.61540836,1293.2672
spring,20240520-1,T10.npz,7.466666,200,171.02925,148.81052,3.0296652,1.0406648,48.773533
spring,20240520-1,T10.npz,7.5,201,172.41185,148.8182,0.10505596,41.477398,1275.0889
spring,20240520-1,T10.npz,7.533333,202,172.4141,148.81294,0.101723604,0.17185564,1242.3503
spring,20240520-1,T10.npz,7.566666,203,172.33829,148.90254,0.076730125,3.5210633,110.56934
spring,20240520-1,T10.npz,7.6,204,172.33502,148.91304,0.078887135,0.32995084,96.598015
spring,20240520-1,T10.npz,7.633333,205,172.34229,148.91689,0.079539105,0.24628523,11.19672
spring,20240520-1,T10.npz,7.666666,206,175.43016,148.48378,-0.17691422,93.544266,2800.375
spring,20240520-1,T10.npz,7.7,207,175.42697,148.49887,-0.18119013,0.46302092,2811.0425
spring,20240520-1,T10.npz,7.733333,208,176.42068,147.81294,-0.3530648,36.224545,1096.8789
spring,20240520-1,T10.npz,7.766666,209,176.42302,147.81871,-0.3530648,0.18683541,1087.9873
spring,20240520-1,T10.npz,7.8,210,176.42305,147.80742,-0.36950296,0.3386747,15.495962
spring,20240520-1,T10.npz,7.833333,211,177.11191,147.07024,-0.5910777,30.268517,900.64606
spring,20240520-1,T10.npz,7.866666,212,177.17598,146.97966,-0.55237013,3.3283215,809.24774
spring,20240520-1,T10.npz,7.9,213,177.66039,145.94057,-1.0335156,34.393467,933.70807
spring,20240520-1,T10.npz,7.933333,214,177.65941,145.9335,-1.0195055,0.21387866,1026.4297
spring,20240520-1,T10.npz,7.966666,215,177.77057,144.54663,-1.2347606,41.739796,1245.9412
spring,20240520-1,T10.npz,8,216,177.7742,144.53749,-1.2570019,0.29511854,1243.7098
spring,20240520-1,T10.npz,8.033333,217,177.60716,143.70085,1.5732045,25.59475,760.43854
spring,20240520-1,T10.npz,8.066666,218,177.5919,143.69084,1.5531838,0.547407,756.4169
spring,20240520-1,T10.npz,8.1,219,177.59216,143.68988,1.5693363,0.030001167,16.164171
spring,20240520-1,T10.npz,8.133333,220,176.98691,142.32257,-1.9740617,44.85905,1345.0857
spring,20240520-1,T10.npz,8.166666,221,176.98691,142.32257,-1.9740617,0,1345.785
spring,20240520-1,T10.npz,8.2,222,176.9825,142.27454,-1.9578422,1.4468797,43.40553
spring,20240520-1,T10.npz,8.233333,223,176.98312,142.2729,-1.947589,0.052528694,41.99877
spring,20240520-1,T10.npz,8.266666,224,176.99072,142.28987,-1.9513097,0.5578152,17.8821
spring,20240520-1,T10.npz,8.3,225,175.71959,139.1441,1.2782055,101.78459,3070.1992
spring,20240520-1,T10.npz,8.333333,226,175.71997,139.14388,-1.8934814,0.013335386,3053.5085
spring,20240520-1,T10.npz,8.366666,227,175.27844,137.74315,-1.7469093,44.060184,1321.7283
spring,20240520-1,T10.npz,8.4,228,175.2652,137.72922,-1.7630368,0.57691944,1306.2557
spring,20240520-1,T10.npz,8.433333,229,175.25883,137.72592,-1.7621228,0.21461797,11.41363
spring,20240520-1,T10.npz,8.466666,230,174.82663,136.61618,-1.9498173,35.72839,1067.0326
spring,20240520-1,T10.npz,8.5,231,174.82109,136.61539,-1.9503666,0.16763464,1069.3689
spring,20240520-1,T10.npz,8.533333,232,174.23819,135.52272,-1.9902949,37.153088,1111.6394
spring,20240520-1,T10.npz,8.566666,233,174.2448,135.54073,-1.9924077,0.5753721,1131.703
spring,20240520-1,T10.npz,8.6,234,173.68945,134.5995,1.0534545,32.784798,1000.50745
spring,20240520-1,T10.npz,8.633333,235,173.74013,134.60832,0.9178403,1.5430137,1014.17773
spring,20240520-1,T10.npz,8.666666,236,173.74013,134.60832,0.9178403,0,46.290874
spring,20240520-1,T10.npz,8.7,237,173.60316,133.84428,-1.865696,23.286263,698.574
spring,20240520-1,T10.npz,8.733333,238,173.60178,133.85944,-1.8592046,0.45670792,711.8132
spring,20240520-1,T10.npz,8.766666,239,173.83852,132.98042,-1.5597284,27.310162,832.8167
spring,20240520-1,T10.npz,8.8,240,173.85054,132.97397,-1.5569578,0.4098595,810.9051
spring,20240520-1,T10.npz,8.833333,241,173.84998,133.02043,-1.5789541,1.3942393,48.97375
spring,20240520-1,T10.npz,8.866666,242,173.93399,132.22453,-1.4287205,24.00984,761.95984
spring,20240520-1,T10.npz,8.9,243,173.93585,132.22404,-1.3919314,0.05778344,719.6631
spring,20240520-1,T10.npz,8.933333,244,173.949,132.23235,-1.4205717,0.46648756,12.879049
spring,20240520-1,T10.npz,8.966666,245,173.95287,132.21352,-1.413291,0.57640845,25.799452
spring,20240520-1,T10.npz,9,246,173.95734,132.20619,-1.436378,0.25761658,10.355029
spring,20240520-1,T10.npz,9.033333,247,174.55676,130.78662,-1.6070158,46.2286,1379.2281
spring,20240520-1,T10.npz,9.066666,248,174.54468,130.81172,-1.5091103,0.8360611,1411.9241
spring,20240520-1,T10.npz,9.1,249,174.55737,129.68529,-1.5726634,33.794575,1036.591
spring,20240520-1,T10.npz,9.133333,250,174.5599,129.67682,-1.5737568,0.26556793,1006.1923
spring,20240520-1,T10.npz,9.166666,251,174.31866,128.23949,-1.7124543,43.723457,1304.573
spring,20240520-1,T10.npz,9.2,252,174.31473,128.246,-1.7086446,0.22848,1316.889
spring,20240520-1,T10.npz,9.233333,253,174.31473,128.2472,-1.7089727,0.035486072,5.968015
spring,20240520-1,T10.npz,9.266666,254,174.2612,126.43598,1.4125347,54.360466,1631.8944
spring,20240520-1,T10.npz,9.3,255,174.27344,126.43512,1.3979893,0.36776066,1630.3691
spring,20240520-1,T10.npz,9.333333,256,174.14091,125.14456,-1.718595,38.9207,1168.038
spring,20240520-1,T10.npz,9.366666,257,174.14091,125.14456,-1.718595,0,1167.6326
spring,20240520-1,T10.npz,9.4,258,174.14091,125.14456,-1.718595,0,0
spring,20240520-1,T10.npz,9.433333,259,174.15825,123.803825,1.4078113,40.22604,1206.7932
spring,20240520-1,T10.npz,9.466666,260,174.1519,123.814575,1.4125128,0.37455487,1216.5544
spring,20240520-1,T10.npz,9.5,261,174.12437,122.73623,-1.6692613,32.360077,980.327
spring,20240520-1,T10.npz,9.533333,262,174.12437,122.73623,-1.6692613,0,970.812
spring,20240520-1,T10.npz,9.566666,263,174.12373,122.75548,-1.6683574,0.5777542,17.332798
spring,20240520-1,T10.npz,9.6,264,174.12622,122.76663,-1.6585407,0.3427211,7.8136544
spring,20240520-1,T10.npz,9.633333,265,174.12622,122.76663,-1.6585407,0,10.281736
spring,20240520-1,T10.npz,9.666666,266,174.12125,120.034065,-1.5338291,81.97792,2459.3623
spring,20240520-1,T10.npz,9.7,267,174.1251,120.030426,-1.5294137,0.15910937,2456.0251
spring,20240520-1,T10.npz,9.733333,268,174.09404,119.0451,-1.5069128,29.574848,884.10077
spring,20240520-1,T10.npz,9.766666,269,174.09467,119.04572,-1.5058646,0.02656847,887.83563
spring,20240520-1,T10.npz,9.8,270,174.09178,119.03862,-1.5016693,0.23009951,7.6434364
spring,20240520-1,T10.npz,9.833333,271,174.18413,117.85919,-1.4419837,35.491566,1058.5894
spring,20240520-1,T10.npz,9.866666,272,174.18178,117.74717,1.6476697,3.361478,964.4588
spring,20240520-1,T10.npz,9.9,273,174.23918,116.431175,1.5750506,39.51644,1084.8568
spring,20240520-1,T10.npz,9.933333,274,174.23918,116.431175,1.5750506,0,1185.505
spring,20240520-1,T10.npz,9.966666,275,174.26672,115.18574,1.3943646,37.37257,1121.1884
spring,20240520-1,T10.npz,10,276,174.26158,115.18381,1.3769355,0.16447927,1119.5293
spring,20240520-1,T10.npz,10.033333,277,174.25519,115.16946,1.4433157,0.47141907,11.236564
spring,20240520-1,T10.npz,10.066666,278,174.06943,114.07505,-1.6034926,33.302307,985.38745
spring,20240520-1,T10.npz,10.1,279,174.06262,114.04887,-1.622388,0.8114387,974.79877
spring,20240520-1,T10.npz,10.133333,280,173.77513,112.85324,-1.9059253,36.89144,1082.415
spring,20240520-1,T10.npz,10.166666,281,173.77393,112.842674,-1.9047184,0.31912392,1097.2515
spring,20240520-1,T10.npz,10.2,282,173.7725,112.843376,-1.9058826,0.04725807,10.146082
spring,20240520-1,T10.npz,10.233333,283,173.76695,112.851074,-1.898374,0.2849754,7.3219366
spring,20240520-1,T10.npz,10.266666,284,173.76695,112.85179,-1.9031484,0.021396015,8.038021
spring,20240520-1,T10.npz,10.3,285,172.61848,110.39641,-2.05282,81.31938,2440.1143
spring,20240520-1,T10.npz,10.333333,286,172.61757,110.40073,-2.0570717,0.13248953,2442.7861
