season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240520-4,T1.npz,4.666666,59,86.98571,147.96591,-1.6879302,0.66754556,547.2213
spring,20240520-4,T1.npz,4.7,60,86.99047,147.98727,-1.6904886,0.65651876,39.518055
spring,20240520-4,T1.npz,4.733333,61,86.78266,148.91522,1.651637,28.528353,838.0767
spring,20240520-4,T1.npz,4.766666,62,86.78868,148.90457,1.651637,0.3668823,866.3985
spring,20240520-4,T1.npz,4.8,63,86.80186,149.4299,1.7907357,15.764475,482.4002
spring,20240520-4,T1.npz,4.833333,64,86.79001,149.42441,1.7795358,0.39177895,478.26804
spring,20240520-4,T1.npz,4.866666,65,86.78367,149.44427,1.753175,0.62557745,23.357748
spring,20240520-4,T1.npz,4.9,66,86.74496,149.88565,1.9848899,13.291959,380.4646
spring,20240520-4,T1.npz,4.933333,67,86.732025,149.91249,1.948687,0.89382505,373.80164
spring,20240520-4,T1.npz,4.966666,68,86.7387,149.90549,2.0113623,0.29049274,35.210438
spring,20240520-4,T1.npz,5,69,86.73634,149.87102,1.5651727,1.0361773,26.007483
spring,20240520-4,T1.npz,5.033333,70,86.41993,150.93507,-1.4751408,33.303303,1028.2886
spring,20240520-4,T1.npz,5.066666,71,86.41815,150.9669,-1.4501046,0.9564897,971.21277
spring,20240520-4,T1.npz,5.1,72,86.41714,150.97192,-1.4426985,0.15381844,24.135021
spring,20240520-4,T1.npz,5.133333,73,86.19213,152.39821,-1.4561963,43.318104,1294.9454
spring,20240520-4,T1.npz,5.166666,74,86.19458,152.41002,-1.4514658,0.3618981,1289.4054
spring,20240520-4,T1.npz,5.2,75,86.13903,153.75531,-1.4327997,40.39233,1201.2188
spring,20240520-4,T1.npz,5.233333,76,86.14339,153.81494,-1.4042805,1.7936854,1158.3378
spring,20240520-4,T1.npz,5.266666,77,86.18605,155.29884,1.498513,44.53567,1282.3271
spring,20240520-4,T1.npz,5.3,78,86.16579,155.318,1.4591527,0.83647716,1319.4717
spring,20240520-4,T1.npz,5.333333,79,86.16506,155.31375,1.4281334,0.12916097,27.436096
spring,20240520-4,T1.npz,5.366666,80,86.09631,156.7284,1.4326742,42.489857,1278.4927
spring,20240520-4,T1.npz,5.4,81,86.10394,156.7119,1.4495212,0.54506165,1289.8414
spring,20240520-4,T1.npz,5.433333,82,86.01825,157.44215,1.7081673,22.058287,677.3146
spring,20240520-4,T1.npz,5.466666,83,86.01129,157.43326,1.6562811,0.33906215,669.02466
spring,20240520-4,T1.npz,5.5,84,86.01129,157.43326,1.6562811,0,10.171662
spring,20240520-4,T1.npz,5.533333,85,85.98432,158.0083,1.7046068,17.270414,518.1176
spring,20240520-4,T1.npz,5.566666,86,85.96,157.93922,1.6936189,2.1969523,579.72266
spring,20240520-4,T1.npz,5.6,87,85.9055,158.2413,1.7457306,9.208542,335.1316
spring,20240520-4,T1.npz,5.633333,88,85.89893,158.251,1.7459958,0.35157248,266.64673
spring,20240520-4,T1.npz,5.666666,89,85.86997,158.2714,-1.4949789,1.0625604,22.331594
spring,20240520-4,T1.npz,5.7,90,85.86997,158.2714,-1.4949789,0,31.876179
spring,20240520-4,T1.npz,5.733333,91,85.86997,158.2714,-1.4949789,0,0
spring,20240520-4,T1.npz,5.766666,92,85.86328,158.27298,-1.4949789,0.20619589,6.1859384
spring,20240520-4,T1.npz,5.8,93,85.88489,159.69672,-1.2950697,42.716343,1280.1459
spring,20240520-4,T1.npz,5.833333,94,85.86823,159.72032,-1.2813386,0.8666949,1260.581
spring,20240520-4,T1.npz,5.866666,95,85.856415,161.21292,3.0465086,44.77961,1322.1218
spring,20240520-4,T1.npz,5.9,96,85.8607,161.19182,3.0383162,0.64592785,1362.3857
spring,20240520-4,T1.npz,5.933333,97,85.863075,162.58926,1.4187237,41.92372,1276.7135
spring,20240520-4,T1.npz,5.966666,98,85.863075,162.58926,1.4187237,0,1257.7242
spring,20240520-4,T1.npz,6,99,86.35744,164.37593,1.2776741,55.61301,1668.3573
spring,20240520-4,T1.npz,6.033333,100,86.31347,164.32254,-1.6760582,2.074955,1725.4552
spring,20240520-4,T1.npz,6.066666,101,86.305824,164.28395,-1.6763971,1.1804888,35.30137
spring,20240520-4,T1.npz,6.1,102,86.51826,165.22206,-1.7082593,28.855303,901.0432
spring,20240520-4,T1.npz,6.133333,103,86.51446,165.22743,-1.730023,0.19749485,861.7164
spring,20240520-4,T1.npz,6.166666,104,86.71441,166.05203,-1.5833117,25.4554,759.78754
spring,20240520-4,T1.npz,6.2,105,86.70773,166.05237,-1.5874836,0.2006311,764.7972
spring,20240520-4,T1.npz,6.233333,106,86.701096,166.0582,-1.578985,0.26494935,4.947388
spring,20240520-4,T1.npz,6.266666,107,86.69108,166.06912,-0.5421384,0.44469804,5.5058336
spring,20240520-4,T1.npz,6.3,108,86.72949,166.0939,-3.0629282,1.3715613,45.341545
spring,20240520-4,T1.npz,6.333333,109,86.738914,166.09996,-3.0871618,0.3359079,31.069937
spring,20240520-4,T1.npz,6.366666,110,86.767456,166.10628,-3.0500112,0.87706405,17.215128
spring,20240520-4,T1.npz,6.4,111,86.76844,166.1102,-3.0405562,0.1215651,24.89842
spring,20240520-4,T1.npz,6.433333,112,86.48894,165.91795,-2.4126985,10.177188,308.062
spring,20240520-4,T1.npz,6.466666,113,86.5527,165.96143,-2.219202,2.3151088,374.77216
spring,20240520-4,T1.npz,6.5,114,87.043526,166.4403,-0.16557238,20.571764,548.8787
spring,20240520-4,T1.npz,6.533333,115,87.01498,166.43146,-0.048977394,0.89661163,641.22955
spring,20240520-4,T1.npz,6.566666,116,87.5937,167.28842,-2.2845774,31.022453,951.8138
spring,20240520-4,T1.npz,6.6,117,87.5937,167.28842,-2.2845774,0,930.655
spring,20240520-4,T1.npz,6.633333,118,87.561874,167.3046,-2.2744026,1.0710055,32.130486
spring,20240520-4,T1.npz,6.666666,119,88.5779,168.02191,-2.4902575,37.31223,1134.7351
spring,20240520-4,T1.npz,6.7,120,88.58807,168.02547,-2.4876266,0.3230581,1110.031
spring,20240520-4,T1.npz,6.733333,121,89.74599,168.76988,-2.4556427,41.297234,1229.5073
spring,20240520-4,T1.npz,6.766666,122,89.7588,168.77106,-2.469002,0.3859802,1228.6663
spring,20240520-4,T1.npz,6.8,123,90.75566,169.55067,0.51699877,37.964603,1129.1945
spring,20240520-4,T1.npz,6.833333,124,90.76027,169.5599,0.5147568,0.3096956,1130.5673
spring,20240520-4,T1.npz,6.866666,125,90.74887,169.55472,0.5037872,0.37576544,19.39397
spring,20240520-4,T1.npz,6.9,126,91.42749,170.0024,0.6014825,24.38899,742.7923
spring,20240520-4,T1.npz,6.933333,127,91.68062,170.2483,-2.373286,10.587535,423.7998
spring,20240520-4,T1.npz,6.966666,128,91.68062,170.2483,-2.373286,0,317.62924
spring,20240520-4,T1.npz,7,129,91.6813,170.24669,-2.3779602,0.05262553,1.5787345
spring,20240520-4,T1.npz,7.033333,130,91.54971,170.10712,0.615198,5.7547565,172.0099
spring,20240520-4,T1.npz,7.066666,131,93.280846,171.77109,0.76710993,72.035675,2333.5425
spring,20240520-4,T1.npz,7.1,132,93.295654,171.76569,0.75567585,0.4728766,2154.8174
spring,20240520-4,T1.npz,7.133333,133,93.75892,172.11542,-2.3252478,17.413624,514.8364
spring,20240520-4,T1.npz,7.166666,134,93.74947,172.11566,-2.3253272,0.2834609,529.0932
spring,20240520-4,T1.npz,7.2,135,93.98677,172.2819,-2.2594848,8.692023,267.63983
spring,20240520-4,T1.npz,7.233333,136,94.00446,172.29173,-2.2632287,0.60712814,242.65508
spring,20240520-4,T1.npz,7.266666,137,94.00446,172.29173,-2.2632287,0,18.214027
spring,20240520-4,T1.npz,7.3,138,94.16367,172.4396,-2.2961323,6.5184956,195.55096
spring,20240520-4,T1.npz,7.333333,139,94.148186,172.43779,-2.283784,0.46786946,207.04608
spring,20240520-4,T1.npz,7.366666,140,94.339424,172.6239,-2.234873,8.005598,251.44278
spring,20240520-4,T1.npz,7.4,141,94.359375,172.64764,-2.206814,0.9304005,212.40993
spring,20240520-4,T1.npz,7.433333,142,94.350876,172.62552,-2.2135127,0.71106637,48.579094
spring,20240520-4,T1.npz,7.466666,143,94.41188,172.69987,-2.2549946,2.8851554,107.01285
spring,20240520-4,T1.npz,7.5,144,94.40307,172.6999,-2.2508433,0.2643132,91.76473
spring,20240520-4,T1.npz,7.533333,145,94.50992,172.87358,0.69701517,6.11729,187.77101
spring,20240520-4,T1.npz,7.566666,146,94.57882,172.9621,-2.2215269,3.365349,83.900894
spring,20240520-4,T1.npz,7.6,147,94.99874,172.99812,-2.3629909,12.643712,319.41885
spring,20240520-4,T1.npz,7.633333,148,94.99874,172.99812,-2.3629909,0,379.31512
spring,20240520-4,T1.npz,7.666666,149,95.02428,173.03925,-2.303302,1.4521725,43.565613
spring,20240520-4,T1.npz,7.7,150,94.99936,173.03659,-2.2804418,0.7517852,60.121105
spring,20240520-4,T1.npz,7.733333,151,94.9865,173.03578,-2.277298,0.38639653,10.985077
spring,20240520-4,T1.npz,7.766666,152,95.299805,172.86688,-2.7208765,10.678008,330.24243
spring,20240520-4,T1.npz,7.8,153,95.249916,172.85669,-2.7308726,1.5275538,356.7133
spring,20240520-4,T1.npz,7.833333,154,95.28532,172.85916,-2.718095,1.0645552,77.60043
spring,20240520-4,T1.npz,7.866666,155,95.6748,172.83447,-2.726984,11.708014,319.61688
spring,20240520-4,T1.npz,7.9,156,95.69134,172.83707,-2.7381172,0.50232255,336.53888
spring,20240520-4,T1.npz,7.933333,157,96.31433,172.76352,-2.8882258,18.819725,550.10034
spring,20240520-4,T1.npz,7.966666,158,96.31791,172.75735,-2.8882258,0.21360745,560.776
spring,20240520-4,T1.npz,8,159,96.31791,172.75735,-2.8882258,0,6.408096
spring,20240520-4,T1.npz,8.033333,160,97.30218,172.70662,3.1153417,29.56754,887.03503
spring,20240520-4,T1.npz,8.066666,161,97.33182,172.71034,3.1094418,0.8962243,860.5784
spring,20240520-4,T1.npz,8.1,162,98.15002,172.3793,2.9041176,26.478407,770.9752
spring,20240520-4,T1.npz,8.133333,163,98.18556,172.34853,2.9461222,1.4104791,754.43964
spring,20240520-4,T1.npz,8.166666,164,99.24733,171.78006,2.7078187,36.13153,1042.7217
spring,20240520-4,T1.npz,8.2,165,99.2433,171.78886,2.6932461,0.29037306,1090.8708
spring,20240520-4,T1.npz,8.233333,166,99.3326,171.7632,2.6927533,2.7873282,89.53606
spring,20240520-4,T1.npz,8.266666,167,99.69948,171.5142,2.7033484,13.301862,320.6499
spring,20240520-4,T1.npz,8.3,168,99.69948,171.5142,2.7033484,0,399.04785
spring,20240520-4,T1.npz,8.333333,169,99.7078,171.5116,2.702068,0.26168895,7.8507476
spring,20240520-4,T1.npz,8.366666,170,99.70065,171.5204,2.70493,0.34019,17.303324
spring,20240520-4,T1.npz,8.4,171,99.6842,171.53818,2.6913297,0.7267243,11.635792
spring,20240520-4,T1.npz,8.433333,172,100.589554,170.89749,2.6176054,33.27402,1019.5719
spring,20240520-4,T1.npz,8.466666,173,100.60275,170.89052,2.621906,0.44796905,984.906
spring,20240520-4,T1.npz,8.5,174,101.05646,170.42464,2.6335754,19.508469,572.46967
spring,20240520-4,T1.npz,8.533333,175,101.07144,170.42752,-0.64287794,0.4577487,577.8142
spring,20240520-4,T1.npz,8.566666,176,101.45311,170.23224,-0.6381004,12.861669,375.1185
spring,20240520-4,T1.npz,8.6,177,101.45397,170.22963,-0.63822824,0.082427755,384.08685
spring,20240520-4,T1.npz,8.633333,178,101.44568,170.24965,-0.6355373,0.6500913,21.969824
spring,20240520-4,T1.npz,8.666666,179,101.67988,170.08612,-0.65055525,8.56929,273.7158
spring,20240520-4,T1.npz,8.7,180,101.695,170.08649,-0.6412301,0.4538708,246.23344
spring,20240520-4,T1.npz,8.733333,181,101.790146,169.91177,-0.7207115,5.968271,173.25256
spring,20240520-4,T1.npz,8.766666,182,101.794136,169.90976,-0.7278778,0.13419488,175.75154
spring,20240520-4,T1.npz,8.8,183,101.832794,169.87823,-0.72461736,1.4963983,40.967926
spring,20240520-4,T1.npz,8.833333,184,101.96214,169.64525,2.5481825,7.994649,198.8501
spring,20240520-4,T1.npz,8.866666,185,101.97199,169.65431,2.5259306,0.4014536,242.95432
spring,20240520-4,T1.npz,8.9,186,102.64483,168.80717,2.3350492,32.454117,974.5542
spring,20240520-4,T1.npz,8.933333,187,102.64396,168.81587,2.3337867,0.26222837,980.2591
spring,20240520-4,T1.npz,8.966666,188,102.64396,168.81587,2.3337867,0,7.86693
spring,20240520-4,T1.npz,9,189,102.660965,168.81528,2.3473368,0.5104055,15.31186
spring,20240520-4,T1.npz,9.033333,190,102.660416,168.83153,2.345378,0.48768878,21.89036
spring,20240520-4,T1.npz,9.066666,191,103.59926,167.78915,2.2452297,42.085712,1273.8141
spring,20240520-4,T1.npz,9.1,192,103.59926,167.78915,2.2452297,0,1262.5463
spring,20240520-4,T1.npz,9.133333,193,103.93169,167.6259,2.3767457,11.110816,333.32782
spring,20240520-4,T1.npz,9.166666,194,103.93052,167.62823,2.3939986,0.07829941,335.20413
spring,20240520-4,T1.npz,9.2,195,104.334114,167.36087,2.445524,14.523332,437.73233
spring,20240520-4,T1.npz,9.233333,196,104.449905,167.24796,2.4809783,4.8518972,293.96158
spring,20240520-4,T1.npz,9.266666,197,104.45124,167.2541,2.450277,0.18854609,148.6311
spring,20240520-4,T1.npz,9.3,198,105.19288,167.01968,2.7202094,23.333504,700.52997
spring,20240520-4,T1.npz,9.333333,199,105.2361,166.98328,2.7855506,1.6954935,653.3325
spring,20240520-4,T1.npz,9.366666,200,105.87031,167.08452,0.045022756,19.267166,546.12604
spring,20240520-4,T1.npz,9.4,201,105.86224,167.08003,0.025898336,0.27681854,585.8124
spring,20240520-4,T1.npz,9.433333,202,105.87031,167.08452,0.045022756,0.2768268,16.609528
spring,20240520-4,T1.npz,9.466666,203,106.256836,167.15279,2.9751635,11.775627,345.43457
spring,20240520-4,T1.npz,9.5,204,106.19251,167.14037,0.16613151,1.9653988,412.2162
spring,20240520-4,T1.npz,9.533333,205,106.64777,167.4746,-3.1034622,16.943398,562.1568
spring,20240520-4,T1.npz,9.566666,206,106.65945,167.47757,3.1196442,0.36135593,498.27124
spring,20240520-4,T1.npz,9.6,207,107.472,168.21141,0.66983056,32.845795,975.777
spring,20240520-4,T1.npz,9.633333,208,107.46966,168.21805,0.6921586,0.21085179,982.9658
spring,20240520-4,T1.npz,9.666666,209,107.4843,168.21906,0.7035432,0.440182,16.095058
spring,20240520-4,T1.npz,9.7,210,107.49172,168.2095,0.71140534,0.36294225,11.506917
spring,20240520-4,T1.npz,9.733333,211,107.46493,168.1965,0.69804835,0.8934453,30.958149
spring,20240520-4,T1.npz,9.766666,212,108.13318,168.81213,-2.6396053,27.25832,843.4552
spring,20240520-4,T1.npz,9.8,213,108.17179,168.79387,0.787101,1.2812892,804.1057
spring,20240520-4,T1.npz,9.833333,214,108.15226,168.78972,0.779821,0.59880334,53.8427
spring,20240520-4,T1.npz,9.866666,215,108.35049,169.18843,0.96873844,13.358133,412.1484
spring,20240520-4,T1.npz,9.9,216,108.36279,169.18564,0.94258636,0.3786394,398.2152
spring,20240520-4,T1.npz,9.933333,217,108.51628,169.64493,1.0393437,14.528039,434.8725
spring,20240520-4,T1.npz,9.966666,218,108.50392,169.62167,1.0577605,0.7901185,459.24036
spring,20240520-4,T1.npz,10,219,109.02448,170.30667,1.2184831,25.810019,797.68933
spring,20240520-4,T1.npz,10.033333,220,109.02978,170.3021,1.2278634,0.20997038,774.7277
spring,20240520-4,T1.npz,10.066666,221,109.03506,170.29674,1.2238752,0.22565359,0.70468396
spring,20240520-4,T1.npz,10.1,222,109.044426,170.57837,1.4305158,8.453236,258.29987
spring,20240520-4,T1.npz,10.133333,223,109.04366,170.5799,1.4461714,0.051343642,252.2466
spring,20240520-4,T1.npz,10.166666,224,109.25803,171.68828,-1.6500394,33.868248,1014.83636
spring,20240520-4,T1.npz,10.2,225,109.2608,171.76419,-1.6006655,2.2788138,948.5384
spring,20240520-4,T1.npz,10.233333,226,109.2651,171.75914,-1.6043588,0.19918832,72.888626
spring,20240520-4,T1.npz,10.266666,227,109.072044,173.12581,1.7462288,41.407524,1247.2941
spring,20240520-4,T1.npz,10.3,228,109.081856,173.04118,1.6956167,2.5557468,1318.8495
spring,20240520-4,T1.npz,10.333333,229,109.081856,173.04118,1.6956167,0,76.67317
spring,20240520-4,T1.npz,10.366666,230,109.0798,173.14491,-1.5449047,3.1129465,93.389336
spring,20240520-4,T1.npz,10.4,231,109.07446,173.1191,1.7551433,0.7913166,116.65322
spring,20240520-4,T1.npz,10.433333,232,109.260315,173.75409,1.6957817,19.849415,619.1535
spring,20240520-4,T1.npz,10.466666,233,109.212,173.75816,1.7917874,1.4545845,605.69794
spring,20240520-4,T1.npz,10.5,234,109.21238,173.75282,1.6706251,0.1606152,44.637856
spring,20240520-4,T1.npz,10.533333,235,109.22777,173.7791,1.6609644,0.9136859,31.502745
spring,20240520-4,T1.npz,10.566666,236,109.12829,174.07513,1.7079725,9.368976,263.86984
spring,20240520-4,T1.npz,10.6,237,109.13284,174.0918,1.8184819,0.51827985,268.29413
spring,20240520-4,T1.npz,10.633333,238,109.01423,174.33617,1.7736528,8.149032,232.99734
spring,20240520-4,T1.npz,10.666666,239,109.02079,174.24261,1.7826059,2.8134363,324.3275
spring,20240520-4,T1.npz,10.7,240,109.02084,174.24324,1.7777361,0.018851299,84.96035
spring,20240520-4,T1.npz,10.733333,241,109.025,174.22498,1.8008817,0.5619621,17.398981
spring,20240520-4,T1.npz,10.766666,242,109.02124,174.21228,1.7875746,0.39735413,8.715084
spring,20240520-4,T1.npz,10.8,243,109.01253,174.20625,1.7658271,0.31751466,7.4771333
spring,20240520-4,T1.npz,10.833333,244,109.04605,173.6245,1.7120711,17.481833,519.56683
spring,20240520-4,T1.npz,10.866666,245,109.04177,173.57875,1.7129236,1.3784668,483.61517
spring,20240520-4,T1.npz,10.9,246,109.12781,173.4214,-2.1208582,5.380076,129.2079
spring,20240520-4,T1.npz,10.933333,247,109.14283,173.34525,1.5016913,2.3286922,97.0826
spring,20240520-4,T1.npz,10.966666,248,109.144585,173.40686,-2.1225617,1.8491582,124.56707
spring,20240520-4,T1.npz,11,249,109.144585,173.40686,-2.1225617,0,55.47364
spring,20240520-4,T1.npz,11.033333,250,109.144585,173.40686,-2.1225617,0,0
spring,20240520-4,T1.npz,11.066666,251,109.65969,173.74568,-2.262985,18.496994,554.91534
spring,20240520-4,T1.npz,11.1,252,109.65969,173.74568,-2.262985,0,554.89874
spring,20240520-4,T1.npz,11.133333,253,110.23932,174.06633,-2.0603797,19.872278,596.1743
spring,20240520-4,T1.npz,11.166666,254,110.26458,174.09406,-2.0784247,1.1252146,564.307
spring,20240520-4,T1.npz,11.2,255,110.340744,174.15746,-2.0925696,2.972981,55.94399
spring,20240520-4,T1.npz,11.233333,256,111.61406,175.2763,-2.4336493,50.851654,1436.4083
spring,20240520-4,T1.npz,11.266666,257,111.7426,175.39392,-2.329515,5.2267747,1368.7954
spring,20240520-4,T1.npz,11.3,258,112.26975,176.16017,0.52021563,27.90193,685.1812
spring,20240520-4,T1.npz,11.333333,259,112.26975,176.16017,0.52021563,0,837.0663
spring,20240520-4,T1.npz,11.366666,260,113.29192,176.89484,-2.5160165,37.76414,1132.9355
spring,20240520-4,T1.npz,11.4,261,113.28229,176.88522,-2.5054164,0.40847814,1144.9983
spring,20240520-4,T1.npz,11.433333,262,114.12647,177.536,-2.485593,31.977633,971.49445
spring,20240520-4,T1.npz,11.466666,263,114.13335,177.5341,-2.485775,0.21383664,955.4966
spring,20240520-4,T1.npz,11.5,264,114.122795,177.53233,-2.473009,0.3209396,15.678888
spring,20240520-4,T1.npz,11.533333,265,115.08521,178.37614,-2.5566142,38.398865,1160.1807
spring,20240520-4,T1.npz,11.566666,266,115.08181,178.37949,-2.5691319,0.14318213,1152.311
spring,20240520-4,T1.npz,11.6,267,116.07259,179.06339,-2.538944,36.116413,1084.2966
spring,20240520-4,T1.npz,11.633333,268,116.07259,179.06339,-2.538944,0,1083.5032
spring,20240520-4,T1.npz,11.666666,269,116.068855,179.05563,-2.5475156,0.25790888,7.7373443
spring,20240520-4,T1.npz,11.7,270,116.068855,179.05563,-2.5475156,0,7.7371125
spring,20240520-4,T1.npz,11.733333,271,116.071594,179.06339,-2.545816,0.2463412,7.3903103
spring,20240520-4,T1.npz,11.766666,272,116.77834,180.25993,-2.152524,41.690903,1243.4878
spring,20240520-4,T1.npz,11.8,273,116.772224,180.23984,-2.1694324,0.6300923,1269.0808
spring,20240520-4,T1.npz,11.833333,274,116.7815,180.23512,-2.1437278,0.31226903,19.588413
spring,20240520-4,T1.npz,11.866666,275,117.15942,181.2649,1.1669456,32.90793,988.3969
spring,20240520-4,T1.npz,11.9,276,117.187805,181.31258,1.1714065,1.6651459,938.1635
spring,20240520-4,T1.npz,11.933333,277,117.79273,183.01147,-1.9738659,54.101986,1574.0955
spring,20240520-4,T1.npz,11.966666,278,117.80638,183.05177,-1.978702,1.2760687,1584.798
spring,20240520-4,T1.npz,12,279,117.81098,183.05232,-1.9763001,0.13903272,36.671764
spring,20240520-4,T1.npz,12.033333,280,117.87908,183.85733,-1.7919987,24.236622,726.26917
spring,20240520-4,T1.npz,12.066666,281,117.885254,183.86107,-1.8271883,0.21658513,723.30255
spring,20240520-4,T1.npz,12.1,282,118.19192,184.4183,1.2598182,19.080856,566.79517
spring,20240520-4,T1.npz,12.133333,283,118.197655,184.4117,1.2837309,0.26207843,575.18994
spring,20240520-4,T1.npz,12.166666,284,118.49837,184.58014,-1.6829097,10.340325,308.7078
spring,20240520-4,T1.npz,12.2,285,118.481476,184.5738,-1.6807522,0.54113835,326.25967
spring,20240520-4,T1.npz,12.233333,286,118.554085,184.84662,-1.9502044,8.469142,263.82498
spring,20240520-4,T1.npz,12.266666,287,118.560684,184.84378,-1.9364318,0.2155385,255.095
spring,20240520-4,T1.npz,12.3,288,118.554085,184.84662,-1.9502044,0.21553203,12.931859
