season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240526-1,T5.npz,2.5,75.0,170.5037,146.47496,-0.21696065,5.3919287,164.81389
spring,20240526-1,T5.npz,2.533333,76.0,170.5037,146.47496,-0.21696065,0.0,161.75948
spring,20240526-1,T5.npz,2.566666,77.0,170.12167,146.71523,2.9785652,13.538635,406.16312
spring,20240526-1,T5.npz,2.6,78.0,170.11446,146.72023,2.9707649,0.26360276,398.25128
spring,20240526-1,T5.npz,2.633333,79.0,170.1225,146.72333,-0.14971203,0.258372,13.837486
spring,20240526-1,T5.npz,2.666666,80.0,169.91151,147.26636,2.81551,17.477152,524.39905
spring,20240526-1,T5.npz,2.7,81.0,169.90166,147.25308,2.889697,0.49575332,532.3777
spring,20240526-1,T5.npz,2.733333,82.0,169.65164,147.5677,2.7705743,12.0561,365.808
spring,20240526-1,T5.npz,2.766666,83.0,169.67401,147.55365,2.7763007,0.79257584,384.19714
spring,20240526-1,T5.npz,2.8,84.0,169.64777,147.56073,2.7709882,0.8155935,47.711376
spring,20240526-1,T5.npz,2.833333,85.0,169.31702,147.55713,2.786777,9.92312,274.22357
spring,20240526-1,T5.npz,2.866666,86.0,169.34145,147.54051,2.7957919,0.88611376,319.87405
spring,20240526-1,T5.npz,2.9,87.0,169.29993,147.55148,2.7892811,1.2884156,64.3326
spring,20240526-1,T5.npz,2.933333,88.0,169.28714,147.56337,2.799083,0.5236029,25.875042
spring,20240526-1,T5.npz,2.966666,89.0,169.30226,147.56749,2.804428,0.47055754,26.079638
spring,20240526-1,T5.npz,3.0,90.0,169.16437,147.43391,2.881009,5.759645,185.2758
spring,20240526-1,T5.npz,3.033333,91.0,169.14326,147.44386,2.8947573,0.69985914,166.54335
spring,20240526-1,T5.npz,3.066666,92.0,169.37506,147.13628,3.0576892,11.554922,365.36288
spring,20240526-1,T5.npz,3.1,93.0,169.38269,147.14091,3.0486913,0.2676848,345.94443
spring,20240526-1,T5.npz,3.133333,94.0,169.36507,147.1469,3.0411952,0.55828744,22.748297
spring,20240526-1,T5.npz,3.166666,95.0,170.25342,146.36957,-2.8950255,35.413372,1077.9125
spring,20240526-1,T5.npz,3.2,96.0,170.24509,146.37564,-2.9406629,0.30927104,1071.6213
spring,20240526-1,T5.npz,3.233333,97.0,170.61942,145.65973,-2.7364128,24.236311,735.4245
spring,20240526-1,T5.npz,3.266666,98.0,170.61942,145.6627,-2.6900399,0.089237034,729.4701
spring,20240526-1,T5.npz,3.3,99.0,170.63002,145.66188,-2.7178233,0.31926486,10.140979
spring,20240526-1,T5.npz,3.333333,100.0,170.49466,144.63434,-2.0677547,31.093048,933.3676
spring,20240526-1,T5.npz,3.366666,101.0,170.48933,144.62502,-2.071821,0.3220867,923.8627
spring,20240526-1,T5.npz,3.4,102.0,170.0654,143.13794,-2.1077213,46.3888,1382.2551
spring,20240526-1,T5.npz,3.433333,103.0,170.06026,143.12961,-2.1077213,0.29362264,1383.2053
spring,20240526-1,T5.npz,3.466666,104.0,169.8317,142.22308,-1.4780781,28.047186,833.03143
spring,20240526-1,T5.npz,3.5,105.0,169.83237,142.22308,-1.4753306,0.019829858,841.54443
spring,20240526-1,T5.npz,3.533333,106.0,169.85146,142.24632,-1.4711266,0.9024453,26.699863
spring,20240526-1,T5.npz,3.566666,107.0,169.42473,140.90195,1.2594438,42.314823,1294.6332
spring,20240526-1,T5.npz,3.6,108.0,169.42732,140.9261,1.2557131,0.72873247,1290.8506
spring,20240526-1,T5.npz,3.633333,109.0,169.41812,140.92413,1.2868072,0.28228876,25.791939
spring,20240526-1,T5.npz,3.666666,110.0,169.41841,140.92181,1.2937607,0.07023009,8.554077
spring,20240526-1,T5.npz,3.7,111.0,169.41072,140.93233,1.2744063,0.39099208,13.612237
spring,20240526-1,T5.npz,3.733333,112.0,168.6896,140.19038,-2.1749759,31.039911,933.24744
spring,20240526-1,T5.npz,3.766666,113.0,168.7035,140.15034,-2.1864965,1.2716122,914.7166
spring,20240526-1,T5.npz,3.8,114.0,168.21243,139.73494,-2.2944477,19.2954,566.24506
spring,20240526-1,T5.npz,3.833333,115.0,168.22136,139.73613,-2.2299178,0.27008718,585.70844
spring,20240526-1,T5.npz,3.866666,116.0,167.80202,139.48717,-2.5655105,14.630492,446.3839
spring,20240526-1,T5.npz,3.9,117.0,167.76161,139.45952,-2.3784919,1.4688466,394.9427
spring,20240526-1,T5.npz,3.933333,118.0,167.78159,139.46489,-2.4852848,0.6204106,61.937305
spring,20240526-1,T5.npz,3.966666,119.0,167.51593,139.14438,-2.606107,12.488927,390.0136
spring,20240526-1,T5.npz,4.0,120.0,167.5144,139.13625,-2.607929,0.24850027,368.15817
spring,20240526-1,T5.npz,4.033333,121.0,166.60811,138.57132,0.5958595,32.038765,956.1434
spring,20240526-1,T5.npz,4.066666,122.0,166.60811,138.57132,0.5958595,0.0,961.1725
spring,20240526-1,T5.npz,4.1,123.0,165.86064,137.90103,-2.5693448,30.118942,903.5503
spring,20240526-1,T5.npz,4.133333,124.0,165.86064,137.90103,-2.5693448,0.0,903.57733
spring,20240526-1,T5.npz,4.166666,125.0,165.85933,137.90054,-2.5552926,0.041777663,1.2533425
spring,20240526-1,T5.npz,4.2,126.0,165.40306,137.30763,0.52929276,22.443905,672.2406
spring,20240526-1,T5.npz,4.233333,127.0,165.39803,137.30188,0.54309344,0.22965193,666.4483
spring,20240526-1,T5.npz,4.266666,128.0,165.41415,137.28078,-2.5788293,0.7966949,23.530653
spring,20240526-1,T5.npz,4.3,129.0,165.40451,137.27524,0.5356392,0.33333996,27.090258
spring,20240526-1,T5.npz,4.333333,130.0,165.41286,137.27548,0.5371625,0.25058898,16.999374
spring,20240526-1,T5.npz,4.366666,131.0,164.78673,137.47055,-2.951374,19.674692,597.36334
spring,20240526-1,T5.npz,4.4,132.0,164.78673,137.47055,-2.951374,0.0,590.22894
spring,20240526-1,T5.npz,4.433333,133.0,164.48714,138.10182,3.0505078,20.962896,628.8932
spring,20240526-1,T5.npz,4.466666,134.0,164.47859,138.10106,3.0685287,0.25728053,626.2687
spring,20240526-1,T5.npz,4.5,135.0,164.52652,138.0797,3.0713282,1.57391,54.085365
spring,20240526-1,T5.npz,4.533333,136.0,164.05115,138.32603,2.858149,16.06232,529.01746
spring,20240526-1,T5.npz,4.566666,137.0,164.00894,138.31345,2.8645127,1.321193,454.20312
spring,20240526-1,T5.npz,4.6,138.0,164.00179,138.38605,2.8960662,2.1887383,82.907265
spring,20240526-1,T5.npz,4.633333,139.0,164.02081,138.39026,2.847332,0.5846531,65.92471
spring,20240526-1,T5.npz,4.666666,140.0,163.52689,138.37898,0.054888643,14.821896,461.8829
spring,20240526-1,T5.npz,4.7,141.0,163.50198,138.36662,0.03966734,0.8337291,422.13156
spring,20240526-1,T5.npz,4.733333,142.0,163.55293,138.3775,2.8947062,1.5629215,71.388855
spring,20240526-1,T5.npz,4.766666,143.0,162.78943,138.47621,3.0043273,23.096394,737.286
spring,20240526-1,T5.npz,4.8,144.0,162.8235,138.4832,2.9898498,1.0434787,722.55914
spring,20240526-1,T5.npz,4.833333,145.0,161.89468,138.61087,2.995565,28.126955,873.40704
spring,20240526-1,T5.npz,4.866666,146.0,161.89468,138.61087,2.995565,0.0,843.817
spring,20240526-1,T5.npz,4.9,147.0,161.89468,138.61087,2.995565,0.0,0.0
spring,20240526-1,T5.npz,4.933333,148.0,161.99193,138.61827,3.0108514,2.926123,87.78456
spring,20240526-1,T5.npz,4.966666,149.0,161.93161,138.6335,2.993671,1.8665693,142.00056
spring,20240526-1,T5.npz,5.0,150.0,160.79692,138.63313,-0.13234681,34.04004,966.99023
spring,20240526-1,T5.npz,5.033333,151.0,160.78839,138.63742,-0.12824051,0.28624168,1013.54877
spring,20240526-1,T5.npz,5.066666,152.0,160.2311,138.32605,-3.016989,19.15171,569.7868
spring,20240526-1,T5.npz,5.1,153.0,160.23383,138.33157,-3.016989,0.18506733,579.1222
spring,20240526-1,T5.npz,5.133333,154.0,160.24287,138.32849,-3.0195758,0.2867379,9.616308
spring,20240526-1,T5.npz,5.166666,155.0,159.2604,138.06798,0.102759816,30.492851,921.9638
spring,20240526-1,T5.npz,5.2,156.0,159.2418,138.05408,0.11320643,0.6966027,895.4175
spring,20240526-1,T5.npz,5.233333,157.0,158.0905,137.39703,-3.0504534,39.768257,1172.3235
spring,20240526-1,T5.npz,5.266666,158.0,158.09944,137.40668,-3.050286,0.39437523,1204.3528
spring,20240526-1,T5.npz,5.3,159.0,157.044,137.26726,-2.978017,31.937601,967.25165
spring,20240526-1,T5.npz,5.333333,160.0,157.06485,137.27835,-2.9928477,0.7083095,978.06805
spring,20240526-1,T5.npz,5.366666,161.0,157.07649,137.26741,-2.9959276,0.47957817,21.48936
spring,20240526-1,T5.npz,5.4,162.0,155.71634,136.97832,-3.061545,41.71554,1259.7094
spring,20240526-1,T5.npz,5.433333,163.0,155.72063,136.97403,-3.061545,0.18210481,1254.4673
spring,20240526-1,T5.npz,5.466666,164.0,154.25432,136.74004,-2.9966936,44.54629,1339.62
spring,20240526-1,T5.npz,5.5,165.0,154.14903,136.63118,-3.106249,4.543145,1230.0731
spring,20240526-1,T5.npz,5.533333,166.0,154.17003,136.69635,-3.0815785,2.0538363,193.50642
spring,20240526-1,T5.npz,5.566666,167.0,153.05515,136.42049,-3.0299582,34.45538,1067.3883
spring,20240526-1,T5.npz,5.6,168.0,153.07796,136.4383,-2.999158,0.86808825,1057.4673
spring,20240526-1,T5.npz,5.633333,169.0,153.10219,136.44185,-3.0108206,0.7347343,12.89356
spring,20240526-1,T5.npz,5.666666,170.0,153.08498,136.4335,-3.027525,0.57368845,38.80127
spring,20240526-1,T5.npz,5.7,171.0,153.0759,136.42238,-3.0280132,0.43057358,7.723297
spring,20240526-1,T5.npz,5.733333,172.0,151.3062,135.9525,-2.8191144,54.931404,1637.5105
spring,20240526-1,T5.npz,5.766666,173.0,151.30402,135.95178,-2.8083081,0.06873284,1645.9005
spring,20240526-1,T5.npz,5.8,174.0,150.17853,135.34407,-2.7515643,38.371525,1149.0924
spring,20240526-1,T5.npz,5.833333,175.0,150.15866,135.32922,-2.7278578,0.7440083,1129.0814
spring,20240526-1,T5.npz,5.866666,176.0,149.63356,134.92747,-2.7107284,19.835121,572.7406
spring,20240526-1,T5.npz,5.9,177.0,149.61052,134.89954,0.37557086,1.0864847,563.3387
spring,20240526-1,T5.npz,5.933333,178.0,149.60144,134.88837,0.3875586,0.43200254,19.635271
spring,20240526-1,T5.npz,5.966666,179.0,148.71141,134.13527,-2.4455776,34.977184,1036.5928
spring,20240526-1,T5.npz,6.0,180.0,148.69164,134.09644,-2.406927,1.3069233,1013.2622
spring,20240526-1,T5.npz,6.033333,181.0,147.7987,133.1329,0.6691589,39.4105,1144.6592
spring,20240526-1,T5.npz,6.066666,182.0,147.80171,133.12802,0.6715253,0.17198177,1180.9573
spring,20240526-1,T5.npz,6.1,183.0,147.81079,133.13918,0.6327335,0.43138236,15.425976
spring,20240526-1,T5.npz,6.133333,184.0,147.04443,132.20285,-2.4033263,36.299305,1101.9318
spring,20240526-1,T5.npz,6.166666,185.0,147.02626,132.1771,-2.4005747,0.94559264,1060.6973
spring,20240526-1,T5.npz,6.2,186.0,145.88403,131.18384,0.79669625,45.40965,1334.732
spring,20240526-1,T5.npz,6.233333,187.0,145.91621,131.20592,0.8118195,1.1706618,1397.2001
spring,20240526-1,T5.npz,6.266666,188.0,145.90636,131.21053,0.8252934,0.3260298,40.95913
spring,20240526-1,T5.npz,6.3,189.0,145.88329,131.15855,0.7721804,1.7057617,52.28315
spring,20240526-1,T5.npz,6.333333,190.0,145.9049,131.19366,0.82686013,1.2368461,88.085495
spring,20240526-1,T5.npz,6.366666,191.0,144.4208,128.81891,0.86689895,84.0118,2557.4841
spring,20240526-1,T5.npz,6.4,192.0,144.45985,128.83589,0.8722171,1.2776575,2551.992
spring,20240526-1,T5.npz,6.433333,193.0,144.45172,128.84325,0.86383754,0.32902896,43.351074
spring,20240526-1,T5.npz,6.466666,194.0,143.83426,127.78343,0.8859901,36.7972,1105.9962
spring,20240526-1,T5.npz,6.5,195.0,143.83797,127.77976,0.87287694,0.15627055,1102.7238
spring,20240526-1,T5.npz,6.533333,196.0,143.55324,127.30957,-2.2177525,16.490717,493.6451
spring,20240526-1,T5.npz,6.566666,197.0,143.55489,127.33476,-2.2344074,0.7575466,515.00525
spring,20240526-1,T5.npz,6.6,198.0,142.86575,126.584,0.9437327,30.572477,934.98114
spring,20240526-1,T5.npz,6.633333,199.0,142.87166,126.60254,0.93358606,0.5839068,933.1068
spring,20240526-1,T5.npz,6.666666,200.0,142.8995,126.61223,0.9341048,0.8846079,21.289566
spring,20240526-1,T5.npz,6.7,201.0,142.14442,125.77333,0.8556053,33.859604,1039.0958
spring,20240526-1,T5.npz,6.733333,202.0,142.15192,125.79377,0.8493709,0.6530383,1034.0056
spring,20240526-1,T5.npz,6.766666,203.0,140.96532,125.01568,-2.7088335,42.568962,1292.8578
spring,20240526-1,T5.npz,6.8,204.0,140.96532,125.01568,-2.7088335,0.0,1277.0432
spring,20240526-1,T5.npz,6.833333,205.0,139.832,124.7496,-2.755766,34.924534,1047.7465
spring,20240526-1,T5.npz,6.866666,206.0,139.81343,124.73706,-2.748903,0.6720236,1028.929
spring,20240526-1,T5.npz,6.9,207.0,139.7848,124.74235,-2.7986376,0.87347263,18.429363
spring,20240526-1,T5.npz,6.933333,208.0,139.76949,124.73942,-2.784165,0.4680868,14.076253
spring,20240526-1,T5.npz,6.966666,209.0,139.76949,124.73942,-2.784165,0.0,14.042745
spring,20240526-1,T5.npz,7.0,210.0,138.41309,124.311,0.32417685,42.672356,1280.145
spring,20240526-1,T5.npz,7.033333,211.0,138.43489,124.31642,0.34476882,0.67410254,1300.3685
spring,20240526-1,T5.npz,7.066666,212.0,138.43489,124.30932,0.3430094,0.21317737,22.635365
spring,20240526-1,T5.npz,7.1,213.0,137.57698,124.05211,-2.8768208,26.868614,804.22906
spring,20240526-1,T5.npz,7.133333,214.0,137.56862,124.054344,-2.8691351,0.25981477,799.44147
spring,20240526-1,T5.npz,7.166666,215.0,136.4043,123.44424,-2.7916505,39.435085,1177.3398
spring,20240526-1,T5.npz,7.2,216.0,136.4043,123.44424,-2.7916505,0.0,1183.0289
spring,20240526-1,T5.npz,7.233333,217.0,135.15002,122.634125,-2.8477442,44.79452,1343.849
spring,20240526-1,T5.npz,7.266666,218.0,135.15149,122.6436,-2.8381338,0.28772914,1349.5919
spring,20240526-1,T5.npz,7.3,219.0,135.15294,122.64433,-2.853024,0.049008373,7.874644
spring,20240526-1,T5.npz,7.333333,220.0,134.24216,122.44209,-2.9009607,27.989285,841.11334
spring,20240526-1,T5.npz,7.366666,221.0,134.24426,122.45017,-2.8284736,0.2504906,843.13916
spring,20240526-1,T5.npz,7.4,222.0,133.0306,122.28195,-2.885735,36.757767,1105.6074
spring,20240526-1,T5.npz,7.433333,223.0,133.03151,122.2632,-2.8794897,0.56323814,1101.3774
spring,20240526-1,T5.npz,7.466666,224.0,131.9793,121.68408,0.17467263,36.032005,1073.6676
spring,20240526-1,T5.npz,7.5,225.0,131.9959,121.67578,0.17663611,0.5568285,1090.5155
spring,20240526-1,T5.npz,7.533333,226.0,131.96883,121.666756,0.16625689,0.85598326,39.308884
spring,20240526-1,T5.npz,7.566666,227.0,130.77838,121.2736,-2.8852904,37.611176,1102.667
spring,20240526-1,T5.npz,7.6,228.0,130.76657,121.261345,-2.9046886,0.51040405,1114.7859
spring,20240526-1,T5.npz,7.633333,229.0,130.81526,121.28703,-2.8927789,1.6514394,64.266594
spring,20240526-1,T5.npz,7.666666,230.0,130.79732,121.27534,-2.9022934,0.64259034,68.762436
spring,20240526-1,T5.npz,7.7,231.0,130.7859,121.26994,-2.8995092,0.37862456,8.17123
spring,20240526-1,T5.npz,7.733333,232.0,128.20393,120.15439,-2.7711222,84.38072,2520.0947
spring,20240526-1,T5.npz,7.766666,233.0,128.09012,120.06161,0.31496987,4.4051733,2404.565
spring,20240526-1,T5.npz,7.8,234.0,127.1478,119.523026,-2.7681372,32.56059,846.7104
spring,20240526-1,T5.npz,7.833333,235.0,127.16213,119.52734,0.40855703,0.44931123,989.96545
spring,20240526-1,T5.npz,7.866666,236.0,127.14899,119.52804,-2.7617218,0.39507344,24.957314
spring,20240526-1,T5.npz,7.9,237.0,125.77117,119.163635,-2.792418,42.75467,1271.3379
spring,20240526-1,T5.npz,7.933333,238.0,125.75766,119.15839,-2.797016,0.43503127,1269.6847
spring,20240526-1,T5.npz,7.966666,239.0,124.69125,118.78835,0.2391459,33.863796,1002.8819
spring,20240526-1,T5.npz,8.0,240.0,124.69125,118.78835,0.2391459,0.0,1015.8936
spring,20240526-1,T5.npz,8.033333,241.0,124.21394,118.56109,0.28740326,15.85973,475.79663
spring,20240526-1,T5.npz,8.066666,242.0,124.16834,118.55883,0.29313785,1.3697085,438.15488
spring,20240526-1,T5.npz,8.1,243.0,124.16941,118.55577,0.28094524,0.09728927,42.009464
spring,20240526-1,T5.npz,8.133333,244.0,123.9632,118.38096,0.21258503,8.110115,242.27391
spring,20240526-1,T5.npz,8.166666,245.0,123.9859,118.3928,0.19129567,0.76804876,265.82816
spring,20240526-1,T5.npz,8.2,246.0,123.48128,118.37471,0.21458586,15.148255,475.34076
spring,20240526-1,T5.npz,8.233333,247.0,123.49685,118.365234,0.2225419,0.54692703,468.24445
spring,20240526-1,T5.npz,8.266666,248.0,123.43422,118.35778,0.089544624,1.8921949,70.41179
spring,20240526-1,T5.npz,8.3,249.0,123.485886,118.37561,0.20688851,1.6395632,105.34857
spring,20240526-1,T5.npz,8.333333,250.0,123.447655,118.35827,0.08847187,1.2595195,86.87992
spring,20240526-1,T5.npz,8.366666,251.0,123.45221,118.37232,0.085393034,0.44327128,47.768402
spring,20240526-1,T5.npz,8.4,252.0,122.15626,118.306854,-2.9736993,38.927315,1172.5967
spring,20240526-1,T5.npz,8.433333,253.0,122.16544,118.31951,-2.9837735,0.46910012,1176.7125
spring,20240526-1,T5.npz,8.466666,254.0,121.907166,118.220856,-2.867059,8.294508,260.73737
spring,20240526-1,T5.npz,8.5,255.0,121.90503,118.2148,-2.8588426,0.1927686,245.13179
spring,20240526-1,T5.npz,8.533333,256.0,121.795845,117.78416,-2.6269734,13.328085,394.08698
spring,20240526-1,T5.npz,8.566666,257.0,121.795845,117.78416,-2.6269734,0.0,399.84653
spring,20240526-1,T5.npz,8.6,258.0,121.402115,117.087776,-2.5415184,23.998901,719.95264
spring,20240526-1,T5.npz,8.633333,259.0,121.402115,117.087776,-2.5415184,0.0,719.97424
spring,20240526-1,T5.npz,8.666666,260.0,121.42511,117.1015,-2.5509021,0.8034188,24.102804
spring,20240526-1,T5.npz,8.7,261.0,120.70721,116.36061,0.5483359,30.948902,951.74207
spring,20240526-1,T5.npz,8.733333,262.0,120.672966,116.35413,0.55520886,1.0455002,903.0232
spring,20240526-1,T5.npz,8.766666,263.0,120.474846,116.37558,-2.68885,5.9783835,149.61948
spring,20240526-1,T5.npz,8.8,264.0,120.46474,116.3746,-2.689249,0.3046183,170.41061
spring,20240526-1,T5.npz,8.833333,265.0,120.42677,116.367004,-2.7093832,1.161502,25.769138
spring,20240526-1,T5.npz,8.866666,266.0,120.21366,116.53854,-2.867387,8.207362,225.48318
spring,20240526-1,T5.npz,8.9,267.0,120.21366,116.53854,-2.867387,0.0,246.21597
spring,20240526-1,T5.npz,8.933333,268.0,120.21804,116.55019,-2.8598318,0.3733114,11.199454
spring,20240526-1,T5.npz,8.966666,269.0,120.19379,116.56384,-2.822754,0.83497787,25.840034
spring,20240526-1,T5.npz,9.0,270.0,119.08826,116.64898,0.15608492,33.263382,975.2289
spring,20240526-1,T5.npz,9.033333,271.0,119.11593,116.67211,0.2028517,1.0821623,1021.3991
spring,20240526-1,T5.npz,9.066666,272.0,119.09955,116.647,0.14950675,0.8995068,58.804874
spring,20240526-1,T5.npz,9.1,273.0,118.63801,116.60001,0.15433112,13.9175205,401.10623
spring,20240526-1,T5.npz,9.133333,274.0,118.62348,116.600746,0.14965212,0.43629897,404.59592
