season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240526-3,T5.npz,2.533333,76,155.4286,155.98973,-0.43730906,0.40312806,25.234898
spring,20240526-3,T5.npz,2.566666,77,155.43346,155.98085,-0.4036618,0.3038257,18.71327
spring,20240526-3,T5.npz,2.6,78,155.42241,155.97072,-0.44544902,0.4494931,14.35174
spring,20240526-3,T5.npz,2.633333,79,152.93033,156.42061,3.0330503,75.97189,2271.041
spring,20240526-3,T5.npz,2.666666,80,152.93152,156.41594,3.0330503,0.14441785,2280.9915
spring,20240526-3,T5.npz,2.7,81,151.3716,156.64091,-0.20432259,47.28105,1420.0769
spring,20240526-3,T5.npz,2.733333,82,151.38255,156.63936,-0.1951612,0.33203244,1428.4069
spring,20240526-3,T5.npz,2.766666,83,150.45866,156.84923,2.93262,28.423347,862.63617
spring,20240526-3,T5.npz,2.8,84,150.45866,156.84923,2.93262,0,852.6835
spring,20240526-3,T5.npz,2.833333,85,150.44917,156.85263,2.9594495,0.3020674,9.062113
spring,20240526-3,T5.npz,2.866666,86,149.19809,157.5367,2.7028043,42.777096,1274.3755
spring,20240526-3,T5.npz,2.9,87,149.19176,157.54774,2.687947,0.38194895,1273.5325
spring,20240526-3,T5.npz,2.933333,88,149.20398,157.55144,2.7167695,0.38268232,17.954695
spring,20240526-3,T5.npz,2.966666,89,148.39095,158.09492,2.5814588,29.338785,887.50903
spring,20240526-3,T5.npz,3,90,148.38165,158.09514,2.6009068,0.27925375,873.09033
spring,20240526-3,T5.npz,3.033333,91,146.73746,158.53882,2.78766,51.090614,1524.5999
spring,20240526-3,T5.npz,3.066666,92,146.77599,158.5384,-0.40547627,1.1559744,1566.3358
spring,20240526-3,T5.npz,3.1,93,145.20663,158.9873,2.9202807,48.967594,1502.4694
spring,20240526-3,T5.npz,3.133333,94,145.20663,158.9873,2.9202807,0,1469.0425
spring,20240526-3,T5.npz,3.166666,95,145.23874,158.95467,2.9085503,1.3733039,41.199524
spring,20240526-3,T5.npz,3.2,96,145.23749,158.95926,2.9112,0.14286582,44.989014
spring,20240526-3,T5.npz,3.233333,97,145.24928,158.95412,2.9112,0.3863053,14.666286
spring,20240526-3,T5.npz,3.266666,98,142.324,159.14476,-0.24633484,87.94533,2649.2903
spring,20240526-3,T5.npz,3.3,99,142.3253,159.15335,-0.24616042,0.2606644,2638.9717
spring,20240526-3,T5.npz,3.333333,100,141.01213,159.57605,2.973883,41.386204,1240.3556
spring,20240526-3,T5.npz,3.366666,101,141.01213,159.57605,2.973883,0,1241.5985
spring,20240526-3,T5.npz,3.4,102,141.01213,159.57605,2.973883,0,0
spring,20240526-3,T5.npz,3.433333,103,138.89096,160.07298,-0.31266904,65.358406,1960.772
spring,20240526-3,T5.npz,3.466666,104,138.90158,160.07253,2.8154016,0.31864262,1970.1674
spring,20240526-3,T5.npz,3.5,105,138.86884,160.0778,2.8110416,0.99482983,39.35478
spring,20240526-3,T5.npz,3.533333,106,137.05325,160.77141,2.8113067,58.307632,1720.0356
spring,20240526-3,T5.npz,3.566666,107,134.8475,161.15262,2.923046,67.15416,449.84366
spring,20240526-3,T5.npz,3.6,108,134.86581,161.14128,2.9440937,0.6460815,2032.5717
spring,20240526-3,T5.npz,3.633333,109,134.85239,161.14516,2.9383821,0.41909173,31.671337
spring,20240526-3,T5.npz,3.666666,110,132.41675,161.46086,3.0583553,73.68099,2198.0256
spring,20240526-3,T5.npz,3.7,111,132.41718,161.46983,3.0693293,0.2695597,2209.7346
spring,20240526-3,T5.npz,3.733333,112,130.12746,161.44841,-3.1344628,68.694916,2061.3352
spring,20240526-3,T5.npz,3.766666,113,130.13286,161.44423,-3.1375008,0.20459072,2065.6892
spring,20240526-3,T5.npz,3.8,114,130.14203,161.43517,-3.1393569,0.3867136,5.5578413
spring,20240526-3,T5.npz,3.833333,115,128.36331,161.25317,-3.1203144,53.64054,1616.6345
spring,20240526-3,T5.npz,3.866666,116,128.35551,161.26071,-3.12769,0.32550472,1602.964
spring,20240526-3,T5.npz,3.9,117,128.36063,161.2649,-3.1261737,0.19784644,11.999035
spring,20240526-3,T5.npz,3.933333,118,128.36063,161.2649,-3.1261737,0,5.935453
spring,20240526-3,T5.npz,3.966666,119,123.1742,161.18636,3.0065129,155.61201,4668.407
spring,20240526-3,T5.npz,4,120,123.18196,161.18927,3.011541,0.24870403,4675.289
spring,20240526-3,T5.npz,4.033333,121,123.17552,161.17912,2.994523,0.36078045,17.372486
spring,20240526-3,T5.npz,4.066666,122,120.61653,161.37622,2.9404259,76.99785,2304.905
spring,20240526-3,T5.npz,4.1,123,120.60771,161.38052,2.9509099,0.29429924,2301.6814
spring,20240526-3,T5.npz,4.133333,124,118.31977,161.63197,3.0114164,69.05226,2063.2786
spring,20240526-3,T5.npz,4.166666,125,118.30849,161.62625,3.0120535,0.3797154,2062.0608
spring,20240526-3,T5.npz,4.2,126,115.981735,161.79482,3.0276558,69.984024,2089.7253
spring,20240526-3,T5.npz,4.233333,127,115.981735,161.79482,3.0276558,0,2099.5415
spring,20240526-3,T5.npz,4.266666,128,115.97478,161.82954,3.0538156,1.0628424,31.885588
spring,20240526-3,T5.npz,4.3,129,113.7383,161.98912,3.04072,67.263565,2009.6307
spring,20240526-3,T5.npz,4.333333,130,113.752014,161.9801,3.04072,0.49233165,2030.8303
spring,20240526-3,T5.npz,4.366666,131,113.71256,161.96808,3.049955,1.2372788,47.928467
spring,20240526-3,T5.npz,4.4,132,111.83276,162.21323,2.9941087,56.870243,1672.3342
spring,20240526-3,T5.npz,4.433333,133,111.85742,162.18608,3.027335,1.1003608,1731.4222
spring,20240526-3,T5.npz,4.466666,134,110.75664,162.38995,-0.05847346,33.58555,1034.0411
spring,20240526-3,T5.npz,4.5,135,110.75664,162.38847,-0.08163158,0.044356264,1007.7897
spring,20240526-3,T5.npz,4.533333,136,110.824005,162.37257,-0.089347154,2.0766592,62.00829
spring,20240526-3,T5.npz,4.566666,137,110.80485,162.3678,-0.11148737,0.5923395,78.52157
spring,20240526-3,T5.npz,4.6,138,110.793365,162.36717,-0.11176793,0.3449253,7.8524165
spring,20240526-3,T5.npz,4.633333,139,107.88428,163.19029,2.7786937,90.69977,2711.2336
spring,20240526-3,T5.npz,4.666666,140,107.9915,163.13582,2.8187351,3.6078968,2827.2998
spring,20240526-3,T5.npz,4.7,141,105.58737,163.67003,2.8775585,73.8815,2321.3909
spring,20240526-3,T5.npz,4.733333,142,105.58737,163.67003,2.8775585,0,2216.467
spring,20240526-3,T5.npz,4.766666,143,105.57582,163.67212,2.8763769,0.35212427,10.563833
spring,20240526-3,T5.npz,4.8,144,102.931656,164.08379,3.0320864,80.27896,2397.7605
spring,20240526-3,T5.npz,4.833333,145,102.931656,164.08379,3.0320864,0,2408.3928
spring,20240526-3,T5.npz,4.866666,146,100.183975,164.15413,3.1253598,82.45828,2473.7734
spring,20240526-3,T5.npz,4.9,147,100.165436,164.15187,3.1279364,0.5601419,2457.0776
spring,20240526-3,T5.npz,4.933333,148,100.13877,164.15106,3.11519,0.8003623,7.4367642
spring,20240526-3,T5.npz,4.966666,149,97.43581,164.02963,3.1153536,81.17164,2411.1653
spring,20240526-3,T5.npz,5,150,97.4493,164.04852,3.1080925,0.6965266,2448.0547
spring,20240526-3,T5.npz,5.033333,151,94.28259,164.00752,3.0858066,95.01017,2862.751
spring,20240526-3,T5.npz,5.066666,152,94.324615,164.0058,3.0554848,1.2618574,2888.1355
spring,20240526-3,T5.npz,5.1,153,91.20679,164.20601,-0.011333044,93.72567,2849.5586
spring,20240526-3,T5.npz,5.133333,154,91.20679,164.20601,-0.011333044,0,2811.7983
spring,20240526-3,T5.npz,5.166666,155,91.20679,164.20601,-0.011333044,0,0
spring,20240526-3,T5.npz,5.2,156,91.1565,164.21518,-0.008003138,1.5334957,46.003952
spring,20240526-3,T5.npz,5.233333,157,91.17428,164.22136,-0.009534731,0.5645942,61.31884
spring,20240526-3,T5.npz,5.266666,158,85.57095,165.03168,2.997506,169.85014,5110.6016
spring,20240526-3,T5.npz,5.3,159,85.57095,165.03168,2.997506,0,5095.403
spring,20240526-3,T5.npz,5.333333,160,85.57095,165.03168,2.997506,0,0
spring,20240526-3,T5.npz,5.366666,161,83.395096,165.16878,2.9838586,65.4058,1962.1936
spring,20240526-3,T5.npz,5.4,162,83.38494,165.16742,2.9844394,0.3074598,1953.088
spring,20240526-3,T5.npz,5.433333,163,81.10842,165.29369,3.069955,68.40105,2042.9917
spring,20240526-3,T5.npz,5.466666,164,81.10842,165.29369,3.069955,0,2052.0522
spring,20240526-3,T5.npz,5.5,165,79.34908,165.29861,3.0223541,52.77946,1583.3523
spring,20240526-3,T5.npz,5.533333,166,79.34078,165.31004,3.024591,0.4236921,1575.9365
spring,20240526-3,T5.npz,5.566666,167,79.35785,165.29204,3.0327885,0.74418396,34.96755
spring,20240526-3,T5.npz,5.6,168,77.22654,165.45914,3.0782552,64.13419,1940.6222
spring,20240526-3,T5.npz,5.633333,169,77.21596,165.45622,3.0826797,0.32929,1914.7548
spring,20240526-3,T5.npz,5.666666,170,75.150375,165.69553,3.0753298,62.382553,1862.3365
spring,20240526-3,T5.npz,5.7,171,75.201416,165.6882,3.0747266,1.5470136,1917.832
spring,20240526-3,T5.npz,5.733333,172,75.19755,165.68394,3.072652,0.17271022,49.500652
spring,20240526-3,T5.npz,5.766666,173,74.400116,165.72467,3.0138466,23.954264,715.36304
spring,20240526-3,T5.npz,5.8,174,74.377525,165.71701,3.0091026,0.7156992,698.70056
spring,20240526-3,T5.npz,5.833333,175,74.24224,165.85368,2.92396,5.769123,164.79887
spring,20240526-3,T5.npz,5.866666,176,74.242676,165.84837,2.9258578,0.15969926,176.77129
spring,20240526-3,T5.npz,5.9,177,74.17965,165.83214,2.9413507,1.9526874,57.959248
spring,20240526-3,T5.npz,5.933333,178,74.22602,165.84486,2.933477,1.442752,101.861145
spring,20240526-3,T5.npz,5.966666,179,74.20827,165.83766,2.9420216,0.57470703,60.439404
spring,20240526-3,T5.npz,6,180,73.415146,166.84572,2.43211,38.479073,1149.6833
spring,20240526-3,T5.npz,6.033333,181,73.41723,166.84064,2.4445033,0.16464825,1159.134
spring,20240526-3,T5.npz,6.066666,182,72.800064,168.216,2.1464832,45.22516,1361.7052
spring,20240526-3,T5.npz,6.1,183,72.800064,168.216,2.1464832,0,1356.7278
spring,20240526-3,T5.npz,6.133333,184,72.800064,168.216,2.1464832,0,0
spring,20240526-3,T5.npz,6.166666,185,72.10979,169.93858,1.8152245,55.672424,1670.1895
spring,20240526-3,T5.npz,6.2,186,72.09315,169.96747,1.8048685,1.0002178,1640.4382
spring,20240526-3,T5.npz,6.233333,187,71.698044,172.39975,-1.488907,73.92572,2189.7517
spring,20240526-3,T5.npz,6.266666,188,71.704506,172.35277,-1.5023843,1.4227799,2260.4653
spring,20240526-3,T5.npz,6.3,189,71.48699,174.38628,1.7379462,61.351933,1883.1849
spring,20240526-3,T5.npz,6.333333,190,71.48378,174.3715,1.7452097,0.4534506,1853.4896
spring,20240526-3,T5.npz,6.366666,191,71.500275,174.36346,1.7212605,0.5505736,18.751616
spring,20240526-3,T5.npz,6.4,192,71.37489,176.1189,1.6494588,52.795998,1592.1849
spring,20240526-3,T5.npz,6.433333,193,71.37489,176.1189,1.6494588,0,1583.8959
spring,20240526-3,T5.npz,6.466666,194,71.3458,177.25679,1.6276287,34.14823,1024.4572
spring,20240526-3,T5.npz,6.5,195,71.3458,177.25679,1.6276287,0,1024.4265
spring,20240526-3,T5.npz,6.533333,196,71.33636,177.25443,1.6092731,0.29224595,8.767467
spring,20240526-3,T5.npz,6.566666,197,71.33611,177.24506,1.6344374,0.28137085,10.417614
spring,20240526-3,T5.npz,6.6,198,71.33611,177.24506,1.6344374,0,8.440957
spring,20240526-3,T5.npz,6.633333,199,71.30538,178.34613,1.5593554,33.045704,991.3809
spring,20240526-3,T5.npz,6.666666,200,71.30018,178.34366,1.5648973,0.17273682,993.4838
spring,20240526-3,T5.npz,6.7,201,71.30262,178.35652,1.5612466,0.39249775,15.409464
spring,20240526-3,T5.npz,6.733333,202,71.34071,178.41014,1.555612,1.973477,48.751987
spring,20240526-3,T5.npz,6.766666,203,71.34551,178.40178,1.550591,0.28939947,63.33432
spring,20240526-3,T5.npz,6.8,204,71.271454,179.07848,1.5956647,20.421768,620.6062
spring,20240526-3,T5.npz,6.833333,205,71.28693,179.0858,1.598911,0.5135561,607.7967
spring,20240526-3,T5.npz,6.866666,206,71.14091,181.12834,1.5431972,61.433,1837.4832
spring,20240526-3,T5.npz,6.9,207,71.131424,181.18578,1.6543387,1.7464443,1790.7903
spring,20240526-3,T5.npz,6.933333,208,71.13316,181.1543,1.5499113,0.9459962,80.66579
spring,20240526-3,T5.npz,6.966666,209,70.99426,182.87437,1.6092929,51.770996,1581.5167
spring,20240526-3,T5.npz,7,210,70.99714,182.8823,1.6312122,0.2526556,1546.2108
spring,20240526-3,T5.npz,7.033333,211,70.91594,185.18475,1.6580969,69.11762,2066.524
spring,20240526-3,T5.npz,7.066666,212,70.91594,185.18402,1.6595184,0.021917867,2074.2065
spring,20240526-3,T5.npz,7.1,213,70.910774,185.1853,1.6605864,0.15959772,4.9878993
spring,20240526-3,T5.npz,7.133333,214,70.71511,187.00626,1.7417973,54.9432,1646.6704
spring,20240526-3,T5.npz,7.166666,215,70.72487,186.97438,1.6825597,0.9998572,1677.7776
spring,20240526-3,T5.npz,7.2,216,70.729164,186.94789,1.6797836,0.805144,6.8973994
spring,20240526-3,T5.npz,7.233333,217,70.729164,186.94789,1.6797836,0,24.154562
spring,20240526-3,T5.npz,7.266666,218,70.72283,186.96509,1.688624,0.55000514,16.50032
spring,20240526-3,T5.npz,7.3,219,70.797745,188.91779,1.4797959,58.622585,1743.4006
spring,20240526-3,T5.npz,7.333333,220,70.797745,188.91779,1.4797959,0,1758.6951
spring,20240526-3,T5.npz,7.366666,221,70.847855,189.04224,-1.4176412,4.025091,120.75395
spring,20240526-3,T5.npz,7.4,222,70.85435,189.0442,-1.4220434,0.20363149,117.022675
spring,20240526-3,T5.npz,7.433333,223,70.85212,189.03456,-1.4217697,0.2972319,13.077124
spring,20240526-3,T5.npz,7.466666,224,70.850586,189.0711,1.4274367,1.0973876,41.58634
spring,20240526-3,T5.npz,7.5,225,70.86002,189.0711,1.511307,0.28322777,34.34425
spring,20240526-3,T5.npz,7.533333,226,70.85316,189.26509,1.4741329,5.823361,175.20906
spring,20240526-3,T5.npz,7.566666,227,70.872345,189.29893,-1.3434222,1.1673124,146.02206
spring,20240526-3,T5.npz,7.6,228,70.80633,190.15218,1.7278934,25.673187,741.3961
spring,20240526-3,T5.npz,7.633333,229,70.83015,190.15334,1.7171774,0.71537817,771.12524
spring,20240526-3,T5.npz,7.666666,230,70.83015,190.14835,1.7097057,0.14925024,22.13369
spring,20240526-3,T5.npz,7.7,231,70.89243,190.84622,-1.4987558,21.018847,635.01263
spring,20240526-3,T5.npz,7.733333,232,70.888275,190.87718,-1.4708498,0.937236,603.17926
spring,20240526-3,T5.npz,7.766666,233,71.02483,192.01753,-1.6380951,34.45509,1006.4629
spring,20240526-3,T5.npz,7.8,234,71.01189,192.02231,-1.6600667,0.41404286,1030.8136
spring,20240526-3,T5.npz,7.833333,235,71.030525,192.5157,1.5198458,14.812425,440.67307
spring,20240526-3,T5.npz,7.866666,236,71.030525,192.5157,1.5198458,0,444.37717
spring,20240526-3,T5.npz,7.9,237,71.0307,192.52516,1.5209693,0.28392804,8.517671
spring,20240526-3,T5.npz,7.933333,238,71.01514,192.53224,1.4875065,0.5128471,14.32212
spring,20240526-3,T5.npz,7.966666,239,71.01514,192.52173,1.5448478,0.31572166,21.145582
spring,20240526-3,T5.npz,8,240,70.88075,193.63208,1.6365209,33.55306,1015.97516
spring,20240526-3,T5.npz,8.033333,241,70.881195,193.62997,1.6402062,0.06450454,1008.53
spring,20240526-3,T5.npz,8.066666,242,70.88641,193.61879,1.618938,0.3703322,9.237027
spring,20240526-3,T5.npz,8.1,243,70.94988,193.82742,1.1245562,6.5421424,204.65768
spring,20240526-3,T5.npz,8.133333,244,70.9573,193.83412,1.6222392,0.29964647,188.61537
spring,20240526-3,T5.npz,8.166666,245,70.96644,193.9393,0.9302406,3.1675558,88.65676
spring,20240526-3,T5.npz,8.2,246,70.950584,193.9085,0.93104964,1.0393984,124.443344
spring,20240526-3,T5.npz,8.233333,247,70.96378,194.4081,1.7266326,14.993398,478.09073
spring,20240526-3,T5.npz,8.266666,248,70.96378,194.4081,1.7266326,0,449.80646
spring,20240526-3,T5.npz,8.3,249,70.96378,194.4081,1.7266326,0,0
spring,20240526-3,T5.npz,8.333333,250,70.97251,194.44978,1.6451416,1.2774575,38.32411
spring,20240526-3,T5.npz,8.366666,251,70.994705,194.47464,1.625905,0.999758,19.396358
spring,20240526-3,T5.npz,8.4,252,71.40614,194.8639,1.1461484,16.991743,479.8629
spring,20240526-3,T5.npz,8.433333,253,71.363266,194.86124,1.111688,1.2888457,540.00604
spring,20240526-3,T5.npz,8.466666,254,71.92232,195.17377,-2.6268754,19.214663,611.52875
spring,20240526-3,T5.npz,8.5,255,71.92232,195.17377,-2.6268754,0,576.4284
spring,20240526-3,T5.npz,8.533333,256,71.89932,195.13028,-2.6176455,1.4758734,44.276646
spring,20240526-3,T5.npz,8.566666,257,71.88453,195.12573,-2.6215174,0.46441907,35.80758
spring,20240526-3,T5.npz,8.6,258,71.91036,195.16147,-2.6268172,1.3232214,51.50785
spring,20240526-3,T5.npz,8.633333,259,73.21029,195.8058,-2.837704,43.525787,1270.797
spring,20240526-3,T5.npz,8.666666,260,73.20751,195.8151,-2.8262026,0.2908353,1304.3396
spring,20240526-3,T5.npz,8.7,261,73.2126,195.80717,-2.8259485,0.28226644,17.023232
spring,20240526-3,T5.npz,8.733333,262,74.63115,195.99841,-3.0649023,42.941925,1284.707
spring,20240526-3,T5.npz,8.766666,263,74.60032,195.97116,-3.0717173,1.2346282,1319.2103
spring,20240526-3,T5.npz,8.8,264,75.369415,195.92181,-0.003474569,23.12001,720.1865
spring,20240526-3,T5.npz,8.833333,265,75.31616,195.95789,0.021502804,1.9297494,744.0966
spring,20240526-3,T5.npz,8.866666,266,76.03922,195.77878,-0.2603319,22.347565,725.0407
spring,20240526-3,T5.npz,8.9,267,76.03641,195.76553,-0.22945021,0.40596318,670.1135
spring,20240526-3,T5.npz,8.933333,268,75.92344,195.76848,-0.15069085,3.3903282,100.21141
spring,20240526-3,T5.npz,8.966666,269,76.14574,195.61133,-0.20108208,8.16712,334.38272
spring,20240526-3,T5.npz,9,270,76.15158,195.6133,-0.22209609,0.18498783,241.77621
spring,20240526-3,T5.npz,9.033333,271,75.88887,194.85947,-1.851406,23.949116,721.89557
spring,20240526-3,T5.npz,9.066666,272,75.870705,194.80417,-0.8773658,1.7461438,666.105
spring,20240526-3,T5.npz,9.1,273,75.86615,194.80013,-0.79090244,0.18261957,47.732998
spring,20240526-3,T5.npz,9.133333,274,75.69093,194.09015,-2.2013555,21.938543,653.66125
spring,20240526-3,T5.npz,9.166666,275,75.68427,194.08289,-2.2035913,0.29568002,650.3884
spring,20240526-3,T5.npz,9.2,276,75.68427,194.08289,-2.2035913,0,8.870224
spring,20240526-3,T5.npz,9.233333,277,75.67882,194.07782,-2.2058783,0.2234102,6.702373
spring,20240526-3,T5.npz,9.266666,278,75.642944,194.09158,-2.0647275,1.1525208,32.184822
spring,20240526-3,T5.npz,9.3,279,74.96194,191.62944,1.0707127,76.63592,2302.6184
spring,20240526-3,T5.npz,9.333333,280,74.96194,191.62944,1.0707127,0,2299.1006
spring,20240526-3,T5.npz,9.366666,281,74.38889,189.80241,1.2164648,57.444157,1723.3419
spring,20240526-3,T5.npz,9.4,282,74.397255,189.81352,1.2230814,0.41695017,1735.079
spring,20240526-3,T5.npz,9.433333,283,74.25309,187.61911,1.4993731,65.974846,1989.7372
spring,20240526-3,T5.npz,9.466666,284,74.24821,187.61292,1.4909285,0.23651919,1973.42
spring,20240526-3,T5.npz,9.5,285,74.26924,187.61186,1.5262995,0.6317051,23.770966
spring,20240526-3,T5.npz,9.533333,286,73.51822,186.13318,-2.060397,49.754498,1500.4692
spring,20240526-3,T5.npz,9.566666,287,73.52462,186.12164,-2.050507,0.39571297,1486.0367
spring,20240526-3,T5.npz,9.6,288,72.44812,184.11966,0.8869643,68.19043,2039.2833
