season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240526-3,T10.npz,4.133333,56,130.7913,197.88982,-0.04483432,0.25916973,817.2661
spring,20240526-3,T10.npz,4.166666,57,130.66891,197.69928,-0.22776991,6.7938976,206.43869
spring,20240526-3,T10.npz,4.2,58,130.67906,197.70522,-0.21565586,0.3524515,213.29059
spring,20240526-3,T10.npz,4.233333,59,130.04202,197.1001,-0.8696979,26.358894,801.0725
spring,20240526-3,T10.npz,4.266666,60,130.00168,197.11192,-0.8613441,1.2613848,772.47186
spring,20240526-3,T10.npz,4.3,61,130.01144,197.1073,-0.8955819,0.3239927,47.464466
spring,20240526-3,T10.npz,4.333333,62,129.52278,196.34721,-1.3403332,27.10822,814.5584
spring,20240526-3,T10.npz,4.366666,63,129.52208,196.34721,-1.3531919,0.021396015,812.90784
spring,20240526-3,T10.npz,4.4,64,129.52672,196.35437,-1.2864997,0.25575936,8.040338
spring,20240526-3,T10.npz,4.433333,65,129.27904,195.78923,-1.4243115,18.51126,562.9158
spring,20240526-3,T10.npz,4.466666,66,129.27896,195.77205,-1.4167461,0.51507527,541.1971
spring,20240526-3,T10.npz,4.5,67,129.01237,195.94643,-1.4969957,9.556438,295.37125
spring,20240526-3,T10.npz,4.533333,68,129.01186,195.97742,-1.570156,0.93007123,272.02087
spring,20240526-3,T10.npz,4.566666,69,128.41144,196.1006,1.3215189,18.38796,546.2648
spring,20240526-3,T10.npz,4.6,70,128.41144,196.1006,1.3215189,0,551.6278
spring,20240526-3,T10.npz,4.633333,71,128.41144,196.1006,1.3215189,0,0
spring,20240526-3,T10.npz,4.666666,72,128.39925,196.1156,1.2947868,0.5802139,17.40659
spring,20240526-3,T10.npz,4.7,73,128.42343,196.10124,1.3656476,0.84398645,42.085808
spring,20240526-3,T10.npz,4.733333,74,129.54433,196.85976,2.4387033,40.603256,1207.5459
spring,20240526-3,T10.npz,4.766666,75,129.5558,196.86307,2.447984,0.3584115,1207.8899
spring,20240526-3,T10.npz,4.8,76,130.55586,197.3364,2.7999082,33.192,985.12994
spring,20240526-3,T10.npz,4.833333,77,130.55414,197.3304,2.790884,0.18737774,999.49756
spring,20240526-3,T10.npz,4.866666,78,131.46011,197.88788,0.10491784,31.912817,961.55884
spring,20240526-3,T10.npz,4.9,79,131.46011,197.88788,0.10491784,0,957.3654
spring,20240526-3,T10.npz,4.933333,80,131.46257,197.88788,0.12052774,0.07384234,2.2152925
spring,20240526-3,T10.npz,4.966666,81,132.22714,198.08961,0.14488174,23.722658,709.54517
spring,20240526-3,T10.npz,5,82,132.25644,198.10002,0.18452376,0.9322926,683.79834
spring,20240526-3,T10.npz,5.033333,83,133.2515,198.18427,3.1064394,29.959188,871.76215
spring,20240526-3,T10.npz,5.066666,84,133.3596,198.1799,3.1192367,3.2457058,802.2617
spring,20240526-3,T10.npz,5.1,85,133.34787,198.18404,0.16639791,0.37324914,108.12045
spring,20240526-3,T10.npz,5.133333,86,134.4496,198.1262,3.054664,33.097656,1003.68506
spring,20240526-3,T10.npz,5.166666,87,134.47418,198.13025,3.0508685,0.74733764,971.0517
spring,20240526-3,T10.npz,5.2,88,134.62688,198.15823,3.0012016,4.6571765,117.297035
spring,20240526-3,T10.npz,5.233333,89,134.6605,198.16423,2.999681,1.0249413,108.96857
spring,20240526-3,T10.npz,5.266666,90,135.00821,198.14026,3.11048,10.455837,283.94928
spring,20240526-3,T10.npz,5.3,91,135.03563,198.12895,3.1349905,0.88986105,288.4715
spring,20240526-3,T10.npz,5.333333,92,134.99452,198.13863,3.1239748,1.2668166,64.50043
spring,20240526-3,T10.npz,5.366666,93,134.98604,198.13481,3.125724,0.2793714,31.756058
spring,20240526-3,T10.npz,5.4,94,135.03136,198.13692,3.1184082,1.3611151,48.727882
spring,20240526-3,T10.npz,5.433333,95,135.03136,198.13692,3.1184082,0,40.833862
spring,20240526-3,T10.npz,5.466666,96,136.36472,198.00124,-0.08976215,40.20798,1206.2516
spring,20240526-3,T10.npz,5.5,97,136.36621,198.00523,-0.08307191,0.12804754,1205.2539
spring,20240526-3,T10.npz,5.533333,98,136.87338,198.02206,-0.008211704,15.223802,455.27536
spring,20240526-3,T10.npz,5.566666,99,136.83203,198.03075,-0.016721796,1.2674855,493.73578
spring,20240526-3,T10.npz,5.6,100,136.90152,198.02681,-0.01107982,2.0875566,100.38181
spring,20240526-3,T10.npz,5.633333,101,138.58919,198.40327,3.041316,51.874897,1496.1027
spring,20240526-3,T10.npz,5.666666,102,138.46382,198.4151,0.042067427,3.7777054,1664.4364
spring,20240526-3,T10.npz,5.7,103,139.6717,198.2655,0.07069416,36.513042,1208.6548
spring,20240526-3,T10.npz,5.733333,104,139.6717,198.2655,0.07069416,0,1095.4023
spring,20240526-3,T10.npz,5.766666,105,141.15456,198.17162,-0.050768733,44.57503,1337.2644
spring,20240526-3,T10.npz,5.8,106,141.1603,198.16771,-0.045286894,0.20799431,1331.8655
spring,20240526-3,T10.npz,5.833333,107,141.16835,198.17023,-0.046786696,0.25368816,6.1661243
spring,20240526-3,T10.npz,5.866666,108,142.7867,198.17953,3.138468,48.55149,1449.2837
spring,20240526-3,T10.npz,5.9,109,142.77132,198.18422,3.1246874,0.48219022,1470.3363
spring,20240526-3,T10.npz,5.933333,110,144.00111,198.2605,3.0793958,36.96519,1122.5303
spring,20240526-3,T10.npz,5.966666,111,144.01208,198.26025,3.0793958,0.32911006,1099.1287
spring,20240526-3,T10.npz,6,112,144.0231,198.2636,3.0728416,0.34518456,3.2251372
spring,20240526-3,T10.npz,6.033333,113,144.0231,198.2636,3.0728416,0,10.355639
spring,20240526-3,T10.npz,6.066666,114,144.0231,198.2636,3.0728416,0,0
spring,20240526-3,T10.npz,6.1,115,146.41231,198.28362,-0.025245922,71.677536,2150.2832
spring,20240526-3,T10.npz,6.133333,116,146.35219,198.28139,-0.019982263,1.804764,2204.4697
spring,20240526-3,T10.npz,6.166666,117,148.05443,198.27505,-0.010614283,51.067947,1586.1536
spring,20240526-3,T10.npz,6.2,118,148.01266,198.28531,-0.016020438,1.2902079,1569.6555
spring,20240526-3,T10.npz,6.233333,119,149.67744,198.3332,0.020619852,49.9647,1536.2979
spring,20240526-3,T10.npz,6.266666,120,149.69833,198.3332,0.009088175,0.62674665,1480.1613
spring,20240526-3,T10.npz,6.3,121,149.623,198.34743,0.023981057,2.30004,87.54477
spring,20240526-3,T10.npz,6.333333,122,150.76515,198.4714,-0.104083516,34.466194,1100.2042
spring,20240526-3,T10.npz,6.366666,123,150.76515,198.4714,-0.104083516,0,1033.9962
spring,20240526-3,T10.npz,6.4,124,152.4132,198.44435,0.008517397,49.44667,1483.3705
spring,20240526-3,T10.npz,6.433333,125,152.408,198.43954,-0.003965884,0.21232021,1488.0149
spring,20240526-3,T10.npz,6.466666,126,152.50406,198.4216,0.050011214,2.931475,91.87809
spring,20240526-3,T10.npz,6.5,127,153.9343,198.68198,0.102623865,43.611244,1226.5522
spring,20240526-3,T10.npz,6.533333,128,153.96501,198.68636,0.13463078,0.93092966,1280.4434
spring,20240526-3,T10.npz,6.566666,129,155.44995,198.91396,0.05190123,45.06881,1324.1512
spring,20240526-3,T10.npz,6.6,130,155.45967,198.9207,0.056136973,0.35508984,1342.4752
spring,20240526-3,T10.npz,6.633333,131,155.46033,198.9207,0.06349611,0.01983045,10.169732
spring,20240526-3,T10.npz,6.666666,132,155.45905,198.92073,0.055064086,0.038631298,1.7537265
spring,20240526-3,T10.npz,6.7,133,155.47125,198.91873,0.05727307,0.37121347,12.285493
spring,20240526-3,T10.npz,6.733333,134,158.7905,198.96266,0.11160584,99.586815,2976.6697
spring,20240526-3,T10.npz,6.766666,135,158.784,199.0636,0.07604204,3.0346014,2993.668
spring,20240526-3,T10.npz,6.8,136,160.04753,199.01309,-0.06401805,37.935577,1151.0905
spring,20240526-3,T10.npz,6.833333,137,160.0667,199.00432,-0.06502711,0.6323742,1120.5477
spring,20240526-3,T10.npz,6.866666,138,160.05052,199.00485,-0.066121995,0.4855938,32.89669
spring,20240526-3,T10.npz,6.9,139,161.15228,198.70782,-0.24190764,34.232327,1041.1384
spring,20240526-3,T10.npz,6.933333,140,161.14449,198.71371,-0.23866832,0.29318026,1035.1388
spring,20240526-3,T10.npz,6.966666,141,161.61693,198.65347,-0.31048208,14.288301,436.30402
spring,20240526-3,T10.npz,7,142,161.61693,198.65347,-0.31048208,0,428.64047
spring,20240526-3,T10.npz,7.033333,143,161.94815,198.42725,-0.47664222,12.033411,361.00595
spring,20240526-3,T10.npz,7.066666,144,161.94875,198.41304,-0.47947595,0.42620233,353.5094
spring,20240526-3,T10.npz,7.1,145,161.9528,198.41493,-0.4634091,0.13448858,14.800411
spring,20240526-3,T10.npz,7.133333,146,161.78996,198.02695,-0.7437088,12.623211,381.6866
spring,20240526-3,T10.npz,7.166666,147,161.78996,198.02695,-0.7437088,0,378.7001
spring,20240526-3,T10.npz,7.2,148,161.52885,197.98201,-0.75442153,7.9479256,238.43301
spring,20240526-3,T10.npz,7.233333,149,161.54855,197.97449,-0.7515315,0.6324804,254.9402
spring,20240526-3,T10.npz,7.266666,150,161.61879,198.73769,-0.17177552,22.993109,695.16644
spring,20240526-3,T10.npz,7.3,151,161.63643,198.72665,-0.19480617,0.6240611,698.40814
spring,20240526-3,T10.npz,7.333333,152,161.61879,198.73769,-0.17177552,0.62407976,37.4446
spring,20240526-3,T10.npz,7.366666,153,161.62683,198.73175,-0.1890606,0.29965734,27.69436
spring,20240526-3,T10.npz,7.4,154,161.62683,198.73175,-0.1890606,0,8.989542
spring,20240526-3,T10.npz,7.433333,155,162.16873,199.23233,0.121209584,22.131933,663.96466
spring,20240526-3,T10.npz,7.466666,156,162.16873,199.23233,0.121209584,0,663.96466
spring,20240526-3,T10.npz,7.5,157,162.16444,199.2289,0.12412646,0.16486955,4.9459877
spring,20240526-3,T10.npz,7.533333,158,162.80783,199.30133,0.13421318,19.423748,586.9118
spring,20240526-3,T10.npz,7.566666,159,162.79434,199.30162,0.13567545,0.40452304,594.74945
spring,20240526-3,T10.npz,7.6,160,163.58398,199.50243,0.078649856,24.442823,744.97394
spring,20240526-3,T10.npz,7.633333,161,163.60506,199.50009,0.06592202,0.6358223,715.4661
spring,20240526-3,T10.npz,7.666666,162,165.1302,199.51118,0.086982615,45.756325,1353.762
spring,20240526-3,T10.npz,7.7,163,165.1314,199.50597,0.05379566,0.16052277,1371.6401
spring,20240526-3,T10.npz,7.733333,164,165.12149,199.50816,0.13264221,0.30412805,11.997216
spring,20240526-3,T10.npz,7.766666,165,166.95105,199.41481,3.048366,54.95845,1657.7678
spring,20240526-3,T10.npz,7.8,166,166.94241,199.41843,3.0551445,0.28066948,1656.6438
spring,20240526-3,T10.npz,7.833333,167,168.51747,199.55467,0.027678914,47.428795,1430.3389
spring,20240526-3,T10.npz,7.866666,168,168.54366,199.55106,0.026544575,0.7928557,1399.6943
spring,20240526-3,T10.npz,7.9,169,168.54825,199.54681,0.027678983,0.1875949,19.43653
spring,20240526-3,T10.npz,7.933333,170,169.78593,199.55423,-0.08323644,37.13162,1109.8563
spring,20240526-3,T10.npz,7.966666,171,169.7837,199.55646,-0.09109796,0.09446566,1115.9535
spring,20240526-3,T10.npz,8,172,169.79002,199.55377,-0.0722178,0.20576915,8.864163
spring,20240526-3,T10.npz,8.033333,173,169.78685,199.5584,-0.07305866,0.16819574,10.771917
spring,20240526-3,T10.npz,8.066666,174,167.60133,199.89394,0.23984706,66.33446,1986.6086
spring,20240526-3,T10.npz,8.1,175,167.60133,199.89394,0.23984706,0,1989.9938
spring,20240526-3,T10.npz,8.133333,176,167.60133,199.89394,0.23984706,0,0
spring,20240526-3,T10.npz,8.166666,177,174.39009,199.53008,-0.047029566,203.95679,6118.764
spring,20240526-3,T10.npz,8.2,178,174.39009,199.53008,-0.047029566,0,6118.5815
spring,20240526-3,T10.npz,8.233333,179,175.76498,199.62804,-0.048638675,41.351883,1240.569
spring,20240526-3,T10.npz,8.266666,180,175.75838,199.62448,-0.04705792,0.2250734,1246.733
spring,20240526-3,T10.npz,8.3,181,177.65036,199.80957,-0.055351738,57.029205,1717.0757
spring,20240526-3,T10.npz,8.333333,182,177.6518,199.81027,-0.050948992,0.04831027,1709.5376
spring,20240526-3,T10.npz,8.366666,183,177.66098,199.81477,-0.04632209,0.3066744,7.751016
spring,20240526-3,T10.npz,8.4,184,178.99306,199.73033,-0.054796975,40.04154,1193.2369
spring,20240526-3,T10.npz,8.433333,185,178.96758,199.80934,-0.07612599,2.4905062,1230.6113
spring,20240526-3,T10.npz,8.466666,186,179.31697,199.77365,-0.1437161,10.536516,352.83774
spring,20240526-3,T10.npz,8.5,187,179.31058,199.7701,-0.124698296,0.2191131,321.50217
spring,20240526-3,T10.npz,8.533333,188,179.24202,199.75845,-0.15321691,2.0860484,56.425526
spring,20240526-3,T10.npz,8.566666,189,179.4631,199.69662,-0.17371497,6.8868265,264.5555
spring,20240526-3,T10.npz,8.6,190,179.4631,199.69662,-0.17371497,0,206.60066
spring,20240526-3,T10.npz,8.633333,191,179.45721,199.69284,-0.18541564,0.20960933,6.288343
spring,20240526-3,T10.npz,8.666666,192,179.44865,199.71574,-0.18839858,0.73318535,24.121101
spring,20240526-3,T10.npz,8.7,193,179.45912,199.70613,-0.182882,0.4258358,33.881977
spring,20240526-3,T10.npz,8.733333,194,177.70683,198.39365,-1.1167629,65.68014,1972.814
spring,20240526-3,T10.npz,8.766666,195,177.70683,198.39365,-1.1167629,0,1970.4238
spring,20240526-3,T10.npz,8.8,196,176.99916,197.89265,-1.3936851,26.011452,780.328
spring,20240526-3,T10.npz,8.833333,197,177.00296,197.8982,-1.4641438,0.20149581,786.0291
spring,20240526-3,T10.npz,8.866666,198,177.00356,197.86984,-1.4368131,0.850807,30.634676
spring,20240526-3,T10.npz,8.9,199,176.24638,197.52892,1.2457147,24.910923,737.6954
spring,20240526-3,T10.npz,8.933333,200,176.23596,197.5139,1.2668147,0.5482125,733.2861
spring,20240526-3,T10.npz,8.966666,201,174.82858,197.06935,0.13485987,44.278362,1315.3907
spring,20240526-3,T10.npz,9,202,174.84758,197.07071,0.13153997,0.5712993,1344.9993
spring,20240526-3,T10.npz,9.033333,203,172.99666,197.55557,3.0875945,57.401535,1738.2999
spring,20240526-3,T10.npz,9.066666,204,172.98607,197.55586,3.0919957,0.31791878,1712.7778
spring,20240526-3,T10.npz,9.1,205,172.98375,197.56436,3.098148,0.26444903,10.505341
spring,20240526-3,T10.npz,9.133333,206,171.05608,198.49263,2.7250583,64.18665,1920.4309
spring,20240526-3,T10.npz,9.166666,207,171.05626,198.48741,2.736536,0.15664314,1927.8021
spring,20240526-3,T10.npz,9.2,208,170.15459,198.79614,2.6799893,28.591116,859.3971
spring,20240526-3,T10.npz,9.233333,209,170.15373,198.79614,2.6694849,0.025570845,857.0164
spring,20240526-3,T10.npz,9.266666,210,169.70193,198.89508,2.6877513,13.875333,415.5148
spring,20240526-3,T10.npz,9.3,211,169.67258,198.90347,2.6724033,0.916214,388.82434
spring,20240526-3,T10.npz,9.333333,212,169.67343,198.90347,2.6757722,0.025570845,28.22502
spring,20240526-3,T10.npz,9.366666,213,169.67343,198.90347,2.6757722,0,0.767133
spring,20240526-3,T10.npz,9.4,214,169.65941,198.91042,2.6724033,0.46931726,14.079237
spring,20240526-3,T10.npz,9.433333,215,169.44785,198.95482,2.6625988,6.4850087,180.95445
spring,20240526-3,T10.npz,9.466666,216,169.40932,198.96805,2.6799767,1.2222246,158.23221
spring,20240526-3,T10.npz,9.5,217,169.4255,198.97772,2.679329,0.56587523,49.35563
spring,20240526-3,T10.npz,9.533333,218,169.21817,198.98299,2.6822152,6.2225094,201.23094
spring,20240526-3,T10.npz,9.566666,219,169.2376,199.00127,2.6765952,0.8003768,204.44006
spring,20240526-3,T10.npz,9.6,220,169.24031,198.99478,2.6472461,0.21098346,26.89468
spring,20240526-3,T10.npz,9.633333,221,169.24925,199.0039,2.6393611,0.38304654,15.12024
spring,20240526-3,T10.npz,9.666666,222,169.3379,198.9115,2.664882,3.841808,116.1726
spring,20240526-3,T10.npz,9.7,223,169.25047,199.00342,2.631918,3.8058937,229.42593
spring,20240526-3,T10.npz,9.733333,224,169.3379,198.9115,2.664882,3.8060076,228.35933
spring,20240526-3,T10.npz,9.766666,225,169.29243,198.94345,2.6715617,1.6672859,163.52121
spring,20240526-3,T10.npz,9.8,226,169.16461,199.04135,2.672515,4.83038,94.95502
spring,20240526-3,T10.npz,9.833333,227,169.1304,198.91531,2.7200532,3.918066,218.45831
spring,20240526-3,T10.npz,9.866666,228,169.15237,198.9154,2.7334971,0.65910906,124.28157
spring,20240526-3,T10.npz,9.9,229,169.15237,198.9154,2.7334971,0,19.772877
spring,20240526-3,T10.npz,9.933333,230,168.6397,198.91924,2.8151655,15.381032,461.43558
spring,20240526-3,T10.npz,9.966666,231,168.62749,198.92104,2.8154469,0.3702638,450.4361
spring,20240526-3,T10.npz,10,232,168.66422,198.9067,2.7962718,1.1830342,46.381798
spring,20240526-3,T10.npz,10.033333,233,168.66422,198.9067,2.7962718,0,35.491375
spring,20240526-3,T10.npz,10.066666,234,166.39696,198.98405,2.9915612,68.05804,2041.7614
spring,20240526-3,T10.npz,10.1,235,166.39696,198.98405,2.9915612,0,2041.7002
spring,20240526-3,T10.npz,10.133333,236,166.40288,199.05537,3.0086424,2.1469457,64.40902
spring,20240526-3,T10.npz,10.166666,237,165.82707,199.06696,-0.13061078,17.277906,526.31354
spring,20240526-3,T10.npz,10.2,238,165.84714,198.97015,-0.094438545,2.965812,545.0868
spring,20240526-3,T10.npz,10.233333,239,165.39001,199.13411,-0.07535708,14.569137,489.41837
spring,20240526-3,T10.npz,10.266666,240,165.40384,199.13342,-0.07482256,0.41485164,449.0001
spring,20240526-3,T10.npz,10.3,241,165.32957,199.18805,-0.0196071,2.765446,93.58957
spring,20240526-3,T10.npz,10.333333,242,165.34772,199.24178,3.0192144,1.7014177,83.165306
spring,20240526-3,T10.npz,10.366666,243,165.33955,199.08777,0.027507668,4.6269727,188.4694
spring,20240526-3,T10.npz,10.4,244,165.31407,199.22798,-0.017903399,4.275444,265.26437
spring,20240526-3,T10.npz,10.433333,245,165.36752,199.10324,0.0453763,4.07135,248.82321
spring,20240526-3,T10.npz,10.466666,246,165.11906,199.27908,2.9437544,9.132066,383.4431
spring,20240526-3,T10.npz,10.5,247,165.11906,199.27908,2.9437544,0,273.95648
spring,20240526-3,T10.npz,10.533333,248,164.39972,199.31305,0.06661626,21.604256,648.1342
spring,20240526-3,T10.npz,10.566666,249,164.41472,199.31458,0.08835163,0.45217615,661.5526
spring,20240526-3,T10.npz,10.6,250,164.40729,199.30621,0.09294582,0.33563983,22.058058
spring,20240526-3,T10.npz,10.633333,251,164.40729,199.30621,0.09294582,0,10.069296
spring,20240526-3,T10.npz,10.666666,252,164.40729,199.30621,0.09294582,0,0
spring,20240526-3,T10.npz,10.7,253,163.1243,199.5765,3.0571454,39.334137,1180.0006
spring,20240526-3,T10.npz,10.733333,254,163.08586,199.57344,3.0355535,1.1564286,1146.8052
spring,20240526-3,T10.npz,10.766666,255,163.17508,199.43936,3.076459,4.8315873,164.62947
spring,20240526-3,T10.npz,10.8,256,161.752,199.39943,-2.9176369,42.70841,1363.6531
spring,20240526-3,T10.npz,10.833333,257,161.73521,199.39998,-2.929184,0.5038659,1266.1776
spring,20240526-3,T10.npz,10.866666,258,160.7783,199.15471,-2.6066446,29.635702,874.57996
spring,20240526-3,T10.npz,10.9,259,160.7783,199.15471,-2.6066446,0,889.05334
spring,20240526-3,T10.npz,10.933333,260,160.89197,198.69516,-2.3605053,14.202262,426.07208
spring,20240526-3,T10.npz,10.966666,261,160.89777,198.68834,-2.3605053,0.26875228,418.8746
spring,20240526-3,T10.npz,11,262,160.90154,198.68886,-2.342399,0.11379906,6.8599687
spring,20240526-3,T10.npz,11.033333,263,161.1557,197.99962,-1.6276565,22.038635,660.44464
spring,20240526-3,T10.npz,11.066666,264,161.14958,197.9962,-1.6779916,0.21050389,660.2082
spring,20240526-3,T10.npz,11.1,265,161.69681,197.19574,-1.3657464,29.088175,873.2146
spring,20240526-3,T10.npz,11.133333,266,161.69681,197.19574,-1.3657464,0,872.654
spring,20240526-3,T10.npz,11.166666,267,161.69681,197.19574,-1.3657464,0,0
spring,20240526-3,T10.npz,11.2,268,162.46236,195.19041,2.1030228,64.39329,1931.7603
spring,20240526-3,T10.npz,11.233333,269,162.46236,195.19041,2.1030228,0,1931.8179
spring,20240526-3,T10.npz,11.266666,270,163.58615,193.1398,2.086467,70.151596,2104.5688
spring,20240526-3,T10.npz,11.3,271,163.57704,193.15085,2.0877988,0.42929062,2117.1594
spring,20240526-3,T10.npz,11.333333,272,163.58368,193.1511,2.0821261,0.19896056,17.170076
spring,20240526-3,T10.npz,11.366666,273,163.57622,193.15498,2.0763955,0.2525563,13.100433
spring,20240526-3,T10.npz,11.4,274,163.57622,193.15498,2.0763955,0,7.576538
spring,20240526-3,T10.npz,11.433333,275,165.05983,188.86424,1.8519086,136.20139,4086.0828
spring,20240526-3,T10.npz,11.466666,276,165.05983,188.86424,1.8519086,0,4086.0828
spring,20240526-3,T10.npz,11.5,277,165.05336,188.90361,1.8550524,1.1967692,35.902363
spring,20240526-3,T10.npz,11.533333,278,165.4629,186.28664,1.7302607,79.465385,2419.8877
spring,20240526-3,T10.npz,11.566666,279,165.4629,186.28664,1.7302607,0,2383.9854
spring,20240526-3,T10.npz,11.6,280,165.70657,188.2215,0.33396196,58.503086,1755.0576
spring,20240526-3,T10.npz,11.633333,281,165.70657,188.2215,0.33396196,0,1755.11
spring,20240526-3,T10.npz,11.666666,282,165.58377,180.82263,1.5501164,221.99858,6660.024
spring,20240526-3,T10.npz,11.7,283,165.58377,180.8117,1.5501164,0.3277145,6649.9937
spring,20240526-3,T10.npz,11.733333,284,165.58969,180.81076,1.5535628,0.18025203,10.438876
spring,20240526-3,T10.npz,11.766666,285,165.23846,178.15752,1.472029,80.29231,2408.6467
spring,20240526-3,T10.npz,11.8,286,165.24374,178.12439,1.4594884,1.0066803,2379.7969
spring,20240526-3,T10.npz,11.833333,287,164.69699,175.51385,1.3388699,80.01602,2372.3147
spring,20240526-3,T10.npz,11.866666,288,164.69699,175.51385,1.3388699,0,2400.5046
