season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240520-3,T8.npz,37.033333,1022,169.76166,102.45095,-0.2692393,2.4173553,103.60119
spring,20240520-3,T8.npz,37.066666,1023,169.77322,102.42587,-0.32650906,0.82867867,91.46483
spring,20240520-3,T8.npz,37.1,1024,169.77322,102.42587,-0.32650906,0,24.859865
spring,20240520-3,T8.npz,37.13333,1025,169.78542,102.3996,-0.33753797,0.8690101,26.070566
spring,20240520-3,T8.npz,37.166664,1026,169.78542,102.3996,-0.33753797,0,26.070566
spring,20240520-3,T8.npz,37.2,1027,169.78679,102.39823,-0.3346356,0.058117077,1.7434776
spring,20240520-3,T8.npz,37.233334,1028,169.81282,102.39685,-0.30563134,0.7823025,22.19993
spring,20240520-3,T8.npz,37.266666,1029,169.82242,102.383156,2.872969,0.5015658,18.503567
spring,20240520-3,T8.npz,37.3,1030,169.88101,102.413246,-0.32135853,1.9763185,59.155735
spring,20240520-3,T8.npz,37.333332,1031,169.88248,102.4015,-0.3060508,0.35522747,63.741787
spring,20240520-3,T8.npz,37.366665,1032,169.88101,102.39298,-0.24614851,0.25918144,3.9239514
spring,20240520-3,T8.npz,37.4,1033,169.8863,102.39531,-0.26998556,0.17326154,11.489983
spring,20240520-3,T8.npz,37.433334,1034,169.8863,102.39531,-0.26998556,0,5.197898
spring,20240520-3,T8.npz,37.466667,1035,169.8863,102.39531,-0.26998556,0,0
spring,20240520-3,T8.npz,37.5,1036,169.88217,102.390915,-0.23856552,0.18107133,5.4320316
spring,20240520-3,T8.npz,37.533333,1037,169.88605,102.38522,-0.20409013,0.20655006,7.3108587
spring,20240520-3,T8.npz,37.566666,1038,169.88779,102.409195,-0.27396056,0.72100586,26.76247
spring,20240520-3,T8.npz,37.6,1039,169.90356,102.39894,2.8925865,0.5644929,33.29171
spring,20240520-3,T8.npz,37.63333,1040,169.9202,102.406494,2.870595,0.547895,16.041784
spring,20240520-3,T8.npz,37.666664,1041,169.9202,102.406494,2.870595,0,16.437016
spring,20240520-3,T8.npz,37.7,1042,169.84125,102.450165,-0.3737879,2.7063272,81.188194
spring,20240520-3,T8.npz,37.733334,1043,169.91122,102.414185,-0.32458198,2.3605547,151.9904
spring,20240520-3,T8.npz,37.766666,1044,169.83006,102.45435,-0.38871002,2.7168021,152.3178
spring,20240520-3,T8.npz,37.8,1045,169.90033,102.42646,-0.31784886,2.2677305,149.40955
spring,20240520-3,T8.npz,37.833332,1046,169.9156,102.41056,2.9057066,0.6613931,50.64952
spring,20240520-3,T8.npz,37.866665,1047,169.9656,102.40875,2.8893924,1.5013114,33.7385
spring,20240520-3,T8.npz,37.9,1048,169.9656,102.40875,2.8893924,0,45.03845
spring,20240520-3,T8.npz,37.933334,1049,169.92456,102.41372,2.8647377,1.2405547,37.21701
spring,20240520-3,T8.npz,37.966667,1050,169.90915,102.40068,2.8558629,0.6056084,28.197357
spring,20240520-3,T8.npz,38,1051,169.91667,102.42237,2.8667893,0.68884605,37.46034
spring,20240520-3,T8.npz,38.033333,1052,169.91667,102.421005,2.8603725,0.040965542,21.830288
spring,20240520-3,T8.npz,38.066666,1053,169.94476,102.411026,2.873694,0.8944433,26.447355
spring,20240520-3,T8.npz,38.1,1054,169.97531,102.38556,2.907715,1.1930407,14.10619
spring,20240520-3,T8.npz,38.13333,1055,169.91267,102.383896,2.8827844,1.879857,86.56039
spring,20240520-3,T8.npz,38.166664,1056,169.95792,102.36718,2.9118848,1.4470253,98.03803
spring,20240520-3,T8.npz,38.2,1057,169.93916,102.35518,2.8960989,0.6679091,57.751446
spring,20240520-3,T8.npz,38.233334,1058,169.88858,102.37297,2.9250605,1.6087154,39.243626
spring,20240520-3,T8.npz,38.266666,1059,169.91719,102.35404,2.9134717,1.0292264,78.56975
spring,20240520-3,T8.npz,38.3,1060,169.90256,102.35648,2.9181018,0.44542015,43.422012
spring,20240520-3,T8.npz,38.333332,1061,169.91693,102.35386,2.9056604,0.43866143,26.52194
spring,20240520-3,T8.npz,38.366665,1062,169.92609,102.33556,2.938013,0.61379,14.879605
spring,20240520-3,T8.npz,38.4,1063,169.83945,102.39455,-0.43043622,3.1444492,110.7714
spring,20240520-3,T8.npz,38.433334,1064,169.83945,102.39455,-0.43043622,0,94.33443
spring,20240520-3,T8.npz,38.466667,1065,169.83157,102.3902,2.863762,0.26955363,8.08669
spring,20240520-3,T8.npz,38.5,1066,169.83456,102.35779,2.8550937,0.9765793,27.082197
spring,20240520-3,T8.npz,38.533333,1067,169.84102,102.363235,2.8664622,0.25347456,34.22386
spring,20240520-3,T8.npz,38.566666,1068,169.84102,102.363235,2.8664622,0,7.604313
spring,20240520-3,T8.npz,38.6,1069,169.79788,102.426384,2.8364172,2.294149,68.82309
spring,20240520-3,T8.npz,38.63333,1070,169.79788,102.426384,2.8364172,0,68.82515
spring,20240520-3,T8.npz,38.666664,1071,169.77191,102.43714,2.8353653,0.8433379,25.30039
spring,20240520-3,T8.npz,38.7,1072,169.77191,102.43714,2.8353653,0,25.299633
spring,20240520-3,T8.npz,38.733334,1073,169.79259,102.43571,2.8359623,0.6214556,18.643856
spring,20240520-3,T8.npz,38.766666,1074,169.76569,102.44944,2.8226776,0.905898,44.92728
spring,20240520-3,T8.npz,38.8,1075,169.75624,102.45779,2.8334892,0.37819746,16.433159
spring,20240520-3,T8.npz,38.833332,1076,169.7904,102.43989,2.8427188,1.1570737,45.810215
spring,20240520-3,T8.npz,38.866665,1077,169.75763,102.45079,2.8639836,1.036108,65.58217
spring,20240520-3,T8.npz,38.9,1078,169.79935,102.44756,2.8460672,1.2551069,68.22957
spring,20240520-3,T8.npz,38.933334,1079,169.81851,102.416885,2.8350213,1.0851974,31.968204
spring,20240520-3,T8.npz,38.966667,1080,169.7955,102.422,2.8687668,0.7072547,49.78914
spring,20240520-3,T8.npz,39,1081,169.79526,102.54289,2.7929983,3.626784,106.19452
spring,20240520-3,T8.npz,39.033333,1082,169.79526,102.54289,2.7929983,0,108.80461
spring,20240520-3,T8.npz,39.066666,1083,169.72559,102.55256,2.811205,2.1100335,63.301643
spring,20240520-3,T8.npz,39.1,1084,169.7387,102.54737,2.79255,0.4225966,75.67653
spring,20240520-3,T8.npz,39.13333,1085,169.7206,102.544365,2.8102465,0.55018586,28.138575
spring,20240520-3,T8.npz,39.166664,1086,169.69089,102.54884,2.7905452,0.90139914,12.441706
spring,20240520-3,T8.npz,39.2,1087,169.72057,102.53144,-3.0580595,1.032058,56.959373
spring,20240520-3,T8.npz,39.233334,1088,169.68431,102.4859,2.8410766,1.7462221,64.512665
spring,20240520-3,T8.npz,39.266666,1089,169.70557,102.50381,2.7918503,0.8338493,77.070145
spring,20240520-3,T8.npz,39.3,1090,169.70615,102.49578,2.7918503,0.2414433,29.855139
spring,20240520-3,T8.npz,39.333332,1091,169.70557,102.50381,2.7918503,0.24145055,14.486961
spring,20240520-3,T8.npz,39.366665,1092,169.73386,102.44396,2.8504057,1.9858527,66.38102
spring,20240520-3,T8.npz,39.4,1093,169.73315,102.45214,2.8504057,0.24641065,66.55138
spring,20240520-3,T8.npz,39.433334,1094,169.73566,102.45089,2.8492537,0.08401688,8.9682665
spring,20240520-3,T8.npz,39.466667,1095,169.75815,102.45089,2.8476248,0.6747572,18.02377
spring,20240520-3,T8.npz,39.5,1096,169.75815,102.45089,2.8476248,0,20.242311
spring,20240520-3,T8.npz,39.533333,1097,169.662,102.51467,2.7926898,3.4616666,103.85104
spring,20240520-3,T8.npz,39.566666,1098,169.64047,102.54264,2.817131,1.0587121,74.50916
spring,20240520-3,T8.npz,39.6,1099,169.64078,102.52417,2.861452,0.55426335,46.17983
spring,20240520-3,T8.npz,39.63333,1100,169.69052,102.561386,2.8292935,1.8639073,67.031685
spring,20240520-3,T8.npz,39.666664,1101,169.69052,102.561386,2.8292935,0,55.917778
spring,20240520-3,T8.npz,39.7,1102,169.66139,102.57021,2.8467498,0.91331863,27.399015
spring,20240520-3,T8.npz,39.733334,1103,169.60536,102.6293,2.797114,2.4429486,51.305992
spring,20240520-3,T8.npz,39.766666,1104,169.56447,102.66062,2.7167954,1.5453401,28.464739
spring,20240520-3,T8.npz,39.8,1105,169.55954,102.65292,2.7093186,0.2740994,47.761898
spring,20240520-3,T8.npz,39.833332,1106,169.63774,102.55611,2.8367279,3.7338781,109.69008
spring,20240520-3,T8.npz,39.866665,1107,169.72455,102.50677,2.815026,2.9953618,43.426674
spring,20240520-3,T8.npz,39.9,1108,169.71881,102.49958,2.8426173,0.27586898,91.52092
spring,20240520-3,T8.npz,39.933334,1109,169.74718,102.4748,2.8453348,1.1300713,34.54446
spring,20240520-3,T8.npz,39.966667,1110,169.74718,102.4748,2.8453348,0,33.90248
spring,20240520-3,T8.npz,40,1111,169.76147,102.46405,2.8327165,0.53665894,16.099447
spring,20240520-3,T8.npz,40.033333,1112,169.76228,102.46801,2.8335888,0.12112438,17.966509
spring,20240520-3,T8.npz,40.066666,1113,169.76228,102.46801,2.8335888,0,3.6337678
spring,20240520-3,T8.npz,40.1,1114,169.76228,102.46801,2.8335888,0,0
spring,20240520-3,T8.npz,40.13333,1115,169.76228,102.46801,2.8335888,0,0
spring,20240520-3,T8.npz,40.166664,1116,169.76228,102.46801,2.8335888,0,0
spring,20240520-3,T8.npz,40.2,1117,169.7089,102.556465,2.7805703,3.0993853,92.97971
spring,20240520-3,T8.npz,40.233334,1118,169.75508,102.509315,2.8415244,1.9800103,151.40889
spring,20240520-3,T8.npz,40.266666,1119,169.75049,102.512245,2.8025439,0.16343969,64.18716
spring,20240520-3,T8.npz,40.3,1120,169.76654,102.50549,2.8215184,0.5224832,20.523283
spring,20240520-3,T8.npz,40.333332,1121,169.70395,102.54134,2.8432438,2.163859,80.49679
spring,20240520-3,T8.npz,40.366665,1122,169.79167,102.505066,2.8172524,2.847868,150.05092
spring,20240520-3,T8.npz,40.4,1123,169.79167,102.505066,2.8172524,0,85.43433
spring,20240520-3,T8.npz,40.433334,1124,169.8047,102.481316,2.8183947,0.8127516,24.382793
spring,20240520-3,T8.npz,40.466667,1125,169.8047,102.481316,2.8183947,0,24.382793
spring,20240520-3,T8.npz,40.5,1126,169.77705,102.48591,2.851302,0.8410824,25.231968
spring,20240520-3,T8.npz,40.533333,1127,169.77483,102.47862,2.832418,0.22863221,25.262539
spring,20240520-3,T8.npz,40.566666,1128,169.79305,102.472115,2.8441393,0.58068544,18.424665
spring,20240520-3,T8.npz,40.6,1129,169.80734,102.47602,2.8602242,0.4446615,10.015498
spring,20240520-3,T8.npz,40.63333,1130,169.79535,102.47937,2.835612,0.37382972,23.676447
spring,20240520-3,T8.npz,40.666664,1131,169.81126,102.47341,2.8117464,0.509852,26.486736
spring,20240520-3,T8.npz,40.7,1132,169.78204,102.477135,2.8512437,0.88377243,41.5484
spring,20240520-3,T8.npz,40.733334,1133,169.8231,102.41682,2.8707266,2.1891685,85.582375
spring,20240520-3,T8.npz,40.766666,1134,169.83914,102.413246,2.8685844,0.49289906,55.824707
spring,20240520-3,T8.npz,40.8,1135,169.8231,102.41816,2.8666072,0.503213,29.859734
spring,20240520-3,T8.npz,40.833332,1136,169.8231,102.41816,2.8666072,0,15.096541
spring,20240520-3,T8.npz,40.866665,1137,169.8231,102.41816,2.8666072,0,0
spring,20240520-3,T8.npz,40.9,1138,169.7955,102.483345,2.8639333,2.1234767,63.703033
spring,20240520-3,T8.npz,40.933334,1139,169.7955,102.483345,2.8639333,0,63.704945
spring,20240520-3,T8.npz,40.966667,1140,169.82878,102.40653,2.8972998,2.5112085,75.337006
spring,20240520-3,T8.npz,41,1141,169.80688,102.418396,2.9100816,0.7471962,93.99138
spring,20240520-3,T8.npz,41.033333,1142,169.80722,102.42303,2.8853452,0.139205,21.055614
spring,20240520-3,T8.npz,41.066666,1143,169.8581,102.391174,2.8818567,1.8003839,56.078777
spring,20240520-3,T8.npz,41.1,1144,169.84366,102.3987,2.8818567,0.48840177,68.62616
spring,20240520-3,T8.npz,41.13333,1145,169.86073,102.405266,2.9026642,0.5490217,28.380938
spring,20240520-3,T8.npz,41.166664,1146,169.84491,102.408325,2.907891,0.48368743,29.788242
spring,20240520-3,T8.npz,41.2,1147,169.84491,102.408325,2.907891,0,14.510334
spring,20240520-3,T8.npz,41.233334,1148,169.80424,102.410515,2.922927,1.221344,36.64069
spring,20240520-3,T8.npz,41.266666,1149,169.7499,102.50133,2.8770535,3.1751392,80.706825
spring,20240520-3,T8.npz,41.3,1150,169.72246,102.526855,2.8105516,1.124133,63.557056
spring,20240520-3,T8.npz,41.333332,1151,169.73412,102.52594,2.8203628,0.35071397,42.470352
spring,20240520-3,T8.npz,41.366665,1152,169.79935,102.47951,2.8440151,2.4021575,63.275467
spring,20240520-3,T8.npz,41.4,1153,169.81107,102.478775,2.8525372,0.3524013,63.33276
spring,20240520-3,T8.npz,41.433334,1154,169.79935,102.47951,2.8440151,0.35241184,21.144606
spring,20240520-3,T8.npz,41.466667,1155,169.79935,102.47951,2.8440151,0,10.572462
spring,20240520-3,T8.npz,41.5,1156,169.79935,102.47951,2.8440151,0,0
spring,20240520-3,T8.npz,41.533333,1157,169.73817,102.558395,2.7908454,2.9948926,89.84767
spring,20240520-3,T8.npz,41.566666,1158,169.7499,102.557335,2.8035038,0.35316718,97.378044
spring,20240520-3,T8.npz,41.6,1159,169.73817,102.558395,2.7908454,0.35315663,21.189293
spring,20240520-3,T8.npz,41.63333,1160,169.81235,102.47114,2.8397033,3.435605,110.879555
spring,20240520-3,T8.npz,41.666664,1161,169.78435,102.48005,2.8489084,0.88114935,126.27033
spring,20240520-3,T8.npz,41.7,1162,169.77365,102.49805,2.8196585,0.6282574,17.583979
spring,20240520-3,T8.npz,41.733334,1163,169.79044,102.513756,2.8275044,0.6896837,24.821974
spring,20240520-3,T8.npz,41.766666,1164,169.7862,102.47937,2.8514824,1.0395333,48.90039
spring,20240520-3,T8.npz,41.8,1165,169.7862,102.47937,2.8514824,0,31.185379
spring,20240520-3,T8.npz,41.833332,1166,169.7862,102.47937,2.8514824,0,0
spring,20240520-3,T8.npz,41.866665,1167,169.7793,102.488014,2.8564534,0.3319492,9.958576
spring,20240520-3,T8.npz,41.9,1168,169.78087,102.43625,2.8436832,1.5537169,54.903614
spring,20240520-3,T8.npz,41.933334,1169,169.78087,102.43625,2.8436832,0,46.61197
spring,20240520-3,T8.npz,41.966667,1170,169.7872,102.434975,2.8428068,0.1937372,5.8121743
spring,20240520-3,T8.npz,42,1171,169.7872,102.434975,2.8428068,0,5.812
spring,20240520-3,T8.npz,42.033333,1172,169.80267,102.459076,2.8343835,0.85906917,25.772333
spring,20240520-3,T8.npz,42.066666,1173,169.77002,102.49213,2.8465838,1.3937634,44.04665
spring,20240520-3,T8.npz,42.1,1174,169.75302,102.47094,2.8389776,0.81481224,50.805634
spring,20240520-3,T8.npz,42.13333,1175,169.83232,102.44876,2.8106642,2.470421,86.67453
spring,20240520-3,T8.npz,42.166664,1176,169.83232,102.44876,2.8106642,0,74.11337
spring,20240520-3,T8.npz,42.2,1177,169.86195,102.42915,2.8464477,1.0656673,31.969381
spring,20240520-3,T8.npz,42.233334,1178,169.86195,102.42915,2.8464477,0,31.970339
spring,20240520-3,T8.npz,42.266666,1179,169.87668,102.46393,2.802796,1.1329654,33.9893
spring,20240520-3,T8.npz,42.3,1180,169.87428,102.457146,2.8269455,0.2158822,40.45461
spring,20240520-3,T8.npz,42.333332,1181,169.8619,102.46648,2.838504,0.465234,17.063082
spring,20240520-3,T8.npz,42.366665,1182,169.84915,102.514915,2.8322592,1.5026069,35.195717
spring,20240520-3,T8.npz,42.4,1183,169.8187,102.52203,2.8495803,0.9383942,40.452847
spring,20240520-3,T8.npz,42.433334,1184,169.89062,102.41236,2.88617,3.934767,139.7919
spring,20240520-3,T8.npz,42.466667,1185,169.89589,102.41865,2.8740454,0.2461532,120.383095
spring,20240520-3,T8.npz,42.5,1186,169.87938,102.41986,2.8863273,0.49655086,20.126041
spring,20240520-3,T8.npz,42.533333,1187,169.87938,102.41986,2.8863273,0,14.896675
spring,20240520-3,T8.npz,42.566666,1188,169.8875,102.42436,2.8865552,0.2786769,8.360391
spring,20240520-3,T8.npz,42.6,1189,169.97046,102.40831,2.8979654,2.5348287,69.842735
spring,20240520-3,T8.npz,42.63333,1190,169.96101,102.403046,2.9103377,0.3243713,83.72666
spring,20240520-3,T8.npz,42.666664,1191,169.90732,102.465744,2.8364275,2.4765801,72.991165
spring,20240520-3,T8.npz,42.7,1192,169.89783,102.45095,2.8491898,0.52740955,80.291374
spring,20240520-3,T8.npz,42.733334,1193,169.89783,102.45095,2.8491898,0,15.822445
spring,20240520-3,T8.npz,42.766666,1194,169.85106,102.44343,2.8614614,1.4207852,42.62398
spring,20240520-3,T8.npz,42.8,1195,169.85585,102.4512,2.8614614,0.2738702,48.386845
spring,20240520-3,T8.npz,42.833332,1196,169.85585,102.444084,2.8822775,0.21369922,14.083151
spring,20240520-3,T8.npz,42.866665,1197,169.86534,102.40252,2.872026,1.2791095,32.15544
spring,20240520-3,T8.npz,42.9,1198,169.89294,102.39488,2.8888578,0.85925883,34.612335
spring,20240520-3,T8.npz,42.933334,1199,169.98987,102.36152,2.9356318,3.0752172,66.54734
spring,20240520-3,T8.npz,42.966667,1200,169.98987,102.36152,2.9356318,0,92.257454
spring,20240520-3,T8.npz,43,1201,169.9974,102.37526,2.8664718,0.47011498,14.1031685
spring,20240520-3,T8.npz,43.033333,1202,169.98978,102.3926,2.8664718,0.5684928,14.031108
spring,20240520-3,T8.npz,43.066666,1203,170.0019,102.35648,2.9720774,1.1432124,51.305035
spring,20240520-3,T8.npz,43.1,1204,169.99605,102.34848,2.9769034,0.297571,30.049713
spring,20240520-3,T8.npz,43.13333,1205,169.64095,102.58835,-3.0544026,12.855858,385.44196
spring,20240520-3,T8.npz,43.166664,1206,169.66858,102.56072,-3.0833366,1.1719646,420.25058
spring,20240520-3,T8.npz,43.2,1207,169.62129,102.53796,-3.1076221,1.5742754,67.55188
spring,20240520-3,T8.npz,43.233334,1208,169.32388,102.56172,-2.964668,8.95059,228.97934
spring,20240520-3,T8.npz,43.266666,1209,169.28471,102.56798,-2.913467,1.1900954,232.9441
spring,20240520-3,T8.npz,43.3,1210,169.2941,102.55059,-2.9732056,0.5925845,48.59805
spring,20240520-3,T8.npz,43.333332,1211,168.7206,102.44301,-2.7852523,17.505093,530.8369
spring,20240520-3,T8.npz,43.366665,1212,168.7054,102.440796,-2.7514176,0.46092802,511.3418
spring,20240520-3,T8.npz,43.4,1213,168.33778,102.24003,-2.7878418,12.565473,364.0231
spring,20240520-3,T8.npz,43.433334,1214,168.36407,102.24552,-2.7601743,0.80552715,400.15817
spring,20240520-3,T8.npz,43.466667,1215,168.3547,102.23977,-2.7023764,0.32950205,33.635216
spring,20240520-3,T8.npz,43.5,1216,168.33333,102.2367,-2.7159808,0.6479193,11.082674
spring,20240520-3,T8.npz,43.533333,1217,168.35928,102.22878,-2.7067442,0.81400675,42.821358
spring,20240520-3,T8.npz,43.566666,1218,167.9972,101.9026,-2.035146,14.620526,451.69257
spring,20240520-3,T8.npz,43.6,1219,168.00691,101.906685,-2.097462,0.31633535,447.577
spring,20240520-3,T8.npz,43.63333,1220,168.02287,101.79307,-1.8420169,3.4419181,106.07506
spring,20240520-3,T8.npz,43.666664,1221,168.01576,101.785515,-1.9162645,0.31120923,97.692276
spring,20240520-3,T8.npz,43.7,1222,168.03297,101.74132,1.7631077,1.4230773,39.59353
spring,20240520-3,T8.npz,43.733334,1223,168.01642,101.75135,1.7408533,0.58093226,57.507435
spring,20240520-3,T8.npz,43.766666,1224,168.0304,101.74574,1.8779161,0.45206603,30.88848
spring,20240520-3,T8.npz,43.8,1225,167.9906,101.762054,-1.6538429,1.2903081,52.269905
spring,20240520-3,T8.npz,43.833332,1226,167.9906,101.762054,-1.6538429,0,38.709633
spring,20240520-3,T8.npz,43.866665,1227,167.95494,101.767,-1.9041629,1.0800538,32.40194
spring,20240520-3,T8.npz,43.9,1228,167.95494,101.767,-1.9041629,0,32.400967
spring,20240520-3,T8.npz,43.933334,1229,167.94681,101.766914,-1.8429395,0.24424161,7.327322
spring,20240520-3,T8.npz,43.966667,1230,167.94019,101.72542,-1.8853072,1.2605784,37.294033
spring,20240520-3,T8.npz,44,1231,167.94019,101.72542,-1.8853072,0,37.816593
spring,20240520-3,T8.npz,44.033333,1232,167.94019,101.72542,-1.8124224,0,0
spring,20240520-3,T8.npz,44.066666,1233,167.94019,101.72542,-1.8124224,0,0
spring,20240520-3,T8.npz,44.1,1234,167.94214,101.71423,-1.8101144,0.3405942,10.217623
spring,20240520-3,T8.npz,44.13333,1235,167.95792,101.706345,-1.780985,0.5291896,12.795026
spring,20240520-3,T8.npz,44.166664,1236,167.93965,101.73781,-1.8035843,1.0915335,46.833427
spring,20240520-3,T8.npz,44.2,1237,167.93423,101.732056,-1.8884475,0.23700999,35.443604
spring,20240520-3,T8.npz,44.233334,1238,167.93423,101.732056,-1.8884475,0,7.110371
spring,20240520-3,T8.npz,44.266666,1239,167.93481,101.715126,-1.9092826,0.5080559,15.24183
spring,20240520-3,T8.npz,44.3,1240,167.9654,101.74577,-1.8525528,1.2986802,50.61447
spring,20240520-3,T8.npz,44.333332,1241,167.96315,101.73904,-1.9652272,0.2128819,44.76675
spring,20240520-3,T8.npz,44.366665,1242,167.93427,101.74014,-1.9188424,0.8674327,25.000145
spring,20240520-3,T8.npz,44.4,1243,167.92775,101.74691,-1.8824129,0.28159794,20.782919
spring,20240520-3,T8.npz,44.433334,1244,167.91716,101.72782,-1.8662639,0.65500206,23.561178
spring,20240520-3,T8.npz,44.466667,1245,167.91716,101.72782,-1.8662639,0,19.650259
spring,20240520-3,T8.npz,44.5,1246,167.91849,101.725494,-1.9876795,0.08016336,2.4048529
spring,20240520-3,T8.npz,44.533333,1247,167.92725,101.722206,-1.9129401,0.2808995,6.7568173
spring,20240520-3,T8.npz,44.566666,1248,167.92725,101.722206,-1.9129401,0,8.42707
spring,20240520-3,T8.npz,44.6,1249,167.93427,101.704094,-1.9215392,0.58276314,17.482548
spring,20240520-3,T8.npz,44.63333,1250,167.9194,101.6863,-1.9044516,0.69522667,19.681362
spring,20240520-3,T8.npz,44.666664,1251,167.90689,101.6787,-1.768856,0.43908054,9.406962
spring,20240520-3,T8.npz,44.7,1252,167.88266,101.69791,-1.7833148,0.9275324,26.330711
spring,20240520-3,T8.npz,44.733334,1253,167.9053,101.69052,-1.7757778,0.71415895,48.49154
spring,20240520-3,T8.npz,44.766666,1254,167.90292,101.67972,-1.7312665,0.33175182,22.706713
spring,20240520-3,T8.npz,44.8,1255,167.9053,101.69052,-1.7757778,0.3317419,19.904413
spring,20240520-3,T8.npz,44.833332,1256,167.90936,101.687645,-1.7605683,0.14956945,12.408208
spring,20240520-3,T8.npz,44.866665,1257,167.90936,101.687645,-1.7605683,0,4.4871287
spring,20240520-3,T8.npz,44.9,1258,167.91586,101.69322,-1.8680799,0.25663057,7.6987634
spring,20240520-3,T8.npz,44.933334,1259,167.92078,101.68935,-1.8985395,0.18786399,8.616888
spring,20240520-3,T8.npz,44.966667,1260,167.91528,101.68214,-1.8551592,0.2719987,9.847782
spring,20240520-3,T8.npz,45,1261,167.82338,101.603806,-1.7720542,3.6224418,100.711525
spring,20240520-3,T8.npz,45.033333,1262,167.8296,101.62608,-1.7356225,0.6938586,126.47931
spring,20240520-3,T8.npz,45.066666,1263,167.84276,101.7207,-1.9212066,2.8659098,65.40984
spring,20240520-3,T8.npz,45.1,1264,167.81937,101.72437,-1.8580467,0.7104568,88.215
spring,20240520-3,T8.npz,45.13333,1265,167.79022,101.61628,-1.9450601,3.3585439,100.72089
spring,20240520-3,T8.npz,45.166664,1266,167.78267,101.63485,-1.9948208,0.6015556,115.6387
spring,20240520-3,T8.npz,45.2,1267,167.79022,101.61628,-1.9450601,0.6015375,36.092075
spring,20240520-3,T8.npz,45.233334,1268,167.79228,101.63703,-1.9719865,0.6256098,35.73565
spring,20240520-3,T8.npz,45.266666,1269,167.78572,101.64091,-2.0079532,0.22844766,17.056143
spring,20240520-3,T8.npz,45.3,1270,167.72313,101.57657,-1.8879614,2.6926308,79.43819
spring,20240520-3,T8.npz,45.333332,1271,167.72865,101.58563,-1.8857068,0.3182582,90.11205
spring,20240520-3,T8.npz,45.366665,1272,167.72922,101.574135,-1.8814404,0.34537512,19.031784
spring,20240520-3,T8.npz,45.4,1273,167.6993,101.56239,-1.9308617,0.9646907,27.459475
spring,20240520-3,T8.npz,45.433334,1274,167.70296,101.57951,-1.9601686,0.5254324,39.872463
spring,20240520-3,T8.npz,45.466667,1275,167.72253,101.60033,-1.9601686,0.85705477,14.689258
spring,20240520-3,T8.npz,45.5,1276,167.72253,101.60033,-1.9601686,0,25.71113
spring,20240520-3,T8.npz,45.533333,1277,167.72253,101.60033,-1.9601686,0,0
spring,20240520-3,T8.npz,45.566666,1278,167.6736,101.46088,-2.0434983,4.433771,133.01447
spring,20240520-3,T8.npz,45.6,1279,167.6736,101.46088,-2.0434983,0,133.01048
spring,20240520-3,T8.npz,45.63333,1280,167.70139,101.54644,-1.9240973,2.6990583,80.972565
spring,20240520-3,T8.npz,45.666664,1281,167.71423,101.56253,-1.9887804,0.6175253,63.962303
spring,20240520-3,T8.npz,45.7,1282,167.6622,101.55425,-2.0219839,1.5804603,62.36147
spring,20240520-3,T8.npz,45.733334,1283,167.67441,101.58749,-2.0030916,1.0621767,68.8372
spring,20240520-3,T8.npz,45.766666,1284,167.66812,101.5578,-1.9222153,0.9103602,59.02619
spring,20240520-3,T8.npz,45.8,1285,167.7683,101.68541,-2.089181,4.866908,170.9423
spring,20240520-3,T8.npz,45.833332,1286,167.7631,101.690094,-2.0811415,0.2096751,145.706
spring,20240520-3,T8.npz,45.866665,1287,167.75853,101.680435,-2.063803,0.3207383,12.927632
spring,20240520-3,T8.npz,45.9,1288,167.7531,101.67117,-2.021547,0.32232773,0.8615817
spring,20240520-3,T8.npz,45.933334,1289,167.75377,101.66194,-2.0223315,0.27759063,5.5107746
spring,20240520-3,T8.npz,45.966667,1290,167.73799,101.6526,-2.0343757,0.5500593,14.810714
spring,20240520-3,T8.npz,46,1291,167.73738,101.6618,-2.0336642,0.2763957,21.554592
spring,20240520-3,T8.npz,46.033333,1292,167.66539,101.5621,-2.0183346,3.6891675,117.182175
spring,20240520-3,T8.npz,46.066666,1293,167.72362,101.66062,-2.0275688,3.433321,213.45308
spring,20240520-3,T8.npz,46.1,1294,167.72362,101.66062,-2.0275688,0,102.99758
spring,20240520-3,T8.npz,46.13333,1295,167.72362,101.66062,-2.0275688,0,0
spring,20240520-3,T8.npz,46.166664,1296,167.72362,101.66062,-2.0275688,0,0
spring,20240520-3,T8.npz,46.2,1297,167.74341,101.647385,-1.7391891,0.7139638,21.418486
spring,20240520-3,T8.npz,46.233334,1298,167.74113,101.65644,-1.9340258,0.27996883,28.212505
spring,20240520-3,T8.npz,46.266666,1299,167.70354,101.65272,-2.0110502,1.1337619,33.827038
spring,20240520-3,T8.npz,46.3,1300,167.70354,101.65272,-2.0110502,0,34.012177
spring,20240520-3,T8.npz,46.333332,1301,167.71448,101.66338,-2.0110502,0.45852625,13.755926
spring,20240520-3,T8.npz,46.366665,1302,167.77405,101.6705,-1.8841926,1.8000488,43.89048
spring,20240520-3,T8.npz,46.4,1303,167.76634,101.66273,-1.9715093,0.32840928,62.019592
spring,20240520-3,T8.npz,46.433334,1304,167.70876,101.56264,-2.0016472,3.464389,94.44197
spring,20240520-3,T8.npz,46.466667,1305,167.76634,101.66273,-1.9715093,3.464389,207.86542
spring,20240520-3,T8.npz,46.5,1306,167.72012,101.56101,-1.9367508,3.3516855,204.24437
