season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240526-2,T3.npz,0.8,24,100.17196,135.56453,-1.683701,53.424217,1594.1284
spring,20240526-2,T3.npz,0.833333,25,100.19182,135.52945,-1.650006,1.2094536,1570.6013
spring,20240526-2,T3.npz,0.866666,26,100.1753,135.58105,-1.666191,1.6259422,84.62454
spring,20240526-2,T3.npz,0.9,27,100.219025,134.48436,-1.5251099,32.92674,1034.8766
spring,20240526-2,T3.npz,0.933333,28,100.23387,134.43233,-1.553198,1.6229202,940.5686
spring,20240526-2,T3.npz,0.966666,29,100.20036,134.4631,-1.465195,1.3647093,86.28941
spring,20240526-2,T3.npz,1,30,100.20036,134.4631,-1.465195,0,40.94046
spring,20240526-2,T3.npz,1.033333,31,100.20036,134.4631,-1.465195,0,0
spring,20240526-2,T3.npz,1.066666,32,100.30608,131.90025,-1.5810403,76.9517,2308.574
spring,20240526-2,T3.npz,1.1,33,100.301506,131.87819,-1.5861355,0.6760298,2288.8386
spring,20240526-2,T3.npz,1.133333,34,100.310745,131.69255,-1.5881457,5.5761156,147.74356
spring,20240526-2,T3.npz,1.166666,35,100.32856,131.64655,-1.596771,1.4801348,125.90572
spring,20240526-2,T3.npz,1.2,36,100.26031,130.21645,-1.6408669,42.950985,1248.0364
spring,20240526-2,T3.npz,1.233333,37,100.265144,130.22508,1.7069027,0.2971788,1296.5282
spring,20240526-2,T3.npz,1.266666,38,100.256836,130.23042,-1.642786,0.29610258,12.198156
spring,20240526-2,T3.npz,1.3,39,100.39577,128.18782,-1.5142548,61.418175,1847.8168
spring,20240526-2,T3.npz,1.333333,40,100.40012,128.19759,-1.5125523,0.32085854,1851.0735
spring,20240526-2,T3.npz,1.366666,41,100.493774,126.347374,-1.3395717,55.57807,1675.9457
spring,20240526-2,T3.npz,1.4,42,100.48678,126.38858,-1.3716193,1.2539513,1704.6719
spring,20240526-2,T3.npz,1.433333,43,100.503914,126.35857,-1.333852,1.0369754,67.68451
spring,20240526-2,T3.npz,1.466666,44,100.697586,124.08963,-1.5487269,68.31632,2021.3242
spring,20240526-2,T3.npz,1.5,45,100.68621,124.05971,-1.5608686,0.9602558,2023.5292
spring,20240526-2,T3.npz,1.533333,46,101.043106,121.92518,-1.5907592,64.925674,1922.9745
spring,20240526-2,T3.npz,1.566666,47,101.043106,121.92518,-1.5907592,0,1947.7896
spring,20240526-2,T3.npz,1.6,48,101.043106,121.92518,-1.5907592,0,0
spring,20240526-2,T3.npz,1.633333,49,101.04518,121.93805,-1.5806231,0.39113334,11.7341175
spring,20240526-2,T3.npz,1.666666,50,101.04518,121.93805,-1.5806231,0,11.7341175
spring,20240526-2,T3.npz,1.7,51,101.58632,122.61291,1.5876683,25.950315,778.4939
spring,20240526-2,T3.npz,1.733333,52,101.58632,122.61291,1.5876683,0,778.5172
spring,20240526-2,T3.npz,1.766666,53,101.47585,115.17053,-1.5420552,223.29826,6699.0146
spring,20240526-2,T3.npz,1.8,54,101.481514,115.19499,-1.5399597,0.75336415,6720.907
spring,20240526-2,T3.npz,1.833333,55,101.495186,115.163536,-1.5677109,1.0290543,50.846397
spring,20240526-2,T3.npz,1.866666,56,101.58179,113.53946,1.6627382,48.792114,1434.8901
spring,20240526-2,T3.npz,1.9,57,101.59528,113.53552,1.6590828,0.42177066,1459.6033
spring,20240526-2,T3.npz,1.933333,58,101.71006,111.91964,-1.3249284,48.59923,1453.6501
spring,20240526-2,T3.npz,1.966666,59,101.687645,111.94381,-1.3513654,0.988902,1481.2365
spring,20240526-2,T3.npz,2,60,102.042885,109.82497,-1.397296,64.451256,1958.356
spring,20240526-2,T3.npz,2.033333,61,102.02694,109.96088,-1.3653426,4.10546,2056.581
spring,20240526-2,T3.npz,2.066666,62,102.0506,109.83709,-1.4068155,3.7809815,236.44234
spring,20240526-2,T3.npz,2.1,63,102.14875,108.49671,-1.4429591,40.31818,1096.9309
spring,20240526-2,T3.npz,2.133333,64,102.143364,108.49792,-1.4360132,0.16553591,1211.006
spring,20240526-2,T3.npz,2.166666,65,102.127014,108.18307,-1.4088607,9.458287,284.62885
spring,20240526-2,T3.npz,2.2,66,102.142235,108.196175,-1.3990399,0.60257924,296.5215
spring,20240526-2,T3.npz,2.233333,67,102.15932,108.10796,-1.3657182,2.695484,91.2021
spring,20240526-2,T3.npz,2.266666,68,102.14421,108.148994,-1.3735259,1.3115901,119.86828
spring,20240526-2,T3.npz,2.3,69,102.14492,108.148994,-1.3584236,0.021395372,39.573296
spring,20240526-2,T3.npz,2.333333,70,102.2068,106.14442,-1.5253597,60.16658,1804.9958
spring,20240526-2,T3.npz,2.366666,71,102.2068,106.14596,-1.5330824,0.04618408,1806.4003
spring,20240526-2,T3.npz,2.4,72,102.28039,104.54169,-1.6644511,48.177658,1446.6849
spring,20240526-2,T3.npz,2.433333,73,102.25352,104.6229,-1.6676894,2.5663886,1519.6146
spring,20240526-2,T3.npz,2.466666,74,102.25749,104.630455,-1.6651859,0.2559577,71.87818
spring,20240526-2,T3.npz,2.5,75,102.33089,102.87003,-1.4795064,52.857483,1592.337
spring,20240526-2,T3.npz,2.533333,76,102.330246,102.83372,-1.465433,1.0895368,1553.1124
spring,20240526-2,T3.npz,2.566666,77,102.35167,101.14107,-1.4919304,50.784115,1490.8673
spring,20240526-2,T3.npz,2.6,78,102.34254,101.09447,-1.4694519,1.4245964,1481.6869
spring,20240526-2,T3.npz,2.633333,79,102.40588,99.78069,-1.3395118,39.45933,1142.3416
spring,20240526-2,T3.npz,2.666666,80,102.40619,99.77042,-1.3397236,0.3085509,1174.5367
spring,20240526-2,T3.npz,2.7,81,102.399864,99.77616,-1.3486683,0.25637218,15.6106
spring,20240526-2,T3.npz,2.733333,82,102.44791,99.45785,-1.2818925,9.657829,295.74304
spring,20240526-2,T3.npz,2.766666,83,102.46292,99.443474,-1.2708939,0.6234015,275.172
spring,20240526-2,T3.npz,2.8,84,102.47351,99.430954,-1.25704,0.49210238,4.3092175
spring,20240526-2,T3.npz,2.833333,85,102.47873,99.43682,-1.2615206,0.23564829,17.24788
spring,20240526-2,T3.npz,2.866666,86,102.47019,99.46079,-1.2676809,0.7634004,20.462532
spring,20240526-2,T3.npz,2.9,87,102.4782,99.44115,-1.2626487,0.636521,41.986332
spring,20240526-2,T3.npz,2.933333,88,102.48643,99.42952,-1.2539412,0.4273539,7.219442
spring,20240526-2,T3.npz,2.966666,89,102.48408,99.44213,-1.244753,0.38484743,23.802479
spring,20240526-2,T3.npz,3,90,102.47778,99.45384,-1.2653182,0.39900893,3.643969
spring,20240526-2,T3.npz,3.033333,91,102.47778,99.45384,-1.2653182,0,11.9703865
spring,20240526-2,T3.npz,3.066666,92,102.67228,99.251366,-1.1059291,8.422801,252.68654
spring,20240526-2,T3.npz,3.1,93,102.67228,99.251366,-1.1059291,0,252.67897
spring,20240526-2,T3.npz,3.133333,94,102.683304,99.2624,-1.0819542,0.46790025,14.037147
spring,20240526-2,T3.npz,3.166666,95,102.693115,99.25388,-1.0698107,0.3897192,17.623371
spring,20240526-2,T3.npz,3.2,96,102.693115,99.25388,-1.0698107,0,11.691341
spring,20240526-2,T3.npz,3.233333,97,102.686264,99.30167,-1.0471367,1.4482032,43.44653
spring,20240526-2,T3.npz,3.266666,98,102.68748,99.29179,-1.0483729,0.29865554,52.404823
spring,20240526-2,T3.npz,3.3,99,102.68336,99.29347,-1.0392928,0.13363342,11.466545
spring,20240526-2,T3.npz,3.333333,100,102.68402,99.28934,-1.0450536,0.12551674,6.7793207
spring,20240526-2,T3.npz,3.366666,101,102.67677,99.27089,-1.0309916,0.59457755,14.718922
spring,20240526-2,T3.npz,3.4,102,102.67865,99.26431,-1.0255258,0.2053991,13.469355
spring,20240526-2,T3.npz,3.433333,103,102.68374,99.26936,-1.0431929,0.21513206,10.864559
spring,20240526-2,T3.npz,3.466666,104,102.64954,99.38213,-1.0286692,3.535323,103.19505
spring,20240526-2,T3.npz,3.5,105,102.6526,99.39244,-1.0159081,0.3225418,98.125626
spring,20240526-2,T3.npz,3.533333,106,103.047005,99.35584,-0.66242236,11.883091,354.7368
spring,20240526-2,T3.npz,3.566666,107,103.04663,99.363304,-0.64348906,0.22415635,357.514
spring,20240526-2,T3.npz,3.6,108,103.037575,99.36213,-0.65432715,0.2741501,11.025549
spring,20240526-2,T3.npz,3.633333,109,103.037575,99.36213,-0.65432715,0,8.224585
spring,20240526-2,T3.npz,3.666666,110,103.037575,99.36213,-0.65432715,0,0
spring,20240526-2,T3.npz,3.7,111,105.504036,98.128975,3.0271337,82.72508,2481.703
spring,20240526-2,T3.npz,3.733333,112,105.504036,98.128975,3.0271337,0,2481.7773
spring,20240526-2,T3.npz,3.766666,113,107.445595,97.78751,0.03255759,59.14121,1774.2539
spring,20240526-2,T3.npz,3.8,114,107.4991,97.79552,0.023132153,1.6230243,1728.0906
spring,20240526-2,T3.npz,3.833333,115,107.46492,97.7962,0.025204066,1.0256501,79.19341
spring,20240526-2,T3.npz,3.866666,116,108.46755,97.69805,3.069536,30.223185,937.38513
spring,20240526-2,T3.npz,3.9,117,108.49592,97.69709,3.082341,0.85134137,881.19135
spring,20240526-2,T3.npz,3.933333,118,109.18271,97.66313,-3.1295612,20.629019,593.33954
spring,20240526-2,T3.npz,3.966666,119,109.18271,97.66313,-3.1295612,0,618.8768
spring,20240526-2,T3.npz,4,120,110.134605,97.60222,3.0636916,28.614698,858.4238
spring,20240526-2,T3.npz,4.033333,121,110.134605,97.60222,3.0636916,0,858.4496
spring,20240526-2,T3.npz,4.066666,122,110.17556,97.59247,3.0808697,1.2630409,37.8916
spring,20240526-2,T3.npz,4.1,123,111.92979,97.08378,-0.24243923,54.793774,1605.9357
spring,20240526-2,T3.npz,4.133333,124,111.96186,97.084076,-0.23121911,0.9623397,1616.1981
spring,20240526-2,T3.npz,4.166666,125,114.986786,96.61466,3.033552,91.83475,2726.5872
spring,20240526-2,T3.npz,4.2,126,114.98492,96.611855,-0.064336985,0.10124001,2756.2642
spring,20240526-2,T3.npz,4.233333,127,114.96148,96.618416,3.0329456,0.7302014,21.164762
spring,20240526-2,T3.npz,4.266666,128,114.95936,96.62033,-0.10763662,0.08572395,19.636234
spring,20240526-2,T3.npz,4.3,129,114.96559,96.625015,-0.103418246,0.23404466,7.9257865
spring,20240526-2,T3.npz,4.333333,130,119.95789,95.532814,2.9477015,153.31291,4594.8555
spring,20240526-2,T3.npz,4.366666,131,119.94222,95.53147,2.9454486,0.47190434,4612.9575
spring,20240526-2,T3.npz,4.4,132,122.62898,95.15173,-0.13049462,81.402405,2455.8235
spring,20240526-2,T3.npz,4.433333,133,122.62898,95.14908,-0.1399281,0.079582736,2441.764
spring,20240526-2,T3.npz,4.466666,134,122.617935,95.13906,-0.13423543,0.44739693,11.949546
spring,20240526-2,T3.npz,4.5,135,126.032684,94.68758,3.125807,103.33177,3108.5815
spring,20240526-2,T3.npz,4.533333,136,126.023895,94.68639,3.1085405,0.2659147,3107.683
spring,20240526-2,T3.npz,4.566666,137,129.45023,94.335594,3.0980182,103.32822,3107.6343
spring,20240526-2,T3.npz,4.6,138,129.4809,94.32554,3.0938349,0.9684308,3071.4058
spring,20240526-2,T3.npz,4.633333,139,132.58421,94.04166,-0.003012152,93.48905,2776.3894
spring,20240526-2,T3.npz,4.666666,140,132.58421,94.04166,-0.003012152,0,2804.6995
spring,20240526-2,T3.npz,4.7,141,132.58421,94.04166,-0.003012152,0,0
spring,20240526-2,T3.npz,4.733333,142,135.91566,93.90537,3.0498912,100.02829,3000.8784
spring,20240526-2,T3.npz,4.766666,143,135.91731,93.99438,3.075424,2.6705165,3003.7505
spring,20240526-2,T3.npz,4.8,144,139.65434,93.848724,3.1110504,112.194,3368.3542
spring,20240526-2,T3.npz,4.833333,145,139.64467,93.84416,3.1110504,0.32086268,3374.3945
spring,20240526-2,T3.npz,4.866666,146,139.63019,93.848724,3.1110504,0.45552877,9.289527
spring,20240526-2,T3.npz,4.9,147,142.85457,93.88587,3.0482154,96.73595,2915.0083
spring,20240526-2,T3.npz,4.933333,148,142.86661,93.88264,3.040867,0.37394035,2891.3098
spring,20240526-2,T3.npz,4.966666,149,142.86661,93.88264,3.040867,0,11.218323
spring,20240526-2,T3.npz,5,150,142.86661,93.88264,3.040867,0,0
spring,20240526-2,T3.npz,5.033333,151,142.86661,93.88264,3.040867,0,0
spring,20240526-2,T3.npz,5.066666,152,148.87439,93.98235,3.1196125,180.26016,5407.859
spring,20240526-2,T3.npz,5.1,153,148.87439,93.98235,3.1196125,0,5407.697
spring,20240526-2,T3.npz,5.133333,154,151.38268,93.83149,-0.001152252,75.385254,2261.5803
spring,20240526-2,T3.npz,5.166666,155,151.36568,93.82876,-0.002000599,0.51639235,2276.7036
spring,20240526-2,T3.npz,5.2,156,154.27277,93.660645,0.033398382,87.35638,2635.7693
spring,20240526-2,T3.npz,5.233333,157,154.27277,93.660645,0.033398382,0,2620.7175
spring,20240526-2,T3.npz,5.266666,158,156.8722,93.64277,3.1200366,77.98563,2339.592
spring,20240526-2,T3.npz,5.3,159,156.8722,93.64277,3.1200366,0,2339.5222
spring,20240526-2,T3.npz,5.333333,160,156.8722,93.64277,3.1200366,0,0
spring,20240526-2,T3.npz,5.366666,161,159.53035,93.47881,3.1269898,79.8971,2396.9373
spring,20240526-2,T3.npz,5.4,162,159.53035,93.47881,3.1269898,0,2396.8655
spring,20240526-2,T3.npz,5.433333,163,162.29156,93.46754,3.1336143,82.83771,2485.156
spring,20240526-2,T3.npz,5.466666,164,162.3033,93.452225,3.1023045,0.57877,2474.5703
spring,20240526-2,T3.npz,5.5,165,162.29361,93.45303,3.0989943,0.2916751,24.132454
spring,20240526-2,T3.npz,5.533333,166,164.9104,93.3858,-3.0711763,78.530495,2364.6738
spring,20240526-2,T3.npz,5.566666,167,164.89673,93.37459,-3.0604074,0.53060544,2368.003
spring,20240526-2,T3.npz,5.6,168,164.90703,93.3782,-3.065933,0.32735544,25.367304
spring,20240526-2,T3.npz,5.633333,169,164.90703,93.3782,-3.065933,0,9.820763
spring,20240526-2,T3.npz,5.666666,170,164.90703,93.3782,-3.065933,0,0
spring,20240526-2,T3.npz,5.7,171,169.21982,93.26593,0.038066465,129.42477,3882.6658
spring,20240526-2,T3.npz,5.733333,172,169.15472,93.27516,0.053835966,1.9723407,3941.5684
spring,20240526-2,T3.npz,5.766666,173,171.34586,93.11541,3.132708,65.90931,2036.3362
spring,20240526-2,T3.npz,5.8,174,171.33176,93.114265,3.1385648,0.42458895,1989.8286
spring,20240526-2,T3.npz,5.833333,175,173.07164,92.841644,3.1153927,52.833763,1597.4161
spring,20240526-2,T3.npz,5.866666,176,173.05548,92.85046,3.126206,0.5521756,1600.6349
spring,20240526-2,T3.npz,5.9,177,173.05342,92.85618,3.126206,0.1823935,12.997079
spring,20240526-2,T3.npz,5.933333,178,174.39473,92.78819,-3.1011138,40.291306,1210.8674
spring,20240526-2,T3.npz,5.966666,179,174.38275,92.79055,-3.0978596,0.36644456,1219.6327
spring,20240526-2,T3.npz,6,180,175.40814,92.92203,-3.1193635,31.013172,940.81226
spring,20240526-2,T3.npz,6.033333,181,175.42206,92.92413,-3.1328151,0.4222315,917.7407
spring,20240526-2,T3.npz,6.066666,182,175.4362,92.919075,-3.1239376,0.45062628,6.4533896
spring,20240526-2,T3.npz,6.1,183,175.6852,93.07675,3.1244764,8.841361,257.14087
spring,20240526-2,T3.npz,6.133333,184,175.67104,93.07422,3.1364107,0.43152192,277.27194
spring,20240526-2,T3.npz,6.166666,185,175.83034,93.208725,3.1359308,6.2548623,198.96004
spring,20240526-2,T3.npz,6.2,186,175.84439,93.216675,-3.1179113,0.4844147,173.3828
spring,20240526-2,T3.npz,6.233333,187,175.80852,93.22158,3.1098838,1.0860794,45.015137
spring,20240526-2,T3.npz,6.266666,188,175.81659,93.217514,3.1020966,0.27107203,40.361603
spring,20240526-2,T3.npz,6.3,189,175.82439,93.217674,-3.115599,0.23383078,3.8046763
spring,20240526-2,T3.npz,6.333333,190,177.60236,93.61983,-2.7798994,54.687164,1633.7601
spring,20240526-2,T3.npz,6.366666,191,177.61385,93.620285,-2.7832448,0.34470114,1630.4628
spring,20240526-2,T3.npz,6.4,192,177.94626,93.873375,-2.5846481,12.533685,367.57858
spring,20240526-2,T3.npz,6.433333,193,177.94649,93.8745,-2.583372,0.034336448,375.24124
spring,20240526-2,T3.npz,6.466666,194,177.94649,93.8745,-2.583372,0,1.0301038
spring,20240526-2,T3.npz,6.5,195,178.07715,94.32887,-2.4396112,14.183417,425.49402
spring,20240526-2,T3.npz,6.533333,196,178.08366,94.338,-2.465885,0.3361713,416.01044
spring,20240526-2,T3.npz,6.566666,197,178.21306,94.55165,-2.439438,7.4936223,214.75526
spring,20240526-2,T3.npz,6.6,198,178.23854,94.56645,-2.420976,0.8841159,201.92856
spring,20240526-2,T3.npz,6.633333,199,178.26733,94.6884,-2.4341538,3.7590203,96.47805
spring,20240526-2,T3.npz,6.666666,200,178.26964,94.68544,-2.4329376,0.112318695,114.917145
spring,20240526-2,T3.npz,6.7,201,178.26964,94.68544,-2.4329376,0,3.3694937
spring,20240526-2,T3.npz,6.733333,202,178.3513,94.812096,-2.4222732,4.521075,135.63359
spring,20240526-2,T3.npz,6.766666,203,178.36113,94.81908,-2.4107332,0.36171192,125.6218
spring,20240526-2,T3.npz,6.8,204,178.31174,94.84573,-2.4391696,1.6835641,56.153687
spring,20240526-2,T3.npz,6.833333,205,178.31174,94.84573,-2.4391696,0,50.507423
spring,20240526-2,T3.npz,6.866666,206,178.32027,94.84732,-2.4312289,0.26008075,7.8025007
spring,20240526-2,T3.npz,6.9,207,178.06947,94.797676,-2.3554735,7.669853,237.89275
spring,20240526-2,T3.npz,6.933333,208,178.07326,94.78726,-2.308236,0.33240348,231.83597
spring,20240526-2,T3.npz,6.966666,209,178.07594,94.80682,-2.3500493,0.5923022,26.993505
spring,20240526-2,T3.npz,7,210,178.06209,94.786705,-2.330713,0.7326411,38.682415
spring,20240526-2,T3.npz,7.033333,211,178.05573,94.77769,-2.3079536,0.33120188,12.044567
spring,20240526-2,T3.npz,7.066666,212,178.08206,94.87646,-2.2746909,3.0666142,101.37766
spring,20240526-2,T3.npz,7.1,213,178.34322,94.93114,-2.497857,8.004255,215.017
spring,20240526-2,T3.npz,7.133333,214,178.37144,94.95232,-2.587408,1.0587896,211.78117
spring,20240526-2,T3.npz,7.166666,215,178.37144,94.95232,-2.587408,0,31.764008
spring,20240526-2,T3.npz,7.2,216,178.09889,94.8924,-2.29379,8.371413,251.13739
spring,20240526-2,T3.npz,7.233333,217,178.37332,94.94778,-2.519595,8.398719,503.0902
spring,20240526-2,T3.npz,7.266666,218,178.33748,94.94063,-2.5180979,1.0967183,284.8659
spring,20240526-2,T3.npz,7.3,219,178.33704,94.96379,-2.5295963,0.6949503,41.9535
spring,20240526-2,T3.npz,7.333333,220,178.34605,94.96536,-2.5502577,0.27441496,21.206675
spring,20240526-2,T3.npz,7.366666,221,178.30559,94.86188,-2.4743693,3.3333716,104.51202
spring,20240526-2,T3.npz,7.4,222,178.30559,94.86188,-2.4743693,0,99.99915
spring,20240526-2,T3.npz,7.433333,223,178.22597,94.82915,-2.5122387,2.582464,77.4747
spring,20240526-2,T3.npz,7.466666,224,178.26465,94.87893,-2.5306778,1.8912696,129.8105
spring,20240526-2,T3.npz,7.5,225,178.27052,94.86565,-2.513803,0.43550882,63.978832
spring,20240526-2,T3.npz,7.533333,226,178.01508,94.79438,-2.3113556,7.956085,240.90195
spring,20240526-2,T3.npz,7.566666,227,177.97899,94.76025,-2.3454056,1.4898837,200.24438
spring,20240526-2,T3.npz,7.6,228,177.98914,94.76652,-2.323388,0.35769698,55.246853
spring,20240526-2,T3.npz,7.633333,229,178.01508,94.79438,-2.3113556,1.1418809,24.074306
spring,20240526-2,T3.npz,7.666666,230,178.01508,94.79438,-2.3113556,0,34.25677
spring,20240526-2,T3.npz,7.7,231,178.02434,94.89523,-2.3128777,3.0383763,91.14948
spring,20240526-2,T3.npz,7.733333,232,178.02434,94.89523,-2.3128777,0,91.1522
spring,20240526-2,T3.npz,7.766666,233,177.99226,94.90939,-2.302125,1.0518863,31.556906
spring,20240526-2,T3.npz,7.8,234,177.99226,94.90939,-2.302125,0,31.55596
spring,20240526-2,T3.npz,7.833333,235,178.01134,94.93412,-2.2418373,0.9367066,28.101479
spring,20240526-2,T3.npz,7.866666,236,178.02492,94.94006,-2.261329,0.4448276,17.61275
spring,20240526-2,T3.npz,7.9,237,178.02005,94.88438,-2.3046408,1.676783,57.89148
spring,20240526-2,T3.npz,7.933333,238,178.0127,94.888306,-2.278096,0.25015226,53.689724
spring,20240526-2,T3.npz,7.966666,239,178.02005,94.88438,-2.3046408,0.25015226,15.009286
spring,20240526-2,T3.npz,8,240,177.89082,94.648476,0.8208301,8.069186,242.27238
spring,20240526-2,T3.npz,8.033333,241,177.89082,94.648476,0.8208301,0,242.078
spring,20240526-2,T3.npz,8.066666,242,177.87411,94.64011,0.7944309,0.560463,16.814058
spring,20240526-2,T3.npz,8.1,243,177.73387,94.37492,-2.3803952,8.999355,256.47095
spring,20240526-2,T3.npz,8.133333,244,177.75905,94.37649,-2.3561182,0.7571028,282.49347
spring,20240526-2,T3.npz,8.166666,245,177.6745,93.8575,0.48447928,15.77533,478.81314
spring,20240526-2,T3.npz,8.2,246,177.65341,93.8571,0.5461916,0.63257706,470.22253
spring,20240526-2,T3.npz,8.233333,247,177.65529,93.86559,0.55242693,0.2608268,22.15673
spring,20240526-2,T3.npz,8.266666,248,177.65529,93.86559,0.55242693,0,7.8248816
spring,20240526-2,T3.npz,8.3,249,177.66348,93.861534,0.54585606,0.2743318,8.22979
spring,20240526-2,T3.npz,8.333333,250,177.909,93.78534,-2.6564748,7.7119603,223.23917
spring,20240526-2,T3.npz,8.366666,251,177.91335,93.79622,-2.6784413,0.351526,230.76505
spring,20240526-2,T3.npz,8.4,252,178.11386,93.80884,-2.6761985,6.027133,176.54645
spring,20240526-2,T3.npz,8.433333,253,178.08836,93.79434,-2.6850781,0.8800443,204.86916
spring,20240526-2,T3.npz,8.466666,254,178.0913,93.80951,-2.7017255,0.46352416,36.988594
spring,20240526-2,T3.npz,8.5,255,178.02036,93.7365,-2.7330136,3.0537531,103.52581
spring,20240526-2,T3.npz,8.533333,256,178.0553,93.7528,-2.6625369,1.156355,124.652405
spring,20240526-2,T3.npz,8.566666,257,178.0334,93.590385,0.177041,4.916578,168.77902
spring,20240526-2,T3.npz,8.6,258,178.01984,93.59192,0.18087643,0.4096162,147.74088
spring,20240526-2,T3.npz,8.633333,259,178.07524,93.37922,0.16407877,6.5938883,202.55484
spring,20240526-2,T3.npz,8.666666,260,178.05725,93.38064,0.2127787,0.5412706,203.71252
spring,20240526-2,T3.npz,8.7,261,178.05725,93.38064,0.2127787,0,16.237793
spring,20240526-2,T3.npz,8.733333,262,177.99168,93.392654,0.24324065,2.0001636,60.005512
spring,20240526-2,T3.npz,8.766666,263,177.97917,93.3854,0.25731143,0.43388242,50.820717
spring,20240526-2,T3.npz,8.8,264,178.1365,93.51606,-2.7856395,6.1354227,196.90611
spring,20240526-2,T3.npz,8.833333,265,178.13359,93.52155,-2.7776625,0.1867625,183.0095
spring,20240526-2,T3.npz,8.866666,266,178.17082,93.55039,-2.709828,1.4131402,41.811317
spring,20240526-2,T3.npz,8.9,267,178.17082,93.55039,-2.709828,0,42.39336
spring,20240526-2,T3.npz,8.933333,268,178.22528,93.59097,-2.7083511,2.0370667,61.11261
spring,20240526-2,T3.npz,8.966666,269,178.22528,93.59097,-2.7083511,0,61.11261
spring,20240526-2,T3.npz,9,270,178.21834,93.58407,-2.7116199,0.29353735,8.805944
spring,20240526-2,T3.npz,9.033333,271,177.51315,93.61629,0.4532303,21.177504,629.4082
spring,20240526-2,T3.npz,9.066666,272,177.51315,93.61629,0.4532303,0,635.3315
spring,20240526-2,T3.npz,9.1,273,177.51064,93.60739,0.4532303,0.27743807,8.322976
spring,20240526-2,T3.npz,9.133333,274,177.42494,93.68406,0.6207179,3.4494328,107.392715
spring,20240526-2,T3.npz,9.166666,275,177.40337,93.6693,0.64972454,0.7845243,100.495895
spring,20240526-2,T3.npz,9.2,276,177.03943,93.55062,0.6538272,11.483725,321.9834
spring,20240526-2,T3.npz,9.233333,277,177.05719,93.55,0.67147624,0.53313494,359.58167
spring,20240526-2,T3.npz,9.266666,278,177.01497,93.50414,0.6771831,1.870063,67.61756
spring,20240526-2,T3.npz,9.3,279,177.01619,93.50536,-2.479428,0.05165936,57.649235
spring,20240526-2,T3.npz,9.333333,280,177.02388,93.52656,0.6733106,0.67642146,18.900373
spring,20240526-2,T3.npz,9.366666,281,176.91727,93.366615,0.87666553,5.7665095,192.7687
spring,20240526-2,T3.npz,9.4,282,176.91727,93.366615,0.87666553,0,172.99184
spring,20240526-2,T3.npz,9.433333,283,176.88747,93.40929,0.99329364,1.5613447,46.84081
spring,20240526-2,T3.npz,9.466666,284,176.85258,93.38393,0.9116555,1.2937126,61.40016
spring,20240526-2,T3.npz,9.5,285,176.82863,93.35596,-2.4113505,1.1047446,10.108546
spring,20240526-2,T3.npz,9.533333,286,176.84023,93.36344,-2.3487391,0.41384244,45.18249
spring,20240526-2,T3.npz,9.566666,287,176.86658,93.371956,-2.3607593,0.8308524,13.323811
