season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240520-2,T3.npz,3.9,47,82.30889,133.49854,-0.33366618,44.27706,1329.9044
spring,20240520-2,T3.npz,3.933333,48,82.261795,133.54938,-0.3491408,2.0794039,1384.7102
spring,20240520-2,T3.npz,3.966666,49,82.26662,133.53923,-0.35192168,0.33730707,72.10126
spring,20240520-2,T3.npz,4,50,83.829834,132.90778,2.8010247,50.577045,1509.8514
spring,20240520-2,T3.npz,4.033333,51,83.83388,132.91168,2.7804792,0.16866182,1515.275
spring,20240520-2,T3.npz,4.066666,52,85.50259,132.2014,2.7239745,54.408012,1630.2908
spring,20240520-2,T3.npz,4.1,53,85.50259,132.2014,2.7239745,0,1632.2079
spring,20240520-2,T3.npz,4.133333,54,86.13972,131.97647,2.7294888,20.270329,608.1159
spring,20240520-2,T3.npz,4.166666,55,86.1484,131.97722,2.71546,0.26139274,600.98474
spring,20240520-2,T3.npz,4.2,56,86.13742,131.97359,2.722113,0.3468722,18.126457
spring,20240520-2,T3.npz,4.233333,57,87.76718,131.65425,-0.3038613,49.823013,1503.7793
spring,20240520-2,T3.npz,4.266666,58,87.74934,131.66333,-0.29138362,0.6007353,1512.048
spring,20240520-2,T3.npz,4.3,59,89.92579,130.71805,-0.3252218,71.18481,2153.49
spring,20240520-2,T3.npz,4.333333,60,89.92619,130.72455,-0.29929894,0.1952817,2137.5718
spring,20240520-2,T3.npz,4.366666,61,89.95112,130.7203,-0.2920329,0.7585799,24.098743
spring,20240520-2,T3.npz,4.4,62,89.91005,130.72356,-0.30794597,1.2359188,59.77715
spring,20240520-2,T3.npz,4.433333,63,89.93435,130.71606,-0.29834658,0.7628605,59.62227
spring,20240520-2,T3.npz,4.466666,64,92.800705,128.85098,2.5916142,102.592834,3055.8142
spring,20240520-2,T3.npz,4.5,65,92.78395,128.86566,2.5934205,0.66824347,3097.5693
spring,20240520-2,T3.npz,4.533333,66,93.06117,128.57397,2.6129098,12.072253,382.1389
spring,20240520-2,T3.npz,4.566666,67,93.00537,128.58344,2.606964,1.6979637,404.0947
spring,20240520-2,T3.npz,4.6,68,93.00146,128.5794,2.6220992,0.1684635,48.250214
spring,20240520-2,T3.npz,4.633333,69,93.03172,128.66145,-0.66479534,2.6234765,83.34968
spring,20240520-2,T3.npz,4.666666,70,93.03132,128.6548,-0.65861714,0.19970924,84.45834
spring,20240520-2,T3.npz,4.7,71,93.868126,128.09473,2.6001987,30.20763,903.1984
spring,20240520-2,T3.npz,4.733333,72,93.868126,128.09473,2.6001987,0,906.238
spring,20240520-2,T3.npz,4.766666,73,95.97558,126.7821,2.7036862,74.48496,2234.5713
spring,20240520-2,T3.npz,4.8,74,95.95565,126.78077,2.7060885,0.5990974,2249.1172
spring,20240520-2,T3.npz,4.833333,75,95.947754,126.790825,2.6995356,0.38355383,14.905848
spring,20240520-2,T3.npz,4.866666,76,97.82591,125.7015,-0.45353138,65.13667,1964.8129
spring,20240520-2,T3.npz,4.9,77,97.85842,125.68385,-0.4522345,1.1097345,1920.7834
spring,20240520-2,T3.npz,4.933333,78,100.25582,124.34195,-0.47618595,82.42288,2439.4219
spring,20240520-2,T3.npz,4.966666,79,100.22145,124.35334,-0.47304994,1.0862772,2504.7183
spring,20240520-2,T3.npz,5,80,100.23431,124.34195,2.7841237,0.5151397,47.18598
spring,20240520-2,T3.npz,5.033333,81,102.51422,122.913704,2.5899675,80.71084,2406.107
spring,20240520-2,T3.npz,5.066666,82,102.51742,122.92238,2.5803573,0.27729958,2423.065
spring,20240520-2,T3.npz,5.1,83,102.480835,122.921104,2.5921032,1.098087,36.903687
spring,20240520-2,T3.npz,5.133333,84,102.507614,122.92385,2.5953999,0.8076142,57.13974
spring,20240520-2,T3.npz,5.166666,85,102.512634,122.92569,2.5953174,0.16030562,19.602615
spring,20240520-2,T3.npz,5.2,86,107.171715,119.37451,2.5393784,175.74106,5269.537
spring,20240520-2,T3.npz,5.233333,87,107.15963,119.36677,2.5445142,0.43066397,5276.7285
spring,20240520-2,T3.npz,5.266666,88,109.1428,117.81859,2.5127332,75.47822,2268.6914
spring,20240520-2,T3.npz,5.3,89,109.16097,117.7843,2.5406442,1.1640413,2232.4707
spring,20240520-2,T3.npz,5.333333,90,109.18803,117.761444,2.5829816,1.0626075,13.0303135
spring,20240520-2,T3.npz,5.366666,91,110.37359,116.758255,2.5888813,46.591873,1365.8916
spring,20240520-2,T3.npz,5.4,92,110.36257,116.75668,2.6209357,0.3339409,1404.4038
spring,20240520-2,T3.npz,5.433333,93,111.5623,116.19424,2.611503,39.751152,1200.9374
spring,20240520-2,T3.npz,5.466666,94,111.57292,116.173416,2.6322982,0.7012132,1176.0087
spring,20240520-2,T3.npz,5.5,95,113.174286,115.88488,2.8377833,48.813526,1451.744
spring,20240520-2,T3.npz,5.533333,96,113.205574,115.87744,2.8349721,0.9649583,1435.516
spring,20240520-2,T3.npz,5.566666,97,115.54605,115.61437,3.1046767,70.6571,2091.001
spring,20240520-2,T3.npz,5.6,98,115.552574,115.608604,3.103671,0.26118895,2113.262
spring,20240520-2,T3.npz,5.633333,99,115.57159,115.61782,3.107522,0.6339074,17.557556
spring,20240520-2,T3.npz,5.666666,100,117.713295,115.38762,3.051679,64.62206,1922.5809
spring,20240520-2,T3.npz,5.7,101,117.67179,115.384514,3.0372322,1.2485857,1975.4747
spring,20240520-2,T3.npz,5.733333,102,117.68843,115.37979,3.0490313,0.5188721,52.34857
spring,20240520-2,T3.npz,5.766666,103,117.690674,115.38431,3.0482166,0.15123078,15.393038
spring,20240520-2,T3.npz,5.8,104,117.72153,115.38189,3.0213187,0.9283185,26.489428
spring,20240520-2,T3.npz,5.833333,105,121.25714,114.80968,-0.2816601,107.44956,3195.7644
spring,20240520-2,T3.npz,5.866666,106,121.25714,114.80968,-0.2816601,0,3223.5195
spring,20240520-2,T3.npz,5.9,107,122.82,113.51853,-0.51586366,60.815193,1824.4196
spring,20240520-2,T3.npz,5.933333,108,122.82888,113.520805,-0.4879714,0.27503797,1819.6309
spring,20240520-2,T3.npz,5.966666,109,124.45115,112.31534,-0.7947708,60.63419,1813.8634
spring,20240520-2,T3.npz,6,110,124.45115,112.31534,-0.7947708,0,1818.9894
spring,20240520-2,T3.npz,6.033333,111,124.44502,112.30461,-0.7852033,0.37047088,11.114238
spring,20240520-2,T3.npz,6.066666,112,125.99734,110.80981,-0.713771,64.6513,1936.863
spring,20240520-2,T3.npz,6.1,113,125.978966,110.8176,-0.69634587,0.59860116,1956.2834
spring,20240520-2,T3.npz,6.133333,114,127.9508,109.17035,-0.7310189,77.081245,2329.6501
spring,20240520-2,T3.npz,6.166666,115,127.96521,109.16048,-0.7323938,0.524059,2296.8103
spring,20240520-2,T3.npz,6.2,116,127.94323,109.1669,-0.7252557,0.6869586,35.88535
spring,20240520-2,T3.npz,6.233333,117,130.30734,107.235115,2.5928628,91.59087,2766.7427
spring,20240520-2,T3.npz,6.266666,118,130.3188,107.22186,2.5878782,0.52590466,2732.2114
spring,20240520-2,T3.npz,6.3,119,128.24956,106.16213,0.92601347,69.743454,2096.0698
spring,20240520-2,T3.npz,6.333333,120,128.24956,106.16213,0.92601347,0,2092.3245
spring,20240520-2,T3.npz,6.366666,121,128.23175,106.39369,1.4305633,6.9674435,209.02538
spring,20240520-2,T3.npz,6.4,122,128.30656,106.16213,-0.873817,7.300292,425.05542
spring,20240520-2,T3.npz,6.433333,123,128.2934,106.39232,-1.5783656,6.9169693,423.05167
spring,20240520-2,T3.npz,6.466666,124,137.64151,102.51231,-0.4054558,303.64328,9201.645
spring,20240520-2,T3.npz,6.5,125,137.64539,102.51201,-0.42207095,0.11670761,9105.79
spring,20240520-2,T3.npz,6.533333,126,137.62735,102.49792,-0.4657234,0.6866831,23.307835
spring,20240520-2,T3.npz,6.566666,127,139.81227,101.33977,2.7644496,74.18742,2234.1294
spring,20240520-2,T3.npz,6.6,128,139.83421,101.325905,2.790419,0.7786751,2202.2869
spring,20240520-2,T3.npz,6.633333,129,142.02776,100.47961,2.979382,70.535,2093.1597
spring,20240520-2,T3.npz,6.666666,130,142.03233,100.48401,2.9835973,0.19063126,2113.6545
spring,20240520-2,T3.npz,6.7,131,145.4461,99.948395,3.1348727,103.66392,3106.3977
spring,20240520-2,T3.npz,6.733333,132,145.48172,99.92504,2.1190853,1.2774785,3075.0713
spring,20240520-2,T3.npz,6.766666,133,146.32875,99.75353,-1.7921169,25.926826,742.3681
spring,20240520-2,T3.npz,6.8,134,146.32962,99.74966,-1.8148288,0.11925919,776.3361
spring,20240520-2,T3.npz,6.833333,135,146.29535,99.74345,-2.2225132,1.0447966,31.694159
spring,20240520-2,T3.npz,6.866666,136,146.5517,99.69691,-1.895849,7.816277,264.06766
spring,20240520-2,T3.npz,6.9,137,146.52875,99.68998,-1.9458236,0.7189572,253.87723
spring,20240520-2,T3.npz,6.933333,138,146.52727,99.64573,-1.7696477,1.3283374,38.75564
spring,20240520-2,T3.npz,6.966666,139,146.54851,99.613754,-2.0166092,1.1515232,23.242752
spring,20240520-2,T3.npz,7,140,146.1715,99.684586,2.940119,11.508204,370.16708
spring,20240520-2,T3.npz,7.033333,141,146.1715,99.684586,2.940119,0,345.2496
spring,20240520-2,T3.npz,7.066666,142,146.1907,99.68806,2.9355278,0.5854579,17.563913
spring,20240520-2,T3.npz,7.1,143,146.19894,99.71357,2.9534767,0.80425745,22.151545
spring,20240520-2,T3.npz,7.133333,144,146.19798,99.69767,2.9333494,0.47783732,38.17698
spring,20240520-2,T3.npz,7.166666,145,146.17757,99.7051,2.920236,0.6519218,27.34362
spring,20240520-2,T3.npz,7.2,146,147.12979,99.54553,2.8812368,28.964245,888.1485
spring,20240520-2,T3.npz,7.233333,147,147.13582,99.549675,2.8407388,0.21958399,864.20605
spring,20240520-2,T3.npz,7.266666,148,147.44556,99.486885,2.8861253,9.481129,279.8927
spring,20240520-2,T3.npz,7.3,149,147.52669,99.45855,2.8430793,2.5780365,208.0675
spring,20240520-2,T3.npz,7.333333,150,147.70232,99.3781,2.7738793,5.795635,97.135635
spring,20240520-2,T3.npz,7.366666,151,147.71635,99.37354,2.7136898,0.4427749,160.6834
spring,20240520-2,T3.npz,7.4,152,148.03526,99.33434,2.5745296,9.638866,276.13193
spring,20240520-2,T3.npz,7.433333,153,148.01125,99.34477,2.607996,0.7856565,311.84457
spring,20240520-2,T3.npz,7.466666,154,148.02216,99.33798,2.6093645,0.38577828,35.06052
spring,20240520-2,T3.npz,7.5,155,148.56314,99.28225,2.4559102,16.315071,479.06366
spring,20240520-2,T3.npz,7.533333,156,148.57263,99.283806,2.4396436,0.28821996,481.11847
spring,20240520-2,T3.npz,7.566666,157,148.56262,99.29228,2.4694767,0.393228,18.60606
spring,20240520-2,T3.npz,7.6,158,148.88864,99.071556,2.2396164,11.811006,366.0537
spring,20240520-2,T3.npz,7.633333,159,148.88864,99.071556,2.2396164,0,354.3337
spring,20240520-2,T3.npz,7.666666,160,148.96768,99.08379,0.30942214,2.3995552,71.98738
spring,20240520-2,T3.npz,7.7,161,148.96768,99.08379,0.30942214,0,71.98522
spring,20240520-2,T3.npz,7.733333,162,148.9669,99.08161,0.3242717,0.069575585,2.0872884
spring,20240520-2,T3.npz,7.766666,163,148.9669,99.08161,0.3242717,0,2.0872884
spring,20240520-2,T3.npz,7.8,164,148.9669,99.08161,0.3242717,0,0
spring,20240520-2,T3.npz,7.833333,165,149.13986,99.08641,0.23174742,5.190793,155.72537
spring,20240520-2,T3.npz,7.866666,166,149.1508,99.084656,0.3341813,0.3324509,145.93732
spring,20240520-2,T3.npz,7.9,167,149.18936,99.21133,0.3288573,3.972236,118.22297
spring,20240520-2,T3.npz,7.933333,168,149.19815,99.2182,0.35226157,0.33473805,111.0916
spring,20240520-2,T3.npz,7.966666,169,149.16391,99.2378,0.23416354,1.1833581,40.372753
spring,20240520-2,T3.npz,8,170,149.22969,99.20652,1.3309859,2.1848,100.976234
spring,20240520-2,T3.npz,8.033333,171,149.23013,99.20292,1.3309859,0.108872555,63.84464
spring,20240520-2,T3.npz,8.066666,172,149.42676,99.122215,0.87285227,6.376082,189.69853
spring,20240520-2,T3.npz,8.1,173,149.45833,99.11363,0.77155536,0.9815234,162.10059
spring,20240520-2,T3.npz,8.133333,174,149.47588,99.11201,0.760711,0.5288066,14.086167
spring,20240520-2,T3.npz,8.166666,175,149.47588,99.11201,0.760711,0,15.864357
spring,20240520-2,T3.npz,8.2,176,149.4831,99.1162,0.755614,0.25043133,7.5127897
spring,20240520-2,T3.npz,8.233333,177,149.52617,99.118904,0.70373553,1.294656,32.2945
spring,20240520-2,T3.npz,8.266666,178,149.53645,99.111435,0.69060266,0.38125756,30.89964
spring,20240520-2,T3.npz,8.3,179,149.50983,99.145805,0.7159371,1.3041238,50.205948
spring,20240520-2,T3.npz,8.333333,180,149.48088,99.14239,0.769591,0.87439877,34.07593
spring,20240520-2,T3.npz,8.366666,181,149.49017,99.14471,0.70882493,0.2872465,34.79707
spring,20240520-2,T3.npz,8.4,182,149.52724,99.1383,0.73730165,1.1285414,26.206623
spring,20240520-2,T3.npz,8.433333,183,149.48479,99.15842,0.7916508,1.409583,75.45401
spring,20240520-2,T3.npz,8.466666,184,149.63203,99.13755,1.996837,4.4616237,174.68057
spring,20240520-2,T3.npz,8.5,185,149.63203,99.13755,1.996837,0,133.84604
spring,20240520-2,T3.npz,8.533333,186,149.54776,99.127045,2.055543,2.5479538,76.439384
spring,20240520-2,T3.npz,8.566666,187,149.54776,99.127045,2.055543,0,76.439384
spring,20240520-2,T3.npz,8.6,188,149.54776,99.127045,2.055543,0,0
spring,20240520-2,T3.npz,8.633333,189,149.57515,99.127045,2.0566266,0.82192004,24.657848
spring,20240520-2,T3.npz,8.666666,190,149.56396,99.13014,2.046313,0.34817207,34.83615
spring,20240520-2,T3.npz,8.7,191,149.57399,99.1359,0.16762984,0.34667394,19.233265
spring,20240520-2,T3.npz,8.733333,192,149.57953,99.138,0.16123764,0.17804477,5.195642
spring,20240520-2,T3.npz,8.766666,193,149.57907,99.19215,0.16327563,1.6243318,47.14648
spring,20240520-2,T3.npz,8.8,194,149.58394,99.18191,0.1816039,0.34008983,58.139008
spring,20240520-2,T3.npz,8.833333,195,149.57245,99.18644,0.1819139,0.37028113,19.8301
spring,20240520-2,T3.npz,8.866666,196,149.55238,99.184235,0.20170386,0.60585546,9.829438
spring,20240520-2,T3.npz,8.9,197,149.55238,99.184235,0.20170386,0,18.1753
spring,20240520-2,T3.npz,8.933333,198,149.603,99.16722,0.18184415,1.602065,48.06243
spring,20240520-2,T3.npz,8.966666,199,149.59155,99.16943,0.16199884,0.34976685,58.479626
spring,20240520-2,T3.npz,9,200,149.65652,99.14303,0.11421745,2.103892,73.438225
spring,20240520-2,T3.npz,9.033333,201,149.6199,99.15104,0.060676314,1.1244816,96.53228
spring,20240520-2,T3.npz,9.066666,202,149.63255,99.20389,0.05929117,1.6301547,59.951057
spring,20240520-2,T3.npz,9.1,203,149.6082,99.20874,0.13568312,0.7449398,54.538197
spring,20240520-2,T3.npz,9.133333,204,149.60966,99.14887,0.0957884,1.7964954,62.709522
spring,20240520-2,T3.npz,9.166666,205,149.63948,99.1485,0.08637498,0.8945281,59.313084
spring,20240520-2,T3.npz,9.2,206,149.63948,99.1485,0.08637498,0,26.83531
spring,20240520-2,T3.npz,9.233333,207,149.64685,99.19496,0.056326956,1.411325,42.34017
spring,20240520-2,T3.npz,9.266666,208,149.67276,99.13943,0.060327828,1.8383175,93.299576
spring,20240520-2,T3.npz,9.3,209,149.67276,99.13943,0.060327828,0,55.148426
spring,20240520-2,T3.npz,9.333333,210,149.68056,99.163635,0.001519125,0.7630272,22.891045
spring,20240520-2,T3.npz,9.366666,211,149.68216,99.157036,0.077653386,0.20378,28.2841
spring,20240520-2,T3.npz,9.4,212,149.68126,99.15405,0.09699165,0.09351869,3.9605665
spring,20240520-2,T3.npz,9.433333,213,149.68126,99.15405,0.09699165,0,2.805589
spring,20240520-2,T3.npz,9.466666,214,149.71173,99.07263,0.026734,2.608048,78.24222
spring,20240520-2,T3.npz,9.5,215,149.70326,99.07307,0.027455263,0.2544699,81.5802
spring,20240520-2,T3.npz,9.533333,216,149.70326,99.07307,0.027455263,0,7.634174
spring,20240520-2,T3.npz,9.566666,217,149.62997,99.18736,0.10873251,4.0731645,122.19615
spring,20240520-2,T3.npz,9.6,218,149.63664,99.19291,0.11929447,0.26010907,121.471954
spring,20240520-2,T3.npz,9.633333,219,149.6201,99.187325,0.111017816,0.5237922,23.16374
spring,20240520-2,T3.npz,9.666666,220,149.66441,99.20557,0.36101806,1.4378623,58.826008
spring,20240520-2,T3.npz,9.7,221,149.67056,99.19573,0.35720786,0.34787458,42.65321
spring,20240520-2,T3.npz,9.733333,222,149.67162,99.16038,0.39712435,1.0611458,23.417799
spring,20240520-2,T3.npz,9.766666,223,149.66948,99.1743,0.39921442,0.42264673,44.446262
spring,20240520-2,T3.npz,9.8,224,149.66873,99.17102,0.4198643,0.100893445,15.533585
spring,20240520-2,T3.npz,9.833333,225,149.64624,99.17204,0.27122414,0.67545927,19.94964
spring,20240520-2,T3.npz,9.866666,226,149.65288,99.177475,0.31214535,0.25698593,26.505396
spring,20240520-2,T3.npz,9.9,227,149.61002,99.2086,0.1364796,1.5891334,50.186073
spring,20240520-2,T3.npz,9.933333,228,149.61673,99.21292,0.17733318,0.23956922,50.722286
spring,20240520-2,T3.npz,9.966666,229,149.59776,99.19636,0.2085128,0.75540173,29.791166
spring,20240520-2,T3.npz,10,230,149.59319,99.1886,0.21951552,0.27019185,15.182403
spring,20240520-2,T3.npz,10.033333,231,149.58969,99.195366,0.18601087,0.22849937,13.108343
spring,20240520-2,T3.npz,10.066666,232,149.57585,99.19096,2.0569994,0.43587306,13.703849
spring,20240520-2,T3.npz,10.1,233,149.57585,99.19096,2.0569994,0,13.075932
spring,20240520-2,T3.npz,10.133333,234,149.56998,99.1842,2.0556233,0.26858503,8.0576315
spring,20240520-2,T3.npz,10.166666,235,149.61617,99.07159,2.0439909,3.6513085,106.1517
spring,20240520-2,T3.npz,10.2,236,149.56793,99.159294,2.0008435,3.002784,199.29985
spring,20240520-2,T3.npz,10.233333,237,149.56793,99.159294,2.0008435,0,90.08443
spring,20240520-2,T3.npz,10.266666,238,149.56793,99.159294,2.0008435,0,0
spring,20240520-2,T3.npz,10.3,239,149.62334,99.169395,0.016873354,1.6894356,50.68206
spring,20240520-2,T3.npz,10.333333,240,149.6302,99.15219,0.039236818,0.55575514,50.115223
spring,20240520-2,T3.npz,10.366666,241,149.6211,99.157036,0.060046695,0.30967462,24.510756
spring,20240520-2,T3.npz,10.4,242,149.6211,99.157036,0.060046695,0,9.290053
spring,20240520-2,T3.npz,10.433333,243,149.61761,99.171646,0.048707165,0.45061117,13.518471
spring,20240520-2,T3.npz,10.466666,244,149.6188,99.156944,0.049608268,0.44243434,26.714031
spring,20240520-2,T3.npz,10.5,245,149.6046,99.13106,2.0104506,0.8860688,17.142296
spring,20240520-2,T3.npz,10.533333,246,149.61787,99.10593,0.15212078,0.8525167,24.745316
spring,20240520-2,T3.npz,10.566666,247,149.61787,99.10593,0.15212078,0,25.575756
spring,20240520-2,T3.npz,10.6,248,149.60883,99.14277,0.09518951,1.1380773,34.141632
spring,20240520-2,T3.npz,10.633333,249,149.61458,99.13234,0.0690145,0.3573695,44.58087
spring,20240520-2,T3.npz,10.666666,250,149.59564,99.13087,0.065521225,0.57002753,23.645458
spring,20240520-2,T3.npz,10.7,251,149.6405,99.05147,-0.083095804,2.7358418,90.63645
spring,20240520-2,T3.npz,10.733333,252,149.6405,99.05147,-0.083095804,0,82.07607
spring,20240520-2,T3.npz,10.766666,253,149.64897,99.176315,0.11689758,3.754219,112.6277
spring,20240520-2,T3.npz,10.8,254,149.64117,99.18077,0.17451455,0.26926053,109.34251
spring,20240520-2,T3.npz,10.833333,255,149.6906,99.09302,0.10249377,3.0212717,97.66074
spring,20240520-2,T3.npz,10.866666,256,149.62448,99.1327,0.17024575,2.3133242,154.80952
spring,20240520-2,T3.npz,10.9,257,149.62448,99.1327,0.17024575,0,69.39834
spring,20240520-2,T3.npz,10.933333,258,149.60701,99.15127,0.24471028,0.764756,22.942911
spring,20240520-2,T3.npz,10.966666,259,149.60797,99.15105,0.19871598,0.029433908,23.680525
spring,20240520-2,T3.npz,11,260,149.61548,99.01293,2.0230017,4.1494966,124.24324
spring,20240520-2,T3.npz,11.033333,261,149.61548,99.01293,2.0230017,0,124.486145
spring,20240520-2,T3.npz,11.066666,262,149.61548,99.01293,2.0230017,0,0
spring,20240520-2,T3.npz,11.1,263,149.61548,99.01293,2.0230017,0,0
spring,20240520-2,T3.npz,11.133333,264,149.61548,99.01293,2.0230017,0,0
spring,20240520-2,T3.npz,11.166666,265,149.61548,99.01293,2.0230017,0,0
spring,20240520-2,T3.npz,11.2,266,149.61775,98.9833,0.25463942,0.89157623,26.746756
spring,20240520-2,T3.npz,11.233333,267,149.61662,98.98218,0.2869528,0.0477867,25.84184
spring,20240520-2,T3.npz,11.266666,268,149.51427,99.08503,0.4245928,4.352998,130.59705
spring,20240520-2,T3.npz,11.3,269,149.51427,99.08503,0.4245928,0,130.58733
spring,20240520-2,T3.npz,11.333333,270,149.52579,99.07764,0.2613333,0.4105333,12.316122
spring,20240520-2,T3.npz,11.366666,271,149.52579,99.07764,0.2613333,0,12.316122
spring,20240520-2,T3.npz,11.4,272,149.5518,99.08996,1.9224131,0.8637944,25.913313
spring,20240520-2,T3.npz,11.433333,273,149.54306,99.085785,1.8722695,0.29084128,34.63939
spring,20240520-2,T3.npz,11.466666,274,149.54306,99.085785,1.8722695,0,8.725326
spring,20240520-2,T3.npz,11.5,275,149.53401,99.07674,1.8692648,0.3837553,11.512428
spring,20240520-2,T3.npz,11.533333,276,149.54225,99.0794,1.8681352,0.25992572,18.792887
spring,20240520-2,T3.npz,11.566666,277,149.5382,99.07747,1.8533987,0.13515615,11.829802
spring,20240520-2,T3.npz,11.6,278,149.5382,99.07747,1.8533987,0,4.0546036
spring,20240520-2,T3.npz,11.633333,279,149.54779,99.084656,1.8292546,0.3597664,10.793099
spring,20240520-2,T3.npz,11.666666,280,149.55324,99.09117,1.828675,0.25470498,3.7899675
spring,20240520-2,T3.npz,11.7,281,149.55096,99.067696,1.8191664,0.70748085,27.86593
spring,20240520-2,T3.npz,11.733333,282,149.51901,99.086525,1.8934146,1.112709,46.517124
spring,20240520-2,T3.npz,11.766666,283,149.52682,99.07747,1.8521471,0.35872337,43.711327
spring,20240520-2,T3.npz,11.8,284,149.52682,99.07747,1.8521471,0,10.761487
spring,20240520-2,T3.npz,11.833333,285,149.54512,99.00084,1.1150603,2.3636668,70.910706
spring,20240520-2,T3.npz,11.866666,286,149.54512,99.00084,1.1150603,0,70.910706
spring,20240520-2,T3.npz,11.9,287,149.52496,99.01566,0.9399397,0.75080144,22.523592
spring,20240520-2,T3.npz,11.933333,288,149.51932,99.036026,0.817797,0.63393885,13.9735
spring,20240520-2,T3.npz,11.966666,289,149.51932,99.036026,0.817797,0,19.018356
