season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240604-2,T6.npz,6.233333,80,118.22018,197.00621,-2.9952261,17.564009,527.1185
spring,20240604-2,T6.npz,6.266666,81,118.25073,197.02008,-2.9480774,1.0065833,557.0195
spring,20240604-2,T6.npz,6.3,82,117.845825,196.8987,-2.8902094,12.68115,410.37027
spring,20240604-2,T6.npz,6.333333,83,117.83721,196.89925,-2.9379041,0.25885695,373.16876
spring,20240604-2,T6.npz,6.366666,84,117.82792,196.90172,-2.9052331,0.28835446,1.8271706
spring,20240604-2,T6.npz,6.4,85,117.82792,196.90172,-2.9052331,0,8.65046
spring,20240604-2,T6.npz,6.433333,86,117.82792,196.90172,-2.9052331,0,0
spring,20240604-2,T6.npz,6.466666,87,117.74401,196.52258,-2.445456,11.649585,349.49103
spring,20240604-2,T6.npz,6.5,88,117.74895,196.51866,-2.442177,0.18907623,347.0397
spring,20240604-2,T6.npz,6.533333,89,117.97303,196.15471,-2.1408982,12.822303,379.34735
spring,20240604-2,T6.npz,6.566666,90,117.97253,196.16238,-2.127255,0.23063467,390.80356
spring,20240604-2,T6.npz,6.6,91,117.97253,196.16238,-2.127255,0,6.9189024
spring,20240604-2,T6.npz,6.633333,92,118.026215,195.62894,-3.0226958,16.084547,482.54123
spring,20240604-2,T6.npz,6.666666,93,118.0143,195.62424,1.4838552,0.38423657,479.5377
spring,20240604-2,T6.npz,6.7,94,118.3183,195.17703,-1.1605381,16.222069,489.3145
spring,20240604-2,T6.npz,6.733333,95,118.33545,195.15143,-1.0390433,0.9245775,458.93
spring,20240604-2,T6.npz,6.766666,96,118.938705,195.18257,2.3599467,18.122015,529.9736
spring,20240604-2,T6.npz,6.8,97,118.93893,195.19463,2.3599467,0.3616976,542.9947
spring,20240604-2,T6.npz,6.833333,98,118.98709,195.15274,2.3006527,1.9147886,64.94573
spring,20240604-2,T6.npz,6.866666,99,119.75222,195.43102,-0.19717027,24.425177,706.70294
spring,20240604-2,T6.npz,6.9,100,119.7527,195.43419,-0.18123797,0.09656866,731.36145
spring,20240604-2,T6.npz,6.933333,101,120.78393,195.68852,0.13335164,31.864082,954.83167
spring,20240604-2,T6.npz,6.966666,102,120.78393,195.68852,0.13335164,0,955.93195
spring,20240604-2,T6.npz,7,103,120.78319,195.68578,0.0390669,0.08538119,2.5613847
spring,20240604-2,T6.npz,7.033333,104,120.79852,195.6947,0.0390669,0.5322428,17.877829
spring,20240604-2,T6.npz,7.066666,105,120.79852,195.6947,0.0390669,0,15.967443
spring,20240604-2,T6.npz,7.1,106,122.15501,196.59782,0.22832562,48.887917,1466.6083
spring,20240604-2,T6.npz,7.133333,107,122.10491,196.60112,0.00300721,1.5061724,1502.7943
spring,20240604-2,T6.npz,7.166666,108,122.898476,197.06139,-0.108208545,27.521858,863.5496
spring,20240604-2,T6.npz,7.2,109,122.898476,197.06139,-0.108208545,0,825.6393
spring,20240604-2,T6.npz,7.233333,110,122.90564,197.05667,-0.15337947,0.257346,7.720457
spring,20240604-2,T6.npz,7.266666,111,123.137794,197.15808,0.068626694,7.6001835,223.88885
spring,20240604-2,T6.npz,7.3,112,123.16524,197.17807,0.077276364,1.018415,198.27975
spring,20240604-2,T6.npz,7.333333,113,123.343285,197.26529,-2.9867408,5.947891,148.44142
spring,20240604-2,T6.npz,7.366666,114,123.35578,197.29135,-3.003562,0.8670076,158.83905
spring,20240604-2,T6.npz,7.4,115,123.37888,197.29251,-3.0051618,0.6938828,24.34996
spring,20240604-2,T6.npz,7.433333,116,123.77014,197.36554,-3.1089168,11.940747,337.60773
spring,20240604-2,T6.npz,7.466666,117,123.7675,197.35439,-3.1164534,0.34378457,362.52908
spring,20240604-2,T6.npz,7.5,118,124.57002,197.34024,-3.0978029,24.07901,724.6284
spring,20240604-2,T6.npz,7.533333,119,124.57002,197.34024,-3.0978029,0,722.37756
spring,20240604-2,T6.npz,7.566666,120,125.620735,197.57408,0.09066876,32.292755,968.7924
spring,20240604-2,T6.npz,7.6,121,125.620735,197.57408,0.09066876,0,968.76337
spring,20240604-2,T6.npz,7.633333,122,125.620735,197.57408,0.09066876,0,0
spring,20240604-2,T6.npz,7.666666,123,125.620735,197.57408,0.09066876,0,0
spring,20240604-2,T6.npz,7.7,124,125.620735,197.57408,0.09066876,0,0
spring,20240604-2,T6.npz,7.733333,125,126.25607,197.53003,0.017009791,19.106237,573.1928
spring,20240604-2,T6.npz,7.766666,126,126.272705,197.52095,0.008784212,0.56841856,557.7418
spring,20240604-2,T6.npz,7.8,127,126.25758,197.52544,0.001722331,0.47329167,31.077831
spring,20240604-2,T6.npz,7.833333,128,126.76827,197.14594,3.049736,19.08804,586.0022
spring,20240604-2,T6.npz,7.866666,129,126.7643,197.14984,-3.1390896,0.16734943,577.61975
spring,20240604-2,T6.npz,7.9,130,127.003204,196.8245,2.9946868,12.109305,368.22925
spring,20240604-2,T6.npz,7.933333,131,127.003204,196.8245,2.9946868,0,363.28278
spring,20240604-2,T6.npz,7.966666,132,127.32276,196.49123,-0.64246696,13.851309,415.54343
spring,20240604-2,T6.npz,8,133,127.34452,196.48688,-0.62986946,0.6657277,399.31506
spring,20240604-2,T6.npz,8.033333,134,127.358116,196.49042,-0.6543472,0.42136317,10.213487
spring,20240604-2,T6.npz,8.066666,135,127.39247,195.9403,-0.75772506,16.535784,498.6423
spring,20240604-2,T6.npz,8.1,136,127.41739,195.99284,-0.6728913,1.744728,542.4589
spring,20240604-2,T6.npz,8.133333,137,127.41032,195.36682,-1.1039916,18.7822,611.4086
spring,20240604-2,T6.npz,8.166666,138,127.40147,195.38942,-1.0017536,0.7280718,583.7747
spring,20240604-2,T6.npz,8.2,139,127.438995,195.33476,-1.2021706,1.9889485,81.09316
spring,20240604-2,T6.npz,8.233333,140,127.67018,194.9262,-1.0740356,14.083519,363.1022
spring,20240604-2,T6.npz,8.266666,141,127.66776,194.95175,-1.0748745,0.77002776,443.6979
spring,20240604-2,T6.npz,8.3,142,128.18143,194.57176,-1.0306991,19.16733,590.6852
spring,20240604-2,T6.npz,8.333333,143,128.19075,194.62589,-1.0480436,1.6474078,598.87427
spring,20240604-2,T6.npz,8.366666,144,128.19518,194.54558,-1.0154208,2.413072,121.0678
spring,20240604-2,T6.npz,8.4,145,128.19518,194.54558,-1.0154208,0,72.39072
spring,20240604-2,T6.npz,8.433333,146,128.19727,194.5517,-1.0333766,0.19407356,5.822265
spring,20240604-2,T6.npz,8.466666,147,128.3366,193.63039,-1.0744956,27.953772,843.79376
spring,20240604-2,T6.npz,8.5,148,128.3375,193.63245,-1.0905007,0.06718606,840.3031
spring,20240604-2,T6.npz,8.533333,149,128.50325,193.04785,2.0137527,18.22924,548.4415
spring,20240604-2,T6.npz,8.566666,150,128.49173,193.05807,2.1000328,0.46187064,558.6139
spring,20240604-2,T6.npz,8.6,151,128.49173,193.05807,2.1000328,0,13.855843
spring,20240604-2,T6.npz,8.633333,152,128.58052,192.71204,-1.2020752,10.717492,321.528
spring,20240604-2,T6.npz,8.666666,153,128.57178,192.70999,1.804018,0.26936474,321.79514
spring,20240604-2,T6.npz,8.7,154,128.47855,192.40141,2.070578,9.670239,286.14316
spring,20240604-2,T6.npz,8.733333,155,128.47224,192.37927,2.0970461,0.69065815,269.39313
spring,20240604-2,T6.npz,8.766666,156,128.04565,192.021,-1.3802499,16.712883,484.37347
spring,20240604-2,T6.npz,8.8,157,128.05127,192.02228,-1.4077501,0.17292073,505.99908
spring,20240604-2,T6.npz,8.833333,158,127.78066,191.751,1.2445507,11.495115,349.2592
spring,20240604-2,T6.npz,8.866666,159,127.788025,191.75342,1.2183837,0.23235692,351.08865
spring,20240604-2,T6.npz,8.9,160,127.78734,191.75877,1.2365401,0.16204259,7.708758
spring,20240604-2,T6.npz,8.933333,161,127.79956,191.73323,-1.5409151,0.8497519,30.148077
spring,20240604-2,T6.npz,8.966666,162,127.40105,191.2949,-1.7615896,17.772055,524.08093
spring,20240604-2,T6.npz,9,163,127.39833,191.2867,-1.779408,0.25941196,526.0504
spring,20240604-2,T6.npz,9.033333,164,127.40105,191.2949,-1.7615896,0.2594197,15.565105
spring,20240604-2,T6.npz,9.066666,165,127.4005,191.28293,-1.8050728,0.359933,18.411865
spring,20240604-2,T6.npz,9.1,166,127.285774,190.01332,1.0807823,38.24261,1136.4684
spring,20240604-2,T6.npz,9.133333,167,127.27704,189.9984,1.0992002,0.5187575,1133.2235
spring,20240604-2,T6.npz,9.166666,168,127.29518,189.95041,0.99178624,1.5387539,38.339157
spring,20240604-2,T6.npz,9.2,169,126.898125,189.72923,0.9261442,13.634844,404.8738
spring,20240604-2,T6.npz,9.233333,170,126.88045,189.66545,0.826755,1.9857312,369.6573
spring,20240604-2,T6.npz,9.266666,171,126.72487,189.89966,0.23613612,8.435241,295.52713
spring,20240604-2,T6.npz,9.3,172,126.71885,189.89694,0.25135764,0.19805948,252.15742
spring,20240604-2,T6.npz,9.333333,173,126.52561,189.97185,3.0945647,6.2175465,182.40948
spring,20240604-2,T6.npz,9.366666,174,126.52262,189.97755,3.0918143,0.1932749,182.20154
spring,20240604-2,T6.npz,9.4,175,126.49408,189.97185,-1.8092132,0.8730193,25.178638
spring,20240604-2,T6.npz,9.433333,176,126.40048,190.06516,3.0206997,3.9649796,106.63235
spring,20240604-2,T6.npz,9.466666,177,126.441055,190.07451,3.0046306,1.2491838,142.44894
spring,20240604-2,T6.npz,9.5,178,126.39126,190.0919,0.09590694,1.5822899,81.64893
spring,20240604-2,T6.npz,9.533333,179,126.37331,190.09435,3.0403075,0.54348636,31.661713
spring,20240604-2,T6.npz,9.566666,180,126.307884,190.05228,2.9963515,2.3333263,58.55931
spring,20240604-2,T6.npz,9.6,181,126.348595,190.08792,3.0276365,1.6230767,118.37616
spring,20240604-2,T6.npz,9.633333,182,126.333725,190.08086,2.9995196,0.49369878,63.073753
spring,20240604-2,T6.npz,9.666666,183,126.33255,190.08261,3.0247173,0.063394524,14.6565
spring,20240604-2,T6.npz,9.7,184,126.33742,190.08846,3.023104,0.22807159,6.560741
spring,20240604-2,T6.npz,9.733333,185,126.90534,190.47498,-0.017301232,20.609505,611.7173
spring,20240604-2,T6.npz,9.766666,186,126.910126,190.46169,-0.047555894,0.42373806,621.5837
spring,20240604-2,T6.npz,9.8,187,127.339294,190.20114,-0.6612152,15.061598,442.02414
spring,20240604-2,T6.npz,9.833333,188,127.35763,190.2316,-2.205827,1.0665395,453.1041
spring,20240604-2,T6.npz,9.866666,189,127.3607,190.21808,-2.2278922,0.41631925,41.909107
spring,20240604-2,T6.npz,9.9,190,127.653114,189.95802,-1.4983753,11.73957,342.09842
spring,20240604-2,T6.npz,9.933333,191,127.60964,189.88992,-1.5850741,2.4239388,348.1846
spring,20240604-2,T6.npz,9.966666,192,128.34328,189.79843,-1.3015199,22.17964,699.7304
spring,20240604-2,T6.npz,10,193,128.3682,189.7842,-1.253238,0.86130995,641.6055
spring,20240604-2,T6.npz,10.033333,194,128.34583,189.8221,-1.2948647,1.3203872,63.363525
spring,20240604-2,T6.npz,10.066666,195,128.9554,189.79953,-0.72478354,18.29985,571.35626
spring,20240604-2,T6.npz,10.1,196,128.9554,189.79953,-0.72478354,0,548.98456
spring,20240604-2,T6.npz,10.133333,197,129.4209,189.92305,-0.4128674,14.44837,433.45544
spring,20240604-2,T6.npz,10.166666,198,129.42445,189.91768,-0.40275845,0.19322485,431.64423
spring,20240604-2,T6.npz,10.2,199,129.77351,189.78406,2.8371537,11.213063,331.6903
spring,20240604-2,T6.npz,10.233333,200,129.8062,189.77344,2.8418121,1.0309411,305.5122
spring,20240604-2,T6.npz,10.266666,201,129.82419,189.77626,2.832534,0.5461795,17.918917
spring,20240604-2,T6.npz,10.3,202,130.28316,190.02133,0.018512102,15.608709,452.81006
spring,20240604-2,T6.npz,10.333333,203,130.31757,190.0107,0.011703261,1.0807552,446.0511
spring,20240604-2,T6.npz,10.366666,204,130.28406,190.03157,-0.004189137,1.1846578,67.40403
spring,20240604-2,T6.npz,10.4,205,130.28406,190.03157,-0.004189137,0,35.53903
spring,20240604-2,T6.npz,10.433333,206,130.2924,190.03452,-0.010034974,0.26573592,7.972158
spring,20240604-2,T6.npz,10.466666,207,131.3349,190.82037,0.120073214,39.16578,1167.3848
spring,20240604-2,T6.npz,10.5,208,131.32085,190.81552,0.14119714,0.4458275,1187.6807
spring,20240604-2,T6.npz,10.533333,209,132.46307,191.11559,-3.0002198,35.42946,1076.2314
spring,20240604-2,T6.npz,10.566666,210,132.44821,191.12509,-3.00058,0.5292446,1073.7133
spring,20240604-2,T6.npz,10.6,211,132.47832,191.12091,-3.006767,0.91201496,42.306683
spring,20240604-2,T6.npz,10.633333,212,133.69464,191.23701,0.09266602,36.655743,1073.0839
spring,20240604-2,T6.npz,10.666666,213,133.6778,191.23236,0.09020803,0.5244091,1115.1793
spring,20240604-2,T6.npz,10.7,214,134.94078,191.45052,-3.1107237,38.44998,1169.1326
spring,20240604-2,T6.npz,10.733333,215,134.94078,191.45052,-3.1107237,0,1153.5111
spring,20240604-2,T6.npz,10.766666,216,135.84015,191.61113,-3.0581675,27.408258,822.256
spring,20240604-2,T6.npz,10.8,217,135.83452,191.61606,-3.0581675,0.2244906,826.4624
spring,20240604-2,T6.npz,10.833333,218,135.83023,191.60579,-3.046665,0.33358514,13.721793
spring,20240604-2,T6.npz,10.866666,219,136.40582,191.93881,0.1202659,19.949884,606.4923
spring,20240604-2,T6.npz,10.9,220,136.41557,191.93881,0.1303183,0.2924904,590.906
spring,20240604-2,T6.npz,10.933333,221,136.7098,192.65744,0.42214754,23.295767,695.6027
spring,20240604-2,T6.npz,10.966666,222,136.70117,192.65808,0.41899902,0.25955877,701.32526
spring,20240604-2,T6.npz,11,223,136.68817,192.64926,0.3996272,0.4711186,9.3789425
spring,20240604-2,T6.npz,11.033333,224,136.68817,192.64926,0.3996272,0,14.1337
spring,20240604-2,T6.npz,11.066666,225,136.68817,192.64926,0.3996272,0,0
spring,20240604-2,T6.npz,11.1,226,138.33923,194.5946,0.9289279,76.5448,2296.298
spring,20240604-2,T6.npz,11.133333,227,138.33604,194.58707,0.93254226,0.24589694,2303.4072
spring,20240604-2,T6.npz,11.166666,228,138.70805,195.38689,1.3024862,26.463305,801.27954
spring,20240604-2,T6.npz,11.2,229,138.70805,195.38689,1.3024862,0,793.88336
spring,20240604-2,T6.npz,11.233333,230,138.71172,195.3796,1.3222345,0.24469958,7.341061
spring,20240604-2,T6.npz,11.266666,231,138.78654,195.99881,-1.3876053,18.71212,567.50073
spring,20240604-2,T6.npz,11.3,232,138.78499,195.98041,-1.4102349,0.554055,577.9631
spring,20240604-2,T6.npz,11.333333,233,138.87917,196.2789,1.2121158,9.389563,297.92715
spring,20240604-2,T6.npz,11.366666,234,138.86829,196.29443,1.2014772,0.56881464,271.63843
spring,20240604-2,T6.npz,11.4,235,139.18074,196.65219,-2.7055795,14.249484,423.7064
spring,20240604-2,T6.npz,11.433333,236,139.17451,196.65076,-2.6049964,0.19140753,432.15048
spring,20240604-2,T6.npz,11.466666,237,139.17451,196.65076,-2.6049964,0,5.742283
spring,20240604-2,T6.npz,11.5,238,139.63544,196.9111,-2.9521983,15.880516,476.406
spring,20240604-2,T6.npz,11.533333,239,139.65022,196.9098,-2.8719208,0.4449938,465.4711
spring,20240604-2,T6.npz,11.566666,240,140.09015,197.09186,-2.8991857,14.283426,416.70667
spring,20240604-2,T6.npz,11.6,241,140.08719,197.07236,-2.812401,0.5916692,437.92755
spring,20240604-2,T6.npz,11.633333,242,140.098,197.09654,-2.9125228,0.7946903,41.220234
spring,20240604-2,T6.npz,11.666666,243,140.098,197.09654,-2.9125228,0,23.840946
spring,20240604-2,T6.npz,11.7,244,140.098,197.09654,-2.9125228,0,0
spring,20240604-2,T6.npz,11.733333,245,139.61534,196.60715,-2.8453276,20.62113,618.6401
spring,20240604-2,T6.npz,11.766666,246,139.62328,196.60777,-2.8420713,0.23870584,624.07196
spring,20240604-2,T6.npz,11.8,247,139.12769,196.46065,-2.5140934,15.508754,472.2597
spring,20240604-2,T6.npz,11.833333,248,139.1222,196.42873,-2.5524874,0.97169733,453.1029
spring,20240604-2,T6.npz,11.866666,249,139.0984,196.47375,-2.5083232,1.5273867,71.17359
spring,20240604-2,T6.npz,11.9,250,138.8506,196.3674,1.7563075,8.089833,243.32764
spring,20240604-2,T6.npz,11.933333,251,138.84355,196.37198,1.7174152,0.25200415,238.57742
spring,20240604-2,T6.npz,11.966666,252,138.85887,196.41182,-2.5918033,1.2808259,37.591125
spring,20240604-2,T6.npz,12,253,138.34967,196.68175,1.9640067,17.288975,515.4533
spring,20240604-2,T6.npz,12.033333,254,138.35536,196.68466,1.976438,0.19185004,521.9872
spring,20240604-2,T6.npz,12.066666,255,137.59412,197.10315,-0.7799939,26.061075,785.0738
spring,20240604-2,T6.npz,12.1,256,137.5986,197.10826,-0.79444003,0.20411819,783.1617
spring,20240604-2,T6.npz,12.133333,257,136.93517,197.57779,2.4765096,24.38364,732.18
spring,20240604-2,T6.npz,12.166666,258,136.90651,197.63579,-0.6762727,1.9406945,680.87396
spring,20240604-2,T6.npz,12.2,259,136.47536,197.72514,2.631629,13.208901,363.31885
spring,20240604-2,T6.npz,12.233333,260,136.47581,197.70943,-0.67290735,0.47195107,399.77927
spring,20240604-2,T6.npz,12.266666,261,136.47963,197.73114,2.6314027,0.66178435,33.84275
spring,20240604-2,T6.npz,12.3,262,136.34105,197.78685,2.7069294,4.480702,131.75476
spring,20240604-2,T6.npz,12.333333,263,136.35861,197.78177,2.6924314,0.54865795,150.80797
spring,20240604-2,T6.npz,12.366666,264,136.37286,197.80266,-0.66798556,0.7586045,23.564568
spring,20240604-2,T6.npz,12.4,265,136.35097,197.79593,2.7101152,0.68733263,40.94285
spring,20240604-2,T6.npz,12.433333,266,136.34105,197.78685,2.7069294,0.40334418,10.991394
spring,20240604-2,T6.npz,12.466666,267,136.11028,197.77792,-0.49537334,6.928611,198.78145
spring,20240604-2,T6.npz,12.5,268,136.09448,197.77177,-0.4528484,0.50813377,193.50839
spring,20240604-2,T6.npz,12.533333,269,136.03549,197.78673,-0.4822628,1.8257546,43.27147
spring,20240604-2,T6.npz,12.566666,270,136.04097,197.79106,-0.48557827,0.20974457,58.816463
spring,20240604-2,T6.npz,12.6,271,135.87117,197.76233,2.7460482,5.1662703,160.5336
spring,20240604-2,T6.npz,12.633333,272,135.8739,197.76913,2.7460482,0.21987957,158.5339
spring,20240604-2,T6.npz,12.666666,273,135.86406,197.77003,2.7133121,0.29661328,12.501606
spring,20240604-2,T6.npz,12.7,274,135.77531,197.81604,2.7263403,2.9986935,81.78601
spring,20240604-2,T6.npz,12.733333,275,135.76697,197.80264,2.6328235,0.47350883,89.95784
spring,20240604-2,T6.npz,12.766666,276,135.5823,197.93181,-0.5222571,6.760665,204.06796
spring,20240604-2,T6.npz,12.8,277,135.58434,197.95457,-0.5508564,0.6852667,193.39607
spring,20240604-2,T6.npz,12.833333,278,135.4403,197.88431,-0.42166603,4.8076296,155.84471
spring,20240604-2,T6.npz,12.866666,279,135.43867,197.89195,-0.47366524,0.2342324,146.08716
spring,20240604-2,T6.npz,12.9,280,135.44325,197.89653,-0.45249605,0.1946452,6.224262
spring,20240604-2,T6.npz,12.933333,281,135.42635,197.92958,-0.40703127,1.1137377,32.096107
spring,20240604-2,T6.npz,12.966666,282,135.41934,197.92554,-0.40703127,0.24292739,34.561523
spring,20240604-2,T6.npz,13,283,135.3852,197.93492,-0.3998895,1.0626725,27.262184
spring,20240604-2,T6.npz,13.033333,284,135.38257,197.92244,2.7513163,0.38283396,34.54673
spring,20240604-2,T6.npz,13.066666,285,135.33089,197.93092,-0.4657385,1.5712041,48.024345
spring,20240604-2,T6.npz,13.1,286,135.2853,197.94138,-0.5051299,1.4032351,5.758939
spring,20240604-2,T6.npz,13.133333,287,135.24916,197.95166,-0.502735,1.1269159,8.516946
spring,20240604-2,T6.npz,13.166666,288,135.27248,197.95663,-0.51323885,0.7152896,53.716274
