season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240526-2,T9.npz,2.733333,82.0,161.23274,93.074425,-2.8109186,0.36306086,687.96375
spring,20240526-2,T9.npz,2.766666,83.0,161.23085,93.07727,-2.805225,0.10254564,9.668897
spring,20240526-2,T9.npz,2.8,84.0,161.62204,93.20651,-2.7394416,12.35953,371.6077
spring,20240526-2,T9.npz,2.833333,85.0,161.64146,93.19859,-2.714543,0.62903136,356.6474
spring,20240526-2,T9.npz,2.866666,86.0,161.73404,93.238304,-2.7439852,3.0220606,78.57549
spring,20240526-2,T9.npz,2.9,87.0,161.73743,93.243614,-2.7385135,0.1891297,86.02834
spring,20240526-2,T9.npz,2.933333,88.0,161.74858,93.254776,-2.7510164,0.4732509,8.742367
spring,20240526-2,T9.npz,2.966666,89.0,162.00446,93.5295,-2.656279,11.263088,323.7075
spring,20240526-2,T9.npz,3.0,90.0,162.01318,93.51989,-2.6387675,0.38955164,339.05902
spring,20240526-2,T9.npz,3.033333,91.0,162.72075,94.25936,0.90221053,30.703823,922.01385
spring,20240526-2,T9.npz,3.066666,92.0,162.74962,94.33974,0.9761664,2.5621183,851.46423
spring,20240526-2,T9.npz,3.1,93.0,163.59036,95.290794,1.022147,38.080914,1071.3744
spring,20240526-2,T9.npz,3.133333,94.0,163.59036,95.290794,1.022147,0.0,1142.4388
spring,20240526-2,T9.npz,3.166666,95.0,163.55724,95.20009,0.9571482,2.896935,86.90892
spring,20240526-2,T9.npz,3.2,96.0,163.5364,95.19062,0.9043433,0.6862302,73.9437
spring,20240526-2,T9.npz,3.233333,97.0,163.57013,95.2816,0.99939615,2.9108965,102.87458
spring,20240526-2,T9.npz,3.266666,98.0,163.6552,95.724594,1.2417326,13.532677,320.16577
spring,20240526-2,T9.npz,3.3,99.0,163.6552,95.724594,1.2417326,0.0,405.9722
spring,20240526-2,T9.npz,3.333333,100.0,163.65675,95.717705,1.2473692,0.21180908,6.3543363
spring,20240526-2,T9.npz,3.366666,101.0,163.87192,96.30269,1.3727263,18.699097,566.32666
spring,20240526-2,T9.npz,3.4,102.0,163.87193,96.33301,1.3602755,0.90956444,535.4298
spring,20240526-2,T9.npz,3.433333,103.0,164.04465,96.48562,1.2325221,6.914503,190.45679
spring,20240526-2,T9.npz,3.466666,104.0,164.03365,96.461815,1.2404467,0.786636,229.23546
spring,20240526-2,T9.npz,3.5,105.0,164.3106,96.65875,-2.1406205,10.194625,326.5224
spring,20240526-2,T9.npz,3.533333,106.0,164.31575,96.65256,-2.1457324,0.24160881,305.38068
spring,20240526-2,T9.npz,3.566666,107.0,164.39047,96.89713,-2.360364,7.6721272,234.22058
spring,20240526-2,T9.npz,3.6,108.0,164.39047,96.89713,-2.360364,0.0,230.15923
spring,20240526-2,T9.npz,3.633333,109.0,164.39987,96.89799,-2.3222258,0.28295895,8.488853
spring,20240526-2,T9.npz,3.666666,110.0,164.70827,97.429596,-2.1747081,18.437717,548.275
spring,20240526-2,T9.npz,3.7,111.0,164.70827,97.429596,-2.1747081,0.0,553.1205
spring,20240526-2,T9.npz,3.733333,112.0,164.71727,97.42483,-2.2183454,0.30580822,9.174337
spring,20240526-2,T9.npz,3.766666,113.0,164.91919,97.84178,-2.2251883,13.898438,417.3842
spring,20240526-2,T9.npz,3.8,114.0,164.89455,97.785576,-2.2036047,1.8413193,472.1486
spring,20240526-2,T9.npz,3.833333,115.0,164.88318,97.77042,0.9623887,0.56829906,38.833824
spring,20240526-2,T9.npz,3.866666,116.0,164.90564,97.84966,-2.2315462,2.4711769,90.25782
spring,20240526-2,T9.npz,3.9,117.0,164.90996,97.8599,-2.233608,0.33325675,64.223145
spring,20240526-2,T9.npz,3.933333,118.0,165.6183,98.774025,0.866489,34.693707,1031.1641
spring,20240526-2,T9.npz,3.966666,119.0,165.6585,98.81424,-2.1549308,1.7059171,990.0698
spring,20240526-2,T9.npz,4.0,120.0,166.4617,100.000084,-2.2369912,42.96693,1238.7627
spring,20240526-2,T9.npz,4.033333,121.0,166.46638,99.99537,-2.2460017,0.19926487,1290.1852
spring,20240526-2,T9.npz,4.066666,122.0,166.6889,100.18582,-2.3678453,8.786941,263.23776
spring,20240526-2,T9.npz,4.1,123.0,166.69708,100.18958,-2.365109,0.26992515,255.82396
spring,20240526-2,T9.npz,4.133333,124.0,166.73442,100.18965,-2.347761,1.1204225,26.4639
spring,20240526-2,T9.npz,4.166666,125.0,166.9436,100.6759,-2.130776,15.8801365,464.09525
spring,20240526-2,T9.npz,4.2,126.0,166.9436,100.6759,-2.130776,0.0,476.3946
spring,20240526-2,T9.npz,4.233333,127.0,166.9612,101.33874,1.4682827,19.89226,596.7738
spring,20240526-2,T9.npz,4.266666,128.0,166.9676,101.3823,1.3949417,1.3210169,557.4447
spring,20240526-2,T9.npz,4.3,129.0,167.01744,102.19656,1.633648,24.472963,694.69495
spring,20240526-2,T9.npz,4.333333,130.0,167.00653,102.163124,1.632062,1.0550247,764.8716
spring,20240526-2,T9.npz,4.366666,131.0,167.00294,102.171425,1.6369153,0.27114573,38.132156
spring,20240526-2,T9.npz,4.4,132.0,167.04314,103.27481,0.8943298,33.122932,986.32904
spring,20240526-2,T9.npz,4.433333,133.0,167.04314,103.27481,0.8943298,0.0,993.6979
spring,20240526-2,T9.npz,4.466666,134.0,167.01706,104.02158,1.126673,22.417107,672.51996
spring,20240526-2,T9.npz,4.5,135.0,167.04102,103.999214,1.8093266,0.9832085,693.685
spring,20240526-2,T9.npz,4.533333,136.0,167.03616,103.98873,1.8131021,0.3467287,28.043669
spring,20240526-2,T9.npz,4.566666,137.0,167.0386,103.990845,1.7926067,0.09713111,13.110723
spring,20240526-2,T9.npz,4.6,138.0,167.02704,103.989395,1.8010411,0.34971502,13.017679
spring,20240526-2,T9.npz,4.633333,139.0,167.20953,104.41803,1.7214943,13.975947,424.6532
spring,20240526-2,T9.npz,4.666666,140.0,167.20953,104.41803,1.7214943,0.0,419.28262
spring,20240526-2,T9.npz,4.7,141.0,167.23044,104.4914,1.7756851,2.2887433,68.660934
spring,20240526-2,T9.npz,4.733333,142.0,167.24098,104.549034,1.6926775,1.7578439,16.95648
spring,20240526-2,T9.npz,4.766666,143.0,167.24098,104.549034,1.6926775,0.0,52.735844
spring,20240526-2,T9.npz,4.8,144.0,167.3555,105.5187,-1.5902299,29.291496,878.72736
spring,20240526-2,T9.npz,4.833333,145.0,167.35056,105.527626,-1.5979332,0.3059974,871.3157
spring,20240526-2,T9.npz,4.866666,146.0,167.75987,106.95913,-1.7308886,44.666588,1333.5271
spring,20240526-2,T9.npz,4.9,147.0,167.75584,106.95106,-1.729555,0.27071294,1347.9542
spring,20240526-2,T9.npz,4.933333,148.0,168.09286,108.52063,-1.9081595,48.160973,1452.7097
spring,20240526-2,T9.npz,4.966666,149.0,168.12524,108.4989,-1.7874877,1.1696193,1458.2095
spring,20240526-2,T9.npz,5.0,150.0,168.13689,108.4749,1.1381911,0.8005246,18.758163
spring,20240526-2,T9.npz,5.033333,151.0,168.50165,109.88737,1.4814675,43.764668,1331.3396
spring,20240526-2,T9.npz,5.066666,152.0,168.49614,109.892265,1.4886892,0.22123855,1309.9403
spring,20240526-2,T9.npz,5.1,153.0,168.82896,110.960106,1.3679496,33.55464,1003.90674
spring,20240526-2,T9.npz,5.133333,154.0,168.83896,110.957184,1.3085136,0.31211057,1006.52966
spring,20240526-2,T9.npz,5.166666,155.0,168.83896,110.957184,1.3085136,0.0,9.36341
spring,20240526-2,T9.npz,5.2,156.0,168.83635,110.96693,1.3316737,0.30253124,9.075757
spring,20240526-2,T9.npz,5.233333,157.0,168.8251,110.97978,1.3468908,0.5122249,8.255621
spring,20240526-2,T9.npz,5.266666,158.0,169.51569,111.84278,-2.1252432,33.15905,992.1823
spring,20240526-2,T9.npz,5.3,159.0,169.51569,111.84278,-2.1252432,0.0,994.75165
spring,20240526-2,T9.npz,5.333333,160.0,169.5694,111.921555,-2.2143054,2.8603625,85.81174
spring,20240526-2,T9.npz,5.366666,161.0,169.57585,111.91416,-2.2243736,0.2944043,88.45064
spring,20240526-2,T9.npz,5.4,162.0,169.58153,111.89232,1.1889266,0.67689425,13.020226
spring,20240526-2,T9.npz,5.433333,163.0,170.00876,112.85824,-2.2424648,31.685852,966.5783
spring,20240526-2,T9.npz,5.466666,164.0,170.00775,112.84931,-2.2424648,0.2694167,958.30035
spring,20240526-2,T9.npz,5.5,165.0,170.76767,113.91037,0.9497268,39.152565,1181.6182
spring,20240526-2,T9.npz,5.533333,166.0,170.80011,113.98631,0.9530301,2.47758,1102.1337
spring,20240526-2,T9.npz,5.566666,167.0,170.80763,113.99893,0.9268447,0.4406421,61.25137
spring,20240526-2,T9.npz,5.6,168.0,171.40666,114.99305,-2.219232,34.818676,1031.3206
spring,20240526-2,T9.npz,5.633333,169.0,171.39928,114.996735,-2.1737585,0.24738301,1045.18
spring,20240526-2,T9.npz,5.666666,170.0,171.57906,115.05796,-2.422461,5.6975155,176.2201
spring,20240526-2,T9.npz,5.7,171.0,171.60184,115.05892,-2.4103346,0.6837001,151.35426
spring,20240526-2,T9.npz,5.733333,172.0,171.80478,115.22183,-2.4479563,7.807457,218.04013
spring,20240526-2,T9.npz,5.766666,173.0,171.80904,115.230354,-2.4532888,0.28565738,226.4658
spring,20240526-2,T9.npz,5.8,174.0,171.77597,115.178116,-2.3654704,1.8546792,64.171486
spring,20240526-2,T9.npz,5.833333,175.0,171.79755,115.19154,-2.3812833,0.76226133,76.88161
spring,20240526-2,T9.npz,5.866666,176.0,171.77469,115.18828,-2.3595889,0.6926621,42.713467
spring,20240526-2,T9.npz,5.9,177.0,171.9561,115.37108,-2.4458337,7.725898,248.66248
spring,20240526-2,T9.npz,5.933333,178.0,171.95634,115.37833,-2.4412894,0.21773572,227.03453
spring,20240526-2,T9.npz,5.966666,179.0,171.91632,115.63867,0.76584727,7.9020953,230.64906
spring,20240526-2,T9.npz,6.0,180.0,171.92888,115.63385,0.7506907,0.4035444,243.28896
spring,20240526-2,T9.npz,6.033333,181.0,171.91632,115.63867,0.76584727,0.4035565,24.213268
spring,20240526-2,T9.npz,6.066666,182.0,171.89293,115.94689,0.9484486,9.273293,273.24164
spring,20240526-2,T9.npz,6.1,183.0,171.88702,115.95521,0.9505375,0.30610347,270.37064
spring,20240526-2,T9.npz,6.133333,184.0,171.88986,116.23664,1.341487,8.443503,245.93767
spring,20240526-2,T9.npz,6.166666,185.0,171.89795,116.23539,1.3458154,0.2455538,254.46596
spring,20240526-2,T9.npz,6.2,186.0,171.8957,116.16532,1.2828028,2.1030426,62.624775
spring,20240526-2,T9.npz,6.233333,187.0,171.80507,116.34194,1.4561355,5.9554877,235.84071
spring,20240526-2,T9.npz,6.266666,188.0,171.7803,116.27105,1.4354442,2.2529035,230.51675
spring,20240526-2,T9.npz,6.3,189.0,171.85298,116.33802,1.4191245,2.964767,151.93936
spring,20240526-2,T9.npz,6.333333,190.0,171.85298,116.33802,1.4191245,0.0,88.94389
spring,20240526-2,T9.npz,6.366666,191.0,171.87686,116.50423,1.4709375,5.0375314,151.12743
spring,20240526-2,T9.npz,6.4,192.0,171.87401,116.49527,1.4749627,0.28204435,159.47446
spring,20240526-2,T9.npz,6.433333,193.0,171.8733,116.496666,1.4676301,0.046909567,9.522737
spring,20240526-2,T9.npz,6.466666,194.0,171.92384,116.763115,1.4285914,8.135984,242.96191
spring,20240526-2,T9.npz,6.5,195.0,171.92062,116.7665,1.4393815,0.14007765,241.64685
spring,20240526-2,T9.npz,6.533333,196.0,171.92615,116.78112,1.3994733,0.46877748,12.808318
spring,20240526-2,T9.npz,6.566666,197.0,171.92975,116.79784,1.4327291,0.51300395,2.5543518
spring,20240526-2,T9.npz,6.6,198.0,171.9242,116.78307,1.4425342,0.47303814,29.50045
spring,20240526-2,T9.npz,6.633333,199.0,172.04137,117.515526,1.2728999,22.2531,681.51117
spring,20240526-2,T9.npz,6.666666,200.0,172.05656,117.50874,-1.7587231,0.4994489,671.6233
spring,20240526-2,T9.npz,6.7,201.0,172.1175,117.947075,1.2304138,13.276183,402.69888
spring,20240526-2,T9.npz,6.733333,202.0,172.1175,117.947075,1.2304138,0.0,398.28952
spring,20240526-2,T9.npz,6.766666,203.0,172.10944,117.97694,-1.6855772,0.92777675,27.83358
spring,20240526-2,T9.npz,6.8,204.0,172.2596,118.04905,-1.9052428,4.997508,147.38618
spring,20240526-2,T9.npz,6.833333,205.0,172.24376,118.03459,1.1871527,0.64348686,168.50687
spring,20240526-2,T9.npz,6.866666,206.0,172.22993,118.12237,-1.9471868,2.6657567,92.026924
spring,20240526-2,T9.npz,6.9,207.0,172.2172,118.14449,-1.9657208,0.76584256,59.09197
spring,20240526-2,T9.npz,6.933333,208.0,172.23508,118.15885,-1.9165148,0.6880233,28.426558
spring,20240526-2,T9.npz,6.966666,209.0,172.23508,118.15885,-1.9165148,0.0,20.640905
spring,20240526-2,T9.npz,7.0,210.0,172.23979,118.167465,-1.9438192,0.29448798,8.834462
spring,20240526-2,T9.npz,7.033333,211.0,172.2091,118.128296,-1.9760783,1.4926255,53.51522
spring,20240526-2,T9.npz,7.066666,212.0,172.18527,118.114716,1.1346824,0.8229525,23.833866
spring,20240526-2,T9.npz,7.1,213.0,172.41243,118.005775,-2.021456,7.557769,241.63475
spring,20240526-2,T9.npz,7.133333,214.0,172.39824,117.99242,-1.9853451,0.5847746,233.62921
spring,20240526-2,T9.npz,7.166666,215.0,172.39626,118.00226,-2.038292,0.30104518,23.593138
spring,20240526-2,T9.npz,7.2,216.0,172.38687,117.9875,-2.0377545,0.5246238,23.111458
spring,20240526-2,T9.npz,7.233333,217.0,172.38817,117.979836,-2.0400023,0.23344205,11.5453615
spring,20240526-2,T9.npz,7.266666,218.0,172.23145,117.80256,-1.9498074,7.0986834,208.63913
spring,20240526-2,T9.npz,7.3,219.0,172.21294,117.75159,-2.0027957,1.6269249,168.50781
spring,20240526-2,T9.npz,7.333333,220.0,171.80266,117.72468,1.2234616,12.334895,353.26443
spring,20240526-2,T9.npz,7.366666,221.0,171.80266,117.72468,1.2234616,0.0,370.05057
spring,20240526-2,T9.npz,7.4,222.0,171.80986,117.71764,1.1931912,0.3018608,9.055644
spring,20240526-2,T9.npz,7.433333,223.0,171.77661,117.47043,-0.6688584,7.483337,219.2182
spring,20240526-2,T9.npz,7.466666,224.0,171.77058,117.50342,-0.7789305,1.006126,253.37695
spring,20240526-2,T9.npz,7.5,225.0,171.54784,116.81397,2.5791922,21.735687,678.7906
spring,20240526-2,T9.npz,7.533333,226.0,171.53764,116.81876,2.5827773,0.33791658,653.43835
spring,20240526-2,T9.npz,7.566666,227.0,171.14671,115.577995,-3.090092,39.027237,1172.2288
spring,20240526-2,T9.npz,7.6,228.0,171.1471,115.56796,-3.05951,0.3013195,1162.2859
spring,20240526-2,T9.npz,7.633333,229.0,171.14322,115.57015,-3.0561066,0.13366494,11.65498
spring,20240526-2,T9.npz,7.666666,230.0,170.09201,114.26079,0.16603085,50.37406,1510.5948
spring,20240526-2,T9.npz,7.7,231.0,170.07436,114.2456,0.30039707,0.6988012,1490.5858
spring,20240526-2,T9.npz,7.733333,232.0,170.07295,114.238846,0.27609876,0.20684451,16.479399
spring,20240526-2,T9.npz,7.766666,233.0,169.05217,113.0036,-2.3205872,48.07385,1436.7426
spring,20240526-2,T9.npz,7.8,234.0,169.05217,113.0036,-2.3205872,0.0,1442.1868
spring,20240526-2,T9.npz,7.833333,235.0,169.04106,113.000984,-2.3205872,0.34208086,10.262528
spring,20240526-2,T9.npz,7.866666,236.0,169.04106,113.000984,-2.3205872,0.0,10.262528
spring,20240526-2,T9.npz,7.9,237.0,169.04106,113.000984,-2.3205872,0.0,0.0
spring,20240526-2,T9.npz,7.933333,238.0,167.66614,110.323265,-1.8844975,90.30349,2709.1316
spring,20240526-2,T9.npz,7.966666,239.0,167.67265,110.32319,-1.835422,0.19570935,2711.7559
spring,20240526-2,T9.npz,8.0,240.0,167.92374,109.41647,-1.7016028,28.224442,845.1005
spring,20240526-2,T9.npz,8.033333,241.0,167.91193,109.499176,-1.7476792,2.5060706,921.35706
spring,20240526-2,T9.npz,8.066666,242.0,168.29115,108.514534,1.6704397,31.654692,1023.06366
spring,20240526-2,T9.npz,8.1,243.0,168.273,108.501205,1.6775934,0.6757136,944.5081
spring,20240526-2,T9.npz,8.133333,244.0,168.5008,107.963295,2.1146474,17.525036,521.46075
spring,20240526-2,T9.npz,8.166666,245.0,168.5008,107.963295,2.1146474,0.0,525.75635
spring,20240526-2,T9.npz,8.2,246.0,168.50722,107.93561,2.1033788,0.8525365,25.575586
spring,20240526-2,T9.npz,8.233333,247.0,168.4956,107.989044,2.2576485,1.6404879,74.789825
spring,20240526-2,T9.npz,8.266666,248.0,168.47061,108.01372,2.314767,1.0537201,28.556076
spring,20240526-2,T9.npz,8.3,249.0,169.01955,107.77586,2.3449283,17.947163,567.99066
spring,20240526-2,T9.npz,8.333333,250.0,168.99556,107.82704,2.0962925,1.6955842,577.5254
spring,20240526-2,T9.npz,8.366666,251.0,169.74641,106.93611,-0.68622786,34.954285,1097.8506
spring,20240526-2,T9.npz,8.4,252.0,169.74507,106.96079,-0.6498321,0.74157804,1066.4548
spring,20240526-2,T9.npz,8.433333,253.0,169.76775,106.97797,-0.68726546,0.85303223,22.638603
spring,20240526-2,T9.npz,8.466666,254.0,170.61328,106.03066,2.3689027,38.093433,1141.0437
spring,20240526-2,T9.npz,8.5,255.0,170.629,105.99457,2.4359658,1.1811129,1109.1774
spring,20240526-2,T9.npz,8.533333,256.0,170.64246,106.02516,2.35961,1.0028775,60.057755
spring,20240526-2,T9.npz,8.566666,257.0,170.64062,106.01134,2.3530848,0.41854545,42.2918
spring,20240526-2,T9.npz,8.6,258.0,170.6322,106.0443,-0.59847206,1.0206285,42.525616
spring,20240526-2,T9.npz,8.633333,259.0,171.71233,104.19547,2.3028784,64.23717,1956.5903
spring,20240526-2,T9.npz,8.666666,260.0,171.7037,104.19581,2.3151913,0.25850797,1931.3115
spring,20240526-2,T9.npz,8.7,261.0,172.71935,102.22779,2.32313,66.437675,1996.9202
spring,20240526-2,T9.npz,8.733333,262.0,172.73308,102.21357,2.381059,0.59290224,1976.1185
spring,20240526-2,T9.npz,8.766666,263.0,174.02669,100.78004,2.4050689,57.9282,1720.0862
spring,20240526-2,T9.npz,8.8,264.0,174.03685,100.77202,2.3952096,0.38826212,1726.3296
spring,20240526-2,T9.npz,8.833333,265.0,174.0105,100.79052,2.411502,0.96595967,40.613945
spring,20240526-2,T9.npz,8.866666,266.0,175.05702,99.83564,2.604622,42.501278,1303.7999
spring,20240526-2,T9.npz,8.9,267.0,175.01512,99.86784,2.5534904,1.5855072,1322.414
spring,20240526-2,T9.npz,8.933333,268.0,175.98935,99.025894,2.567179,38.629272,1206.3801
spring,20240526-2,T9.npz,8.966666,269.0,175.99326,99.02001,2.5756946,0.21189393,1152.7657
spring,20240526-2,T9.npz,9.0,270.0,176.71602,98.63073,2.5847254,24.627356,733.2016
spring,20240526-2,T9.npz,9.033333,271.0,176.71602,98.63073,2.5847254,0.0,738.82806
spring,20240526-2,T9.npz,9.066666,272.0,176.71602,98.63073,2.5847254,0.0,0.0
spring,20240526-2,T9.npz,9.1,273.0,176.81076,98.58127,2.611362,3.2064538,96.191696
spring,20240526-2,T9.npz,9.133333,274.0,176.79945,98.5792,2.629771,0.34484285,104.547134
spring,20240526-2,T9.npz,9.166666,275.0,176.80203,98.57034,2.629771,0.27662447,13.905502
