season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240520-3,T9.npz,2.766666,70,138.67935,140.94958,-1.4969724,191.27641,5742.394
spring,20240520-3,T9.npz,2.8,71,138.67935,140.94958,-1.4969724,0,5738.1777
spring,20240520-3,T9.npz,2.833333,72,139.18564,147.46997,1.3923692,196.20267,5886.1387
spring,20240520-3,T9.npz,2.866666,73,139.18073,147.46634,1.3916227,0.18338342,5889.745
spring,20240520-3,T9.npz,2.9,74,139.18431,147.45996,1.3931297,0.21949446,8.030098
spring,20240520-3,T9.npz,2.933333,75,140.34814,153.7494,1.9939178,191.88847,5761.7783
spring,20240520-3,T9.npz,2.966666,76,140.34647,153.75728,2.0170317,0.2417042,5750.014
spring,20240520-3,T9.npz,3,77,141.64127,160.20839,-1.7751415,197.38911,5914.9004
spring,20240520-3,T9.npz,3.033333,78,141.64127,160.20839,-1.7751415,0,5921.733
spring,20240520-3,T9.npz,3.066666,79,143.74576,167.16913,1.0620558,218.1595,6544.8506
spring,20240520-3,T9.npz,3.1,80,143.74576,167.16913,1.0620558,0,6544.655
spring,20240520-3,T9.npz,3.133333,81,143.7382,167.14944,1.0581907,0.6322733,18.96839
spring,20240520-3,T9.npz,3.166666,82,143.7382,167.14944,1.0581907,0,18.96839
spring,20240520-3,T9.npz,3.2,83,143.7382,167.14944,1.0581907,0,0
spring,20240520-3,T9.npz,3.233333,84,148.75375,179.54332,-2.0287538,401.11194,12033.478
spring,20240520-3,T9.npz,3.266666,85,148.76039,179.54636,-2.0341167,0.21857959,12028.716
spring,20240520-3,T9.npz,3.3,86,151.95276,185.98035,0.9946111,215.46913,6458.855
spring,20240520-3,T9.npz,3.333333,87,151.9479,185.97049,0.992996,0.32977292,6474.032
spring,20240520-3,T9.npz,3.366666,88,151.95456,185.97795,0.9845021,0.29976642,18.714626
spring,20240520-3,T9.npz,3.4,89,155.30847,191.36502,-2.194386,190.37079,5702.1475
spring,20240520-3,T9.npz,3.433333,90,155.30847,191.36502,-2.194386,0,5711.1807
spring,20240520-3,T9.npz,3.466666,91,158.4928,195.20367,-2.4175136,149.62643,4488.838
spring,20240520-3,T9.npz,3.5,92,158.4928,195.20367,-2.4175136,0,4488.7036
spring,20240520-3,T9.npz,3.533333,93,158.4928,195.20367,-2.4175136,0,0
spring,20240520-3,T9.npz,3.566666,94,162.6144,197.44087,-2.9631977,140.69029,4220.751
spring,20240520-3,T9.npz,3.6,95,162.6144,197.44087,-2.9631977,0,4220.6245
spring,20240520-3,T9.npz,3.633333,96,166.71446,197.78134,0.016701449,123.42645,3702.8306
spring,20240520-3,T9.npz,3.666666,97,166.71446,197.78134,0.016701449,0,3702.8306
spring,20240520-3,T9.npz,3.7,98,166.71446,197.78134,0.016701449,0,0
spring,20240520-3,T9.npz,3.733333,99,171.83325,197.18806,3.030985,154.59349,4637.851
spring,20240520-3,T9.npz,3.766666,100,171.83325,197.18806,3.030985,0,4637.851
spring,20240520-3,T9.npz,3.8,101,171.83325,197.18806,3.030985,0,0
spring,20240520-3,T9.npz,3.833333,102,171.81775,197.18909,-0.108886026,0.46599022,13.979846
spring,20240520-3,T9.npz,3.866666,103,171.82243,197.18369,-0.111983776,0.21418977,19.0574
spring,20240520-3,T9.npz,3.9,104,179.52019,195.91591,0.033595648,234.03902,7016.0874
spring,20240520-3,T9.npz,3.933333,105,179.52019,195.91591,0.033595648,0,7021.241
spring,20240520-3,T9.npz,3.966666,106,179.23079,195.6491,0.09394712,11.80907,354.2756
spring,20240520-3,T9.npz,4,107,179.23262,195.64003,0.0809393,0.27734423,350.01715
spring,20240520-3,T9.npz,4.033333,108,178.9349,195.7553,0.1358291,9.577508,291.89
spring,20240520-3,T9.npz,4.066666,109,178.94023,195.76245,0.14441843,0.2678184,289.5705
spring,20240520-3,T9.npz,4.1,110,178.90562,195.74425,0.118934736,1.1729563,42.57363
spring,20240520-3,T9.npz,4.133333,111,178.93248,195.84122,0.31300613,3.0188503,117.50401
spring,20240520-3,T9.npz,4.166666,112,178.93803,195.84917,0.31300613,0.29084173,82.38947
spring,20240520-3,T9.npz,4.2,113,178.92961,195.85403,-2.791697,0.29178932,12.872792
spring,20240520-3,T9.npz,4.233333,114,178.90926,195.84737,0.43318674,0.6426131,14.946968
spring,20240520-3,T9.npz,4.266666,115,178.84363,195.78084,0.501206,2.8034055,67.53651
spring,20240520-3,T9.npz,4.3,116,178.8531,195.7826,0.49829283,0.28924444,91.353226
spring,20240520-3,T9.npz,4.333333,117,178.96414,196.27559,-0.4061079,15.160331,451.46774
spring,20240520-3,T9.npz,4.366666,118,178.99121,196.22592,-0.43906516,1.696801,494.2096
spring,20240520-3,T9.npz,4.4,119,179.01125,196.1986,-0.43359962,1.0166003,21.073818
spring,20240520-3,T9.npz,4.433333,120,178.95009,196.2622,-0.34593192,2.647395,109.72611
spring,20240520-3,T9.npz,4.466666,121,178.91501,196.56506,2.240328,9.146247,216.58907
spring,20240520-3,T9.npz,4.5,122,178.90483,196.56438,2.3149471,0.3059531,274.08783
spring,20240520-3,T9.npz,4.533333,123,178.92181,196.56061,-0.9815481,0.522276,24.612322
spring,20240520-3,T9.npz,4.566666,124,178.91878,196.57263,-0.92735624,0.3719856,22.964243
spring,20240520-3,T9.npz,4.6,125,178.74661,196.53752,2.5275903,5.270902,157.99446
spring,20240520-3,T9.npz,4.633333,126,178.75473,196.52214,2.511459,0.5214917,163.20457
spring,20240520-3,T9.npz,4.666666,127,178.76028,196.511,2.5364008,0.37387517,4.4382124
spring,20240520-3,T9.npz,4.7,128,177.91373,196.75906,2.7887032,26.464218,801.5824
spring,20240520-3,T9.npz,4.733333,129,177.90555,196.7658,2.7768474,0.31771824,785.17834
spring,20240520-3,T9.npz,4.766666,130,177.24017,197.05911,2.6343615,21.814909,645.282
spring,20240520-3,T9.npz,4.8,131,177.24525,197.07368,2.6782925,0.46308795,653.47205
spring,20240520-3,T9.npz,4.833333,132,177.08414,197.12581,2.5240788,5.080489,153.35864
spring,20240520-3,T9.npz,4.866666,133,177.07552,197.13622,2.621443,0.40551314,142.30698
spring,20240520-3,T9.npz,4.9,134,177.05203,197.13094,2.5872185,0.7221225,19.46773
spring,20240520-3,T9.npz,4.933333,135,176.8633,197.21,2.5973551,6.139022,166.99156
spring,20240520-3,T9.npz,4.966666,136,176.88042,197.19704,2.6934052,0.644394,202.95154
spring,20240520-3,T9.npz,5,137,176.71292,197.26762,2.6730964,5.452774,182.37384
spring,20240520-3,T9.npz,5.033333,138,176.71292,197.26762,2.6730964,0,163.58487
spring,20240520-3,T9.npz,5.066666,139,176.70326,197.2736,2.6675615,0.34075147,10.222647
spring,20240520-3,T9.npz,5.1,140,176.62839,197.32384,2.6849513,2.7051954,70.93951
spring,20240520-3,T9.npz,5.133333,141,176.62938,197.32483,2.6874366,0.04206674,81.41003
spring,20240520-3,T9.npz,5.166666,142,176.6591,197.32054,2.6783354,0.90111506,26.297604
spring,20240520-3,T9.npz,5.2,143,176.64159,197.32196,2.6628444,0.5272306,42.830162
spring,20240520-3,T9.npz,5.233333,144,176.6422,197.32977,2.6400537,0.23502326,17.295147
spring,20240520-3,T9.npz,5.266666,145,176.35757,197.49959,-0.5324343,9.942815,295.22394
spring,20240520-3,T9.npz,5.3,146,176.36327,197.51663,-0.5048941,0.53911966,295.23703
spring,20240520-3,T9.npz,5.333333,147,176.36736,197.53253,-0.51778954,0.4924878,1.7722404
spring,20240520-3,T9.npz,5.366666,148,176.36327,197.51851,-0.5050672,0.43812776,27.915176
spring,20240520-3,T9.npz,5.4,149,176.02019,197.50786,-0.4979789,10.297173,305.09653
spring,20240520-3,T9.npz,5.433333,150,176.04582,197.49464,-0.51045895,0.86544037,331.85434
spring,20240520-3,T9.npz,5.466666,151,176.04948,197.48123,-0.5052694,0.41700706,19.789652
spring,20240520-3,T9.npz,5.5,152,174.91379,197.3653,-0.15997583,34.246853,1029.5039
spring,20240520-3,T9.npz,5.533333,153,174.92363,197.43771,3.0301316,2.1923952,1044.7931
spring,20240520-3,T9.npz,5.566666,154,172.62245,197.8481,-3.0692794,70.12527,2102.0723
spring,20240520-3,T9.npz,5.6,155,172.62935,197.83574,-3.0655484,0.424492,2111.8088
spring,20240520-3,T9.npz,5.633333,156,169.81967,197.89693,-0.23329751,84.31141,2535.8472
spring,20240520-3,T9.npz,5.666666,157,169.8194,197.90057,-0.22660512,0.10986855,2529.0632
spring,20240520-3,T9.npz,5.7,158,169.86708,197.87953,-0.21272819,1.5635293,48.534943
spring,20240520-3,T9.npz,5.733333,159,167.55766,197.67635,3.0114467,69.551025,2127.7578
spring,20240520-3,T9.npz,5.766666,160,167.56693,197.67802,3.0257747,0.2826238,2094.9958
spring,20240520-3,T9.npz,5.8,161,167.56693,197.67802,3.0257747,0,8.478545
spring,20240520-3,T9.npz,5.833333,162,167.56789,197.6772,3.0276175,0.037754253,1.1326388
spring,20240520-3,T9.npz,5.866666,163,167.56789,197.6772,3.0276175,0,1.1326388
spring,20240520-3,T9.npz,5.9,164,162.93593,197.41768,-0.009047824,139.17412,4175.14
spring,20240520-3,T9.npz,5.933333,165,162.94923,197.4184,-0.007552238,0.39981955,4187.26
spring,20240520-3,T9.npz,5.966666,166,161.08376,197.39986,-0.07783731,55.967434,1691.0225
spring,20240520-3,T9.npz,6,167,161.08376,197.39986,-0.07783731,0,1678.9894
spring,20240520-3,T9.npz,6.033333,168,158.79213,197.54549,-0.18028991,68.88825,2066.6682
spring,20240520-3,T9.npz,6.066666,169,158.79213,197.54549,-0.18028991,0,2066.6682
spring,20240520-3,T9.npz,6.1,170,158.79213,197.54549,-0.18028991,0,0
spring,20240520-3,T9.npz,6.133333,171,155.2316,197.3386,-3.102932,106.99744,3209.9553
spring,20240520-3,T9.npz,6.166666,172,155.23677,197.34355,-3.1042447,0.21518429,3214.8743
spring,20240520-3,T9.npz,6.2,173,150.92967,196.70491,-3.0359268,130.62299,3923.882
spring,20240520-3,T9.npz,6.233333,174,150.92967,196.70491,-3.0359268,0,3918.7285
spring,20240520-3,T9.npz,6.266666,175,150.91835,196.70741,-3.0342937,0.3479389,10.4382715
spring,20240520-3,T9.npz,6.3,176,146.75272,195.65456,-2.9735377,128.89651,3857.493
spring,20240520-3,T9.npz,6.333333,177,146.749,195.65866,-2.955913,0.16625126,3864.5942
spring,20240520-3,T9.npz,6.366666,178,144.31087,195.08224,-2.998469,75.16072,2252.438
spring,20240520-3,T9.npz,6.4,179,144.30394,195.09059,-2.9984322,0.32538787,2250.459
spring,20240520-3,T9.npz,6.433333,180,142.00261,194.79314,0.16518316,69.61534,2083.281
spring,20240520-3,T9.npz,6.466666,181,142.00859,194.79848,0.1654443,0.24061093,2094.4421
spring,20240520-3,T9.npz,6.5,182,142.00859,194.79848,0.1654443,0,7.2181835
spring,20240520-3,T9.npz,6.533333,183,141.99522,194.7964,0.15980668,0.40582436,12.174852
spring,20240520-3,T9.npz,6.566666,184,141.99522,194.7964,0.15980668,0,12.174852
spring,20240520-3,T9.npz,6.6,185,136.22318,194.22592,0.074042864,174.0014,5219.9375
spring,20240520-3,T9.npz,6.633333,186,136.22318,194.22592,0.074042864,0,5220.094
spring,20240520-3,T9.npz,6.666666,187,136.22318,194.22592,0.074042864,0,0
spring,20240520-3,T9.npz,6.7,188,134.20563,194.68985,-0.03897508,62.104923,1863.1106
spring,20240520-3,T9.npz,6.733333,189,134.19157,194.70058,-0.030473016,0.5303293,1848.6929
spring,20240520-3,T9.npz,6.766666,190,133.38258,195.24109,-0.37283742,29.18876,859.79407
spring,20240520-3,T9.npz,6.8,191,133.34906,195.24641,-0.4152002,1.0184398,847.9904
spring,20240520-3,T9.npz,6.833333,192,132.83804,195.74356,2.6433969,21.38853,616.94446
spring,20240520-3,T9.npz,6.866666,193,132.82831,195.7443,2.6446993,0.293059,634.9449
spring,20240520-3,T9.npz,6.9,194,132.84695,195.72841,2.639958,0.734802,29.601748
spring,20240520-3,T9.npz,6.933333,195,132.3855,195.9452,-0.46059105,15.295407,480.1693
spring,20240520-3,T9.npz,6.966666,196,132.38943,195.93634,-0.40636346,0.29121244,465.50653
spring,20240520-3,T9.npz,7,197,132.15755,196.06833,-0.53919035,8.0046215,247.21951
spring,20240520-3,T9.npz,7.033333,198,132.17699,196.07236,-0.4913959,0.59560674,253.82404
spring,20240520-3,T9.npz,7.066666,199,132.15755,196.06833,-0.53919035,0.59560674,35.736763
spring,20240520-3,T9.npz,7.1,200,132.15714,196.01341,-0.45413867,1.6474874,48.891212
spring,20240520-3,T9.npz,7.133333,201,132.16853,196.00832,-0.45413867,0.3744549,46.07599
spring,20240520-3,T9.npz,7.166666,202,132.16322,196.01846,-0.490534,0.34348112,20.352127
spring,20240520-3,T9.npz,7.2,203,132.16322,196.01846,-0.490534,0,10.304229
spring,20240520-3,T9.npz,7.233333,204,132.16322,196.01846,-0.490534,0,0
spring,20240520-3,T9.npz,7.266666,205,132.01027,196.14326,-0.5153243,5.9224677,177.67581
spring,20240520-3,T9.npz,7.3,206,132.01027,196.14326,-0.5153243,0,177.67049
spring,20240520-3,T9.npz,7.333333,207,131.96866,196.24167,2.6917481,3.2051914,96.15669
spring,20240520-3,T9.npz,7.366666,208,131.96246,196.23766,2.6999817,0.22168247,97.53411
spring,20240520-3,T9.npz,7.4,209,131.9333,196.24573,2.6972935,0.90749955,23.346643
spring,20240520-3,T9.npz,7.433333,210,131.92543,196.24431,2.686637,0.24014924,20.9613
spring,20240520-3,T9.npz,7.466666,211,131.95454,196.22795,2.697846,1.0021441,35.918766
spring,20240520-3,T9.npz,7.5,212,131.79901,196.21921,2.6241674,4.673366,166.32678
spring,20240520-3,T9.npz,7.533333,213,131.7762,196.23232,2.644502,0.78897184,121.062225
spring,20240520-3,T9.npz,7.566666,214,131.76541,196.23358,-0.49352416,0.32578447,15.177879
spring,20240520-3,T9.npz,7.6,215,130.90085,196.55942,-0.24814136,27.717314,822.0206
spring,20240520-3,T9.npz,7.633333,216,130.90085,196.55942,-0.24814136,0,831.5277
spring,20240520-3,T9.npz,7.666666,217,130.44179,196.57152,-0.34662828,13.776763,413.30704
spring,20240520-3,T9.npz,7.7,218,130.44566,196.57716,-0.34854755,0.20568244,416.68268
spring,20240520-3,T9.npz,7.733333,219,129.23866,196.97377,-0.14189026,38.11512,1145.2087
spring,20240520-3,T9.npz,7.766666,220,129.2446,196.97153,-0.1332898,0.19025998,1149.1674
spring,20240520-3,T9.npz,7.8,221,129.19194,196.97105,-0.23430765,1.5799285,52.75766
spring,20240520-3,T9.npz,7.833333,222,129.18228,196.9682,-0.23577091,0.3020092,38.76687
spring,20240520-3,T9.npz,7.866666,223,129.21043,196.97093,-0.12247895,0.8485851,34.39693
spring,20240520-3,T9.npz,7.9,224,127.03337,196.92772,0.013233727,65.32354,1985.0499
spring,20240520-3,T9.npz,7.933333,225,127.03736,196.93147,0.000961111,0.16411063,1963.3878
spring,20240520-3,T9.npz,7.966666,226,124.522385,196.9855,-0.009424669,75.46759,2267.573
spring,20240520-3,T9.npz,8,227,124.536865,196.98567,-0.009995171,0.43445584,2277.0093
spring,20240520-3,T9.npz,8.033333,228,124.536865,196.98567,-0.009995171,0,13.033805
spring,20240520-3,T9.npz,8.066666,229,120.620285,197.05292,0.01465089,117.51588,3525.5115
spring,20240520-3,T9.npz,8.1,230,120.60797,197.0583,0.04135902,0.40332535,3514.244
spring,20240520-3,T9.npz,8.133333,231,116.654175,196.97232,0.02099874,118.643105,3548.3567
spring,20240520-3,T9.npz,8.166666,232,116.64937,196.9668,0.015317563,0.21973711,3554.904
spring,20240520-3,T9.npz,8.2,233,113.19238,196.91588,-0.03190375,103.718796,3107.112
spring,20240520-3,T9.npz,8.233333,234,113.20262,196.92001,-0.027652645,0.33127505,3120.8643
spring,20240520-3,T9.npz,8.266666,235,113.19141,196.91092,-0.028859863,0.43314174,22.684187
spring,20240520-3,T9.npz,8.3,236,108.81325,196.79573,3.1224914,131.38773,3931.2598
spring,20240520-3,T9.npz,8.333333,237,108.81325,196.79573,3.1224914,0,3941.6714
spring,20240520-3,T9.npz,8.366666,238,104.44831,196.71445,0.042035043,130.97206,3929.2012
spring,20240520-3,T9.npz,8.4,239,104.45406,196.71077,0.044612728,0.2046187,3934.1963
spring,20240520-3,T9.npz,8.433333,240,104.441826,196.71884,0.042035043,0.4397865,19.331886
spring,20240520-3,T9.npz,8.466666,241,101.078835,196.75894,3.042537,100.89773,3015.8708
spring,20240520-3,T9.npz,8.5,242,101.12142,196.7566,3.047849,1.2793728,3065.217
spring,20240520-3,T9.npz,8.533333,243,101.02024,196.77087,-0.036893763,3.0653794,130.24521
spring,20240520-3,T9.npz,8.566666,244,101.02309,196.77617,-0.04779621,0.1801328,93.96944
spring,20240520-3,T9.npz,8.6,245,101.02309,196.77617,-0.04779621,0,5.403877
spring,20240520-3,T9.npz,8.633333,246,96.89236,196.69408,-0.011405561,123.94758,3718.464
spring,20240520-3,T9.npz,8.666666,247,96.885,196.6997,-0.007705066,0.27805808,3711.9475
spring,20240520-3,T9.npz,8.7,248,95.30061,196.71344,0.008988381,47.532387,1419.286
spring,20240520-3,T9.npz,8.733333,249,95.29211,196.71016,-0.004617543,0.2733962,1418.3593
spring,20240520-3,T9.npz,8.766666,250,94.30541,196.88771,3.0685008,30.076548,895.3022
spring,20240520-3,T9.npz,8.8,251,94.30313,196.89407,3.0738726,0.20245528,899.25586
spring,20240520-3,T9.npz,8.833333,252,94.30519,196.88844,3.0738726,0.17954451,11.460061
spring,20240520-3,T9.npz,8.866666,253,94.06171,196.81886,3.0415158,7.597054,228.37146
spring,20240520-3,T9.npz,8.9,254,94.07492,196.82729,3.0377822,0.47019228,241.46213
spring,20240520-3,T9.npz,8.933333,255,93.989296,196.81357,3.0150723,2.6016152,91.16858
spring,20240520-3,T9.npz,8.966666,256,93.989296,196.81357,3.0150723,0,78.04924
spring,20240520-3,T9.npz,9,257,93.95672,196.81078,3.0224946,0.98096305,29.428303
spring,20240520-3,T9.npz,9.033333,258,93.93616,196.76283,2.9840748,1.5649235,42.057384
spring,20240520-3,T9.npz,9.066666,259,93.95986,196.77026,2.9851308,0.7453745,63.80284
spring,20240520-3,T9.npz,9.1,260,93.91786,196.77994,2.9805336,1.2929536,59.17126
spring,20240520-3,T9.npz,9.133333,261,93.91786,196.77994,2.9805336,0,38.788998
spring,20240520-3,T9.npz,9.166666,262,93.92668,196.77467,2.9786224,0.3082289,9.24696
spring,20240520-3,T9.npz,9.2,263,93.93544,196.76945,2.9785736,0.30584905,0.0724381
spring,20240520-3,T9.npz,9.233333,264,93.93121,196.77364,2.9842033,0.17860067,14.433157
spring,20240520-3,T9.npz,9.266666,265,93.85849,196.72531,2.9623399,2.6195848,77.685165
spring,20240520-3,T9.npz,9.3,266,93.81834,196.72801,2.9862964,1.2071159,54.481483
spring,20240520-3,T9.npz,9.333333,267,93.82999,196.71939,2.9966085,0.4348163,47.715176
spring,20240520-3,T9.npz,9.366666,268,93.82999,196.71819,2.9919817,0.036007926,12.431902
spring,20240520-3,T9.npz,9.4,269,93.82999,196.71939,2.9966085,0.03600685,2.1604002
spring,20240520-3,T9.npz,9.433333,270,93.77116,196.85983,2.9241426,4.568157,136.0504
spring,20240520-3,T9.npz,9.466666,271,93.78861,196.8636,3.002778,0.53578454,140.8716
spring,20240520-3,T9.npz,9.5,272,93.7636,196.81157,2.877675,1.7321945,63.118996
spring,20240520-3,T9.npz,9.533333,273,93.77106,196.81734,2.8773396,0.28287965,59.67742
spring,20240520-3,T9.npz,9.566666,274,93.74773,196.81142,2.8735957,0.7222019,29.640665
spring,20240520-3,T9.npz,9.6,275,93.76888,196.82283,2.8704093,0.7212343,42.974186
spring,20240520-3,T9.npz,9.633333,276,93.74773,196.81142,2.8735957,0.72125584,43.275143
spring,20240520-3,T9.npz,9.666666,277,93.71912,196.83049,2.8738303,1.0313182,28.23552
spring,20240520-3,T9.npz,9.7,278,93.71912,196.83049,2.8738303,0,30.938929
spring,20240520-3,T9.npz,9.733333,279,93.80659,196.79077,2.8567598,2.881934,86.458885
spring,20240520-3,T9.npz,9.766666,280,93.80659,196.79077,2.8567598,0,86.458885
spring,20240520-3,T9.npz,9.8,281,93.829636,196.78763,2.9658031,0.6978573,20.9353
spring,20240520-3,T9.npz,9.833333,282,93.83279,196.78763,2.827418,0.09445557,18.132366
spring,20240520-3,T9.npz,9.866666,283,93.80267,196.79498,0.038712893,0.9299096,30.657644
spring,20240520-3,T9.npz,9.9,284,93.81594,196.80309,2.9353557,0.4663268,39.041946
spring,20240520-3,T9.npz,9.933333,285,93.80758,196.79846,2.9240463,0.28660962,22.583403
spring,20240520-3,T9.npz,9.966666,286,93.822716,196.76228,0.13091,1.1765811,35.40576
spring,20240520-3,T9.npz,10,287,93.822716,196.76228,0.13091,0,35.29673
spring,20240520-3,T9.npz,10.033333,288,93.808365,196.7627,0.15820971,0.43071172,12.921479
spring,20240520-3,T9.npz,10.066666,289,93.8416,196.5586,0.18162598,6.2040687,188.99675
