season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240524-1,T2.npz,1.266666,38,178.93268,132.8448,0.19062012,7.7048078,240.56143
spring,20240524-1,T2.npz,1.3,39,178.82462,132.85861,-3.017096,3.2679994,133.71303
spring,20240524-1,T2.npz,1.333333,40,178.8153,132.8461,-2.9881337,0.46768895,91.97526
spring,20240524-1,T2.npz,1.366666,41,178.68913,132.81831,-2.9802337,3.8762941,106.0875
spring,20240524-1,T2.npz,1.4,42,178.1908,132.49512,0.15037334,17.81836,427.59885
spring,20240524-1,T2.npz,1.433333,43,177.6003,132.07755,0.1782913,21.697073,118.74736
spring,20240524-1,T2.npz,1.466666,44,177.57921,132.07436,0.14955318,0.63969517,633.8258
spring,20240524-1,T2.npz,1.5,45,177.36497,131.83203,-2.8865485,9.70334,276.64877
spring,20240524-1,T2.npz,1.533333,46,177.367,131.83862,-2.8826814,0.2069926,296.77277
spring,20240524-1,T2.npz,1.566666,47,176.97878,131.65079,0.11210914,12.938765,392.42615
spring,20240524-1,T2.npz,1.6,48,177.05861,131.67963,-2.8243532,2.5466251,464.20697
spring,20240524-1,T2.npz,1.633333,49,176.29169,131.23018,0.26833615,26.667925,875.27295
spring,20240524-1,T2.npz,1.666666,50,175.93907,130.97105,0.59024155,13.12755,410.35596
spring,20240524-1,T2.npz,1.7,51,175.9188,130.95656,-2.428603,0.74793804,371.38303
spring,20240524-1,T2.npz,1.733333,52,175.81917,130.7155,-2.4062061,7.825073,216.05045
spring,20240524-1,T2.npz,1.766666,53,175.77553,130.73325,-2.4236653,1.4134924,238.32048
spring,20240524-1,T2.npz,1.8,54,175.50867,130.536,-2.4980464,9.955091,278.9149
spring,20240524-1,T2.npz,1.833333,55,175.17186,130.33492,0.5645063,11.768018,63.053936
spring,20240524-1,T2.npz,1.866666,56,174.9593,130.1552,0.40146476,8.350945,113.45433
spring,20240524-1,T2.npz,1.9,57,174.92953,130.13245,0.3904962,1.1237202,216.85991
spring,20240524-1,T2.npz,1.933333,58,175.01276,130.16699,-2.7869067,2.703126,114.00936
spring,20240524-1,T2.npz,1.966666,59,174.20895,129.82083,0.22135712,26.25554,868.7622
spring,20240524-1,T2.npz,2,60,172.95993,129.42809,-2.904263,39.27872,402.8487
spring,20240524-1,T2.npz,2.033333,61,172.94656,129.42924,-2.912075,0.40228352,1167.2249
spring,20240524-1,T2.npz,2.066666,62,172.66478,129.37637,0.1866034,8.601085,246.43114
spring,20240524-1,T2.npz,2.1,63,171.99022,129.19139,0.06730919,20.983437,372.9342
spring,20240524-1,T2.npz,2.133333,64,171.99022,129.19139,0.06730919,0,629.5094
spring,20240524-1,T2.npz,2.166666,65,171.6957,129.18797,0.054261718,8.836627,265.10147
spring,20240524-1,T2.npz,2.2,66,171.4377,129.19084,-3.1079853,7.740389,33.367878
spring,20240524-1,T2.npz,2.233333,67,171.47928,129.18565,-3.1010313,1.2574389,269.73032
spring,20240524-1,T2.npz,2.266666,68,171.43987,129.18002,-3.1242828,1.1945109,72.91001
spring,20240524-1,T2.npz,2.3,69,170.70349,128.80962,-2.867031,24.728296,707.95886
spring,20240524-1,T2.npz,2.333333,70,170.35498,128.4895,0.21474099,14.19665,351.9934
spring,20240524-1,T2.npz,2.366666,71,170.03174,127.781815,-2.592655,23.340576,349.5595
spring,20240524-1,T2.npz,2.4,72,170.0228,127.7983,-2.5892792,0.56273925,710.48755
spring,20240524-1,T2.npz,2.433333,73,169.86932,127.41169,-2.544183,12.478949,385.41507
spring,20240524-1,T2.npz,2.466666,74,169.86932,127.41169,-2.544183,0,374.3722
spring,20240524-1,T2.npz,2.5,75,169.62206,126.96844,-2.2366788,15.2265835,456.7884
spring,20240524-1,T2.npz,2.533333,76,169.23509,126.397064,-2.0477202,20.702612,170.61081
spring,20240524-1,T2.npz,2.566666,77,168.16107,125.047356,0.7531721,51.747074,934.3925
spring,20240524-1,T2.npz,2.6,78,168.16107,125.047356,0.7531721,0,1552.3811
spring,20240524-1,T2.npz,2.633333,79,168.16107,125.047356,0.7531721,0,0
spring,20240524-1,T2.npz,2.666666,80,168.16107,125.047356,0.7531721,0,0
spring,20240524-1,T2.npz,2.7,81,167.76462,124.68563,0.6287336,16.099716,482.9818
spring,20240524-1,T2.npz,2.733333,82,167.15192,123.994225,-2.4942675,27.714935,354.87585
spring,20240524-1,T2.npz,2.766666,83,167.17117,124.03812,-2.4630387,1.437798,872.61316
spring,20240524-1,T2.npz,2.8,84,167.04651,123.78522,-2.5166295,8.458513,296.84686
spring,20240524-1,T2.npz,2.833333,85,166.75302,123.592354,0.55883396,10.5357275,161.26027
spring,20240524-1,T2.npz,2.866666,86,166.74158,123.611404,0.5569721,0.6668886,317.51492
spring,20240524-1,T2.npz,2.9,87,166.59375,123.498314,0.46753797,5.583561,170.9034
spring,20240524-1,T2.npz,2.933333,88,166.55667,123.48178,0.481521,1.2181545,132.228
spring,20240524-1,T2.npz,2.966666,89,165.46228,123.1305,0.26178265,34.48183,998.1442
spring,20240524-1,T2.npz,3,90,165.1167,122.94346,-2.778899,11.788397,689.94495
spring,20240524-1,T2.npz,3.033333,91,165.11662,122.947075,-2.761719,0.1085657,355.1621
spring,20240524-1,T2.npz,3.066666,92,164.19069,122.328926,-2.6578388,33.399635,1003.7588
spring,20240524-1,T2.npz,3.1,93,164.11601,122.27307,-2.7027533,2.7975779,918.17474
spring,20240524-1,T2.npz,3.133333,94,163.94815,121.892365,-2.55771,12.482235,304.16483
spring,20240524-1,T2.npz,3.166666,95,163.93668,121.87406,-2.5384195,0.64830905,355.23605
spring,20240524-1,T2.npz,3.2,96,163.88562,121.53443,-2.3045611,10.303108,291.36053
spring,20240524-1,T2.npz,3.233333,97,163.89333,121.533195,-2.3192759,0.23413163,309.10794
spring,20240524-1,T2.npz,3.266666,98,163.79793,120.57644,-1.948416,28.845333,864.979
spring,20240524-1,T2.npz,3.3,99,163.78926,120.56892,-1.9539589,0.3441999,857.86115
spring,20240524-1,T2.npz,3.333333,100,163.48744,119.74238,-1.7755362,26.397911,782.9267
spring,20240524-1,T2.npz,3.366666,101,163.37634,118.99908,-1.6919962,22.547068,187.28491
spring,20240524-1,T2.npz,3.4,102,163.31718,118.47764,-1.6705565,15.742985,205.09634
spring,20240524-1,T2.npz,3.433333,103,163.35799,118.478806,-1.6100038,1.2247686,478.86072
spring,20240524-1,T2.npz,3.466666,104,163.44785,117.759605,-1.7945422,21.744019,649.8452
spring,20240524-1,T2.npz,3.5,105,163.53137,117.68494,1.7999798,3.3610911,580.10596
spring,20240524-1,T2.npz,3.533333,106,163.54832,117.70191,1.7405562,0.7199318,101.94371
spring,20240524-1,T2.npz,3.566666,107,163.59839,117.661575,1.870233,1.9287887,59.57107
spring,20240524-1,T2.npz,3.6,108,163.59485,117.67303,1.8536032,0.35974246,67.0882
spring,20240524-1,T2.npz,3.633333,109,163.64938,117.61605,2.2394042,2.366084,80.78302
spring,20240524-1,T2.npz,3.666666,110,163.64326,117.59133,2.304416,0.763842,61.81825
spring,20240524-1,T2.npz,3.7,111,163.69135,117.60645,2.20854,1.5119683,60.524906
spring,20240524-1,T2.npz,3.733333,112,163.70662,117.578026,2.182094,0.96801317,49.064217
spring,20240524-1,T2.npz,3.766666,113,163.70888,117.58796,2.179445,0.30560377,36.45319
spring,20240524-1,T2.npz,3.8,114,163.62991,117.34624,2.3994322,7.62867,237.98627
spring,20240524-1,T2.npz,3.833333,115,163.39244,116.793076,1.2433977,18.059595,314.52106
spring,20240524-1,T2.npz,3.866666,116,163.40025,116.789215,1.2790987,0.26138842,541.42926
spring,20240524-1,T2.npz,3.9,117,163.249,116.472466,3.1232882,10.530137,315.8877
spring,20240524-1,T2.npz,3.933333,118,163.23907,116.46461,-3.0967584,0.379468,305.72437
spring,20240524-1,T2.npz,3.966666,119,163.01785,115.327225,-2.303886,34.761417,1034.2372
spring,20240524-1,T2.npz,4,120,163.02338,115.32433,-2.333634,0.18719384,1041.2352
spring,20240524-1,T2.npz,4.033333,121,163.001,114.68168,-2.0480685,19.291573,576.3512
spring,20240524-1,T2.npz,4.066666,122,163.1189,114.29213,-1.90937,12.210061,260.43655
spring,20240524-1,T2.npz,4.1,123,163.16953,112.95221,-1.6129869,40.225365,857.4238
spring,20240524-1,T2.npz,4.133333,124,163.17393,112.958885,-1.5884933,0.24004617,1212.6299
spring,20240524-1,T2.npz,4.166666,125,163.21228,112.44576,1.4450352,15.436559,468.81317
spring,20240524-1,T2.npz,4.2,126,163.12598,111.64592,1.4171138,24.134163,281.35837
spring,20240524-1,T2.npz,4.233333,127,163.14957,111.55008,1.4238158,2.960956,641.2706
spring,20240524-1,T2.npz,4.266666,128,162.98874,110.63239,1.4862081,27.950552,758.075
spring,20240524-1,T2.npz,4.3,129,162.98322,110.62632,1.5130472,0.24603447,832.27106
spring,20240524-1,T2.npz,4.333333,130,163.06384,110.55279,1.6191208,3.273775,98.47601
spring,20240524-1,T2.npz,4.366666,131,163.2963,110.441185,1.7013015,7.735566,140.87183
spring,20240524-1,T2.npz,4.4,132,163.30168,110.430725,1.7134144,0.35312006,223.70325
spring,20240524-1,T2.npz,4.433333,133,163.75916,110.21747,1.770021,15.142157,445.93906
spring,20240524-1,T2.npz,4.466666,134,164.20825,109.97774,1.9135041,15.272702,24.997156
spring,20240524-1,T2.npz,4.5,135,164.24269,109.949875,1.9243559,1.3285111,419.1024
spring,20240524-1,T2.npz,4.533333,136,164.34413,109.89443,1.8507874,3.4683619,65.233345
spring,20240524-1,T2.npz,4.566666,137,164.38622,109.78591,1.8650904,3.4917626,71.670586
spring,20240524-1,T2.npz,4.6,138,164.40121,109.74211,1.8721228,1.3890209,63.13555
spring,20240524-1,T2.npz,4.633333,139,164.50754,109.48644,2.1258392,8.306954,207.64217
spring,20240524-1,T2.npz,4.666666,140,164.50754,109.48644,2.1258392,0,249.21114
spring,20240524-1,T2.npz,4.7,141,164.64801,109.10347,2.0519323,12.237191,367.10843
spring,20240524-1,T2.npz,4.733333,142,164.80666,108.8979,2.391339,7.79025,160.49312
spring,20240524-1,T2.npz,4.766666,143,164.8015,108.89365,2.3066373,0.20091988,233.5921
spring,20240524-1,T2.npz,4.8,144,165.4366,108.25283,2.116659,27.066088,812.53735
spring,20240524-1,T2.npz,4.833333,145,165.73264,107.952446,2.285088,12.652279,432.42142
spring,20240524-1,T2.npz,4.866666,146,165.73264,107.952446,2.285088,0,379.57217
spring,20240524-1,T2.npz,4.9,147,165.9308,107.74939,2.4388738,8.511698,255.34584
spring,20240524-1,T2.npz,4.933333,148,165.9308,107.74939,2.4388738,0,255.35349
spring,20240524-1,T2.npz,4.966666,149,166.65675,107.37389,2.6017148,24.519941,735.6056
spring,20240524-1,T2.npz,5,150,167.47243,107.15963,2.736344,25.299675,166.05066
spring,20240524-1,T2.npz,5.033333,151,167.52788,107.13436,2.7529747,1.8282102,705.009
spring,20240524-1,T2.npz,5.066666,152,167.8082,107.16254,2.8448381,8.452038,208.01839
spring,20240524-1,T2.npz,5.1,153,168.35239,107.0755,2.9320602,16.532673,259.10944
spring,20240524-1,T2.npz,5.133333,154,168.3824,107.0629,2.9615424,0.97685385,467.5625
spring,20240524-1,T2.npz,5.166666,155,169.61465,106.974106,2.861377,37.063465,1084.1884
spring,20240524-1,T2.npz,5.2,156,169.61801,106.972984,2.8825939,0.106190264,1108.7958
spring,20240524-1,T2.npz,5.233333,157,170.07071,106.94343,2.9699535,13.610161,405.22888
spring,20240524-1,T2.npz,5.266666,158,170.05345,106.959526,2.921764,0.70799536,424.96317
spring,20240524-1,T2.npz,5.3,159,170.82648,107.08811,3.0079534,23.509123,718.3992
spring,20240524-1,T2.npz,5.333333,160,171.22786,107.211754,0.009489268,12.5996475,334.50998
spring,20240524-1,T2.npz,5.366666,161,171.22786,107.211754,0.009489268,0,377.9932
spring,20240524-1,T2.npz,5.4,162,171.72029,107.58084,0.21104108,18.4616,553.8369
spring,20240524-1,T2.npz,5.433333,163,172.38142,107.982956,0.16227517,23.214748,154.72807
spring,20240524-1,T2.npz,5.466666,164,172.38142,107.982956,0.16227517,0,696.44946
spring,20240524-1,T2.npz,5.5,165,172.76208,108.115715,0.10502626,12.094462,362.82663
spring,20240524-1,T2.npz,5.533333,166,173.21544,108.27606,-3.0642748,14.426213,69.975
spring,20240524-1,T2.npz,5.566666,167,173.22307,108.27146,-3.0691671,0.2674629,427.7369
spring,20240524-1,T2.npz,5.6,168,173.6385,108.34295,-3.076969,12.645705,373.32953
spring,20240524-1,T2.npz,5.633333,169,173.6385,108.34295,-3.076969,0,379.37497
spring,20240524-1,T2.npz,5.666666,170,174.8948,108.383156,3.0939615,37.70864,1131.2705
spring,20240524-1,T2.npz,5.7,171,175.36179,108.460495,3.0993342,14.200089,711.1732
spring,20240524-1,T2.npz,5.733333,172,175.35954,108.55743,-3.1330256,2.9088106,422.67017
spring,20240524-1,T2.npz,5.766666,173,175.51794,108.63515,3.085954,5.2932115,145.61145
spring,20240524-1,T2.npz,5.8,174,175.58507,108.63854,3.0910773,2.0163436,105.937744
spring,20240524-1,T2.npz,5.833333,175,175.7435,108.59471,3.069128,4.931549,92.51714
spring,20240524-1,T2.npz,5.866666,176,175.77219,108.59602,3.080009,0.86143875,123.64168
spring,20240524-1,T2.npz,5.9,177,175.88129,108.56681,3.0817919,3.3882825,77.41109
spring,20240524-1,T2.npz,5.933333,178,175.89423,108.5629,3.0889895,0.40562558,89.4877
spring,20240524-1,T2.npz,5.966666,179,176.24226,108.35774,3.0265086,12.120259,351.8001
spring,20240524-1,T2.npz,6,180,176.24628,108.35084,3.0194242,0.23968804,357.34653
spring,20240524-1,T2.npz,6.033333,181,176.54845,108.33974,3.0517848,9.071238,268.36664
spring,20240524-1,T2.npz,6.066666,182,177.06172,108.37379,3.0526366,15.432193,194.29515
spring,20240524-1,T2.npz,6.1,183,177.07727,108.37351,3.0464494,0.46659818,449.00998
spring,20240524-1,T2.npz,6.133333,184,178.15488,108.39007,3.0494113,32.332153,955.984
spring,20240524-1,T2.npz,6.166666,185,178.5222,108.45817,0.0594814,11.207778,640.9375
spring,20240524-1,T2.npz,6.2,186,178.45453,108.50749,2.9692938,2.5124195,391.8708
spring,20240524-1,T2.npz,6.233333,187,179.2816,108.5722,0.09384821,24.888397,805.4189
spring,20240524-1,T2.npz,6.266666,188,179.27963,108.56556,0.09538158,0.20763707,748.9115
spring,20240524-1,T2.npz,6.3,189,180.6222,108.87538,0.26890782,41.334534,1243.0898
spring,20240524-1,T2.npz,6.333333,190,181.06302,108.97828,0.23922455,13.580342,832.63605
spring,20240524-1,T2.npz,6.366666,191,181.07863,108.97769,0.24684748,0.4684392,393.8773
spring,20240524-1,T2.npz,6.4,192,181.45801,109.0721,-3.015694,11.728413,338.3693
spring,20240524-1,T2.npz,6.433333,193,181.62868,109.1812,-2.9678967,6.077153,188.29271
spring,20240524-1,T2.npz,6.466666,194,181.62868,109.1812,-2.9678967,0,182.31642
spring,20240524-1,T2.npz,6.5,195,181.66055,108.78976,3.089779,11.78204,353.45413
spring,20240524-1,T2.npz,6.533333,196,182.02715,108.552666,-0.24689098,13.097589,331.75146
spring,20240524-1,T2.npz,6.566666,197,182.0494,108.5673,3.0437145,0.7988154,383.89453
spring,20240524-1,T2.npz,6.6,198,182.3136,108.22815,-1.943305,12.896993,385.72406
spring,20240524-1,T2.npz,6.633333,199,182.35245,108.254486,-1.913424,1.4083246,386.42563
spring,20240524-1,T2.npz,6.666666,200,183.05205,107.191734,-0.4901845,38.170856,1146.4834
spring,20240524-1,T2.npz,6.7,201,183.067,107.166534,-0.46730527,0.87906957,1118.7604
spring,20240524-1,T2.npz,6.733333,202,183.30295,106.60738,-0.62805814,18.20703,520.1016
spring,20240524-1,T2.npz,6.766666,203,183.43848,106.187775,-0.71053654,13.228713,154.73103
spring,20240524-1,T2.npz,6.8,204,183.51689,105.81016,-0.69420713,11.570005,63.802853
spring,20240524-1,T2.npz,6.833333,205,183.51231,105.78784,-0.64085263,0.6832054,328.38193
spring,20240524-1,T2.npz,6.866666,206,183.57614,105.68682,-0.54557246,3.5848227,93.851456
spring,20240524-1,T2.npz,6.9,207,183.55992,105.71968,-0.60660195,1.0992033,140.37862
spring,20240524-1,T2.npz,6.933333,208,183.55891,105.71228,-0.6027164,0.22410227,38.731754
spring,20240524-1,T2.npz,6.966666,209,183.55717,105.727135,-0.5731304,0.44870827,20.042355
spring,20240524-1,T2.npz,7,210,183.54126,105.705185,-2.58215,0.8134436,35.498135
spring,20240524-1,T2.npz,7.033333,211,183.61168,105.391785,0.8023818,9.636378,273.5713
spring,20240524-1,T2.npz,7.066666,212,183.60744,105.37562,0.81096643,0.5014977,275.82034
spring,20240524-1,T2.npz,7.1,213,183.69226,105.089386,-2.0995443,8.956062,255.9291
spring,20240524-1,T2.npz,7.133333,214,183.50674,104.826836,2.387657,9.6445055,244.25095
spring,20240524-1,T2.npz,7.166666,215,183.50674,104.826836,2.387657,0,289.33804
spring,20240524-1,T2.npz,7.2,216,183.525,104.70047,2.225018,3.8302143,114.90414
spring,20240524-1,T2.npz,7.233333,217,183.52083,104.652565,2.27779,1.4426329,73.43893
spring,20240524-1,T2.npz,7.266666,218,183.52083,104.652565,2.27779,0,43.279423
spring,20240524-1,T2.npz,7.3,219,183.49576,104.64837,-2.2125778,0.7624132,22.871939
spring,20240524-1,T2.npz,7.333333,220,183.55984,104.50725,-2.462536,4.6498513,147.05907
spring,20240524-1,T2.npz,7.366666,221,183.56699,103.88287,-2.594841,18.732655,437.9412
spring,20240524-1,T2.npz,7.4,222,183.56932,103.86461,-2.594841,0.55237424,545.5112
spring,20240524-1,T2.npz,7.433333,223,183.59923,103.14328,-2.1858659,21.658567,633.2543
spring,20240524-1,T2.npz,7.466666,224,183.64734,102.610664,-2.1942444,16.043713,170.63087
spring,20240524-1,T2.npz,7.5,225,183.737,102.18145,-2.1872077,13.154106,100.30698
spring,20240524-1,T2.npz,7.533333,226,183.737,102.18145,-2.1872077,0,394.6271
spring,20240524-1,T2.npz,7.566666,227,183.51111,101.189995,-1.335702,30.506348,915.1996
spring,20240524-1,T2.npz,7.6,228,183.74294,99.67083,1.6731415,46.101547,628.6532
spring,20240524-1,T2.npz,7.633333,229,183.7366,99.633224,1.6034362,1.1441272,1350.5021
spring,20240524-1,T2.npz,7.666666,230,183.72792,99.60758,-2.021121,0.8120955,10.976577
spring,20240524-1,T2.npz,7.7,231,183.88652,99.04115,-1.6864448,17.646076,509.442
spring,20240524-1,T2.npz,7.733333,232,183.87889,99.016045,1.5457442,0.78696084,509.63974
spring,20240524-1,T2.npz,7.766666,233,183.93536,98.55134,-1.6436526,14.043863,399.83447
spring,20240524-1,T2.npz,7.8,234,184.16481,97.297775,-1.5801874,38.23109,726.8047
spring,20240524-1,T2.npz,7.833333,235,184.16481,97.297775,-1.5801874,0,1146.9441
spring,20240524-1,T2.npz,7.866666,236,184.18138,96.983,-1.7006335,9.456268,283.6909
spring,20240524-1,T2.npz,7.9,237,184.13017,96.66459,-1.8034515,9.675004,61.079365
spring,20240524-1,T2.npz,7.933333,238,184.13017,96.66459,-1.8034515,0,290.25305
spring,20240524-1,T2.npz,7.966666,239,184.11362,96.583824,-1.8458799,2.4732714,74.19888
spring,20240524-1,T2.npz,8,240,184.014,96.27669,-1.9067929,9.686401,217.00874
spring,20240524-1,T2.npz,8.033333,241,183.99959,96.245224,-1.9107598,1.0384399,259.6761
spring,20240524-1,T2.npz,8.066666,242,183.99959,96.245224,-1.9107598,0,31.15351
spring,20240524-1,T2.npz,8.1,243,183.79196,96.108376,-1.998963,7.4598756,223.79181
spring,20240524-1,T2.npz,8.133333,244,183.74742,96.08043,1.0685686,1.5772117,176.49661
spring,20240524-1,T2.npz,8.166666,245,183.74278,96.083824,1.1105477,0.17253885,45.652767
spring,20240524-1,T2.npz,8.2,246,183.70651,96.095024,1.089495,1.1387515,29.315502
spring,20240524-1,T2.npz,8.233333,247,183.67165,96.09091,1.0853276,1.0530528,13.842729
spring,20240524-1,T2.npz,8.266666,248,183.6652,96.08123,1.0828348,0.34903148,26.052122
spring,20240524-1,T2.npz,8.3,249,183.65953,96.088264,1.0920523,0.27110305,15.061054
spring,20240524-1,T2.npz,8.333333,250,183.58917,96.03619,1.0293512,2.6262305,78.872734
spring,20240524-1,T2.npz,8.366666,251,183.61089,96.18987,1.050228,4.656424,202.89288
spring,20240524-1,T2.npz,8.4,252,183.61089,96.18987,1.050228,0,139.68994
spring,20240524-1,T2.npz,8.433333,253,183.62292,96.216095,1.05022,0.86562043,25.968872
spring,20240524-1,T2.npz,8.466666,254,183.62325,96.24147,1.0284519,0.7614429,10.579277
spring,20240524-1,T2.npz,8.5,255,183.61621,96.20478,1.0337477,1.1208241,56.254234
spring,20240524-1,T2.npz,8.533333,256,183.6083,96.44387,-1.8638706,7.176812,248.21481
spring,20240524-1,T2.npz,8.566666,257,183.50215,95.99566,-2.043679,13.81852,624.8767
spring,20240524-1,T2.npz,8.6,258,183.50215,95.99566,-2.043679,0,414.54733
spring,20240524-1,T2.npz,8.633333,259,183.49748,95.97637,-2.052209,0.5952644,17.85811
spring,20240524-1,T2.npz,8.666666,260,183.33202,94.97684,-1.9755278,30.394588,894.0385
spring,20240524-1,T2.npz,8.7,261,183.32709,94.65604,-2.0813081,9.624876,627.7249
spring,20240524-1,T2.npz,8.733333,262,183.27885,94.60694,-2.0561788,2.0648565,247.61462
spring,20240524-1,T2.npz,8.766666,263,183.28662,94.28891,-1.9674886,9.543895,247.23691
spring,20240524-1,T2.npz,8.8,264,183.29091,94.30231,-1.9853839,0.42223117,298.30432
spring,20240524-1,T2.npz,8.833333,265,183.2448,94.18153,-2.0933688,3.8783636,129.00215
spring,20240524-1,T2.npz,8.866666,266,183.25748,94.1502,-2.0342932,1.0141764,96.33
spring,20240524-1,T2.npz,8.9,267,183.35141,94.07215,-2.0068846,3.66378,84.34698
spring,20240524-1,T2.npz,8.933333,268,183.3514,94.0618,-2.000343,0.31050357,104.22053
spring,20240524-1,T2.npz,8.966666,269,183.3514,94.0618,-2.000343,0,9.3152
spring,20240524-1,T2.npz,9,270,183.42517,94.017334,-2.0549366,2.5839808,77.51788
spring,20240524-1,T2.npz,9.033333,271,183.41179,93.96222,-2.05268,1.7014965,79.0176
spring,20240524-1,T2.npz,9.066666,272,183.41899,93.946785,-2.0584733,0.511058,40.227882
spring,20240524-1,T2.npz,9.1,273,183.41501,93.86727,-2.0450196,2.3883147,58.53621
spring,20240524-1,T2.npz,9.133333,274,183.32562,93.7988,-2.1002722,3.3781877,77.50889
spring,20240524-1,T2.npz,9.166666,275,183.21873,93.70209,-2.1560335,4.32405,29.886358
spring,20240524-1,T2.npz,9.2,276,183.19336,93.6665,-2.1576893,1.3113412,91.68017
spring,20240524-1,T2.npz,9.233333,277,182.95378,93.626076,-2.3901565,7.289097,192.83505
spring,20240524-1,T2.npz,9.266666,278,182.95378,93.626076,-2.3901565,0,218.67511
spring,20240524-1,T2.npz,9.3,279,182.29129,93.46287,0.5591462,20.46843,614.0407
spring,20240524-1,T2.npz,9.333333,280,182.28296,93.45559,0.5549063,0.33176333,605.22943
spring,20240524-1,T2.npz,9.366666,281,182.06123,93.45271,0.47244465,6.652633,192.10573
spring,20240524-1,T2.npz,9.4,282,180.74638,93.00031,0.26069883,41.714233,1063.6945
spring,20240524-1,T2.npz,9.433333,283,180.74638,93.00031,0.26069883,0,1251.4395
spring,20240524-1,T2.npz,9.466666,284,180.65631,92.94275,1.5548733,3.2069392,96.20913
spring,20240524-1,T2.npz,9.5,285,180.51505,92.832306,0.1774981,5.379251,66.22995
spring,20240524-1,T2.npz,9.533333,286,180.54303,92.8134,0.17296931,1.0133177,173.17496
spring,20240524-1,T2.npz,9.566666,287,180.23282,92.71876,0.14612651,9.729672,311.9173
spring,20240524-1,T2.npz,9.6,288,178.81946,92.23716,-2.9474308,44.794292,1052.1119
spring,20240524-1,T2.npz,9.633333,289,178.8206,92.23688,-2.9469862,0.035502378,1344.7372
