season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240526-1,T3 ,4.8,56,74.53474,132.33179,1.4459718,0.4429773,769.2011
spring,20240526-1,T3 ,4.833333,57,74.53482,132.31383,1.399153,0.5388194,3.1008387
spring,20240526-1,T3 ,4.866666,58,74.24962,131.44821,-1.740076,27.34171,804.9452
spring,20240526-1,T3 ,4.9,59,74.26073,131.4662,-1.6482362,0.63394326,838.7412
spring,20240526-1,T3 ,4.933333,60,73.68257,130.87238,0.8629476,24.86385,764.4999
spring,20240526-1,T3 ,4.966666,61,73.68257,130.87238,0.8629476,0,745.9229
spring,20240526-1,T3 ,5,62,73.68257,130.87238,0.8629476,0,0
spring,20240526-1,T3 ,5.033333,63,73.50887,130.63121,0.71244854,8.916446,267.49606
spring,20240526-1,T3 ,5.066666,64,73.51989,130.67026,0.774117,1.2173129,302.07092
spring,20240526-1,T3 ,5.1,65,73.46115,130.59525,0.75162876,2.8583114,120.33465
spring,20240526-1,T3 ,5.133333,66,73.46115,130.59525,0.75162876,0,85.750206
spring,20240526-1,T3 ,5.166666,67,73.39014,130.62198,0.65884656,2.2764547,68.29432
spring,20240526-1,T3 ,5.2,68,73.399315,130.62326,0.725098,0.27822354,75.72533
spring,20240526-1,T3 ,5.233333,69,73.39014,130.62198,0.65884656,0.2782319,16.693829
spring,20240526-1,T3 ,5.266666,70,73.421364,130.70116,0.5747437,2.5533528,81.03872
spring,20240526-1,T3 ,5.3,71,73.41033,130.70918,0.57882947,0.40942618,74.47883
spring,20240526-1,T3 ,5.333333,72,73.42438,130.7162,0.60569656,0.47119462,22.593266
spring,20240526-1,T3 ,5.366666,73,73.42275,130.72455,0.5940267,0.25494185,14.155292
spring,20240526-1,T3 ,5.4,74,73.43209,130.72287,0.57652587,0.28471592,13.369327
spring,20240526-1,T3 ,5.433333,75,73.50871,130.91656,3.0985458,6.249019,185.97328
spring,20240526-1,T3 ,5.466666,76,73.482956,130.9092,2.9766467,0.80384374,203.06932
spring,20240526-1,T3 ,5.5,77,73.40708,130.507,0.85054976,12.278218,358.17535
spring,20240526-1,T3 ,5.533333,78,73.41197,130.48639,-2.2646787,0.6355458,351.021
spring,20240526-1,T3 ,5.566666,79,73.38943,130.36308,0.8661173,3.7607372,95.67222
spring,20240526-1,T3 ,5.6,80,73.380295,130.36967,0.949005,0.3378943,117.5351
spring,20240526-1,T3 ,5.633333,81,73.381584,130.35872,0.8743515,0.3307691,18.363577
spring,20240526-1,T3 ,5.666666,82,73.38254,130.33527,0.96699727,0.70404446,11.252608
spring,20240526-1,T3 ,5.7,83,73.37907,130.35562,0.93191946,0.61936307,39.620346
spring,20240526-1,T3 ,5.733333,84,73.37911,130.33698,0.9675667,0.55942905,35.24188
spring,20240526-1,T3 ,5.766666,85,73.3881,130.24455,1.0305921,2.7859406,66.889786
spring,20240526-1,T3 ,5.8,86,73.39828,130.22673,0.9725457,0.6154156,67.162476
spring,20240526-1,T3 ,5.833333,87,73.39509,129.89842,-1.9233798,9.849936,279.71463
spring,20240526-1,T3 ,5.866666,88,73.38184,129.8831,-1.8888414,0.60749775,281.84778
spring,20240526-1,T3 ,5.9,89,73.26686,129.0016,1.349534,26.668432,784.8906
spring,20240526-1,T3 ,5.933333,90,73.26686,129.0016,1.349534,0,800.06104
spring,20240526-1,T3 ,5.966666,91,73.26871,128.97104,1.2744786,0.91882503,27.565025
spring,20240526-1,T3 ,6,92,73.26523,128.98766,1.3832406,0.5091669,42.733925
spring,20240526-1,T3 ,6.033333,93,73.25328,128.99362,1.4012306,0.4008305,12.238293
spring,20240526-1,T3 ,6.066666,94,73.227974,127.88409,1.5560647,33.295113,1004.05334
spring,20240526-1,T3 ,6.1,95,73.22614,127.85293,1.5439473,0.9364931,970.7579
spring,20240526-1,T3 ,6.133333,96,73.22873,127.862526,1.5439473,0.2983053,36.903343
spring,20240526-1,T3 ,6.166666,97,73.10597,126.7575,1.656614,33.35497,1009.50574
spring,20240526-1,T3 ,6.2,98,73.08777,126.74326,1.6685678,0.6933,986.19714
spring,20240526-1,T3 ,6.233333,99,73.16288,125.41615,1.9427013,39.877525,1184.5933
spring,20240526-1,T3 ,6.266666,100,73.16243,125.40266,1.9091176,0.40517727,1184.2313
spring,20240526-1,T3 ,6.3,101,73.28253,124.14622,-1.6778741,37.864178,1123.8483
spring,20240526-1,T3 ,6.333333,102,73.28733,124.11652,-1.6962081,0.90237373,1108.9238
spring,20240526-1,T3 ,6.366666,103,73.29656,124.134346,-1.7023562,0.60218453,42.9497
spring,20240526-1,T3 ,6.4,104,73.375496,123.198906,-1.6889019,28.16236,860.191
spring,20240526-1,T3 ,6.433333,105,73.375496,123.198906,-1.6889019,0,844.8793
spring,20240526-1,T3 ,6.466666,106,73.3944,122.82156,-1.6567602,11.33452,340.03903
spring,20240526-1,T3 ,6.5,107,73.3944,122.82156,-1.6567602,0,340.02884
spring,20240526-1,T3 ,6.533333,108,73.60677,122.07531,-1.5748787,23.27668,698.30743
spring,20240526-1,T3 ,6.566666,109,73.598495,122.10156,-1.6166043,0.8256484,723.06775
spring,20240526-1,T3 ,6.6,110,73.599335,122.1044,-1.5926099,0.0889214,22.602459
spring,20240526-1,T3 ,6.633333,111,73.599335,122.1044,-1.5926099,0,2.6676688
spring,20240526-1,T3 ,6.666666,112,73.599335,122.1044,-1.5926099,0,0
spring,20240526-1,T3 ,6.7,113,74.014244,120.19067,-1.3759116,58.74492,1762.3124
spring,20240526-1,T3 ,6.733333,114,74.00027,120.203636,-1.3351735,0.5721691,1776.4717
spring,20240526-1,T3 ,6.766666,115,73.98753,120.177574,-1.3337762,0.87031204,35.157215
spring,20240526-1,T3 ,6.8,116,74.05359,119.35805,-1.4983042,24.665087,717.5981
spring,20240526-1,T3 ,6.833333,117,74.032,119.356186,-1.4750606,0.6500236,740.1079
spring,20240526-1,T3 ,6.866666,118,73.92047,118.889404,1.8695422,14.3976,426.18994
spring,20240526-1,T3 ,6.9,119,73.92047,118.889404,1.8695422,0,431.9194
spring,20240526-1,T3 ,6.933333,120,73.76725,118.03817,-1.9716223,25.94786,778.44354
spring,20240526-1,T3 ,6.966666,121,73.76725,118.03817,-1.9716223,0,778.44354
spring,20240526-1,T3 ,7,122,73.769745,118.02066,-1.9086268,0.5305417,15.915934
spring,20240526-1,T3 ,7.033333,123,73.533264,116.685394,-1.8995693,40.681652,1205.348
spring,20240526-1,T3 ,7.066666,124,73.548515,116.69478,-1.8953477,0.53710735,1231.2306
spring,20240526-1,T3 ,7.1,125,73.60994,115.38559,-1.8028731,39.31806,1187.3959
spring,20240526-1,T3 ,7.133333,126,73.60994,115.38559,-1.8028731,0,1179.5536
spring,20240526-1,T3 ,7.166666,127,73.60315,115.37602,-1.7446392,0.35185504,10.555757
spring,20240526-1,T3 ,7.2,128,73.7666,114.29809,-1.6098263,32.70719,973.6261
spring,20240526-1,T3 ,7.233333,129,73.77458,114.28461,-1.6171944,0.46991417,968.1677
spring,20240526-1,T3 ,7.266666,130,73.78633,113.228065,-1.4337585,31.698328,938.7735
spring,20240526-1,T3 ,7.3,131,73.80857,113.24608,-1.3913643,0.8585506,967.1287
spring,20240526-1,T3 ,7.333333,132,73.80235,113.22692,-1.4175276,0.6043395,42.134136
spring,20240526-1,T3 ,7.366666,133,73.81738,113.22993,-1.3897932,0.45983157,27.637712
spring,20240526-1,T3 ,7.4,134,73.82873,113.241646,-1.3975121,0.48934934,8.506187
spring,20240526-1,T3 ,7.433333,135,73.6895,111.588455,-1.1832126,49.771797,1504.5614
spring,20240526-1,T3 ,7.466666,136,73.68168,111.58257,-1.1746134,0.29349092,1487.32
spring,20240526-1,T3 ,7.5,137,73.680626,111.670364,-1.0831141,2.6339076,84.52115
spring,20240526-1,T3 ,7.533333,138,73.68443,111.68571,-1.0496796,0.4741888,65.35008
spring,20240526-1,T3 ,7.566666,139,73.68644,111.67754,-1.0884612,0.25231546,21.220142
spring,20240526-1,T3 ,7.6,140,73.69458,111.61646,-0.98798406,1.8486382,47.94046
spring,20240526-1,T3 ,7.633333,141,73.71939,111.63369,-0.92317367,0.9062837,72.06047
spring,20240526-1,T3 ,7.666666,142,73.841225,111.38588,-0.9282897,8.28425,254.01923
spring,20240526-1,T3 ,7.7,143,73.858025,111.40189,-0.91387326,0.6961235,255.56335
spring,20240526-1,T3 ,7.733333,144,73.830635,111.39965,-0.9768837,0.8244123,43.025894
spring,20240526-1,T3 ,7.766666,145,73.85723,111.4056,-0.9934912,0.81763136,49.144062
spring,20240526-1,T3 ,7.8,146,73.8703,111.41197,-0.9567948,0.4363126,12.178392
spring,20240526-1,T3 ,7.833333,147,73.965454,111.24622,-0.9632763,5.7335873,171.62564
spring,20240526-1,T3 ,7.866666,148,73.965454,111.24622,-0.9632763,0,172.00934
spring,20240526-1,T3 ,7.9,149,73.96398,111.2382,-0.9454392,0.24483202,7.3448143
spring,20240526-1,T3 ,7.933333,150,73.97286,110.93658,-1.006456,9.0526085,264.4026
spring,20240526-1,T3 ,7.966666,151,73.97149,110.929214,-1.0066457,0.2248175,264.9939
spring,20240526-1,T3 ,8,152,73.98707,110.93563,-1.0237206,0.50542444,19.663694
spring,20240526-1,T3 ,8.033333,153,73.98707,110.93563,-1.0237206,0,15.162885
spring,20240526-1,T3 ,8.066666,154,73.98707,110.93563,-1.0237206,0,0
spring,20240526-1,T3 ,8.1,155,73.993225,110.61128,-0.9607736,9.731952,291.95273
spring,20240526-1,T3 ,8.133333,156,73.993225,110.61128,-0.9607736,0,291.96146
spring,20240526-1,T3 ,8.166666,157,74.00985,110.59014,-0.98413426,0.8068377,24.205372
spring,20240526-1,T3 ,8.2,158,74.0102,110.58925,-0.9909857,0.028925572,23.373775
spring,20240526-1,T3 ,8.233333,159,73.991905,110.61042,-0.9928547,0.83968407,26.012213
spring,20240526-1,T3 ,8.266666,160,74.00635,110.587326,-0.97031796,0.81738305,49.56575
spring,20240526-1,T3 ,8.3,161,74.010864,110.57575,-0.96899503,0.37250826,13.698577
spring,20240526-1,T3 ,8.333333,162,74.009895,110.58348,-0.9682718,0.23350632,18.04872
spring,20240526-1,T3 ,8.366666,163,74.01626,110.587296,-0.96320206,0.22249012,7.469647
spring,20240526-1,T3 ,8.4,164,74.01272,110.59874,-1.0062133,0.35941604,11.245907
spring,20240526-1,T3 ,8.433333,165,74.00858,110.593056,-0.9454672,0.21090603,15.429818
spring,20240526-1,T3 ,8.466666,166,74.07684,110.04524,-1.2215343,16.561571,492.25067
spring,20240526-1,T3 ,8.5,167,74.06732,110.03181,-1.2413154,0.49409923,485.99933
spring,20240526-1,T3 ,8.533333,168,73.91453,109.29911,-1.3343663,22.453848,660.05994
spring,20240526-1,T3 ,8.566666,169,73.91453,109.29911,-1.3343663,0,673.6222
spring,20240526-1,T3 ,8.6,170,73.90894,109.318275,-1.2670486,0.5987156,17.96111
spring,20240526-1,T3 ,8.633333,171,73.90894,109.318275,-1.2670486,0,17.961649
spring,20240526-1,T3 ,8.666666,172,73.90894,109.318275,-1.2670486,0,0
spring,20240526-1,T3 ,8.7,173,73.91953,109.3007,-1.2511748,0.6155442,18.46596
spring,20240526-1,T3 ,8.733333,174,73.90437,107.50203,-1.418126,53.962402,1603.1783
spring,20240526-1,T3 ,8.766666,175,73.90437,107.50203,-1.418126,0,1618.8882
spring,20240526-1,T3 ,8.8,176,73.920456,107.36586,-1.5095829,4.113341,123.39776
spring,20240526-1,T3 ,8.833333,177,73.90837,107.36231,-1.5765553,0.3777395,122.01754
spring,20240526-1,T3 ,8.866666,178,73.96485,107.24482,-1.7050884,3.9109912,119.68682
spring,20240526-1,T3 ,8.9,179,73.96485,107.24482,-1.7050884,0,117.3274
spring,20240526-1,T3 ,8.933333,180,73.983925,107.23918,-1.6729103,0.5966706,17.9003
spring,20240526-1,T3 ,8.966666,181,73.9442,107.18873,1.2937287,1.9265925,66.54374
spring,20240526-1,T3 ,9,182,73.9442,107.18873,1.2937287,0,57.796623
spring,20240526-1,T3 ,9.033333,183,73.94521,106.87555,-1.724113,9.395509,281.86804
spring,20240526-1,T3 ,9.066666,184,73.9411,106.87002,-1.7292602,0.20681244,276.92654
spring,20240526-1,T3 ,9.1,185,73.93781,106.88018,-1.7385825,0.3203157,14.140385
spring,20240526-1,T3 ,9.133333,186,73.93676,106.776665,-1.6794057,3.1057136,102.33
spring,20240526-1,T3 ,9.166666,187,73.93676,106.776665,-1.6794057,0,93.17234
spring,20240526-1,T3 ,9.2,188,73.856346,106.24533,-1.578819,16.121082,483.62283
spring,20240526-1,T3 ,9.233333,189,73.8618,106.24959,-1.5794113,0.20747387,488.1753
spring,20240526-1,T3 ,9.266666,190,73.90073,105.3395,-1.5748448,27.327847,823.4739
spring,20240526-1,T3 ,9.3,191,73.91358,105.32105,-1.549448,0.6745215,802.81116
spring,20240526-1,T3 ,9.333333,192,73.88191,105.379585,-1.5611641,1.9965568,80.037155
spring,20240526-1,T3 ,9.366666,193,73.904045,105.35559,-1.5260248,0.97922456,88.66456
spring,20240526-1,T3 ,9.4,194,73.88431,105.34916,-1.5700166,0.6226344,40.85766
spring,20240526-1,T3 ,9.433333,195,74.682785,102.25043,-1.2033869,95.99979,2878.9128
spring,20240526-1,T3 ,9.466666,196,74.66384,102.27042,-1.2969201,0.8263227,2901.7288
spring,20240526-1,T3 ,9.5,197,74.66384,102.27042,-1.2969201,0,24.789185
spring,20240526-1,T3 ,9.533333,198,74.72029,101.06711,1.9670191,36.13947,1084.195
spring,20240526-1,T3 ,9.566666,199,74.719215,101.06711,1.9968749,0.032354947,1084.2408
spring,20240526-1,T3 ,9.6,200,74.513885,100.002365,-1.3698908,32.529987,975.69684
spring,20240526-1,T3 ,9.633333,201,74.54659,99.86928,-1.3507087,4.1115365,865.4081
spring,20240526-1,T3 ,9.666666,202,74.55293,99.87697,-1.3719059,0.29897463,128.906
spring,20240526-1,T3 ,9.7,203,74.46309,98.65735,-1.3995317,36.687057,1107.9221
spring,20240526-1,T3 ,9.733333,204,74.47288,98.62911,-1.385629,0.896395,1075.9817
spring,20240526-1,T3 ,9.766666,205,74.5476,97.60501,-1.2838309,30.805058,898.2049
spring,20240526-1,T3 ,9.8,206,74.54853,97.62581,-1.241739,0.62448215,942.7406
spring,20240526-1,T3 ,9.833333,207,74.81292,96.682846,-0.8560565,29.38008,899.2251
spring,20240526-1,T3 ,9.866666,208,74.834,96.631516,-0.86993605,1.6648161,831.8241
spring,20240526-1,T3 ,9.9,209,74.844284,96.6283,-0.7340937,0.3230855,44.388287
spring,20240526-1,T3 ,9.933333,210,74.83396,96.64181,-0.7340937,0.5100291,23.879593
spring,20240526-1,T3 ,9.966666,211,74.859276,96.587,-0.8098127,1.8113132,69.3529
spring,20240526-1,T3 ,10,212,74.86568,96.59412,-0.57502043,0.28710833,58.275173
spring,20240526-1,T3 ,10.033333,213,74.86065,96.59966,-0.9347507,0.22462891,10.381708
spring,20240526-1,T3 ,10.066666,214,74.85567,96.60381,-0.9347507,0.19453645,1.2608975
spring,20240526-1,T3 ,10.1,215,74.85457,96.54412,1.4208579,1.7909901,57.55982
spring,20240526-1,T3 ,10.133333,216,74.85457,96.54412,1.4208579,0,53.73024
spring,20240526-1,T3 ,10.166666,217,75.33167,96.49331,1.7347342,14.394093,431.82706
spring,20240526-1,T3 ,10.2,218,75.33167,96.49331,1.7347342,0,431.81418
spring,20240526-1,T3 ,10.233333,219,74.75539,96.343704,1.507396,17.861837,535.8605
spring,20240526-1,T3 ,10.266666,220,74.75539,96.343704,1.507396,0,535.8605
spring,20240526-1,T3 ,10.3,221,74.75539,96.343704,1.507396,0,0
spring,20240526-1,T3 ,10.333333,222,74.80014,96.23019,1.4945947,3.6607604,109.82392
spring,20240526-1,T3 ,10.366666,223,74.84126,96.20168,1.4929266,1.5010157,76.58754
spring,20240526-1,T3 ,10.4,224,74.790016,96.18455,1.5101511,1.6209899,83.755554
spring,20240526-1,T3 ,10.433333,225,74.80118,96.183914,1.5131574,0.33531082,58.093525
spring,20240526-1,T3 ,10.466666,226,74.80118,96.183914,1.5131574,0,10.059423
spring,20240526-1,T3 ,10.5,227,74.90885,95.9867,1.4077839,6.7407103,202.21727
spring,20240526-1,T3 ,10.533333,228,74.91626,95.98213,1.4188582,0.2611264,195.45888
spring,20240526-1,T3 ,10.566666,229,74.91762,95.99318,1.4165274,0.3338679,15.070344
spring,20240526-1,T3 ,10.6,230,74.99879,95.102875,-1.0262672,26.819231,814.35284
spring,20240526-1,T3 ,10.633333,231,74.989876,95.11029,-1.0541213,0.3475798,811.98804
spring,20240526-1,T3 ,10.666666,232,74.9822,95.10208,-1.0272743,0.33727527,14.102147
spring,20240526-1,T3 ,10.7,233,74.9822,95.10208,-1.0272743,0,10.118056
spring,20240526-1,T3 ,10.733333,234,75.393105,93.93209,-1.0907648,37.20166,1116.0612
spring,20240526-1,T3 ,10.766666,235,75.393105,93.93209,-1.0907648,0,1116.0612
spring,20240526-1,T3 ,10.8,236,75.61974,93.15356,-1.469753,24.325165,729.7404
spring,20240526-1,T3 ,10.833333,237,75.61736,93.14338,-1.4973712,0.31348497,721.58075
spring,20240526-1,T3 ,10.866666,238,75.61736,93.14338,-1.4973712,0,9.404643
spring,20240526-1,T3 ,10.9,239,75.736374,92.82926,1.7428623,10.076988,302.3036
spring,20240526-1,T3 ,10.933333,240,75.736374,92.82926,1.7428623,0,302.31265
spring,20240526-1,T3 ,10.966666,241,75.918175,92.54961,1.7811189,10.0068655,300.20895
spring,20240526-1,T3 ,11,242,75.918175,92.54961,1.7811189,0,300.19998
spring,20240526-1,T3 ,11.033333,243,76.212265,92.53213,-0.9554244,8.838284,265.15115
spring,20240526-1,T3 ,11.066666,244,76.212875,92.543465,1.5932136,0.34047815,265.40576
spring,20240526-1,T3 ,11.1,245,76.21373,92.55563,2.5463483,0.36592042,0.78244454
spring,20240526-1,T3 ,11.133333,246,76.38543,92.72301,2.90822,7.19363,207.74635
spring,20240526-1,T3 ,11.166666,247,76.39256,92.73298,2.8340604,0.36789864,204.9567
spring,20240526-1,T3 ,11.2,248,76.40615,92.84434,2.666493,3.3653178,91.42081
spring,20240526-1,T3 ,11.233333,249,76.47758,92.85438,2.463252,2.1638224,104.99008
spring,20240526-1,T3 ,11.266666,250,76.47094,92.8655,2.4770916,0.38859817,70.262
spring,20240526-1,T3 ,11.3,251,76.08623,93.87102,3.031367,32.297264,957.4159
spring,20240526-1,T3 ,11.333333,252,76.098946,93.8447,0.44415668,0.8768902,995.14294
spring,20240526-1,T3 ,11.366666,253,76.10757,93.798874,0.33406463,1.3989298,17.94088
spring,20240526-1,T3 ,11.4,254,76.07398,93.8463,0.49112168,1.7433332,92.12007
spring,20240526-1,T3 ,11.433333,255,76.11317,93.795876,0.28846976,1.915848,109.74949
spring,20240526-1,T3 ,11.466666,256,76.50281,95.36024,-2.288494,48.3652,1487.1748
spring,20240526-1,T3 ,11.5,257,76.54948,95.46105,-2.2733376,3.3326766,1352.8689
spring,20240526-1,T3 ,11.533333,258,77.18337,96.12926,-2.6370723,27.631754,734.9249
spring,20240526-1,T3 ,11.566666,259,77.20138,96.13764,-2.6470168,0.59581673,812.3609
spring,20240526-1,T3 ,11.6,260,77.62124,96.81768,0.3506601,23.975822,704.3958
spring,20240526-1,T3 ,11.633333,261,77.62124,96.81768,0.3506601,0,719.28186
spring,20240526-1,T3 ,11.666666,262,77.61603,96.80434,0.35092634,0.42969513,12.890983
spring,20240526-1,T3 ,11.7,263,78.35664,97.18998,0.39730185,25.049572,761.2239
spring,20240526-1,T3 ,11.733333,264,78.33103,97.21942,0.43718678,1.1707236,760.4716
spring,20240526-1,T3 ,11.766666,265,79.03634,97.73226,0.51994157,26.161684,788.697
spring,20240526-1,T3 ,11.8,266,79.005585,97.72322,0.50354034,0.9616879,812.0657
spring,20240526-1,T3 ,11.833333,267,79.145,98.39302,0.82255083,20.524895,629.877
spring,20240526-1,T3 ,11.866666,268,79.12574,98.37473,0.8390922,0.7967638,635.547
spring,20240526-1,T3 ,11.9,269,79.102844,98.353065,0.78440446,0.9455397,4.463438
spring,20240526-1,T3 ,11.933333,270,79.49961,99.53806,-0.95639473,37.490025,1149.8203
spring,20240526-1,T3 ,11.966666,271,79.44084,99.52799,0.36490336,1.7887876,1151.0723
spring,20240526-1,T3 ,12,272,79.5,99.621346,2.2527354,3.315686,141.16994
spring,20240526-1,T3 ,12.033333,273,79.5,99.621346,2.2527354,0,99.47157
spring,20240526-1,T3 ,12.066666,274,79.5,99.621346,2.2527354,0,0
spring,20240526-1,T3 ,12.1,275,80.08178,100.12573,1.2319077,23.099054,692.95776
spring,20240526-1,T3 ,12.133333,276,80.11072,100.11168,1.1130321,0.9650908,682.1067
spring,20240526-1,T3 ,12.166666,277,80.50567,100.45158,1.0274811,15.632368,458.25873
spring,20240526-1,T3 ,12.2,278,80.48433,100.473816,1.0994086,0.9247134,471.28003
spring,20240526-1,T3 ,12.233333,279,80.65688,100.710846,1.0074944,8.795801,260.4365
spring,20240526-1,T3 ,12.266666,280,80.65688,100.710846,1.0074944,0,263.87668
spring,20240526-1,T3 ,12.3,281,80.64393,100.71693,1.2739353,0.42942423,12.88247
spring,20240526-1,T3 ,12.333333,282,80.688705,100.69673,1.0156755,1.4735698,57.089283
spring,20240526-1,T3 ,12.366666,283,80.695755,100.737724,1.0765637,1.2478229,64.69304
spring,20240526-1,T3 ,12.4,284,80.69925,100.747154,1.176133,0.30165917,28.586662
spring,20240526-1,T3 ,12.433333,285,80.83894,100.87556,0.95651037,5.692345,162.76512
spring,20240526-1,T3 ,12.466666,286,80.82572,100.885345,0.9676174,0.49342287,174.17955
spring,20240526-1,T3 ,12.5,287,80.984604,100.78004,0.40349022,5.7183785,186.33203
spring,20240526-1,T3 ,12.533333,288,80.94182,100.749245,0.24350208,1.5815277,193.50287
spring,20240526-1,T3 ,12.566666,289,81.08561,100.39882,0.021986105,11.363677,333.11017
spring,20240526-1,T3 ,12.6,290,81.08561,100.39882,0.021986105,0,340.90353
spring,20240526-1,T3 ,12.633333,291,81.08051,100.40481,0.57604307,0.236008,7.0803113
spring,20240526-1,T3 ,12.666666,292,81.07543,100.41239,0.041387103,0.27384162,1.4325889
spring,20240526-1,T3 ,12.7,293,81.07543,100.41239,0.041387103,0,8.215085
spring,20240526-1,T3 ,12.733333,294,82.585075,99.613525,-2.9879427,51.240005,1537.2155
spring,20240526-1,T3 ,12.766666,295,82.576996,99.6101,-2.9893749,0.2631989,1542.2166
