season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240524-1,T8.npz,1.766666,31,82.06796,141.2978,-0.4255335,0.5876076,20.00691
spring,20240524-1,T8.npz,1.8,32,82.06796,141.2978,-0.4255335,0,17.627878
spring,20240524-1,T8.npz,1.833333,33,82.06796,141.2978,-0.4255335,0,0
spring,20240524-1,T8.npz,1.866666,34,85.22201,140.09424,2.8000495,101.277534,3038.3564
spring,20240524-1,T8.npz,1.9,35,85.27471,140.05023,2.8621345,2.0596936,2979.9028
spring,20240524-1,T8.npz,1.933333,36,86.50839,139.392,-0.47430673,41.949387,1198.0715
spring,20240524-1,T8.npz,1.966666,37,86.51043,139.39302,-0.46836752,0.06826371,1257.3104
spring,20240524-1,T8.npz,2,38,88.02621,138.33723,-0.6655479,55.415764,1661.4612
spring,20240524-1,T8.npz,2.033333,39,88.01766,138.33058,-0.6680579,0.32501012,1665.4071
spring,20240524-1,T8.npz,2.066666,40,88.032616,138.33266,-0.6667252,0.45307055,22.568521
spring,20240524-1,T8.npz,2.1,41,89.62069,137.05753,2.4519198,61.098175,1823.6035
spring,20240524-1,T8.npz,2.133333,42,89.63969,137.05753,2.4432402,0.5698646,1819.6644
spring,20240524-1,T8.npz,2.166666,43,90.90226,135.57155,-0.94939077,58.498463,1743.9506
spring,20240524-1,T8.npz,2.2,44,90.90226,135.57155,-0.94939077,0,1754.919
spring,20240524-1,T8.npz,2.233333,45,91.900795,134.37932,2.1552951,46.65507,1399.6663
spring,20240524-1,T8.npz,2.266666,46,91.90122,134.37064,2.1385965,0.2604582,1393.4447
spring,20240524-1,T8.npz,2.3,47,91.89117,134.38982,2.1522176,0.64959764,26.77964
spring,20240524-1,T8.npz,2.333333,48,92.70903,132.89034,-1.1050613,51.24136,1556.7416
spring,20240524-1,T8.npz,2.366666,49,92.70624,132.89372,-1.0890714,0.13179809,1541.1398
spring,20240524-1,T8.npz,2.4,50,92.70624,132.89372,-1.0890714,0,3.953864
spring,20240524-1,T8.npz,2.433333,51,92.69856,132.9019,-1.0920736,0.3363352,10.0901575
spring,20240524-1,T8.npz,2.466666,52,92.69856,132.9019,-1.0920736,0,10.0901575
spring,20240524-1,T8.npz,2.5,53,94.27322,132.29921,2.527552,50.58043,1517.3826
spring,20240524-1,T8.npz,2.533333,54,94.23997,132.32716,2.4872408,1.3032024,1554.4227
spring,20240524-1,T8.npz,2.566666,55,95.82752,132.42223,0.16034505,47.71258,1460.0082
spring,20240524-1,T8.npz,2.6,56,95.80279,132.41623,0.14073464,0.7636431,1453.8993
spring,20240524-1,T8.npz,2.633333,57,97.01817,132.67316,2.9654036,37.267776,1140.9438
spring,20240524-1,T8.npz,2.666666,58,96.99591,132.67406,2.9549646,0.66851354,1137.4945
spring,20240524-1,T8.npz,2.7,59,98.22253,132.74924,3.0833108,36.866745,1125.9342
spring,20240524-1,T8.npz,2.733333,60,98.183716,132.65305,3.0280838,3.1116126,1149.2657
spring,20240524-1,T8.npz,2.766666,61,98.21377,132.65408,3.0285416,0.9020464,107.23033
spring,20240524-1,T8.npz,2.8,62,99.48761,132.16972,-0.17247196,40.883797,1201.5903
spring,20240524-1,T8.npz,2.833333,63,99.46749,132.17348,-0.18533191,0.6139603,1244.6561
spring,20240524-1,T8.npz,2.866666,64,101.14721,130.97287,-0.6298581,61.941097,1874.9641
spring,20240524-1,T8.npz,2.9,65,100.99831,131.20248,2.7946272,8.209856,2089.3264
spring,20240524-1,T8.npz,2.933333,66,100.99831,131.20248,2.7946272,0,246.29814
spring,20240524-1,T8.npz,2.966666,67,102.82608,129.76239,-0.67722744,69.80879,2094.2847
spring,20240524-1,T8.npz,3,68,102.859985,129.75443,-0.6802894,1.0447674,2065.8608
spring,20240524-1,T8.npz,3.033333,69,102.85614,129.74924,-0.678287,0.19382028,34.063755
spring,20240524-1,T8.npz,3.066666,70,102.85158,129.74945,-0.66842383,0.13712974,4.9043455
spring,20240524-1,T8.npz,3.1,71,102.79724,129.8161,-0.6637805,2.5798285,74.714226
spring,20240524-1,T8.npz,3.133333,72,106.466965,127.011795,2.5286448,138.55786,4232.095
spring,20240524-1,T8.npz,3.166666,73,106.46101,127.008705,2.5524704,0.20107993,4159.348
spring,20240524-1,T8.npz,3.2,74,108.10876,125.97475,2.4894483,58.357384,1753.7523
spring,20240524-1,T8.npz,3.233333,75,108.10819,125.97643,-0.5881684,0.05338556,1751.9774
spring,20240524-1,T8.npz,3.266666,76,108.098145,125.98592,-0.5873697,0.4145625,11.05011
spring,20240524-1,T8.npz,3.3,77,110.35615,124.68842,-0.51147383,78.12554,2355.8152
spring,20240524-1,T8.npz,3.333333,78,110.346855,124.684784,-0.5081465,0.2993488,2349.415
spring,20240524-1,T8.npz,3.366666,79,112.75087,123.58522,-0.48584107,79.3072,2385.487
spring,20240524-1,T8.npz,3.4,80,112.76961,123.58546,-0.4939101,0.56206405,2363.9346
spring,20240524-1,T8.npz,3.433333,81,115.20588,122.57325,2.6745174,79.146,2358.924
spring,20240524-1,T8.npz,3.466666,82,115.20588,122.57325,2.6745174,0,2374.4038
spring,20240524-1,T8.npz,3.5,83,115.19185,122.575226,2.6652784,0.42500988,12.750042
spring,20240524-1,T8.npz,3.533333,84,117.160416,121.72686,2.7718885,64.30839,1941.5723
spring,20240524-1,T8.npz,3.566666,85,117.16523,121.728004,2.7823656,0.148286,1925.7032
spring,20240524-1,T8.npz,3.6,86,119.25263,120.64143,-0.6051666,70.59672,2114.495
spring,20240524-1,T8.npz,3.633333,87,119.25263,120.64143,-0.6051666,0,2117.9226
spring,20240524-1,T8.npz,3.666666,88,120.97187,119.56641,2.695224,60.830853,1824.9438
spring,20240524-1,T8.npz,3.7,89,120.97187,119.56641,2.695224,0,1824.8893
spring,20240524-1,T8.npz,3.733333,90,120.975464,119.566345,2.6906013,0.107778326,3.233382
spring,20240524-1,T8.npz,3.766666,91,120.98252,119.57004,2.703543,0.23901826,4.59759
spring,20240524-1,T8.npz,3.8,92,120.98252,119.55753,2.7026305,0.3752018,15.900405
spring,20240524-1,T8.npz,3.833333,93,124.994705,117.62557,-0.40009865,133.59416,4002.9946
spring,20240524-1,T8.npz,3.866666,94,124.997116,117.63809,-0.39649218,0.38236713,4010.8137
spring,20240524-1,T8.npz,3.9,95,125.02246,117.62986,-0.39224055,0.7993804,27.831022
spring,20240524-1,T8.npz,3.933333,96,126.4718,116.74297,-0.2056684,50.97544,1505.9677
spring,20240524-1,T8.npz,3.966666,97,126.48256,116.7406,-0.2056684,0.33053365,1519.9071
spring,20240524-1,T8.npz,4,98,126.30944,116.85826,3.0806177,6.2793007,197.6189
spring,20240524-1,T8.npz,4.033333,99,126.30944,116.85826,3.0806177,0,188.3809
spring,20240524-1,T8.npz,4.066666,100,126.30944,116.85826,3.0806177,0,0
spring,20240524-1,T8.npz,4.1,101,126.14709,117.059746,0.061220877,7.7625995,232.87335
spring,20240524-1,T8.npz,4.133333,102,126.15613,117.07835,3.0304961,0.6204821,225.57497
spring,20240524-1,T8.npz,4.166666,103,126.69055,117.26861,-0.027272107,17.018616,497.45697
spring,20240524-1,T8.npz,4.2,104,126.70166,117.26819,-0.028001975,0.33342907,501.2713
spring,20240524-1,T8.npz,4.233333,105,128.14977,117.243385,3.0748231,43.449936,1293.5104
spring,20240524-1,T8.npz,4.266666,106,128.16942,117.2557,3.1175103,0.6961021,1286.0552
spring,20240524-1,T8.npz,4.3,107,128.16942,117.2557,3.1175103,0,20.882647
spring,20240524-1,T8.npz,4.333333,108,129.6451,117.20395,-0.08467798,44.297916,1328.9508
spring,20240524-1,T8.npz,4.366666,109,129.63478,117.19993,-0.086286336,0.33210996,1338.108
spring,20240524-1,T8.npz,4.4,110,129.64864,117.20464,-0.12868552,0.43904355,23.128777
spring,20240524-1,T8.npz,4.433333,111,129.64384,117.21423,-0.12072663,0.32183135,17.35526
spring,20240524-1,T8.npz,4.466666,112,129.64384,117.21423,-0.12072663,0,9.655036
spring,20240524-1,T8.npz,4.5,113,130.39755,117.0656,3.1078565,23.046236,691.3733
spring,20240524-1,T8.npz,4.533333,114,130.38206,117.068825,3.0989928,0.4744311,705.6262
spring,20240524-1,T8.npz,4.566666,115,131.15567,116.51461,-0.39870375,28.549467,869.5298
spring,20240524-1,T8.npz,4.6,116,131.10399,116.512215,-0.39861465,1.5523139,893.49023
spring,20240524-1,T8.npz,4.633333,117,132.36917,116.10517,2.7447827,39.87225,1239.9093
spring,20240524-1,T8.npz,4.666666,118,132.39722,116.06022,-0.24915428,1.5893518,1160.1737
spring,20240524-1,T8.npz,4.7,119,132.38252,116.05836,-0.2675877,0.44421571,54.613945
spring,20240524-1,T8.npz,4.733333,120,133.50977,115.4246,2.7988257,38.79578,1174.6154
spring,20240524-1,T8.npz,4.766666,121,133.53629,115.414154,2.8028898,0.8550607,1138.4785
spring,20240524-1,T8.npz,4.8,122,134.20792,114.75007,2.704015,28.334688,826.50433
spring,20240524-1,T8.npz,4.833333,123,134.20792,114.75007,2.704015,0,850.0492
spring,20240524-1,T8.npz,4.866666,124,134.20792,114.75007,2.704015,0,0
spring,20240524-1,T8.npz,4.9,125,134.4265,114.435425,-0.64677966,11.493247,344.79053
spring,20240524-1,T8.npz,4.933333,126,134.42389,114.429054,-0.64885825,0.20665832,341.46805
spring,20240524-1,T8.npz,4.966666,127,134.58942,113.86891,-0.90693593,17.522882,520.8691
spring,20240524-1,T8.npz,5,128,134.58965,113.86849,-0.96870655,0.014243417,525.258
spring,20240524-1,T8.npz,5.033333,129,134.5924,113.88062,-0.9638209,0.37327284,11.523031
spring,20240524-1,T8.npz,5.066666,130,134.57178,113.88597,-0.93561935,0.63938344,21.916857
spring,20240524-1,T8.npz,5.1,131,134.5924,113.88062,-0.9638209,0.6393643,38.361664
spring,20240524-1,T8.npz,5.133333,132,136.0335,113.09883,2.593547,49.185154,1456.9609
spring,20240524-1,T8.npz,5.166666,133,136.0683,113.092316,2.6549075,1.0623608,1445.2706
spring,20240524-1,T8.npz,5.2,134,136.06343,113.08865,2.652065,0.1828001,35.80181
spring,20240524-1,T8.npz,5.233333,135,137.05821,112.81664,2.8969905,30.939632,931.5674
spring,20240524-1,T8.npz,5.266666,136,137.06517,112.80947,2.8969905,0.29985327,920.4657
spring,20240524-1,T8.npz,5.3,137,138.25952,112.30161,2.9203112,38.934322,1159.7218
spring,20240524-1,T8.npz,5.333333,138,138.28253,112.30061,2.9114857,0.69080395,1148.6583
spring,20240524-1,T8.npz,5.366666,139,139.39519,111.689926,2.8979661,38.077545,1123.7915
spring,20240524-1,T8.npz,5.4,140,139.39519,111.689926,2.8979661,0,1142.3036
spring,20240524-1,T8.npz,5.433333,141,139.39262,111.69252,2.8964581,0.10959556,3.2878995
spring,20240524-1,T8.npz,5.466666,142,139.49957,111.653076,2.9080296,3.4198606,105.58703
spring,20240524-1,T8.npz,5.5,143,139.4556,111.65693,2.9008613,1.3242614,141.31067
spring,20240524-1,T8.npz,5.533333,144,139.77408,111.609,2.8702796,9.662226,329.53085
spring,20240524-1,T8.npz,5.566666,145,139.77408,111.609,2.8702796,0,289.8697
spring,20240524-1,T8.npz,5.6,146,139.89973,111.6201,2.8576066,3.7841964,113.523636
spring,20240524-1,T8.npz,5.633333,147,139.88977,111.623314,2.8760011,0.3138927,122.25581
spring,20240524-1,T8.npz,5.666666,148,139.89282,111.62849,2.8669918,0.1802524,11.843397
spring,20240524-1,T8.npz,5.7,149,140.36247,111.435524,2.8628414,15.231967,456.20993
spring,20240524-1,T8.npz,5.733333,150,140.35106,111.43827,2.8560133,0.35231853,467.41034
spring,20240524-1,T8.npz,5.766666,151,140.39893,111.386024,2.9131021,2.1258435,72.77797
spring,20240524-1,T8.npz,5.8,152,140.35106,111.43827,2.8560133,2.1257799,127.546165
spring,20240524-1,T8.npz,5.833333,153,140.35106,111.43827,2.8560133,0,63.774036
spring,20240524-1,T8.npz,5.866666,154,142.0903,110.922386,-0.14752986,54.42474,1632.7585
spring,20240524-1,T8.npz,5.9,155,142.05002,110.91913,-0.14496763,1.212511,1666.6884
spring,20240524-1,T8.npz,5.933333,156,142.39056,110.86267,-0.16916488,10.356074,346.08823
spring,20240524-1,T8.npz,5.966666,157,142.37737,110.86558,-0.18530317,0.40536284,322.82986
spring,20240524-1,T8.npz,6,158,142.33382,110.91101,-0.23411845,1.888013,47.01616
spring,20240524-1,T8.npz,6.033333,159,142.39455,110.87906,-0.31566262,2.0589633,116.87971
spring,20240524-1,T8.npz,6.066666,160,142.39049,110.880875,-0.30668923,0.13363132,65.77032
spring,20240524-1,T8.npz,6.1,161,142.57098,110.744514,-0.4597895,6.7865486,207.49883
spring,20240524-1,T8.npz,6.133333,162,142.57028,110.71829,-0.4650774,0.7869858,190.85486
spring,20240524-1,T8.npz,6.166666,163,143.02354,110.52814,-0.48118907,14.746093,434.40686
spring,20240524-1,T8.npz,6.2,164,143.02261,110.51986,-0.49765167,0.24993005,440.315
spring,20240524-1,T8.npz,6.233333,165,143.76337,110.08227,2.7870545,25.810753,771.28485
spring,20240524-1,T8.npz,6.266666,166,143.7537,110.0811,2.79599,0.29250896,781.31635
spring,20240524-1,T8.npz,6.3,167,143.75856,110.071495,2.7890334,0.32322666,15.141301
spring,20240524-1,T8.npz,6.333333,168,144.45364,109.647675,2.6743028,24.423384,724.4812
spring,20240524-1,T8.npz,6.366666,169,144.50784,109.63311,2.6709495,1.6834875,684.3897
spring,20240524-1,T8.npz,6.4,170,144.50212,109.63311,2.6758208,0.17142391,55.48617
spring,20240524-1,T8.npz,6.433333,171,144.4964,109.62358,2.7103124,0.33355615,8.579369
spring,20240524-1,T8.npz,6.466666,172,144.4964,109.62358,2.7103124,0,10.006784
spring,20240524-1,T8.npz,6.5,173,144.32843,109.77176,2.8581164,6.7196255,201.58473
spring,20240524-1,T8.npz,6.533333,174,144.33855,109.75689,2.8909407,0.5397466,217.31587
spring,20240524-1,T8.npz,6.566666,175,144.44324,109.69386,2.722592,3.665721,95.50271
spring,20240524-1,T8.npz,6.6,176,144.43483,109.70198,2.7197893,0.3506018,120.24379
spring,20240524-1,T8.npz,6.633333,177,144.33896,109.35847,-0.4051227,10.699409,326.1164
spring,20240524-1,T8.npz,6.666666,178,144.33746,109.36692,-0.47060448,0.25756127,327.9692
spring,20240524-1,T8.npz,6.7,179,144.3235,109.36002,-0.48384887,0.46710175,17.795635
spring,20240524-1,T8.npz,6.733333,180,144.51604,108.70807,-0.8916929,20.393982,609.5873
spring,20240524-1,T8.npz,6.766666,181,144.52608,108.7051,-0.8886969,0.31373042,606.7606
spring,20240524-1,T8.npz,6.8,182,144.69003,108.14604,-1.1344852,17.477804,519.2826
spring,20240524-1,T8.npz,6.833333,183,144.68687,108.15317,-1.1285802,0.2338548,531.29407
spring,20240524-1,T8.npz,6.866666,184,144.69455,108.14562,-1.1282454,0.32307705,16.421741
spring,20240524-1,T8.npz,6.9,185,144.97466,106.97996,2.2032955,35.96465,1070.7091
spring,20240524-1,T8.npz,6.933333,186,144.9627,107.02339,2.2142098,1.3514888,1119.4745
spring,20240524-1,T8.npz,6.966666,187,145.41095,106.23626,2.1328545,27.174635,854.5986
spring,20240524-1,T8.npz,7,188,145.38826,106.23851,2.140905,0.6843438,827.2636
spring,20240524-1,T8.npz,7.033333,189,145.38826,106.23851,2.140905,0,20.530523
spring,20240524-1,T8.npz,7.066666,190,145.4168,106.20963,2.1401167,1.2181128,36.543747
spring,20240524-1,T8.npz,7.1,191,145.40837,106.21277,2.164645,0.2693174,44.00388
spring,20240524-1,T8.npz,7.133333,192,145.7778,105.13916,-0.8723204,34.061947,1027.0223
spring,20240524-1,T8.npz,7.166666,193,145.74503,105.142525,-0.86279774,0.9883449,1034.6798
spring,20240524-1,T8.npz,7.2,194,145.77184,105.136055,-1.002397,0.82750577,54.35236
spring,20240524-1,T8.npz,7.233333,195,145.85931,104.269516,-1.0284542,26.128551,775.9998
spring,20240524-1,T8.npz,7.266666,196,145.85391,104.25415,-1.0773427,0.48870242,770.6159
spring,20240524-1,T8.npz,7.3,197,145.88765,103.449745,-1.4926246,24.152838,710.97577
spring,20240524-1,T8.npz,7.333333,198,145.881,103.44399,-1.5160369,0.26360306,719.6998
spring,20240524-1,T8.npz,7.366666,199,145.6666,102.5605,-1.7564164,27.274513,811.8179
spring,20240524-1,T8.npz,7.4,200,145.65962,102.55724,-1.7720766,0.2308921,813.91174
spring,20240524-1,T8.npz,7.433333,201,145.66127,102.53587,-1.7422938,0.64299154,18.056767
spring,20240524-1,T8.npz,7.466666,202,145.7677,101.98628,-1.1708493,16.794298,484.67538
spring,20240524-1,T8.npz,7.5,203,145.80457,101.95742,-1.1450263,1.4045657,472.8213
spring,20240524-1,T8.npz,7.533333,204,146.07283,101.48052,-1.0968612,16.4154,453.8512
spring,20240524-1,T8.npz,7.566666,205,146.06439,101.483665,-1.1402439,0.27005896,498.68
spring,20240524-1,T8.npz,7.6,206,146.57266,100.71041,2.24572,27.75952,839.3145
spring,20240524-1,T8.npz,7.633333,207,146.56802,100.70505,2.2469075,0.21257354,831.068
spring,20240524-1,T8.npz,7.666666,208,146.58179,100.72205,2.1981266,0.6562067,26.06132
spring,20240524-1,T8.npz,7.7,209,146.7906,100.195816,2.4445798,16.98405,519.4516
spring,20240524-1,T8.npz,7.733333,210,146.7906,100.195816,2.4445798,0,509.5266
spring,20240524-1,T8.npz,7.766666,211,146.79321,100.202255,2.4466236,0.20834985,6.2505584
spring,20240524-1,T8.npz,7.8,212,146.79321,100.202255,2.4466236,0,6.2503705
spring,20240524-1,T8.npz,7.833333,213,146.79326,100.18739,2.49039,0.44592696,13.377944
spring,20240524-1,T8.npz,7.866666,214,147.63333,99.433945,2.6120043,33.85386,1006.70776
spring,20240524-1,T8.npz,7.9,215,147.63333,99.433945,2.6120043,0,1015.5955
spring,20240524-1,T8.npz,7.933333,216,147.86258,99.222404,2.6688526,9.358168,280.74783
spring,20240524-1,T8.npz,7.966666,217,147.8726,99.214386,2.6823568,0.38500556,269.2273
spring,20240524-1,T8.npz,8,218,147.87479,99.20714,2.68734,0.22707361,7.0793295
spring,20240524-1,T8.npz,8.033333,219,148.17088,99.01929,2.5437984,10.519957,310.47498
spring,20240524-1,T8.npz,8.066666,220,148.20985,98.99208,2.5655751,1.4256929,272.87888
spring,20240524-1,T8.npz,8.1,221,148.72968,98.74483,2.907089,17.26829,475.90527
spring,20240524-1,T8.npz,8.133333,222,148.71585,98.74532,2.9028091,0.41461894,529.494
spring,20240524-1,T8.npz,8.166666,223,150.02882,98.75839,2.9475646,39.391495,1194.1824
spring,20240524-1,T8.npz,8.2,224,150.02882,98.75839,2.9475646,0,1181.7213
spring,20240524-1,T8.npz,8.233333,225,150.04308,98.76106,2.9538167,0.43484038,13.0453415
spring,20240524-1,T8.npz,8.266666,226,149.92111,98.62827,3.1391592,5.408988,172.89116
spring,20240524-1,T8.npz,8.3,227,149.90831,98.627174,-3.137241,0.38547754,153.94508
spring,20240524-1,T8.npz,8.333333,228,150.02853,98.59403,3.0947495,3.7411091,123.145485
spring,20240524-1,T8.npz,8.366666,229,150.14209,98.511246,-0.15743724,4.21582,45.074364
spring,20240524-1,T8.npz,8.4,230,150.15886,98.50787,-3.1138852,0.51313776,112.6722
spring,20240524-1,T8.npz,8.433333,231,150.13252,98.57249,-0.21141976,2.0932596,72.452034
spring,20240524-1,T8.npz,8.466666,232,150.17148,98.50486,-0.16853343,2.3413894,132.73561
spring,20240524-1,T8.npz,8.5,233,151.17343,98.55775,3.0464842,30.099724,873.4101
spring,20240524-1,T8.npz,8.533333,234,151.1392,98.562164,3.0521777,1.0355272,933.5756
spring,20240524-1,T8.npz,8.566666,235,151.16904,98.55842,3.0537257,0.90198505,58.125854
spring,20240524-1,T8.npz,8.6,236,151.16994,98.55696,3.0422943,0.051553827,26.115456
spring,20240524-1,T8.npz,8.633333,237,151.16994,98.55696,3.0422943,0,1.5466303
spring,20240524-1,T8.npz,8.666666,238,151.18327,98.565056,3.0303187,0.46821073,14.046462
spring,20240524-1,T8.npz,8.7,239,151.18327,98.565056,3.0303187,0,14.0460415
spring,20240524-1,T8.npz,8.733333,240,151.2526,98.55117,3.0116968,2.120926,63.62841
spring,20240524-1,T8.npz,8.766666,241,151.23666,98.54761,3.0142233,0.48978612,77.29046
spring,20240524-1,T8.npz,8.8,242,151.23666,98.54761,3.0142233,0,14.693291
spring,20240524-1,T8.npz,8.833333,243,151.20522,98.54821,3.007701,0.94368374,28.310799
spring,20240524-1,T8.npz,8.866666,244,151.21265,98.55987,3.0114899,0.4146126,36.37766
spring,20240524-1,T8.npz,8.9,245,151.29213,98.54254,3.0232272,2.4407825,69.90541
spring,20240524-1,T8.npz,8.933333,246,151.29213,98.54254,3.0232272,0,73.224205
spring,20240524-1,T8.npz,8.966666,247,151.46477,98.58523,3.034476,5.334866,160.04759
spring,20240524-1,T8.npz,9,248,151.46272,98.58624,3.0315704,0.06826166,161.60649
spring,20240524-1,T8.npz,9.033333,249,151.455,98.59229,3.0307047,0.29423136,6.8323307
spring,20240524-1,T8.npz,9.066666,250,151.48463,98.57799,3.0452094,0.98682755,38.276176
spring,20240524-1,T8.npz,9.1,251,151.46872,98.56113,3.0312164,0.6956627,41.05014
spring,20240524-1,T8.npz,9.133333,252,151.87631,98.43956,3.0451846,12.760347,392.64606
spring,20240524-1,T8.npz,9.166666,253,151.87207,98.445366,3.0384922,0.21564525,387.98688
spring,20240524-1,T8.npz,9.2,254,151.86566,98.45329,3.0369415,0.30578125,2.7285264
spring,20240524-1,T8.npz,9.233333,255,152.02693,98.38366,3.0360591,5.2698326,166.27045
spring,20240524-1,T8.npz,9.266666,256,152.01024,98.37921,3.0379226,0.51848656,170.57855
spring,20240524-1,T8.npz,9.3,257,152.16008,98.31901,3.0402346,4.844378,158.05496
spring,20240524-1,T8.npz,9.333333,258,152.14893,98.32466,3.0398626,0.3750479,156.54465
spring,20240524-1,T8.npz,9.366666,259,152.33536,98.15728,3.0082316,7.5166545,236.38649
spring,20240524-1,T8.npz,9.4,260,152.33536,98.15728,3.0082316,0,225.49515
spring,20240524-1,T8.npz,9.433333,261,152.35071,98.157745,3.0028784,0.46049085,13.814865
spring,20240524-1,T8.npz,9.466666,262,152.45013,98.12887,3.0204918,3.1061606,80.156235
spring,20240524-1,T8.npz,9.5,263,152.44586,98.11978,3.01376,0.3013689,95.02051
spring,20240524-1,T8.npz,9.533333,264,152.47333,98.10008,3.0089324,1.0140359,30.125542
spring,20240524-1,T8.npz,9.566666,265,152.49309,98.05479,3.021846,1.4825901,24.058815
spring,20240524-1,T8.npz,9.6,266,152.5078,98.07529,3.0145895,0.7570395,59.38947
spring,20240524-1,T8.npz,9.633333,267,152.40816,98.03966,2.999079,3.1744978,114.64821
spring,20240524-1,T8.npz,9.666666,268,152.44177,98.05134,2.9912856,1.0673841,127.2568
spring,20240524-1,T8.npz,9.7,269,152.40678,98.037285,2.9640281,1.1309557,65.93027
spring,20240524-1,T8.npz,9.733333,270,152.40678,98.037285,2.9640281,0,33.92901
spring,20240524-1,T8.npz,9.766666,271,152.4244,98.02416,3.0083888,0.65873903,19.762367
spring,20240524-1,T8.npz,9.8,272,152.42557,98.02177,3.0165026,0.08004778,17.65537
spring,20240524-1,T8.npz,9.833333,273,152.39642,98.03138,2.985556,0.9209255,29.362925
spring,20240524-1,T8.npz,9.866666,274,152.56543,97.99843,3.0212374,5.165822,182.41867
spring,20240524-1,T8.npz,9.9,275,152.56543,97.99843,3.0212374,0,154.97156
spring,20240524-1,T8.npz,9.933333,276,152.58258,97.97701,2.9872415,0.82306767,24.692278
spring,20240524-1,T8.npz,9.966666,277,152.59785,97.97427,2.9825418,0.46550146,16.891315
spring,20240524-1,T8.npz,10,278,152.59785,97.97427,2.9825418,0,13.964764
spring,20240524-1,T8.npz,10.033333,279,152.61513,97.96687,2.9904997,0.56377125,16.913307
spring,20240524-1,T8.npz,10.066666,280,152.61574,97.95981,2.9900658,0.21265855,15.001342
spring,20240524-1,T8.npz,10.1,281,152.65866,97.93886,3.0252025,1.4330944,40.086987
spring,20240524-1,T8.npz,10.133333,282,152.65866,97.93886,3.0252025,0,42.993263
spring,20240524-1,T8.npz,10.166666,283,152.64372,97.94259,3.0428195,0.46203718,13.861255
spring,20240524-1,T8.npz,10.2,284,152.64372,97.94259,3.0428195,0,13.860839
spring,20240524-1,T8.npz,10.233333,285,152.60143,97.94383,2.989986,1.2696972,38.0913
spring,20240524-1,T8.npz,10.266666,286,152.58182,97.937256,2.9934042,0.620329,21.608799
spring,20240524-1,T8.npz,10.3,287,152.58182,97.937256,2.9934042,0,18.609499
spring,20240524-1,T8.npz,10.333333,288,152.58182,97.937256,2.9934042,0,0
