season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240524-3,T4.npz,8.566666,183,77.342094,121.40803,2.7734954,0.13913307,41.568478
spring,20240524-3,T4.npz,8.6,184,77.33022,121.69384,2.682205,8.581459,253.3241
spring,20240524-3,T4.npz,8.633333,185,77.34012,121.68641,2.682205,0.37124693,264.63586
spring,20240524-3,T4.npz,8.666666,186,77.31451,121.69458,2.710986,0.80654496,34.907238
spring,20240524-3,T4.npz,8.7,187,77.31451,121.69458,2.710986,0,24.195866
spring,20240524-3,T4.npz,8.733333,188,77.272255,121.71912,2.7241123,1.4658015,43.974487
spring,20240524-3,T4.npz,8.766666,189,77.269455,121.72568,2.7267642,0.2141683,39.01686
spring,20240524-3,T4.npz,8.8,190,77.25643,121.72279,2.722628,0.40008646,12.529302
spring,20240524-3,T4.npz,8.833333,191,77.390625,121.98576,2.5550547,8.85696,273.50925
spring,20240524-3,T4.npz,8.866666,192,77.42172,121.95872,2.5611446,1.2362132,277.01654
spring,20240524-3,T4.npz,8.9,193,77.46773,121.969444,2.5368507,1.4172592,36.542084
spring,20240524-3,T4.npz,8.933333,194,77.462456,121.97553,2.5249019,0.2415846,46.34017
spring,20240524-3,T4.npz,8.966666,195,77.46773,121.976204,2.5485392,0.15939309,10.667414
spring,20240524-3,T4.npz,9,196,77.49394,121.979576,2.539116,0.79289985,19.004833
spring,20240524-3,T4.npz,9.033333,197,77.52109,121.96125,2.529282,0.9825587,19.548473
spring,20240524-3,T4.npz,9.066666,198,77.99637,121.44398,2.6875894,21.074345,603.6007
spring,20240524-3,T4.npz,9.1,199,77.99473,121.44479,2.6883225,0.0550762,633.76074
spring,20240524-3,T4.npz,9.133333,200,78.01395,121.431816,-0.5062849,0.695759,22.511898
spring,20240524-3,T4.npz,9.166666,201,78.01644,121.46332,-0.50788873,0.9480398,42.768448
spring,20240524-3,T4.npz,9.2,202,78.011116,121.47263,-0.49541613,0.32198,21.174826
spring,20240524-3,T4.npz,9.233333,203,77.67349,120.65166,3.0413718,26.631016,804.903
spring,20240524-3,T4.npz,9.266666,204,77.68225,120.63702,3.0057724,0.5117455,789.848
spring,20240524-3,T4.npz,9.3,205,77.147995,120.12941,-2.9200861,22.108212,660.0434
spring,20240524-3,T4.npz,9.333333,206,77.26285,120.11531,-2.8874092,3.4716637,733.87305
spring,20240524-3,T4.npz,9.366666,207,77.222336,120.10927,-2.909141,1.2288138,140.02556
spring,20240524-3,T4.npz,9.4,208,76.56577,119.287125,-0.10610096,31.56361,920.2342
spring,20240524-3,T4.npz,9.433333,209,76.55688,119.30043,-0.13596883,0.48023534,951.3784
spring,20240524-3,T4.npz,9.466666,210,76.23864,118.236176,-2.3236556,33.324963,1009.0004
spring,20240524-3,T4.npz,9.5,211,76.23201,118.235565,-2.324575,0.19965757,997.5106
spring,20240524-3,T4.npz,9.533333,212,75.899994,117.173386,-2.1625357,33.38619,999.30853
spring,20240524-3,T4.npz,9.566666,213,75.90605,117.16697,-2.1735122,0.26487023,997.7337
spring,20240524-3,T4.npz,9.6,214,75.95928,117.07665,0.90685827,3.1449351,86.61725
spring,20240524-3,T4.npz,9.633333,215,75.96676,117.07885,0.8984495,0.23390602,92.886665
spring,20240524-3,T4.npz,9.666666,216,75.95538,117.048,0.88915575,0.9866756,34.253452
spring,20240524-3,T4.npz,9.7,217,75.962524,117.10451,0.8470027,1.7089318,80.38156
spring,20240524-3,T4.npz,9.733333,218,75.95819,117.09569,0.8470027,0.29476666,59.70114
spring,20240524-3,T4.npz,9.766666,219,75.96448,117.11327,0.8470027,0.5602199,25.612505
spring,20240524-3,T4.npz,9.8,220,75.94515,117.11255,0.9276062,0.5801766,28.333479
spring,20240524-3,T4.npz,9.833333,221,75.94315,117.12196,0.8815296,0.28883216,18.078299
spring,20240524-3,T4.npz,9.866666,222,75.86644,116.93654,0.8803126,6.020307,187.82312
spring,20240524-3,T4.npz,9.9,223,75.8553,116.961586,0.96004516,0.8223219,198.41257
spring,20240524-3,T4.npz,9.933333,224,75.8566,116.956375,0.91598123,0.16105813,29.440325
spring,20240524-3,T4.npz,9.966666,225,75.908646,116.85326,1.0281233,3.4652538,99.25296
spring,20240524-3,T4.npz,10,226,75.90082,116.853264,1.0293077,0.23482741,107.32097
spring,20240524-3,T4.npz,10.033333,227,75.887726,116.81898,0.94897497,1.1009879,31.22661
spring,20240524-3,T4.npz,10.066666,228,75.881355,116.81817,0.94897497,0.19279276,30.729603
spring,20240524-3,T4.npz,10.1,229,75.84038,116.67147,1.0621347,4.5693583,134.93874
spring,20240524-3,T4.npz,10.133333,230,75.84679,116.67645,0.9781817,0.24358593,143.0203
spring,20240524-3,T4.npz,10.166666,231,75.83895,116.67147,1.095691,0.27860966,15.648651
spring,20240524-3,T4.npz,10.2,232,75.72489,116.14979,-2.1150064,16.01988,474.73575
spring,20240524-3,T4.npz,10.233333,233,75.73757,116.15933,-2.1398091,0.47608796,491.51624
spring,20240524-3,T4.npz,10.266666,234,75.638596,115.26478,-2.0317442,27.000633,819.8833
spring,20240524-3,T4.npz,10.3,235,75.638596,115.26478,-2.0317442,0,810.00287
spring,20240524-3,T4.npz,10.333333,236,75.573105,113.979515,1.5578413,38.608253,1158.2592
spring,20240524-3,T4.npz,10.366666,237,75.57949,114.00261,1.5442106,0.7187476,1179.317
spring,20240524-3,T4.npz,10.4,238,75.56801,113.97797,1.5385759,0.8154837,45.867622
spring,20240524-3,T4.npz,10.433333,239,75.61189,112.69401,1.7787827,38.541584,1134.5034
spring,20240524-3,T4.npz,10.466666,240,75.618576,112.69191,1.7831438,0.21002679,1154.1836
spring,20240524-3,T4.npz,10.5,241,75.61483,112.683754,1.7886796,0.26934204,10.855745
spring,20240524-3,T4.npz,10.533333,242,75.594246,112.69538,1.7974184,0.70910364,23.378761
spring,20240524-3,T4.npz,10.566666,243,75.587494,112.695755,1.7852509,0.2030505,16.04117
spring,20240524-3,T4.npz,10.6,244,75.91579,112.26878,-0.43637946,16.157587,488.71387
spring,20240524-3,T4.npz,10.633333,245,75.91579,112.26878,-0.43637946,0,484.73245
spring,20240524-3,T4.npz,10.666666,246,76.66744,112.434814,3.0358293,23.093426,692.8097
spring,20240524-3,T4.npz,10.7,247,76.66745,112.441605,3.0438483,0.20377806,691.4885
spring,20240524-3,T4.npz,10.733333,248,77.49201,113.090034,3.0150483,31.469719,940.3282
spring,20240524-3,T4.npz,10.766666,249,77.49201,113.090034,3.0150483,0,944.1011
spring,20240524-3,T4.npz,10.8,250,77.5102,113.11256,3.0631583,0.8685271,26.055292
spring,20240524-3,T4.npz,10.833333,251,79.042694,114.22793,0.7998076,56.86305,1680.7582
spring,20240524-3,T4.npz,10.866666,252,79.042694,114.22793,0.7998076,0,1705.9086
spring,20240524-3,T4.npz,10.9,253,79.952705,115.92237,1.7816529,57.699173,1730.9407
spring,20240524-3,T4.npz,10.933333,254,79.952705,115.92237,1.7816529,0,1730.9924
spring,20240524-3,T4.npz,10.966666,255,80.35721,117.48494,-2.1106548,48.42262,1452.6931
spring,20240524-3,T4.npz,11,256,80.35721,117.48494,-2.1106548,0,1452.6497
spring,20240524-3,T4.npz,11.033333,257,80.72173,119.032234,1.7219626,47.690247,1430.7217
spring,20240524-3,T4.npz,11.066666,258,80.71604,119.113556,1.640905,2.4456465,1360.8312
spring,20240524-3,T4.npz,11.1,259,80.72965,119.086876,1.6767807,0.89863265,98.74412
spring,20240524-3,T4.npz,11.133333,260,80.715385,119.09784,1.7214093,0.53979236,42.162586
spring,20240524-3,T4.npz,11.166666,261,80.71979,119.10554,1.6801645,0.26599982,17.054546
spring,20240524-3,T4.npz,11.2,262,80.71979,119.10554,1.6801645,0,7.9798355
spring,20240524-3,T4.npz,11.233333,263,80.323814,122.24162,0.56147027,94.830475,2844.9426
spring,20240524-3,T4.npz,11.266666,264,80.33354,122.24808,0.60621107,0.35011777,2840.2922
spring,20240524-3,T4.npz,11.3,265,79.85534,123.92213,-1.0778385,52.229248,1563.6974
spring,20240524-3,T4.npz,11.333333,266,79.82879,123.94361,2.1419144,1.0244701,1541.8411
spring,20240524-3,T4.npz,11.366666,267,79.18652,125.59188,2.0799484,53.070194,1565.5066
spring,20240524-3,T4.npz,11.4,268,79.18722,125.59049,2.0873594,0.046674643,1593.4683
spring,20240524-3,T4.npz,11.433333,269,79.18881,125.581245,2.1031713,0.28144553,7.114457
spring,20240524-3,T4.npz,11.466666,270,78.440285,127.12808,-1.0239085,51.55346,1554.7354
spring,20240524-3,T4.npz,11.5,271,78.440285,127.12808,-1.0239085,0,1546.573
spring,20240524-3,T4.npz,11.533333,272,77.12915,129.05211,-0.83591986,69.84927,2095.4993
spring,20240524-3,T4.npz,11.566666,273,77.12115,129.06187,-0.8095399,0.37896177,2084.175
spring,20240524-3,T4.npz,11.6,274,77.10373,129.05159,-0.8415815,0.6066092,19.92794
spring,20240524-3,T4.npz,11.633333,275,75.83796,130.79596,2.3377154,64.65736,1938.1097
spring,20240524-3,T4.npz,11.666666,276,75.84363,130.78757,2.3312602,0.3038796,1948.8513
spring,20240524-3,T4.npz,11.7,277,75.12007,132.18282,2.1953802,47.15026,1423.5352
spring,20240524-3,T4.npz,11.733333,278,75.12105,132.1726,2.2045689,0.3077191,1423.0879
spring,20240524-3,T4.npz,11.766666,279,75.11967,132.17192,2.232081,0.04609259,8.828264
spring,20240524-3,T4.npz,11.8,280,75.12726,132.1664,2.2193737,0.28145537,9.161903
spring,20240524-3,T4.npz,11.833333,281,75.12726,132.1664,2.2193737,0,8.443746
spring,20240524-3,T4.npz,11.866666,282,74.42348,135.3683,-1.4333127,98.35117,2950.5645
spring,20240524-3,T4.npz,11.9,283,74.437874,135.33795,-1.393954,1.007572,2979.9382
spring,20240524-3,T4.npz,11.933333,284,74.31273,136.66086,-1.2706397,39.86445,1224.3984
spring,20240524-3,T4.npz,11.966666,285,74.31273,136.66086,-1.2706397,0,1195.9454
spring,20240524-3,T4.npz,12,286,74.306946,136.6732,-1.2694927,0.40912133,12.2733965
