season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240524-3,T3.npz,1.433333,43.0,135.78687,119.22181,-2.6908343,104.819885,3155.1956
spring,20240524-3,T3.npz,1.466666,44.0,135.79312,119.22934,-2.6908817,0.29385942,3152.9653
spring,20240524-3,T3.npz,1.5,45.0,133.04794,117.27255,0.4505114,101.13404,3042.4856
spring,20240524-3,T3.npz,1.533333,46.0,133.04794,117.27255,0.4505114,0.0,3034.0518
spring,20240524-3,T3.npz,1.566666,47.0,133.04794,117.27255,0.4505114,0.0,0.0
spring,20240524-3,T3.npz,1.6,48.0,130.12483,115.262245,-2.6207447,106.42799,3192.776
spring,20240524-3,T3.npz,1.633333,49.0,130.12048,115.26484,-2.619029,0.15187745,3190.9714
spring,20240524-3,T3.npz,1.666666,50.0,128.17393,113.853355,-2.6461692,72.133865,2162.2424
spring,20240524-3,T3.npz,1.7,51.0,128.17815,113.85616,-2.6407523,0.1520409,2168.5303
spring,20240524-3,T3.npz,1.733333,52.0,128.20174,113.85994,-2.6130207,0.71663785,17.454466
spring,20240524-3,T3.npz,1.766666,53.0,128.20793,113.867195,-2.612714,0.28629827,15.958145
spring,20240524-3,T3.npz,1.8,54.0,128.20793,113.867195,-2.612714,0.0,8.588777
spring,20240524-3,T3.npz,1.833333,55.0,128.20975,113.87385,-2.6276548,0.20685588,6.2057385
spring,20240524-3,T3.npz,1.866666,56.0,127.76189,113.40363,-2.5989103,19.481197,589.9083
spring,20240524-3,T3.npz,1.9,57.0,127.781525,113.41378,-2.6042593,0.6630695,603.2578
spring,20240524-3,T3.npz,1.933333,58.0,127.34467,113.34292,0.44137168,13.277123,417.27155
spring,20240524-3,T3.npz,1.966666,59.0,127.350044,113.334404,0.43954334,0.30208597,401.95242
spring,20240524-3,T3.npz,2.0,60.0,126.43276,113.35393,0.35680604,27.524076,830.73975
spring,20240524-3,T3.npz,2.033333,61.0,126.43276,113.35393,0.35680604,0.0,825.7305
spring,20240524-3,T3.npz,2.066666,62.0,125.27076,113.41032,-3.0392213,34.901646,1047.0598
spring,20240524-3,T3.npz,2.1,63.0,125.28407,113.411606,-3.0558865,0.4013294,1058.9435
spring,20240524-3,T3.npz,2.133333,64.0,125.23295,113.408936,-2.8954327,1.5358194,58.105724
spring,20240524-3,T3.npz,2.166666,65.0,124.12602,113.46731,0.028400077,33.25433,951.83014
spring,20240524-3,T3.npz,2.2,66.0,124.064644,113.46949,0.10038971,1.842471,942.3455
spring,20240524-3,T3.npz,2.233333,67.0,122.01889,113.66055,2.9916701,61.640232,1794.0452
spring,20240524-3,T3.npz,2.266666,68.0,122.05152,113.65034,0.057943605,1.0258042,1879.334
spring,20240524-3,T3.npz,2.3,69.0,120.06474,114.24281,2.9124246,62.19599,1896.6133
spring,20240524-3,T3.npz,2.333333,70.0,120.06493,114.24821,2.9146752,0.16187654,1864.6826
spring,20240524-3,T3.npz,2.366666,71.0,120.04914,114.24477,2.902376,0.48492295,16.435713
spring,20240524-3,T3.npz,2.4,72.0,117.663765,114.692825,-0.26141298,72.81116,2170.8987
spring,20240524-3,T3.npz,2.433333,73.0,117.664635,114.68797,-0.2495328,0.14791684,2185.9363
spring,20240524-3,T3.npz,2.466666,74.0,117.693344,114.68285,-0.24598023,0.87492377,25.058247
spring,20240524-3,T3.npz,2.5,75.0,117.66924,114.69443,-0.23762883,0.8020879,49.848347
spring,20240524-3,T3.npz,2.533333,76.0,117.68499,114.69024,-0.23669735,0.4887368,38.565067
spring,20240524-3,T3.npz,2.566666,77.0,114.037796,115.16011,-0.028541718,110.32116,3324.203
spring,20240524-3,T3.npz,2.6,78.0,114.02796,115.163704,-0.020586837,0.31415907,3300.376
spring,20240524-3,T3.npz,2.633333,79.0,112.25802,114.72825,-2.8859901,54.68208,1632.6627
spring,20240524-3,T3.npz,2.666666,80.0,112.2449,114.72258,-2.8808055,0.42857724,1627.8
spring,20240524-3,T3.npz,2.7,81.0,112.26237,114.72049,-2.9009879,0.52768576,27.70806
spring,20240524-3,T3.npz,2.733333,82.0,110.1152,114.065315,0.3599022,67.34785,2034.9487
spring,20240524-3,T3.npz,2.766666,83.0,110.144035,114.075264,0.35073617,0.9152771,2047.8967
spring,20240524-3,T3.npz,2.8,84.0,107.68248,113.23679,0.33675504,78.01181,2367.7651
spring,20240524-3,T3.npz,2.833333,85.0,107.686806,113.233055,0.3376193,0.17167807,2342.9866
spring,20240524-3,T3.npz,2.866666,86.0,104.99992,112.74622,0.07394451,81.91985,2460.8591
spring,20240524-3,T3.npz,2.9,87.0,105.01177,112.748985,0.074653886,0.3649296,2468.4805
spring,20240524-3,T3.npz,2.933333,88.0,105.01177,112.748985,0.074653886,0.0,10.947997
spring,20240524-3,T3.npz,2.966666,89.0,102.345825,112.54415,3.132842,80.214806,2406.4683
spring,20240524-3,T3.npz,3.0,90.0,102.36935,112.542946,3.1371422,0.706457,2427.4177
spring,20240524-3,T3.npz,3.033333,91.0,99.55401,112.32504,0.00018445877,84.713615,2562.4543
spring,20240524-3,T3.npz,3.066666,92.0,99.568146,112.32669,-3.1372242,0.42712379,2554.2383
spring,20240524-3,T3.npz,3.1,93.0,99.56352,112.33595,0.0028539249,0.31061977,18.230564
spring,20240524-3,T3.npz,3.133333,94.0,99.56248,112.3312,-3.1372242,0.14586636,13.01632
spring,20240524-3,T3.npz,3.166666,95.0,99.64354,112.34039,3.118083,2.4474292,74.95309
spring,20240524-3,T3.npz,3.2,96.0,95.38887,111.73304,-2.944978,128.9314,3941.256
spring,20240524-3,T3.npz,3.233333,97.0,95.38887,111.73304,-2.944978,0.0,3867.9807
spring,20240524-3,T3.npz,3.266666,98.0,95.3739,111.72036,-2.9541187,0.5885396,17.656366
spring,20240524-3,T3.npz,3.3,99.0,93.35224,111.23998,-2.9119961,62.337223,1854.3518
spring,20240524-3,T3.npz,3.333333,100.0,93.35224,111.23998,-2.9119961,0.0,1870.1355
spring,20240524-3,T3.npz,3.366666,101.0,93.35224,111.23998,-2.9119961,0.0,0.0
spring,20240524-3,T3.npz,3.4,102.0,91.278275,110.76856,0.26419592,63.80481,1914.1061
spring,20240524-3,T3.npz,3.433333,103.0,91.302956,110.762146,0.26496422,0.7651387,1934.5748
spring,20240524-3,T3.npz,3.466666,104.0,88.87383,110.153755,-3.0153987,75.12544,2273.9587
spring,20240524-3,T3.npz,3.5,105.0,88.90448,110.209755,0.14038363,1.9152125,2293.1086
spring,20240524-3,T3.npz,3.533333,106.0,86.48433,109.58611,-2.9336836,74.97715,2289.0103
spring,20240524-3,T3.npz,3.566666,107.0,86.48433,109.58611,-2.9336836,0.0,2249.3372
spring,20240524-3,T3.npz,3.6,108.0,85.06908,108.9259,-2.8147736,46.849213,1405.4485
spring,20240524-3,T3.npz,3.633333,109.0,85.06908,108.9259,-2.8147736,0.0,1405.4906
spring,20240524-3,T3.npz,3.666666,110.0,85.0757,108.9553,0.15987092,0.9040676,27.1223
spring,20240524-3,T3.npz,3.7,111.0,83.78015,107.931206,-2.468752,49.54189,1507.4097
spring,20240524-3,T3.npz,3.733333,112.0,83.78015,107.931206,-2.468752,0.0,1486.2715
spring,20240524-3,T3.npz,3.766666,113.0,83.78015,107.931206,-2.468752,0.0,0.0
spring,20240524-3,T3.npz,3.8,114.0,83.77499,107.93753,-2.5009444,0.24495363,7.3484626
spring,20240524-3,T3.npz,3.833333,115.0,83.77499,107.93753,-2.5009444,0.0,7.348683
spring,20240524-3,T3.npz,3.866666,116.0,81.4447,104.59691,-2.0581625,122.1936,3665.8447
spring,20240524-3,T3.npz,3.9,117.0,81.44244,104.594635,-2.058704,0.096307814,3662.8906
spring,20240524-3,T3.npz,3.933333,118.0,80.83424,103.01256,1.113976,50.849148,1522.85
spring,20240524-3,T3.npz,3.966666,119.0,80.84347,103.02677,1.082063,0.50820893,1540.4092
spring,20240524-3,T3.npz,4.0,120.0,80.190956,101.01833,-1.9101498,63.352028,1915.2552
spring,20240524-3,T3.npz,4.033333,121.0,80.26296,101.10495,1.1150485,3.3792164,1995.101
spring,20240524-3,T3.npz,4.066666,122.0,80.20297,101.078514,1.2637031,1.9665681,156.41269
spring,20240524-3,T3.npz,4.1,123.0,79.8784,98.79762,1.2088042,69.11485,2042.8617
spring,20240524-3,T3.npz,4.133333,124.0,79.879524,98.78592,1.2185537,0.35255727,2063.1863
spring,20240524-3,T3.npz,4.166666,125.0,79.857086,98.70466,1.1347353,2.529082,66.10126
spring,20240524-3,T3.npz,4.2,126.0,79.54892,96.44557,-1.4509866,68.399025,1976.7635
spring,20240524-3,T3.npz,4.233333,127.0,79.54892,96.44557,-1.4509866,0.0,2051.9915
spring,20240524-3,T3.npz,4.266666,128.0,79.528824,94.26317,-0.22280623,65.475365,1964.2808
spring,20240524-3,T3.npz,4.3,129.0,79.536026,94.26977,-0.26247698,0.29289824,1970.2249
spring,20240524-3,T3.npz,4.333333,130.0,79.44845,94.13015,1.7942995,4.9442153,156.81575
spring,20240524-3,T3.npz,4.366666,131.0,79.45149,94.11951,1.7774861,0.33217514,141.86095
spring,20240524-3,T3.npz,4.4,132.0,79.44982,94.12492,1.8029726,0.1700971,15.067162
spring,20240524-3,T3.npz,4.433333,133.0,79.44395,94.12423,1.8029726,0.17761752,6.6810203
spring,20240524-3,T3.npz,4.466666,134.0,79.45107,94.11427,1.8058583,0.36747426,14.37487
spring,20240524-3,T3.npz,4.5,135.0,79.45129,94.12542,1.8058583,0.33455703,19.99312
spring,20240524-3,T3.npz,4.533333,136.0,79.46308,94.1061,1.8016248,0.67899084,29.336275
spring,20240524-3,T3.npz,4.566666,137.0,79.39549,94.09136,1.8798287,2.0753372,71.56369
spring,20240524-3,T3.npz,4.6,138.0,79.38518,94.11589,2.0551827,0.7982164,62.497406
spring,20240524-3,T3.npz,4.633333,139.0,79.39589,94.101845,1.8798287,0.5300126,39.540543
spring,20240524-3,T3.npz,4.666666,140.0,79.326866,94.02585,-0.3616141,3.0797706,90.87606
spring,20240524-3,T3.npz,4.7,141.0,79.32929,94.03597,-0.3616141,0.31231245,100.70489
spring,20240524-3,T3.npz,4.733333,142.0,79.1578,94.09642,1.910783,5.4551973,162.9551
spring,20240524-3,T3.npz,4.766666,143.0,79.137146,94.09688,1.7972974,0.61958927,146.1106
spring,20240524-3,T3.npz,4.8,144.0,79.15011,94.073204,1.7942313,0.80966485,37.232635
spring,20240524-3,T3.npz,4.833333,145.0,79.170425,94.03285,1.7256027,1.3552443,16.403101
spring,20240524-3,T3.npz,4.866666,146.0,79.16422,94.024895,1.7380738,0.30267465,37.67531
spring,20240524-3,T3.npz,4.9,147.0,79.157585,94.02741,1.8001444,0.21288352,9.432543
spring,20240524-3,T3.npz,4.933333,148.0,79.18787,94.06749,1.6482244,1.5068625,47.39926
spring,20240524-3,T3.npz,4.966666,149.0,79.22137,94.028786,1.74483,1.5357145,70.96446
spring,20240524-3,T3.npz,5.0,150.0,79.213104,94.01561,1.7624627,0.4665805,44.053368
spring,20240524-3,T3.npz,5.033333,151.0,79.20985,94.02482,1.7435771,0.2931345,20.645206
spring,20240524-3,T3.npz,5.066666,152.0,79.3381,94.06759,1.8540562,4.055978,122.15934
spring,20240524-3,T3.npz,5.1,153.0,79.34287,94.05818,1.7992605,0.31657627,120.64619
spring,20240524-3,T3.npz,5.133333,154.0,79.35334,94.051384,1.8703891,0.37446225,5.6427517
spring,20240524-3,T3.npz,5.166666,155.0,79.34236,94.0454,1.9243563,0.37527373,19.325119
spring,20240524-3,T3.npz,5.2,156.0,79.39583,94.059296,2.0360096,1.6573671,60.704044
spring,20240524-3,T3.npz,5.233333,157.0,79.46315,94.08814,0.38076437,2.1972175,18.347366
spring,20240524-3,T3.npz,5.266666,158.0,79.420296,94.08745,0.49706346,1.2857568,102.65955
spring,20240524-3,T3.npz,5.3,159.0,79.37222,94.079895,1.989626,1.4597758,7.751765
spring,20240524-3,T3.npz,5.333333,160.0,79.37222,94.079895,1.989626,0.0,43.793713
spring,20240524-3,T3.npz,5.366666,161.0,79.39134,94.057495,1.9518011,0.88357526,26.507523
spring,20240524-3,T3.npz,5.4,162.0,78.84084,93.85385,1.6433138,17.608366,537.95667
spring,20240524-3,T3.npz,5.433333,163.0,78.82872,93.86698,1.6711271,0.5362247,522.33466
spring,20240524-3,T3.npz,5.466666,164.0,78.57872,93.80079,1.6201202,7.758553,225.6843
spring,20240524-3,T3.npz,5.5,165.0,78.57872,93.80079,1.6201202,0.0,232.75195
spring,20240524-3,T3.npz,5.533333,166.0,78.631226,93.82561,1.3768688,1.7423729,52.271706
spring,20240524-3,T3.npz,5.566666,167.0,78.631226,93.82561,1.3768688,0.0,52.271706
spring,20240524-3,T3.npz,5.6,168.0,78.631226,93.82561,1.3768688,0.0,0.0
spring,20240524-3,T3.npz,5.633333,169.0,78.62003,93.83796,-2.1532536,0.50005275,15.001732
spring,20240524-3,T3.npz,5.666666,170.0,78.63951,93.833405,1.1070662,0.6002555,31.524984
spring,20240524-3,T3.npz,5.7,171.0,78.56236,93.870155,-2.146594,2.5638375,94.58505
spring,20240524-3,T3.npz,5.733333,172.0,78.55563,93.876854,-2.2002428,0.28468907,68.91937
spring,20240524-3,T3.npz,5.766666,173.0,78.56439,93.884094,-2.1904418,0.3408343,13.942091
spring,20240524-3,T3.npz,5.8,174.0,78.57454,93.90971,1.5293458,0.8266845,16.593689
spring,20240524-3,T3.npz,5.833333,175.0,78.55837,93.89614,1.4761493,0.6331922,42.485043
spring,20240524-3,T3.npz,5.866666,176.0,78.53485,93.87646,-2.1437993,0.9202328,8.611435
spring,20240524-3,T3.npz,5.9,177.0,78.53485,93.87243,-2.2102156,0.12080558,25.433342
spring,20240524-3,T3.npz,5.933333,178.0,78.4779,93.81268,1.4828237,2.4761887,71.70676
spring,20240524-3,T3.npz,5.966666,179.0,78.45338,93.81473,1.5099365,0.7381046,62.804962
spring,20240524-3,T3.npz,6.0,180.0,78.45777,93.824135,1.6259685,0.31131345,26.848436
spring,20240524-3,T3.npz,6.033333,181.0,78.47238,93.78162,-2.2635028,1.3486404,47.621128
spring,20240524-3,T3.npz,6.066666,182.0,78.47304,93.77361,-2.2181542,0.24084918,33.505787
spring,20240524-3,T3.npz,6.1,183.0,78.468056,93.77471,1.598586,0.15307865,9.631481
spring,20240524-3,T3.npz,6.133333,184.0,78.4674,93.7856,-2.2364419,0.32726622,9.637753
spring,20240524-3,T3.npz,6.166666,185.0,78.46705,93.80682,-2.271813,0.6367474,9.303567
spring,20240524-3,T3.npz,6.2,186.0,78.44747,93.81749,-2.2364864,0.6687923,19.743862
spring,20240524-3,T3.npz,6.233333,187.0,78.44399,93.814156,2.0189211,0.14450009,19.19783
spring,20240524-3,T3.npz,6.266666,188.0,78.472,93.8065,-2.5222564,0.8709961,28.602776
spring,20240524-3,T3.npz,6.3,189.0,78.472,93.8065,-2.5222564,0.0,26.12936
spring,20240524-3,T3.npz,6.333333,190.0,78.57536,94.22356,0.439532,12.890237,386.711
spring,20240524-3,T3.npz,6.366666,191.0,78.60294,94.16325,0.2829352,1.9892449,435.00595
spring,20240524-3,T3.npz,6.4,192.0,78.58874,94.17495,0.4093696,0.5519976,74.91787
spring,20240524-3,T3.npz,6.433333,193.0,78.89549,94.171814,2.6107147,9.203116,289.17285
spring,20240524-3,T3.npz,6.466666,194.0,78.904144,94.17141,2.598624,0.25989968,268.30438
spring,20240524-3,T3.npz,6.5,195.0,78.91254,94.175606,2.6939828,0.28144813,4.1395674
spring,20240524-3,T3.npz,6.533333,196.0,78.90603,94.18085,2.6319046,0.25069547,13.442367
spring,20240524-3,T3.npz,6.566666,197.0,78.89802,94.199326,2.6451366,0.6040681,11.982985
spring,20240524-3,T3.npz,6.6,198.0,81.13581,92.77008,2.6496716,79.65639,2404.6904
spring,20240524-3,T3.npz,6.633333,199.0,81.1476,92.742035,2.7988112,0.9127467,2367.2393
spring,20240524-3,T3.npz,6.666666,200.0,83.349106,92.0031,2.7485757,69.66699,2072.044
spring,20240524-3,T3.npz,6.7,201.0,83.36648,91.959114,2.7850404,1.4187204,2062.803
spring,20240524-3,T3.npz,6.733333,202.0,83.306305,91.989944,2.703551,2.028522,96.984856
spring,20240524-3,T3.npz,6.766666,203.0,85.7515,91.56403,-0.06778857,74.461266,2292.051
spring,20240524-3,T3.npz,6.8,204.0,85.75953,91.56669,-0.104103245,0.25371826,2227.0898
spring,20240524-3,T3.npz,6.833333,205.0,88.8769,91.46693,-3.0926323,93.56986,2799.9807
spring,20240524-3,T3.npz,6.866666,206.0,88.87852,91.46693,-3.0985465,0.04853242,2805.669
spring,20240524-3,T3.npz,6.9,207.0,88.88794,91.46514,3.1307235,0.28759333,7.2021794
spring,20240524-3,T3.npz,6.933333,208.0,91.16929,91.43756,3.0953574,68.446144,2044.9094
spring,20240524-3,T3.npz,6.966666,209.0,91.17835,91.441246,3.106815,0.293533,2045.292
spring,20240524-3,T3.npz,7.0,210.0,93.5431,91.432724,-3.1334922,70.94151,2120.0613
spring,20240524-3,T3.npz,7.033333,211.0,93.53407,91.43719,3.1263616,0.30211392,2136.4104
spring,20240524-3,T3.npz,7.066666,212.0,95.136536,91.44121,-0.020517139,48.07465,1450.3749
spring,20240524-3,T3.npz,7.1,213.0,95.063354,91.42547,-0.061892286,2.2455409,1508.1708
spring,20240524-3,T3.npz,7.133333,214.0,95.122986,91.43785,3.0934513,1.8270419,122.177925
spring,20240524-3,T3.npz,7.166666,215.0,95.11862,91.446365,3.1146505,0.28707248,57.702374
spring,20240524-3,T3.npz,7.2,216.0,95.11862,91.446365,3.1146505,0.0,8.612002
spring,20240524-3,T3.npz,7.233333,217.0,98.87379,92.03108,0.80539435,114.01358,3420.442
spring,20240524-3,T3.npz,7.266666,218.0,98.87917,92.02646,0.8054842,0.21316698,3416.29
spring,20240524-3,T3.npz,7.3,219.0,100.5895,93.21266,-2.813226,62.44125,1871.5958
spring,20240524-3,T3.npz,7.333333,220.0,100.58012,93.213554,-2.826113,0.2827954,1879.7495
spring,20240524-3,T3.npz,7.366666,221.0,100.61033,93.21929,-2.8161223,0.92267394,35.907036
spring,20240524-3,T3.npz,7.4,222.0,101.61414,93.84528,0.30052865,35.489468,1038.9031
spring,20240524-3,T3.npz,7.433333,223.0,101.61414,93.84528,0.30052865,0.0,1064.6947
spring,20240524-3,T3.npz,7.466666,224.0,102.58304,94.15666,-2.968983,30.531439,915.95233
spring,20240524-3,T3.npz,7.5,225.0,102.592316,94.14682,-2.9905615,0.40570876,910.75836
spring,20240524-3,T3.npz,7.533333,226.0,102.592316,94.14682,-2.9905615,0.0,12.171385
spring,20240524-3,T3.npz,7.566666,227.0,104.14753,93.85444,-3.1371539,47.474205,1424.2405
spring,20240524-3,T3.npz,7.6,228.0,104.16319,93.862885,-3.1392114,0.53386146,1411.7834
spring,20240524-3,T3.npz,7.633333,229.0,105.85767,93.11416,2.763444,55.57658,1657.5394
spring,20240524-3,T3.npz,7.666666,230.0,105.860504,93.11556,2.753126,0.09475244,1665.5011
spring,20240524-3,T3.npz,7.7,231.0,107.47213,91.527176,-0.7855395,67.88293,2035.5273
spring,20240524-3,T3.npz,7.733333,232.0,107.47973,91.526474,-0.7855395,0.22902746,2031.1951
spring,20240524-3,T3.npz,7.766666,233.0,107.52347,91.51425,-0.7980935,1.3624505,34.136234
spring,20240524-3,T3.npz,7.8,234.0,107.46604,91.54646,-0.7761497,1.9752774,99.44182
spring,20240524-3,T3.npz,7.833333,235.0,107.47346,91.51763,-0.79390174,0.8931495,80.15076
spring,20240524-3,T3.npz,7.866666,236.0,110.717514,91.08936,0.19054987,98.167046,2935.1301
spring,20240524-3,T3.npz,7.9,237.0,110.687225,91.07773,0.25657627,0.9735305,2970.6433
spring,20240524-3,T3.npz,7.933333,238.0,110.687225,91.07773,0.25657627,0.0,29.206205
spring,20240524-3,T3.npz,7.966666,239.0,113.268524,90.99248,3.047784,77.481964,2324.4824
spring,20240524-3,T3.npz,8.0,240.0,113.25295,90.988525,-0.045985203,0.48183346,2338.3022
spring,20240524-3,T3.npz,8.033333,241.0,115.56263,90.85014,3.010288,69.41525,2096.2568
spring,20240524-3,T3.npz,8.066666,242.0,115.559166,90.84994,3.0086248,0.104022205,2085.5776
spring,20240524-3,T3.npz,8.1,243.0,113.572105,90.97169,2.957837,59.722424,1788.5386
spring,20240524-3,T3.npz,8.133333,244.0,113.572105,90.97169,2.957837,0.0,1791.6908
spring,20240524-3,T3.npz,8.166666,245.0,113.572105,90.97169,2.957837,0.0,0.0
spring,20240524-3,T3.npz,8.2,246.0,121.30203,90.50937,0.11158672,232.30762,6969.0894
spring,20240524-3,T3.npz,8.233333,247.0,121.30203,90.50937,0.11158672,0.0,6969.299
spring,20240524-3,T3.npz,8.266666,248.0,124.11871,90.80938,-3.0639715,84.97918,2549.401
spring,20240524-3,T3.npz,8.3,249.0,124.18502,90.82233,-3.0587077,2.0268316,2488.7551
spring,20240524-3,T3.npz,8.333333,250.0,124.16303,90.824066,-3.0677426,0.6616845,80.10492
spring,20240524-3,T3.npz,8.366666,251.0,126.25669,91.01181,-3.04876,63.062378,1911.4633
spring,20240524-3,T3.npz,8.4,252.0,126.26528,91.02826,-3.0405886,0.5565627,1882.8693
spring,20240524-3,T3.npz,8.433333,253.0,127.42975,91.54472,0.6403865,38.216286,1133.4841
spring,20240524-3,T3.npz,8.466666,254.0,127.40141,91.55798,1.1329265,0.93861896,1165.1674
spring,20240524-3,T3.npz,8.5,255.0,127.48956,91.63176,0.30740878,3.4483068,118.13292
spring,20240524-3,T3.npz,8.533333,256.0,127.39186,91.54734,1.0818968,3.873573,219.6518
spring,20240524-3,T3.npz,8.566666,257.0,127.368034,91.54318,0.6978836,0.7257376,98.172775
spring,20240524-3,T3.npz,8.6,258.0,129.43298,94.769035,1.0245882,114.90265,3461.7622
spring,20240524-3,T3.npz,8.633333,259.0,129.41684,94.76444,1.0335991,0.5037468,3458.4463
spring,20240524-3,T3.npz,8.666666,260.0,129.88689,95.55621,0.94181156,27.624065,839.7692
spring,20240524-3,T3.npz,8.7,261.0,129.8751,95.586716,-2.0977378,0.9809684,810.84534
spring,20240524-3,T3.npz,8.733333,262.0,129.86754,95.581345,0.9309428,0.27845007,32.51161
spring,20240524-3,T3.npz,8.766666,263.0,129.95073,95.10408,-2.435361,14.533998,432.4937
spring,20240524-3,T3.npz,8.8,264.0,129.95256,95.10837,-2.5074952,0.13981691,439.5365
spring,20240524-3,T3.npz,8.833333,265.0,130.20033,94.45883,-0.009762939,20.85601,628.7131
spring,20240524-3,T3.npz,8.866666,266.0,130.20033,94.45883,-0.009762939,0.0,625.6865
spring,20240524-3,T3.npz,8.9,267.0,130.86739,93.77334,-0.35468864,28.693905,860.8
spring,20240524-3,T3.npz,8.933333,268.0,130.86739,93.77334,-0.35468864,0.0,860.82574
spring,20240524-3,T3.npz,8.966666,269.0,130.86089,93.79003,-3.1287563,0.5375072,16.125376
spring,20240524-3,T3.npz,9.0,270.0,131.87943,92.80667,-0.6161859,42.4724,1288.8154
spring,20240524-3,T3.npz,9.033333,271.0,131.8977,92.73441,-0.59067965,2.2360892,1217.69
spring,20240524-3,T3.npz,9.066666,272.0,133.17723,91.410866,-0.7065543,55.22805,1599.0132
spring,20240524-3,T3.npz,9.1,273.0,133.18297,91.40578,-0.723735,0.22992088,1649.9314
