season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240526-2,T2.npz,1.1,33.0,204.79279,139.53252,-2.4570036,16.19412,487.43228
spring,20240526-2,T2.npz,1.133333,34.0,204.7572,139.52534,-2.4155262,1.0891972,462.20523
spring,20240526-2,T2.npz,1.166666,35.0,204.72955,139.38663,-2.3731089,4.2433367,118.60497
spring,20240526-2,T2.npz,1.2,36.0,204.71846,139.35497,-2.345918,1.0064102,97.494965
spring,20240526-2,T2.npz,1.233333,37.0,204.58563,139.18352,-2.36839,6.5066447,166.83394
spring,20240526-2,T2.npz,1.266666,38.0,204.58563,139.18352,-2.36839,0.0,195.2013
spring,20240526-2,T2.npz,1.3,39.0,204.58801,139.17082,-2.3765619,0.3875924,11.627541
spring,20240526-2,T2.npz,1.333333,40.0,204.49843,139.05864,-2.3747084,4.30666,121.92806
spring,20240526-2,T2.npz,1.366666,41.0,204.48679,139.04893,-2.3540225,0.45478708,115.86487
spring,20240526-2,T2.npz,1.4,42.0,204.50148,138.98505,-2.3460553,1.9664094,54.198586
spring,20240526-2,T2.npz,1.433333,43.0,204.52182,139.05383,-2.3253067,2.15185,119.50612
spring,20240526-2,T2.npz,1.466666,44.0,204.54926,139.06155,-2.3671646,0.85495955,55.31997
spring,20240526-2,T2.npz,1.5,45.0,204.55804,139.06068,-2.3616257,0.2648169,18.478905
spring,20240526-2,T2.npz,1.533333,46.0,204.59187,139.12808,-2.364984,2.2623906,65.44664
spring,20240526-2,T2.npz,1.566666,47.0,204.60207,139.13635,-2.3572915,0.39398143,57.30246
spring,20240526-2,T2.npz,1.6,48.0,204.55722,139.06068,-2.3620462,2.6389205,90.346535
spring,20240526-2,T2.npz,1.633333,49.0,204.73924,139.40146,-2.5519047,11.590594,426.82626
spring,20240526-2,T2.npz,1.666666,50.0,204.72545,139.38374,-2.5339196,0.67361456,367.6514
spring,20240526-2,T2.npz,1.7,51.0,204.73102,139.39345,-2.5449674,0.33566985,30.211287
spring,20240526-2,T2.npz,1.733333,52.0,204.74239,139.42062,-2.5895846,0.8837009,16.565645
spring,20240526-2,T2.npz,1.766666,53.0,204.74239,139.42062,-2.5895846,0.0,26.51129
spring,20240526-2,T2.npz,1.8,54.0,204.75066,139.46071,-2.6184492,1.2278566,36.83496
spring,20240526-2,T2.npz,1.833333,55.0,204.73952,139.45952,-2.6007235,0.33589414,41.04679
spring,20240526-2,T2.npz,1.866666,56.0,204.79045,139.51476,-2.7411656,2.2540822,75.49618
spring,20240526-2,T2.npz,1.9,57.0,204.79045,139.51476,-2.7411656,0.0,67.62112
spring,20240526-2,T2.npz,1.933333,58.0,204.78268,139.5161,-2.7156146,0.23670436,7.1012015
spring,20240526-2,T2.npz,1.966666,59.0,204.82545,139.55328,0.39774364,1.7002822,55.7717
spring,20240526-2,T2.npz,2.0,60.0,204.82454,139.54681,-2.772086,0.1960842,55.58774
spring,20240526-2,T2.npz,2.033333,61.0,204.95708,139.38274,-2.4921024,6.327928,185.8808
spring,20240526-2,T2.npz,2.066666,62.0,204.9378,139.38261,-2.5050795,0.5782242,201.11882
spring,20240526-2,T2.npz,2.1,63.0,204.94888,139.39183,-2.490449,0.43242395,28.580153
spring,20240526-2,T2.npz,2.133333,64.0,205.31131,139.23367,-2.1642632,11.863094,350.26706
spring,20240526-2,T2.npz,2.166666,65.0,205.29753,139.21494,-2.0648103,0.6976454,361.0941
spring,20240526-2,T2.npz,2.2,66.0,205.82542,138.73235,-1.8630214,21.456646,641.7986
spring,20240526-2,T2.npz,2.233333,67.0,205.82542,138.73235,-1.8630214,0.0,643.7059
spring,20240526-2,T2.npz,2.266666,68.0,205.82869,138.74113,-1.8630214,0.28145024,8.443592
spring,20240526-2,T2.npz,2.3,69.0,205.82143,138.74672,-1.8556008,0.27518564,9.914648
spring,20240526-2,T2.npz,2.333333,70.0,205.83578,138.74615,-1.736347,0.43139526,20.250906
spring,20240526-2,T2.npz,2.366666,71.0,206.01958,136.87991,2.1485548,56.258747,1686.0465
spring,20240526-2,T2.npz,2.4,72.0,206.03412,136.86276,2.1202452,0.67458427,1671.1245
spring,20240526-2,T2.npz,2.433333,73.0,206.0367,136.84395,2.1222734,0.5696452,10.874123
spring,20240526-2,T2.npz,2.466666,74.0,206.69177,136.22672,2.1700904,27.001812,796.8373
spring,20240526-2,T2.npz,2.5,75.0,206.69177,136.22672,2.1700904,0.0,810.0382
spring,20240526-2,T2.npz,2.533333,76.0,207.23674,135.78127,2.4253716,21.115917,633.4839
spring,20240526-2,T2.npz,2.566666,77.0,207.23863,135.7756,2.4355173,0.17913452,628.94403
spring,20240526-2,T2.npz,2.6,78.0,207.4677,135.61606,2.500963,8.374343,246.93326
spring,20240526-2,T2.npz,2.633333,79.0,207.45988,135.6159,2.4986937,0.23435444,256.9579
spring,20240526-2,T2.npz,2.666666,80.0,207.45988,135.6159,2.4986937,0.0,7.030703
spring,20240526-2,T2.npz,2.7,81.0,207.58546,135.48257,2.5191047,5.4945936,164.83452
spring,20240526-2,T2.npz,2.733333,82.0,207.5378,135.53874,2.5011082,2.2099788,231.07608
spring,20240526-2,T2.npz,2.766666,83.0,207.61258,135.5014,2.510083,2.507554,138.66061
spring,20240526-2,T2.npz,2.8,84.0,207.58824,135.5161,2.5077484,0.8528866,100.749725
spring,20240526-2,T2.npz,2.833333,85.0,207.45209,135.61119,2.556511,4.982122,123.94611
spring,20240526-2,T2.npz,2.866666,86.0,207.41367,135.61237,2.5400352,1.1533215,121.980225
spring,20240526-2,T2.npz,2.9,87.0,207.452,135.60394,2.5467029,1.1770838,69.609634
spring,20240526-2,T2.npz,2.933333,88.0,207.44183,135.57736,2.6540985,0.8538922,46.592625
spring,20240526-2,T2.npz,2.966666,89.0,207.44183,135.57736,2.6540985,0.0,25.617023
spring,20240526-2,T2.npz,3.0,90.0,207.65509,135.77519,2.7414882,8.726788,261.79837
spring,20240526-2,T2.npz,3.033333,91.0,207.6668,135.77835,2.745269,0.36375555,252.20056
spring,20240526-2,T2.npz,3.066666,92.0,207.65532,135.77875,2.7614574,0.3446237,21.017086
spring,20240526-2,T2.npz,3.1,93.0,208.12715,136.48553,3.0743926,25.493738,770.29095
spring,20240526-2,T2.npz,3.133333,94.0,208.08638,136.41502,3.0365222,2.4433217,837.98193
spring,20240526-2,T2.npz,3.166666,95.0,208.77489,137.58458,0.41636163,40.71554,1294.7769
spring,20240526-2,T2.npz,3.2,96.0,208.77489,137.58458,0.41636163,0.0,1221.4419
spring,20240526-2,T2.npz,3.233333,97.0,209.2021,138.06181,0.5271818,19.21526,576.4635
spring,20240526-2,T2.npz,3.266666,98.0,209.21106,138.06816,0.49600518,0.3295603,566.82666
spring,20240526-2,T2.npz,3.3,99.0,209.22649,138.08937,0.4934154,0.7867014,14.575118
spring,20240526-2,T2.npz,3.333333,100.0,209.43567,138.8341,0.6259746,23.20683,674.1338
spring,20240526-2,T2.npz,3.366666,101.0,209.47327,138.88649,0.6344213,1.934316,641.978
spring,20240526-2,T2.npz,3.4,102.0,209.87476,140.16443,0.7876065,40.184895,1150.5474
spring,20240526-2,T2.npz,3.433333,103.0,209.88522,140.1843,0.8030424,0.6736907,1185.6827
spring,20240526-2,T2.npz,3.466666,104.0,210.24127,140.81184,0.6566558,21.64564,629.17474
spring,20240526-2,T2.npz,3.5,105.0,210.24127,140.81184,0.6566558,0.0,649.3562
spring,20240526-2,T2.npz,3.533333,106.0,210.24127,140.82497,0.648535,0.39399976,11.820112
spring,20240526-2,T2.npz,3.566666,107.0,210.22289,140.83023,0.72706753,0.57367235,18.003857
spring,20240526-2,T2.npz,3.6,108.0,210.22255,140.81554,0.68908286,0.44054314,24.206078
spring,20240526-2,T2.npz,3.633333,109.0,210.22255,140.81554,0.68908286,0.0,13.216427
spring,20240526-2,T2.npz,3.666666,110.0,210.37341,141.29395,-2.560017,15.049027,451.47537
spring,20240526-2,T2.npz,3.7,111.0,210.36662,141.26266,-2.8647895,0.96044964,480.16165
spring,20240526-2,T2.npz,3.733333,112.0,210.37053,141.45366,-2.2584922,5.730899,200.28099
spring,20240526-2,T2.npz,3.766666,113.0,210.36925,141.43301,-2.274624,0.62038285,190.52567
spring,20240526-2,T2.npz,3.8,114.0,210.36008,141.44038,-2.2683806,0.35296685,26.191025
spring,20240526-2,T2.npz,3.833333,115.0,210.32666,141.55954,2.2414114,3.7123556,102.93658
spring,20240526-2,T2.npz,3.866666,116.0,210.32666,141.55954,2.2414114,0.0,111.37178
spring,20240526-2,T2.npz,3.9,117.0,210.2976,141.90915,1.8935938,10.524312,315.72305
spring,20240526-2,T2.npz,3.933333,118.0,210.30089,141.91815,1.8980184,0.28757328,307.91553
spring,20240526-2,T2.npz,3.966666,119.0,210.25243,142.11844,1.9547104,6.1820207,178.3362
spring,20240526-2,T2.npz,4.0,120.0,210.2559,142.10817,1.9633731,0.3255874,195.18771
spring,20240526-2,T2.npz,4.033333,121.0,210.25537,142.1174,1.8700349,0.27754638,17.930763
spring,20240526-2,T2.npz,4.066666,122.0,210.24724,142.11249,1.8616072,0.28513867,14.457778
spring,20240526-2,T2.npz,4.1,123.0,210.25537,142.1174,1.8700349,0.2851301,17.107721
spring,20240526-2,T2.npz,4.133333,124.0,210.15828,142.32404,1.0654147,6.849408,204.78146
spring,20240526-2,T2.npz,4.166666,125.0,210.16847,142.32318,1.0611643,0.30687365,210.23172
spring,20240526-2,T2.npz,4.2,126.0,210.31593,142.7702,-1.8287296,14.121224,421.57797
spring,20240526-2,T2.npz,4.233333,127.0,210.31593,142.7702,-1.8287296,0.0,423.64096
spring,20240526-2,T2.npz,4.266666,128.0,210.32542,142.76236,-1.7976866,0.36956587,11.087087
spring,20240526-2,T2.npz,4.3,129.0,210.32542,142.76236,-1.7976866,0.0,11.086755
spring,20240526-2,T2.npz,4.333333,130.0,210.32542,142.76236,-1.7976866,0.0,0.0
spring,20240526-2,T2.npz,4.366666,131.0,210.3643,144.73044,-1.8812041,59.054604,1771.6558
spring,20240526-2,T2.npz,4.4,132.0,210.36389,144.76912,-1.8828837,1.1601143,1736.8165
spring,20240526-2,T2.npz,4.433333,133.0,210.31454,144.68369,2.810479,2.9599473,120.06369
spring,20240526-2,T2.npz,4.466666,134.0,210.30492,144.67719,2.813236,0.3480958,79.54404
spring,20240526-2,T2.npz,4.5,135.0,210.30492,144.67719,2.813236,0.0,10.442665
spring,20240526-2,T2.npz,4.533333,136.0,210.35707,145.69011,1.6093786,30.428066,912.8512
spring,20240526-2,T2.npz,4.566666,137.0,210.3649,145.69289,1.629576,0.24914922,910.0214
spring,20240526-2,T2.npz,4.6,138.0,210.36256,145.69424,1.5579612,0.0809102,9.231243
spring,20240526-2,T2.npz,4.633333,139.0,210.50868,147.39857,1.5188463,51.31804,1538.5206
spring,20240526-2,T2.npz,4.666666,140.0,210.50868,147.39857,1.5188463,0.0,1539.5566
spring,20240526-2,T2.npz,4.7,141.0,210.22604,148.75453,-1.4344884,41.552086,1246.5376
spring,20240526-2,T2.npz,4.733333,142.0,210.22063,148.75609,-1.4420412,0.16945717,1244.207
spring,20240526-2,T2.npz,4.766666,143.0,210.08733,149.5369,1.9648075,23.763357,710.7117
spring,20240526-2,T2.npz,4.8,144.0,210.09549,149.53839,1.9826833,0.24882281,712.834
spring,20240526-2,T2.npz,4.833333,145.0,210.09799,149.55959,1.9813746,0.640045,18.438263
spring,20240526-2,T2.npz,4.866666,146.0,209.9623,150.28947,2.008894,22.272207,649.8626
spring,20240526-2,T2.npz,4.9,147.0,209.959,150.2836,2.010489,0.20208354,672.82544
spring,20240526-2,T2.npz,4.933333,148.0,209.96382,150.27261,2.0105057,0.3596214,8.61787
spring,20240526-2,T2.npz,4.966666,149.0,209.9646,150.27338,2.0040205,0.032843653,11.17442
spring,20240526-2,T2.npz,5.0,150.0,209.96548,150.27867,2.021158,0.16085579,4.071321
spring,20240526-2,T2.npz,5.033333,151.0,210.11307,150.75816,1.8440834,15.050828,446.7463
spring,20240526-2,T2.npz,5.066666,152.0,210.1017,150.76306,1.8243997,0.37166852,450.45813
spring,20240526-2,T2.npz,5.1,153.0,210.14351,151.8485,1.631679,32.586346,973.60913
spring,20240526-2,T2.npz,5.133333,154.0,210.14288,151.84723,1.6045113,0.04247584,978.7641
spring,20240526-2,T2.npz,5.166666,155.0,210.1803,153.57384,1.8231468,51.810867,1555.4963
spring,20240526-2,T2.npz,5.2,156.0,210.18472,153.56688,1.8379717,0.2472633,1560.4747
spring,20240526-2,T2.npz,5.233333,157.0,210.17825,153.58333,1.8235573,0.5304717,23.239998
spring,20240526-2,T2.npz,5.266666,158.0,210.0866,155.2432,1.7090366,49.87221,1481.0808
spring,20240526-2,T2.npz,5.3,159.0,210.06215,155.2328,1.6548203,0.7966259,1504.4235
spring,20240526-2,T2.npz,5.333333,160.0,209.90768,157.1202,1.7477208,56.811512,1712.0337
spring,20240526-2,T2.npz,5.366666,161.0,209.91032,157.11295,1.7401396,0.23161912,1711.0642
spring,20240526-2,T2.npz,5.4,162.0,209.96802,156.96277,1.9802513,4.825934,137.82777
spring,20240526-2,T2.npz,5.433333,163.0,210.01181,158.06927,1.7661067,33.221653,1131.101
spring,20240526-2,T2.npz,5.466666,164.0,210.05951,158.11015,1.7377688,1.8845407,959.095
spring,20240526-2,T2.npz,5.5,165.0,210.08443,158.33112,-1.4978164,6.670381,163.35039
spring,20240526-2,T2.npz,5.533333,166.0,210.0944,158.32025,-1.506117,0.44245464,209.05487
spring,20240526-2,T2.npz,5.566666,167.0,210.10298,158.31827,1.7265571,0.26406276,8.084522
spring,20240526-2,T2.npz,5.6,168.0,210.08716,158.33542,-1.4683906,0.70017725,27.90981
spring,20240526-2,T2.npz,5.633333,169.0,210.09387,158.33447,-1.4735986,0.20347022,26.024237
spring,20240526-2,T2.npz,5.666666,170.0,210.01437,158.61531,1.6866858,8.756361,265.22656
spring,20240526-2,T2.npz,5.7,171.0,210.0224,158.62093,1.6652937,0.29416737,259.9238
spring,20240526-2,T2.npz,5.733333,172.0,209.86913,158.84615,1.793713,8.17291,245.23785
spring,20240526-2,T2.npz,5.766666,173.0,209.87881,158.84009,1.7997802,0.3427405,254.63396
spring,20240526-2,T2.npz,5.8,174.0,209.88412,158.83336,1.8017229,0.2571313,3.9922175
spring,20240526-2,T2.npz,5.833333,175.0,209.76878,158.74191,1.9029996,4.415543,132.6693
spring,20240526-2,T2.npz,5.866666,176.0,209.7809,158.7489,1.881264,0.4194421,144.92764
spring,20240526-2,T2.npz,5.9,177.0,209.41974,158.78256,2.1868317,10.88136,336.778
spring,20240526-2,T2.npz,5.933333,178.0,209.41516,158.78015,2.2113304,0.15523732,322.5564
spring,20240526-2,T2.npz,5.966666,179.0,208.67473,159.55055,-2.7748315,32.056366,960.42676
spring,20240526-2,T2.npz,6.0,180.0,208.67163,159.55661,-2.7748315,0.20397674,955.8146
spring,20240526-2,T2.npz,6.033333,181.0,208.59071,159.61986,-2.8127532,3.08122,86.92515
spring,20240526-2,T2.npz,6.066666,182.0,207.99399,160.29282,-0.5664011,26.983017,718.78143
spring,20240526-2,T2.npz,6.1,183.0,207.97923,160.29564,-0.5417622,0.45061973,798.8
spring,20240526-2,T2.npz,6.133333,184.0,207.6838,161.16907,2.7352912,27.661053,823.253
spring,20240526-2,T2.npz,6.166666,185.0,207.65642,161.19852,2.6521757,1.206699,796.9702
spring,20240526-2,T2.npz,6.2,186.0,207.58711,161.69397,2.117833,15.008215,421.08444
spring,20240526-2,T2.npz,6.233333,187.0,207.61432,161.699,2.1496575,0.82999676,449.8503
spring,20240526-2,T2.npz,6.266666,188.0,207.59317,161.71844,2.0902913,0.86202,45.416973
spring,20240526-2,T2.npz,6.3,189.0,207.58563,161.71454,2.0884006,0.2546411,24.337536
spring,20240526-2,T2.npz,6.333333,190.0,207.6998,161.7142,2.5896256,3.424942,109.57507
spring,20240526-2,T2.npz,6.366666,191.0,208.7218,163.36119,1.4123877,58.150078,1692.8577
spring,20240526-2,T2.npz,6.4,192.0,208.7218,163.36119,1.4123877,0.0,1744.4675
spring,20240526-2,T2.npz,6.433333,193.0,208.73207,163.38022,1.3291302,0.6486408,19.459417
spring,20240526-2,T2.npz,6.466666,194.0,208.97444,164.13211,-1.9112383,23.699703,691.8718
spring,20240526-2,T2.npz,6.5,195.0,208.96915,164.08522,1.1238602,1.4153321,752.6436
spring,20240526-2,T2.npz,6.533333,196.0,209.15538,164.50946,1.1343769,13.899285,457.70764
spring,20240526-2,T2.npz,6.566666,197.0,209.19337,164.4745,1.1231009,1.5489755,434.26343
spring,20240526-2,T2.npz,6.6,198.0,209.21909,164.5117,1.274989,1.356331,65.85842
spring,20240526-2,T2.npz,6.633333,199.0,209.22899,164.4709,1.2236732,1.2592571,71.611984
spring,20240526-2,T2.npz,6.666666,200.0,209.24867,164.51091,1.2734962,1.3377616,73.253296
spring,20240526-2,T2.npz,6.7,201.0,209.38618,164.67094,1.1384932,6.3297296,151.36061
spring,20240526-2,T2.npz,6.733333,202.0,209.36676,164.65283,1.141629,0.7968098,213.66818
spring,20240526-2,T2.npz,6.766666,203.0,209.44644,164.82321,-2.0522106,5.642494,191.65666
spring,20240526-2,T2.npz,6.8,204.0,209.43784,164.8096,-2.058027,0.48296106,183.65277
spring,20240526-2,T2.npz,6.833333,205.0,209.44592,164.82758,-2.052407,0.5911742,32.14475
spring,20240526-2,T2.npz,6.866666,206.0,209.56955,165.72487,1.2030729,27.173609,798.2174
spring,20240526-2,T2.npz,6.9,207.0,209.57147,165.72281,1.2028062,0.08492027,816.8026
spring,20240526-2,T2.npz,6.933333,208.0,209.56116,165.71028,1.2111285,0.48676673,14.491674
spring,20240526-2,T2.npz,6.966666,209.0,209.57307,165.70529,1.2076236,0.38757768,21.125282
spring,20240526-2,T2.npz,7.0,210.0,209.57307,165.70529,1.2076236,0.0,11.627099
spring,20240526-2,T2.npz,7.033333,211.0,209.9644,167.11472,-1.7059606,43.88268,1316.4935
spring,20240526-2,T2.npz,7.066666,212.0,209.9644,167.11472,-1.7059606,0.0,1316.4935
spring,20240526-2,T2.npz,7.1,213.0,210.00587,167.06029,-1.7295727,2.0530784,61.591125
spring,20240526-2,T2.npz,7.133333,214.0,209.98822,167.07402,-1.7807717,0.67121154,81.225174
spring,20240526-2,T2.npz,7.166666,215.0,209.94603,167.13004,1.3601925,2.1039116,43.99196
spring,20240526-2,T2.npz,7.2,216.0,209.94829,167.09364,1.2535588,1.0937916,92.2864
spring,20240526-2,T2.npz,7.233333,217.0,209.92323,167.10994,1.4116764,0.8965521,53.412018
spring,20240526-2,T2.npz,7.266666,218.0,209.93555,167.12596,1.2718409,0.6062284,33.62954
spring,20240526-2,T2.npz,7.3,219.0,209.92255,167.13695,1.4257207,0.5106729,23.24158
spring,20240526-2,T2.npz,7.333333,220.0,209.93124,167.15723,1.405866,0.6620672,21.257832
spring,20240526-2,T2.npz,7.366666,221.0,209.93219,167.13985,1.3739202,0.5221216,34.603344
spring,20240526-2,T2.npz,7.4,222.0,209.8664,167.01236,1.5380709,4.303991,115.88682
spring,20240526-2,T2.npz,7.433333,223.0,209.85918,166.9869,1.4156134,0.7940967,105.88018
spring,20240526-2,T2.npz,7.466666,224.0,209.87012,166.99359,1.430607,0.3848531,33.24314
spring,20240526-2,T2.npz,7.5,225.0,209.86203,167.04529,1.4724616,1.5697716,43.971386
spring,20240526-2,T2.npz,7.533333,226.0,209.85841,167.09903,1.4476802,1.6156573,4.4212456
spring,20240526-2,T2.npz,7.566666,227.0,209.86578,167.08331,1.4706726,0.52059615,63.276245
spring,20240526-2,T2.npz,7.6,228.0,209.8546,167.05563,1.4595594,0.8954859,19.875006
spring,20240526-2,T2.npz,7.633333,229.0,209.86482,167.067,1.477842,0.45856476,40.06972
spring,20240526-2,T2.npz,7.666666,230.0,210.25635,168.57803,1.2245151,46.828396,1392.675
spring,20240526-2,T2.npz,7.7,231.0,210.25671,168.5668,1.2110211,0.33676407,1414.5188
spring,20240526-2,T2.npz,7.733333,232.0,210.50319,169.97049,1.4321623,42.755238,1292.5603
spring,20240526-2,T2.npz,7.766666,233.0,210.50858,169.96219,1.4351444,0.29731208,1289.2157
spring,20240526-2,T2.npz,7.8,234.0,210.50494,169.94907,1.4239072,0.4083021,9.202312
spring,20240526-2,T2.npz,7.833333,235.0,210.51952,171.39484,1.5037746,43.37558,1313.1206
spring,20240526-2,T2.npz,7.866666,236.0,210.50844,171.3275,1.5238625,2.047265,1362.0137
spring,20240526-2,T2.npz,7.9,237.0,210.5986,172.31847,1.6010933,29.85139,956.7901
spring,20240526-2,T2.npz,7.933333,238.0,210.5986,172.31847,1.6010933,0.0,895.55066
spring,20240526-2,T2.npz,7.966666,239.0,210.57494,172.31383,1.5822105,0.7232695,21.698303
spring,20240526-2,T2.npz,8.0,240.0,210.57494,172.31383,1.5822105,0.0,21.697653
spring,20240526-2,T2.npz,8.033333,241.0,210.55894,172.39409,1.5447475,2.4552329,73.65772
spring,20240526-2,T2.npz,8.066666,242.0,210.55894,172.39409,1.5447475,0.0,73.65772
spring,20240526-2,T2.npz,8.1,243.0,210.55894,172.39409,1.5447475,0.0,0.0
spring,20240526-2,T2.npz,8.133333,244.0,210.58817,172.4559,1.5702646,2.051445,61.54396
spring,20240526-2,T2.npz,8.166666,245.0,210.57607,172.4672,1.5705198,0.49623513,58.744953
spring,20240526-2,T2.npz,8.2,246.0,210.57768,172.43584,1.5755239,0.9421254,40.319576
spring,20240526-2,T2.npz,8.233333,247.0,210.57768,172.43584,1.5755239,0.0,28.264044
spring,20240526-2,T2.npz,8.266666,248.0,210.56046,172.45549,1.5777376,0.7843417,23.530487
spring,20240526-2,T2.npz,8.3,249.0,210.57988,172.4695,1.583505,0.7184928,33.390846
spring,20240526-2,T2.npz,8.333333,250.0,210.57988,172.4695,1.583505,0.0,21.554998
spring,20240526-2,T2.npz,8.366666,251.0,210.70374,174.43153,1.5135702,58.979156,1769.3923
spring,20240526-2,T2.npz,8.4,252.0,210.70906,174.43211,1.4968803,0.16060844,1768.5283
spring,20240526-2,T2.npz,8.433333,253.0,210.74814,175.87965,1.2907202,43.44243,1302.649
spring,20240526-2,T2.npz,8.466666,254.0,210.74632,175.86964,1.3018419,0.305028,1312.3301
spring,20240526-2,T2.npz,8.5,255.0,210.74632,175.86964,1.3018419,0.0,9.150658
spring,20240526-2,T2.npz,8.533333,256.0,210.69814,175.9826,1.6482134,3.6843386,110.531265
spring,20240526-2,T2.npz,8.566666,257.0,210.69284,176.01616,1.6195011,1.0190805,81.22977
spring,20240526-2,T2.npz,8.6,258.0,210.61723,176.63202,1.6788458,18.613907,527.85315
spring,20240526-2,T2.npz,8.633333,259.0,210.61502,176.62369,1.6619409,0.25860485,565.6311
spring,20240526-2,T2.npz,8.666666,260.0,210.55182,178.20049,1.6696985,47.34248,1427.704
spring,20240526-2,T2.npz,8.7,261.0,210.52449,178.29326,1.7021056,2.9012022,1336.0096
spring,20240526-2,T2.npz,8.733333,262.0,210.53,178.2851,1.6896354,0.29512078,95.515564
spring,20240526-2,T2.npz,8.766666,263.0,210.85687,179.69772,1.5250432,43.499092,1311.0402
spring,20240526-2,T2.npz,8.8,264.0,210.85687,179.69772,1.5250432,0.0,1304.9468
spring,20240526-2,T2.npz,8.833333,265.0,210.85408,179.68858,1.5389585,0.28656673,8.597088
spring,20240526-2,T2.npz,8.866666,266.0,210.88232,181.03291,1.4229143,40.338825,1218.4496
spring,20240526-2,T2.npz,8.9,267.0,210.88083,181.04274,1.4250178,0.29823464,1201.3268
spring,20240526-2,T2.npz,8.933333,268.0,210.88083,181.04274,1.4250178,0.0,8.947128
spring,20240526-2,T2.npz,8.966666,269.0,210.88232,181.03291,1.4229143,0.29824358,8.947396
spring,20240526-2,T2.npz,9.0,270.0,210.88232,181.03291,1.4229143,0.0,8.947128
spring,20240526-2,T2.npz,9.033333,271.0,210.67194,182.4451,1.5919726,42.833786,1285.0264
spring,20240526-2,T2.npz,9.066666,272.0,210.67073,182.38794,1.6013246,1.7151902,1335.7787
spring,20240526-2,T2.npz,9.1,273.0,210.5776,183.47365,1.7528203,32.690155,1031.8623
spring,20240526-2,T2.npz,9.133333,274.0,210.57376,183.49403,1.7557838,0.6223915,962.13916
spring,20240526-2,T2.npz,9.166666,275.0,210.53294,183.94383,1.720739,13.549523,387.90775
spring,20240526-2,T2.npz,9.2,276.0,210.5262,183.94395,-1.510731,0.20250623,405.86456
