season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240520-2,T9.npz,0.666666,20.0,149.8962,90.6704,-2.5928276,0.32668322,19.601189
spring,20240520-2,T9.npz,0.7,21.0,149.88115,90.68052,-2.5257723,0.54405224,15.42609
spring,20240520-2,T9.npz,0.733333,22.0,149.88342,90.676765,-2.613729,0.1318309,19.980234
spring,20240520-2,T9.npz,0.766666,23.0,149.81802,90.63867,0.69652855,2.2707365,68.30756
spring,20240520-2,T9.npz,0.8,24.0,150.62016,91.57363,0.667892,36.956535,1173.2366
spring,20240520-2,T9.npz,0.833333,25.0,150.62108,91.57363,0.69037956,0.027136408,1108.1772
spring,20240520-2,T9.npz,0.866666,26.0,151.23569,92.03371,-2.5884964,23.032297,690.3243
spring,20240520-2,T9.npz,0.9,27.0,151.23889,92.0424,-2.5945237,0.27802578,683.9736
spring,20240520-2,T9.npz,0.933333,28.0,152.30405,92.77061,-2.610807,38.709164,1154.501
spring,20240520-2,T9.npz,0.966666,29.0,152.30405,92.77061,-2.610807,0.0,1161.2866
spring,20240520-2,T9.npz,1.0,30.0,153.30275,93.10858,-2.8393228,31.629425,948.8638
spring,20240520-2,T9.npz,1.033333,31.0,153.33046,93.11226,-2.8625915,0.8386083,924.22
spring,20240520-2,T9.npz,1.066666,32.0,153.3444,93.11496,-2.8585045,0.42627168,12.41527
spring,20240520-2,T9.npz,1.1,33.0,154.09172,93.25265,-0.0054588583,22.796051,671.0805
spring,20240520-2,T9.npz,1.133333,34.0,154.0796,93.23566,0.0013679035,0.62578285,697.4969
spring,20240520-2,T9.npz,1.166666,35.0,155.78484,93.26235,-3.0461502,51.163616,1546.1322
spring,20240520-2,T9.npz,1.2,36.0,155.78484,93.26235,-3.0461502,0.0,1534.8779
spring,20240520-2,T9.npz,1.233333,37.0,157.48792,93.35138,-3.0709505,51.162403,1534.8875
spring,20240520-2,T9.npz,1.266666,38.0,157.47375,93.347984,-3.0674822,0.43680802,1547.775
spring,20240520-2,T9.npz,1.3,39.0,157.49696,93.34654,-3.083623,0.69799936,33.688297
spring,20240520-2,T9.npz,1.333333,40.0,159.15805,93.3198,3.032204,49.83934,1474.2775
spring,20240520-2,T9.npz,1.366666,41.0,159.18115,93.315346,3.0324907,0.7057813,1474.347
spring,20240520-2,T9.npz,1.4,42.0,159.17368,93.32044,3.0324028,0.27153102,28.832596
spring,20240520-2,T9.npz,1.433333,43.0,159.17368,93.32044,3.0324028,0.0,8.146012
spring,20240520-2,T9.npz,1.466666,44.0,159.17368,93.32044,3.0324028,0.0,0.0
spring,20240520-2,T9.npz,1.5,45.0,161.03812,93.51388,3.0587661,56.232414,1686.9386
spring,20240520-2,T9.npz,1.533333,46.0,161.06985,93.5058,3.0862465,0.9827475,1659.3517
spring,20240520-2,T9.npz,1.566666,47.0,161.73344,93.869675,-3.018458,22.70427,659.88556
spring,20240520-2,T9.npz,1.6,48.0,161.75545,93.869675,-3.0148323,0.6601255,663.81866
spring,20240520-2,T9.npz,1.633333,49.0,162.47359,94.07769,-2.9267173,22.429855,653.90356
spring,20240520-2,T9.npz,1.666666,50.0,162.5002,94.09067,-2.9536762,0.88828933,646.66144
spring,20240520-2,T9.npz,1.7,51.0,162.49239,94.08969,-2.949072,0.23612076,33.429085
spring,20240520-2,T9.npz,1.733333,52.0,163.96713,94.32185,-2.9656382,44.787655,1350.7231
spring,20240520-2,T9.npz,1.766666,53.0,163.96289,94.3278,-2.9656382,0.21902843,1346.5979
spring,20240520-2,T9.npz,1.8,54.0,164.96376,94.58167,0.10997875,30.97644,931.683
spring,20240520-2,T9.npz,1.833333,55.0,164.89897,94.5479,0.07735373,2.1916375,993.4035
spring,20240520-2,T9.npz,1.866666,56.0,164.91003,94.54034,0.09780091,0.40210572,72.21904
spring,20240520-2,T9.npz,1.9,57.0,166.17908,94.76217,-2.9816072,38.647495,1150.7971
spring,20240520-2,T9.npz,1.933333,58.0,166.16722,94.7627,-2.982054,0.35573885,1169.8589
spring,20240520-2,T9.npz,1.966666,59.0,167.5276,95.097435,-2.9824355,42.0289,1271.122
spring,20240520-2,T9.npz,2.0,60.0,167.53192,95.10293,-2.9782019,0.20962058,1255.896
spring,20240520-2,T9.npz,2.033333,61.0,167.52637,95.091896,-2.9953625,0.3706087,17.327152
spring,20240520-2,T9.npz,2.066666,62.0,167.52637,95.091896,-2.9953625,0.0,11.118372
spring,20240520-2,T9.npz,2.1,63.0,167.52637,95.091896,-2.9953625,0.0,0.0
spring,20240520-2,T9.npz,2.133333,64.0,168.02936,95.41203,-2.6866121,17.887053,536.617
spring,20240520-2,T9.npz,2.166666,65.0,167.79788,95.31277,-2.806896,7.555905,761.2151
spring,20240520-2,T9.npz,2.2,66.0,167.89339,95.46308,-2.7742498,5.342555,370.20047
spring,20240520-2,T9.npz,2.233333,67.0,167.89339,95.46308,-2.7742498,0.0,160.27826
spring,20240520-2,T9.npz,2.266666,68.0,167.87941,95.46082,-2.8105955,0.42450473,12.735269
spring,20240520-2,T9.npz,2.3,69.0,167.87639,95.49742,-2.7168012,1.1016961,36.332874
spring,20240520-2,T9.npz,2.333333,70.0,167.90065,95.5097,-2.7097638,0.81578904,32.904594
spring,20240520-2,T9.npz,2.366666,71.0,167.86201,95.72239,-2.636628,6.4853787,189.06055
spring,20240520-2,T9.npz,2.4,72.0,167.88606,95.73562,-2.6438088,0.82316333,188.17259
spring,20240520-2,T9.npz,2.433333,73.0,167.92851,95.859245,-2.6350281,3.9214797,100.733604
spring,20240520-2,T9.npz,2.466666,74.0,167.92851,95.859245,-2.6350281,0.0,117.64556
spring,20240520-2,T9.npz,2.5,75.0,167.93796,95.868835,-2.645963,0.40387768,12.116089
spring,20240520-2,T9.npz,2.533333,76.0,167.96693,95.93089,-2.5687952,2.0544937,50.379684
spring,20240520-2,T9.npz,2.566666,77.0,168.22354,96.01335,-2.4853735,8.086028,205.70782
spring,20240520-2,T9.npz,2.6,78.0,168.30296,96.08358,-2.4488523,3.1806364,159.84604
spring,20240520-2,T9.npz,2.633333,79.0,168.30296,96.08358,-2.4488523,0.0,95.420044
spring,20240520-2,T9.npz,2.666666,80.0,168.294,96.08449,-2.4652288,0.27012134,8.103721
spring,20240520-2,T9.npz,2.7,81.0,168.294,96.08449,-2.4652288,0.0,8.1034775
spring,20240520-2,T9.npz,2.733333,82.0,168.294,96.08449,-2.4652288,0.0,0.0
spring,20240520-2,T9.npz,2.766666,83.0,168.1942,95.9726,-2.541738,4.498105,134.9445
spring,20240520-2,T9.npz,2.8,84.0,168.1942,95.9726,-2.541738,0.0,134.94046
spring,20240520-2,T9.npz,2.833333,85.0,167.8024,95.84314,-2.6199448,12.378794,371.36752
spring,20240520-2,T9.npz,2.866666,86.0,168.09508,95.927124,-2.534612,9.134536,645.2821
spring,20240520-2,T9.npz,2.9,87.0,168.09508,95.927124,-2.534612,0.0,274.0306
spring,20240520-2,T9.npz,2.933333,88.0,167.70718,95.74493,-2.6531615,12.856582,385.70132
spring,20240520-2,T9.npz,2.966666,89.0,167.72008,95.749794,-2.651849,0.41337985,398.06647
spring,20240520-2,T9.npz,3.0,90.0,167.76437,95.84692,-2.5878346,3.202281,87.69963
spring,20240520-2,T9.npz,3.033333,91.0,167.76437,95.84692,-2.5878346,0.0,96.06939
spring,20240520-2,T9.npz,3.066666,92.0,167.82156,95.9126,-2.5865953,2.612532,78.37674
spring,20240520-2,T9.npz,3.1,93.0,167.82619,95.91723,-2.5985699,0.19649015,72.49461
spring,20240520-2,T9.npz,3.133333,94.0,167.83852,95.90334,-2.5552697,0.5572568,18.058271
spring,20240520-2,T9.npz,3.166666,95.0,168.05334,96.09325,-2.4988391,8.601943,258.5649
spring,20240520-2,T9.npz,3.2,96.0,168.07227,96.093956,-2.508428,0.56816316,245.10474
spring,20240520-2,T9.npz,3.233333,97.0,167.84618,96.073166,-2.4987621,6.8116646,221.37408
spring,20240520-2,T9.npz,3.266666,98.0,167.84853,96.06511,-2.5024302,0.25193024,205.926
spring,20240520-2,T9.npz,3.3,99.0,167.83615,96.059364,-2.5037074,0.40904307,13.407972
spring,20240520-2,T9.npz,3.333333,100.0,167.79091,96.081985,-2.5537467,1.5175548,39.078896
spring,20240520-2,T9.npz,3.366666,101.0,167.79486,96.081696,-2.5395389,0.11879259,48.84349
spring,20240520-2,T9.npz,3.4,102.0,167.80135,96.09085,-2.5424197,0.33670962,8.810028
spring,20240520-2,T9.npz,3.433333,103.0,167.80135,96.09085,-2.5424197,0.0,10.10139
spring,20240520-2,T9.npz,3.466666,104.0,167.80135,96.09085,-2.5424197,0.0,0.0
spring,20240520-2,T9.npz,3.5,105.0,167.68513,95.592415,-2.848448,15.353825,460.60556
spring,20240520-2,T9.npz,3.533333,106.0,167.68513,95.592415,-2.848448,0.0,460.61935
spring,20240520-2,T9.npz,3.566666,107.0,167.86191,95.53368,-2.935077,5.588648,167.66112
spring,20240520-2,T9.npz,3.6,108.0,167.90004,95.54847,-2.9467885,1.22686,141.2461
spring,20240520-2,T9.npz,3.633333,109.0,168.02205,95.60708,-2.9715273,4.0607395,85.1771
spring,20240520-2,T9.npz,3.666666,110.0,168.09268,95.62426,-3.012211,2.180498,59.409576
spring,20240520-2,T9.npz,3.7,111.0,168.03311,95.61653,-2.9829361,1.8017343,119.28674
spring,20240520-2,T9.npz,3.733333,112.0,168.35246,95.52115,-3.0889754,9.99894,350.03574
spring,20240520-2,T9.npz,3.766666,113.0,168.42441,95.52717,-3.1080775,2.1659274,240.6496
spring,20240520-2,T9.npz,3.8,114.0,168.64375,95.46332,3.0712442,6.852981,146.7903
spring,20240520-2,T9.npz,3.833333,115.0,168.64122,95.46963,3.0290234,0.20374456,209.41266
spring,20240520-2,T9.npz,3.866666,116.0,168.8809,95.44481,-0.37007,7.229058,219.78296
spring,20240520-2,T9.npz,3.9,117.0,168.90302,95.447266,-0.3712497,0.6673253,197.34883
spring,20240520-2,T9.npz,3.933333,118.0,168.90302,95.447266,-0.3712497,0.0,20.019962
spring,20240520-2,T9.npz,3.966666,119.0,169.05719,95.28599,2.9230158,6.693446,200.80537
spring,20240520-2,T9.npz,4.0,120.0,169.04927,95.29127,2.9376338,0.28541136,209.16411
spring,20240520-2,T9.npz,4.033333,121.0,169.04927,95.29127,2.9376338,0.0,8.562427
spring,20240520-2,T9.npz,4.066666,122.0,169.04927,95.29127,2.9376338,0.0,0.0
spring,20240520-2,T9.npz,4.1,123.0,169.04927,95.29127,2.9376338,0.0,0.0
spring,20240520-2,T9.npz,4.133333,124.0,169.18736,95.16976,-0.5909929,5.5179014,165.5387
spring,20240520-2,T9.npz,4.166666,125.0,169.18623,95.18967,-0.572866,0.59822434,178.5972
spring,20240520-2,T9.npz,4.2,126.0,169.19072,95.12921,-0.58011425,1.8186396,72.50243
spring,20240520-2,T9.npz,4.233333,127.0,169.19072,95.12921,-0.58011425,0.0,54.559734
spring,20240520-2,T9.npz,4.266666,128.0,169.24976,95.09797,2.5617032,2.0038683,60.116653
spring,20240520-2,T9.npz,4.3,129.0,169.22676,95.10737,-0.6118443,0.7452035,82.390816
spring,20240520-2,T9.npz,4.333333,130.0,169.25955,95.09011,2.5567365,1.1115967,55.64207
spring,20240520-2,T9.npz,4.366666,131.0,169.25858,95.0885,2.515036,0.056428444,33.492317
spring,20240520-2,T9.npz,4.4,132.0,169.25858,95.0885,2.515036,0.0,1.6928195
spring,20240520-2,T9.npz,4.433333,133.0,169.24728,95.075676,2.5938568,0.51266867,15.380215
spring,20240520-2,T9.npz,4.466666,134.0,169.2446,95.06646,2.5938568,0.28777125,8.405986
spring,20240520-2,T9.npz,4.5,135.0,169.2446,95.06646,2.5938568,0.0,8.632966
spring,20240520-2,T9.npz,4.533333,136.0,169.22993,95.0732,-0.6304544,0.4840651,14.522098
spring,20240520-2,T9.npz,4.566666,137.0,169.23512,95.0811,-0.656882,0.28361902,17.894472
spring,20240520-2,T9.npz,4.6,138.0,169.27371,95.051994,2.6052692,1.4497768,44.86328
spring,20240520-2,T9.npz,4.633333,139.0,169.2786,95.04056,2.585909,0.37314102,34.238758
spring,20240520-2,T9.npz,4.666666,140.0,169.27371,95.051994,2.6052692,0.37314102,22.388683
spring,20240520-2,T9.npz,4.7,141.0,169.2786,95.04056,2.585909,0.37312987,22.38768
spring,20240520-2,T9.npz,4.733333,142.0,169.26416,95.04897,2.6114347,0.5012712,24.932228
spring,20240520-2,T9.npz,4.766666,143.0,169.27199,94.99428,2.5861626,1.6574298,60.22319
spring,20240520-2,T9.npz,4.8,144.0,169.27081,94.98645,2.564779,0.23741582,42.945213
spring,20240520-2,T9.npz,4.833333,145.0,169.26105,94.9935,2.5644815,0.3615017,15.466995
spring,20240520-2,T9.npz,4.866666,146.0,169.27461,94.975,2.5198798,0.6882604,31.144594
spring,20240520-2,T9.npz,4.9,147.0,169.27821,94.96565,2.5319538,0.3005695,12.177264
spring,20240520-2,T9.npz,4.933333,148.0,169.30573,94.95238,2.5689561,0.9165773,21.8144
spring,20240520-2,T9.npz,4.966666,149.0,169.30559,94.95321,2.4880965,0.025394512,27.94379
spring,20240520-2,T9.npz,5.0,150.0,169.31181,94.93578,2.5110312,0.5552537,17.407583
spring,20240520-2,T9.npz,5.033333,151.0,169.31181,94.93578,2.5110312,0.0,16.657778
spring,20240520-2,T9.npz,5.066666,152.0,169.31181,94.93578,2.5110312,0.0,0.0
spring,20240520-2,T9.npz,5.1,153.0,169.33817,94.86467,-0.8150433,2.2750578,68.250374
spring,20240520-2,T9.npz,5.133333,154.0,169.34717,94.850685,2.4504135,0.49882936,53.73323
spring,20240520-2,T9.npz,5.166666,155.0,169.39038,94.84716,2.2923408,1.3005856,32.202568
spring,20240520-2,T9.npz,5.2,156.0,169.39305,94.768654,2.4348388,2.356688,76.714966
spring,20240520-2,T9.npz,5.233333,157.0,169.40773,94.73036,2.405737,1.2301525,37.77923
spring,20240520-2,T9.npz,5.266666,158.0,169.40773,94.73036,2.405737,0.0,36.904945
spring,20240520-2,T9.npz,5.3,159.0,169.40773,94.73036,2.405737,0.0,0.0
spring,20240520-2,T9.npz,5.333333,160.0,169.4137,94.7176,2.4227283,0.42279997,12.684127
spring,20240520-2,T9.npz,5.366666,161.0,169.4067,94.710464,2.4482324,0.30001342,12.73318
spring,20240520-2,T9.npz,5.4,162.0,169.4067,94.710464,2.4482324,0.0,9.000223
spring,20240520-2,T9.npz,5.433333,163.0,169.42125,94.72011,2.4437973,0.5239475,15.718581
spring,20240520-2,T9.npz,5.466666,164.0,169.42125,94.72011,2.4437973,0.0,15.718581
spring,20240520-2,T9.npz,5.5,165.0,169.39691,94.777176,2.3470578,1.8610604,55.830696
spring,20240520-2,T9.npz,5.533333,166.0,169.38525,94.74577,2.3448036,1.0047452,80.4297
spring,20240520-2,T9.npz,5.566666,167.0,169.43445,94.72146,2.1827376,1.6462809,55.133358
spring,20240520-2,T9.npz,5.6,168.0,169.42183,94.74577,2.2029943,0.82203704,70.79272
spring,20240520-2,T9.npz,5.633333,169.0,169.41354,94.740005,2.1665146,0.30285522,27.365135
spring,20240520-2,T9.npz,5.666666,170.0,169.41048,94.730644,-0.9853477,0.29539886,5.6974125
spring,20240520-2,T9.npz,5.7,171.0,169.41048,94.730644,-0.9853477,0.0,8.86179
spring,20240520-2,T9.npz,5.733333,172.0,169.41553,94.72812,-0.9839152,0.16920064,5.07607
spring,20240520-2,T9.npz,5.766666,173.0,169.42009,94.71799,-0.990523,0.3333133,6.8634167
spring,20240520-2,T9.npz,5.8,174.0,169.42757,94.736664,2.1581593,0.6034632,26.057737
spring,20240520-2,T9.npz,5.833333,175.0,169.41817,94.73467,2.1330848,0.28806636,24.01079
spring,20240520-2,T9.npz,5.866666,176.0,169.44,94.70181,2.2454336,1.1835098,39.516106
spring,20240520-2,T9.npz,5.9,177.0,169.44,94.70181,2.2454336,0.0,35.50459
spring,20240520-2,T9.npz,5.933333,178.0,169.44,94.70181,2.2454336,0.0,0.0
spring,20240520-2,T9.npz,5.966666,179.0,169.44942,94.69467,2.236774,0.35439658,10.632004
spring,20240520-2,T9.npz,6.0,180.0,169.44942,94.69467,2.236774,0.0,10.631686
spring,20240520-2,T9.npz,6.033333,181.0,169.44942,94.69467,2.236774,0.0,0.0
spring,20240520-2,T9.npz,6.066666,182.0,169.44942,94.69467,2.236774,0.0,0.0
spring,20240520-2,T9.npz,6.1,183.0,169.44942,94.69467,2.236774,0.0,0.0
spring,20240520-2,T9.npz,6.133333,184.0,169.49426,94.619675,2.2985468,2.621511,78.64612
spring,20240520-2,T9.npz,6.166666,185.0,169.49426,94.619675,2.2985468,0.0,78.64612
spring,20240520-2,T9.npz,6.2,186.0,169.46863,94.62839,2.2076166,0.81191236,24.356886
spring,20240520-2,T9.npz,6.233333,187.0,169.48233,94.60349,2.1578205,0.852258,46.54788
spring,20240520-2,T9.npz,6.266666,188.0,169.47566,94.59967,2.2270515,0.23049706,26.362305
spring,20240520-2,T9.npz,6.3,189.0,169.47235,94.589806,2.209377,0.3120528,6.2159343
spring,20240520-2,T9.npz,6.333333,190.0,169.47397,94.58955,2.2270515,0.04915964,9.711265
spring,20240520-2,T9.npz,6.366666,191.0,169.4647,94.59067,2.1874774,0.28017738,9.879232
spring,20240520-2,T9.npz,6.4,192.0,169.46141,94.58075,2.202797,0.31337294,11.29906
spring,20240520-2,T9.npz,6.433333,193.0,169.45915,94.58294,2.1779387,0.0944772,10.935226
spring,20240520-2,T9.npz,6.466666,194.0,169.45587,94.57301,2.188919,0.3138777,10.951101
spring,20240520-2,T9.npz,6.5,195.0,169.46344,94.59193,2.1967244,0.61121535,27.740719
spring,20240520-2,T9.npz,6.533333,196.0,169.46016,94.582,2.187175,0.3134663,27.728716
spring,20240520-2,T9.npz,6.566666,197.0,169.46344,94.59193,2.1967244,0.3134663,18.808167
spring,20240520-2,T9.npz,6.6,198.0,169.47484,94.5562,2.093842,1.1251944,41.73448
spring,20240520-2,T9.npz,6.633333,199.0,169.47484,94.5562,2.093842,0.0,33.75617
spring,20240520-2,T9.npz,6.666666,200.0,169.47484,94.57612,2.1462681,0.59752285,17.925865
spring,20240520-2,T9.npz,6.7,201.0,169.47484,94.57612,2.1462681,0.0,17.925327
spring,20240520-2,T9.npz,6.733333,202.0,169.47067,94.56718,2.14963,0.29603243,8.881062
spring,20240520-2,T9.npz,6.766666,203.0,169.48233,94.57239,2.1773934,0.38298547,19.109556
spring,20240520-2,T9.npz,6.8,204.0,169.48943,94.56342,2.1524122,0.3428637,13.394536
spring,20240520-2,T9.npz,6.833333,205.0,169.48943,94.56342,2.2036376,0.0,10.286013
spring,20240520-2,T9.npz,6.866666,206.0,169.48943,94.56342,2.2036376,0.0,0.0
spring,20240520-2,T9.npz,6.9,207.0,169.48526,94.5908,2.1959763,0.8305305,24.91542
spring,20240520-2,T9.npz,6.933333,208.0,169.48526,94.5908,2.1959763,0.0,24.916162
spring,20240520-2,T9.npz,6.966666,209.0,169.48526,94.5908,2.1959763,0.0,0.0
spring,20240520-2,T9.npz,7.0,210.0,169.51353,94.50956,2.2812743,2.580306,77.40764
spring,20240520-2,T9.npz,7.033333,211.0,169.51353,94.50956,2.2812743,0.0,77.40995
spring,20240520-2,T9.npz,7.066666,212.0,169.48067,94.56521,2.2823336,1.9387366,58.16268
spring,20240520-2,T9.npz,7.1,213.0,169.48993,94.564186,2.205954,0.27932006,63.545345
spring,20240520-2,T9.npz,7.133333,214.0,169.48067,94.56521,2.2823336,0.27932844,16.759623
spring,20240520-2,T9.npz,7.166666,215.0,169.50693,94.56342,2.2342136,0.7892923,32.053318
spring,20240520-2,T9.npz,7.2,216.0,169.50693,94.56342,2.2342136,0.0,23.678295
spring,20240520-2,T9.npz,7.233333,217.0,169.5498,94.48754,2.3448806,2.6148808,78.44721
spring,20240520-2,T9.npz,7.266666,218.0,169.5498,94.48754,2.3448806,0.0,78.44721
spring,20240520-2,T9.npz,7.3,219.0,169.51163,94.46022,2.4045916,1.4080073,42.239372
spring,20240520-2,T9.npz,7.333333,220.0,169.51892,94.46582,2.4142036,0.27576664,50.509727
spring,20240520-2,T9.npz,7.366666,221.0,169.50854,94.4626,2.4869854,0.3261625,17.776754
spring,20240520-2,T9.npz,7.4,222.0,169.50854,94.4626,2.4869854,0.0,9.78468
spring,20240520-2,T9.npz,7.433333,223.0,169.50854,94.4626,2.4869854,0.0,0.0
spring,20240520-2,T9.npz,7.466666,224.0,169.50854,94.4626,2.4869854,0.0,0.0
spring,20240520-2,T9.npz,7.5,225.0,169.4939,94.44842,2.4544811,0.61168814,18.350277
spring,20240520-2,T9.npz,7.533333,226.0,169.4939,94.44842,2.4544811,0.0,18.350826
spring,20240520-2,T9.npz,7.566666,227.0,169.4946,94.44741,2.4387844,0.037066333,1.1120012
spring,20240520-2,T9.npz,7.6,228.0,169.50189,94.43773,2.4387844,0.36351326,9.793771
spring,20240520-2,T9.npz,7.633333,229.0,169.48892,94.5193,2.3293097,2.478006,84.13074
spring,20240520-2,T9.npz,7.666666,230.0,169.48892,94.5193,2.3293097,0.0,74.34092
spring,20240520-2,T9.npz,7.7,231.0,169.48189,94.51357,2.2732496,0.27205062,8.161356
spring,20240520-2,T9.npz,7.733333,232.0,169.49782,94.47529,2.3342052,1.2441001,35.854523
spring,20240520-2,T9.npz,7.766666,233.0,169.49782,94.47529,2.3342052,0.0,37.323376
spring,20240520-2,T9.npz,7.8,234.0,169.49118,94.47339,2.2805052,0.20729862,6.218834
spring,20240520-2,T9.npz,7.833333,235.0,169.48904,94.48408,2.246237,0.32704023,12.030754
spring,20240520-2,T9.npz,7.866666,236.0,169.4975,94.50618,2.378057,0.7098685,14.0136
spring,20240520-2,T9.npz,7.9,237.0,169.4975,94.50618,2.378057,0.0,21.295628
spring,20240520-2,T9.npz,7.933333,238.0,169.4975,94.50618,2.378057,0.0,0.0
spring,20240520-2,T9.npz,7.966666,239.0,169.49968,94.495544,2.378057,0.3258176,9.774625
spring,20240520-2,T9.npz,8.0,240.0,169.49968,94.495544,2.378057,0.0,9.774332
spring,20240520-2,T9.npz,8.033333,241.0,169.49968,94.495544,2.378057,0.0,0.0
spring,20240520-2,T9.npz,8.066666,242.0,169.49968,94.495544,2.378057,0.0,0.0
spring,20240520-2,T9.npz,8.1,243.0,169.49968,94.495544,2.378057,0.0,0.0
spring,20240520-2,T9.npz,8.133333,244.0,169.50787,94.505424,2.3167026,0.38506496,11.552065
spring,20240520-2,T9.npz,8.166666,245.0,169.50787,94.505424,2.3167026,0.0,11.552065
spring,20240520-2,T9.npz,8.2,246.0,169.51434,94.50209,2.367925,0.21833573,6.5499415
spring,20240520-2,T9.npz,8.233333,247.0,169.53008,94.517075,2.4010608,0.6516697,18.470053
spring,20240520-2,T9.npz,8.266666,248.0,169.50854,94.53227,2.3923664,0.7906813,33.5352
spring,20240520-2,T9.npz,8.3,249.0,169.50854,94.53227,2.3923664,0.0,23.719967
spring,20240520-2,T9.npz,8.333333,250.0,169.50854,94.53227,2.3923664,0.0,0.0
spring,20240520-2,T9.npz,8.366666,251.0,169.51843,94.50644,2.4188848,0.82989323,24.897047
spring,20240520-2,T9.npz,8.4,252.0,169.53658,94.51879,2.3582163,0.65841633,35.155067
spring,20240520-2,T9.npz,8.433333,253.0,169.53784,94.5087,2.3760889,0.30506325,25.267883
spring,20240520-2,T9.npz,8.466666,254.0,169.53784,94.5087,2.3760889,0.0,9.151989
spring,20240520-2,T9.npz,8.5,255.0,169.54347,94.45847,2.5267272,1.5162063,45.485283
spring,20240520-2,T9.npz,8.533333,256.0,169.53607,94.53916,2.2229037,2.4307592,118.40453
spring,20240520-2,T9.npz,8.566666,257.0,169.53607,94.53916,2.2229037,0.0,72.9235
spring,20240520-2,T9.npz,8.6,258.0,169.54527,94.53987,2.2673788,0.27688038,8.306246
spring,20240520-2,T9.npz,8.633333,259.0,169.54527,94.53987,2.2673788,0.0,8.306495
spring,20240520-2,T9.npz,8.666666,260.0,169.54515,94.52934,2.2673788,0.3160037,9.480206
spring,20240520-2,T9.npz,8.7,261.0,169.54515,94.52934,2.2673788,0.0,9.479921
spring,20240520-2,T9.npz,8.733333,262.0,169.53607,94.52254,2.249893,0.34035322,10.210699
spring,20240520-2,T9.npz,8.766666,263.0,169.53864,94.52254,2.217644,0.076712534,12.131377
spring,20240520-2,T9.npz,8.8,264.0,169.52948,94.515686,2.3000863,0.34295225,12.208476
spring,20240520-2,T9.npz,8.833333,265.0,169.52948,94.515686,2.3000863,0.0,10.2886715
spring,20240520-2,T9.npz,8.866666,266.0,169.52948,94.515686,2.3000863,0.0,0.0
spring,20240520-2,T9.npz,8.9,267.0,169.52948,94.515686,2.3000863,0.0,0.0
spring,20240520-2,T9.npz,8.933333,268.0,169.53607,94.52254,2.249893,0.28529572,8.558957
spring,20240520-2,T9.npz,8.966666,269.0,169.53607,94.52254,2.249893,0.0,8.558957
spring,20240520-2,T9.npz,9.0,270.0,169.5269,94.53238,2.3174431,0.4033778,12.101092
spring,20240520-2,T9.npz,9.033333,271.0,169.5269,94.53238,2.3174431,0.0,12.101454
spring,20240520-2,T9.npz,9.066666,272.0,169.51591,94.51762,1.0160241,0.5521245,16.563902
spring,20240520-2,T9.npz,9.1,273.0,169.51567,94.50717,1.0160241,0.31344908,10.42504
spring,20240520-2,T9.npz,9.133333,274.0,169.49525,94.47595,2.3956857,1.1190704,26.062426
spring,20240520-2,T9.npz,9.166666,275.0,169.48482,94.47282,2.4240842,0.32697397,26.818817
spring,20240520-2,T9.npz,9.2,276.0,169.47404,94.467255,2.611907,0.36350873,2.1961353
spring,20240520-2,T9.npz,9.233333,277.0,169.52293,94.49287,2.2745743,1.6558901,60.582413
