season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240526-3,T2.npz,0.733333,22.0,177.35841,142.7752,-0.091465764,15.497212,454.8756
spring,20240526-3,T2.npz,0.766666,23.0,177.35081,142.76782,-0.08693182,0.31811443,461.83878
spring,20240526-3,T2.npz,0.8,24.0,176.7207,143.33252,2.7634788,25.383505,760.8954
spring,20240526-3,T2.npz,0.833333,25.0,176.71712,143.40309,2.6906216,2.1198893,718.1414
spring,20240526-3,T2.npz,0.866666,26.0,176.70459,143.39151,2.7007227,0.51183105,74.37882
spring,20240526-3,T2.npz,0.9,27.0,176.48141,143.61649,2.7090938,9.506691,285.0722
spring,20240526-3,T2.npz,0.933333,28.0,176.48141,143.61649,2.7090938,0.0,285.20358
spring,20240526-3,T2.npz,0.966666,29.0,176.11671,143.69023,2.7519212,11.162582,334.8808
spring,20240526-3,T2.npz,1.0,30.0,176.09735,143.69423,2.733228,0.59313065,317.07745
spring,20240526-3,T2.npz,1.033333,31.0,175.18564,143.83215,2.7696457,27.662588,812.11835
spring,20240526-3,T2.npz,1.066666,32.0,175.18274,143.81638,2.7709227,0.48127785,829.5503
spring,20240526-3,T2.npz,1.1,33.0,175.07927,143.88504,-0.46136463,3.725263,118.17728
spring,20240526-3,T2.npz,1.133333,34.0,175.0815,143.87881,-0.4824878,0.19840612,116.58238
spring,20240526-3,T2.npz,1.166666,35.0,175.08173,143.88524,-0.46967435,0.19294436,11.531
spring,20240526-3,T2.npz,1.2,36.0,173.92885,144.03947,-0.35175198,34.894,1046.2496
spring,20240526-3,T2.npz,1.233333,37.0,173.93024,144.04018,-0.322467,0.04667604,1047.9891
spring,20240526-3,T2.npz,1.266666,38.0,173.93063,144.03864,-0.3321396,0.047465768,2.193653
spring,20240526-3,T2.npz,1.3,39.0,173.68587,144.23936,-0.361918,9.496047,286.029
spring,20240526-3,T2.npz,1.333333,40.0,173.66275,144.2443,-0.36462575,0.70914817,266.1603
spring,20240526-3,T2.npz,1.366666,41.0,173.52628,144.45235,2.6668134,7.4649796,209.36363
spring,20240526-3,T2.npz,1.4,42.0,173.5027,144.45897,2.6655188,0.73437047,207.8406
spring,20240526-3,T2.npz,1.433333,43.0,173.54994,144.51617,2.6602948,2.225949,78.33375
spring,20240526-3,T2.npz,1.466666,44.0,173.5493,144.51093,2.6361964,0.15877831,70.84008
spring,20240526-3,T2.npz,1.5,45.0,173.56578,144.4534,2.6866305,1.7950829,49.50056
spring,20240526-3,T2.npz,1.533333,46.0,173.5814,144.4639,2.6275575,0.5650532,61.224968
spring,20240526-3,T2.npz,1.566666,47.0,173.5799,144.42105,2.6648867,1.2858673,50.42169
spring,20240526-3,T2.npz,1.6,48.0,173.6728,144.37245,2.563733,3.1454656,85.13277
spring,20240526-3,T2.npz,1.633333,49.0,173.6601,144.38788,2.5878813,0.59961987,111.159
spring,20240526-3,T2.npz,1.666666,50.0,173.97417,144.23999,2.4300735,10.414919,328.80682
spring,20240526-3,T2.npz,1.7,51.0,173.96667,144.2358,2.5076451,0.25768566,317.00082
spring,20240526-3,T2.npz,1.733333,52.0,173.98978,144.22156,2.4969862,0.81407994,28.984545
spring,20240526-3,T2.npz,1.766666,53.0,173.99686,144.2173,2.4958339,0.2477731,16.990067
spring,20240526-3,T2.npz,1.8,54.0,174.00497,144.22153,2.4561148,0.27459574,7.681641
spring,20240526-3,T2.npz,1.833333,55.0,174.16623,144.17323,2.3579042,5.0498395,145.69495
spring,20240526-3,T2.npz,1.866666,56.0,174.16814,144.2698,2.2206159,2.8976412,193.81122
spring,20240526-3,T2.npz,1.9,57.0,174.18399,144.17397,2.358647,2.9138494,173.6064
spring,20240526-3,T2.npz,1.933333,58.0,174.42644,144.14969,2.4073343,7.309993,213.87123
spring,20240526-3,T2.npz,1.966666,59.0,174.42645,144.1686,2.4107573,0.5669946,221.62895
spring,20240526-3,T2.npz,2.0,60.0,174.89543,143.6865,2.1347878,20.17675,617.58606
spring,20240526-3,T2.npz,2.033333,61.0,174.89311,143.68419,2.10114,0.0979714,605.28064
spring,20240526-3,T2.npz,2.066666,62.0,175.11978,143.56377,1.84402,7.700273,231.89317
spring,20240526-3,T2.npz,2.1,63.0,175.11978,143.56377,1.84402,0.0,231.00357
spring,20240526-3,T2.npz,2.133333,64.0,175.11043,143.5622,1.9247777,0.28465882,8.539849
spring,20240526-3,T2.npz,2.166666,65.0,175.51328,143.31897,-2.786306,14.117569,430.04953
spring,20240526-3,T2.npz,2.2,66.0,175.5247,143.31982,-2.79941,0.34378073,415.14908
spring,20240526-3,T2.npz,2.233333,67.0,176.25185,143.19273,-2.90571,22.145216,654.3667
spring,20240526-3,T2.npz,2.266666,68.0,176.25185,143.19273,-2.90571,0.0,664.3631
spring,20240526-3,T2.npz,2.3,69.0,177.34152,143.17274,0.09637529,32.695015,980.8309
spring,20240526-3,T2.npz,2.333333,70.0,177.35162,143.17514,0.093706295,0.3115123,971.80786
spring,20240526-3,T2.npz,2.366666,71.0,177.34137,143.13203,0.10200478,1.329303,44.85719
spring,20240526-3,T2.npz,2.4,72.0,178.59195,142.98555,0.041045263,37.77301,1138.5176
spring,20240526-3,T2.npz,2.433333,73.0,178.59811,142.98235,0.04104494,0.20878416,1127.3479
spring,20240526-3,T2.npz,2.466666,74.0,178.62598,142.98363,0.044376712,0.83690155,19.93781
spring,20240526-3,T2.npz,2.5,75.0,178.59962,142.99068,0.043155245,0.81841415,49.072067
spring,20240526-3,T2.npz,2.533333,76.0,178.64444,143.00882,0.039869674,1.450208,64.81888
spring,20240526-3,T2.npz,2.566666,77.0,180.68503,143.23546,-2.978105,61.594624,1806.0111
spring,20240526-3,T2.npz,2.6,78.0,180.68503,143.23546,-2.978105,0.0,1847.8018
spring,20240526-3,T2.npz,2.633333,79.0,181.68253,142.94585,-3.0315855,31.161022,934.83997
spring,20240526-3,T2.npz,2.666666,80.0,181.68253,142.94585,-3.0315855,0.0,934.83997
spring,20240526-3,T2.npz,2.7,81.0,181.94772,142.84795,3.0947201,8.480715,254.41637
spring,20240526-3,T2.npz,2.733333,82.0,181.98962,142.8488,3.1167367,1.2574064,219.7411
spring,20240526-3,T2.npz,2.766666,83.0,181.98048,142.84666,3.090994,0.28184092,46.028084
spring,20240526-3,T2.npz,2.8,84.0,182.11339,142.7816,3.1212792,4.439499,139.83727
spring,20240526-3,T2.npz,2.833333,85.0,182.11339,142.7816,3.1212792,0.0,133.18631
spring,20240526-3,T2.npz,2.866666,86.0,182.2526,142.6795,3.1217406,5.178653,155.36115
spring,20240526-3,T2.npz,2.9,87.0,182.2526,142.6795,3.1217406,0.0,155.35648
spring,20240526-3,T2.npz,2.933333,88.0,182.5024,142.71983,-3.0609899,7.5913424,227.74255
spring,20240526-3,T2.npz,2.966666,89.0,182.5042,142.72882,-3.0448165,0.27484483,224.99478
spring,20240526-3,T2.npz,3.0,90.0,182.5282,142.62263,-3.0851636,3.2659464,105.56118
spring,20240526-3,T2.npz,3.033333,91.0,182.8663,142.59366,-2.9472058,10.180446,291.1132
spring,20240526-3,T2.npz,3.066666,92.0,182.86885,142.58984,-2.9537523,0.1378616,302.84723
spring,20240526-3,T2.npz,3.1,93.0,182.84148,142.68585,-2.9258556,2.995114,93.795944
spring,20240526-3,T2.npz,3.133333,94.0,182.84445,142.679,-2.9313357,0.22414038,96.52442
spring,20240526-3,T2.npz,3.166666,95.0,182.84445,142.679,-2.9313357,0.0,6.7242794
spring,20240526-3,T2.npz,3.2,96.0,183.16205,143.37157,-1.8704075,22.856932,685.6943
spring,20240526-3,T2.npz,3.233333,97.0,183.19516,143.33243,-1.6289891,1.5376247,706.5433
spring,20240526-3,T2.npz,3.266666,98.0,183.1793,143.32509,-1.631847,0.5239386,52.53056
spring,20240526-3,T2.npz,3.3,99.0,183.3144,143.62997,1.3217062,10.004092,312.1071
spring,20240526-3,T2.npz,3.333333,100.0,183.28603,143.63112,1.4388814,0.8523618,310.44458
spring,20240526-3,T2.npz,3.366666,101.0,183.43759,143.92705,-3.048117,9.97467,310.8383
spring,20240526-3,T2.npz,3.4,102.0,183.44238,143.9211,-3.0155404,0.22933595,302.09528
spring,20240526-3,T2.npz,3.433333,103.0,183.4178,144.0518,-3.0769203,3.9899402,125.801994
spring,20240526-3,T2.npz,3.466666,104.0,183.40996,144.04407,-3.0769203,0.33063725,125.51123
spring,20240526-3,T2.npz,3.5,105.0,183.40302,144.051,-3.0680623,0.29408962,13.222333
spring,20240526-3,T2.npz,3.533333,106.0,183.37769,144.1017,-1.8876901,1.7008749,42.752758
spring,20240526-3,T2.npz,3.566666,107.0,183.36493,144.09239,-1.8504258,0.47372428,55.20427
spring,20240526-3,T2.npz,3.6,108.0,183.25526,144.01108,1.1504437,4.095241,108.64374
spring,20240526-3,T2.npz,3.633333,109.0,183.25346,144.0195,1.1385101,0.2583425,126.26089
spring,20240526-3,T2.npz,3.666666,110.0,182.96646,143.6841,1.2920536,13.2432995,402.049
spring,20240526-3,T2.npz,3.7,111.0,182.96646,143.6841,1.2920536,0.0,397.29102
spring,20240526-3,T2.npz,3.733333,112.0,182.9558,143.68216,1.2985611,0.32514527,9.7544565
spring,20240526-3,T2.npz,3.766666,113.0,182.95972,143.67719,1.3668386,0.18990108,13.400962
spring,20240526-3,T2.npz,3.8,114.0,182.95972,143.67719,1.3668386,0.0,5.696919
spring,20240526-3,T2.npz,3.833333,115.0,182.82732,143.83493,2.0376573,6.1782975,185.35077
spring,20240526-3,T2.npz,3.866666,116.0,182.83595,143.84372,2.0402215,0.36957663,184.61102
spring,20240526-3,T2.npz,3.9,117.0,182.8386,143.83612,2.0440245,0.24144429,15.7070465
spring,20240526-3,T2.npz,3.933333,118.0,182.86237,143.78058,1.3930749,1.8123251,47.14726
spring,20240526-3,T2.npz,3.966666,119.0,182.86237,143.78058,1.3930749,0.0,54.370296
spring,20240526-3,T2.npz,4.0,120.0,182.87123,143.73859,1.2496423,1.2874163,38.621716
spring,20240526-3,T2.npz,4.033333,121.0,182.90294,143.76466,1.3539956,1.2316562,64.62184
spring,20240526-3,T2.npz,4.066666,122.0,182.87883,143.58908,2.3685696,5.31702,188.32234
spring,20240526-3,T2.npz,4.1,123.0,182.85475,143.6111,2.4121814,0.97880685,177.84372
spring,20240526-3,T2.npz,4.133333,124.0,182.87024,143.6106,2.3626773,0.46470514,40.972424
spring,20240526-3,T2.npz,4.166666,125.0,182.83685,143.56273,2.3956456,1.7506093,61.237434
spring,20240526-3,T2.npz,4.2,126.0,182.83685,143.56273,2.3956456,0.0,52.51723
spring,20240526-3,T2.npz,4.233333,127.0,182.74828,143.62903,1.8130785,3.3190975,99.57393
spring,20240526-3,T2.npz,4.266666,128.0,182.75323,143.6342,2.5227234,0.21518429,100.55507
spring,20240526-3,T2.npz,4.3,129.0,182.67365,143.74878,2.664072,4.1851044,124.42503
spring,20240526-3,T2.npz,4.333333,130.0,182.67365,143.74878,2.664072,0.0,125.5544
spring,20240526-3,T2.npz,4.366666,131.0,182.6758,143.74771,2.6703014,0.07176441,2.1529539
spring,20240526-3,T2.npz,4.4,132.0,182.5173,143.55542,2.8877206,7.475456,224.75072
spring,20240526-3,T2.npz,4.433333,133.0,182.50449,143.56473,2.8857417,0.47525802,223.84373
spring,20240526-3,T2.npz,4.466666,134.0,182.49182,143.55792,2.9044554,0.43136096,14.505761
spring,20240526-3,T2.npz,4.5,135.0,182.49873,143.56306,2.899001,0.2584154,20.640337
spring,20240526-3,T2.npz,4.533333,136.0,182.50092,143.55214,2.8885806,0.33425555,15.075092
spring,20240526-3,T2.npz,4.566666,137.0,181.98932,143.49701,3.0918684,15.437141,464.13403
spring,20240526-3,T2.npz,4.6,138.0,181.99725,143.50092,3.0674555,0.2652337,470.58704
spring,20240526-3,T2.npz,4.633333,139.0,181.14699,143.44281,3.0886128,25.567703,774.4065
spring,20240526-3,T2.npz,4.666666,140.0,181.13753,143.43808,3.0855155,0.31728047,758.261
spring,20240526-3,T2.npz,4.7,141.0,181.12042,143.42955,3.085786,0.57328147,7.6798773
spring,20240526-3,T2.npz,4.733333,142.0,180.30031,143.25432,-3.0477388,25.159235,738.1431
spring,20240526-3,T2.npz,4.766666,143.0,180.31096,143.263,-3.065397,0.41248587,765.8229
spring,20240526-3,T2.npz,4.8,144.0,179.89717,143.21346,-3.0143309,12.502142,385.5708
spring,20240526-3,T2.npz,4.833333,145.0,179.88925,143.2043,-3.0062618,0.36313963,367.0886
spring,20240526-3,T2.npz,4.866666,146.0,179.45717,143.00337,-2.8036234,14.295749,418.96588
spring,20240526-3,T2.npz,4.9,147.0,179.45592,143.01677,-2.8036234,0.40330854,433.07117
spring,20240526-3,T2.npz,4.933333,148.0,179.24533,142.8251,-2.793223,8.542346,263.7252
spring,20240526-3,T2.npz,4.966666,149.0,179.24533,142.8251,-2.793223,0.0,256.27295
spring,20240526-3,T2.npz,5.0,150.0,179.22906,142.82065,-2.7647123,0.5058768,15.176001
spring,20240526-3,T2.npz,5.033333,151.0,178.86246,142.6749,0.3187821,11.83601,340.00525
spring,20240526-3,T2.npz,5.066666,152.0,178.86246,142.6619,0.33451352,0.38982496,350.93143
spring,20240526-3,T2.npz,5.1,153.0,178.86246,142.6619,0.33451352,0.0,11.694515
spring,20240526-3,T2.npz,5.133333,154.0,178.86246,142.6619,0.33451352,0.0,0.0
spring,20240526-3,T2.npz,5.166666,155.0,178.86246,142.6619,0.33451352,0.0,0.0
spring,20240526-3,T2.npz,5.2,156.0,177.67825,141.86021,0.14901073,42.900497,1286.9891
spring,20240526-3,T2.npz,5.233333,157.0,177.66753,141.863,0.13032486,0.3327653,1280.4637
spring,20240526-3,T2.npz,5.266666,158.0,177.49821,141.80797,0.15020369,5.3409233,151.91783
spring,20240526-3,T2.npz,5.3,159.0,177.5073,141.80676,0.15480131,0.27473503,167.70184
spring,20240526-3,T2.npz,5.333333,160.0,177.4415,141.63583,-2.802608,5.4951253,166.98282
spring,20240526-3,T2.npz,5.366666,161.0,177.45226,141.64055,-2.8074756,0.3527336,172.46764
spring,20240526-3,T2.npz,5.4,162.0,177.45226,141.64055,-2.8074756,0.0,10.581798
spring,20240526-3,T2.npz,5.433333,163.0,177.57864,141.60458,-2.757679,3.9423776,118.27251
spring,20240526-3,T2.npz,5.466666,164.0,177.56235,141.60948,-2.7484727,0.51064235,133.5904
spring,20240526-3,T2.npz,5.5,165.0,177.58186,141.59033,-2.7417881,0.82031345,38.83003
spring,20240526-3,T2.npz,5.533333,166.0,177.61798,141.66061,-2.8099887,2.3703535,81.85998
spring,20240526-3,T2.npz,5.566666,167.0,177.62625,141.65823,-2.79358,0.25791273,70.02587
spring,20240526-3,T2.npz,5.6,168.0,177.95543,141.99263,-3.0737982,14.076874,418.65918
spring,20240526-3,T2.npz,5.633333,169.0,177.93188,141.99399,-3.1066186,0.7072258,436.597
spring,20240526-3,T2.npz,5.666666,170.0,177.86305,142.47583,0.0913446,14.602363,434.37686
spring,20240526-3,T2.npz,5.7,171.0,177.8467,142.47119,0.13834876,0.5104342,440.3783
spring,20240526-3,T2.npz,5.733333,172.0,177.85405,142.47844,0.07049523,0.30979025,23.885094
spring,20240526-3,T2.npz,5.766666,173.0,177.82541,142.47063,0.084961906,0.8902878,35.108707
spring,20240526-3,T2.npz,5.8,174.0,177.82541,142.47063,0.084961906,0.0,26.708103
spring,20240526-3,T2.npz,5.833333,175.0,176.57263,143.0729,-0.22512631,41.701546,1251.0588
spring,20240526-3,T2.npz,5.866666,176.0,176.56154,143.06781,-0.22947474,0.36626577,1244.0696
spring,20240526-3,T2.npz,5.9,177.0,176.56656,143.06783,-0.23248489,0.15081151,15.220003
spring,20240526-3,T2.npz,5.933333,178.0,175.48389,143.71907,2.704659,37.904064,1141.0088
spring,20240526-3,T2.npz,5.966666,179.0,175.51762,143.70584,2.7004786,1.0875019,1169.3137
spring,20240526-3,T2.npz,6.0,180.0,174.41693,144.41872,-0.5437284,39.34088,1212.1885
spring,20240526-3,T2.npz,6.033333,181.0,174.40948,144.42593,-0.5335704,0.31110948,1171.0835
spring,20240526-3,T2.npz,6.066666,182.0,173.7069,144.83154,-0.624331,24.337843,721.0948
spring,20240526-3,T2.npz,6.1,183.0,173.7069,144.83154,-0.624331,0.0,730.1208
spring,20240526-3,T2.npz,6.133333,184.0,173.00668,145.52664,-0.5349145,29.599688,887.9996
spring,20240526-3,T2.npz,6.166666,185.0,173.00668,145.52664,-0.5349145,0.0,887.9996
spring,20240526-3,T2.npz,6.2,186.0,172.99089,145.55031,-0.5414052,0.8537737,25.612701
spring,20240526-3,T2.npz,6.233333,187.0,172.70038,145.84065,-0.5712805,12.321865,344.58
spring,20240526-3,T2.npz,6.266666,188.0,172.71269,145.83325,-0.5597897,0.43092915,382.21603
spring,20240526-3,T2.npz,6.3,189.0,172.43448,146.19443,-0.59579027,13.6766405,422.3524
spring,20240526-3,T2.npz,6.333333,190.0,172.43292,146.19443,-0.6181444,0.046445005,409.4545
spring,20240526-3,T2.npz,6.366666,191.0,172.43753,146.18594,-0.62825745,0.28933218,9.425831
spring,20240526-3,T2.npz,6.4,192.0,172.11969,146.40611,-0.66823906,11.599208,355.74246
spring,20240526-3,T2.npz,6.433333,193.0,172.13255,146.39804,-0.6651105,0.45536572,361.62744
spring,20240526-3,T2.npz,6.466666,194.0,172.16586,146.36703,-0.67095,1.3654552,27.665741
spring,20240526-3,T2.npz,6.5,195.0,172.24474,146.27652,-0.6588599,3.601379,67.43384
spring,20240526-3,T2.npz,6.533333,196.0,172.20403,146.30728,-0.64407915,1.530503,153.26892
spring,20240526-3,T2.npz,6.566666,197.0,171.63043,146.09772,2.7612135,18.320576,526.12665
spring,20240526-3,T2.npz,6.6,198.0,171.64305,146.08522,2.7572386,0.5332047,556.6073
spring,20240526-3,T2.npz,6.633333,199.0,170.83499,146.20215,-0.43785763,24.494692,747.7692
spring,20240526-3,T2.npz,6.666666,200.0,170.8429,146.19437,-0.41160923,0.3324849,742.9083
spring,20240526-3,T2.npz,6.7,201.0,170.8429,146.19437,-0.41160923,0.0,9.974347
spring,20240526-3,T2.npz,6.733333,202.0,170.00305,146.30435,-0.37834057,25.410263,762.3155
spring,20240526-3,T2.npz,6.766666,203.0,170.0107,146.30078,3.0437346,0.2530626,769.5525
spring,20240526-3,T2.npz,6.8,204.0,169.68597,146.32141,3.0316093,9.761318,299.90997
spring,20240526-3,T2.npz,6.833333,205.0,169.63834,146.34315,3.0345776,1.5706977,249.38977
spring,20240526-3,T2.npz,6.866666,206.0,169.46841,146.39961,3.0281854,5.3720527,114.4254
spring,20240526-3,T2.npz,6.9,207.0,169.46841,146.39961,3.0281854,0.0,161.15836
spring,20240526-3,T2.npz,6.933333,208.0,169.45625,146.40068,3.0245876,0.3661623,10.984979
spring,20240526-3,T2.npz,6.966666,209.0,169.22353,146.47188,2.9981017,7.301301,208.30977
spring,20240526-3,T2.npz,7.0,210.0,169.20184,146.46338,3.0096374,0.69830084,203.03435
spring,20240526-3,T2.npz,7.033333,211.0,168.9193,146.44421,2.955618,8.49596,234.98697
spring,20240526-3,T2.npz,7.066666,212.0,168.91852,146.44733,2.98211,0.09631847,254.38405
spring,20240526-3,T2.npz,7.1,213.0,168.90942,146.44199,2.9858122,0.31646731,10.671548
spring,20240526-3,T2.npz,7.133333,214.0,168.88371,146.45601,2.9684505,0.8785331,22.960163
spring,20240526-3,T2.npz,7.166666,215.0,168.88371,146.45601,2.9684505,0.0,26.356258
spring,20240526-3,T2.npz,7.2,216.0,167.49559,146.30429,-3.1316214,41.890697,1256.6958
spring,20240526-3,T2.npz,7.233333,217.0,167.48735,146.30136,-3.1359363,0.262436,1249.0721
spring,20240526-3,T2.npz,7.266666,218.0,167.34154,146.10114,-3.04385,7.4308977,216.48045
spring,20240526-3,T2.npz,7.3,219.0,167.22781,146.14253,-3.018919,3.6308045,219.37492
spring,20240526-3,T2.npz,7.333333,220.0,167.20457,145.8753,-2.9174366,8.046982,289.45612
spring,20240526-3,T2.npz,7.366666,221.0,167.20457,145.8753,-2.9174366,0.0,241.41185
spring,20240526-3,T2.npz,7.4,222.0,167.17702,145.88553,-2.9213529,0.88161534,26.447931
spring,20240526-3,T2.npz,7.433333,223.0,166.89317,145.54282,-2.7575555,13.3501425,392.5685
spring,20240526-3,T2.npz,7.466666,224.0,166.87659,145.53438,-2.7591486,0.5580262,385.20096
spring,20240526-3,T2.npz,7.5,225.0,166.42944,144.7482,-2.7539108,27.132744,800.04297
spring,20240526-3,T2.npz,7.533333,226.0,166.44875,144.75087,-2.7679133,0.58473474,824.7816
spring,20240526-3,T2.npz,7.566666,227.0,165.81607,144.28368,-2.6993544,23.59435,723.2888
spring,20240526-3,T2.npz,7.6,228.0,165.80812,144.28058,-2.6993544,0.25593126,700.4088
spring,20240526-3,T2.npz,7.633333,229.0,165.75648,144.20425,-2.7271338,2.765033,76.758934
spring,20240526-3,T2.npz,7.666666,230.0,164.72722,143.8224,-2.751022,32.93456,921.833
spring,20240526-3,T2.npz,7.7,231.0,164.72722,143.8224,-2.751022,0.0,988.017
spring,20240526-3,T2.npz,7.733333,232.0,164.74025,143.82637,-2.7433033,0.40865308,12.259716
spring,20240526-3,T2.npz,7.766666,233.0,164.74045,143.8224,-2.7617414,0.119381726,13.589836
spring,20240526-3,T2.npz,7.8,234.0,164.73308,143.81561,-2.7745075,0.30024034,7.2493286
spring,20240526-3,T2.npz,7.833333,235.0,163.26643,143.45938,-3.0151055,45.279392,1350.5262
spring,20240526-3,T2.npz,7.866666,236.0,163.28624,143.46365,-3.024517,0.60798705,1376.6289
spring,20240526-3,T2.npz,7.9,237.0,162.10336,143.1607,0.053303584,36.630806,1117.128
spring,20240526-3,T2.npz,7.933333,238.0,162.09727,143.16205,0.030762073,0.18701679,1093.929
spring,20240526-3,T2.npz,7.966666,239.0,162.09727,143.16205,0.030762073,0.0,5.6105595
spring,20240526-3,T2.npz,8.0,240.0,161.32182,143.04472,3.0782127,23.527767,705.819
spring,20240526-3,T2.npz,8.033333,241.0,161.34651,143.03409,3.0782547,0.8063435,726.48615
spring,20240526-3,T2.npz,8.066666,242.0,160.36351,143.01997,-0.0676872,29.493532,906.9446
spring,20240526-3,T2.npz,8.1,243.0,160.36351,143.01997,-0.0676872,0.0,884.7883
spring,20240526-3,T2.npz,8.133333,244.0,159.60785,143.10464,0.0037641693,22.811752,684.3594
spring,20240526-3,T2.npz,8.166666,245.0,159.62688,143.1038,0.0024542373,0.57148063,701.46674
spring,20240526-3,T2.npz,8.2,246.0,159.61026,143.07722,-0.007626569,0.94007427,39.55595
spring,20240526-3,T2.npz,8.233333,247.0,158.93166,143.20857,0.049598634,20.736368,612.5285
spring,20240526-3,T2.npz,8.266666,248.0,158.90123,143.22707,0.035047334,1.0682127,592.15533
spring,20240526-3,T2.npz,8.3,249.0,158.74524,143.18695,-0.018371396,4.832149,124.71937
spring,20240526-3,T2.npz,8.333333,250.0,158.74367,143.19086,-0.0089410115,0.12646215,144.52771
spring,20240526-3,T2.npz,8.366666,251.0,158.58739,143.09479,3.023572,5.5034146,165.79071
spring,20240526-3,T2.npz,8.4,252.0,158.58662,143.09479,3.0038204,0.022960888,164.51274
spring,20240526-3,T2.npz,8.433333,253.0,158.57832,143.0817,3.0023708,0.4649439,13.592122
spring,20240526-3,T2.npz,8.466666,254.0,158.584,143.08937,2.9928217,0.2861916,22.520666
spring,20240526-3,T2.npz,8.5,255.0,158.584,143.08937,2.9928217,0.0,8.585577
spring,20240526-3,T2.npz,8.533333,256.0,158.54912,143.12195,3.0386727,1.4316578,42.950165
spring,20240526-3,T2.npz,8.566666,257.0,159.18192,142.3662,-2.78578,29.570818,929.7767
spring,20240526-3,T2.npz,8.6,258.0,159.17917,142.36346,0.06904539,0.11623415,886.8171
spring,20240526-3,T2.npz,8.633333,259.0,159.22333,142.27603,-2.778925,2.9389813,87.15464
spring,20240526-3,T2.npz,8.666666,260.0,159.23169,142.27385,-2.7805138,0.25884432,83.2397
spring,20240526-3,T2.npz,8.7,261.0,159.64136,141.9577,-2.5247664,15.523811,458.5705
spring,20240526-3,T2.npz,8.733333,262.0,159.64503,141.95383,-2.5265987,0.16056913,460.95905
spring,20240526-3,T2.npz,8.766666,263.0,159.61563,141.9919,-2.4877203,1.4434901,48.099564
spring,20240526-3,T2.npz,8.8,264.0,159.8393,141.96948,0.39513144,6.7434297,234.1808
spring,20240526-3,T2.npz,8.833333,265.0,159.8248,141.99136,-2.6626627,0.78736913,218.01474
spring,20240526-3,T2.npz,8.866666,266.0,160.2733,142.0396,-2.6959584,13.532557,417.36862
spring,20240526-3,T2.npz,8.9,267.0,160.30457,142.05298,-2.714564,1.0204797,376.8018
spring,20240526-3,T2.npz,8.933333,268.0,160.26874,141.68951,-2.510919,10.957003,344.50238
spring,20240526-3,T2.npz,8.966666,269.0,160.29282,141.70761,-2.515737,0.9035908,347.62427
spring,20240526-3,T2.npz,9.0,270.0,160.29178,141.723,-2.4750803,0.4628521,22.721415
spring,20240526-3,T2.npz,9.033333,271.0,160.2094,141.44008,-2.433075,8.840207,278.29382
spring,20240526-3,T2.npz,9.066666,272.0,160.20224,141.41972,-2.4514937,0.64756477,245.81354
spring,20240526-3,T2.npz,9.1,273.0,160.2417,141.42708,-2.4420757,1.2044511,48.82498
spring,20240526-3,T2.npz,9.133333,274.0,160.25842,141.42976,-2.40445,0.5079001,20.905243
spring,20240526-3,T2.npz,9.166666,275.0,160.25125,141.42389,-2.4087927,0.2779333,22.831154
