season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240526-2,T5.npz,1,30,208.5552,142.64201,2.8847113,0.8448755,30.477514
spring,20240526-2,T5.npz,1.033333,31,208.59044,142.647,2.8329809,1.0673151,39.69119
spring,20240526-2,T5.npz,1.066666,32,208.58736,142.64915,2.854503,0.11277965,34.568344
spring,20240526-2,T5.npz,1.1,33,208.96791,144.03519,2.107236,43.118835,1292.4049
spring,20240526-2,T5.npz,1.133333,34,208.98033,143.97346,2.1750376,1.8889132,1344.4321
spring,20240526-2,T5.npz,1.166666,35,209.04147,144.30995,1.8780946,10.260047,361.07263
spring,20240526-2,T5.npz,1.2,36,209.04678,144.31516,1.8884845,0.22288425,302.36093
spring,20240526-2,T5.npz,1.233333,37,209.0852,144.4961,1.6612011,5.5496345,160.96251
spring,20240526-2,T5.npz,1.266666,38,209.10251,144.48575,1.6586021,0.60513586,173.22804
spring,20240526-2,T5.npz,1.3,39,209.0852,144.4961,1.6612011,0.60511774,36.30688
spring,20240526-2,T5.npz,1.333333,40,209.04434,144.688,1.7106843,5.886408,164.76894
spring,20240526-2,T5.npz,1.366666,41,209.04678,144.66875,1.6248555,0.58229387,194.00697
spring,20240526-2,T5.npz,1.4,42,209.05205,144.678,1.5897461,0.31926158,25.777576
spring,20240526-2,T5.npz,1.433333,43,209.08432,144.75447,1.6126812,2.4899511,65.19877
spring,20240526-2,T5.npz,1.466666,44,209.08432,144.75447,1.6126812,0,74.69929
spring,20240526-2,T5.npz,1.5,45,209.11546,144.83289,1.6905236,2.5313058,75.93766
spring,20240526-2,T5.npz,1.533333,46,209.11546,144.83289,1.6905236,0,75.93993
spring,20240526-2,T5.npz,1.566666,47,209.10274,144.82317,1.6441692,0.4806457,14.419515
spring,20240526-2,T5.npz,1.6,48,209.10226,144.81223,1.6441692,0.32827792,11.090476
spring,20240526-2,T5.npz,1.633333,49,209.1075,144.81204,1.6169597,0.1571736,10.953274
spring,20240526-2,T5.npz,1.666666,50,209.10338,144.80118,1.6828797,0.34882107,12.786604
spring,20240526-2,T5.npz,1.7,51,209.13086,144.79688,1.7176075,0.8345591,29.052423
spring,20240526-2,T5.npz,1.733333,52,209.01778,144.804,1.7693846,3.3993132,126.931656
spring,20240526-2,T5.npz,1.766666,53,208.97406,144.8277,1.828612,1.4916458,64.18954
spring,20240526-2,T5.npz,1.8,54,208.97406,144.8277,1.828612,0,44.74848
spring,20240526-2,T5.npz,1.833333,55,208.77742,144.53381,2.1998363,10.608243,318.25046
spring,20240526-2,T5.npz,1.866666,56,208.79605,144.5441,2.1853948,0.63848007,335.38663
spring,20240526-2,T5.npz,1.9,57,208.75233,144.53766,2.2004504,1.3255558,58.09351
spring,20240526-2,T5.npz,1.933333,58,208.75952,144.54697,2.1797347,0.35290965,47.953342
spring,20240526-2,T5.npz,1.966666,59,208.45815,144.36224,2.458336,10.60442,328.05136
spring,20240526-2,T5.npz,2,60,208.45815,144.36224,2.458336,0,318.12625
spring,20240526-2,T5.npz,2.033333,61,208.45482,144.35527,2.4446454,0.23178895,6.953738
spring,20240526-2,T5.npz,2.066666,62,208.48306,144.25298,2.5394726,3.1834981,90.36451
spring,20240526-2,T5.npz,2.1,63,208.42618,144.36082,2.4555516,3.6575882,204.03763
spring,20240526-2,T5.npz,2.133333,64,208.3055,144.37456,-0.65859276,3.643989,102.32824
spring,20240526-2,T5.npz,2.166666,65,208.3674,144.2647,-0.6119474,3.7830641,198.44463
spring,20240526-2,T5.npz,2.2,66,207.81392,145.0415,2.252782,28.614056,971.33264
spring,20240526-2,T5.npz,2.233333,67,207.77502,145.12007,2.237325,2.6297483,780.6365
spring,20240526-2,T5.npz,2.266666,68,207.7755,145.06824,-0.9220302,1.5549278,122.57953
spring,20240526-2,T5.npz,2.3,69,207.67755,145.2716,-0.9465825,6.7718325,246.16148
spring,20240526-2,T5.npz,2.333333,70,207.6926,145.28488,2.1843252,0.60192055,199.03185
spring,20240526-2,T5.npz,2.366666,71,207.70183,145.28441,2.180085,0.27747583,13.435231
spring,20240526-2,T5.npz,2.4,72,207.69347,145.29727,2.172312,0.4605681,19.883701
spring,20240526-2,T5.npz,2.433333,73,207.69347,145.29727,2.172312,0,13.817181
spring,20240526-2,T5.npz,2.466666,74,207.74825,145.21768,2.1920512,2.898588,86.95851
spring,20240526-2,T5.npz,2.5,75,207.70183,145.28177,2.1987605,2.3736522,158.15277
spring,20240526-2,T5.npz,2.533333,76,207.76059,145.20009,2.1631336,3.0187933,161.77478
spring,20240526-2,T5.npz,2.566666,77,207.76059,145.20009,2.1631336,0,90.564705
spring,20240526-2,T5.npz,2.6,78,207.76614,145.19539,2.1427534,0.21792063,6.537489
spring,20240526-2,T5.npz,2.633333,79,208.19783,144.5088,2.404107,24.33096,723.70874
spring,20240526-2,T5.npz,2.666666,80,208.2137,144.51094,2.5133026,0.480205,724.0783
spring,20240526-2,T5.npz,2.7,81,208.11386,143.6353,-0.22839235,26.438986,796.7989
spring,20240526-2,T5.npz,2.733333,82,208.12405,143.62822,-0.19227861,0.3723292,787.94727
spring,20240526-2,T5.npz,2.766666,83,208.23592,143.0073,-0.15724367,18.927393,559.9858
spring,20240526-2,T5.npz,2.8,84,208.23103,142.99971,-0.1550649,0.2706185,561.88965
spring,20240526-2,T5.npz,2.833333,85,208.22289,142.99283,-0.16607748,0.32015702,3.027849
spring,20240526-2,T5.npz,2.866666,86,208.52562,142.7671,-3.0343733,11.32887,342.18283
spring,20240526-2,T5.npz,2.9,87,208.52606,142.76053,-3.020458,0.19768584,336.03876
spring,20240526-2,T5.npz,2.933333,88,208.50917,142.73268,-3.031127,0.97714174,24.693338
spring,20240526-2,T5.npz,2.966666,89,208.49934,142.72777,-3.0958908,0.3297663,21.591127
spring,20240526-2,T5.npz,3,90,208.53822,142.73613,-3.0786045,1.1930127,45.43627
spring,20240526-2,T5.npz,3.033333,91,208.49934,142.72777,-3.0958908,1.1930484,71.58255
spring,20240526-2,T5.npz,3.066666,92,208.49861,142.74214,-3.1338193,0.43186885,39.972248
spring,20240526-2,T5.npz,3.1,93,208.55463,142.71062,-3.141373,1.9281023,65.680336
spring,20240526-2,T5.npz,3.133333,94,208.52872,142.70593,-2.9927742,0.78966546,77.575775
spring,20240526-2,T5.npz,3.166666,95,208.6561,142.83223,-3.1161473,5.381456,181.46675
spring,20240526-2,T5.npz,3.2,96,208.71382,142.76364,-3.0883417,2.6889837,186.25565
spring,20240526-2,T5.npz,3.233333,97,208.64641,142.82251,-3.0871599,2.6845672,160.7341
spring,20240526-2,T5.npz,3.266666,98,208.98352,142.9833,2.9446352,11.205229,375.46014
spring,20240526-2,T5.npz,3.3,99,209.00203,142.96486,2.9385011,0.7839319,329.0109
spring,20240526-2,T5.npz,3.333333,100,209.05165,143.00833,3.0012724,1.9788457,62.362034
spring,20240526-2,T5.npz,3.366666,101,209.07053,143.01363,2.964054,0.58801645,44.11573
spring,20240526-2,T5.npz,3.4,102,209.40714,143.00647,-0.24887182,10.100372,286.1698
spring,20240526-2,T5.npz,3.433333,103,209.42949,143.00844,-0.24887182,0.67314744,282.94693
spring,20240526-2,T5.npz,3.466666,104,209.43915,142.99927,-0.263002,0.3997773,15.182077
spring,20240526-2,T5.npz,3.5,105,209.58725,142.85768,2.949628,6.1466193,172.40193
spring,20240526-2,T5.npz,3.533333,106,209.60431,142.87512,2.656915,0.7317891,185.46523
spring,20240526-2,T5.npz,3.566666,107,209.81795,142.25223,-1.1394064,19.755686,602.8711
spring,20240526-2,T5.npz,3.6,108,209.81795,142.25223,-1.1394064,0,592.65875
spring,20240526-2,T5.npz,3.633333,109,209.81186,142.25552,-1.1991593,0.20770201,6.231122
spring,20240526-2,T5.npz,3.666666,110,209.81357,142.24791,-1.1665884,0.2339689,12.064429
spring,20240526-2,T5.npz,3.7,111,209.81357,142.24791,-1.1665884,0,7.0189266
spring,20240526-2,T5.npz,3.733333,112,210.36157,140.57387,-1.5156342,52.84441,1585.348
spring,20240526-2,T5.npz,3.766666,113,210.36862,140.57265,-1.549731,0.21452911,1582.3369
spring,20240526-2,T5.npz,3.8,114,210.3637,140.56763,-1.5442244,0.21070449,11.296093
spring,20240526-2,T5.npz,3.833333,115,210.44402,140.34535,-1.6421574,7.0901885,210.05023
spring,20240526-2,T5.npz,3.866666,116,210.44402,140.34535,-1.6421574,0,212.70778
spring,20240526-2,T5.npz,3.9,117,209.91559,139.54675,1.1034265,28.727648,861.81226
spring,20240526-2,T5.npz,3.933333,118,209.8961,139.51791,1.1029272,1.0439305,830.5214
spring,20240526-2,T5.npz,3.966666,119,209.90091,139.52788,1.1029272,0.33166778,41.189026
spring,20240526-2,T5.npz,4,120,209.59221,139.24823,0.94929016,12.4955435,384.09668
spring,20240526-2,T5.npz,4.033333,121,209.5984,139.25671,0.9822017,0.31543827,384.14008
spring,20240526-2,T5.npz,4.066666,122,209.44318,139.10979,0.7431731,6.4124284,201.68721
spring,20240526-2,T5.npz,4.1,123,209.44318,139.10979,0.7431731,0,192.369
spring,20240526-2,T5.npz,4.133333,124,209.30896,138.99686,0.6420624,5.262264,157.86949
spring,20240526-2,T5.npz,4.166666,125,209.29283,138.98366,0.6669855,0.6250607,139.11946
spring,20240526-2,T5.npz,4.2,126,209.2971,138.99307,0.658519,0.31013054,27.406046
spring,20240526-2,T5.npz,4.233333,127,209.26408,138.96434,0.6471788,1.3131145,48.014717
spring,20240526-2,T5.npz,4.266666,128,209.25569,138.93492,0.71418685,0.9179976,22.161552
spring,20240526-2,T5.npz,4.3,129,209.24002,138.93407,0.7036579,0.47087115,26.53338
spring,20240526-2,T5.npz,4.333333,130,209.24002,138.93407,0.7036579,0,14.126276
spring,20240526-2,T5.npz,4.366666,131,209.23491,138.8677,0.5680974,1.996516,59.896076
spring,20240526-2,T5.npz,4.4,132,209.21735,138.86258,0.59407574,0.5485775,56.22441
spring,20240526-2,T5.npz,4.433333,133,209.2424,138.92015,0.674116,1.8837196,68.23012
spring,20240526-2,T5.npz,4.466666,134,209.27159,138.63611,-2.2921302,8.566488,307.4942
spring,20240526-2,T5.npz,4.5,135,209.25877,138.6407,-2.2889194,0.40852475,262.513
spring,20240526-2,T5.npz,4.533333,136,209.31691,137.69731,1.0902008,28.355652,855.5871
spring,20240526-2,T5.npz,4.566666,137,209.31981,137.69006,1.1454483,0.23417309,844.0119
spring,20240526-2,T5.npz,4.6,138,209.30544,137.69708,1.1604732,0.47983372,20.165594
spring,20240526-2,T5.npz,4.633333,139,208.97058,136.39465,-2.3329062,40.343998,1213.3197
spring,20240526-2,T5.npz,4.666666,140,208.92796,136.33879,-2.256803,2.108151,1152.342
spring,20240526-2,T5.npz,4.7,141,208.79549,134.51286,1.6593932,54.92058,1595.0316
spring,20240526-2,T5.npz,4.733333,142,208.79549,134.51286,1.6593932,0,1647.6339
spring,20240526-2,T5.npz,4.766666,143,208.94057,133.44815,1.6282134,32.236786,967.11334
spring,20240526-2,T5.npz,4.8,144,208.94057,133.44815,1.6282134,0,967.08435
spring,20240526-2,T5.npz,4.833333,145,208.94641,133.44601,1.6540854,0.18672238,5.6017275
spring,20240526-2,T5.npz,4.866666,146,208.87035,132.80185,-1.3009273,19.459314,582.51526
spring,20240526-2,T5.npz,4.9,147,208.8738,132.77907,-1.3051662,0.69119287,563.80133
spring,20240526-2,T5.npz,4.933333,148,208.8761,132.78456,-1.3017281,0.17847426,25.461634
spring,20240526-2,T5.npz,4.966666,149,208.83398,132.55177,-1.3825182,7.0970716,218.14572
spring,20240526-2,T5.npz,5,150,208.82968,132.56279,-1.3530691,0.3548237,222.04836
spring,20240526-2,T5.npz,5.033333,151,208.83302,132.55444,-1.3576852,0.2697859,18.7383
spring,20240526-2,T5.npz,5.066666,152,208.83176,132.55571,-1.3556342,0.05387495,9.600374
spring,20240526-2,T5.npz,5.1,153,208.82257,132.57472,-1.3867167,0.63343376,17.484562
spring,20240526-2,T5.npz,5.133333,154,208.76836,132.54082,-1.4555427,1.9184287,62.53805
spring,20240526-2,T5.npz,5.166666,155,208.7671,132.54082,-1.4836144,0.03757349,56.60083
spring,20240526-2,T5.npz,5.2,156,208.2708,132.80048,1.2577775,16.80302,503.0821
spring,20240526-2,T5.npz,5.233333,157,208.28528,132.77086,1.2417523,0.98887277,528.28546
spring,20240526-2,T5.npz,5.266666,158,207.68303,132.51976,1.1511787,19.575106,589.76843
spring,20240526-2,T5.npz,5.3,159,207.69691,132.54243,1.1519729,0.79756236,606.78687
spring,20240526-2,T5.npz,5.333333,160,207.69287,132.55574,1.1302705,0.4171729,18.195696
spring,20240526-2,T5.npz,5.366666,161,206.61761,131.44315,0.86271477,46.418552,1398.7013
spring,20240526-2,T5.npz,5.4,162,206.61693,131.44409,0.8690384,0.035278164,1392.7076
spring,20240526-2,T5.npz,5.433333,163,206.21141,130.92778,0.7530471,19.695692,591.16174
spring,20240526-2,T5.npz,5.466666,164,206.19908,130.91414,0.7655391,0.55162144,574.36884
spring,20240526-2,T5.npz,5.5,165,206.06721,130.72487,0.7750076,6.9203663,191.20256
spring,20240526-2,T5.npz,5.533333,166,206.05733,130.7231,0.79239446,0.3011085,201.3272
spring,20240526-2,T5.npz,5.566666,167,206.12717,130.32545,0.69771945,12.112184,363.45462
spring,20240526-2,T5.npz,5.6,168,206.1248,130.3158,0.7021041,0.29818898,355.18735
spring,20240526-2,T5.npz,5.633333,169,206.09636,130.29402,-2.2553504,1.0746555,25.881067
spring,20240526-2,T5.npz,5.666666,170,206.09332,130.30052,-2.2659967,0.21524645,34.20653
spring,20240526-2,T5.npz,5.7,171,206.12904,130.27934,-2.2487514,1.2460057,42.871918
spring,20240526-2,T5.npz,5.733333,172,206.11053,130.27267,-2.2520182,0.59013015,50.53172
spring,20240526-2,T5.npz,5.766666,173,206.28917,130.2064,0.8550011,5.7158732,185.3615
spring,20240526-2,T5.npz,5.8,174,206.30928,130.2318,0.8340389,0.9717879,164.80501
spring,20240526-2,T5.npz,5.833333,175,206.25378,130.13202,-2.1545415,3.4253476,131.61694
spring,20240526-2,T5.npz,5.866666,176,206.2438,130.13885,-2.183322,0.36317372,104.34356
spring,20240526-2,T5.npz,5.9,177,206.37839,129.65002,-1.9209796,15.210344,464.67908
spring,20240526-2,T5.npz,5.933333,178,206.3818,129.64465,-1.9147613,0.1907362,450.847
spring,20240526-2,T5.npz,5.966666,179,206.6345,127.98309,1.3044028,50.42075,1507.4032
spring,20240526-2,T5.npz,6,180,206.63966,127.965836,1.2854944,0.5402174,1496.5442
spring,20240526-2,T5.npz,6.033333,181,206.66306,127.970375,1.2876583,0.7149868,25.583447
spring,20240526-2,T5.npz,6.066666,182,206.41515,125.851166,1.6907095,64.0105,1926.9478
spring,20240526-2,T5.npz,6.1,183,206.42535,125.83482,1.6819361,0.57809454,1906.7671
spring,20240526-2,T5.npz,6.133333,184,206.68517,124.36394,1.7872564,44.81003,1328.2478
spring,20240526-2,T5.npz,6.166666,185,206.68182,124.35323,1.7683566,0.33646607,1335.3561
spring,20240526-2,T5.npz,6.2,186,206.68115,124.353905,1.7615852,0.028597742,10.515005
spring,20240526-2,T5.npz,6.233333,187,206.76302,123.854385,-1.6012183,15.185459,456.26218
spring,20240526-2,T5.npz,6.266666,188,206.76816,123.854,-1.5999954,0.15491441,454.49374
spring,20240526-2,T5.npz,6.3,189,206.85364,123.67329,1.7544549,5.997018,177.65295
spring,20240526-2,T5.npz,6.333333,190,206.85364,123.67329,1.7544549,0,179.91234
spring,20240526-2,T5.npz,6.366666,191,206.85364,123.67329,1.7544549,0,0
spring,20240526-2,T5.npz,6.4,192,206.85783,123.68415,1.7465935,0.34931272,10.479173
spring,20240526-2,T5.npz,6.433333,193,206.86336,123.686195,1.7507359,0.17691565,8.028226
spring,20240526-2,T5.npz,6.466666,194,207.04092,123.63605,2.01897,5.5354652,161.80463
spring,20240526-2,T5.npz,6.5,195,207.04092,123.63605,2.01897,0,166.06065
spring,20240526-2,T5.npz,6.533333,196,207.02773,123.69818,1.9209374,1.9056793,57.17095
spring,20240526-2,T5.npz,6.566666,197,207.36702,122.60767,2.0569217,34.262432,1084.824
spring,20240526-2,T5.npz,6.6,198,207.35045,122.58784,2.0489721,0.77524954,1015.41974
spring,20240526-2,T5.npz,6.633333,199,207.55972,122.21562,-0.78333396,12.810376,376.6831
spring,20240526-2,T5.npz,6.666666,200,207.5606,122.21912,-0.78311276,0.108089305,386.681
spring,20240526-2,T5.npz,6.7,201,207.55249,122.217514,-0.7775196,0.24735855,9.275793
spring,20240526-2,T5.npz,6.733333,202,207.69426,122.01212,-0.55338067,7.4870963,227.66696
spring,20240526-2,T5.npz,6.766666,203,207.68468,122.011024,-0.5404482,0.289415,228.83192
spring,20240526-2,T5.npz,6.8,204,207.70232,121.917625,-0.5515937,2.8515363,86.60988
spring,20240526-2,T5.npz,6.833333,205,207.68896,121.93378,-0.5685062,0.6288149,102.46845
spring,20240526-2,T5.npz,6.866666,206,207.67522,121.94605,-0.5076485,0.5527294,3.5081875
spring,20240526-2,T5.npz,6.9,207,207.67561,121.957405,-0.5147892,0.3409718,12.754283
spring,20240526-2,T5.npz,6.933333,208,207.65152,121.94826,-0.47362685,0.77313703,28.75066
spring,20240526-2,T5.npz,6.966666,209,207.63828,121.436646,-0.87498343,15.353659,452.33005
spring,20240526-2,T5.npz,7,210,207.63828,121.436646,-0.87498343,0,460.6006
spring,20240526-2,T5.npz,7.033333,211,207.63828,121.436646,-0.87498343,0,0
spring,20240526-2,T5.npz,7.066666,212,207.63864,121.44499,-0.84808815,0.25072953,7.521961
spring,20240526-2,T5.npz,7.1,213,207.63864,121.44499,-0.84808815,0,7.521736
spring,20240526-2,T5.npz,7.133333,214,207.26608,120.99503,-1.2098533,17.525404,525.76733
spring,20240526-2,T5.npz,7.166666,215,207.27052,120.99652,-1.1738915,0.14035375,529.34906
spring,20240526-2,T5.npz,7.2,216,207.17734,120.90513,-1.4208755,3.9155953,121.26684
spring,20240526-2,T5.npz,7.233333,217,207.17944,120.89302,-1.3001769,0.36865836,111.56392
spring,20240526-2,T5.npz,7.266666,218,207.21338,120.83885,-1.376559,1.9176553,47.475025
spring,20240526-2,T5.npz,7.3,219,207.20383,120.843254,-1.3676087,0.31544688,65.65261
spring,20240526-2,T5.npz,7.333333,220,207.17737,120.93099,-1.3670025,2.7493029,76.53509
spring,20240526-2,T5.npz,7.366666,221,207.17734,120.92354,-1.270022,0.22361687,88.91547
spring,20240526-2,T5.npz,7.4,222,207.17294,120.922646,-1.2440109,0.13473262,7.0904436
spring,20240526-2,T5.npz,7.433333,223,207.28732,121.722984,-0.4670605,24.254503,729.01074
spring,20240526-2,T5.npz,7.466666,224,207.28732,121.722984,-0.4670605,0,727.64233
spring,20240526-2,T5.npz,7.5,225,207.28732,121.722984,-0.4670605,0,0
spring,20240526-2,T5.npz,7.533333,226,207.453,121.96442,2.9015281,8.784325,263.53238
spring,20240526-2,T5.npz,7.566666,227,207.453,121.96442,2.9015281,0,263.53238
spring,20240526-2,T5.npz,7.6,228,207.98277,122.852516,2.9728467,31.022758,930.6642
spring,20240526-2,T5.npz,7.633333,229,208.00337,122.81963,-3.078032,1.1640791,947.1242
spring,20240526-2,T5.npz,7.666666,230,207.95187,122.872925,0.22388408,2.2234013,101.12607
spring,20240526-2,T5.npz,7.7,231,207.98384,122.835625,-3.083091,1.4736719,110.86264
spring,20240526-2,T5.npz,7.733333,232,207.98384,122.835625,-3.083091,0,44.2106
spring,20240526-2,T5.npz,7.766666,233,209.01085,124.24161,0.6881429,52.234547,1567.052
spring,20240526-2,T5.npz,7.8,234,208.98882,124.22575,0.76766497,0.8144895,1590.2456
spring,20240526-2,T5.npz,7.833333,235,209.0581,124.582726,0.8133958,10.909075,345.4696
spring,20240526-2,T5.npz,7.866666,236,209.06102,124.58376,0.8570783,0.09300757,325.8688
spring,20240526-2,T5.npz,7.9,237,209.06102,124.58376,0.8570783,0,2.7901716
spring,20240526-2,T5.npz,7.933333,238,209.05388,124.8128,1.2204361,6.8745985,206.24
spring,20240526-2,T5.npz,7.966666,239,209.05388,124.8128,1.2204361,0,206.24
spring,20240526-2,T5.npz,8,240,209.04678,124.884476,1.0688869,2.1607502,64.821205
spring,20240526-2,T5.npz,8.033333,241,209.04678,124.884476,1.0688869,0,64.82315
spring,20240526-2,T5.npz,8.066666,242,209.06674,124.938774,-1.7871367,1.7356385,52.06968
spring,20240526-2,T5.npz,8.1,243,209.06674,124.938774,-1.7871367,0,52.068115
spring,20240526-2,T5.npz,8.133333,244,209.06674,124.938774,-1.7871367,0,0
spring,20240526-2,T5.npz,8.166666,245,209.02475,125.02907,-1.7276884,2.9875343,89.62693
spring,20240526-2,T5.npz,8.2,246,209.00479,125.03314,1.5238539,0.6113888,80.09455
spring,20240526-2,T5.npz,8.233333,247,209.51877,125.979836,1.0853583,32.317055,975.03503
spring,20240526-2,T5.npz,8.266666,248,209.5068,125.97812,1.0911741,0.36269653,976.05505
spring,20240526-2,T5.npz,8.3,249,209.51129,125.97559,1.0607944,0.15456836,14.828065
spring,20240526-2,T5.npz,8.333333,250,209.72606,127.82344,1.3274558,55.80923,1676.0955
spring,20240526-2,T5.npz,8.366666,251,209.71935,127.82825,1.2272983,0.24778356,1670.7042
spring,20240526-2,T5.npz,8.4,252,209.70938,127.83607,1.3464036,0.38004,3.9878623
spring,20240526-2,T5.npz,8.433333,253,209.71828,127.8429,1.3297871,0.3364117,16.993618
spring,20240526-2,T5.npz,8.466666,254,209.72406,127.840004,1.3146412,0.19440584,9.1994705
spring,20240526-2,T5.npz,8.5,255,210.05536,132.05042,1.9850676,126.70032,3803.135
spring,20240526-2,T5.npz,8.533333,256,210.01465,132.1033,1.7675347,2.0019886,3756.69
spring,20240526-2,T5.npz,8.566666,257,210.02739,133.5646,1.8613275,43.841576,1268.529
spring,20240526-2,T5.npz,8.6,258,210.02739,133.5646,1.8613275,0,1315.2211
spring,20240526-2,T5.npz,8.633333,259,210.02916,134.7433,2.3443422,35.361126,1060.8444
spring,20240526-2,T5.npz,8.666666,260,210.03448,134.72914,2.4557526,0.45405683,1073.5996
spring,20240526-2,T5.npz,8.7,261,210.01877,134.72954,2.4225788,0.47137287,23.024591
spring,20240526-2,T5.npz,8.733333,262,210.09105,136.05968,2.0999372,39.963737,1199.4149
spring,20240526-2,T5.npz,8.766666,263,210.0962,136.0542,2.1213953,0.22611955,1203.6139
spring,20240526-2,T5.npz,8.8,264,210.1982,137.41263,-1.7371471,40.866875,1230.5692
spring,20240526-2,T5.npz,8.833333,265,210.17796,137.4223,1.4776938,0.672707,1218.8466
spring,20240526-2,T5.npz,8.866666,266,210.17693,138.03902,1.1412904,18.501577,546.6203
spring,20240526-2,T5.npz,8.9,267,210.18471,138.03246,1.149562,0.3051474,560.99347
spring,20240526-2,T5.npz,8.933333,268,210.17326,138.05914,1.1889548,0.87106174,34.55948
spring,20240526-2,T5.npz,8.966666,269,210.21133,138.36539,1.1872262,9.258245,255.5292
spring,20240526-2,T5.npz,9,270,210.22908,138.36702,1.3810427,0.53453064,274.75818
spring,20240526-2,T5.npz,9.033333,271,210.20493,138.38518,1.3915712,0.9063569,40.526463
spring,20240526-2,T5.npz,9.066666,272,210.23541,138.3344,1.3197169,1.7768332,79.16458
spring,20240526-2,T5.npz,9.1,273,210.24538,138.33255,1.3377802,0.3041343,47.750153
spring,20240526-2,T5.npz,9.133333,274,210.33203,139.19159,2.3990505,25.902308,777.8887
spring,20240526-2,T5.npz,9.166666,275,210.34549,139.16327,2.3095412,0.94048357,801.35425
spring,20240526-2,T5.npz,9.2,276,210.11107,139.05577,0.08217191,7.7365065,234.17197
spring,20240526-2,T5.npz,9.233333,277,210.11107,139.05577,0.08217191,0,232.0975
spring,20240526-2,T5.npz,9.266666,278,210.11107,139.05577,0.08217191,0,0
spring,20240526-2,T5.npz,9.3,279,210.2435,139.43507,-2.1812887,12.052519,361.56833
spring,20240526-2,T5.npz,9.333333,280,210.1915,139.44151,-2.173856,1.571727,374.3827
spring,20240526-2,T5.npz,9.366666,281,210.30238,139.74228,-1.648153,9.616698,302.7558
spring,20240526-2,T5.npz,9.4,282,210.30238,139.74228,-1.648153,0,288.49518
spring,20240526-2,T5.npz,9.433333,283,209.99162,140.15083,-1.1969277,15.399741,461.99686
spring,20240526-2,T5.npz,9.466666,284,209.99945,140.14941,-1.2000766,0.2387013,467.3087
spring,20240526-2,T5.npz,9.5,285,210.00851,140.14452,-1.1727616,0.30902493,3.3149233
spring,20240526-2,T5.npz,9.533333,286,209.55229,140.44492,-0.88131976,16.387161,500.85626
spring,20240526-2,T5.npz,9.566666,287,209.55229,140.44492,-0.88131976,0,491.61978
spring,20240526-2,T5.npz,9.6,288,209.32645,140.50452,-0.8376195,7.0070124,210.20619
