season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240520-2,T6.npz,36.8,1050,150.27838,95.68909,0.25960407,0.4350696,13.051827
spring,20240520-2,T6.npz,36.833332,1051,150.22585,95.63422,-3.1290345,2.2789712,58.072224
spring,20240520-2,T6.npz,36.866665,1052,150.22585,95.63422,-3.1290345,0,68.36982
spring,20240520-2,T6.npz,36.9,1053,150.21445,95.62782,-3.08673,0.3919285,11.75762
spring,20240520-2,T6.npz,36.933334,1054,150.2199,95.62185,-3.0895388,0.24251407,15.159137
spring,20240520-2,T6.npz,36.966667,1055,150.17749,95.62109,-3.0832481,1.2724826,43.32438
spring,20240520-2,T6.npz,37,1056,150.17749,95.62109,-3.0832481,0,38.173714
spring,20240520-2,T6.npz,37.033333,1057,150.16846,95.62693,-3.0900526,0.3225046,9.675235
spring,20240520-2,T6.npz,37.066666,1058,150.07233,95.704506,0.23931156,3.705835,101.559494
spring,20240520-2,T6.npz,37.1,1059,150.05983,95.69822,0.2332029,0.41995615,106.58749
spring,20240520-2,T6.npz,37.13333,1060,150.0474,95.69269,0.22734313,0.408365,0.6837
spring,20240520-2,T6.npz,37.166664,1061,150.0573,95.6984,0.26511207,0.34331977,22.520317
spring,20240520-2,T6.npz,37.2,1062,150.06721,95.69339,0.2459521,0.33325988,9.651361
spring,20240520-2,T6.npz,37.233334,1063,150.05716,95.68971,0.20645082,0.32119098,18.012417
spring,20240520-2,T6.npz,37.266666,1064,150.04544,95.68515,0.18846394,0.377464,1.7018775
spring,20240520-2,T6.npz,37.3,1065,150.06374,95.675995,0.18224649,0.61377156,27.333609
spring,20240520-2,T6.npz,37.333332,1066,150.06374,95.675995,0.18224649,0,18.413334
spring,20240520-2,T6.npz,37.366665,1067,150.06374,95.675995,0.18224649,0,0
spring,20240520-2,T6.npz,37.4,1068,150.05,95.68146,0.2597059,0.44362277,13.308418
spring,20240520-2,T6.npz,37.433334,1069,150.04532,95.67177,0.2597059,0.3227953,15.889195
spring,20240520-2,T6.npz,37.466667,1070,150.04807,95.683846,0.22942764,0.37143397,20.694841
spring,20240520-2,T6.npz,37.5,1071,150.04807,95.683846,0.22942764,0,11.142797
spring,20240520-2,T6.npz,37.533333,1072,150.02995,95.672874,0.23172437,0.63512254,19.053865
spring,20240520-2,T6.npz,37.566666,1073,150.04488,95.67584,0.23525892,0.45650572,32.266865
spring,20240520-2,T6.npz,37.6,1074,150.032,95.68487,0.25322637,0.47209564,25.620096
spring,20240520-2,T6.npz,37.63333,1075,150.02995,95.67547,0.22016245,0.2885948,19.249958
spring,20240520-2,T6.npz,37.666664,1076,150.03914,95.67879,0.25543457,0.29301304,15.268333
spring,20240520-2,T6.npz,37.7,1077,149.96703,95.62813,-3.1265035,2.6440253,87.832115
spring,20240520-2,T6.npz,37.733334,1078,149.96913,95.69206,0.20422445,1.9191135,122.88221
spring,20240520-2,T6.npz,37.766666,1079,149.97615,95.70738,0.24697231,0.50555134,43.981625
spring,20240520-2,T6.npz,37.8,1080,149.97495,95.61921,-3.1321158,2.64519,93.426216
spring,20240520-2,T6.npz,37.833332,1081,149.97495,95.61921,-3.1321158,0,79.35649
spring,20240520-2,T6.npz,37.866665,1082,149.97495,95.61921,-3.1321158,0,0
spring,20240520-2,T6.npz,37.9,1083,149.95653,95.65212,0.2559139,1.1312016,33.93537
spring,20240520-2,T6.npz,37.933334,1084,149.92885,95.59918,3.1325405,1.7924266,77.719215
spring,20240520-2,T6.npz,37.966667,1085,149.95312,95.60149,-3.1295648,0.73178226,68.2691
spring,20240520-2,T6.npz,38,1086,149.95312,95.60149,-3.1295648,0,21.95303
spring,20240520-2,T6.npz,38.033333,1087,149.94235,95.61717,-3.1283562,0.5706762,17.120459
spring,20240520-2,T6.npz,38.066666,1088,149.94235,95.61717,-3.1283562,0,17.120459
spring,20240520-2,T6.npz,38.1,1089,149.9315,95.62199,3.13628,0.35626888,10.687854
spring,20240520-2,T6.npz,38.13333,1090,149.9315,95.62199,3.13628,0,10.688173
spring,20240520-2,T6.npz,38.166664,1091,149.9315,95.62199,3.13628,0,0
spring,20240520-2,T6.npz,38.2,1092,149.96834,95.66601,0.25621265,1.7220155,51.65943
spring,20240520-2,T6.npz,38.233334,1093,149.96834,95.66601,0.25621265,0,51.660984
spring,20240520-2,T6.npz,38.266666,1094,149.96033,95.66601,0.23745315,0.2405747,7.2173133
spring,20240520-2,T6.npz,38.3,1095,149.96033,95.66601,0.23745315,0,7.217097
spring,20240520-2,T6.npz,38.333332,1096,149.92867,95.595245,-3.0785944,2.325679,69.77107
spring,20240520-2,T6.npz,38.366665,1097,149.92867,95.595245,-3.0785944,0,69.77107
spring,20240520-2,T6.npz,38.4,1098,149.91086,95.59388,-3.0729144,0.53593034,16.07759
spring,20240520-2,T6.npz,38.433334,1099,149.91086,95.59388,-3.0729144,0,16.078072
spring,20240520-2,T6.npz,38.466667,1100,149.91086,95.59388,-3.0729144,0,0
spring,20240520-2,T6.npz,38.5,1101,149.9341,95.69231,0.22922696,3.0340097,91.01847
spring,20240520-2,T6.npz,38.533333,1102,149.94592,95.697205,0.22922696,0.3840655,84.802574
spring,20240520-2,T6.npz,38.566666,1103,149.92119,95.69981,0.16452526,0.7461662,32.973267
spring,20240520-2,T6.npz,38.6,1104,149.92119,95.69981,0.16452526,0,22.384539
spring,20240520-2,T6.npz,38.63333,1105,149.92119,95.69981,0.16452526,0,0
spring,20240520-2,T6.npz,38.666664,1106,149.94025,95.72622,0.17808633,0.9772834,29.318792
spring,20240520-2,T6.npz,38.7,1107,149.94025,95.72622,0.17808633,0,29.317917
spring,20240520-2,T6.npz,38.733334,1108,149.93892,95.72622,0.17324987,0.040182758,1.2054949
spring,20240520-2,T6.npz,38.766666,1109,149.92009,95.72919,0.17208941,0.5716134,15.958875
spring,20240520-2,T6.npz,38.8,1110,149.87933,95.68568,-3.0926995,1.7883645,46.24668
spring,20240520-2,T6.npz,38.833332,1111,149.87933,95.68568,-3.0926995,0,53.651474
spring,20240520-2,T6.npz,38.866665,1112,149.89842,95.68634,-3.0749454,0.57281715,17.184689
spring,20240520-2,T6.npz,38.9,1113,149.94083,95.7098,-3.1008415,1.4538885,29.352718
spring,20240520-2,T6.npz,38.933334,1114,149.94067,95.70154,-3.1116679,0.24792515,47.775665
spring,20240520-2,T6.npz,38.966667,1115,149.92493,95.70351,-3.1116679,0.47597754,16.78273
spring,20240520-2,T6.npz,39,1116,149.94879,95.676834,-3.1103058,1.0737712,43.993923
spring,20240520-2,T6.npz,39.033333,1117,149.96933,95.68556,-3.0747952,0.6696761,32.006546
spring,20240520-2,T6.npz,39.066666,1118,149.97514,95.68562,-3.1078084,0.1743088,15.38662
spring,20240520-2,T6.npz,39.1,1119,149.95605,95.68771,-3.0747952,0.57639027,22.491951
spring,20240520-2,T6.npz,39.13333,1120,149.96004,95.67964,-3.0985904,0.27002454,22.697603
spring,20240520-2,T6.npz,39.166664,1121,149.95605,95.68771,-3.0747952,0.27002454,16.201633
spring,20240520-2,T6.npz,39.2,1122,149.98427,95.699005,-3.0839744,0.911663,29.121565
spring,20240520-2,T6.npz,39.233334,1123,149.97266,95.676834,-3.1189985,0.7506792,46.808094
spring,20240520-2,T6.npz,39.266666,1124,149.96118,95.681435,-3.1235564,0.3710526,24.09449
spring,20240520-2,T6.npz,39.3,1125,149.97266,95.676834,-3.1189985,0.3710415,22.262379
spring,20240520-2,T6.npz,39.333332,1126,149.9591,95.67885,-3.0947657,0.41100666,23.302605
spring,20240520-2,T6.npz,39.366665,1127,149.94458,95.69087,-3.1079319,0.56560546,9.044663
spring,20240520-2,T6.npz,39.4,1128,149.99748,95.79644,-2.9720771,3.5423734,103.77899
spring,20240520-2,T6.npz,39.433334,1129,149.99431,95.77823,-3.0560975,0.55457467,122.29758
spring,20240520-2,T6.npz,39.466667,1130,149.99956,95.75832,-3.0868163,0.6175721,7.7142677
spring,20240520-2,T6.npz,39.5,1131,150.02403,95.75013,-3.073632,0.7742734,20.272045
spring,20240520-2,T6.npz,39.533333,1132,150.04854,95.74728,-3.0829515,0.74025625,4.8062086
spring,20240520-2,T6.npz,39.566666,1133,150.04854,95.74728,-3.0829515,0,22.20791
spring,20240520-2,T6.npz,39.6,1134,150.04854,95.74728,-3.0829515,0,0
spring,20240520-2,T6.npz,39.63333,1135,149.99069,95.71692,-3.0857763,1.9596053,58.788746
spring,20240520-2,T6.npz,39.666664,1136,150.04369,95.773506,-3.0458186,2.3256269,126.77278
spring,20240520-2,T6.npz,39.7,1137,150.04776,95.778015,-3.065312,0.1821485,64.30401
spring,20240520-2,T6.npz,39.733334,1138,150.04776,95.778015,-3.065312,0,5.46451
spring,20240520-2,T6.npz,39.766666,1139,150.04776,95.778015,-3.065312,0,0
spring,20240520-2,T6.npz,39.8,1140,150.04776,95.778015,-3.065312,0,0
spring,20240520-2,T6.npz,39.833332,1141,150.04776,95.778015,-3.065312,0,0
spring,20240520-2,T6.npz,39.866665,1142,149.98402,95.71583,3.1305094,2.6714401,80.144
spring,20240520-2,T6.npz,39.9,1143,149.98402,95.71583,3.1305094,0,80.1416
spring,20240520-2,T6.npz,39.933334,1144,149.97672,95.73044,3.1379502,0.49009842,14.7031
spring,20240520-2,T6.npz,39.966667,1145,149.97672,95.73044,3.1379502,0,14.7031
spring,20240520-2,T6.npz,40,1146,149.97672,95.73044,3.1379502,0,0
spring,20240520-2,T6.npz,40.033333,1147,150.08559,95.59566,3.0946722,5.197797,155.93544
spring,20240520-2,T6.npz,40.066666,1148,150.08693,95.594315,3.1024697,0.0570118,154.23419
spring,20240520-2,T6.npz,40.1,1149,150.11194,95.583,3.0874481,0.82361144,23.11749
spring,20240520-2,T6.npz,40.13333,1150,150.11908,95.57308,3.0793574,0.36641437,16.142714
spring,20240520-2,T6.npz,40.166664,1151,150.12743,95.57268,3.0865672,0.2507773,8.633547
spring,20240520-2,T6.npz,40.2,1152,150.16382,95.560295,3.0831149,1.1531811,27.443867
spring,20240520-2,T6.npz,40.233334,1153,150.17265,95.55426,3.0867052,0.3210454,25.447584
spring,20240520-2,T6.npz,40.266666,1154,150.179,95.595894,3.082333,1.2634975,42.963024
spring,20240520-2,T6.npz,40.3,1155,150.179,95.595894,3.082333,0,37.90417
spring,20240520-2,T6.npz,40.333332,1156,150.179,95.595894,3.082333,0,0
spring,20240520-2,T6.npz,40.366665,1157,150.13263,95.68084,3.12411,2.9035034,87.10597
spring,20240520-2,T6.npz,40.4,1158,150.14375,95.676346,-3.1356118,0.3601903,95.70195
spring,20240520-2,T6.npz,40.433334,1159,150.13263,95.68084,3.12411,0.3602011,21.611958
spring,20240520-2,T6.npz,40.466667,1160,150.13263,95.68084,3.12411,0,10.80614
spring,20240520-2,T6.npz,40.5,1161,150.13263,95.68084,3.12411,0,0
spring,20240520-2,T6.npz,40.533333,1162,150.02591,95.67235,3.0047812,3.2117076,96.35218
spring,20240520-2,T6.npz,40.566666,1163,150.00208,95.664665,3.0319974,0.75114757,74.60341
spring,20240520-2,T6.npz,40.6,1164,149.86139,95.70555,2.9694266,4.3952484,113.88969
spring,20240520-2,T6.npz,40.63333,1165,149.86876,95.71177,3.0083435,0.28942072,136.8621
spring,20240520-2,T6.npz,40.666664,1166,149.8284,95.68473,2.8845992,1.4573532,52.359806
spring,20240520-2,T6.npz,40.7,1167,149.81572,95.68934,2.9012656,0.40477508,37.83892
spring,20240520-2,T6.npz,40.733334,1168,149.82928,95.70045,2.899634,0.5260335,24.337173
spring,20240520-2,T6.npz,40.766666,1169,149.80684,95.74034,2.8034627,1.3734602,41.504246
spring,20240520-2,T6.npz,40.8,1170,149.81728,95.753685,2.835262,0.50816685,38.046215
spring,20240520-2,T6.npz,40.833332,1171,149.77423,95.75846,2.8828745,1.2989894,48.739273
spring,20240520-2,T6.npz,40.866665,1172,149.76152,95.76088,2.887266,0.38831058,27.370352
spring,20240520-2,T6.npz,40.9,1173,149.75291,95.776794,2.8352666,0.542875,12.69757
spring,20240520-2,T6.npz,40.933334,1174,149.75291,95.776794,2.8352666,0,16.286411
spring,20240520-2,T6.npz,40.966667,1175,149.7734,95.69292,-0.13932066,2.5903819,77.712234
spring,20240520-2,T6.npz,41,1176,149.7734,95.69292,-0.13932066,0,77.70991
spring,20240520-2,T6.npz,41.033333,1177,149.75403,95.68194,-0.054783624,0.6681274,20.044024
spring,20240520-2,T6.npz,41.066666,1178,149.76437,95.638084,-0.15349196,1.3517395,39.892387
spring,20240520-2,T6.npz,41.1,1179,149.76437,95.638084,-0.15349196,0,40.551376
spring,20240520-2,T6.npz,41.13333,1180,149.76437,95.638084,-0.15349196,0,0
spring,20240520-2,T6.npz,41.166664,1181,149.76437,95.638084,-0.15349196,0,0
spring,20240520-2,T6.npz,41.2,1182,149.76437,95.638084,-0.15349196,0,0
spring,20240520-2,T6.npz,41.233334,1183,149.65675,95.47871,-0.14508867,5.769506,173.0869
spring,20240520-2,T6.npz,41.266666,1184,149.68556,95.4706,-0.150733,0.8977545,183.34096
spring,20240520-2,T6.npz,41.3,1185,149.68797,95.47872,-0.150733,0.25426438,27.881239
spring,20240520-2,T6.npz,41.333332,1186,149.32373,95.485176,-0.02568512,10.9293375,330.0115
spring,20240520-2,T6.npz,41.366665,1187,149.33424,95.49559,0.007714537,0.44410577,337.32254
spring,20240520-2,T6.npz,41.4,1188,148.65977,95.426506,0.1376646,20.339622,620.6096
spring,20240520-2,T6.npz,41.433334,1189,148.6485,95.419556,0.12245038,0.3972623,599.48785
spring,20240520-2,T6.npz,41.466667,1190,148.65656,95.41686,0.1665621,0.25471568,17.811472
spring,20240520-2,T6.npz,41.5,1191,147.7173,95.28035,-2.8322172,28.47325,861.01245
spring,20240520-2,T6.npz,41.533333,1192,147.69504,95.27517,-2.828224,0.68583685,833.7059
spring,20240520-2,T6.npz,41.566666,1193,147.71155,95.283226,-2.8540285,0.5511513,36.876995
spring,20240520-2,T6.npz,41.6,1194,147.71155,95.283226,-2.8540285,0,16.534208
spring,20240520-2,T6.npz,41.63333,1195,147.55994,94.978775,-2.4797847,10.203397,306.10495
spring,20240520-2,T6.npz,41.666664,1196,147.5528,94.96877,-2.5298252,0.3688389,295.1837
spring,20240520-2,T6.npz,41.7,1197,146.98605,94.1264,-2.1485994,30.457659,902.6511
spring,20240520-2,T6.npz,41.733334,1198,146.98605,94.1264,-2.1485994,0,913.7389
spring,20240520-2,T6.npz,41.766666,1199,146.98605,94.1264,-2.1485994,0,0
spring,20240520-2,T6.npz,41.8,1200,146.96558,94.111206,-2.125164,0.7648683,22.94559
spring,20240520-2,T6.npz,41.833332,1201,147.00249,94.13517,-2.1287892,1.3202381,62.525288
spring,20240520-2,T6.npz,41.866665,1202,146.17009,92.33968,1.2102677,59.372383,1814.8502
spring,20240520-2,T6.npz,41.9,1203,146.186,92.36252,1.2251832,0.8351361,1805.8143
spring,20240520-2,T6.npz,41.933334,1204,146.16469,92.34076,1.2380362,0.9137105,52.285088
spring,20240520-2,T6.npz,41.966667,1205,145.96005,91.84778,1.7949542,16.013144,455.0721
spring,20240520-2,T6.npz,42,1206,145.94568,91.838165,1.8489832,0.51900893,467.51276
spring,20240520-2,T6.npz,42.033333,1207,145.91463,91.66852,1.652226,5.173879,144.81143
spring,20240520-2,T6.npz,42.066666,1208,145.90187,91.68252,1.6938391,0.5683122,166.0943
spring,20240520-2,T6.npz,42.1,1209,145.91463,91.66852,1.652226,0.56829524,34.097546
spring,20240520-2,T6.npz,42.13333,1210,145.94427,91.69438,1.6837306,1.1802443,38.95264
spring,20240520-2,T6.npz,42.166664,1211,145.94427,91.69438,1.6837306,0,35.40769
spring,20240520-2,T6.npz,42.2,1212,145.9811,91.61891,1.6052387,2.51892,75.566086
spring,20240520-2,T6.npz,42.233334,1213,145.98434,91.618965,1.6013342,0.09759925,74.37448
spring,20240520-2,T6.npz,42.266666,1214,145.98283,91.55978,1.5178889,1.7761886,53.488037
spring,20240520-2,T6.npz,42.3,1215,145.95682,91.56026,1.6106675,0.78028035,58.045597
spring,20240520-2,T6.npz,42.333332,1216,145.9903,91.56455,1.5197835,1.0122871,53.6366
spring,20240520-2,T6.npz,42.366665,1217,146.0121,91.53143,1.5424653,1.1897507,35.271393
spring,20240520-2,T6.npz,42.4,1218,145.98596,91.54022,1.5842414,0.82749474,57.321556
spring,20240520-2,T6.npz,42.433334,1219,145.9921,91.53369,1.5885177,0.26894942,32.163773
spring,20240520-2,T6.npz,42.466667,1220,146.00337,91.51986,1.5740594,0.5354345,8.035318
spring,20240520-2,T6.npz,42.5,1221,145.9973,91.5263,1.5863024,0.26561072,24.01709
spring,20240520-2,T6.npz,42.533333,1222,146.07713,91.47489,1.3148565,2.848477,93.20901
spring,20240520-2,T6.npz,42.566666,1223,146.07495,91.47396,1.2717981,0.07095535,86.66486
spring,20240520-2,T6.npz,42.6,1224,146.14548,91.5723,1.833321,3.630322,110.734
spring,20240520-2,T6.npz,42.63333,1225,146.14548,91.5723,1.833321,0,108.91074
spring,20240520-2,T6.npz,42.666664,1226,146.21481,91.50437,2.0784616,2.9119837,87.36038
spring,20240520-2,T6.npz,42.7,1227,146.21298,91.50639,2.1090605,0.081648946,89.802895
spring,20240520-2,T6.npz,42.733334,1228,146.21298,91.50639,2.1090605,0,2.449493
spring,20240520-2,T6.npz,42.766666,1229,146.23299,91.48849,1.9752444,0.8054779,24.16458
spring,20240520-2,T6.npz,42.8,1230,146.23785,91.49517,2.1032188,0.24821094,25.991007
spring,20240520-2,T6.npz,42.833332,1231,146.25444,91.54344,2.0966513,1.5311621,38.88022
spring,20240520-2,T6.npz,42.866665,1232,146.24939,91.56862,2.0773034,0.77039444,28.471594
spring,20240520-2,T6.npz,42.9,1233,146.23349,91.573685,1.9926169,0.50055075,20.572613
spring,20240520-2,T6.npz,42.933334,1234,146.24062,91.56798,1.987684,0.27400267,22.881302
spring,20240520-2,T6.npz,42.966667,1235,146.24062,91.56798,1.987684,0,8.220161
spring,20240520-2,T6.npz,43,1236,146.24593,91.5625,2.0245547,0.22880694,6.864071
spring,20240520-2,T6.npz,43.033333,1237,146.24794,91.573616,2.020986,0.33891475,15.225719
spring,20240520-2,T6.npz,43.066666,1238,146.24794,91.573616,2.020986,0,10.167543
spring,20240520-2,T6.npz,43.1,1239,146.25381,91.56062,2.2143867,0.4276458,12.829119
spring,20240520-2,T6.npz,43.13333,1240,146.2182,91.564995,2.214186,1.0762676,40.464554
spring,20240520-2,T6.npz,43.166664,1241,146.22612,91.56133,2.2218335,0.26162288,39.832947
spring,20240520-2,T6.npz,43.2,1242,146.23726,91.56015,2.1613007,0.33637533,3.668012
spring,20240520-2,T6.npz,43.233334,1243,146.23726,91.56015,2.1613007,0,10.091362
spring,20240520-2,T6.npz,43.266666,1244,145.7985,91.97552,0.39230993,18.126133,543.7894
spring,20240520-2,T6.npz,43.3,1245,145.7985,91.97552,0.39230993,0,543.77313
spring,20240520-2,T6.npz,43.333332,1246,145.24174,91.731445,0.053459555,18.236696,547.1063
spring,20240520-2,T6.npz,43.366665,1247,145.2257,91.74632,0.15243262,0.6567646,539.54175
spring,20240520-2,T6.npz,43.4,1248,144.77367,91.46366,0.14528905,15.99346,475.0134
spring,20240520-2,T6.npz,43.433334,1249,144.77367,91.46366,0.14528905,0,479.80862
spring,20240520-2,T6.npz,43.466667,1250,144.77246,91.47296,0.08155831,0.28124553,8.43745
spring,20240520-2,T6.npz,43.5,1251,144.69873,91.37045,0.26156172,3.7879977,119.93862
spring,20240520-2,T6.npz,43.533333,1252,144.69562,91.36172,0.25951406,0.27821437,105.64509
spring,20240520-2,T6.npz,43.566666,1253,144.55318,91.22902,-2.6782448,5.840233,167.8392
spring,20240520-2,T6.npz,43.6,1254,144.55318,91.22902,-2.6782448,0,175.20349
spring,20240520-2,T6.npz,43.63333,1255,144.36244,91.50653,-2.662842,10.102079,303.06543
spring,20240520-2,T6.npz,43.666664,1256,144.36244,91.50653,-2.662842,0,303.06543
spring,20240520-2,T6.npz,43.7,1257,144.37236,91.5093,-2.6026886,0.30880356,9.263922
spring,20240520-2,T6.npz,43.733334,1258,144.30417,92.11089,3.116513,18.163624,543.5228
spring,20240520-2,T6.npz,43.766666,1259,144.3255,92.14568,2.8744612,1.2241982,516.4581
spring,20240520-2,T6.npz,43.8,1260,144.34949,92.16949,3.13447,1.0138224,10.172824
spring,20240520-2,T6.npz,43.833332,1261,144.34998,92.15979,3.1164021,0.29131353,36.826225
spring,20240520-2,T6.npz,43.866665,1262,144.34143,92.15438,2.8641443,0.30374637,9.016457
spring,20240520-2,T6.npz,43.9,1263,143.32085,93.67949,-0.83540195,55.0514,1651.2969
spring,20240520-2,T6.npz,43.933334,1264,143.36699,93.66379,-0.819837,1.4619843,1686.6089
spring,20240520-2,T6.npz,43.966667,1265,142.80429,94.162506,-0.38290974,22.557274,717.3741
spring,20240520-2,T6.npz,44,1266,142.81116,94.16785,-0.388538,0.26106212,678.18835
spring,20240520-2,T6.npz,44.033333,1267,141.83006,94.321335,-0.38678092,29.791084,899.1263
spring,20240520-2,T6.npz,44.066666,1268,141.82521,94.3371,-0.38402218,0.49495953,887.3328
spring,20240520-2,T6.npz,44.1,1269,141.82964,94.34319,-0.38849562,0.22603524,12.063344
spring,20240520-2,T6.npz,44.13333,1270,140.51253,94.65745,-0.2664073,40.622833,1221.3152
spring,20240520-2,T6.npz,44.166664,1271,140.54028,94.64736,-0.26313275,0.88608235,1245.1108
spring,20240520-2,T6.npz,44.2,1272,138.93178,94.66504,-3.0770872,48.25705,1472.793
spring,20240520-2,T6.npz,44.233334,1273,138.92079,94.66022,-3.079207,0.35986033,1437.8943
spring,20240520-2,T6.npz,44.266666,1274,138.90297,94.651985,-3.093304,0.58897936,6.87895
spring,20240520-2,T6.npz,44.3,1275,137.65453,94.42354,0.08499955,38.074722,1125.1165
spring,20240520-2,T6.npz,44.333332,1276,137.63159,94.42858,0.035785202,0.70451105,1122.795
spring,20240520-2,T6.npz,44.366665,1277,136.83275,94.057175,-2.459243,26.429214,776.18634
spring,20240520-2,T6.npz,44.4,1278,136.82103,94.057205,-2.5336058,0.3511988,783.33295
spring,20240520-2,T6.npz,44.433334,1279,136.8166,94.04647,-2.4929216,0.34829965,11.69777
spring,20240520-2,T6.npz,44.466667,1280,136.80489,94.04324,-2.5986056,0.36480778,9.421767
spring,20240520-2,T6.npz,44.5,1281,136.80489,94.04324,-2.5986056,0,10.9440155
spring,20240520-2,T6.npz,44.533333,1282,135.85547,93.238686,-2.3052256,37.334526,1120.047
spring,20240520-2,T6.npz,44.566666,1283,135.84673,93.22938,-2.3052256,0.38303202,1108.6309
spring,20240520-2,T6.npz,44.6,1284,135.42549,92.740135,0.8095598,19.367405,569.53076
spring,20240520-2,T6.npz,44.63333,1285,135.42549,92.740135,0.8095598,0,581.02795
spring,20240520-2,T6.npz,44.666664,1286,135.43275,92.79424,0.86066,1.6377834,49.134
spring,20240520-2,T6.npz,44.7,1287,135.39305,92.13184,-2.0975559,19.907286,646.2166
spring,20240520-2,T6.npz,44.733334,1288,135.39305,92.13184,-2.0975559,0,597.22455
spring,20240520-2,T6.npz,44.766666,1289,135.41676,91.92034,-2.0211926,6.3849654,191.55087
spring,20240520-2,T6.npz,44.8,1290,135.43153,91.9117,-2.0232496,0.5135959,182.74937
spring,20240520-2,T6.npz,44.833332,1291,135.41898,91.919426,-1.9501773,0.44245842,28.680113
spring,20240520-2,T6.npz,44.866665,1292,135.47566,91.85886,-1.8817259,2.4886553,87.53495
spring,20240520-2,T6.npz,44.9,1293,135.46559,91.83342,-1.8308135,0.8208216,67.88852
spring,20240520-2,T6.npz,44.933334,1294,135.45375,91.76239,-1.8264467,2.1601207,41.057423
spring,20240520-2,T6.npz,44.966667,1295,135.45375,91.76239,-1.8264467,0,64.80427
spring,20240520-2,T6.npz,45,1296,135.5044,91.66055,-1.7200704,3.4121573,102.36268
spring,20240520-2,T6.npz,45.033333,1297,135.5044,91.66055,-1.7200704,0,102.365746
spring,20240520-2,T6.npz,45.066666,1298,135.50008,91.65238,-1.7104115,0.27744395,8.323401
spring,20240520-2,T6.npz,45.1,1299,135.49313,91.65017,-1.6809658,0.21875502,5.8670654
spring,20240520-2,T6.npz,45.13333,1300,135.50699,91.65093,-1.7240442,0.41629043,18.91453
spring,20240520-2,T6.npz,45.166664,1301,135.50699,91.65093,-1.7240442,0,12.488838
spring,20240520-2,T6.npz,45.2,1302,135.50699,91.65093,-1.7240442,0,0
spring,20240520-2,T6.npz,45.233334,1303,135.50699,91.65093,-1.7240442,0,0
spring,20240520-2,T6.npz,45.266666,1304,135.43153,91.73974,1.1745484,3.4958348,104.8761
spring,20240520-2,T6.npz,45.3,1305,135.43402,91.75529,1.2908441,0.47245395,96.26116
spring,20240520-2,T6.npz,45.333332,1306,134.8866,91.99368,-2.6645749,17.912743,534.0285
spring,20240520-2,T6.npz,45.366665,1307,134.8866,91.99368,-2.6645749,0,537.38763
spring,20240520-2,T6.npz,45.4,1308,134.42064,91.708,0.4110572,16.396646,491.8896
spring,20240520-2,T6.npz,45.433334,1309,134.41745,91.70694,0.41514862,0.10091265,488.95645
spring,20240520-2,T6.npz,45.466667,1310,133.98724,91.62774,0.33411792,13.123118,390.6994
spring,20240520-2,T6.npz,45.5,1311,134.0072,91.62331,0.34450394,0.6134168,410.6927
spring,20240520-2,T6.npz,45.533333,1312,133.99629,91.62384,0.34712228,0.32760212,28.139141
spring,20240520-2,T6.npz,45.566666,1313,133.48112,91.3135,1.611433,18.042936,533.1638
spring,20240520-2,T6.npz,45.6,1314,133.50516,91.30281,1.6632825,0.7892595,555.18463
spring,20240520-2,T6.npz,45.63333,1315,133.49634,91.29967,1.7151085,0.28084728,30.343563
spring,20240520-2,T6.npz,45.666664,1316,132.78857,91.361725,1.7260034,21.314917,631.80334
spring,20240520-2,T6.npz,45.7,1317,132.7649,91.35738,1.9028583,0.72231406,618.5701
spring,20240520-2,T6.npz,45.733334,1318,131.44911,91.22182,2.802615,39.682785,1168.8939
spring,20240520-2,T6.npz,45.766666,1319,131.50381,91.32716,2.6483395,3.5612206,1252.3839
spring,20240520-2,T6.npz,45.8,1320,131.4579,91.27681,2.759593,2.0441875,166.84122
spring,20240520-2,T6.npz,45.833332,1321,131.4579,91.27681,2.759593,0,61.32624
spring,20240520-2,T6.npz,45.866665,1322,131.4579,91.27681,2.759593,0,0
spring,20240520-2,T6.npz,45.9,1323,128.0398,90.57393,-2.9642072,104.68709,3140.55
spring,20240520-2,T6.npz,45.933334,1324,128.0398,90.57393,-2.9642072,0,3140.644
spring,20240520-2,T6.npz,45.966667,1325,127.07769,90.6527,-3.0677598,28.959808,868.8029
spring,20240520-2,T6.npz,46,1326,127.07769,90.6527,-3.0677598,0,868.77686
spring,20240520-2,T6.npz,46.033333,1327,127.087364,90.65454,-3.0740812,0.29537675,8.861391
spring,20240520-2,T6.npz,46.066666,1328,125.64349,91.10523,-0.28636062,45.37762,1369.1633
spring,20240520-2,T6.npz,46.1,1329,125.63542,91.10059,-0.31845483,0.27922902,1355.6244
spring,20240520-2,T6.npz,46.13333,1330,124.07943,92.28322,2.848569,58.632904,1755.763
spring,20240520-2,T6.npz,46.166664,1331,124.06717,92.284836,2.855002,0.37083563,1749.3513
spring,20240520-2,T6.npz,46.2,1332,122.29938,92.99056,-0.11596671,57.102695,1702.266
spring,20240520-2,T6.npz,46.233334,1333,122.29938,92.99056,-0.11596671,0,1713.098
spring,20240520-2,T6.npz,46.266666,1334,120.109146,93.373985,-0.000172858,66.70665,2001.2196
spring,20240520-2,T6.npz,46.3,1335,120.109146,93.373985,-0.000172858,0,2001.1595
spring,20240520-2,T6.npz,46.333332,1336,120.12187,93.37742,0.005484863,0.39540505,11.862269
