season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240526-1,T2.npz,0.7,21.0,184.41551,143.97682,-0.5894303,4.488417,134.64984
spring,20240526-1,T2.npz,0.733333,22.0,184.39212,143.99715,-0.5901641,0.92978173,106.895256
spring,20240526-1,T2.npz,0.766666,23.0,184.53539,144.25684,2.4600346,8.897448,262.50082
spring,20240526-1,T2.npz,0.8,24.0,184.54623,144.27853,2.4762034,0.727891,245.10112
spring,20240526-1,T2.npz,0.833333,25.0,184.55205,144.27806,2.460398,0.17488904,20.470304
spring,20240526-1,T2.npz,0.866666,26.0,184.73163,144.64711,2.3088956,12.313154,367.53003
spring,20240526-1,T2.npz,0.9,27.0,184.74278,144.65181,2.3658588,0.36286017,361.27417
spring,20240526-1,T2.npz,0.933333,28.0,184.76181,144.8043,2.1758676,4.610836,133.23181
spring,20240526-1,T2.npz,0.966666,29.0,184.76927,144.80438,2.1758676,0.2238851,137.59383
spring,20240526-1,T2.npz,1.0,30.0,184.77678,144.80847,2.1084943,0.25629717,3.6242268
spring,20240526-1,T2.npz,1.033333,31.0,184.76927,144.80438,2.1758676,0.25630483,15.378214
spring,20240526-1,T2.npz,1.066666,32.0,184.76892,144.82755,2.0969138,0.694927,25.362406
spring,20240526-1,T2.npz,1.1,33.0,184.30028,144.41669,-1.8420451,18.69703,574.62506
spring,20240526-1,T2.npz,1.133333,34.0,184.29694,144.42166,-2.088133,0.17954679,561.62805
spring,20240526-1,T2.npz,1.166666,35.0,184.0784,144.29874,2.763717,7.522022,225.2983
spring,20240526-1,T2.npz,1.2,36.0,184.10936,144.3957,-2.0847967,3.0539374,299.3086
spring,20240526-1,T2.npz,1.233333,37.0,184.06018,144.30055,2.795119,3.213464,187.36201
spring,20240526-1,T2.npz,1.266666,38.0,183.65611,144.42154,-0.47253063,12.65384,373.98462
spring,20240526-1,T2.npz,1.3,39.0,183.65611,144.42154,-0.47253063,0.0,379.60767
spring,20240526-1,T2.npz,1.333333,40.0,183.1787,144.52644,-0.2837523,14.664524,439.9401
spring,20240526-1,T2.npz,1.366666,41.0,183.19263,144.52832,-0.29388368,0.4217875,451.8462
spring,20240526-1,T2.npz,1.4,42.0,182.932,144.66914,-0.20015737,8.887007,276.93387
spring,20240526-1,T2.npz,1.433333,43.0,182.932,144.66914,-0.20015737,0.0,266.61288
spring,20240526-1,T2.npz,1.466666,44.0,182.92085,144.67468,-0.20015737,0.3735262,11.205897
spring,20240526-1,T2.npz,1.5,45.0,182.41635,144.93407,2.8646293,17.017948,499.32376
spring,20240526-1,T2.npz,1.533333,46.0,182.41635,144.93407,2.8646293,0.0,510.54352
spring,20240526-1,T2.npz,1.566666,47.0,181.91759,145.11879,-0.2407644,15.956405,478.6969
spring,20240526-1,T2.npz,1.6,48.0,181.91826,145.12537,-0.2407644,0.19830202,477.23468
spring,20240526-1,T2.npz,1.633333,49.0,181.84184,145.22282,2.8539648,3.7155147,107.2659
spring,20240526-1,T2.npz,1.666666,50.0,181.85152,145.22528,2.850391,0.29939973,115.386986
spring,20240526-1,T2.npz,1.7,51.0,181.86954,145.23186,2.865096,0.57548624,8.376645
spring,20240526-1,T2.npz,1.733333,52.0,181.86954,145.23186,2.865096,0.0,17.26476
spring,20240526-1,T2.npz,1.766666,53.0,181.86954,145.23186,2.865096,0.0,0.0
spring,20240526-1,T2.npz,1.8,54.0,181.86954,145.23186,2.865096,0.0,0.0
spring,20240526-1,T2.npz,1.833333,55.0,181.385,145.507,-0.25886685,16.716267,501.49307
spring,20240526-1,T2.npz,1.866666,56.0,181.40932,145.50317,-0.24828157,0.73853016,522.28467
spring,20240526-1,T2.npz,1.9,57.0,181.26118,145.56392,-0.30181283,4.803176,165.72769
spring,20240526-1,T2.npz,1.933333,58.0,181.26118,145.56392,-0.30181283,0.0,144.09673
spring,20240526-1,T2.npz,1.966666,59.0,181.26118,145.55783,-0.29991403,0.18264891,5.4795218
spring,20240526-1,T2.npz,2.0,60.0,180.58328,145.89612,2.8919349,22.72799,684.2903
spring,20240526-1,T2.npz,2.033333,61.0,180.59619,145.90321,2.8962774,0.44189295,689.4749
spring,20240526-1,T2.npz,2.066666,62.0,180.34184,146.01062,2.9358757,8.283082,256.92212
spring,20240526-1,T2.npz,2.1,63.0,180.34273,146.00972,-0.23483963,0.038008325,249.5401
spring,20240526-1,T2.npz,2.133333,64.0,180.127,146.13853,2.8903897,7.5379205,227.24294
spring,20240526-1,T2.npz,2.166666,65.0,180.12529,146.15121,2.8790476,0.38385367,219.15703
spring,20240526-1,T2.npz,2.2,66.0,180.12529,146.15121,2.8790476,0.0,11.515381
spring,20240526-1,T2.npz,2.233333,67.0,180.12303,146.09396,2.9412165,1.7187608,51.563343
spring,20240526-1,T2.npz,2.266666,68.0,180.12666,146.08795,2.9453266,0.21094587,46.41072
spring,20240526-1,T2.npz,2.3,69.0,179.80658,146.35915,2.8457394,12.585678,383.56613
spring,20240526-1,T2.npz,2.333333,70.0,179.80933,146.35477,2.8436813,0.155218,382.01437
spring,20240526-1,T2.npz,2.366666,71.0,179.8102,146.36427,2.854268,0.2861245,12.607207
spring,20240526-1,T2.npz,2.4,72.0,179.80745,146.36871,2.853183,0.15698577,5.5871353
spring,20240526-1,T2.npz,2.433333,73.0,179.79951,146.36572,2.8433738,0.25433087,8.164818
spring,20240526-1,T2.npz,2.466666,74.0,179.35678,146.65778,2.855238,15.911626,472.91733
spring,20240526-1,T2.npz,2.5,75.0,179.34,146.66107,2.8573813,0.51324207,463.1277
spring,20240526-1,T2.npz,2.533333,76.0,179.24855,146.67851,2.895564,2.792775,68.38702
spring,20240526-1,T2.npz,2.566666,77.0,179.24855,146.67851,2.895564,0.0,83.78408
spring,20240526-1,T2.npz,2.6,78.0,179.1747,146.71669,2.8905385,2.4942858,74.82709
spring,20240526-1,T2.npz,2.633333,79.0,179.1961,146.71808,2.898158,0.64375746,91.91565
spring,20240526-1,T2.npz,2.666666,80.0,179.19115,146.70325,2.8911047,0.46933043,27.868801
spring,20240526-1,T2.npz,2.7,81.0,179.09438,146.74048,2.8966658,3.1105614,94.994545
spring,20240526-1,T2.npz,2.733333,82.0,179.11937,146.73848,2.892769,0.7523017,115.13854
spring,20240526-1,T2.npz,2.766666,83.0,179.10774,146.7553,2.8845944,0.6131989,37.060886
spring,20240526-1,T2.npz,2.8,84.0,179.11537,146.74649,2.8884768,0.34957603,28.84307
spring,20240526-1,T2.npz,2.833333,85.0,179.11285,146.75844,-0.23260924,0.36641213,20.794819
spring,20240526-1,T2.npz,2.866666,86.0,179.13145,146.75334,-0.24209502,0.578437,24.426003
spring,20240526-1,T2.npz,2.9,87.0,179.11185,146.74138,2.8772807,0.6890387,34.9302
spring,20240526-1,T2.npz,2.933333,88.0,179.04228,146.80103,2.8544447,2.7490387,78.5884
spring,20240526-1,T2.npz,2.966666,89.0,179.01869,146.8079,2.85876,0.7371919,62.98321
spring,20240526-1,T2.npz,3.0,90.0,179.03658,146.79913,2.8585932,0.59745365,39.89273
spring,20240526-1,T2.npz,3.033333,91.0,179.03658,146.79913,2.8585932,0.0,17.923788
spring,20240526-1,T2.npz,3.066666,92.0,179.04666,146.80121,2.8577025,0.30898032,9.269502
spring,20240526-1,T2.npz,3.1,93.0,178.9343,147.04686,2.6915216,8.103841,245.35973
spring,20240526-1,T2.npz,3.133333,94.0,178.93803,147.03972,2.6978462,0.2420559,250.36954
spring,20240526-1,T2.npz,3.166666,95.0,178.92007,147.04886,2.6758966,0.6044728,24.419891
spring,20240526-1,T2.npz,3.2,96.0,178.93616,147.0542,2.6744335,0.50809616,30.812704
spring,20240526-1,T2.npz,3.233333,97.0,178.90279,147.05681,2.6749952,1.0039723,44.561115
spring,20240526-1,T2.npz,3.266666,98.0,179.02394,146.93045,2.7797368,5.251753,181.14423
spring,20240526-1,T2.npz,3.3,99.0,179.02142,146.9184,2.7765222,0.36946526,151.56598
spring,20240526-1,T2.npz,3.333333,100.0,179.06067,146.86917,2.846114,1.8886817,50.322155
spring,20240526-1,T2.npz,3.366666,101.0,179.04303,146.86569,2.8564515,0.53935474,65.69795
spring,20240526-1,T2.npz,3.4,102.0,178.90224,146.80716,2.9365702,4.5742354,121.406425
spring,20240526-1,T2.npz,3.433333,103.0,178.90224,146.80716,2.9365702,0.0,137.22844
spring,20240526-1,T2.npz,3.466666,104.0,178.88861,146.799,2.9423919,0.47630435,14.289273
spring,20240526-1,T2.npz,3.5,105.0,178.74861,146.73833,3.0195417,4.577223,123.161064
spring,20240526-1,T2.npz,3.533333,106.0,178.74246,146.73586,3.0286648,0.19904473,131.34901
spring,20240526-1,T2.npz,3.566666,107.0,178.38152,146.28012,-3.0610495,17.44078,518.05347
spring,20240526-1,T2.npz,3.6,108.0,178.37993,146.26738,-3.0491042,0.38544393,513.3682
spring,20240526-1,T2.npz,3.633333,109.0,177.75333,145.85081,-2.9736404,22.57323,669.7217
spring,20240526-1,T2.npz,3.666666,110.0,177.74673,145.85982,-2.9736342,0.33494937,676.8266
spring,20240526-1,T2.npz,3.7,111.0,177.73776,145.85916,0.0072793653,0.26999778,8.9646225
spring,20240526-1,T2.npz,3.733333,112.0,177.76755,145.84845,0.008158487,0.94948757,36.035503
spring,20240526-1,T2.npz,3.766666,113.0,177.75977,145.85342,0.008179146,0.2769295,36.632126
spring,20240526-1,T2.npz,3.8,114.0,177.72934,145.86407,0.008713136,0.9670437,21.01347
spring,20240526-1,T2.npz,3.833333,115.0,177.35739,145.92757,-3.02062,11.320206,311.04312
spring,20240526-1,T2.npz,3.866666,116.0,177.35739,145.92757,-3.02062,0.0,339.6096
spring,20240526-1,T2.npz,3.9,117.0,176.6596,146.4968,3.007799,27.01487,810.42993
spring,20240526-1,T2.npz,3.933333,118.0,176.65175,146.50427,3.003197,0.32556495,800.71576
spring,20240526-1,T2.npz,3.966666,119.0,175.6437,147.13454,-0.2567687,35.66581,1060.4177
spring,20240526-1,T2.npz,4.0,120.0,175.64226,147.12968,-0.2620901,0.15189889,1071.1758
spring,20240526-1,T2.npz,4.033333,121.0,174.61115,147.51793,-0.35718507,33.054188,991.96906
spring,20240526-1,T2.npz,4.066666,122.0,174.59839,147.52174,-0.35845032,0.39922687,979.6882
spring,20240526-1,T2.npz,4.1,123.0,174.59457,147.51706,-0.35689846,0.18101248,11.095836
spring,20240526-1,T2.npz,4.133333,124.0,173.80904,148.11458,2.6054702,29.609215,888.1226
spring,20240526-1,T2.npz,4.166666,125.0,173.79926,148.12177,2.6015477,0.36437893,877.3556
spring,20240526-1,T2.npz,4.2,126.0,173.80606,148.11366,2.6106377,0.31777343,20.319475
spring,20240526-1,T2.npz,4.233333,127.0,173.29488,148.48994,2.6520557,19.04259,580.5548
spring,20240526-1,T2.npz,4.266666,128.0,173.29779,148.48082,2.6509564,0.28750035,578.2837
spring,20240526-1,T2.npz,4.3,129.0,173.07426,148.79976,2.4833963,11.683759,358.74615
spring,20240526-1,T2.npz,4.333333,130.0,173.06502,148.81406,2.4782033,0.5106829,335.20703
spring,20240526-1,T2.npz,4.366666,131.0,173.08435,148.80731,2.4659245,0.6139474,31.92337
spring,20240526-1,T2.npz,4.4,132.0,173.09415,148.8005,2.472868,0.3579952,8.579726
spring,20240526-1,T2.npz,4.433333,133.0,173.08435,148.80649,2.4777372,0.344307,21.059881
spring,20240526-1,T2.npz,4.466666,134.0,172.416,150.48558,1.7098434,54.217354,1618.2854
spring,20240526-1,T2.npz,4.5,135.0,172.416,150.48558,1.7098434,0.0,1626.4882
spring,20240526-1,T2.npz,4.533333,136.0,172.416,150.48558,1.7098434,0.0,0.0
spring,20240526-1,T2.npz,4.566666,137.0,172.43839,151.02852,1.6707989,16.301949,489.06335
spring,20240526-1,T2.npz,4.6,138.0,172.44139,151.0433,1.6850742,0.45265654,475.64673
spring,20240526-1,T2.npz,4.633333,139.0,172.1434,151.7916,-1.4697024,24.163694,713.5961
spring,20240526-1,T2.npz,4.666666,140.0,172.13542,151.79669,-1.4962541,0.28417334,718.0151
spring,20240526-1,T2.npz,4.7,141.0,171.65674,152.43463,-1.1490678,23.92629,709.79895
spring,20240526-1,T2.npz,4.733333,142.0,171.66415,152.43628,-1.1955733,0.22765757,720.6483
spring,20240526-1,T2.npz,4.766666,143.0,171.18997,153.0023,2.2109873,22.152435,667.76196
spring,20240526-1,T2.npz,4.8,144.0,171.1866,153.00822,2.183674,0.20427556,658.5303
spring,20240526-1,T2.npz,4.833333,145.0,171.19891,152.98663,2.2025902,0.74560225,28.49662
spring,20240526-1,T2.npz,4.866666,146.0,170.56824,153.88722,2.3745904,32.984066,1011.8067
spring,20240526-1,T2.npz,4.9,147.0,170.56256,153.9076,2.3627777,0.6343111,971.5795
spring,20240526-1,T2.npz,4.933333,148.0,169.92638,154.76425,2.5330884,32.01203,942.6347
spring,20240526-1,T2.npz,4.966666,149.0,169.9262,154.75772,2.5244124,0.19630106,965.0007
spring,20240526-1,T2.npz,5.0,150.0,169.94395,154.73997,2.504901,0.7531198,19.0433
spring,20240526-1,T2.npz,5.033333,151.0,169.9262,154.75772,2.5244124,0.7531424,45.188316
spring,20240526-1,T2.npz,5.066666,152.0,169.8857,154.78732,2.514482,1.5049303,23.080317
spring,20240526-1,T2.npz,5.1,153.0,167.58675,156.45468,2.6775541,85.196556,2510.6992
spring,20240526-1,T2.npz,5.133333,154.0,167.5989,156.44821,2.6647098,0.41321644,2568.2007
spring,20240526-1,T2.npz,5.166666,155.0,167.58675,156.45468,2.6775541,0.41321644,24.793234
spring,20240526-1,T2.npz,5.2,156.0,166.73265,157.27377,2.6611724,35.500698,1053.076
spring,20240526-1,T2.npz,5.233333,157.0,166.7235,157.28096,2.6574051,0.34899706,1054.6132
spring,20240526-1,T2.npz,5.266666,158.0,165.82068,158.39584,2.3859656,43.037926,1280.9454
spring,20240526-1,T2.npz,5.3,159.0,165.82068,158.39584,2.3859656,0.0,1291.1119
spring,20240526-1,T2.npz,5.333333,160.0,164.88182,159.41922,2.3329613,41.664375,1249.9438
spring,20240526-1,T2.npz,5.366666,161.0,164.88069,159.42772,2.3172238,0.25743115,1243.6224
spring,20240526-1,T2.npz,5.4,162.0,164.88069,159.42772,2.3172238,0.0,7.722781
spring,20240526-1,T2.npz,5.433333,163.0,163.82616,160.67715,2.419925,49.049465,1471.4985
spring,20240526-1,T2.npz,5.466666,164.0,163.84882,160.66101,2.404724,0.83437717,1495.7615
spring,20240526-1,T2.npz,5.5,165.0,162.77493,161.92143,2.3570905,49.674843,1514.5055
spring,20240526-1,T2.npz,5.533333,166.0,162.758,161.91212,2.3261144,0.579916,1486.8441
spring,20240526-1,T2.npz,5.566666,167.0,162.76567,161.90002,2.331788,0.4302622,22.311415
spring,20240526-1,T2.npz,5.6,168.0,162.04143,162.833,2.2712045,35.432285,1075.7983
spring,20240526-1,T2.npz,5.633333,169.0,162.04143,162.833,2.2712045,0.0,1062.9791
spring,20240526-1,T2.npz,5.666666,170.0,160.99391,164.37239,2.3005428,55.860435,1675.8297
spring,20240526-1,T2.npz,5.7,171.0,161.0056,164.36435,2.3052418,0.4258511,1687.6967
spring,20240526-1,T2.npz,5.733333,172.0,161.00964,164.37045,2.3057203,0.21956663,14.486084
spring,20240526-1,T2.npz,5.766666,173.0,161.07077,164.27328,2.3427348,3.443904,106.20514
spring,20240526-1,T2.npz,5.8,174.0,161.05673,164.28067,2.34408,0.4759538,115.89454
spring,20240526-1,T2.npz,5.833333,175.0,158.80655,167.339,2.27151,113.90904,3404.4646
spring,20240526-1,T2.npz,5.866666,176.0,158.80856,167.31975,2.2302434,0.58085537,3432.3528
spring,20240526-1,T2.npz,5.9,177.0,158.39983,167.85039,2.2702968,20.093903,617.7102
spring,20240526-1,T2.npz,5.933333,178.0,158.38205,167.88553,2.2910683,1.1818495,568.03186
spring,20240526-1,T2.npz,5.966666,179.0,158.37474,167.87941,2.2602177,0.285976,38.32799
spring,20240526-1,T2.npz,6.0,180.0,158.43172,168.07405,2.1482756,6.0839705,189.71147
spring,20240526-1,T2.npz,6.033333,181.0,158.43787,168.06133,2.1459963,0.42362526,192.1403
spring,20240526-1,T2.npz,6.066666,182.0,158.3193,168.60666,2.0597668,16.742329,514.6406
spring,20240526-1,T2.npz,6.1,183.0,158.33131,168.58351,2.0820768,0.78259087,524.95496
spring,20240526-1,T2.npz,6.133333,184.0,157.87183,169.75438,2.0599601,37.734493,1155.3978
spring,20240526-1,T2.npz,6.166666,185.0,157.87183,169.75438,2.0599601,0.0,1132.0461
spring,20240526-1,T2.npz,6.2,186.0,157.88652,169.73969,2.045125,0.6232334,18.69663
spring,20240526-1,T2.npz,6.233333,187.0,157.43773,171.1287,2.0324535,43.79167,1330.4409
spring,20240526-1,T2.npz,6.266666,188.0,157.43066,171.13417,2.0382917,0.26816443,1307.1244
spring,20240526-1,T2.npz,6.3,189.0,157.09892,172.58925,1.9567475,44.771862,1336.9181
spring,20240526-1,T2.npz,6.333333,190.0,157.1068,172.58517,1.9490331,0.26631635,1348.3466
spring,20240526-1,T2.npz,6.366666,191.0,157.081,172.58652,1.9375437,0.77550036,30.718603
spring,20240526-1,T2.npz,6.4,192.0,157.08401,172.59279,1.9535199,0.20865443,26.329157
spring,20240526-1,T2.npz,6.433333,193.0,157.08401,172.59279,1.9535199,0.0,6.2596965
spring,20240526-1,T2.npz,6.466666,194.0,157.49109,175.29872,1.3612648,82.09255,2462.801
spring,20240526-1,T2.npz,6.5,195.0,157.48827,175.30841,1.3646076,0.3027081,2454.4849
spring,20240526-1,T2.npz,6.533333,196.0,157.48698,175.3174,1.3751204,0.27203164,1.5197215
spring,20240526-1,T2.npz,6.566666,197.0,157.88664,176.4531,1.3271799,36.119328,1076.3615
spring,20240526-1,T2.npz,6.6,198.0,157.88664,176.4531,1.3271799,0.0,1083.5581
spring,20240526-1,T2.npz,6.633333,199.0,157.83014,177.53436,-1.5756178,32.482697,974.4907
spring,20240526-1,T2.npz,6.666666,200.0,157.83014,177.53436,-1.5756178,0.0,974.4907
spring,20240526-1,T2.npz,6.7,201.0,157.66321,178.96323,1.8529363,43.156353,1294.6647
spring,20240526-1,T2.npz,6.733333,202.0,157.66705,178.96982,1.8832861,0.22895183,1289.2183
spring,20240526-1,T2.npz,6.766666,203.0,157.69373,180.63185,1.8249929,49.868,1490.0707
spring,20240526-1,T2.npz,6.8,204.0,157.68996,180.62575,1.8237419,0.21534291,1501.5625
spring,20240526-1,T2.npz,6.833333,205.0,157.69394,180.62508,1.810227,0.12113872,8.530209
spring,20240526-1,T2.npz,6.866666,206.0,157.81383,182.38536,1.5501761,52.93135,1588.3105
spring,20240526-1,T2.npz,6.9,207.0,157.80614,182.39867,1.5464567,0.46104917,1576.4498
spring,20240526-1,T2.npz,6.933333,208.0,157.85092,184.40018,-1.5881376,60.060596,1790.0319
spring,20240526-1,T2.npz,6.966666,209.0,157.85165,184.37982,-1.5652546,0.61096245,1820.1342
spring,20240526-1,T2.npz,7.0,210.0,157.83244,184.39583,1.4382458,0.7499266,37.31493
spring,20240526-1,T2.npz,7.033333,211.0,157.83188,184.40602,1.4382458,0.30629095,17.563156
spring,20240526-1,T2.npz,7.066666,212.0,157.83856,184.4089,1.4297255,0.21831468,9.265905
spring,20240526-1,T2.npz,7.1,213.0,158.69183,186.9893,-1.858448,81.53304,2441.5925
spring,20240526-1,T2.npz,7.133333,214.0,158.69183,186.9893,-1.858448,0.0,2446.0156
spring,20240526-1,T2.npz,7.166666,215.0,158.69183,186.9893,-1.858448,0.0,0.0
spring,20240526-1,T2.npz,7.2,216.0,159.1577,187.43039,-1.8812944,19.246237,577.3756
spring,20240526-1,T2.npz,7.233333,217.0,159.15216,187.44069,-1.9450428,0.35093468,574.7373
spring,20240526-1,T2.npz,7.266666,218.0,159.30742,187.72377,-2.074947,9.686214,285.00186
spring,20240526-1,T2.npz,7.3,219.0,159.33487,187.7013,-2.036277,1.0642622,298.09152
spring,20240526-1,T2.npz,7.333333,220.0,159.32463,187.73448,-2.0625246,1.042061,60.503925
spring,20240526-1,T2.npz,7.366666,221.0,159.47104,187.94608,-2.5666466,7.719362,213.68477
spring,20240526-1,T2.npz,7.4,222.0,159.44586,187.93837,-2.5180554,0.78969467,250.59927
spring,20240526-1,T2.npz,7.433333,223.0,159.50284,187.98099,-2.549538,2.1343844,86.697174
spring,20240526-1,T2.npz,7.466666,224.0,159.50525,187.99951,-2.535243,0.5604882,53.671513
spring,20240526-1,T2.npz,7.5,225.0,159.9058,188.49187,0.7338675,19.040731,556.97394
spring,20240526-1,T2.npz,7.533333,226.0,159.88298,188.4842,0.79337996,0.72214943,589.6478
spring,20240526-1,T2.npz,7.566666,227.0,160.07396,188.91528,0.9430887,14.144423,439.2464
spring,20240526-1,T2.npz,7.6,228.0,160.08946,188.93181,0.9452285,0.6796694,405.13266
spring,20240526-1,T2.npz,7.633333,229.0,160.07541,188.9189,0.9588157,0.57247835,37.538876
spring,20240526-1,T2.npz,7.666666,230.0,160.2323,189.22766,-2.1716273,10.390071,327.84708
spring,20240526-1,T2.npz,7.7,231.0,160.24196,189.21687,-2.2111213,0.43458077,316.63953
spring,20240526-1,T2.npz,7.733333,232.0,160.21512,189.20671,-2.2226017,0.860965,32.866043
spring,20240526-1,T2.npz,7.766666,233.0,160.22252,189.2277,-2.2140265,0.66778433,41.659386
spring,20240526-1,T2.npz,7.8,234.0,160.23448,189.2408,-2.2177374,0.5322631,8.21411
spring,20240526-1,T2.npz,7.833333,235.0,160.50783,189.06662,-2.6113265,9.724004,289.40292
spring,20240526-1,T2.npz,7.866666,236.0,160.51585,189.06456,-2.6079745,0.2483307,284.6532
spring,20240526-1,T2.npz,7.9,237.0,160.51569,189.05641,-2.6124952,0.2442655,9.173929
spring,20240526-1,T2.npz,7.933333,238.0,160.7924,188.77678,-2.8028734,11.802467,349.00833
spring,20240526-1,T2.npz,7.966666,239.0,160.80312,188.79744,-2.8743892,0.698109,361.0758
spring,20240526-1,T2.npz,8.0,240.0,161.12903,188.63548,-2.8933387,10.9179325,327.85574
spring,20240526-1,T2.npz,8.033333,241.0,161.12903,188.63548,-2.8933387,0.0,327.54123
spring,20240526-1,T2.npz,8.066666,242.0,162.329,188.59555,0.077719636,36.019493,1080.5957
spring,20240526-1,T2.npz,8.1,243.0,162.33273,188.58986,0.07493813,0.20465714,1077.0403
spring,20240526-1,T2.npz,8.133333,244.0,162.31879,188.66037,0.09486886,2.1565971,70.426834
spring,20240526-1,T2.npz,8.166666,245.0,162.56279,188.76299,0.10256557,7.9410157,233.94952
spring,20240526-1,T2.npz,8.2,246.0,162.58382,188.69502,0.083086126,2.134206,252.6562
spring,20240526-1,T2.npz,8.233333,247.0,162.6352,188.6948,0.11372725,1.5415717,66.80354
spring,20240526-1,T2.npz,8.266666,248.0,162.63747,188.70084,0.1058771,0.19337419,44.569706
spring,20240526-1,T2.npz,8.3,249.0,163.26991,189.10124,0.25474796,22.455902,669.0474
spring,20240526-1,T2.npz,8.333333,250.0,163.29262,189.10422,0.25441074,0.68735856,655.03406
spring,20240526-1,T2.npz,8.366666,251.0,163.29483,189.11162,0.2635007,0.23147859,18.881649
spring,20240526-1,T2.npz,8.4,252.0,163.25766,189.11073,0.24580382,1.1154861,36.217533
spring,20240526-1,T2.npz,8.433333,253.0,163.2556,189.10814,0.25818688,0.09918659,31.645227
spring,20240526-1,T2.npz,8.466666,254.0,166.04918,191.34956,-2.4008384,107.44999,3226.4326
spring,20240526-1,T2.npz,8.5,255.0,165.99835,191.33763,-2.4475842,1.5662699,3265.8975
spring,20240526-1,T2.npz,8.533333,256.0,166.00893,191.35133,-2.4423213,0.51939756,59.887997
spring,20240526-1,T2.npz,8.566666,257.0,167.2478,192.3969,-2.586598,48.633713,1443.7986
spring,20240526-1,T2.npz,8.6,258.0,167.25467,192.39458,-2.602384,0.21749707,1455.6102
spring,20240526-1,T2.npz,8.633333,259.0,168.88405,193.46284,-2.6357572,58.450714,1749.5166
spring,20240526-1,T2.npz,8.666666,260.0,168.89114,193.47826,-2.6333346,0.50903106,1740.6105
spring,20240526-1,T2.npz,8.7,261.0,170.31151,194.41852,-2.6087537,51.10077,1520.0312
spring,20240526-1,T2.npz,8.733333,262.0,170.32236,194.41997,-2.6107154,0.32850492,1524.1812
spring,20240526-1,T2.npz,8.766666,263.0,170.30307,194.42001,-2.6013792,0.57873815,27.160355
spring,20240526-1,T2.npz,8.8,264.0,171.74803,195.52672,0.5189391,54.601482,1651.8007
spring,20240526-1,T2.npz,8.833333,265.0,171.74686,195.52075,0.5115018,0.18247958,1642.175
spring,20240526-1,T2.npz,8.866666,266.0,172.54398,196.58752,0.6128314,39.951427,1203.4962
spring,20240526-1,T2.npz,8.9,267.0,172.53879,196.58122,-2.3495831,0.24508244,1205.8636
spring,20240526-1,T2.npz,8.933333,268.0,173.32541,197.53116,0.72508395,37.00085,1117.3892
spring,20240526-1,T2.npz,8.966666,269.0,173.31783,197.52481,0.7330358,0.29673308,1118.7926
spring,20240526-1,T2.npz,9.0,270.0,173.32368,197.52164,0.73428696,0.19986683,12.435917
spring,20240526-1,T2.npz,9.033333,271.0,173.32368,197.52228,0.73524433,0.019308599,6.292002
spring,20240526-1,T2.npz,9.066666,272.0,173.31007,197.50815,0.7353443,0.5890384,18.093018
spring,20240526-1,T2.npz,9.1,273.0,175.25987,198.50706,-3.0297995,65.72246,1988.3558
spring,20240526-1,T2.npz,9.133333,274.0,175.28336,198.49449,-2.9979346,0.79917455,1958.1436
spring,20240526-1,T2.npz,9.166666,275.0,175.25987,198.50706,-3.0297995,0.79917455,47.950954
