season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240524-1,T9.npz,4.2,26,131.4058,96.69293,1.4021082,0.67131466,713.18445
spring,20240524-1,T9.npz,4.233333,27,131.38794,96.676765,1.3100252,0.7228571,40.06331
spring,20240524-1,T9.npz,4.266666,28,131.73007,98.356606,1.1820079,51.430325,1560.446
spring,20240524-1,T9.npz,4.3,29,131.92076,98.846146,-2.212711,15.760606,1079.9116
spring,20240524-1,T9.npz,4.333333,30,132.792,99.62975,-2.6491284,35.15445,667.2698
spring,20240524-1,T9.npz,4.366666,31,132.78734,99.62752,-2.63027,0.15557311,1059.1213
spring,20240524-1,T9.npz,4.4,32,133.39903,99.84806,-2.6998107,19.506718,589.83405
spring,20240524-1,T9.npz,4.433333,33,133.3777,99.82436,-2.7185798,0.95648116,610.6535
spring,20240524-1,T9.npz,4.466666,34,134.20583,100.12273,-2.866865,26.407633,817.6418
spring,20240524-1,T9.npz,4.5,35,134.87317,100.231964,-2.9517615,20.286001,223.43063
spring,20240524-1,T9.npz,4.533333,36,134.88747,100.246254,-3.023404,0.60646224,593.9033
spring,20240524-1,T9.npz,4.566666,37,136.68571,100.661064,-3.0764453,55.364914,1645.5618
spring,20240524-1,T9.npz,4.6,38,136.67404,100.66788,-3.0829904,0.40539595,1669.793
spring,20240524-1,T9.npz,4.633333,39,137.34169,100.61713,-3.1182613,20.08732,613.58777
spring,20240524-1,T9.npz,4.666666,40,138.61665,100.568245,-0.17931752,38.27739,546.6006
spring,20240524-1,T9.npz,4.7,41,138.61562,100.56513,-0.18325771,0.09851695,1149.1335
spring,20240524-1,T9.npz,4.733333,42,140.72717,100.41428,-0.15822263,63.50878,1906.0219
spring,20240524-1,T9.npz,4.766666,43,141.41826,100.23916,-0.26849815,21.388044,1278.6373
spring,20240524-1,T9.npz,4.8,44,141.41826,100.23916,-0.26849815,0,641.62854
spring,20240524-1,T9.npz,4.833333,45,142.04655,99.909454,-0.3578713,21.286964,638.61536
spring,20240524-1,T9.npz,4.866666,46,142.06073,99.91061,-0.36230057,0.42646438,627.84503
spring,20240524-1,T9.npz,4.9,47,143.94887,99.162704,-0.31445757,60.925022,1816.2513
spring,20240524-1,T9.npz,4.933333,48,144.7623,98.92262,2.8797066,25.443687,1069.7588
spring,20240524-1,T9.npz,4.966666,49,144.75056,98.93216,2.8977015,0.4534813,775.88727
spring,20240524-1,T9.npz,5,50,145.30249,98.64466,2.8740644,18.669159,573.3953
spring,20240524-1,T9.npz,5.033333,51,145.34749,98.66385,2.8146007,1.467486,533.2355
spring,20240524-1,T9.npz,5.066666,52,145.50247,98.60756,2.8789809,4.946884,120.06859
spring,20240524-1,T9.npz,5.1,53,145.60695,98.583176,2.9290712,3.2184205,53.77313
spring,20240524-1,T9.npz,5.133333,54,145.6766,98.52222,2.9262486,2.7768097,45.450226
spring,20240524-1,T9.npz,5.166666,55,145.63977,98.57482,2.9034305,1.9265736,140.1122
spring,20240524-1,T9.npz,5.2,56,146.18008,98.44569,2.9237452,16.66563,544.55225
spring,20240524-1,T9.npz,5.233333,57,146.18008,98.44569,2.9237452,0,499.9739
spring,20240524-1,T9.npz,5.266666,58,146.21333,98.44947,2.9165683,1.0037014,30.111341
spring,20240524-1,T9.npz,5.3,59,146.58449,98.356995,2.9180622,11.474838,316.20718
spring,20240524-1,T9.npz,5.333333,60,146.90498,98.29204,2.8580618,9.810676,51.869247
spring,20240524-1,T9.npz,5.366666,61,146.88889,98.27813,2.8109221,0.6384295,306.4197
spring,20240524-1,T9.npz,5.4,62,147.31589,98.23888,2.8917265,12.864095,399.4435
spring,20240524-1,T9.npz,5.433333,63,148.13223,98.1987,2.8788116,24.520247,350.4201
spring,20240524-1,T9.npz,5.466666,64,148.13223,98.1987,2.8788116,0,735.61475
spring,20240524-1,T9.npz,5.5,65,148.50833,98.34959,-0.12636372,12.156773,364.6959
spring,20240524-1,T9.npz,5.533333,66,148.48235,98.35573,-0.10723368,0.8011173,384.60608
spring,20240524-1,T9.npz,5.566666,67,149.49483,98.20968,2.987936,30.688896,944.6177
spring,20240524-1,T9.npz,5.6,68,149.62448,98.19361,3.0162492,3.9195228,803.0922
spring,20240524-1,T9.npz,5.633333,69,149.62448,98.19361,3.0162492,0,117.58686
spring,20240524-1,T9.npz,5.666666,70,150.06546,98.02559,2.9651778,14.157344,424.72458
spring,20240524-1,T9.npz,5.7,71,150.21745,97.984505,3.01816,4.7234783,284.07162
spring,20240524-1,T9.npz,5.733333,72,151.41133,97.73521,2.8843744,36.58893,956.248
spring,20240524-1,T9.npz,5.766666,73,151.41728,97.70652,2.9030433,0.87885004,1087.4294
spring,20240524-1,T9.npz,5.8,74,151.6244,97.722115,2.899723,6.2311163,185.38187
spring,20240524-1,T9.npz,5.833333,75,151.59525,97.72849,2.8882592,0.895295,212.80864
spring,20240524-1,T9.npz,5.866666,76,151.59525,97.72849,2.8882592,0,26.85912
spring,20240524-1,T9.npz,5.9,77,151.79665,97.703636,2.88487,6.0876894,182.62704
spring,20240524-1,T9.npz,5.933333,78,151.83963,97.83961,2.8579826,4.2782907,203.17487
spring,20240524-1,T9.npz,5.966666,79,151.83963,97.83961,2.8579826,0,128.34999
spring,20240524-1,T9.npz,6,80,151.96727,97.7962,2.87702,4.044626,121.33637
spring,20240524-1,T9.npz,6.033333,81,151.9688,97.827896,2.8742638,0.95192635,132.1031
spring,20240524-1,T9.npz,6.066666,82,151.97252,97.83454,2.8742638,0.22849818,22.630457
spring,20240524-1,T9.npz,6.1,83,152.08188,97.870735,2.9531465,3.4558518,98.72211
spring,20240524-1,T9.npz,6.133333,84,152.07796,97.87476,2.9477737,0.16883267,105.9945
spring,20240524-1,T9.npz,6.166666,85,152.02383,97.89439,-0.61233103,1.7269114,47.29739
spring,20240524-1,T9.npz,6.2,86,152.04651,97.89298,-0.59309596,0.68125176,71.645096
spring,20240524-1,T9.npz,6.233333,87,152.05316,97.88811,2.9700131,0.24774012,14.739139
spring,20240524-1,T9.npz,6.266666,88,152.11845,97.91071,-0.5473699,2.072602,58.270832
spring,20240524-1,T9.npz,6.3,89,152.11427,97.912476,-0.5328664,0.13598095,65.26443
spring,20240524-1,T9.npz,6.333333,90,152.15544,97.939445,-0.6506097,1.4766476,46.695232
spring,20240524-1,T9.npz,6.366666,91,152.24629,98.07393,3.0243778,4.868583,106.58537
spring,20240524-1,T9.npz,6.4,92,152.24991,98.091965,3.0436893,0.5519247,130.93521
spring,20240524-1,T9.npz,6.433333,93,152.21094,98.201904,3.071612,3.4991467,91.15789
spring,20240524-1,T9.npz,6.466666,94,152.32191,98.07437,3.0778403,5.0718007,252.76582
spring,20240524-1,T9.npz,6.5,95,152.3761,98.090225,3.0534964,1.6936896,138.80125
spring,20240524-1,T9.npz,6.533333,96,152.31776,98.09923,3.0888493,1.77101,101.46341
spring,20240524-1,T9.npz,6.566666,97,152.32697,98.08337,3.0837538,0.5501997,64.78004
spring,20240524-1,T9.npz,6.6,98,152.31439,98.06002,3.0671256,0.79547286,20.72372
spring,20240524-1,T9.npz,6.633333,99,152.44281,98.07229,3.0648584,3.870374,130.88916
spring,20240524-1,T9.npz,6.666666,100,152.37341,98.16987,3.0627604,3.5925472,193.90686
spring,20240524-1,T9.npz,6.7,101,152.33698,98.17806,3.0375118,1.1200306,85.75411
spring,20240524-1,T9.npz,6.733333,102,152.33698,98.17806,3.0375118,0,33.601254
spring,20240524-1,T9.npz,6.766666,103,152.29808,98.2786,3.0902143,3.2341518,97.02552
spring,20240524-1,T9.npz,6.8,104,152.26942,98.28382,-0.7417929,0.87412274,86.28376
spring,20240524-1,T9.npz,6.833333,105,152.28621,98.265076,-0.7493142,0.7550326,46.247837
spring,20240524-1,T9.npz,6.866666,106,152.33418,98.284065,3.0537465,1.5479836,44.069687
spring,20240524-1,T9.npz,6.9,107,152.31644,98.28915,3.034898,0.5536565,60.45679
spring,20240524-1,T9.npz,6.933333,108,152.34273,98.28702,3.0453973,0.79110855,40.152134
spring,20240524-1,T9.npz,6.966666,109,152.35542,98.29399,3.0440416,0.43464547,14.719871
spring,20240524-1,T9.npz,7,110,152.31674,98.3166,3.056856,1.3441645,48.33652
spring,20240524-1,T9.npz,7.033333,111,152.24808,98.32288,-0.74410605,2.0683787,30.713783
spring,20240524-1,T9.npz,7.066666,112,152.24808,98.32288,-0.74410605,0,62.05199
spring,20240524-1,T9.npz,7.1,113,152.31935,98.32375,-0.6891116,2.1381311,64.14265
spring,20240524-1,T9.npz,7.133333,114,152.30968,98.33832,-0.7162503,0.5243802,73.87908
spring,20240524-1,T9.npz,7.166666,115,152.30968,98.33832,-0.7162503,0,15.731564
spring,20240524-1,T9.npz,7.2,116,152.34128,98.3377,-0.7377041,0.9483613,28.45027
spring,20240524-1,T9.npz,7.233333,117,152.3107,98.33577,-0.7048627,0.9192462,55.98103
spring,20240524-1,T9.npz,7.266666,118,152.3937,98.31723,-0.7480184,2.5516086,103.31861
spring,20240524-1,T9.npz,7.3,119,152.34123,98.31818,-0.740503,1.5746433,123.19196
spring,20240524-1,T9.npz,7.333333,120,152.34123,98.31818,-0.740503,0,47.23977
spring,20240524-1,T9.npz,7.366666,121,152.42232,98.30883,-0.77702624,2.449,73.470726
spring,20240524-1,T9.npz,7.4,122,152.36328,98.31251,-0.7751253,1.774555,126.6615
spring,20240524-1,T9.npz,7.433333,123,152.36328,98.31251,-0.7751253,0,53.237183
spring,20240524-1,T9.npz,7.466666,124,152.35233,98.31541,-0.62692326,0.34005594,10.201781
spring,20240524-1,T9.npz,7.5,125,152.40044,98.30893,-0.71171457,1.4564351,53.82959
spring,20240524-1,T9.npz,7.533333,126,152.39952,98.30801,-0.700921,0.039114688,44.414883
spring,20240524-1,T9.npz,7.566666,127,152.38101,98.31911,-0.68076074,0.64755714,19.176207
spring,20240524-1,T9.npz,7.6,128,152.37917,98.31541,-0.7709075,0.12415477,20.065754
spring,20240524-1,T9.npz,7.633333,129,152.36493,98.320015,-0.7382895,0.44871828,13.425926
spring,20240524-1,T9.npz,7.666666,130,152.34062,98.31828,-0.7158031,0.73139733,10.724608
spring,20240524-1,T9.npz,7.7,131,152.27296,98.291985,3.0837545,2.177415,44.828686
spring,20240524-1,T9.npz,7.733333,132,152.28935,98.297165,-0.75578195,0.5155981,80.76525
spring,20240524-1,T9.npz,7.766666,133,152.28416,98.28733,-0.62692124,0.33357626,23.656456
spring,20240524-1,T9.npz,7.8,134,152.30005,98.259926,3.0907602,0.95022875,24.686089
spring,20240524-1,T9.npz,7.833333,135,152.31967,98.25728,-0.7586451,0.59397167,22.538092
spring,20240524-1,T9.npz,7.866666,136,152.31439,98.25619,3.0271752,0.16201444,22.462328
spring,20240524-1,T9.npz,7.9,137,152.3005,98.240456,2.9939656,0.62924707,15.268925
spring,20240524-1,T9.npz,7.933333,138,152.25531,98.204704,2.9896472,1.7288011,33.453945
spring,20240524-1,T9.npz,7.966666,139,152.30458,98.23057,-0.7620732,1.6692309,101.502335
spring,20240524-1,T9.npz,8,140,152.29074,98.20725,-0.7176863,0.8132923,71.99652
spring,20240524-1,T9.npz,8.033333,141,152.32031,98.20009,-0.65994745,0.9128335,41.677734
spring,20240524-1,T9.npz,8.066666,142,152.39908,98.18216,2.8800192,2.4233763,45.321037
spring,20240524-1,T9.npz,8.1,143,152.4099,98.18354,2.88691,0.32722396,63.57111
spring,20240524-1,T9.npz,8.133333,144,152.27419,98.190544,-0.66681695,4.0769196,131.9809
spring,20240524-1,T9.npz,8.166666,145,152.38762,98.17447,2.933228,3.4370027,225.1973
spring,20240524-1,T9.npz,8.2,146,152.31303,98.201996,2.9643369,2.385164,173.70619
spring,20240524-1,T9.npz,8.233333,147,152.31393,98.201996,2.949931,0.027136408,72.31993
spring,20240524-1,T9.npz,8.266666,148,152.34335,98.20083,2.9427083,0.88315785,25.681568
spring,20240524-1,T9.npz,8.3,149,152.24394,98.20303,-0.82490814,2.9830427,115.980515
spring,20240524-1,T9.npz,8.333333,150,152.19395,98.20098,2.9990559,1.5005506,44.65607
spring,20240524-1,T9.npz,8.366666,151,152.15782,98.20523,-0.8491898,1.0918932,13.679163
spring,20240524-1,T9.npz,8.4,152,152.14168,98.18577,3.0454028,0.75861466,27.92446
spring,20240524-1,T9.npz,8.433333,153,152.09802,98.187935,3.0603545,1.3109426,31.490528
spring,20240524-1,T9.npz,8.466666,154,152.12643,98.1826,3.0576932,0.8670681,65.19634
spring,20240524-1,T9.npz,8.5,155,152.0905,98.14963,3.042024,1.4631288,63.02478
spring,20240524-1,T9.npz,8.533333,156,152.10316,98.190704,-0.768005,1.2893392,79.711426
spring,20240524-1,T9.npz,8.566666,157,152.10432,98.1965,-0.7732945,0.17751573,33.386387
spring,20240524-1,T9.npz,8.6,158,152.10316,98.190704,-0.768005,0.17751041,10.650573
spring,20240524-1,T9.npz,8.633333,159,152.13033,98.184845,3.0096884,0.83383656,25.503271
spring,20240524-1,T9.npz,8.666666,160,152.13033,98.184845,3.0096884,0,25.015347
spring,20240524-1,T9.npz,8.7,161,152.14183,98.17362,3.0298448,0.4821265,14.463506
spring,20240524-1,T9.npz,8.733333,162,152.06421,98.173996,3.0052648,2.3285396,80.88113
spring,20240524-1,T9.npz,8.766666,163,152.06421,98.173996,3.0052648,0,69.85689
spring,20240524-1,T9.npz,8.8,164,152.07475,98.1726,3.0130036,0.3189777,9.569141
spring,20240524-1,T9.npz,8.833333,165,152.07475,98.1726,3.0130036,0,9.5694275
spring,20240524-1,T9.npz,8.866666,166,152.07117,98.15797,2.990095,0.45210698,13.563344
spring,20240524-1,T9.npz,8.9,167,152.09477,98.1542,2.9968991,0.7170905,26.352468
spring,20240524-1,T9.npz,8.933333,168,152.16618,98.18681,2.9112618,2.355097,54.06589
spring,20240524-1,T9.npz,8.966666,169,152.18669,98.17661,2.9423666,0.68718946,59.862534
spring,20240524-1,T9.npz,9,170,152.06732,98.17809,3.0051076,3.5811296,126.319305
spring,20240524-1,T9.npz,9.033333,171,152.06732,98.17809,3.0051076,0,107.43496
spring,20240524-1,T9.npz,9.066666,172,152.26451,98.16384,-0.7270823,5.931156,177.93646
spring,20240524-1,T9.npz,9.1,173,152.26451,98.16384,-0.7270823,0,177.93115
spring,20240524-1,T9.npz,9.133333,174,152.28122,98.15277,3.0252979,0.6010916,18.032928
spring,20240524-1,T9.npz,9.166666,175,152.25586,98.16092,-0.6495999,0.7991792,41.621254
spring,20240524-1,T9.npz,9.2,176,152.28975,98.12411,3.066285,1.5014236,66.951195
spring,20240524-1,T9.npz,9.233333,177,152.23595,98.115074,-0.6102303,1.6366602,82.802605
spring,20240524-1,T9.npz,9.266666,178,152.21214,98.115486,-0.6764418,0.7145234,28.295332
spring,20240524-1,T9.npz,9.3,179,152.24594,98.13054,-0.7731138,1.1099759,53.498745
spring,20240524-1,T9.npz,9.333333,180,152.31174,98.13946,2.8914697,1.9922076,29.332779
spring,20240524-1,T9.npz,9.366666,181,152.24542,98.14088,-0.7679955,1.990284,119.11256
spring,20240524-1,T9.npz,9.4,182,152.23877,98.1714,-0.80640256,0.93727005,59.76201
spring,20240524-1,T9.npz,9.433333,183,152.22903,98.18081,-0.7994367,0.40633664,19.208538
spring,20240524-1,T9.npz,9.466666,184,152.286,98.156204,2.920316,1.8616687,67.39481
spring,20240524-1,T9.npz,9.5,185,152.23354,98.178116,-0.80814314,1.7055892,107.01364
spring,20240524-1,T9.npz,9.533333,186,152.23354,98.178116,-0.80814314,0,51.168186
spring,20240524-1,T9.npz,9.566666,187,152.21104,98.16373,-0.7708311,0.8009699,24.029337
spring,20240524-1,T9.npz,9.6,188,152.24263,98.163376,2.9447508,0.94771886,50.28251
spring,20240524-1,T9.npz,9.633333,189,152.2293,98.17899,2.9483168,0.61629456,42.918674
spring,20240524-1,T9.npz,9.666666,190,152.26971,98.13097,-0.74990064,1.8833145,74.988655
spring,20240524-1,T9.npz,9.7,191,152.27104,98.12763,-0.7461391,0.10751422,53.44832
spring,20240524-1,T9.npz,9.733333,192,152.2662,98.1173,-0.7360259,0.3422503,8.391923
spring,20240524-1,T9.npz,9.766666,193,152.31227,98.12947,2.9626913,1.4292709,50.08532
spring,20240524-1,T9.npz,9.8,194,152.3237,98.12976,2.9546947,0.34295592,32.953022
spring,20240524-1,T9.npz,9.833333,195,152.29404,98.106285,-0.7953419,1.1347386,42.71734
spring,20240524-1,T9.npz,9.866666,196,152.29158,98.15014,-0.7216322,1.3176501,65.35582
spring,20240524-1,T9.npz,9.9,197,152.29158,98.15014,-0.7216322,0,39.528713
spring,20240524-1,T9.npz,9.933333,198,152.29253,98.15014,-0.7538018,0.028180117,0.84541196
spring,20240524-1,T9.npz,9.966666,199,152.27415,98.1471,-0.79310143,0.55855113,17.591341
spring,20240524-1,T9.npz,10,200,152.27443,98.152016,-0.7840842,0.1476556,18.243803
spring,20240524-1,T9.npz,10.033333,201,152.26326,98.15126,-0.81586814,0.33579847,11.496435
spring,20240524-1,T9.npz,10.066666,202,152.22624,98.17572,-0.7984537,1.3311499,32.50486
spring,20240524-1,T9.npz,10.1,203,152.22073,98.18491,2.925887,0.32159865,31.508293
spring,20240524-1,T9.npz,10.133333,204,152.22063,98.17987,2.922491,0.15137003,13.707805
spring,20240524-1,T9.npz,10.166666,205,152.24776,98.172905,2.917065,0.8404928,24.577904
spring,20240524-1,T9.npz,10.2,206,152.2119,98.13403,-0.8330044,1.5866662,63.556976
spring,20240524-1,T9.npz,10.233333,207,152.2119,98.13403,-0.8330044,0,47.60046
spring,20240524-1,T9.npz,10.266666,208,152.22061,98.1227,-0.7872817,0.42889073,12.866851
spring,20240524-1,T9.npz,10.3,209,152.20053,98.17525,-0.79604226,1.6873332,63.05384
spring,20240524-1,T9.npz,10.333333,210,152.22154,98.16612,-0.7904895,0.68725705,66.689316
spring,20240524-1,T9.npz,10.366666,211,152.31067,98.116356,-0.69138175,3.062107,71.378075
spring,20240524-1,T9.npz,10.4,212,152.31067,98.116356,-0.69138175,0,91.861374
spring,20240524-1,T9.npz,10.433333,213,152.2738,98.0193,-0.6810574,3.1145976,93.438866
spring,20240524-1,T9.npz,10.466666,214,152.1738,98.1402,-0.78289145,4.7069235,204.22554
spring,20240524-1,T9.npz,10.5,215,152.17531,98.16977,-0.81643164,0.8882862,122.89356
spring,20240524-1,T9.npz,10.533333,216,152.16107,98.17106,-0.8168989,0.42916307,29.133698
spring,20240524-1,T9.npz,10.566666,217,152.16594,98.17388,-0.79830354,0.16881311,17.260145
spring,20240524-1,T9.npz,10.6,218,152.18335,98.18304,-0.7943194,0.59020895,12.647381
spring,20240524-1,T9.npz,10.633333,219,152.14758,98.065155,-0.83646095,3.695775,123.953766
spring,20240524-1,T9.npz,10.666666,220,152.14758,98.065155,-0.83646095,0,110.87437
spring,20240524-1,T9.npz,10.7,221,152.12173,98.10124,3.0627906,1.3316334,39.94821
spring,20240524-1,T9.npz,10.733333,222,152.12294,98.05135,-0.73661166,1.4971104,81.11684
spring,20240524-1,T9.npz,10.766666,223,152.11095,98.09348,-0.8084765,1.3140782,83.664955
spring,20240524-1,T9.npz,10.8,224,152.09389,98.09719,-0.8019577,0.5239068,34.87568
spring,20240524-1,T9.npz,10.833333,225,152.1088,98.08702,-0.7936602,0.54149085,31.373053
spring,20240524-1,T9.npz,10.866666,226,152.10805,98.06565,-0.7533525,0.6414902,17.321348
spring,20240524-1,T9.npz,10.9,227,152.1031,98.06125,-0.7235068,0.19848046,15.730989
spring,20240524-1,T9.npz,10.933333,228,152.0922,98.06185,-0.70968,0.3276974,7.006843
spring,20240524-1,T9.npz,10.966666,229,152.13057,98.056984,-0.74082357,1.1604133,44.624416
spring,20240524-1,T9.npz,11,230,152.13924,98.05353,-0.73055637,0.27985573,26.769184
spring,20240524-1,T9.npz,11.033333,231,152.1123,98.071236,-0.7217444,0.9668573,37.269726
spring,20240524-1,T9.npz,11.066666,232,152.10326,98.06077,-0.7346679,0.4149321,30.031208
spring,20240524-1,T9.npz,11.1,233,152.11055,98.06333,-0.7349355,0.23180272,18.80392
spring,20240524-1,T9.npz,11.133333,234,152.20757,98.04418,2.9334898,2.966552,83.08459
spring,20240524-1,T9.npz,11.166666,235,152.20575,98.06047,2.9251034,0.4917206,94.487724
spring,20240524-1,T9.npz,11.2,236,152.12064,98.05025,-0.7473923,2.5717258,78.67811
spring,20240524-1,T9.npz,11.233333,237,152.20738,98.03966,2.930514,2.6217875,154.67711
spring,20240524-1,T9.npz,11.266666,238,152.21002,98.04681,2.930514,0.22849937,77.37546
spring,20240524-1,T9.npz,11.3,239,152.21645,98.06753,2.9616227,0.65081036,12.682737
spring,20240524-1,T9.npz,11.333333,240,152.20335,97.98507,2.9063897,2.5048637,94.51134
spring,20240524-1,T9.npz,11.366666,241,152.21614,97.98818,2.8899183,0.39477348,80.46464
spring,20240524-1,T9.npz,11.4,242,152.17577,97.99764,-0.58920735,1.2440102,48.18154
spring,20240524-1,T9.npz,11.433333,243,152.13757,97.99504,-0.5752438,1.1486439,11.031795
spring,20240524-1,T9.npz,11.466666,244,152.13553,98.00549,-0.55531067,0.3195221,34.604195
spring,20240524-1,T9.npz,11.5,245,152.14513,98.00619,-0.56326264,0.28879136,13.673299
spring,20240524-1,T9.npz,11.533333,246,152.17941,97.99308,-0.6882804,1.1011741,25.449451
spring,20240524-1,T9.npz,11.566666,247,152.18675,97.972916,2.9804938,0.64367366,25.067978
spring,20240524-1,T9.npz,11.6,248,152.14304,97.9823,-0.6112397,1.3417697,53.100113
spring,20240524-1,T9.npz,11.633333,249,152.15292,97.983025,-0.61160505,0.29772362,48.891193
spring,20240524-1,T9.npz,11.666666,250,152.12991,98.00758,-0.5041686,1.009767,36.575375
spring,20240524-1,T9.npz,11.7,251,152.16742,98.002884,-0.6152368,1.1338716,60.49534
spring,20240524-1,T9.npz,11.733333,252,152.31929,98.01819,2.9366195,4.5793657,104.499
spring,20240524-1,T9.npz,11.766666,253,152.36008,98.01304,2.9399714,1.233458,101.65748
spring,20240524-1,T9.npz,11.8,254,152.18947,98.015526,-0.7440591,5.118735,190.37843
spring,20240524-1,T9.npz,11.833333,255,152.17838,98.01838,-0.79228556,0.34376672,143.55923
spring,20240524-1,T9.npz,11.866666,256,152.17838,98.01838,-0.79228556,0,10.313106
spring,20240524-1,T9.npz,11.9,257,152.15874,98.024765,-0.7907059,0.6195015,18.584673
spring,20240524-1,T9.npz,11.933333,258,152.21918,98.008095,-0.6975239,1.8810929,75.00425
spring,20240524-1,T9.npz,11.966666,259,152.25935,98.02311,-0.74297154,1.2863728,33.852688
spring,20240524-1,T9.npz,12,260,152.20235,98.07092,-0.72790504,2.2319179,92.29611
spring,20240524-1,T9.npz,12.033333,261,152.19685,98.07102,-0.7060478,0.16493559,63.1838
spring,20240524-1,T9.npz,12.066666,262,152.19891,98.06231,-0.6053289,0.2687229,10.458645
spring,20240524-1,T9.npz,12.1,263,152.19891,98.06231,-0.6053289,0,8.061526
spring,20240524-1,T9.npz,12.133333,264,152.20079,98.05665,-0.6217725,0.17896949,5.3691382
spring,20240524-1,T9.npz,12.166666,265,152.21806,98.052055,-0.7075633,0.53620213,13.888776
spring,20240524-1,T9.npz,12.2,266,152.16945,98.051094,-0.65718013,1.4588206,59.391193
spring,20240524-1,T9.npz,12.233333,267,152.19983,98.02837,-0.7355256,1.1380076,73.74216
spring,20240524-1,T9.npz,12.266666,268,152.19983,98.02837,-0.7355256,0,34.14057
spring,20240524-1,T9.npz,12.3,269,152.1932,98.02564,-0.7326287,0.21455681,6.436576
spring,20240524-1,T9.npz,12.333333,270,152.24933,98.047264,-0.80466986,1.8041456,60.56002
spring,20240524-1,T9.npz,12.366666,271,152.202,98.031,-0.6613733,1.501459,99.1525
spring,20240524-1,T9.npz,12.4,272,152.20674,98.03583,-0.65631694,0.20313878,50.56961
spring,20240524-1,T9.npz,12.433333,273,152.29564,98.09418,-0.6793188,3.1899228,89.75093
spring,20240524-1,T9.npz,12.466666,274,152.27614,98.10032,-0.7495463,0.6133172,108.2791
spring,20240524-1,T9.npz,12.5,275,152.24837,98.07957,-0.69258386,1.0398165,25.318972
spring,20240524-1,T9.npz,12.533333,276,152.20816,98.067696,-0.6441826,1.2579983,13.767278
spring,20240524-1,T9.npz,12.566666,277,152.21863,98.07541,-0.6610143,0.39020452,48.908382
spring,20240524-1,T9.npz,12.6,278,152.26807,98.06049,2.9307492,1.5491016,40.55224
spring,20240524-1,T9.npz,12.633333,279,152.25502,98.062454,2.9274762,0.39580795,58.25058
spring,20240524-1,T9.npz,12.666666,280,152.296,98.05461,2.9121244,1.2518121,49.42202
spring,20240524-1,T9.npz,12.7,281,152.32402,98.04527,2.8880644,0.8861562,11.741379
spring,20240524-1,T9.npz,12.733333,282,152.27878,98.07576,2.9249768,1.6368432,75.05727
spring,20240524-1,T9.npz,12.766666,283,152.30972,98.08132,2.9564426,0.94323164,72.15143
spring,20240524-1,T9.npz,12.8,284,152.29706,98.05948,2.9168413,0.7573427,46.34988
spring,20240524-1,T9.npz,12.833333,285,152.28984,98.06333,2.9396927,0.24548627,23.636456
spring,20240524-1,T9.npz,12.866666,286,152.29706,98.05948,2.9168413,0.24548627,14.729323
