season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240520-4,T8.npz,1.633333,49,111.93978,127.101456,2.3738048,0.182664,5.4799747
spring,20240520-4,T8.npz,1.666666,50,114.01233,123.961845,1.915489,112.86092,3382.787
spring,20240520-4,T8.npz,1.7,51,114.01233,123.961845,1.915489,0,3385.7603
spring,20240520-4,T8.npz,1.733333,52,114.32749,122.8249,1.8256811,35.3951,1061.8636
spring,20240520-4,T8.npz,1.766666,53,114.32749,122.8249,1.8256811,0,1061.8636
spring,20240520-4,T8.npz,1.8,54,114.349945,122.1756,1.9277058,19.490046,584.68976
spring,20240520-4,T8.npz,1.833333,55,114.353065,122.18774,1.9070202,0.37578824,595.5323
spring,20240520-4,T8.npz,1.866666,56,114.33804,122.16182,1.9147791,0.8987006,37.937283
spring,20240520-4,T8.npz,1.9,57,114.43881,121.3669,1.7541991,24.037815,699.8698
spring,20240520-4,T8.npz,1.933333,58,114.44094,121.38191,1.749392,0.4548745,734.3129
spring,20240520-4,T8.npz,1.966666,59,114.35295,120.79058,1.5329196,17.935495,551.7164
spring,20240520-4,T8.npz,2,60,114.35295,120.79058,1.5329196,0,538.05414
spring,20240520-4,T8.npz,2.033333,61,114.40613,119.907906,1.5218642,26.528448,795.86145
spring,20240520-4,T8.npz,2.066666,62,114.40613,119.907906,1.5218642,0,795.86145
spring,20240520-4,T8.npz,2.1,63,114.40858,119.95181,1.5073355,1.3191737,39.57442
spring,20240520-4,T8.npz,2.133333,64,114.680885,119.31958,1.5811735,20.651567,655.2089
spring,20240520-4,T8.npz,2.166666,65,114.6746,119.31094,1.6053971,0.3205027,614.7087
spring,20240520-4,T8.npz,2.2,66,114.67324,119.31094,1.5927719,0.040703394,8.950755
spring,20240520-4,T8.npz,2.233333,67,114.67324,119.31094,1.5927719,0,1.221114
spring,20240520-4,T8.npz,2.266666,68,114.67324,119.31094,1.5927719,0,0
spring,20240520-4,T8.npz,2.3,69,115.319824,117.831726,1.9357845,48.429924,1452.8688
spring,20240520-4,T8.npz,2.333333,70,115.34475,117.8175,1.9430304,0.861077,1432.2755
spring,20240520-4,T8.npz,2.366666,71,115.63576,117.212326,-0.957909,20.145323,583.2864
spring,20240520-4,T8.npz,2.4,72,115.65633,117.139915,-0.9928289,2.2581022,537.7232
spring,20240520-4,T8.npz,2.433333,73,116.1729,116.32452,2.0762963,28.957935,804.02155
spring,20240520-4,T8.npz,2.466666,74,116.1729,116.32452,2.0762963,0,868.74677
spring,20240520-4,T8.npz,2.5,75,116.1729,116.32452,2.0762963,0,0
spring,20240520-4,T8.npz,2.533333,76,116.79315,115.61598,-0.55735964,28.250374,847.5197
spring,20240520-4,T8.npz,2.566666,77,116.79315,115.61598,-0.55735964,0,847.5197
spring,20240520-4,T8.npz,2.6,78,117.11349,115.18842,-0.62660295,16.027172,480.80557
spring,20240520-4,T8.npz,2.633333,79,117.11349,115.18842,-0.62660295,0,480.81995
spring,20240520-4,T8.npz,2.666666,80,117.10176,115.19345,-0.6267888,0.3826998,11.481109
spring,20240520-4,T8.npz,2.7,81,117.46561,114.90189,-0.58477634,13.987129,430.67978
spring,20240520-4,T8.npz,2.733333,82,117.46561,114.90189,-0.58477634,0,419.61807
spring,20240520-4,T8.npz,2.766666,83,118.063614,114.73246,-0.10794584,18.64669,559.4063
spring,20240520-4,T8.npz,2.8,84,118.09988,114.71334,-0.10532775,1.2298172,523.357
spring,20240520-4,T8.npz,2.833333,85,118.09076,114.72752,-0.10532775,0.50585294,50.660526
spring,20240520-4,T8.npz,2.866666,86,118.10629,114.726845,-0.10327119,0.46645984,25.90574
spring,20240520-4,T8.npz,2.9,87,118.10629,114.726845,-0.10327119,0,13.993516
spring,20240520-4,T8.npz,2.933333,88,121.12319,114.62104,3.0318441,90.56339,2716.929
spring,20240520-4,T8.npz,2.966666,89,121.12319,114.62104,3.0318441,0,2716.929
spring,20240520-4,T8.npz,3,90,122.69839,114.53029,0.038752954,47.33343,1419.9746
spring,20240520-4,T8.npz,3.033333,91,122.703896,114.53207,0.019076642,0.17353214,1415.1633
spring,20240520-4,T8.npz,3.066666,92,122.65714,114.537476,0.0146665,1.411842,47.14364
spring,20240520-4,T8.npz,3.1,93,124.52421,113.9907,-0.3209108,58.36317,1792.6206
spring,20240520-4,T8.npz,3.133333,94,124.5254,113.99577,-0.3115836,0.15626413,1751.1721
spring,20240520-4,T8.npz,3.166666,95,126.52106,113.06935,-0.5509524,66.00673,1981.176
spring,20240520-4,T8.npz,3.2,96,126.52106,113.06935,-0.5509524,0,1980.1626
spring,20240520-4,T8.npz,3.233333,97,128.5288,111.62961,2.5004835,74.11861,2223.5806
spring,20240520-4,T8.npz,3.266666,98,128.64445,111.51914,2.633538,4.7981644,2081.1467
spring,20240520-4,T8.npz,3.3,99,128.6697,111.51078,2.5948315,0.7977067,122.74287
spring,20240520-4,T8.npz,3.333333,100,130.09047,110.24596,2.4638216,57.066704,1690.0712
spring,20240520-4,T8.npz,3.366666,101,130.08878,110.25539,2.4579542,0.2873388,1718.8031
spring,20240520-4,T8.npz,3.4,102,131.0568,109.499,2.482442,36.853905,1112.0308
spring,20240520-4,T8.npz,3.433333,103,131.04207,109.49709,2.5357442,0.44542995,1115.0559
spring,20240520-4,T8.npz,3.466666,104,131.05399,109.526054,2.529256,0.93954736,36.697163
spring,20240520-4,T8.npz,3.5,105,132.57542,108.8887,2.6873076,49.485382,1484.9797
spring,20240520-4,T8.npz,3.533333,106,132.57542,108.8887,2.6873076,0,1484.5764
spring,20240520-4,T8.npz,3.566666,107,132.56888,108.89749,2.7316074,0.32887322,9.866295
spring,20240520-4,T8.npz,3.6,108,132.56888,108.89749,2.7316074,0,9.865999
spring,20240520-4,T8.npz,3.633333,109,132.56888,108.89749,2.7316074,0,0
spring,20240520-4,T8.npz,3.666666,110,136.11423,108.19469,3.0688486,108.431564,3252.9795
spring,20240520-4,T8.npz,3.7,111,136.10315,108.19001,3.0733826,0.36107567,3261.8582
spring,20240520-4,T8.npz,3.733333,112,137.55952,107.343765,-0.540651,50.53216,1522.5182
spring,20240520-4,T8.npz,3.766666,113,137.52785,107.330864,-0.5396104,1.0258172,1534.984
spring,20240520-4,T8.npz,3.8,114,139.06465,106.14355,2.7397249,58.259563,1763.4089
spring,20240520-4,T8.npz,3.833333,115,139.08453,106.13012,2.75781,0.7200028,1726.2488
spring,20240520-4,T8.npz,3.866666,116,139.08585,106.1311,2.7156153,0.04921086,21.161585
spring,20240520-4,T8.npz,3.9,117,140.13858,105.20111,-0.6318578,42.139347,1263.8558
spring,20240520-4,T8.npz,3.933333,118,140.117,105.20744,-0.6328578,0.67440337,1282.5438
spring,20240520-4,T8.npz,3.966666,119,142.01512,104.079765,2.7211251,66.23564,2006.6959
spring,20240520-4,T8.npz,4,120,142.00659,104.08888,2.7211251,0.37454993,1997.8236
spring,20240520-4,T8.npz,4.033333,121,143.36351,103.5932,2.8523257,43.339046,1310.2218
spring,20240520-4,T8.npz,4.066666,122,143.34428,103.59317,2.816212,0.57691056,1316.444
spring,20240520-4,T8.npz,4.1,123,143.34428,103.59317,2.816212,0,17.306973
spring,20240520-4,T8.npz,4.133333,124,145.2135,103.173195,2.8858156,57.475113,1724.2706
spring,20240520-4,T8.npz,4.166666,125,145.28712,103.11093,2.9990776,2.8923645,1647.833
spring,20240520-4,T8.npz,4.2,126,145.21172,103.18731,2.859118,3.219735,183.1752
spring,20240520-4,T8.npz,4.233333,127,145.22006,103.17321,2.859118,0.4915716,110.9596
spring,20240520-4,T8.npz,4.266666,128,145.30159,103.1377,2.9692683,2.6677742,68.62336
spring,20240520-4,T8.npz,4.3,129,148.28699,102.341156,2.9217398,92.69311,2701.6306
spring,20240520-4,T8.npz,4.333333,130,148.27611,102.35229,2.9207416,0.46682605,2792.8672
spring,20240520-4,T8.npz,4.366666,131,148.5267,102.392494,2.9375975,7.613989,236.7725
spring,20240520-4,T8.npz,4.4,132,148.5267,102.392494,2.9375975,0,228.4151
spring,20240520-4,T8.npz,4.433333,133,148.69348,102.34586,3.0199955,5.1954627,155.86543
spring,20240520-4,T8.npz,4.466666,134,148.7054,102.33919,3.0199955,0.40967938,143.94966
spring,20240520-4,T8.npz,4.5,135,148.7054,102.33919,3.0199955,0,12.290136
spring,20240520-4,T8.npz,4.533333,136,149.70212,101.8134,-0.18930358,33.807186,1014.22577
spring,20240520-4,T8.npz,4.566666,137,149.71838,101.8043,-0.22539777,0.5592067,997.45465
spring,20240520-4,T8.npz,4.6,138,151.02188,101.096504,2.912423,44.49736,1318.1198
spring,20240520-4,T8.npz,4.633333,139,151.01718,101.09042,2.91147,0.23079358,1336.0691
spring,20240520-4,T8.npz,4.666666,140,152.45628,100.1632,2.7460966,51.35885,1541.3993
spring,20240520-4,T8.npz,4.7,141,152.45891,100.15799,2.767984,0.17503089,1536.2104
spring,20240520-4,T8.npz,4.733333,142,152.45877,100.16991,2.7427282,0.35749435,15.61268
spring,20240520-4,T8.npz,4.766666,143,153.46945,99.49493,2.7079034,36.460957,1099.9354
spring,20240520-4,T8.npz,4.8,144,153.48254,99.484566,2.7070339,0.5009728,1078.8271
spring,20240520-4,T8.npz,4.833333,145,153.45161,99.4881,2.7088265,0.93388444,41.54956
spring,20240520-4,T8.npz,4.866666,146,153.48598,99.41249,2.748452,2.491419,92.3332
spring,20240520-4,T8.npz,4.9,147,153.48793,99.40331,2.748452,0.28151488,66.5156
spring,20240520-4,T8.npz,4.933333,148,154.81146,98.60188,2.4963431,46.41834,1386.787
spring,20240520-4,T8.npz,4.966666,149,154.82152,98.61224,2.4255254,0.43307728,1389.7102
spring,20240520-4,T8.npz,5,150,155.50352,98.08741,-0.44564155,25.816544,773.103
spring,20240520-4,T8.npz,5.033333,151,155.47952,98.09282,-0.42661288,0.7382198,794.6501
spring,20240520-4,T8.npz,5.066666,152,155.74577,97.71473,-0.5794947,13.872932,432.86758
spring,20240520-4,T8.npz,5.1,153,155.79395,97.676186,-0.61509675,1.8511332,363.17847
spring,20240520-4,T8.npz,5.133333,154,155.79437,97.682365,-0.63362163,0.18594138,58.89638
spring,20240520-4,T8.npz,5.166666,155,156.08804,97.42664,-0.6863803,11.682481,353.87735
spring,20240520-4,T8.npz,5.2,156,156.08356,97.42374,-0.6710482,0.16037767,351.82703
spring,20240520-4,T8.npz,5.233333,157,156.84026,96.90805,-0.30265453,27.471647,826.03485
spring,20240520-4,T8.npz,5.266666,158,156.82668,96.906685,-0.33626515,0.40962157,833.60693
spring,20240520-4,T8.npz,5.3,159,156.79909,96.905334,-0.36991316,0.8286232,12.6017885
spring,20240520-4,T8.npz,5.333333,160,157.17897,96.68626,2.3985245,13.156138,415.80862
spring,20240520-4,T8.npz,5.366666,161,157.1878,96.67303,2.5005877,0.47726798,381.90314
spring,20240520-4,T8.npz,5.4,162,157.4974,96.62161,2.6201334,9.414864,272.84436
spring,20240520-4,T8.npz,5.433333,163,157.48547,96.6368,2.6250956,0.57940483,295.51508
spring,20240520-4,T8.npz,5.466666,164,157.89679,96.53828,2.9361062,12.688827,394.44434
spring,20240520-4,T8.npz,5.5,165,157.85667,96.59045,2.8361611,1.9741523,428.32324
spring,20240520-4,T8.npz,5.533333,166,157.89679,96.53828,2.9361062,1.9742115,118.452095
spring,20240520-4,T8.npz,5.566666,167,157.89679,96.53828,2.9361062,0,59.226936
spring,20240520-4,T8.npz,5.6,168,157.89679,96.53828,2.9361062,0,0
spring,20240520-4,T8.npz,5.633333,169,159.6633,95.951225,3.0163271,55.845627,1675.3856
spring,20240520-4,T8.npz,5.666666,170,159.6699,95.95854,2.9917235,0.29596114,1671.8384
spring,20240520-4,T8.npz,5.7,171,159.696,95.94188,3.0323794,0.928779,27.811253
spring,20240520-4,T8.npz,5.733333,172,160.35121,95.937065,0.15493205,19.656685,566.30786
spring,20240520-4,T8.npz,5.766666,173,160.32596,95.90733,3.0754483,1.1699406,612.8172
spring,20240520-4,T8.npz,5.8,174,160.8742,95.95174,0.14912298,16.50063,520.4034
spring,20240520-4,T8.npz,5.833333,175,160.88194,95.936615,0.16400763,0.5094926,489.3818
spring,20240520-4,T8.npz,5.866666,176,161.50047,96.095505,0.05920337,19.15852,571.59296
spring,20240520-4,T8.npz,5.9,177,161.51854,96.08959,0.05920337,0.570482,560.39
spring,20240520-4,T8.npz,5.933333,178,161.49376,96.08029,0.0646108,0.79423285,38.69536
spring,20240520-4,T8.npz,5.966666,179,162.77466,96.08139,3.0834565,38.427254,1175.1754
spring,20240520-4,T8.npz,6,180,162.77962,96.07421,3.0471625,0.26163897,1148.3568
spring,20240520-4,T8.npz,6.033333,181,163.47543,95.99337,3.1112854,21.015102,625.3099
spring,20240520-4,T8.npz,6.066666,182,163.47543,95.99337,3.1112854,0,630.45935
spring,20240520-4,T8.npz,6.1,183,163.48444,95.982796,3.1065514,0.41681397,12.504169
spring,20240520-4,T8.npz,6.133333,184,164.3392,95.998634,3.1223102,25.647785,761.5708
spring,20240520-4,T8.npz,6.166666,185,164.3392,95.998634,3.1223102,0,769.4412
spring,20240520-4,T8.npz,6.2,186,164.3392,95.998634,3.1223102,0,0
spring,20240520-4,T8.npz,6.233333,187,164.3392,95.998634,3.1223102,0,0
spring,20240520-4,T8.npz,6.266666,188,164.3392,95.998634,3.1223102,0,0
spring,20240520-4,T8.npz,6.3,189,165.44652,96.203255,-3.1128156,33.7811,1013.4127
spring,20240520-4,T8.npz,6.333333,190,165.44652,96.203255,-3.1128156,0,1013.4431
spring,20240520-4,T8.npz,6.366666,191,165.90881,96.09795,-3.1409805,14.224028,426.7251
spring,20240520-4,T8.npz,6.4,192,165.90881,96.09795,-3.1409805,0,426.71228
spring,20240520-4,T8.npz,6.433333,193,166.0296,96.1059,3.140875,3.6315932,108.94889
spring,20240520-4,T8.npz,6.466666,194,166.0296,96.1059,3.140875,0,108.94889
spring,20240520-4,T8.npz,6.5,195,166.0096,96.10073,-3.1262538,0.6198698,18.595724
spring,20240520-4,T8.npz,6.533333,196,166.16809,96.138145,3.1281178,4.885829,165.16885
spring,20240520-4,T8.npz,6.566666,197,166.17477,96.144196,3.0858493,0.2702641,139.53032
spring,20240520-4,T8.npz,6.6,198,166.1252,96.10069,3.0949028,1.9785177,67.461266
spring,20240520-4,T8.npz,6.633333,199,166.10854,96.09297,3.1114817,0.5510195,43.747253
spring,20240520-4,T8.npz,6.666666,200,166.19614,96.144295,-3.093942,3.0458908,107.84395
spring,20240520-4,T8.npz,6.7,201,166.19614,96.144295,-3.093942,0,91.3749
spring,20240520-4,T8.npz,6.733333,202,166.1866,96.1343,-3.1003726,0.4143252,12.42988
spring,20240520-4,T8.npz,6.766666,203,166.19514,96.11705,-3.1135385,0.57762074,17.530466
spring,20240520-4,T8.npz,6.8,204,166.15881,96.110435,-2.985317,1.1080093,41.51059
spring,20240520-4,T8.npz,6.833333,205,166.18114,96.11591,-3.0790956,0.6899299,53.91527
spring,20240520-4,T8.npz,6.866666,206,166.19005,96.1315,-3.1019256,0.53853714,15.126634
spring,20240520-4,T8.npz,6.9,207,166.19005,96.1315,-3.1019256,0,16.155792
spring,20240520-4,T8.npz,6.933333,208,166.2775,96.187164,-3.1352372,3.109774,93.29415
spring,20240520-4,T8.npz,6.966666,209,166.3002,96.18608,-3.1006281,0.6818,77.4877
spring,20240520-4,T8.npz,7,210,166.42828,96.20275,0.2134336,3.875233,96.18935
spring,20240520-4,T8.npz,7.033333,211,166.42828,96.20275,0.2134336,0,116.25815
spring,20240520-4,T8.npz,7.066666,212,166.46553,96.20783,0.20546444,1.1276327,33.829323
spring,20240520-4,T8.npz,7.1,213,166.46553,96.20783,0.20546444,0,33.82831
spring,20240520-4,T8.npz,7.133333,214,166.46553,96.20783,0.20546444,0,0
spring,20240520-4,T8.npz,7.166666,215,166.42409,96.2069,0.24337536,1.2438916,37.317116
spring,20240520-4,T8.npz,7.2,216,166.42409,96.2069,0.24337536,0,37.316
spring,20240520-4,T8.npz,7.233333,217,166.508,96.20324,-3.0931122,2.5198195,75.59534
spring,20240520-4,T8.npz,7.266666,218,166.49817,96.22089,-3.070906,0.6059881,86.52129
spring,20240520-4,T8.npz,7.3,219,166.508,96.20324,-3.0931122,0.6059699,36.358013
spring,20240520-4,T8.npz,7.333333,220,166.48044,96.16989,-3.120137,1.2977225,36.49069
spring,20240520-4,T8.npz,7.366666,221,166.49728,96.16681,-3.0989096,0.51357704,48.352184
spring,20240520-4,T8.npz,7.4,222,166.48729,96.18391,-3.0910234,0.5940173,30.212727
spring,20240520-4,T8.npz,7.433333,223,166.48729,96.18391,-3.0910234,0,17.820698
spring,20240520-4,T8.npz,7.466666,224,166.4777,96.20206,-3.1201115,0.6158083,18.474434
spring,20240520-4,T8.npz,7.5,225,166.48656,96.194664,-3.1209612,0.34603277,28.353065
spring,20240520-4,T8.npz,7.533333,226,166.48909,96.20444,-3.1029372,0.30288625,16.469316
spring,20240520-4,T8.npz,7.566666,227,166.48729,96.21436,-3.0991924,0.302531,3.884912
spring,20240520-4,T8.npz,7.6,228,166.48477,96.20444,-3.096559,0.30717415,17.874535
spring,20240520-4,T8.npz,7.633333,229,166.44806,96.18285,-3.1371474,1.2778927,32.520203
spring,20240520-4,T8.npz,7.666666,230,166.45229,96.19253,-3.1371474,0.31665188,46.364693
spring,20240520-4,T8.npz,7.7,231,166.45229,96.19253,-3.1371474,0,9.499367
spring,20240520-4,T8.npz,7.733333,232,166.51512,96.1649,-3.1151829,2.0595398,61.78681
spring,20240520-4,T8.npz,7.766666,233,166.52469,96.156876,0.24457398,0.37467602,51.093918
spring,20240520-4,T8.npz,7.8,234,166.52606,96.1769,0.24027476,0.60230935,26.306047
spring,20240520-4,T8.npz,7.833333,235,166.52606,96.1769,0.24027476,0,18.069464
spring,20240520-4,T8.npz,7.866666,236,166.54346,96.17134,0.2690742,0.54792184,16.437819
spring,20240520-4,T8.npz,7.9,237,166.54346,96.17134,0.2690742,0,16.437328
spring,20240520-4,T8.npz,7.933333,238,166.52693,96.163605,0.25666857,0.54734504,16.420517
spring,20240520-4,T8.npz,7.966666,239,166.5565,96.17722,0.25811803,0.9767302,45.722527
spring,20240520-4,T8.npz,8,240,166.55743,96.187164,0.26614583,0.29951033,25.996078
spring,20240520-4,T8.npz,8.033333,241,166.5786,96.18827,0.25706595,0.6359603,19.883123
spring,20240520-4,T8.npz,8.066666,242,166.5786,96.18827,0.25706595,0,19.079
spring,20240520-4,T8.npz,8.1,243,166.56516,96.224884,-3.059313,1.1701933,35.1051
spring,20240520-4,T8.npz,8.133333,244,166.538,96.22252,0.24160941,0.81769997,37.189568
spring,20240520-4,T8.npz,8.166666,245,166.59042,96.21695,-3.028464,1.5817356,71.6834
spring,20240520-4,T8.npz,8.2,246,166.57452,96.21778,-3.0415452,0.47761753,61.763634
spring,20240520-4,T8.npz,8.233333,247,166.56516,96.224884,-3.059313,0.35293433,8.143498
spring,20240520-4,T8.npz,8.266666,248,166.45238,96.22387,0.23762335,3.3833175,93.34471
spring,20240520-4,T8.npz,8.3,249,166.45238,96.22387,0.23762335,0,101.49749
spring,20240520-4,T8.npz,8.333333,250,166.45238,96.22387,0.23762335,0,0
spring,20240520-4,T8.npz,8.366666,251,166.42201,96.18173,-3.0941648,1.5583282,46.750313
spring,20240520-4,T8.npz,8.4,252,166.43295,96.19148,-3.0941648,0.43964723,59.693184
spring,20240520-4,T8.npz,8.433333,253,166.40987,96.18822,-3.06855,0.6993788,32.785088
spring,20240520-4,T8.npz,8.466666,254,166.47247,96.19336,-3.0317895,1.8844726,77.49018
spring,20240520-4,T8.npz,8.5,255,166.40987,96.18822,-3.06855,1.8844161,113.064415
spring,20240520-4,T8.npz,8.533333,256,166.48206,96.19502,0.25646773,2.175285,121.79007
spring,20240520-4,T8.npz,8.566666,257,166.48206,96.19502,0.25646773,0,65.25921
spring,20240520-4,T8.npz,8.6,258,166.49466,96.203735,0.25901988,0.4594481,13.783168
spring,20240520-4,T8.npz,8.633333,259,166.46411,96.19054,0.26339245,0.9983133,43.549675
spring,20240520-4,T8.npz,8.666666,260,166.3923,96.156876,0.26268497,2.37914,41.44898
spring,20240520-4,T8.npz,8.7,261,166.3923,96.156876,0.26268497,0,71.37277
spring,20240520-4,T8.npz,8.733333,262,166.3923,96.156876,0.26268497,0,0
spring,20240520-4,T8.npz,8.766666,263,166.48015,96.17134,-3.0725937,2.670847,80.12622
spring,20240520-4,T8.npz,8.8,264,166.48015,96.17134,-3.0725937,0,80.123825
spring,20240520-4,T8.npz,8.833333,265,166.48015,96.17134,-3.0725937,0,0
spring,20240520-4,T8.npz,8.866666,266,166.48015,96.17134,-3.0725937,0,0
spring,20240520-4,T8.npz,8.9,267,166.48015,96.17134,-3.0725937,0,0
spring,20240520-4,T8.npz,8.933333,268,166.31929,96.11297,0.17179085,5.1334734,154.00574
spring,20240520-4,T8.npz,8.966666,269,166.36758,96.116516,3.1226091,1.4525731,196.30533
spring,20240520-4,T8.npz,9,270,166.36278,96.111725,3.1351657,0.20350108,48.365944
spring,20240520-4,T8.npz,9.033333,271,166.34204,96.11117,3.126552,0.6222741,14.83883
spring,20240520-4,T8.npz,9.066666,272,166.35559,96.10215,3.126552,0.48834026,31.783632
spring,20240520-4,T8.npz,9.1,273,166.35246,96.11229,-3.1390774,0.31840223,22.863903
spring,20240520-4,T8.npz,9.133333,274,166.35559,96.10215,3.126552,0.31841177,19.104612
spring,20240520-4,T8.npz,9.166666,275,166.34363,96.10454,-3.1324408,0.36613563,17.66083
spring,20240520-4,T8.npz,9.2,276,166.32637,96.103546,-3.1333396,0.5185175,5.6495385
spring,20240520-4,T8.npz,9.233333,277,166.33557,96.11471,-3.106936,0.43391252,26.202976
spring,20240520-4,T8.npz,9.266666,278,166.33557,96.11471,-3.106936,0,13.017506
spring,20240520-4,T8.npz,9.3,279,166.31459,96.11062,0.14510144,0.6411737,19.234827
spring,20240520-4,T8.npz,9.333333,280,166.31459,96.11062,0.14510144,0,19.235405
spring,20240520-4,T8.npz,9.366666,281,166.35081,96.116516,-3.0989838,1.1008084,33.02458
spring,20240520-4,T8.npz,9.4,282,166.33968,96.10642,-3.0612745,0.4508938,44.979057
spring,20240520-4,T8.npz,9.433333,283,166.34285,96.115326,-3.0612745,0.28356797,21.404203
spring,20240520-4,T8.npz,9.466666,284,166.26704,96.092926,0.16986418,2.3714128,76.456955
spring,20240520-4,T8.npz,9.5,285,166.26704,96.092926,0.16986418,0,71.14096
spring,20240520-4,T8.npz,9.533333,286,166.26704,96.092926,0.16986418,0,0
spring,20240520-4,T8.npz,9.566666,287,166.2707,96.10167,0.16986418,0.2844115,8.53243
spring,20240520-4,T8.npz,9.6,288,166.2707,96.10167,0.16986418,0,8.532175
spring,20240520-4,T8.npz,9.633333,289,166.22282,96.10623,0.17387241,1.4431554,43.295097
spring,20240520-4,T8.npz,9.666666,290,166.22282,96.10623,0.17387241,0,43.295097
spring,20240520-4,T8.npz,9.7,291,166.22282,96.10623,0.17387241,0,0
