season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240526-3,T4.npz,0.8,24.0,128.1161,96.08236,-0.86394024,0.34768632,627.04047
spring,20240526-3,T4.npz,0.833333,25.0,127.47843,97.0289,2.0184994,34.239285,1016.7729
spring,20240526-3,T4.npz,0.866666,26.0,127.47158,97.05029,1.9881577,0.673928,1007.79205
spring,20240526-3,T4.npz,0.9,27.0,127.47009,97.060196,1.9840649,0.3002595,11.416672
spring,20240526-3,T4.npz,0.933333,28.0,126.96873,97.687996,0.12156836,24.103199,715.32153
spring,20240526-3,T4.npz,0.966666,29.0,126.97628,97.695145,0.08296184,0.31192598,722.3755
spring,20240526-3,T4.npz,1.0,30.0,126.364044,98.70437,0.71331143,35.41144,1060.3843
spring,20240526-3,T4.npz,1.033333,31.0,126.364044,98.7035,0.7201834,0.0260927,1063.0232
spring,20240526-3,T4.npz,1.066666,32.0,126.081184,99.65861,0.008417315,29.883848,897.275
spring,20240526-3,T4.npz,1.1,33.0,126.0864,99.64939,0.009882882,0.3178077,905.78925
spring,20240526-3,T4.npz,1.133333,34.0,126.09091,99.64747,0.030459668,0.14694731,6.59863
spring,20240526-3,T4.npz,1.166666,35.0,125.66213,100.46672,1.3576951,27.74048,835.6404
spring,20240526-3,T4.npz,1.2,36.0,125.64996,100.48192,1.2681408,0.5841738,815.0045
spring,20240526-3,T4.npz,1.233333,37.0,125.64585,100.4984,1.2508413,0.5093737,7.3379087
spring,20240526-3,T4.npz,1.266666,38.0,125.63542,100.49082,1.1374636,0.38668656,22.37777
spring,20240526-3,T4.npz,1.3,39.0,125.59874,100.52288,2.166381,1.4615695,42.787163
spring,20240526-3,T4.npz,1.333333,40.0,125.14826,102.34413,1.6010736,56.284668,1652.8115
spring,20240526-3,T4.npz,1.366666,41.0,125.143486,102.359795,1.6014639,0.49127793,1673.8398
spring,20240526-3,T4.npz,1.4,42.0,125.010605,103.755905,1.598744,42.071766,1247.6901
spring,20240526-3,T4.npz,1.433333,43.0,124.99102,103.72069,1.6637237,1.208909,1292.2114
spring,20240526-3,T4.npz,1.466666,44.0,124.709335,105.22327,1.7365837,45.863026,1403.9998
spring,20240526-3,T4.npz,1.5,45.0,124.709335,105.22327,1.7365837,0.0,1375.8633
spring,20240526-3,T4.npz,1.533333,46.0,124.76312,105.749405,-1.6612141,15.866518,476.00027
spring,20240526-3,T4.npz,1.566666,47.0,124.76918,105.74347,-1.663064,0.25444505,480.7935
spring,20240526-3,T4.npz,1.6,48.0,124.78097,105.733894,-1.6616086,0.45554322,6.1057906
spring,20240526-3,T4.npz,1.633333,49.0,124.969475,105.57548,-2.2400234,7.3871007,207.9508
spring,20240526-3,T4.npz,1.666666,50.0,124.97133,105.57368,-2.1733282,0.07749927,219.29637
spring,20240526-3,T4.npz,1.7,51.0,124.97353,105.58772,-2.1437051,0.42656425,14.265217
spring,20240526-3,T4.npz,1.733333,52.0,125.40829,105.52815,-2.3667562,13.164559,394.89432
spring,20240526-3,T4.npz,1.766666,53.0,125.40829,105.52815,-2.3667562,0.0,394.94073
spring,20240526-3,T4.npz,1.8,54.0,125.98861,106.02116,-2.46818,22.843355,685.2869
spring,20240526-3,T4.npz,1.833333,55.0,125.98861,106.02116,-2.46818,0.0,685.3075
spring,20240526-3,T4.npz,1.866666,56.0,125.946075,105.95464,-2.4837413,2.3685286,71.05657
spring,20240526-3,T4.npz,1.9,57.0,125.985825,105.98788,-2.4618666,1.5544759,116.37677
spring,20240526-3,T4.npz,1.933333,58.0,125.98266,105.98497,-2.3977761,0.12890217,50.498035
spring,20240526-3,T4.npz,1.966666,59.0,127.91435,107.60065,0.64725745,75.549706,2270.377
spring,20240526-3,T4.npz,2.0,60.0,127.90817,107.60528,0.6349207,0.23185278,2268.0486
spring,20240526-3,T4.npz,2.033333,61.0,128.64526,108.27764,-2.3581955,29.930634,899.25397
spring,20240526-3,T4.npz,2.066666,62.0,128.64526,108.27764,-2.3581955,0.0,897.92804
spring,20240526-3,T4.npz,2.1,63.0,128.63112,108.27921,-2.3808537,0.42661572,12.798215
spring,20240526-3,T4.npz,2.133333,64.0,129.49544,109.01372,-2.4117124,34.027912,1029.665
spring,20240526-3,T4.npz,2.166666,65.0,129.53989,109.05127,-2.3973687,1.7456236,968.4787
spring,20240526-3,T4.npz,2.2,66.0,130.43144,109.65731,-2.49118,32.340717,918.13696
spring,20240526-3,T4.npz,2.233333,67.0,130.41008,109.649055,-2.5163083,0.68725663,990.32465
spring,20240526-3,T4.npz,2.266666,68.0,131.36392,110.48241,0.6847862,37.99854,1159.3606
spring,20240526-3,T4.npz,2.3,69.0,131.3697,110.49797,0.7107249,0.49814358,1126.8235
spring,20240526-3,T4.npz,2.333333,70.0,131.3764,110.49745,0.7007164,0.20178296,14.505386
spring,20240526-3,T4.npz,2.366666,71.0,132.02289,111.43388,0.85830104,34.13772,1021.1129
spring,20240526-3,T4.npz,2.4,72.0,132.02672,111.43166,0.869703,0.13269094,1023.80475
spring,20240526-3,T4.npz,2.433333,73.0,132.60934,112.41339,1.0184886,34.24839,1027.4283
spring,20240526-3,T4.npz,2.466666,74.0,132.60934,112.41339,1.0184886,0.0,1027.4619
spring,20240526-3,T4.npz,2.5,75.0,132.62735,112.44005,1.0571243,0.96501744,28.949947
spring,20240526-3,T4.npz,2.533333,76.0,132.6456,112.403,1.016925,1.2389227,57.338955
spring,20240526-3,T4.npz,2.566666,77.0,132.64636,112.40147,1.1095783,0.051343642,35.62776
spring,20240526-3,T4.npz,2.6,78.0,132.9131,112.81465,1.1707634,14.753839,443.39212
spring,20240526-3,T4.npz,2.633333,79.0,132.91339,112.80406,1.1707634,0.3179329,450.5177
spring,20240526-3,T4.npz,2.666666,80.0,133.10591,113.06502,0.9304919,9.728602,299.4332
spring,20240526-3,T4.npz,2.7,81.0,133.1014,113.05469,0.94042706,0.3381565,301.75082
spring,20240526-3,T4.npz,2.733333,82.0,133.10745,113.06633,0.9224925,0.39376098,21.94506
spring,20240526-3,T4.npz,2.766666,83.0,133.87354,113.79213,-2.222007,31.65938,938.6349
spring,20240526-3,T4.npz,2.8,84.0,133.87697,113.80003,-2.212959,0.25849667,942.6351
spring,20240526-3,T4.npz,2.833333,85.0,134.19035,114.10491,-2.3243651,13.116839,386.3482
spring,20240526-3,T4.npz,2.866666,86.0,134.19444,114.08926,-2.2898586,0.48548138,400.89197
spring,20240526-3,T4.npz,2.9,87.0,134.17531,114.11434,-2.3693042,0.9464376,42.20618
spring,20240526-3,T4.npz,2.933333,88.0,134.71722,115.106766,0.7936113,33.922504,1006.45905
spring,20240526-3,T4.npz,2.966666,89.0,134.7251,115.11452,0.79475665,0.3315639,1008.1691
spring,20240526-3,T4.npz,3.0,90.0,135.46892,116.49057,0.94116586,46.925716,1398.2386
spring,20240526-3,T4.npz,3.033333,91.0,135.46829,116.49057,0.95041674,0.018525817,1408.0499
spring,20240526-3,T4.npz,3.066666,92.0,135.76402,118.01366,0.9137941,46.546368,1396.5112
spring,20240526-3,T4.npz,3.1,93.0,135.76828,117.97835,0.8988654,1.0669879,1426.8641
spring,20240526-3,T4.npz,3.133333,94.0,136.77138,119.52652,1.0018994,55.342556,1685.0078
spring,20240526-3,T4.npz,3.166666,95.0,136.77138,119.52652,1.0018994,0.0,1660.2932
spring,20240526-3,T4.npz,3.2,96.0,136.7775,119.537125,-2.0898442,0.36729202,11.01854
spring,20240526-3,T4.npz,3.233333,97.0,136.7775,119.537125,-2.0898442,0.0,11.01887
spring,20240526-3,T4.npz,3.266666,98.0,136.7775,119.537125,-2.0898442,0.0,0.0
spring,20240526-3,T4.npz,3.3,99.0,136.7775,119.537125,-2.0898442,0.0,0.0
spring,20240526-3,T4.npz,3.333333,100.0,137.88034,122.23533,-2.011252,87.447495,2623.4512
spring,20240526-3,T4.npz,3.366666,101.0,137.87885,122.24344,-2.0185564,0.24759457,2617.206
spring,20240526-3,T4.npz,3.4,102.0,138.58948,123.478386,-2.0182755,42.743713,1276.6404
spring,20240526-3,T4.npz,3.433333,103.0,138.56902,123.499344,-2.0089214,0.87884754,1275.423
spring,20240526-3,T4.npz,3.466666,104.0,139.10121,124.71817,-2.1004727,39.899174,1187.3308
spring,20240526-3,T4.npz,3.5,105.0,139.09053,124.782555,-2.1827788,1.957979,1148.1393
spring,20240526-3,T4.npz,3.533333,106.0,139.62001,125.90585,0.87506217,37.25527,1069.8722
spring,20240526-3,T4.npz,3.566666,107.0,139.61023,125.897644,0.8701457,0.38319516,1128.1184
spring,20240526-3,T4.npz,3.6,108.0,139.60179,125.88008,0.8763238,0.5844393,8.501312
spring,20240526-3,T4.npz,3.633333,109.0,140.46669,127.04654,0.6812561,43.564243,1324.1617
spring,20240526-3,T4.npz,3.666666,110.0,140.4821,127.057045,0.6826117,0.5595803,1291.0946
spring,20240526-3,T4.npz,3.7,111.0,141.59154,128.47151,0.863113,53.92847,1601.8292
spring,20240526-3,T4.npz,3.733333,112.0,141.58672,128.46281,0.84834343,0.29852113,1626.7128
spring,20240526-3,T4.npz,3.766666,113.0,142.67024,129.54736,0.73490226,45.99224,1388.3915
spring,20240526-3,T4.npz,3.8,114.0,142.62509,129.49582,-2.2978122,2.0551708,1441.2668
spring,20240526-3,T4.npz,3.833333,115.0,142.68044,129.54599,0.7248848,2.2408993,128.67065
spring,20240526-3,T4.npz,3.866666,116.0,142.6012,129.46979,0.72777575,3.2982626,166.15926
spring,20240526-3,T4.npz,3.9,117.0,142.5952,129.46999,0.7366882,0.17986494,95.25594
spring,20240526-3,T4.npz,3.933333,118.0,145.16191,131.9236,-2.4563518,106.525444,3199.577
spring,20240526-3,T4.npz,3.966666,119.0,145.17427,131.9314,-2.4414396,0.4383307,3182.909
spring,20240526-3,T4.npz,4.0,120.0,145.14413,131.91702,-2.4505436,1.0014576,43.12985
spring,20240526-3,T4.npz,4.033333,121.0,146.39984,132.85971,0.62242424,47.105732,1442.651
spring,20240526-3,T4.npz,4.066666,122.0,146.41304,132.88063,0.6041917,0.74185634,1392.4077
spring,20240526-3,T4.npz,4.1,123.0,147.46335,134.09926,0.6615003,48.26293,1425.8513
spring,20240526-3,T4.npz,4.133333,124.0,147.46335,134.09926,0.6615003,0.0,1447.9026
spring,20240526-3,T4.npz,4.166666,125.0,147.44867,134.11136,0.6774743,0.5707223,17.12184
spring,20240526-3,T4.npz,4.2,126.0,148.49979,135.08443,-2.5031443,42.970627,1291.5039
spring,20240526-3,T4.npz,4.233333,127.0,148.49979,135.08443,-2.5031443,0.0,1289.1317
spring,20240526-3,T4.npz,4.266666,128.0,149.3554,135.9224,-2.4229288,35.92842,1077.8634
spring,20240526-3,T4.npz,4.3,129.0,149.36313,135.93758,-2.4224494,0.51109934,1063.314
spring,20240526-3,T4.npz,4.333333,130.0,150.39108,136.60434,-2.4807787,36.75811,1089.5125
spring,20240526-3,T4.npz,4.366666,131.0,150.39108,136.60434,-2.4807787,0.0,1102.7543
spring,20240526-3,T4.npz,4.4,132.0,150.39655,136.62582,-2.4526808,0.6652276,19.956429
spring,20240526-3,T4.npz,4.433333,133.0,151.11615,137.20029,-2.593241,27.623674,812.8989
spring,20240526-3,T4.npz,4.466666,134.0,151.1569,137.22852,-2.59933,1.4875494,784.19965
spring,20240526-3,T4.npz,4.5,135.0,151.12996,137.21152,-2.6029687,0.9558204,73.283485
spring,20240526-3,T4.npz,4.533333,136.0,151.12091,137.20235,-2.6064465,0.38635847,17.585205
spring,20240526-3,T4.npz,4.566666,137.0,151.15042,137.2144,-2.6009133,0.95609933,39.60341
spring,20240526-3,T4.npz,4.6,138.0,153.56313,139.41443,0.5691352,97.952675,2911.6091
spring,20240526-3,T4.npz,4.633333,139.0,153.5598,139.41917,0.5810838,0.17387217,2937.944
spring,20240526-3,T4.npz,4.666666,140.0,154.80666,140.95296,0.8243768,59.299805,1777.589
spring,20240526-3,T4.npz,4.7,141.0,154.82109,140.95296,0.8152745,0.43312585,1770.7911
spring,20240526-3,T4.npz,4.733333,142.0,156.24554,143.00204,0.9289283,74.867516,2238.6565
spring,20240526-3,T4.npz,4.766666,143.0,156.24554,143.00204,0.9289283,0.0,2246.0479
spring,20240526-3,T4.npz,4.8,144.0,156.24554,143.00204,0.9289283,0.0,0.0
spring,20240526-3,T4.npz,4.833333,145.0,157.61296,144.94965,0.8970461,71.39197,2141.7805
spring,20240526-3,T4.npz,4.866666,146.0,157.60728,144.94012,0.8970461,0.33252883,2151.7285
spring,20240526-3,T4.npz,4.9,147.0,158.56526,146.2828,0.8721065,49.480934,1494.3403
spring,20240526-3,T4.npz,4.933333,148.0,158.58919,146.28743,0.86073023,0.73085296,1468.6278
spring,20240526-3,T4.npz,4.966666,149.0,158.59702,146.30043,0.86192495,0.4550941,16.322496
spring,20240526-3,T4.npz,5.0,150.0,159.84732,147.95511,0.77170056,62.2171,1852.8988
spring,20240526-3,T4.npz,5.033333,151.0,159.84514,147.96082,0.770642,0.18336318,1863.6299
spring,20240526-3,T4.npz,5.066666,152.0,161.18913,149.57687,-2.3710384,63.05776,1889.0709
spring,20240526-3,T4.npz,5.1,153.0,161.19762,149.597,0.7208718,0.65507203,1872.9028
spring,20240526-3,T4.npz,5.133333,154.0,162.72684,151.2999,-2.2586722,68.66327,2041.3582
spring,20240526-3,T4.npz,5.166666,155.0,162.72684,151.2999,-2.2586722,0.0,2059.9187
spring,20240526-3,T4.npz,5.2,156.0,162.73097,151.30542,-2.2753031,0.2072743,6.2181053
spring,20240526-3,T4.npz,5.233333,157.0,162.7379,151.31367,-2.2788668,0.3229935,3.498681
spring,20240526-3,T4.npz,5.266666,158.0,162.72824,151.2918,-2.2867532,0.7175424,30.949507
spring,20240526-3,T4.npz,5.3,159.0,162.74136,151.30888,-2.285893,0.64649117,40.629585
spring,20240526-3,T4.npz,5.333333,160.0,164.42915,153.30211,-2.3690448,78.35527,2331.3096
spring,20240526-3,T4.npz,5.366666,161.0,164.43295,153.29887,-2.387491,0.14954555,2350.703
spring,20240526-3,T4.npz,5.4,162.0,165.51642,154.37814,0.6808129,45.877655,1375.9467
spring,20240526-3,T4.npz,5.433333,163.0,165.49867,154.37726,-2.4424121,0.53295606,1388.2618
spring,20240526-3,T4.npz,5.466666,164.0,166.52301,155.8655,0.9430922,54.201286,1635.8157
spring,20240526-3,T4.npz,5.5,165.0,166.51709,155.8734,0.9337953,0.2959868,1623.1913
spring,20240526-3,T4.npz,5.533333,166.0,166.51709,155.8734,0.9337953,0.0,8.879693
spring,20240526-3,T4.npz,5.566666,167.0,167.0934,156.79971,0.80511177,32.729187,981.88544
spring,20240526-3,T4.npz,5.6,168.0,167.06065,156.74486,0.8421339,1.9164402,1039.3391
spring,20240526-3,T4.npz,5.633333,169.0,167.19249,156.92046,0.9107943,6.5871553,254.86185
spring,20240526-3,T4.npz,5.666666,170.0,167.19249,156.92046,0.9107943,0.0,197.61664
spring,20240526-3,T4.npz,5.7,171.0,166.76894,157.16295,0.7644557,14.641499,439.2362
spring,20240526-3,T4.npz,5.733333,172.0,166.76988,157.17226,0.7997184,0.28061044,435.8891
spring,20240526-3,T4.npz,5.766666,173.0,166.06528,158.2252,1.5259333,38.008957,1133.8018
spring,20240526-3,T4.npz,5.8,174.0,166.05254,158.1751,1.4405278,1.5511847,1171.8674
spring,20240526-3,T4.npz,5.833333,175.0,166.05965,158.18742,1.4202719,0.42688328,58.968536
spring,20240526-3,T4.npz,5.866666,176.0,166.04901,158.19266,1.4006859,0.35544428,17.184488
spring,20240526-3,T4.npz,5.9,177.0,166.05771,158.18541,1.4441584,0.33975205,20.708807
spring,20240526-3,T4.npz,5.933333,178.0,166.05965,158.20042,1.3981975,0.45406997,20.944115
spring,20240526-3,T4.npz,5.966666,179.0,165.03893,161.69034,2.0204353,109.08473,3260.099
spring,20240526-3,T4.npz,6.0,180.0,165.03893,161.69034,2.0204353,0.0,3272.4766
spring,20240526-3,T4.npz,6.033333,181.0,164.69644,162.72821,1.9400289,32.787758,983.6425
spring,20240526-3,T4.npz,6.066666,182.0,164.69893,162.73569,1.9326859,0.23648047,977.96027
spring,20240526-3,T4.npz,6.1,183.0,163.91853,164.22588,2.0403202,50.464184,1508.979
spring,20240526-3,T4.npz,6.133333,184.0,163.93436,164.2066,2.0429146,0.74823093,1535.9237
spring,20240526-3,T4.npz,6.166666,185.0,163.94188,164.20523,2.0483286,0.22917949,17.763098
spring,20240526-3,T4.npz,6.2,186.0,163.08093,165.69154,2.2264965,51.52874,1550.3003
spring,20240526-3,T4.npz,6.233333,187.0,163.0838,165.71445,2.2737153,0.6926546,1529.3826
spring,20240526-3,T4.npz,6.266666,188.0,161.68036,167.0967,2.4062285,59.09552,1760.3329
spring,20240526-3,T4.npz,6.3,189.0,161.69057,167.08134,2.410185,0.5528761,1789.0695
spring,20240526-3,T4.npz,6.333333,190.0,160.19313,168.36063,2.4774916,59.084908,1788.5269
spring,20240526-3,T4.npz,6.366666,191.0,160.18709,168.36928,2.4987924,0.31662092,1763.3701
spring,20240526-3,T4.npz,6.4,192.0,160.17694,168.38057,2.4958842,0.45525426,4.3811054
spring,20240526-3,T4.npz,6.433333,193.0,158.15413,169.83775,2.525754,74.791435,2230.4229
spring,20240526-3,T4.npz,6.466666,194.0,158.18187,169.79675,2.4820724,1.4848819,2285.6343
spring,20240526-3,T4.npz,6.5,195.0,158.14642,169.81772,2.4886947,1.2350487,79.62891
spring,20240526-3,T4.npz,6.533333,196.0,158.18665,169.79375,2.4900491,1.4045756,79.189415
spring,20240526-3,T4.npz,6.566666,197.0,158.14699,169.82782,2.485612,1.5686971,88.869156
spring,20240526-3,T4.npz,6.6,198.0,154.1899,172.50494,-0.58479047,143.32541,4252.931
spring,20240526-3,T4.npz,6.633333,199.0,154.20367,172.51352,-0.5479728,0.48684058,4305.771
spring,20240526-3,T4.npz,6.666666,200.0,152.57982,173.59254,2.5741546,58.490593,1760.8412
spring,20240526-3,T4.npz,6.7,201.0,152.56078,173.61154,2.5699108,0.8069938,1730.9508
spring,20240526-3,T4.npz,6.733333,202.0,150.90735,174.69261,2.6279705,59.265205,1754.2775
spring,20240526-3,T4.npz,6.766666,203.0,150.8523,174.74326,2.6085315,2.244042,1711.5968
spring,20240526-3,T4.npz,6.8,204.0,150.80923,174.76558,-0.5525666,1.4547702,27.682516
spring,20240526-3,T4.npz,6.833333,205.0,148.99652,175.9563,-0.5102492,65.06494,1908.5605
spring,20240526-3,T4.npz,6.866666,206.0,148.85538,176.04271,2.5945492,4.964969,1803.0988
spring,20240526-3,T4.npz,6.9,207.0,147.10649,177.00378,2.656026,59.8657,1647.1676
spring,20240526-3,T4.npz,6.933333,208.0,147.04819,177.04018,2.6584718,2.061975,1734.2275
spring,20240526-3,T4.npz,6.966666,209.0,146.98785,177.07126,2.6570253,2.0359259,5.1087036
spring,20240526-3,T4.npz,7.0,210.0,145.22935,177.87007,-0.4956067,57.941742,1677.2184
spring,20240526-3,T4.npz,7.033333,211.0,145.25537,177.86029,-0.48860165,0.83372027,1763.2263
spring,20240526-3,T4.npz,7.066666,212.0,143.50049,178.2441,-0.33369732,53.891636,1641.5217
spring,20240526-3,T4.npz,7.1,213.0,143.50394,178.24918,-0.33369732,0.18425126,1618.7839
spring,20240526-3,T4.npz,7.133333,214.0,142.04323,178.3383,-0.28469095,43.903152,1319.9397
spring,20240526-3,T4.npz,7.166666,215.0,142.04323,178.3383,-0.28469095,0.0,1317.1078
spring,20240526-3,T4.npz,7.2,216.0,142.05257,178.32806,-0.28531998,0.415756,12.47243
spring,20240526-3,T4.npz,7.233333,217.0,142.04294,178.32573,-0.28876516,0.29693678,18.484322
spring,20240526-3,T4.npz,7.266666,218.0,142.04393,178.32979,-0.2881167,0.12517753,11.145209
spring,20240526-3,T4.npz,7.3,219.0,138.5827,177.79999,-3.1038277,105.04423,3152.7
spring,20240526-3,T4.npz,7.333333,220.0,138.56667,177.79848,-3.1053798,0.4832867,3136.8838
spring,20240526-3,T4.npz,7.366666,221.0,138.55093,177.79866,-3.1064203,0.4717909,1.5599314
spring,20240526-3,T4.npz,7.4,222.0,136.37425,177.59447,0.049271747,65.585915,1953.4644
spring,20240526-3,T4.npz,7.433333,223.0,136.35934,177.5902,0.034775224,0.46514553,1953.8822
spring,20240526-3,T4.npz,7.466666,224.0,135.82506,177.54736,3.0110908,16.080198,468.7382
spring,20240526-3,T4.npz,7.5,225.0,135.81456,177.55125,3.0106046,0.3361676,473.27045
spring,20240526-3,T4.npz,7.533333,226.0,135.66672,177.56795,2.9626503,4.463441,124.13858
spring,20240526-3,T4.npz,7.566666,227.0,135.67546,177.57271,2.9761426,0.29843262,141.3353
spring,20240526-3,T4.npz,7.6,228.0,135.66672,177.56795,2.9626503,0.29842368,17.90533
spring,20240526-3,T4.npz,7.633333,229.0,135.61575,177.58702,2.9481895,1.6325037,43.631527
spring,20240526-3,T4.npz,7.666666,230.0,135.61575,177.58624,2.9490867,0.023483431,49.226856
spring,20240526-3,T4.npz,7.7,231.0,135.64694,177.578,2.933956,0.9676659,28.85774
spring,20240526-3,T4.npz,7.733333,232.0,135.65953,177.57727,2.963462,0.37845752,18.044224
spring,20240526-3,T4.npz,7.766666,233.0,135.65953,177.57727,2.963462,0.0,11.353838
spring,20240526-3,T4.npz,7.8,234.0,135.5716,177.56741,2.948901,2.6546943,79.639244
spring,20240526-3,T4.npz,7.833333,235.0,135.58788,177.5609,2.975689,0.52619886,93.84736
spring,20240526-3,T4.npz,7.866666,236.0,135.58586,177.57138,2.9526825,0.32044768,22.487648
spring,20240526-3,T4.npz,7.9,237.0,135.58505,177.56976,2.9762084,0.054259274,10.950242
spring,20240526-3,T4.npz,7.933333,238.0,135.58505,177.56976,2.9762084,0.0,1.6277944
spring,20240526-3,T4.npz,7.966666,239.0,133.64198,177.87697,-0.14584783,59.01675,1770.5204
spring,20240526-3,T4.npz,8.0,240.0,133.64041,177.88914,-0.13640867,0.36829373,1767.3961
spring,20240526-3,T4.npz,8.033333,241.0,132.56857,177.99617,-0.2017515,32.31547,967.0429
spring,20240526-3,T4.npz,8.066666,242.0,132.64247,177.97319,2.9208426,2.3217986,1037.8069
spring,20240526-3,T4.npz,8.1,243.0,132.59982,177.9646,-0.20634821,1.3050017,105.68547
spring,20240526-3,T4.npz,8.133333,244.0,131.47183,178.2072,2.965862,34.614002,1002.6575
spring,20240526-3,T4.npz,8.166666,245.0,131.46085,178.20592,2.9697874,0.33180568,1029.0133
spring,20240526-3,T4.npz,8.2,246.0,130.1973,178.74237,2.8919632,41.180717,1226.7594
spring,20240526-3,T4.npz,8.233333,247.0,130.21164,178.73627,2.8879993,0.46763515,1249.4631
spring,20240526-3,T4.npz,8.266666,248.0,129.73352,178.92778,-0.18045485,15.451641,477.57993
spring,20240526-3,T4.npz,8.3,249.0,129.73352,178.92778,-0.18045485,0.0,463.53995
spring,20240526-3,T4.npz,8.333333,250.0,129.72083,178.92336,-0.18412739,0.40328047,12.098536
spring,20240526-3,T4.npz,8.366666,251.0,129.50177,179.02055,2.7954574,7.189652,207.03738
spring,20240526-3,T4.npz,8.4,252.0,129.49954,179.02113,2.7985914,0.06923214,213.63725
spring,20240526-3,T4.npz,8.433333,253.0,128.25555,179.33638,-0.13606295,38.499584,1152.922
spring,20240526-3,T4.npz,8.466666,254.0,128.22786,179.32646,2.9295158,0.88243705,1133.1272
spring,20240526-3,T4.npz,8.5,255.0,128.19301,179.32922,-0.15678117,1.0490506,13.108726
spring,20240526-3,T4.npz,8.533333,256.0,128.11726,179.32712,2.9226441,2.2732904,37.06
spring,20240526-3,T4.npz,8.566666,257.0,128.10327,179.32881,2.9365568,0.4228722,55.682693
spring,20240526-3,T4.npz,8.6,258.0,130.44812,179.54938,0.4908373,70.654854,2132.0022
spring,20240526-3,T4.npz,8.633333,259.0,130.44812,179.54938,0.4908373,0.0,2119.6667
spring,20240526-3,T4.npz,8.666666,260.0,125.480034,180.05315,3.033033,149.80843,4494.298
spring,20240526-3,T4.npz,8.7,261.0,125.473946,180.04916,3.0337977,0.21826386,4489.075
spring,20240526-3,T4.npz,8.733333,262.0,125.47019,180.0437,3.0323534,0.19888869,2.4842598
spring,20240526-3,T4.npz,8.766666,263.0,125.57842,180.00655,3.0598495,3.4329815,104.75052
spring,20240526-3,T4.npz,8.8,264.0,125.56386,180.00873,3.0600271,0.44162264,116.040825
spring,20240526-3,T4.npz,8.833333,265.0,125.58307,179.97647,3.0849378,1.1260602,43.397324
spring,20240526-3,T4.npz,8.866666,266.0,125.57382,179.98094,3.0860395,0.30808893,41.80761
spring,20240526-3,T4.npz,8.9,267.0,125.22002,179.73322,-3.0674243,12.957256,384.2864
spring,20240526-3,T4.npz,8.933333,268.0,125.24823,179.73679,-3.0809133,0.8532465,411.5454
spring,20240526-3,T4.npz,8.966666,269.0,125.25778,179.74362,-3.0831234,0.3523384,17.051851
spring,20240526-3,T4.npz,9.0,270.0,125.617256,179.39185,-2.9601798,15.088554,450.92804
spring,20240526-3,T4.npz,9.033333,271.0,125.60508,179.40688,-2.9775832,0.58029044,469.95868
spring,20240526-3,T4.npz,9.066666,272.0,126.9492,179.1291,-2.476559,41.176285,1248.8195
spring,20240526-3,T4.npz,9.1,273.0,126.94584,179.12189,-2.4890754,0.23894686,1236.9354
