season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240520-4,T3.npz,2.166666,65.0,130.99738,127.33433,-0.95380646,0.06444897,1496.3904
spring,20240520-4,T3.npz,2.2,66.0,131.58307,126.00396,2.213009,43.606644,1307.3954
spring,20240520-4,T3.npz,2.233333,67.0,131.6232,125.97548,2.2510207,1.4763632,1270.3997
spring,20240520-4,T3.npz,2.266666,68.0,131.60754,125.958565,2.2184722,0.69130516,51.268475
spring,20240520-4,T3.npz,2.3,69.0,132.31517,123.90661,2.0717816,65.11492,1943.6925
spring,20240520-4,T3.npz,2.333333,70.0,132.32254,123.8894,2.1058426,0.56157875,1936.6636
spring,20240520-4,T3.npz,2.366666,71.0,132.33745,123.87994,2.0543647,0.5297229,9.737166
spring,20240520-4,T3.npz,2.4,72.0,132.3367,123.83747,2.0731034,1.2740004,32.866566
spring,20240520-4,T3.npz,2.433333,73.0,132.33849,123.847664,2.0672736,0.31044927,47.443237
spring,20240520-4,T3.npz,2.466666,74.0,134.12321,119.4658,2.0985196,141.94298,4266.226
spring,20240520-4,T3.npz,2.5,75.0,134.1354,119.47542,2.110121,0.46593183,4262.1035
spring,20240520-4,T3.npz,2.533333,76.0,135.6925,117.957794,2.3687425,65.23078,1955.1757
spring,20240520-4,T3.npz,2.566666,77.0,135.70528,117.952065,2.3754807,0.41986594,1945.118
spring,20240520-4,T3.npz,2.6,78.0,135.69368,117.95662,2.36694,0.37347004,23.793015
spring,20240520-4,T3.npz,2.633333,79.0,137.12238,116.51492,2.2815742,60.891132,1837.0101
spring,20240520-4,T3.npz,2.666666,80.0,137.12238,116.51492,2.2815742,0.0,1826.7521
spring,20240520-4,T3.npz,2.7,81.0,138.78574,114.97137,2.4822097,68.07528,2042.2175
spring,20240520-4,T3.npz,2.733333,82.0,138.7124,115.06352,-0.54050267,3.5333588,2147.14
spring,20240520-4,T3.npz,2.766666,83.0,139.46422,114.27486,2.4167578,32.68838,1086.2816
spring,20240520-4,T3.npz,2.8,84.0,139.48543,114.27489,2.4296415,0.63638276,967.5808
spring,20240520-4,T3.npz,2.833333,85.0,139.47206,114.274925,2.4000607,0.40104613,31.123112
spring,20240520-4,T3.npz,2.866666,86.0,140.61084,113.17749,-0.83943826,47.44574,1432.0957
spring,20240520-4,T3.npz,2.9,87.0,140.61565,113.18202,-0.8559225,0.1982385,1423.0692
spring,20240520-4,T3.npz,2.933333,88.0,141.42195,111.63703,-1.0629265,52.282585,1570.1165
spring,20240520-4,T3.npz,2.966666,89.0,141.42195,111.63703,-1.0629265,0.0,1568.4933
spring,20240520-4,T3.npz,3.0,90.0,141.41893,111.63703,-1.0486833,0.090799876,2.7239418
spring,20240520-4,T3.npz,3.033333,91.0,141.40933,111.62295,-1.0513672,0.51101506,13.980382
spring,20240520-4,T3.npz,3.066666,92.0,141.40834,111.60801,-1.0490862,0.44927576,7.764895
spring,20240520-4,T3.npz,3.1,93.0,143.0241,108.17359,-0.7832268,113.8629,3404.0398
spring,20240520-4,T3.npz,3.133333,94.0,142.98808,108.21238,-0.77029157,1.587826,3461.3384
spring,20240520-4,T3.npz,3.166666,95.0,144.18039,106.86492,2.1229503,53.977592,1666.9663
spring,20240520-4,T3.npz,3.2,96.0,144.17265,106.85252,2.0857103,0.4385908,1615.602
spring,20240520-4,T3.npz,3.233333,97.0,145.59033,105.876465,-0.2388957,51.636524,1548.5753
spring,20240520-4,T3.npz,3.266666,98.0,145.59033,105.876465,-0.2388957,0.0,1549.1113
spring,20240520-4,T3.npz,3.3,99.0,145.5759,105.87714,-0.24884947,0.43359157,13.007487
spring,20240520-4,T3.npz,3.333333,100.0,147.18932,105.50037,2.9558463,49.704983,1503.9568
spring,20240520-4,T3.npz,3.366666,101.0,147.18399,105.49464,2.9566212,0.23466392,1494.6691
spring,20240520-4,T3.npz,3.4,102.0,147.19289,105.50724,2.958953,0.4629516,20.886604
spring,20240520-4,T3.npz,3.433333,103.0,148.53075,105.463066,3.042522,40.15766,1197.1613
spring,20240520-4,T3.npz,3.466666,104.0,148.63412,105.53229,3.1031718,3.7324662,1115.7212
spring,20240520-4,T3.npz,3.5,105.0,149.96242,105.837776,3.1153252,40.88838,1122.6987
spring,20240520-4,T3.npz,3.533333,106.0,149.96242,105.837776,3.1153252,0.0,1226.6636
spring,20240520-4,T3.npz,3.566666,107.0,151.39311,106.13009,-3.0742457,43.80816,1314.2578
spring,20240520-4,T3.npz,3.6,108.0,151.39311,106.13009,-3.0742457,0.0,1314.2186
spring,20240520-4,T3.npz,3.633333,109.0,151.39284,106.14992,3.136729,0.5949722,17.849344
spring,20240520-4,T3.npz,3.666666,110.0,151.38765,106.15736,-3.1332114,0.27194566,11.99666
spring,20240520-4,T3.npz,3.7,111.0,151.45009,106.14331,-3.1200063,1.9196969,63.84813
spring,20240520-4,T3.npz,3.733333,112.0,151.43443,106.13985,-3.1147988,0.48101267,70.9198
spring,20240520-4,T3.npz,3.766666,113.0,153.65764,106.70479,0.034835666,68.81677,2078.9473
spring,20240520-4,T3.npz,3.8,114.0,153.66121,106.69066,0.035709873,0.43702802,2064.524
spring,20240520-4,T3.npz,3.833333,115.0,154.58786,106.73871,-3.0803258,27.837025,832.6716
spring,20240520-4,T3.npz,3.866666,116.0,154.58786,106.73871,-3.0803258,0.0,835.11914
spring,20240520-4,T3.npz,3.9,117.0,155.35577,106.72117,0.017644554,23.043081,691.2786
spring,20240520-4,T3.npz,3.933333,118.0,155.35577,106.72117,0.017644554,0.0,691.29944
spring,20240520-4,T3.npz,3.966666,119.0,155.6642,106.76353,-0.08643543,9.339839,280.19797
spring,20240520-4,T3.npz,4.0,120.0,155.70662,106.766136,-0.112576544,1.2746477,242.07547
spring,20240520-4,T3.npz,4.033333,121.0,155.69963,106.76031,-0.10488891,0.27267858,45.089523
spring,20240520-4,T3.npz,4.066666,122.0,156.1732,106.76189,-0.09061065,14.207032,432.54214
spring,20240520-4,T3.npz,4.1,123.0,156.10175,106.74052,-0.091695815,2.237517,490.9446
spring,20240520-4,T3.npz,4.133333,124.0,156.23677,106.780685,-0.07330411,4.2266297,193.92628
spring,20240520-4,T3.npz,4.166666,125.0,156.27393,106.78645,0.0059892465,1.1280243,93.37935
spring,20240520-4,T3.npz,4.2,126.0,156.14284,106.783875,0.096841276,3.9333372,151.60095
spring,20240520-4,T3.npz,4.233333,127.0,156.14145,106.78913,0.085440785,0.16328798,116.939285
spring,20240520-4,T3.npz,4.266666,128.0,156.15141,106.77807,0.04432176,0.4467342,17.899635
spring,20240520-4,T3.npz,4.3,129.0,156.24295,106.86725,2.953165,3.833635,116.303116
spring,20240520-4,T3.npz,4.333333,130.0,156.24295,106.86725,2.953165,0.0,115.01021
spring,20240520-4,T3.npz,4.366666,131.0,156.20811,106.864075,2.9590456,1.0496033,31.488417
spring,20240520-4,T3.npz,4.4,132.0,156.27737,106.854164,2.9682188,2.0991046,93.89081
spring,20240520-4,T3.npz,4.433333,133.0,156.26747,106.926315,2.9986749,2.1849215,102.62019
spring,20240520-4,T3.npz,4.466666,134.0,157.05089,107.01439,0.14450309,23.650785,714.141
spring,20240520-4,T3.npz,4.5,135.0,157.03171,107.01369,0.15473293,0.5759756,726.74066
spring,20240520-4,T3.npz,4.533333,136.0,157.85826,107.06463,-0.0039262706,24.843987,762.6012
spring,20240520-4,T3.npz,4.566666,137.0,157.87683,107.0768,-0.0039262706,0.66580665,728.04767
spring,20240520-4,T3.npz,4.6,138.0,157.85435,107.06978,0.007777116,0.70633024,40.76782
spring,20240520-4,T3.npz,4.633333,139.0,159.14317,106.765015,-0.19639657,39.73148,1210.2347
spring,20240520-4,T3.npz,4.666666,140.0,159.13547,106.77275,-0.19821666,0.32749373,1200.3184
spring,20240520-4,T3.npz,4.7,141.0,160.33397,106.26189,2.69022,39.084198,1181.6168
spring,20240520-4,T3.npz,4.733333,142.0,160.34789,106.268684,2.706036,0.46467897,1163.4641
spring,20240520-4,T3.npz,4.766666,143.0,160.34789,106.268684,2.706036,0.0,13.940509
spring,20240520-4,T3.npz,4.8,144.0,161.43251,105.46518,-0.7975992,40.49411,1214.7992
spring,20240520-4,T3.npz,4.833333,145.0,161.43782,105.443214,-0.8395273,0.677794,1199.3038
spring,20240520-4,T3.npz,4.866666,146.0,162.25284,104.42047,2.5267928,39.233593,1158.618
spring,20240520-4,T3.npz,4.9,147.0,162.25284,104.42047,2.5267928,0.0,1176.9844
spring,20240520-4,T3.npz,4.933333,148.0,162.63579,103.93695,2.2257986,18.504164,555.1305
spring,20240520-4,T3.npz,4.966666,149.0,162.63585,103.93279,2.2200541,0.124732934,552.1728
spring,20240520-4,T3.npz,5.0,150.0,162.58865,103.94978,2.3898118,1.5046622,46.582325
spring,20240520-4,T3.npz,5.033333,151.0,162.64394,103.92064,2.18534,1.874828,101.14149
spring,20240520-4,T3.npz,5.066666,152.0,162.64394,103.939545,2.178826,0.5672553,65.92382
spring,20240520-4,T3.npz,5.1,153.0,163.47116,102.056725,1.9362466,61.69481,1866.3998
spring,20240520-4,T3.npz,5.133333,154.0,163.46385,102.03529,1.9307972,0.6792575,1835.9008
spring,20240520-4,T3.npz,5.166666,155.0,163.45886,102.02684,1.9277962,0.29454255,11.863372
spring,20240520-4,T3.npz,5.2,156.0,163.44615,101.81785,-1.3812896,6.2812214,180.61037
spring,20240520-4,T3.npz,5.233333,157.0,163.44615,101.81785,-1.3812896,0.0,188.43852
spring,20240520-4,T3.npz,5.266666,158.0,163.42726,101.812355,-1.4137868,0.590165,17.70513
spring,20240520-4,T3.npz,5.3,159.0,163.42726,101.812355,-1.4137868,0.0,17.704597
spring,20240520-4,T3.npz,5.333333,160.0,163.49147,101.714966,2.2805758,3.499625,104.98979
spring,20240520-4,T3.npz,5.366666,161.0,163.49147,101.71644,-1.4699268,0.04435759,106.10337
spring,20240520-4,T3.npz,5.4,162.0,163.49693,101.70585,-1.4868618,0.35755524,11.924791
spring,20240520-4,T3.npz,5.433333,163.0,163.89128,101.13249,2.582846,20.87678,615.67004
spring,20240520-4,T3.npz,5.466666,164.0,163.85953,101.15477,2.5892117,1.1638579,659.14044
spring,20240520-4,T3.npz,5.5,165.0,164.3464,100.846085,2.6956675,17.294378,553.7007
spring,20240520-4,T3.npz,5.533333,166.0,164.34213,100.856766,2.6189811,0.34517872,527.2712
spring,20240520-4,T3.npz,5.566666,167.0,164.8358,100.5625,2.7602506,17.241667,525.52277
spring,20240520-4,T3.npz,5.6,168.0,164.8358,100.5625,2.7602506,0.0,517.2397
spring,20240520-4,T3.npz,5.633333,169.0,164.81432,100.57231,2.7273452,0.70851576,21.255686
spring,20240520-4,T3.npz,5.666666,170.0,164.81432,100.57231,2.7273452,0.0,21.255686
spring,20240520-4,T3.npz,5.7,171.0,164.84547,100.561905,2.7935114,0.98541594,29.56189
spring,20240520-4,T3.npz,5.733333,172.0,165.66971,100.05753,2.5252533,28.989698,840.9191
spring,20240520-4,T3.npz,5.766666,173.0,165.66971,100.05753,2.5252533,0.0,869.6997
spring,20240520-4,T3.npz,5.8,174.0,165.88258,99.92504,2.4194639,7.5217686,225.64856
spring,20240520-4,T3.npz,5.833333,175.0,165.94542,99.87633,2.4128642,2.3855388,154.63875
spring,20240520-4,T3.npz,5.866666,176.0,165.92685,99.881516,2.4174788,0.57869965,87.889534
spring,20240520-4,T3.npz,5.9,177.0,166.00525,99.80309,2.5328598,3.3266783,115.23952
spring,20240520-4,T3.npz,5.933333,178.0,166.0063,99.84615,2.5316203,1.2922418,129.6125
spring,20240520-4,T3.npz,5.966666,179.0,165.99535,99.82698,2.53736,0.6624266,57.043747
spring,20240520-4,T3.npz,6.0,180.0,165.96585,99.87394,2.4285383,1.6636511,61.80781
spring,20240520-4,T3.npz,6.033333,181.0,165.9695,99.87584,-0.42172638,0.12347224,50.34961
spring,20240520-4,T3.npz,6.066666,182.0,165.9615,99.87242,-0.4451917,0.26103774,11.528333
spring,20240520-4,T3.npz,6.1,183.0,165.9615,99.87242,-0.4451917,0.0,7.8309755
spring,20240520-4,T3.npz,6.133333,184.0,166.01086,99.789764,-0.44157678,2.8882153,86.64732
spring,20240520-4,T3.npz,6.166666,185.0,166.02869,99.774796,2.3673973,0.69840467,67.20478
spring,20240520-4,T3.npz,6.2,186.0,166.11935,99.78254,-0.5390432,2.7297168,68.65875
spring,20240520-4,T3.npz,6.233333,187.0,166.13701,99.76706,-0.5256715,0.7044691,68.948875
spring,20240520-4,T3.npz,6.266666,188.0,166.1305,99.76923,-0.5542658,0.2062809,26.945791
spring,20240520-4,T3.npz,6.3,189.0,166.2042,99.74966,-0.44981185,2.2877073,74.80721
spring,20240520-4,T3.npz,6.333333,190.0,166.1945,99.754105,-0.46327335,0.3199033,78.10596
spring,20240520-4,T3.npz,6.366666,191.0,166.19705,99.74292,-0.46225855,0.3442093,17.876518
spring,20240520-4,T3.npz,6.4,192.0,166.19481,99.74292,-0.46489084,0.06731715,10.954497
spring,20240520-4,T3.npz,6.433333,193.0,166.20686,99.761055,-0.4443575,0.6532677,20.784386
spring,20240520-4,T3.npz,6.466666,194.0,166.64647,99.38671,2.8339384,17.32214,522.35333
spring,20240520-4,T3.npz,6.5,195.0,166.64647,99.38671,2.8339384,0.0,519.6539
spring,20240520-4,T3.npz,6.533333,196.0,166.93,99.37589,-0.47099698,8.511889,255.35925
spring,20240520-4,T3.npz,6.566666,197.0,166.94453,99.37892,-0.4501415,0.44567257,242.40623
spring,20240520-4,T3.npz,6.6,198.0,167.03769,99.41519,-0.52444863,2.9987893,76.80629
spring,20240520-4,T3.npz,6.633333,199.0,167.03769,99.41519,-0.52444863,0.0,89.96458
spring,20240520-4,T3.npz,6.666666,200.0,167.05693,99.41003,-0.52329737,0.5976186,17.928736
spring,20240520-4,T3.npz,6.7,201.0,167.04266,99.46703,-0.63798916,1.7627889,63.557762
spring,20240520-4,T3.npz,6.733333,202.0,167.06929,99.47423,-0.66986036,0.827654,57.99677
spring,20240520-4,T3.npz,6.766666,203.0,167.05289,99.47432,-0.67479753,0.49211523,39.25811
spring,20240520-4,T3.npz,6.8,204.0,167.05289,99.47432,-0.67479753,0.0,14.763163
spring,20240520-4,T3.npz,6.833333,205.0,167.05289,99.47432,-0.67479753,0.0,0.0
spring,20240520-4,T3.npz,6.866666,206.0,166.97409,99.54474,-0.68793184,3.1705048,95.1161
spring,20240520-4,T3.npz,6.9,207.0,166.96191,99.54066,-0.7508464,0.3853221,89.956566
spring,20240520-4,T3.npz,6.933333,208.0,167.05898,99.54644,-0.7432806,2.9171104,98.71856
spring,20240520-4,T3.npz,6.966666,209.0,167.0296,99.57058,-0.7050273,1.1408527,114.99532
spring,20240520-4,T3.npz,7.0,210.0,167.04341,99.60585,-0.6939411,1.1362654,40.140076
spring,20240520-4,T3.npz,7.033333,211.0,167.0832,99.54863,-0.7737274,2.0910497,86.46462
spring,20240520-4,T3.npz,7.066666,212.0,167.0832,99.54863,-0.7737274,0.0,62.73212
spring,20240520-4,T3.npz,7.1,213.0,167.06848,99.54682,-0.76923376,0.44531652,13.35923
spring,20240520-4,T3.npz,7.133333,214.0,167.01952,99.59076,-0.7372687,1.9737468,51.426327
spring,20240520-4,T3.npz,7.166666,215.0,167.16692,99.529655,-0.6861703,4.7871346,200.43738
spring,20240520-4,T3.npz,7.2,216.0,167.16692,99.529655,-0.6861703,0.0,143.61119
spring,20240520-4,T3.npz,7.233333,217.0,167.15071,99.48901,-0.6288002,1.3124934,39.3752
spring,20240520-4,T3.npz,7.266666,218.0,167.26163,99.48483,-0.75330323,3.3302288,119.03808
spring,20240520-4,T3.npz,7.3,219.0,167.30257,99.38866,-0.58847445,3.1356559,104.03376
spring,20240520-4,T3.npz,7.333333,220.0,167.20361,99.389,-1.0737736,2.968323,152.94705
spring,20240520-4,T3.npz,7.366666,221.0,167.21191,99.397156,-0.97313493,0.34909263,96.77407
spring,20240520-4,T3.npz,7.4,222.0,167.19943,99.39276,-1.0155275,0.39717358,21.853178
spring,20240520-4,T3.npz,7.433333,223.0,167.21118,99.37134,-1.0692393,0.7331201,26.668327
spring,20240520-4,T3.npz,7.466666,224.0,167.15068,99.39526,-0.9666813,1.9517957,76.78064
spring,20240520-4,T3.npz,7.5,225.0,167.12343,99.24961,-1.1166084,4.4454684,155.52444
spring,20240520-4,T3.npz,7.533333,226.0,167.09085,99.33772,0.64517957,2.81837,210.4486
spring,20240520-4,T3.npz,7.566666,227.0,167.06442,99.357155,-1.2949705,0.9839474,62.064774
spring,20240520-4,T3.npz,7.6,228.0,167.06796,99.38577,-1.1286886,0.86493576,28.196922
spring,20240520-4,T3.npz,7.633333,229.0,167.07881,99.350655,-1.2646905,1.1025478,57.731655
spring,20240520-4,T3.npz,7.666666,230.0,167.07634,99.34322,-1.117614,0.23507784,27.644915
spring,20240520-4,T3.npz,7.7,231.0,167.07634,99.34322,-1.117614,0.0,7.052194
spring,20240520-4,T3.npz,7.733333,232.0,167.07634,99.34322,-1.117614,0.0,0.0
spring,20240520-4,T3.npz,7.766666,233.0,166.98907,99.270134,-0.8190554,3.4149709,102.45014
spring,20240520-4,T3.npz,7.8,234.0,166.99133,99.2656,-0.8466121,0.15192601,101.4859
spring,20240520-4,T3.npz,7.833333,235.0,166.96489,99.25758,-0.7896477,0.82889754,26.022005
spring,20240520-4,T3.npz,7.866666,236.0,166.97629,99.26361,-0.7911403,0.386696,36.322353
spring,20240520-4,T3.npz,7.9,237.0,166.89273,99.30084,-0.6260149,2.7439177,89.93918
spring,20240520-4,T3.npz,7.933333,238.0,166.89542,99.32785,2.540338,0.81441414,78.14557
spring,20240520-4,T3.npz,7.966666,239.0,166.89587,99.28876,-0.7828916,1.1729453,59.533516
spring,20240520-4,T3.npz,8.0,240.0,166.82088,99.35285,-0.5523863,2.9593463,115.03804
spring,20240520-4,T3.npz,8.033333,241.0,166.86035,99.335304,-0.65625405,1.2957785,126.52919
spring,20240520-4,T3.npz,8.066666,242.0,166.823,99.327515,-0.56499827,1.1445525,69.690575
spring,20240520-4,T3.npz,8.1,243.0,166.85815,99.33969,-0.5809102,1.1161048,67.68015
spring,20240520-4,T3.npz,8.133333,244.0,166.81941,99.39921,-0.6748999,2.1304297,78.982834
spring,20240520-4,T3.npz,8.166666,245.0,166.84013,99.40894,-0.7167325,0.6866935,69.79346
spring,20240520-4,T3.npz,8.2,246.0,166.78798,99.472855,-0.6580472,2.474744,81.722374
spring,20240520-4,T3.npz,8.233333,247.0,166.80763,99.48338,-0.6845961,0.66889495,80.53342
spring,20240520-4,T3.npz,8.266666,248.0,166.78638,99.458466,-0.6580472,0.9826028,48.71767
spring,20240520-4,T3.npz,8.3,249.0,166.75609,99.44144,2.6014705,1.0427638,10.80142
spring,20240520-4,T3.npz,8.333333,250.0,166.81334,99.39169,-0.77518547,2.275547,84.12998
spring,20240520-4,T3.npz,8.366666,251.0,166.74342,99.454094,2.568353,2.81175,152.61705
spring,20240520-4,T3.npz,8.4,252.0,166.78009,99.388954,-0.6831503,2.2426114,149.6008
spring,20240520-4,T3.npz,8.433333,253.0,166.78009,99.388954,-0.6831503,0.0,67.279015
spring,20240520-4,T3.npz,8.466666,254.0,166.77002,99.4259,-0.64329034,1.1488633,34.466244
spring,20240520-4,T3.npz,8.5,255.0,166.75337,99.40454,2.639324,0.81243265,52.808582
spring,20240520-4,T3.npz,8.533333,256.0,166.77568,99.4626,2.6048973,1.8661906,79.622345
spring,20240520-4,T3.npz,8.566666,257.0,166.68124,99.604996,2.762401,5.125994,129.62572
spring,20240520-4,T3.npz,8.6,258.0,166.65646,99.59839,2.803913,0.76960546,148.03044
spring,20240520-4,T3.npz,8.633333,259.0,166.67003,99.59955,2.8531766,0.40852275,35.220936
spring,20240520-4,T3.npz,8.666666,260.0,166.67003,99.59955,2.8531766,0.0,12.255806
spring,20240520-4,T3.npz,8.7,261.0,166.67989,99.64278,2.654312,1.3303502,39.909706
spring,20240520-4,T3.npz,8.733333,262.0,166.67989,99.64278,2.654312,0.0,39.9109
spring,20240520-4,T3.npz,8.766666,263.0,166.67505,99.62623,-0.5672213,0.51730347,15.519259
spring,20240520-4,T3.npz,8.8,264.0,166.67505,99.62623,-0.5672213,0.0,15.518795
spring,20240520-4,T3.npz,8.833333,265.0,166.69955,99.62525,2.6108005,0.7353513,22.06076
spring,20240520-4,T3.npz,8.866666,266.0,166.67918,99.61846,2.5340385,0.644174,40.714443
spring,20240520-4,T3.npz,8.9,267.0,166.67918,99.61846,2.5340385,0.0,19.324835
spring,20240520-4,T3.npz,8.933333,268.0,166.65547,99.607155,2.5955105,0.7880288,23.6411
spring,20240520-4,T3.npz,8.966666,269.0,166.64233,99.61742,-0.70904297,0.50003445,21.621212
spring,20240520-4,T3.npz,9.0,270.0,166.65088,99.62554,2.5843174,0.35360855,19.601118
spring,20240520-4,T3.npz,9.033333,271.0,166.6699,99.53156,-0.6581452,2.8765397,92.37504
spring,20240520-4,T3.npz,9.066666,272.0,166.68193,99.51966,-0.6581452,0.50757414,74.13293
spring,20240520-4,T3.npz,9.1,273.0,166.68704,99.61649,-0.6298723,2.9091227,98.06371
