season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240526-3,T8.npz,5.5,97,99.40677,127.71875,2.6366692,0,1654.0417
spring,20240526-3,T8.npz,5.533333,98,99.374374,127.72116,2.64635,0.9743765,29.231588
spring,20240526-3,T8.npz,5.566666,99,99.38398,127.73305,2.6471796,0.4584826,38.74424
spring,20240526-3,T8.npz,5.6,100,99.38398,127.73305,2.6471796,0,13.754204
spring,20240526-3,T8.npz,5.633333,101,102.2313,125.968666,2.497922,100.491005,3014.7603
spring,20240526-3,T8.npz,5.666666,102,102.23207,125.97667,-0.631744,0.24117348,3017.9683
spring,20240526-3,T8.npz,5.7,103,103.71716,125.092094,2.4947312,51.856316,1558.7589
spring,20240526-3,T8.npz,5.733333,104,103.708176,125.09299,2.4812083,0.27113378,1563.0754
spring,20240526-3,T8.npz,5.766666,105,104.79994,124.47008,2.6526277,37.709553,1138.7324
spring,20240526-3,T8.npz,5.8,106,104.815056,124.44985,2.6455169,0.7573972,1110.4662
spring,20240526-3,T8.npz,5.833333,107,104.84001,124.47037,2.628648,0.96916175,37.71912
spring,20240526-3,T8.npz,5.866666,108,106.064766,123.46308,-0.51455766,47.57345,1421.8883
spring,20240526-3,T8.npz,5.9,109,106.076294,123.45874,-0.51412386,0.36966616,1416.6823
spring,20240526-3,T8.npz,5.933333,110,106.9699,122.87728,-0.5976838,31.984138,948.70654
spring,20240526-3,T8.npz,5.966666,111,106.9699,122.87728,-0.5976838,0,959.53375
spring,20240526-3,T8.npz,6,112,107.081665,122.69078,-0.5812458,6.522587,195.6737
spring,20240526-3,T8.npz,6.033333,113,107.04788,122.6977,-0.58582217,1.0345047,217.8571
spring,20240526-3,T8.npz,6.066666,114,107.05717,122.702835,-0.59056723,0.31813723,38.78941
spring,20240526-3,T8.npz,6.1,115,107.72491,121.97328,-0.7684954,29.66947,887.88257
spring,20240526-3,T8.npz,6.133333,116,107.68913,121.96556,-0.76914793,1.0979203,907.1492
spring,20240526-3,T8.npz,6.166666,117,107.676285,121.975006,-0.74954814,0.47835293,25.778809
spring,20240526-3,T8.npz,6.2,118,107.731155,121.94204,-0.7428043,1.9203293,71.90931
spring,20240526-3,T8.npz,6.233333,119,107.689896,121.98187,-0.8008759,1.7205744,108.52842
spring,20240526-3,T8.npz,6.266666,120,109.43962,120.128914,2.4253478,76.45668,2345.287
spring,20240526-3,T8.npz,6.3,121,109.447655,120.127815,2.420462,0.24332054,2287.9766
spring,20240526-3,T8.npz,6.333333,122,110.19283,119.49238,2.329775,29.379862,875.2701
spring,20240526-3,T8.npz,6.366666,123,110.162735,119.5091,2.3287776,1.0328732,911.80133
spring,20240526-3,T8.npz,6.4,124,110.875175,118.77774,2.3088634,30.629622,948.59283
spring,20240526-3,T8.npz,6.433333,125,110.84139,118.77351,2.3706841,1.0213435,937.70605
spring,20240526-3,T8.npz,6.466666,126,110.86462,118.76648,2.3534079,0.7279527,51.366245
spring,20240526-3,T8.npz,6.5,127,111.96571,117.67542,2.5131736,46.502216,1375.7733
spring,20240526-3,T8.npz,6.533333,128,111.96571,117.67542,2.5131736,0,1395.0804
spring,20240526-3,T8.npz,6.566666,129,113.52637,116.24331,2.4071493,63.545177,1906.3744
spring,20240526-3,T8.npz,6.6,130,113.52637,116.24331,2.4071493,0,1906.3173
spring,20240526-3,T8.npz,6.633333,131,113.542404,116.23749,2.408671,0.511925,15.357903
spring,20240526-3,T8.npz,6.666666,132,114.53902,115.249275,-0.72445303,42.105125,1249.2402
spring,20240526-3,T8.npz,6.7,133,114.545364,115.24684,-0.74309903,0.20400141,1257.5304
spring,20240526-3,T8.npz,6.733333,134,115.22092,114.558334,2.2548256,28.937687,862.5767
spring,20240526-3,T8.npz,6.766666,135,115.20984,114.56153,2.3172543,0.34576058,877.18933
spring,20240526-3,T8.npz,6.8,136,115.20807,114.57836,2.313565,0.50767666,14.847971
spring,20240526-3,T8.npz,6.833333,137,115.22329,114.57119,2.3080206,0.5048196,26.470966
spring,20240526-3,T8.npz,6.866666,138,115.230095,114.565636,2.3232565,0.26354054,7.709806
spring,20240526-3,T8.npz,6.9,139,115.35739,114.39715,-0.6829811,6.334949,182.37502
spring,20240526-3,T8.npz,6.933333,140,115.28171,114.49737,-0.6738809,3.7677023,303.08255
spring,20240526-3,T8.npz,6.966666,141,115.291595,114.49202,-0.7702888,0.3372923,122.309845
spring,20240526-3,T8.npz,7,142,115.305984,114.479645,-0.76149815,0.569297,7.5081563
spring,20240526-3,T8.npz,7.033333,143,115.295265,114.468216,-0.77144486,0.46998885,22.606993
spring,20240526-3,T8.npz,7.066666,144,115.35276,114.4275,-0.68052703,2.1135607,66.80835
spring,20240526-3,T8.npz,7.1,145,115.35847,114.43182,-0.67499864,0.21489668,61.77532
spring,20240526-3,T8.npz,7.133333,146,115.51399,114.32663,-0.70097595,5.632972,167.0331
spring,20240526-3,T8.npz,7.166666,147,115.49699,114.33414,-0.6923839,0.5576025,185.47575
spring,20240526-3,T8.npz,7.2,148,115.53101,114.32776,-0.65324134,1.0384791,47.592815
spring,20240526-3,T8.npz,7.233333,149,115.53101,114.32776,-0.65324134,0,31.154684
spring,20240526-3,T8.npz,7.266666,150,115.52972,114.3305,-0.65372413,0.09092323,2.7277246
spring,20240526-3,T8.npz,7.3,151,115.57824,114.317635,-0.5807863,1.5059509,46.98311
spring,20240526-3,T8.npz,7.333333,152,115.568634,114.32828,-0.58255273,0.430075,56.43369
spring,20240526-3,T8.npz,7.366666,153,115.4902,114.37131,-0.6406306,2.6839616,68.46213
spring,20240526-3,T8.npz,7.4,154,115.4949,114.376076,-0.65509856,0.20092218,82.370705
spring,20240526-3,T8.npz,7.433333,155,115.4949,114.376076,-0.65509856,0,6.027725
spring,20240526-3,T8.npz,7.466666,156,115.48947,114.37342,-0.6294354,0.18122709,5.4368677
spring,20240526-3,T8.npz,7.5,157,115.479935,114.37783,-0.6164476,0.3153193,7.3555684
spring,20240526-3,T8.npz,7.533333,158,115.45371,114.37961,-0.6178045,0.7884937,15.200319
spring,20240526-3,T8.npz,7.566666,159,115.45058,114.374,-0.6011314,0.19273748,21.819775
spring,20240526-3,T8.npz,7.6,160,115.439926,114.381134,-0.5979763,0.38477096,13.323682
spring,20240526-3,T8.npz,7.633333,161,115.21591,114.616325,-0.6394876,9.7441025,281.0704
spring,20240526-3,T8.npz,7.666666,162,115.2005,114.586784,-0.6550684,0.9997146,303.34497
spring,20240526-3,T8.npz,7.7,163,115.21502,114.384674,-0.7594302,6.078598,157.6137
spring,20240526-3,T8.npz,7.733333,164,115.21825,114.39788,-0.77258515,0.4077451,194.04012
spring,20240526-3,T8.npz,7.766666,165,115.186745,114.38396,-0.698011,1.0332869,39.662148
spring,20240526-3,T8.npz,7.8,166,115.061516,114.49777,-0.6670771,5.0765095,142.58568
spring,20240526-3,T8.npz,7.833333,167,115.048775,114.49131,-0.72432315,0.42860976,148.2102
spring,20240526-3,T8.npz,7.866666,168,115.159676,114.03239,-0.9139151,14.164115,422.15353
spring,20240526-3,T8.npz,7.9,169,115.14095,114.01708,-0.90678966,0.7255716,415.94556
spring,20240526-3,T8.npz,7.933333,170,115.16727,113.28164,-1.2598559,22.07759,649.40063
spring,20240526-3,T8.npz,7.966666,171,115.18151,113.256805,-1.2655092,0.85884506,639.6543
spring,20240526-3,T8.npz,8,172,115.175964,112.46551,-1.507008,23.73901,690.02075
spring,20240526-3,T8.npz,8.033333,173,115.20236,112.44983,-1.4682182,0.9211142,698.6381
spring,20240526-3,T8.npz,8.066666,174,115.17192,112.43946,-1.4693543,0.96475494,51.378357
spring,20240526-3,T8.npz,8.1,175,115.22866,112.10777,-1.2455919,10.094967,299.63165
spring,20240526-3,T8.npz,8.133333,176,115.25465,112.080315,1.9982554,1.1340219,275.1989
spring,20240526-3,T8.npz,8.166666,177,115.26717,112.08295,-1.2429606,0.384218,29.665236
spring,20240526-3,T8.npz,8.2,178,115.253746,112.0822,-1.2552351,0.40348366,23.562757
spring,20240526-3,T8.npz,8.233333,179,115.253746,112.0822,-1.2552351,0,12.104631
spring,20240526-3,T8.npz,8.266666,180,116.15576,110.59828,2.1546152,52.09742,1562.9382
spring,20240526-3,T8.npz,8.3,181,116.156746,110.58835,2.1431024,0.29942483,1554.7983
spring,20240526-3,T8.npz,8.333333,182,116.92568,109.60469,-1.0380723,37.45651,1116.1294
spring,20240526-3,T8.npz,8.366666,183,116.94481,109.58759,-1.0819252,0.76965755,1100.988
spring,20240526-3,T8.npz,8.4,184,116.95152,109.60841,-1.0829716,0.6563152,35.909546
spring,20240526-3,T8.npz,8.433333,185,117.8653,108.65891,2.399011,39.533947,1195.4681
spring,20240526-3,T8.npz,8.466666,186,117.89722,108.63976,2.4247696,1.1163884,1153.7339
spring,20240526-3,T8.npz,8.5,187,119.20712,107.91804,2.432281,44.86643,1312.4984
spring,20240526-3,T8.npz,8.533333,188,119.32143,107.828995,-0.56629837,4.346834,1217.4026
spring,20240526-3,T8.npz,8.566666,189,120.35777,107.19097,2.804789,36.510357,965.80927
spring,20240526-3,T8.npz,8.6,190,120.34102,107.189514,2.7868407,0.50469846,1107.4807
spring,20240526-3,T8.npz,8.633333,191,121.70694,106.64343,-0.3378746,44.131508,1337.4937
spring,20240526-3,T8.npz,8.666666,192,121.69967,106.64634,-0.33558363,0.2348998,1331.0055
spring,20240526-3,T8.npz,8.7,193,121.72704,106.647354,-0.33908528,0.82194066,31.230862
spring,20240526-3,T8.npz,8.733333,194,122.72975,105.85453,-0.3456147,38.348732,1131.8253
spring,20240526-3,T8.npz,8.766666,195,122.71031,105.88119,-0.35124108,0.9897856,1179.105
spring,20240526-3,T8.npz,8.8,196,122.708664,105.875435,-0.35107693,0.17945115,33.26981
spring,20240526-3,T8.npz,8.833333,197,122.72591,105.85765,-0.33675146,0.74326706,20.167131
spring,20240526-3,T8.npz,8.866666,198,122.69276,105.88456,-0.34252065,1.2810475,60.630188
spring,20240526-3,T8.npz,8.9,199,125.14129,104.20893,-0.47940186,89.00801,2708.4915
spring,20240526-3,T8.npz,8.933333,200,125.14129,104.20893,-0.47940186,0,2670.2668
spring,20240526-3,T8.npz,8.966666,201,125.95757,103.33895,-0.5876176,35.789623,1073.6995
spring,20240526-3,T8.npz,9,202,125.98512,103.30896,-0.5248143,1.2217296,1037.0182
spring,20240526-3,T8.npz,9.033333,203,126.829666,102.5581,-0.64675283,33.902283,980.61993
spring,20240526-3,T8.npz,9.066666,204,126.82961,102.559235,-0.6478813,0.034217272,1017.79535
spring,20240526-3,T8.npz,9.1,205,126.830246,102.560555,-0.66451097,0.043996423,0.6398341
spring,20240526-3,T8.npz,9.133333,206,127.57312,102.12278,2.4985814,25.86828,776.169
spring,20240526-3,T8.npz,9.166666,207,127.57618,102.116264,2.4905784,0.21594054,770.7142
spring,20240526-3,T8.npz,9.2,208,127.643036,102.04612,2.5162172,2.907045,81.09055
spring,20240526-3,T8.npz,9.233333,209,128.57701,101.227905,-0.58083117,37.251057,1030.7131
spring,20240526-3,T8.npz,9.266666,210,128.57774,101.225746,-0.57723963,0.068237774,1115.7755
spring,20240526-3,T8.npz,9.3,211,129.59375,100.44966,-0.7013232,38.354572,1148.92
spring,20240526-3,T8.npz,9.333333,212,129.5764,100.44761,-0.6856997,0.524179,1161.9891
spring,20240526-3,T8.npz,9.366666,213,130.59303,99.615456,-0.609654,39.41407,1193.4021
spring,20240526-3,T8.npz,9.4,214,130.60117,99.614395,-0.6133126,0.2457687,1176.1428
spring,20240526-3,T8.npz,9.433333,215,131.92322,98.75529,2.3940544,47.30069,1412.3877
spring,20240526-3,T8.npz,9.466666,216,131.92201,98.780815,2.4130907,0.76667905,1432.5875
spring,20240526-3,T8.npz,9.5,217,131.92123,98.77927,2.4694543,0.05192554,24.370586
spring,20240526-3,T8.npz,9.533333,218,131.91824,98.77726,2.3982089,0.1083353,2.046464
spring,20240526-3,T8.npz,9.566666,219,131.94913,98.76455,2.3783495,1.0019095,31.981226
spring,20240526-3,T8.npz,9.6,220,131.91835,98.76217,2.3926697,0.9261564,56.26966
spring,20240526-3,T8.npz,9.633333,221,134.3977,97.68432,2.6325557,81.10614,2457.7932
spring,20240526-3,T8.npz,9.666666,222,134.40175,97.67687,2.6614015,0.25430572,2427.1963
spring,20240526-3,T8.npz,9.7,223,136.06667,96.65049,2.7879653,58.67472,1753.5894
spring,20240526-3,T8.npz,9.733333,224,136.0729,96.65423,2.8312998,0.21814948,1757.2576
spring,20240526-3,T8.npz,9.766666,225,137.10243,96.18872,-0.31510437,33.896717,1013.19855
spring,20240526-3,T8.npz,9.8,226,137.0962,96.19807,-0.31256002,0.3367912,1025.4653
spring,20240526-3,T8.npz,9.833333,227,137.88954,95.73703,-0.25643685,27.52752,834.9155
spring,20240526-3,T8.npz,9.866666,228,137.88954,95.73703,-0.25643685,0,825.83386
spring,20240526-3,T8.npz,9.9,229,137.89189,95.71751,-0.26356953,0.58998466,17.699186
spring,20240526-3,T8.npz,9.933333,230,138.84444,95.16244,-0.47525534,33.07449,981.6725
spring,20240526-3,T8.npz,9.966666,231,138.87791,95.12369,-0.46482816,1.5360187,948.77936
spring,20240526-3,T8.npz,10,232,138.85983,94.94199,-0.5930734,5.477788,136.76015
spring,20240526-3,T8.npz,10.033333,233,138.85118,94.94526,-0.5930734,0.27729702,166.6873
spring,20240526-3,T8.npz,10.066666,234,138.84216,94.96168,-0.559626,0.56182,11.832728
spring,20240526-3,T8.npz,10.1,235,138.90071,94.89832,-0.4835918,2.5879247,94.08093
spring,20240526-3,T8.npz,10.133333,236,138.85826,94.893745,-0.5280329,1.281218,105.18188
spring,20240526-3,T8.npz,10.166666,237,138.828,94.96891,-0.60462654,2.4307926,72.60156
spring,20240526-3,T8.npz,10.2,238,138.8495,94.969734,-0.60864973,0.6457291,81.526695
spring,20240526-3,T8.npz,10.233333,239,138.8926,94.96112,-0.5966672,1.3184977,21.207771
spring,20240526-3,T8.npz,10.266666,240,138.87503,94.93428,-0.5968357,0.9625284,57.016697
spring,20240526-3,T8.npz,10.3,241,138.82547,94.9247,-0.55489814,1.5139612,32.700558
spring,20240526-3,T8.npz,10.333333,242,138.78526,94.89634,-0.43960664,1.4761702,18.882664
spring,20240526-3,T8.npz,10.366666,243,138.78526,94.89634,-0.43960664,0,44.28555
spring,20240526-3,T8.npz,10.4,244,138.80849,94.9205,-0.42051417,1.005341,30.159632
spring,20240526-3,T8.npz,10.433333,245,138.80849,94.9205,-0.42051417,0,30.160534
spring,20240526-3,T8.npz,10.466666,246,138.83049,94.91851,-0.3208653,0.662844,19.885519
spring,20240526-3,T8.npz,10.5,247,138.81009,94.9285,-0.35332304,0.6812404,39.65228
spring,20240526-3,T8.npz,10.533333,248,138.81009,94.9285,-0.35332304,0,20.437416
spring,20240526-3,T8.npz,10.566666,249,139.02428,94.87661,2.8228254,6.6111503,198.33649
spring,20240526-3,T8.npz,10.6,250,139.02339,94.888885,2.8207262,0.36909893,201.97464
spring,20240526-3,T8.npz,10.633333,251,139.01668,94.88874,2.803031,0.20148449,12.350484
spring,20240526-3,T8.npz,10.666666,252,139.42996,94.76862,2.8644052,12.911489,393.11856
spring,20240526-3,T8.npz,10.7,253,139.41301,94.74813,2.871398,0.7978044,397.44714
spring,20240526-3,T8.npz,10.733333,254,140.14116,94.88659,-0.008856223,22.236206,685.6954
spring,20240526-3,T8.npz,10.766666,255,140.11705,94.881424,-0.033076826,0.73970944,689.2786
spring,20240526-3,T8.npz,10.8,256,140.10672,94.87195,-0.046378307,0.4204982,12.990515
spring,20240526-3,T8.npz,10.833333,257,140.03346,94.89875,-0.019173248,2.3402038,65.36843
spring,20240526-3,T8.npz,10.866666,258,140.00598,94.944916,-0.04248538,1.6118546,44.734653
spring,20240526-3,T8.npz,10.9,259,140.65126,94.47601,-0.23143838,23.92923,762.5358
spring,20240526-3,T8.npz,10.933333,260,140.6618,94.47562,-0.23201019,0.31673196,710.01074
spring,20240526-3,T8.npz,10.966666,261,140.88725,94.33989,-0.30284303,7.894335,228.55803
spring,20240526-3,T8.npz,11,262,140.88054,94.33094,-0.3022263,0.33564645,238.05879
spring,20240526-3,T8.npz,11.033333,263,140.88847,94.332436,-0.3082957,0.24267332,16.203625
spring,20240526-3,T8.npz,11.066666,264,141.48677,94.27676,-0.13486715,18.026472,533.8042
spring,20240526-3,T8.npz,11.1,265,141.4761,94.28743,-0.1350376,0.45275742,551.3045
spring,20240526-3,T8.npz,11.133333,266,142.13213,94.36065,0.09641552,19.803162,602.674
spring,20240526-3,T8.npz,11.166666,267,142.12,94.35849,0.10239379,0.3694893,605.1622
spring,20240526-3,T8.npz,11.2,268,142.43866,94.41555,0.14357144,9.711628,302.42746
spring,20240526-3,T8.npz,11.233333,269,142.43866,94.41555,0.14357144,0,291.35175
spring,20240526-3,T8.npz,11.266666,270,142.45161,94.41577,0.10322261,0.388836,11.665196
spring,20240526-3,T8.npz,11.3,271,142.70064,94.412605,0.07314173,7.470981,212.46547
spring,20240526-3,T8.npz,11.333333,272,142.71399,94.40666,0.08482985,0.43862015,212.10463
spring,20240526-3,T8.npz,11.366666,273,143.31099,94.26941,-0.013701013,18.377283,538.414
spring,20240526-3,T8.npz,11.4,274,143.3286,94.245094,-0.055781174,0.9004019,531.26294
spring,20240526-3,T8.npz,11.433333,275,144.18184,94.0765,-0.11104629,26.092669,763.2258
spring,20240526-3,T8.npz,11.466666,276,144.16296,94.06048,-0.060808465,0.7426967,796.848
spring,20240526-3,T8.npz,11.5,277,144.19432,94.06401,-0.06507425,0.9465601,48.507984
spring,20240526-3,T8.npz,11.533333,278,144.10526,94.063965,-0.08065956,2.6721535,108.43184
spring,20240526-3,T8.npz,11.566666,279,144.10526,94.063965,-0.08065956,0,80.165405
spring,20240526-3,T8.npz,11.6,280,144.76526,94.05721,-0.05710651,19.800627,594.00696
spring,20240526-3,T8.npz,11.633333,281,144.83598,94.07963,-0.015548539,2.2261004,530.9786
spring,20240526-3,T8.npz,11.666666,282,144.78542,94.06321,-0.012937939,1.5950121,114.63382
spring,20240526-3,T8.npz,11.7,283,145.7988,94.15194,0.038892925,30.516792,962.17126
spring,20240526-3,T8.npz,11.733333,284,145.81389,94.1444,0.03564849,0.506085,902.61035
spring,20240526-3,T8.npz,11.766666,285,146.91211,94.15355,0.034626644,32.948135,974.95404
spring,20240526-3,T8.npz,11.8,286,146.91121,94.15444,-3.0921085,0.037822485,989.2163
