season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240604-2,T10.npz,0.933333,28.0,132.5449,198.17538,-3.1110003,12.329303,356.45526
spring,20240604-2,T10.npz,0.966666,29.0,132.5449,198.17538,-3.1110003,0.0,369.88275
spring,20240604-2,T10.npz,1.0,30.0,132.14455,197.93147,-2.9198902,14.064031,421.9125
spring,20240604-2,T10.npz,1.033333,31.0,132.14682,197.92567,-2.9249027,0.1867406,421.0004
spring,20240604-2,T10.npz,1.066666,32.0,131.6722,197.4997,0.5542682,19.132975,572.06323
spring,20240604-2,T10.npz,1.1,33.0,131.6722,197.4997,0.5542682,0.0,573.97784
spring,20240604-2,T10.npz,1.133333,34.0,131.68416,197.49368,0.50135714,0.40164763,12.04955
spring,20240604-2,T10.npz,1.166666,35.0,131.39478,197.19568,-2.6606262,12.461956,377.66602
spring,20240604-2,T10.npz,1.2,36.0,131.38966,197.18794,-2.6606262,0.27817816,365.65588
spring,20240604-2,T10.npz,1.233333,37.0,131.3852,197.18985,-2.622365,0.14612494,8.706998
spring,20240604-2,T10.npz,1.266666,38.0,131.36026,197.17331,-2.659456,0.8975115,24.791164
spring,20240604-2,T10.npz,1.3,39.0,131.37051,197.15747,-2.6651266,0.5658062,31.669096
spring,20240604-2,T10.npz,1.333333,40.0,131.08238,196.75227,0.65028244,14.916049,441.50583
spring,20240604-2,T10.npz,1.366666,41.0,131.059,196.74022,-2.0068023,0.7891193,426.58862
spring,20240604-2,T10.npz,1.4,42.0,130.83679,196.2176,-2.3921876,17.036482,493.09897
spring,20240604-2,T10.npz,1.433333,43.0,130.81932,196.2254,-2.3807259,0.57421225,511.68747
spring,20240604-2,T10.npz,1.466666,44.0,130.66718,195.94687,0.53582877,9.521178,284.76935
spring,20240604-2,T10.npz,1.5,45.0,130.37013,195.97002,-2.4943054,8.93816,301.18967
spring,20240604-2,T10.npz,1.533333,46.0,130.38483,196.05077,-2.5813951,2.4622545,285.3183
spring,20240604-2,T10.npz,1.566666,47.0,130.06888,196.41614,-2.6854873,14.491414,392.667
spring,20240604-2,T10.npz,1.6,48.0,130.06152,196.4074,-2.700469,0.34296256,436.47693
spring,20240604-2,T10.npz,1.633333,49.0,129.56172,196.6061,-3.0620072,16.13544,480.92276
spring,20240604-2,T10.npz,1.666666,50.0,129.5673,196.61185,-3.0651793,0.24062054,486.86932
spring,20240604-2,T10.npz,1.7,51.0,129.57712,196.59877,-3.039902,0.49037156,17.374134
spring,20240604-2,T10.npz,1.733333,52.0,129.07668,196.829,2.900878,16.525967,508.76685
spring,20240604-2,T10.npz,1.766666,53.0,129.04208,196.82579,-0.11236857,1.0418799,468.97305
spring,20240604-2,T10.npz,1.8,54.0,128.64595,196.80339,-0.04909455,11.902818,325.84357
spring,20240604-2,T10.npz,1.833333,55.0,128.61969,196.80011,-0.054898217,0.7938246,333.3311
spring,20240604-2,T10.npz,1.866666,56.0,128.62543,196.81363,-0.04746385,0.4405353,32.52103
spring,20240604-2,T10.npz,1.9,57.0,128.62106,196.81581,-0.045052085,0.14632519,13.671854
spring,20240604-2,T10.npz,1.933333,58.0,128.62106,196.81581,-0.045052085,0.0,4.3897996
spring,20240604-2,T10.npz,1.966666,59.0,126.70224,196.25398,0.06203788,59.982224,1799.4846
spring,20240604-2,T10.npz,2.0,60.0,126.69956,196.3037,0.10813401,1.4935776,1810.2147
spring,20240604-2,T10.npz,2.033333,61.0,126.69956,196.3037,0.10813401,0.0,44.807777
spring,20240604-2,T10.npz,2.066666,62.0,125.304565,195.4872,0.28377008,48.49197,1454.7737
spring,20240604-2,T10.npz,2.1,63.0,125.299126,195.48259,-2.708576,0.21381448,1448.4127
spring,20240604-2,T10.npz,2.133333,64.0,124.59994,194.81853,-2.3773463,28.928646,861.4638
spring,20240604-2,T10.npz,2.166666,65.0,124.57692,194.81238,-2.379765,0.71470094,849.0947
spring,20240604-2,T10.npz,2.2,66.0,123.979935,194.02666,-2.2330205,29.60285,871.2237
spring,20240604-2,T10.npz,2.233333,67.0,123.98862,194.03014,-2.1799333,0.28054252,895.3242
spring,20240604-2,T10.npz,2.266666,68.0,124.02682,194.0219,-2.0897434,1.1723833,28.58663
spring,20240604-2,T10.npz,2.3,69.0,123.59264,193.12918,1.3109236,29.7801,902.395
spring,20240604-2,T10.npz,2.333333,70.0,123.553894,193.11443,1.337088,1.2442454,866.5799
spring,20240604-2,T10.npz,2.366666,71.0,123.555916,192.37827,1.701036,22.084946,650.2974
spring,20240604-2,T10.npz,2.4,72.0,123.57584,192.33888,1.7094737,1.3240579,627.29694
spring,20240604-2,T10.npz,2.433333,73.0,123.88777,191.14687,1.9300517,36.965195,1070.1708
spring,20240604-2,T10.npz,2.466666,74.0,123.882095,191.1398,1.8919383,0.27172112,1104.1292
spring,20240604-2,T10.npz,2.5,75.0,123.88119,191.15132,1.878582,0.34706187,17.27428
spring,20240604-2,T10.npz,2.533333,76.0,123.85154,190.0693,-1.6130044,32.47307,984.5555
spring,20240604-2,T10.npz,2.566666,77.0,123.84635,190.06158,-1.3026496,0.27905285,967.13586
spring,20240604-2,T10.npz,2.6,78.0,123.841805,190.0554,-1.3008387,0.23008707,1.5061444
spring,20240604-2,T10.npz,2.633333,79.0,123.841805,190.0554,-1.3008387,0.0,6.9026814
spring,20240604-2,T10.npz,2.666666,80.0,123.841805,190.0554,-1.3008387,0.0,0.0
spring,20240604-2,T10.npz,2.7,81.0,122.91016,188.64369,1.2796646,50.741833,1522.2247
spring,20240604-2,T10.npz,2.733333,82.0,122.91223,188.62843,1.2812345,0.46189514,1511.8685
spring,20240604-2,T10.npz,2.766666,83.0,122.84606,188.51715,1.2259879,3.8839412,106.025856
spring,20240604-2,T10.npz,2.8,84.0,122.85105,188.52397,1.20396,0.25337186,124.08497
spring,20240604-2,T10.npz,2.833333,85.0,122.701996,188.37372,0.783283,6.3493624,198.0017
spring,20240604-2,T10.npz,2.866666,86.0,122.701996,188.37372,0.783283,0.0,190.48277
spring,20240604-2,T10.npz,2.9,87.0,122.29286,188.24947,0.5129463,12.827424,384.81506
spring,20240604-2,T10.npz,2.933333,88.0,122.289894,188.25703,0.5129463,0.24382104,384.32062
spring,20240604-2,T10.npz,2.966666,89.0,122.31111,188.26292,0.532448,0.66053224,21.813366
spring,20240604-2,T10.npz,3.0,90.0,122.15073,188.40192,0.51398915,6.366609,202.62077
spring,20240604-2,T10.npz,3.033333,91.0,122.15012,188.3942,0.4930511,0.23240158,195.22488
spring,20240604-2,T10.npz,3.066666,92.0,122.15012,188.39268,0.51130384,0.045401298,5.6151495
spring,20240604-2,T10.npz,3.1,93.0,122.25025,188.27428,-2.7735977,4.651883,138.51648
spring,20240604-2,T10.npz,3.133333,94.0,122.241264,188.27306,-2.7727544,0.2720017,144.10675
spring,20240604-2,T10.npz,3.166666,95.0,123.1718,188.12695,-0.8496664,28.258307,855.5793
spring,20240604-2,T10.npz,3.2,96.0,123.16794,188.12094,-0.84927076,0.21452571,850.34595
spring,20240604-2,T10.npz,3.233333,97.0,123.16794,188.12094,-0.84927076,0.0,6.4358363
spring,20240604-2,T10.npz,3.266666,98.0,123.17553,188.12173,-0.8700231,0.22905067,6.871588
spring,20240604-2,T10.npz,3.3,99.0,123.17553,188.12173,-0.8700231,0.0,6.871383
spring,20240604-2,T10.npz,3.333333,100.0,124.97477,186.4357,2.3594918,73.97368,2219.2324
spring,20240604-2,T10.npz,3.366666,101.0,124.97514,186.44405,2.3594918,0.25074106,2224.1328
spring,20240604-2,T10.npz,3.4,102.0,125.253,185.61253,-0.7817576,26.300695,796.0302
spring,20240604-2,T10.npz,3.433333,103.0,125.258286,185.61555,-0.78178763,0.18279196,790.1223
spring,20240604-2,T10.npz,3.466666,104.0,125.253,185.61253,-0.7817576,0.18279196,10.9676285
spring,20240604-2,T10.npz,3.5,105.0,125.06577,184.96931,-1.1466756,20.096813,598.95886
spring,20240604-2,T10.npz,3.533333,106.0,125.03942,185.0062,-1.1800083,1.3597902,628.9665
spring,20240604-2,T10.npz,3.566666,107.0,124.767555,184.43697,-1.4023161,18.92486,588.5633
spring,20240604-2,T10.npz,3.6,108.0,124.767555,184.41127,-1.4260323,0.7707553,546.9606
spring,20240604-2,T10.npz,3.633333,109.0,124.767555,184.43384,-1.3951362,0.67684466,43.428432
spring,20240604-2,T10.npz,3.666666,110.0,124.27514,183.6166,-1.6103679,28.623857,876.17926
spring,20240604-2,T10.npz,3.7,111.0,124.2775,183.60867,-1.5968788,0.24824168,853.69666
spring,20240604-2,T10.npz,3.733333,112.0,123.72527,182.61815,0.8782197,34.021973,1015.481
spring,20240604-2,T10.npz,3.766666,113.0,123.728615,182.61409,0.9046083,0.15755583,1018.95654
spring,20240604-2,T10.npz,3.8,114.0,122.46795,181.95317,0.18586989,42.70142,1281.9938
spring,20240604-2,T10.npz,3.833333,115.0,122.47561,181.95424,0.18242392,0.23207033,1287.6089
spring,20240604-2,T10.npz,3.866666,116.0,122.46659,181.9518,-0.7902039,0.2802712,15.34012
spring,20240604-2,T10.npz,3.9,117.0,122.46659,181.9518,-0.7902039,0.0,8.4079685
spring,20240604-2,T10.npz,3.933333,118.0,122.4729,181.94745,0.14241421,0.22979729,6.893988
spring,20240604-2,T10.npz,3.966666,119.0,120.25277,182.66068,-0.06966571,69.95707,2105.3342
spring,20240604-2,T10.npz,4.0,120.0,120.25277,182.66068,-0.06966571,0.0,2098.6702
spring,20240604-2,T10.npz,4.033333,121.0,120.25277,182.66068,-0.06966571,0.0,0.0
spring,20240604-2,T10.npz,4.066666,122.0,118.56121,183.74178,-0.31358013,60.22637,1806.8092
spring,20240604-2,T10.npz,4.1,123.0,118.56121,183.74178,-0.31358013,0.0,1806.7552
spring,20240604-2,T10.npz,4.133333,124.0,117.11928,184.72104,2.5468946,52.291157,1568.7505
spring,20240604-2,T10.npz,4.166666,125.0,117.0848,184.75491,-0.61782694,1.449884,1525.9755
spring,20240604-2,T10.npz,4.2,126.0,116.44698,185.53978,-0.5663251,30.340193,866.97766
spring,20240604-2,T10.npz,4.233333,127.0,116.44155,185.54883,-0.5749814,0.3164622,900.81744
spring,20240604-2,T10.npz,4.266666,128.0,116.43195,185.5478,-0.5626985,0.2897042,9.812575
spring,20240604-2,T10.npz,4.3,129.0,115.50391,186.49426,-0.89125884,39.765423,1187.5676
spring,20240604-2,T10.npz,4.333333,130.0,115.5033,186.5037,-0.8907694,0.28341728,1186.5508
spring,20240604-2,T10.npz,4.366666,131.0,114.944435,187.53014,2.2615516,35.06204,1044.1671
spring,20240604-2,T10.npz,4.4,132.0,114.953766,187.56528,2.2615,1.0905918,1028.3256
spring,20240604-2,T10.npz,4.433333,133.0,114.91622,187.61101,2.2293937,1.774964,43.24086
spring,20240604-2,T10.npz,4.466666,134.0,114.703674,188.66399,2.184807,32.227047,920.12994
spring,20240604-2,T10.npz,4.5,135.0,114.70291,188.66322,2.196793,0.0324716,967.33136
spring,20240604-2,T10.npz,4.533333,136.0,114.4927,189.71661,2.1192183,32.225002,967.30084
spring,20240604-2,T10.npz,4.566666,137.0,114.49044,189.72113,2.095314,0.15169714,962.3704
spring,20240604-2,T10.npz,4.6,138.0,114.49044,189.72113,2.095314,0.0,4.550823
spring,20240604-2,T10.npz,4.633333,139.0,114.49911,189.7108,2.0977836,0.40467688,12.140429
spring,20240604-2,T10.npz,4.666666,140.0,114.4901,189.6901,2.120721,0.6772901,18.447847
spring,20240604-2,T10.npz,4.7,141.0,114.53444,192.17871,1.6056172,74.668655,2258.7998
spring,20240604-2,T10.npz,4.733333,142.0,114.5506,192.19383,1.527256,0.66384304,2226.2664
spring,20240604-2,T10.npz,4.766666,143.0,114.36537,193.18506,-1.321472,30.252085,897.0271
spring,20240604-2,T10.npz,4.8,144.0,114.401306,193.17932,-1.2707517,1.0917846,919.08124
spring,20240604-2,T10.npz,4.833333,145.0,114.33172,193.18222,-1.3439957,2.0894952,95.292984
spring,20240604-2,T10.npz,4.866666,146.0,113.98106,193.55058,-1.1948136,15.2575,414.94458
spring,20240604-2,T10.npz,4.9,147.0,113.973175,193.56473,-1.1064533,0.4856681,443.62286
spring,20240604-2,T10.npz,4.933333,148.0,114.1736,194.23076,2.2100596,20.866356,615.94147
spring,20240604-2,T10.npz,4.966666,149.0,114.17219,194.23315,2.2701964,0.083504796,624.29626
spring,20240604-2,T10.npz,5.0,150.0,114.372696,194.36192,-1.7974967,7.1484203,214.36256
spring,20240604-2,T10.npz,5.033333,151.0,114.372696,194.36192,-1.7974967,0.0,214.45476
spring,20240604-2,T10.npz,5.066666,152.0,114.372696,194.36192,-1.7974967,0.0,0.0
spring,20240604-2,T10.npz,5.1,153.0,114.489235,194.47649,1.8643523,4.902654,147.07669
spring,20240604-2,T10.npz,5.133333,154.0,114.49094,194.4673,-1.4963213,0.28019735,151.94699
spring,20240604-2,T10.npz,5.166666,155.0,114.60357,194.64989,-1.6787927,6.4362316,199.4027
spring,20240604-2,T10.npz,5.2,156.0,114.59028,194.6484,1.9006478,0.40114442,200.71878
spring,20240604-2,T10.npz,5.233333,157.0,114.59316,194.63885,1.890189,0.29930818,16.271135
spring,20240604-2,T10.npz,5.266666,158.0,114.59028,194.6484,1.9006478,0.29930818,17.95867
spring,20240604-2,T10.npz,5.3,159.0,114.59316,194.63885,1.890189,0.29929924,17.957863
spring,20240604-2,T10.npz,5.333333,160.0,114.20848,194.3472,2.1435492,14.482584,431.44223
spring,20240604-2,T10.npz,5.366666,161.0,114.217285,194.33261,2.1759067,0.51129895,433.12723
spring,20240604-2,T10.npz,5.4,162.0,113.44335,194.7368,-0.8648504,26.193218,798.9227
spring,20240604-2,T10.npz,5.433333,163.0,113.44335,194.7368,-0.8648504,0.0,785.8044
spring,20240604-2,T10.npz,5.466666,164.0,113.44335,194.7368,-0.8648504,0.0,0.0
spring,20240604-2,T10.npz,5.5,165.0,112.5391,195.40898,2.5369225,33.801132,1014.0138
spring,20240604-2,T10.npz,5.533333,166.0,112.561295,195.40012,2.5167775,0.71710336,1034.8546
spring,20240604-2,T10.npz,5.566666,167.0,111.89339,195.8091,-0.630608,23.495361,726.083
spring,20240604-2,T10.npz,5.6,168.0,111.90326,195.80298,2.6924112,0.34821022,715.2928
spring,20240604-2,T10.npz,5.633333,169.0,111.13132,195.88147,2.900988,23.27797,707.75543
spring,20240604-2,T10.npz,5.666666,170.0,111.13831,195.8734,2.8970387,0.32054847,705.38074
spring,20240604-2,T10.npz,5.7,171.0,111.14874,195.87228,2.8964884,0.31461975,6.980292
spring,20240604-2,T10.npz,5.733333,172.0,110.3399,195.76768,3.0174088,24.46774,743.2221
spring,20240604-2,T10.npz,5.766666,173.0,110.3399,195.76768,3.0174088,0.0,734.0395
spring,20240604-2,T10.npz,5.8,174.0,110.33069,195.75737,-0.18623218,0.41485962,12.44554
spring,20240604-2,T10.npz,5.833333,175.0,109.16379,195.72182,-0.007457341,35.023518,1042.1868
spring,20240604-2,T10.npz,5.866666,176.0,109.15379,195.73302,-0.029484604,0.45036522,1042.0845
spring,20240604-2,T10.npz,5.9,177.0,109.14879,195.72849,-0.035583448,0.20282336,14.860987
spring,20240604-2,T10.npz,5.933333,178.0,109.15881,195.71721,-0.027783874,0.45261812,14.828595
spring,20240604-2,T10.npz,5.966666,179.0,109.157135,195.71721,-0.029421156,0.050358914,14.6264925
spring,20240604-2,T10.npz,6.0,180.0,107.262474,195.28557,-3.0504599,58.294975,1747.3414
spring,20240604-2,T10.npz,6.033333,181.0,107.262474,195.28557,-3.0504599,0.0,1748.8668
spring,20240604-2,T10.npz,6.066666,182.0,106.188324,195.16116,-2.8512392,32.440422,973.2225
spring,20240604-2,T10.npz,6.1,183.0,106.18139,195.17271,-2.8322723,0.4041126,968.2552
spring,20240604-2,T10.npz,6.133333,184.0,105.47562,194.88028,-2.9832358,22.91895,685.8956
spring,20240604-2,T10.npz,6.166666,185.0,105.47562,194.88028,-2.9832358,0.0,687.5754
spring,20240604-2,T10.npz,6.2,186.0,105.46154,194.8909,-2.9746997,0.52872837,15.861534
spring,20240604-2,T10.npz,6.233333,187.0,104.640945,194.73975,3.1392066,25.032309,740.34326
spring,20240604-2,T10.npz,6.266666,188.0,104.655876,194.74069,3.1249583,0.44889706,764.34973
spring,20240604-2,T10.npz,6.3,189.0,103.553734,195.00075,0.04104627,33.971607,1032.0221
spring,20240604-2,T10.npz,6.333333,190.0,103.56996,194.99287,0.047402874,0.54124534,1035.0096
spring,20240604-2,T10.npz,6.366666,191.0,102.71853,195.34158,-0.124821045,27.60253,844.28986
spring,20240604-2,T10.npz,6.4,192.0,102.74873,195.31822,-0.08763042,1.1455607,861.233
spring,20240604-2,T10.npz,6.433333,193.0,102.205345,195.5579,-0.4409397,17.817356,567.94464
spring,20240604-2,T10.npz,6.466666,194.0,102.21559,195.55318,-0.44082227,0.33856425,544.68164
spring,20240604-2,T10.npz,6.5,195.0,102.21559,195.55318,-0.44082227,0.0,10.156724
spring,20240604-2,T10.npz,6.533333,196.0,102.00576,196.09125,2.617799,17.32645,519.79877
spring,20240604-2,T10.npz,6.566666,197.0,101.99692,196.09209,2.6152012,0.26654238,516.2558
spring,20240604-2,T10.npz,6.6,198.0,102.01213,196.09683,2.6208138,0.47806752,21.935526
spring,20240604-2,T10.npz,6.633333,199.0,102.01213,196.09683,2.6208138,0.0,14.34217
spring,20240604-2,T10.npz,6.666666,200.0,102.01213,196.09683,2.6208138,0.0,0.0
spring,20240604-2,T10.npz,6.7,201.0,101.76854,196.75429,2.4751248,21.033129,630.98126
spring,20240604-2,T10.npz,6.733333,202.0,101.764946,196.7398,2.4870253,0.4473559,642.1356
spring,20240604-2,T10.npz,6.766666,203.0,101.764946,196.7398,2.4870253,0.0,13.420811
spring,20240604-2,T10.npz,6.8,204.0,101.652565,196.80978,2.4342244,3.9715497,119.14412
spring,20240604-2,T10.npz,6.833333,205.0,101.643486,196.81732,2.4611294,0.3539282,108.63656
spring,20240604-2,T10.npz,6.866666,206.0,101.64038,196.91086,2.4087582,2.8075545,77.58875
spring,20240604-2,T10.npz,6.9,207.0,101.63983,196.91092,2.4133043,0.016569909,84.147446
spring,20240604-2,T10.npz,6.933333,208.0,101.65696,196.97057,-0.71697336,1.8617307,55.930534
spring,20240604-2,T10.npz,6.966666,209.0,101.63014,196.98196,-0.70997775,0.8740466,58.73682
spring,20240604-2,T10.npz,7.0,210.0,101.64545,196.9772,-0.74268764,0.48071378,40.595695
spring,20240604-2,T10.npz,7.033333,211.0,101.62879,196.98929,-0.7332897,0.6174288,32.515118
spring,20240604-2,T10.npz,7.066666,212.0,101.64515,196.9672,-0.7203982,0.82470113,42.771027
spring,20240604-2,T10.npz,7.1,213.0,101.56652,197.02509,-0.7623128,2.9290888,111.75332
spring,20240604-2,T10.npz,7.133333,214.0,101.56746,197.04129,-0.753554,0.4871836,80.836845
spring,20240604-2,T10.npz,7.166666,215.0,101.490295,197.1257,-0.81973964,3.4307683,93.314865
spring,20240604-2,T10.npz,7.2,216.0,101.507286,197.10268,-0.817823,0.858084,128.54999
spring,20240604-2,T10.npz,7.233333,217.0,101.50508,197.1177,-0.81941235,0.4556889,38.346554
spring,20240604-2,T10.npz,7.266666,218.0,101.49323,197.12103,-0.83864695,0.36934704,13.656954
spring,20240604-2,T10.npz,7.3,219.0,101.49323,197.12103,-0.83864695,0.0,11.080191
spring,20240604-2,T10.npz,7.333333,220.0,101.44913,197.19421,2.2979085,2.5633397,76.90096
spring,20240604-2,T10.npz,7.366666,221.0,101.46287,197.19597,2.276749,0.41562024,82.721466
spring,20240604-2,T10.npz,7.4,222.0,101.46369,197.19504,2.2881672,0.037529755,11.8746605
spring,20240604-2,T10.npz,7.433333,223.0,101.433075,197.2008,2.300752,0.9346614,28.935863
spring,20240604-2,T10.npz,7.466666,224.0,101.4371,197.1984,2.296206,0.14091338,32.038593
spring,20240604-2,T10.npz,7.5,225.0,101.40105,197.24501,2.277216,1.7680796,57.000675
spring,20240604-2,T10.npz,7.533333,226.0,101.42064,197.23764,2.2852354,0.6281307,69.78812
spring,20240604-2,T10.npz,7.566666,227.0,101.371475,197.29411,2.2755768,2.2465262,84.457726
spring,20240604-2,T10.npz,7.6,228.0,101.378334,197.28642,2.3012798,0.30916193,76.66849
spring,20240604-2,T10.npz,7.633333,229.0,101.38682,197.28343,2.2717607,0.2697739,4.4706507
spring,20240604-2,T10.npz,7.666666,230.0,101.446,197.26668,2.279589,1.8453554,47.28694
spring,20240604-2,T10.npz,7.7,231.0,101.44588,197.27519,-0.81639624,0.2552051,58.01543
spring,20240604-2,T10.npz,7.733333,232.0,101.4107,197.28563,-0.81178594,1.1009148,31.602047
spring,20240604-2,T10.npz,7.766666,233.0,101.42442,197.27777,-0.83895683,0.4745214,46.99664
spring,20240604-2,T10.npz,7.8,234.0,101.41678,197.2733,2.2149498,0.26568148,19.473137
spring,20240604-2,T10.npz,7.833333,235.0,101.4258,197.28781,-0.82345474,0.5129236,22.74233
spring,20240604-2,T10.npz,7.866666,236.0,101.41059,197.28629,2.2411265,0.45840648,26.15492
spring,20240604-2,T10.npz,7.9,237.0,101.42175,197.28168,-0.8244136,0.36219764,23.88657
spring,20240604-2,T10.npz,7.933333,238.0,101.42175,197.28168,-0.8244136,0.0,10.866038
spring,20240604-2,T10.npz,7.966666,239.0,101.4258,197.28781,-0.82345474,0.2205815,6.617511
spring,20240604-2,T10.npz,8.0,240.0,101.36108,197.2942,2.2612948,1.9509225,61.88407
spring,20240604-2,T10.npz,8.033333,241.0,101.34503,197.28128,2.305548,0.6181394,47.124294
spring,20240604-2,T10.npz,8.066666,242.0,101.16996,197.31535,2.2991679,5.3507686,149.2456
spring,20240604-2,T10.npz,8.1,243.0,101.19206,197.30165,-0.73507977,0.78016394,182.58899
spring,20240604-2,T10.npz,8.133333,244.0,100.70321,197.53552,2.6333344,16.25763,511.00656
spring,20240604-2,T10.npz,8.166666,245.0,100.700195,197.5942,2.6157753,1.7625407,464.8216
spring,20240604-2,T10.npz,8.2,246.0,100.67369,197.61029,2.6151435,0.9300848,43.765526
spring,20240604-2,T10.npz,8.233333,247.0,100.66861,197.57718,2.634603,1.0047109,48.28965
spring,20240604-2,T10.npz,8.266666,248.0,100.67186,197.57071,2.6252885,0.21716039,25.11239
spring,20240604-2,T10.npz,8.3,249.0,100.3479,197.76439,2.7338524,11.32282,345.18997
spring,20240604-2,T10.npz,8.333333,250.0,100.3479,197.76271,2.7343323,0.050097983,340.46164
spring,20240604-2,T10.npz,8.366666,251.0,99.954636,197.88463,-0.34298083,12.351897,371.0084
spring,20240604-2,T10.npz,8.4,252.0,99.954636,197.88463,-0.34298083,0.0,370.5495
spring,20240604-2,T10.npz,8.433333,253.0,99.954636,197.88463,-0.34298083,0.0,0.0
spring,20240604-2,T10.npz,8.466666,254.0,99.44835,197.79532,-0.3420071,15.423307,462.70383
spring,20240604-2,T10.npz,8.5,255.0,99.47321,197.79189,-0.3446791,0.7530182,484.24213
spring,20240604-2,T10.npz,8.533333,256.0,98.67555,197.77026,-0.19551483,23.938929,740.4717
spring,20240604-2,T10.npz,8.566666,257.0,98.67334,197.76463,-0.19836785,0.18160594,716.06757
spring,20240604-2,T10.npz,8.6,258.0,98.67334,197.76463,-0.19836785,0.0,5.44807
spring,20240604-2,T10.npz,8.633333,259.0,98.66634,197.76057,-0.18962663,0.24270153,7.281119
spring,20240604-2,T10.npz,8.666666,260.0,98.67334,197.76463,-0.19836785,0.24270153,14.562238
spring,20240604-2,T10.npz,8.7,261.0,96.83586,197.99521,-0.24179967,55.555634,1672.4397
spring,20240604-2,T10.npz,8.733333,262.0,96.845375,197.99713,-0.23141536,0.29127213,1674.9686
spring,20240604-2,T10.npz,8.766666,263.0,96.83285,198.00159,-0.23885132,0.39877844,19.965345
spring,20240604-2,T10.npz,8.8,264.0,95.84465,198.22025,-0.124902494,30.362402,898.98364
spring,20240604-2,T10.npz,8.833333,265.0,95.82921,198.22025,-0.122155525,0.46340632,897.31226
spring,20240604-2,T10.npz,8.866666,266.0,95.50565,198.3425,0.021866037,10.376517,298.33414
spring,20240604-2,T10.npz,8.9,267.0,95.51666,198.34145,-0.05092573,0.33180428,320.90192
spring,20240604-2,T10.npz,8.933333,268.0,95.226685,198.38245,-0.032050103,8.785832,273.5217
spring,20240604-2,T10.npz,8.966666,269.0,95.2398,198.37787,-0.03634364,0.41672745,275.85287
spring,20240604-2,T10.npz,9.0,270.0,95.226685,198.38245,-0.032050103,0.416715,25.002773
spring,20240604-2,T10.npz,9.033333,271.0,95.22883,198.37843,-0.105168685,0.13657229,15.758125
spring,20240604-2,T10.npz,9.066666,272.0,95.20347,198.36208,-0.07265065,0.90528715,27.12673
spring,20240604-2,T10.npz,9.1,273.0,94.99555,198.32578,-0.022111913,6.33164,165.26732
spring,20240604-2,T10.npz,9.133333,274.0,95.008224,198.32126,-0.01077452,0.40365747,200.5751
spring,20240604-2,T10.npz,9.166666,275.0,94.22032,198.36546,-0.04357884,23.674572,721.86774
