season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240524-2,T10.npz,2.166666,30,148.54745,188.2551,1.9939572,0.55591166,454.82526
spring,20240524-2,T10.npz,2.2,31,148.78064,188.37737,2.3908916,7.8985863,237.21086
spring,20240524-2,T10.npz,2.233333,32,148.7813,188.38504,2.3908916,0.23099041,233.29991
spring,20240524-2,T10.npz,2.266666,33,149.71793,187.94049,2.4747374,31.103518,935.56036
spring,20240524-2,T10.npz,2.3,34,149.71793,187.94049,2.4747374,0,933.087
spring,20240524-2,T10.npz,2.333333,35,149.73943,187.91653,2.5311399,0.9660052,28.980446
spring,20240524-2,T10.npz,2.366666,36,151.00334,186.82304,2.4721184,50.139027,1475.4413
spring,20240524-2,T10.npz,2.4,37,151.00334,186.82442,2.4601476,0.04122523,1504.9503
spring,20240524-2,T10.npz,2.433333,38,152.04956,185.94075,2.6244106,41.084396,1233.3427
spring,20240524-2,T10.npz,2.466666,39,152.03441,185.9456,-0.6000646,0.4772845,1245.7922
spring,20240524-2,T10.npz,2.5,40,152.06987,185.9279,2.6130104,1.1888033,49.861744
spring,20240524-2,T10.npz,2.533333,41,152.53624,185.7896,2.503102,14.593711,402.74356
spring,20240524-2,T10.npz,2.566666,42,152.55579,185.77907,2.509596,0.66613615,418.2718
spring,20240524-2,T10.npz,2.6,43,152.8056,185.87741,2.6503208,8.0538225,229.21382
spring,20240524-2,T10.npz,2.633333,44,152.8056,185.87741,2.6503208,0,241.61711
spring,20240524-2,T10.npz,2.666666,45,152.80325,185.87204,2.6451821,0.17549276,5.264836
spring,20240524-2,T10.npz,2.7,46,152.80325,185.87204,2.6451821,0,5.264678
spring,20240524-2,T10.npz,2.733333,47,152.80325,185.87204,2.6451821,0,0
spring,20240524-2,T10.npz,2.766666,48,152.83131,186.1309,2.777254,7.8111963,234.33824
spring,20240524-2,T10.npz,2.8,49,152.82054,186.12941,2.8026543,0.32612056,236.90405
spring,20240524-2,T10.npz,2.833333,50,152.60606,185.38385,-0.819607,23.273802,694.30554
spring,20240524-2,T10.npz,2.866666,51,152.59703,185.39076,-0.8283186,0.34099475,702.0124
spring,20240524-2,T10.npz,2.9,52,152.59589,185.38458,-0.8169082,0.188427,13.743709
spring,20240524-2,T10.npz,2.933333,53,152.37184,184.24352,-1.1925453,34.88621,1040.9443
spring,20240524-2,T10.npz,2.966666,54,152.37184,184.24352,-1.1925453,0,1046.5968
spring,20240524-2,T10.npz,3,55,152.34889,184.26694,-1.1926805,0.9837962,29.513294
spring,20240524-2,T10.npz,3.033333,56,152.50255,182.44942,1.9079096,54.72093,1664.5027
spring,20240524-2,T10.npz,3.066666,57,152.50255,182.44942,1.9079096,0,1641.6443
spring,20240524-2,T10.npz,3.1,58,152.89316,180.32417,-1.3836213,64.82401,1944.6815
spring,20240524-2,T10.npz,3.133333,59,152.88858,180.33069,-1.3891323,0.23902623,1951.2606
spring,20240524-2,T10.npz,3.166666,60,152.75525,177.64745,-1.6668327,80.59739,2423.609
spring,20240524-2,T10.npz,3.2,61,152.75525,177.64745,-1.6668327,0,2417.8735
spring,20240524-2,T10.npz,3.233333,62,152.7584,177.63528,-1.6278927,0.37693793,11.30825
spring,20240524-2,T10.npz,3.266666,63,152.00723,174.39925,1.2526144,99.66337,2979.9202
spring,20240524-2,T10.npz,3.3,64,152.01259,174.40233,1.2496773,0.18537606,2993.634
spring,20240524-2,T10.npz,3.333333,65,152.01692,174.41422,1.267935,0.37937385,7.9755588
spring,20240524-2,T10.npz,3.366666,66,152.01154,174.41112,1.2624058,0.1860942,16.062895
spring,20240524-2,T10.npz,3.4,67,152.00568,174.40701,1.2712425,0.21469384,1.0081115
spring,20240524-2,T10.npz,3.433333,68,148.88599,167.36906,0.99016106,230.95406,6923.176
spring,20240524-2,T10.npz,3.466666,69,148.8801,167.36609,0.99302095,0.19767524,6924.1006
spring,20240524-2,T10.npz,3.5,70,146.83432,164.0914,0.91851485,115.83353,3469.864
spring,20240524-2,T10.npz,3.533333,71,146.83769,164.10149,0.92830586,0.319158,3484.3516
spring,20240524-2,T10.npz,3.566666,72,144.39366,160.83786,0.7665208,122.32073,3678.7488
spring,20240524-2,T10.npz,3.6,73,144.32474,160.72829,-2.2421546,3.8832226,3553.452
spring,20240524-2,T10.npz,3.633333,74,144.34114,160.73882,0.71895224,0.5844605,132.58102
spring,20240524-2,T10.npz,3.666666,75,142.25374,157.95233,0.8571601,104.44972,3149.956
spring,20240524-2,T10.npz,3.7,76,142.24277,157.94196,0.85843635,0.45311058,3120.0325
spring,20240524-2,T10.npz,3.733333,77,140.00624,154.8784,0.88172084,113.79346,3400.4702
spring,20240524-2,T10.npz,3.766666,78,140.01424,154.8863,-2.1501453,0.3372792,3423.8254
spring,20240524-2,T10.npz,3.8,79,137.79869,151.77028,0.79591167,114.699394,3450.8794
spring,20240524-2,T10.npz,3.833333,80,137.80132,151.7623,0.7952494,0.25174588,3436.5527
spring,20240524-2,T10.npz,3.866666,81,137.78745,151.74512,0.7810938,0.66276443,17.024174
spring,20240524-2,T10.npz,3.9,82,135.36925,148.31824,-2.202445,125.822754,3754.7668
spring,20240524-2,T10.npz,3.933333,83,135.36197,148.33041,0.8137938,0.42573854,3779.9104
spring,20240524-2,T10.npz,3.966666,84,135.35597,148.33005,0.81650764,0.18011242,11.347915
spring,20240524-2,T10.npz,4,85,135.35597,148.33005,0.81650764,0,5.403264
spring,20240524-2,T10.npz,4.033333,86,135.35597,148.33005,0.81650764,0,0
spring,20240524-2,T10.npz,4.066666,87,130.74039,142.17235,0.75282675,230.8678,6926.103
spring,20240524-2,T10.npz,4.1,88,130.74928,142.17607,0.7532961,0.2891998,6933.3823
spring,20240524-2,T10.npz,4.133333,89,128.54018,139.66852,-2.3195925,100.25641,3015.5327
spring,20240524-2,T10.npz,4.166666,90,128.53384,139.66917,-2.318871,0.19096024,3004.3992
spring,20240524-2,T10.npz,4.2,91,128.53384,139.66917,-2.318871,0,5.7286925
spring,20240524-2,T10.npz,4.233333,92,125.78269,136.78293,-2.4297545,119.62288,3588.7224
spring,20240524-2,T10.npz,4.266666,93,125.85069,136.82674,0.67802995,2.4268754,3659.533
spring,20240524-2,T10.npz,4.3,94,123.13492,134.10373,-2.4076798,115.37207,3532.2644
spring,20240524-2,T10.npz,4.333333,95,123.127594,134.09459,-2.4042466,0.3513869,3450.7173
spring,20240524-2,T10.npz,4.366666,96,120.06471,131.34076,-2.4832315,123.56614,3696.6199
spring,20240524-2,T10.npz,4.4,97,120.06471,131.34076,-2.4832315,0,3706.9097
spring,20240524-2,T10.npz,4.433333,98,120.052956,131.33348,-2.4922214,0.41504192,12.451384
spring,20240524-2,T10.npz,4.466666,99,116.862656,128.62439,0.53270787,125.56179,3754.579
spring,20240524-2,T10.npz,4.5,100,116.862656,128.62439,0.53270787,0,3766.7786
spring,20240524-2,T10.npz,4.533333,101,113.73704,126.26703,-2.5625305,117.448944,3523.5037
spring,20240524-2,T10.npz,4.566666,102,113.73704,126.26703,-2.5625305,0,3523.5037
spring,20240524-2,T10.npz,4.6,103,110.38962,123.94961,-2.5540042,122.13707,3664.0388
spring,20240524-2,T10.npz,4.633333,104,110.38962,123.94961,-2.5540042,0,3664.149
spring,20240524-2,T10.npz,4.666666,105,110.39042,123.95042,-2.552396,0.0341336,1.0240182
spring,20240524-2,T10.npz,4.7,106,110.41316,123.96807,-2.5679474,0.8637617,24.897438
spring,20240524-2,T10.npz,4.733333,107,110.402,123.951965,-2.5777225,0.5880162,43.06836
spring,20240524-2,T10.npz,4.766666,108,104.03455,118.898285,-2.4174485,243.87862,7299.549
spring,20240524-2,T10.npz,4.8,109,104.038765,118.89943,-2.4399924,0.13082878,7319.818
spring,20240524-2,T10.npz,4.833333,110,104.032974,118.89959,-2.4186897,0.17384808,9.044548
spring,20240524-2,T10.npz,4.866666,111,101.598495,116.3478,-2.449075,105.804985,3170.6926
spring,20240524-2,T10.npz,4.9,112,101.61368,116.34138,-2.4585035,0.49469048,3179.365
spring,20240524-2,T10.npz,4.933333,113,99.93794,114.12969,-2.3431213,83.24542,2501.0723
spring,20240524-2,T10.npz,4.966666,114,99.93794,114.12969,-2.3431213,0,2497.3877
spring,20240524-2,T10.npz,5,115,98.24083,111.70452,-2.076155,88.798454,2663.9001
spring,20240524-2,T10.npz,5.033333,116,98.24083,111.70452,-2.076155,0,2663.9802
spring,20240524-2,T10.npz,5.066666,117,98.2344,111.69454,-2.0755434,0.35638312,10.6916
spring,20240524-2,T10.npz,5.1,118,97.68237,109.44378,-1.9820201,69.522575,2075.5315
spring,20240524-2,T10.npz,5.133333,119,97.68092,109.44293,-1.9819162,0.050392024,2084.6497
spring,20240524-2,T10.npz,5.166666,120,96.69056,107.673096,-2.295022,60.84339,1824.0193
spring,20240524-2,T10.npz,5.2,121,96.68378,107.67527,-2.2988427,0.21371494,1824.0026
spring,20240524-2,T10.npz,5.233333,122,96.69731,107.68792,-2.2624404,0.55585176,20.575335
spring,20240524-2,T10.npz,5.266666,123,96.376396,106.01581,1.1280122,51.079487,1545.9122
spring,20240524-2,T10.npz,5.3,124,96.37334,106.013504,1.1203278,0.114961185,1529.7992
spring,20240524-2,T10.npz,5.333333,125,96.37499,106.02425,1.1089755,0.3260361,12.4847555
spring,20240524-2,T10.npz,5.366666,126,96.37499,106.02425,1.1089755,0,9.781181
spring,20240524-2,T10.npz,5.4,127,96.37499,106.02425,1.1089755,0,0
spring,20240524-2,T10.npz,5.433333,128,96.532814,102.517044,-1.5608582,105.32346,3159.7354
spring,20240524-2,T10.npz,5.466666,129,96.53708,102.523544,-1.6168922,0.23310423,3165.4075
spring,20240524-2,T10.npz,5.5,130,96.72529,100.51247,1.5582106,60.594673,1823.2736
spring,20240524-2,T10.npz,5.533333,131,96.71484,100.530106,1.5387043,0.61499035,1834.5573
spring,20240524-2,T10.npz,5.566666,132,97.18295,98.45133,1.8735836,63.925518,1935.3455
spring,20240524-2,T10.npz,5.6,133,97.145874,98.48318,-1.3959708,1.4663429,1953.198
spring,20240524-2,T10.npz,5.633333,134,97.145035,98.492455,-1.359179,0.2792738,38.42965
spring,20240524-2,T10.npz,5.666666,135,97.14853,97.32757,-1.4719259,34.94689,1056.7643
spring,20240524-2,T10.npz,5.7,136,97.14513,97.30986,-1.4522952,0.54093885,1032.4631
spring,20240524-2,T10.npz,5.733333,137,97.12961,97.080215,-1.3447489,6.905225,191.06189
spring,20240524-2,T10.npz,5.766666,138,97.11157,97.07132,-1.2960211,0.60341334,198.69261
spring,20240524-2,T10.npz,5.8,139,97.12206,97.06605,-1.3065996,0.35216087,25.8811
spring,20240524-2,T10.npz,5.833333,140,97.262314,96.484085,-1.4425325,17.959028,532.01404
spring,20240524-2,T10.npz,5.866666,141,97.25324,96.473946,-1.4168938,0.40800455,531.9188
spring,20240524-2,T10.npz,5.9,142,97.40586,95.90536,1.4988211,17.661081,523.23126
spring,20240524-2,T10.npz,5.933333,143,97.39203,95.89578,1.556754,0.5046291,524.93396
spring,20240524-2,T10.npz,5.966666,144,97.3931,95.8926,1.5521103,0.1007479,14.591389
spring,20240524-2,T10.npz,6,145,97.40645,95.90003,1.5698063,0.45832303,14.606393
spring,20240524-2,T10.npz,6.033333,146,97.413734,95.90378,1.5646198,0.24588199,6.381781
spring,20240524-2,T10.npz,6.066666,147,97.34818,95.68958,1.6089805,6.7200503,206.8169
spring,20240524-2,T10.npz,6.1,148,97.33948,95.6893,1.6064811,0.261322,199.19565
spring,20240524-2,T10.npz,6.133333,149,97.346,95.69137,1.6231865,0.20531225,13.869587
spring,20240524-2,T10.npz,6.166666,150,97.23318,95.36067,1.7966229,10.482465,318.1746
spring,20240524-2,T10.npz,6.2,151,97.21057,95.36486,1.82103,0.68969214,312.14163
spring,20240524-2,T10.npz,6.233333,152,97.38341,95.08342,1.7057023,9.908361,311.49414
spring,20240524-2,T10.npz,6.266666,153,97.374245,95.0817,1.68669,0.27982762,300.35306
spring,20240524-2,T10.npz,6.3,154,97.32269,94.55961,-0.24152341,15.738619,469.86523
spring,20240524-2,T10.npz,6.333333,155,97.28271,94.57391,1.9794585,1.2739661,482.86752
spring,20240524-2,T10.npz,6.366666,156,97.373825,94.304405,1.8560256,8.534909,281.3734
spring,20240524-2,T10.npz,6.4,157,97.38644,94.31954,1.8364104,0.59097475,265.73965
spring,20240524-2,T10.npz,6.433333,158,97.37086,94.30301,1.8507766,0.6814883,38.15668
spring,20240524-2,T10.npz,6.466666,159,97.33945,94.24745,2.0046964,1.9145769,37.898815
spring,20240524-2,T10.npz,6.5,160,97.348564,94.249054,1.9651992,0.27788284,63.06126
spring,20240524-2,T10.npz,6.533333,161,97.42877,94.17482,-1.4158188,3.2786753,93.548775
spring,20240524-2,T10.npz,6.566666,162,97.40551,94.19402,2.0876715,0.90504026,125.47855
spring,20240524-2,T10.npz,6.6,163,97.393745,94.181595,-1.4245952,0.5134642,30.291351
spring,20240524-2,T10.npz,6.633333,164,97.4774,93.919426,-1.4232038,8.255879,240.62071
spring,20240524-2,T10.npz,6.666666,165,97.46837,93.92531,-1.4168957,0.3234334,255.26643
spring,20240524-2,T10.npz,6.7,166,97.476105,93.91814,-1.3959358,0.31664076,19.131954
spring,20240524-2,T10.npz,6.733333,167,97.4774,93.919426,-1.4232038,0.054981973,9.579715
spring,20240524-2,T10.npz,6.766666,168,97.4774,93.919426,-1.4232038,0,1.6494756
spring,20240524-2,T10.npz,6.8,169,97.49177,93.84453,-0.3002433,2.2880046,68.63877
spring,20240524-2,T10.npz,6.833333,170,97.5008,93.74911,1.7847708,2.8754144,19.083086
spring,20240524-2,T10.npz,6.866666,171,97.457886,93.73641,-0.17410395,1.3425945,87.91102
spring,20240524-2,T10.npz,6.9,172,97.457886,93.73641,-0.17410395,0,40.277035
spring,20240524-2,T10.npz,6.933333,173,97.457886,93.719925,-0.18645956,0.49445668,14.833848
spring,20240524-2,T10.npz,6.966666,174,97.53474,93.59974,-0.45519537,4.2798367,116.17406
spring,20240524-2,T10.npz,7,175,97.51753,93.5988,-0.4954637,0.5168669,136.68906
spring,20240524-2,T10.npz,7.033333,176,97.70084,93.53838,-1.3441222,5.7902555,188.23466
spring,20240524-2,T10.npz,7.066666,177,97.71844,93.474846,-1.4020449,1.977812,149.17122
spring,20240524-2,T10.npz,7.1,178,97.68279,93.49083,-1.3939188,1.1717616,86.11853
spring,20240524-2,T10.npz,7.133333,179,97.6757,93.48461,-1.3917474,0.28308848,32.54288
spring,20240524-2,T10.npz,7.166666,180,97.67128,93.48216,-1.3946162,0.15147817,4.1658783
spring,20240524-2,T10.npz,7.2,181,97.58752,93.48449,-0.55882126,2.5138783,71.538155
spring,20240524-2,T10.npz,7.233333,182,97.59845,93.47133,-0.52391547,0.51325196,86.35925
spring,20240524-2,T10.npz,7.266666,183,97.61036,93.47487,2.174206,0.37291107,15.0555525
spring,20240524-2,T10.npz,7.3,184,97.68812,93.48093,-1.3100841,2.3396962,59.296707
spring,20240524-2,T10.npz,7.333333,185,97.69539,93.480934,-1.313772,0.21813512,63.668633
spring,20240524-2,T10.npz,7.366666,186,97.615814,93.47359,2.2023678,2.3973813,78.44151
spring,20240524-2,T10.npz,7.4,187,97.60912,93.47362,2.1771502,0.20064837,65.93092
spring,20240524-2,T10.npz,7.433333,188,97.70377,93.47459,1.6966788,2.8395581,91.206535
spring,20240524-2,T10.npz,7.466666,189,97.706314,93.47459,1.6966788,0.07619069,82.90198
spring,20240524-2,T10.npz,7.5,190,97.58914,93.40251,-0.6416601,4.12689,125.756775
spring,20240524-2,T10.npz,7.533333,191,97.58914,93.40251,-0.6416601,0,123.80793
spring,20240524-2,T10.npz,7.566666,192,97.592705,93.40183,2.0450668,0.10889881,3.2669969
spring,20240524-2,T10.npz,7.6,193,97.62349,93.33897,1.8079232,2.0998485,61.090508
spring,20240524-2,T10.npz,7.633333,194,97.61517,93.361824,1.7537115,0.72967803,84.7947
spring,20240524-2,T10.npz,7.666666,195,97.70444,93.38506,-0.5742822,2.7671645,87.821754
spring,20240524-2,T10.npz,7.7,196,97.66046,93.411705,-0.5669747,1.5424076,119.94968
spring,20240524-2,T10.npz,7.733333,197,97.76257,93.26932,-0.88665634,5.2566314,201.07327
spring,20240524-2,T10.npz,7.766666,198,97.76726,93.30685,0.362006,1.1346176,184.14975
spring,20240524-2,T10.npz,7.8,199,97.74456,93.3742,0.34681007,2.132149,36.429775
spring,20240524-2,T10.npz,7.833333,200,97.72583,93.30447,-0.7657793,2.1662922,123.43273
spring,20240524-2,T10.npz,7.866666,201,97.70844,93.29151,-0.7352135,0.65039015,51.12269
spring,20240524-2,T10.npz,7.9,202,97.73984,93.35428,0.32900712,2.10526,81.05796
spring,20240524-2,T10.npz,7.933333,203,97.72073,93.350746,0.4157216,0.5829628,75.00555
spring,20240524-2,T10.npz,7.966666,204,97.76142,93.35802,0.41301408,1.2399547,54.68787
spring,20240524-2,T10.npz,8,205,97.76142,93.35802,0.41301408,0,37.197895
spring,20240524-2,T10.npz,8.033333,206,97.76142,93.35802,0.41301408,0,0
spring,20240524-2,T10.npz,8.066666,207,97.79192,93.05469,1.6070122,9.145723,274.37445
spring,20240524-2,T10.npz,8.1,208,97.76183,93.03783,1.6338655,1.0346491,263.5151
spring,20240524-2,T10.npz,8.133333,209,97.69872,93.21157,-0.99717164,5.5455713,174.10503
spring,20240524-2,T10.npz,8.166666,210,97.70361,93.230835,-0.9499326,0.5963306,151.91055
spring,20240524-2,T10.npz,8.2,211,97.7109,93.2331,-1.0088965,0.22876081,15.444913
spring,20240524-2,T10.npz,8.233333,212,98.38561,92.72847,2.5422356,25.276907,754.3124
spring,20240524-2,T10.npz,8.266666,213,98.392006,92.721596,2.5501695,0.28155038,750.00507
spring,20240524-2,T10.npz,8.3,214,99.6214,92.62693,2.4965947,36.99036,1103.4926
spring,20240524-2,T10.npz,8.333333,215,99.6173,92.62318,2.4700758,0.16676176,1113.1444
spring,20240524-2,T10.npz,8.366666,216,101.15284,92.40511,2.7886584,46.528603,1399.0521
spring,20240524-2,T10.npz,8.4,217,101.15217,92.411476,2.7886584,0.19204663,1397.2438
spring,20240524-2,T10.npz,8.433333,218,101.10971,92.432755,-0.39304906,1.4245534,39.927074
spring,20240524-2,T10.npz,8.466666,219,101.10971,92.432755,-0.39304906,0,42.73703
spring,20240524-2,T10.npz,8.5,220,103.515396,91.865685,-0.21635649,74.146835,2224.3608
spring,20240524-2,T10.npz,8.533333,221,103.528,91.84762,-0.2090686,0.6607963,2209.6965
spring,20240524-2,T10.npz,8.566666,222,105.84178,91.634834,-0.00404315,69.707054,2078.5042
spring,20240524-2,T10.npz,8.6,223,105.839134,91.63084,-0.008724535,0.1438647,2093.2134
spring,20240524-2,T10.npz,8.633333,224,108.91149,91.49076,-3.138789,92.267426,2770.266
spring,20240524-2,T10.npz,8.666666,225,108.9118,91.50033,-3.1235003,0.287165,2768.1824
spring,20240524-2,T10.npz,8.7,226,108.91112,91.501686,-3.126522,0.045507777,7.442092
spring,20240524-2,T10.npz,8.733333,227,108.91112,91.501686,-3.126522,0,1.365247
spring,20240524-2,T10.npz,8.766666,228,108.91112,91.501686,-3.126522,0,0
spring,20240524-2,T10.npz,8.8,229,115.610664,91.43817,0.021743726,200.99146,6029.6226
spring,20240524-2,T10.npz,8.833333,230,115.6667,91.41416,0.015831633,1.8289075,5979.203
spring,20240524-2,T10.npz,8.866666,231,119.1075,91.203964,-0.08576121,103.41725,3050.946
spring,20240524-2,T10.npz,8.9,232,119.1075,91.203964,-0.08576121,0,3102.4558
spring,20240524-2,T10.npz,8.933333,233,121.25223,91.362656,-0.13407114,64.51841,1935.5715
spring,20240524-2,T10.npz,8.966666,234,121.23106,91.34939,-0.24193886,0.7495935,1955.4823
spring,20240524-2,T10.npz,9,235,121.23155,91.355354,-0.24193886,0.17960738,26.076694
spring,20240524-2,T10.npz,9.033333,236,122.20361,91.67072,-3.1361723,30.65862,917.6998
spring,20240524-2,T10.npz,9.066666,237,122.21405,91.65679,3.108584,0.5222716,914.823
spring,20240524-2,T10.npz,9.1,238,123.791626,91.82865,-2.9810288,47.60631,1420.245
spring,20240524-2,T10.npz,9.133333,239,123.7956,91.826836,-3.1051483,0.13112198,1424.826
spring,20240524-2,T10.npz,9.166666,240,123.79056,91.81456,-3.113385,0.39805874,12.426813
spring,20240524-2,T10.npz,9.2,241,126.937,92.30482,-3.133744,95.53012,2872.0508
spring,20240524-2,T10.npz,9.233333,242,126.951324,92.30559,-3.137559,0.4306203,2853.08
spring,20240524-2,T10.npz,9.266666,243,131.08359,91.529755,0.17169714,126.13533,3771.547
spring,20240524-2,T10.npz,9.3,244,131.08359,91.529755,0.17169714,0,3783.9841
spring,20240524-2,T10.npz,9.333333,245,131.1037,91.5256,0.16987005,0.61602145,18.480827
spring,20240524-2,T10.npz,9.366666,246,131.09468,91.53056,0.17138861,0.30888844,27.471542
spring,20240524-2,T10.npz,9.4,247,131.0947,91.531715,0.26365906,0.034706175,8.826069
spring,20240524-2,T10.npz,9.433333,248,140.10985,91.57992,3.0812314,270.46097,8113.889
spring,20240524-2,T10.npz,9.466666,249,140.17827,91.57011,3.1018708,2.0737062,8052.382
spring,20240524-2,T10.npz,9.5,250,140.125,91.58283,3.082038,1.6430866,111.38506
spring,20240524-2,T10.npz,9.533333,251,144.72816,92.1477,-3.1332593,139.132,4220.2295
spring,20240524-2,T10.npz,9.566666,252,144.72816,92.1477,-3.1332593,0,4174.002
spring,20240524-2,T10.npz,9.6,253,147.91449,89.48969,-0.013605065,124.48025,3734.333
spring,20240524-2,T10.npz,9.633333,254,149.0655,92.10349,-0.08374505,85.681274,5085.9565
spring,20240524-2,T10.npz,9.666666,255,153.11037,91.64174,3.037435,122.13485,3800.7236
spring,20240524-2,T10.npz,9.7,256,153.11305,91.65004,3.0465734,0.26172888,3662.4163
spring,20240524-2,T10.npz,9.733333,257,153.1033,91.655075,3.0429692,0.32944292,11.587393
spring,20240524-2,T10.npz,9.766666,258,155.4518,91.594246,-0.06761946,70.47913,2123.2969
spring,20240524-2,T10.npz,9.8,259,155.43079,91.580666,-0.11087037,0.7505125,2132.9583
spring,20240524-2,T10.npz,9.833333,260,157.91705,91.40186,3.0857797,74.78175,2261.502
spring,20240524-2,T10.npz,9.866666,261,157.91705,91.40186,3.0857797,0,2243.4749
spring,20240524-2,T10.npz,9.9,262,159.30084,91.73606,-2.975573,42.706226,1281.1611
spring,20240524-2,T10.npz,9.933333,263,159.29768,91.740944,-2.9944744,0.17471202,1282.946
spring,20240524-2,T10.npz,9.966666,264,159.29688,91.740944,-2.9806209,0.024005285,4.8874364
spring,20240524-2,T10.npz,10,265,159.29688,91.740944,-2.9806209,0,0.72014415
spring,20240524-2,T10.npz,10.033333,266,159.29684,91.74807,-2.9955502,0.21370177,6.4111166
spring,20240524-2,T10.npz,10.066666,267,159.29684,91.74807,-2.9955502,0,6.4111166
spring,20240524-2,T10.npz,10.1,268,160.5766,92.61777,-2.2816057,46.417942,1392.5105
spring,20240524-2,T10.npz,10.133333,269,160.55301,92.59488,-2.2672334,0.9859142,1421.6958
spring,20240524-2,T10.npz,10.166666,270,162.13257,93.69741,-2.7541983,57.78931,1762.8989
spring,20240524-2,T10.npz,10.2,271,162.12122,93.698494,-2.7343993,0.34231773,1741.48
spring,20240524-2,T10.npz,10.233333,272,165.0391,94.48866,-2.9147408,90.69028,2730.3499
spring,20240524-2,T10.npz,10.266666,273,165.05176,94.493286,-2.9223793,0.40447557,2708.646
spring,20240524-2,T10.npz,10.3,274,165.0584,94.488594,0.16404846,0.24410884,9.987684
spring,20240524-2,T10.npz,10.333333,275,169.049,95.157326,-3.016349,121.38839,3636.4922
spring,20240524-2,T10.npz,10.366666,276,169.04253,95.147224,-3.003699,0.3598009,3648.9426
spring,20240524-2,T10.npz,10.4,277,172.6345,95.411446,3.1304486,108.04816,3247.866
spring,20240524-2,T10.npz,10.433333,278,172.6345,95.411446,3.1304486,0,3241.4768
spring,20240524-2,T10.npz,10.466666,279,174.4158,95.447014,3.107583,53.450066,1603.5181
spring,20240524-2,T10.npz,10.5,280,174.40143,95.443535,3.1189718,0.44349387,1616.4633
spring,20240524-2,T10.npz,10.533333,281,174.39294,95.44942,3.1203663,0.30993307,9.953467
spring,20240524-2,T10.npz,10.566666,282,174.42542,95.5408,3.117069,2.9095385,85.32506
spring,20240524-2,T10.npz,10.6,283,174.42542,95.5408,3.117069,0,87.28442
spring,20240524-2,T10.npz,10.633333,284,174.26764,95.60298,3.1073244,5.087527,152.62732
spring,20240524-2,T10.npz,10.666666,285,174.26822,95.5961,3.1073244,0.2071105,155.4781
spring,20240524-2,T10.npz,10.7,286,174.26822,95.5961,3.1073244,0,6.21319
