season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240524-2,T2.npz,2.9,87.0,200.99031,198.28941,-2.5541015,3.354779,100.641365
spring,20240524-2,T2.npz,2.933333,88.0,200.98021,198.29408,-2.584441,0.3338989,105.27297
spring,20240524-2,T2.npz,2.966666,89.0,201.42197,198.38824,-2.5634458,13.550705,414.59015
spring,20240524-2,T2.npz,3.0,90.0,201.42197,198.38824,-2.5634458,0.0,406.513
spring,20240524-2,T2.npz,3.033333,91.0,201.80788,198.489,-2.7702882,11.965391,358.96533
spring,20240524-2,T2.npz,3.066666,92.0,201.82523,198.49197,-2.7052243,0.5278857,343.18912
spring,20240524-2,T2.npz,3.1,93.0,201.84946,198.51424,-2.764767,0.98720586,18.43461
spring,20240524-2,T2.npz,3.133333,94.0,202.15067,198.65608,-2.808603,9.988399,271.53156
spring,20240524-2,T2.npz,3.166666,95.0,202.1403,198.66093,-2.8115876,0.3434168,306.33804
spring,20240524-2,T2.npz,3.2,96.0,202.34187,198.7195,0.23125798,6.2970066,196.76572
spring,20240524-2,T2.npz,3.233333,97.0,202.33942,198.71104,-2.8021376,0.26407927,193.27016
spring,20240524-2,T2.npz,3.266666,98.0,202.33853,198.71307,0.23125798,0.06660542,9.545004
spring,20240524-2,T2.npz,3.3,99.0,202.3784,198.76926,-2.9454525,2.0667806,60.99444
spring,20240524-2,T2.npz,3.333333,100.0,202.38173,198.77571,-2.9454525,0.21775886,55.544346
spring,20240524-2,T2.npz,3.366666,101.0,202.45238,198.77167,0.23094037,2.1232555,61.336803
spring,20240524-2,T2.npz,3.4,102.0,202.45183,198.7868,0.22727013,0.45482785,66.38217
spring,20240524-2,T2.npz,3.433333,103.0,202.42876,198.75658,0.2413461,1.1408116,45.59349
spring,20240524-2,T2.npz,3.466666,104.0,202.42876,198.75658,0.2413461,0.0,34.22469
spring,20240524-2,T2.npz,3.5,105.0,202.42876,198.75658,0.2413461,0.0,0.0
spring,20240524-2,T2.npz,3.533333,106.0,203.27841,198.52255,0.19821668,26.439228,793.1848
spring,20240524-2,T2.npz,3.566666,107.0,203.27115,198.52644,0.20422557,0.24748208,800.42694
spring,20240524-2,T2.npz,3.6,108.0,203.82648,198.59814,0.045984585,16.79798,509.98862
spring,20240524-2,T2.npz,3.633333,109.0,203.80618,198.59947,0.066068724,0.61029375,521.9238
spring,20240524-2,T2.npz,3.666666,110.0,203.78116,198.54407,0.14412871,1.8236591,51.229477
spring,20240524-2,T2.npz,3.7,111.0,204.00713,198.54964,0.11937122,6.780737,232.43831
spring,20240524-2,T2.npz,3.733333,112.0,203.96684,198.51468,0.25352287,1.5999687,242.37949
spring,20240524-2,T2.npz,3.766666,113.0,204.0307,198.59761,0.1376388,3.1398325,141.56004
spring,20240524-2,T2.npz,3.8,114.0,203.98851,198.5707,-2.8957398,1.5010301,137.39827
spring,20240524-2,T2.npz,3.833333,115.0,203.94205,198.58617,0.4154848,1.4690504,38.330837
spring,20240524-2,T2.npz,3.866666,116.0,204.15398,198.476,-2.9324996,7.1654253,258.58044
spring,20240524-2,T2.npz,3.9,117.0,204.18446,198.48352,-2.9352417,0.94215065,194.62453
spring,20240524-2,T2.npz,3.933333,118.0,204.19324,198.50371,-2.916497,0.6604983,22.64049
spring,20240524-2,T2.npz,3.966666,119.0,204.19223,198.50276,-2.891425,0.04135508,20.958103
spring,20240524-2,T2.npz,4.0,120.0,204.18883,198.51189,-2.8885465,0.29176366,9.299216
spring,20240524-2,T2.npz,4.033333,121.0,204.2037,198.51138,-2.9519064,0.4464417,18.578857
spring,20240524-2,T2.npz,4.066666,122.0,204.19986,198.51913,-2.9478095,0.25975382,18.414022
spring,20240524-2,T2.npz,4.1,123.0,204.17429,198.53531,0.21892703,0.90772885,20.969465
spring,20240524-2,T2.npz,4.133333,124.0,204.18385,198.54068,0.22245522,0.32896015,33.089188
spring,20240524-2,T2.npz,4.166666,125.0,204.25734,198.52548,-2.9774578,2.2508976,60.417988
spring,20240524-2,T2.npz,4.2,126.0,204.27426,198.5198,-2.9493902,0.5356558,51.60868
spring,20240524-2,T2.npz,4.233333,127.0,204.27426,198.5198,-2.9493902,0.0,16.069836
spring,20240524-2,T2.npz,4.266666,128.0,204.25931,198.5693,0.2274036,1.5515234,46.54617
spring,20240524-2,T2.npz,4.3,129.0,204.25499,198.57808,-2.8367205,0.2931227,37.896156
spring,20240524-2,T2.npz,4.333333,130.0,204.21594,198.58469,-2.8021219,1.1882267,31.3249
spring,20240524-2,T2.npz,4.366666,131.0,204.21484,198.57506,0.27574676,0.29045197,37.152756
spring,20240524-2,T2.npz,4.4,132.0,204.15292,198.50182,0.21065088,2.8771708,79.21232
spring,20240524-2,T2.npz,4.433333,133.0,204.14204,198.5054,0.23633026,0.34391406,83.00609
spring,20240524-2,T2.npz,4.466666,134.0,204.29337,198.17616,-0.08918369,10.870407,333.2244
spring,20240524-2,T2.npz,4.5,135.0,204.29337,198.17616,-0.08918369,0.0,326.10568
spring,20240524-2,T2.npz,4.533333,136.0,204.30511,198.16736,-0.12588356,0.44065374,13.219744
spring,20240524-2,T2.npz,4.566666,137.0,204.37039,197.71938,3.020573,13.581705,398.1998
spring,20240524-2,T2.npz,4.6,138.0,204.32037,197.71338,-0.19932492,1.5109867,411.10748
spring,20240524-2,T2.npz,4.633333,139.0,204.3339,197.72484,-0.20595619,0.5313419,59.286545
spring,20240524-2,T2.npz,4.666666,140.0,204.46312,197.28377,2.8745813,13.788374,420.3736
spring,20240524-2,T2.npz,4.7,141.0,204.43929,197.29233,2.8970852,0.75962245,427.46158
spring,20240524-2,T2.npz,4.733333,142.0,204.97217,196.21436,-0.7438108,36.074886,1098.7805
spring,20240524-2,T2.npz,4.766666,143.0,204.98203,196.21214,-0.735982,0.30322278,1076.5645
spring,20240524-2,T2.npz,4.8,144.0,204.97253,196.2196,-0.72981495,0.36235163,19.477205
spring,20240524-2,T2.npz,4.833333,145.0,204.96266,196.22182,-0.72439057,0.30322278,4.739279
spring,20240524-2,T2.npz,4.866666,146.0,205.00117,196.22269,-0.6884532,1.1556793,43.555397
spring,20240524-2,T2.npz,4.9,147.0,205.66803,194.5498,2.6416492,54.02605,1608.9698
spring,20240524-2,T2.npz,4.933333,148.0,205.67644,194.57278,2.6442382,0.7340039,1637.2748
spring,20240524-2,T2.npz,4.966666,149.0,205.30043,194.58722,-0.6946887,11.288709,346.0624
spring,20240524-2,T2.npz,5.0,150.0,205.30043,194.58722,-0.6946887,0.0,338.6545
spring,20240524-2,T2.npz,5.033333,151.0,205.32224,194.52301,-0.672729,2.0342937,61.02942
spring,20240524-2,T2.npz,5.066666,152.0,205.31625,194.52065,-0.66614634,0.19303802,61.020645
spring,20240524-2,T2.npz,5.1,153.0,205.31625,194.52065,-0.66614634,0.0,5.791025
spring,20240524-2,T2.npz,5.133333,154.0,205.72414,194.19568,2.611571,15.645405,469.36682
spring,20240524-2,T2.npz,5.166666,155.0,205.37558,194.40869,-0.88796353,12.254638,835.4211
spring,20240524-2,T2.npz,5.2,156.0,205.6768,193.58125,2.6054838,26.416355,1103.9769
spring,20240524-2,T2.npz,5.233333,157.0,205.65933,193.57043,2.4176,0.6163403,788.9325
spring,20240524-2,T2.npz,5.266666,158.0,205.65709,193.57642,2.4484384,0.19172508,20.405315
spring,20240524-2,T2.npz,5.3,159.0,205.7223,192.93202,-2.1712508,19.430244,588.4589
spring,20240524-2,T2.npz,5.333333,160.0,205.7223,192.93202,-2.1712508,0.0,582.9132
spring,20240524-2,T2.npz,5.366666,161.0,205.79036,192.5035,3.0989516,13.016956,390.51263
spring,20240524-2,T2.npz,5.4,162.0,205.79462,192.50592,3.1123872,0.14725184,392.08572
spring,20240524-2,T2.npz,5.433333,163.0,205.77068,192.52827,3.0594816,0.9825003,31.070513
spring,20240524-2,T2.npz,5.466666,164.0,205.7679,192.5095,3.0232282,0.5692375,41.619495
spring,20240524-2,T2.npz,5.5,165.0,205.77069,192.50739,3.0450838,0.10541265,15.80251
spring,20240524-2,T2.npz,5.533333,166.0,205.7837,191.54646,2.7898962,28.8309,862.9955
spring,20240524-2,T2.npz,5.566666,167.0,205.80455,191.52048,2.914756,0.99894536,841.51184
spring,20240524-2,T2.npz,5.6,168.0,205.33801,191.05481,2.7670374,19.774843,590.74677
spring,20240524-2,T2.npz,5.633333,169.0,205.33679,191.05746,2.7856855,0.087803386,594.173
spring,20240524-2,T2.npz,5.666666,170.0,205.31956,191.03954,2.7654781,0.74627715,23.48417
spring,20240524-2,T2.npz,5.7,171.0,204.58504,190.82394,0.9482524,22.964722,669.588
spring,20240524-2,T2.npz,5.733333,172.0,204.58504,190.82394,0.9482524,0.0,688.94855
spring,20240524-2,T2.npz,5.766666,173.0,203.11765,191.08006,0.100343615,44.687584,1340.641
spring,20240524-2,T2.npz,5.8,174.0,203.11896,191.07202,0.100343615,0.24424544,1343.0188
spring,20240524-2,T2.npz,5.833333,175.0,201.92064,191.49461,0.094447054,38.119972,1147.1414
spring,20240524-2,T2.npz,5.866666,176.0,201.92567,191.50075,0.0865773,0.23800433,1146.0791
spring,20240524-2,T2.npz,5.9,177.0,200.25826,192.0547,0.106893346,52.71015,1583.8579
spring,20240524-2,T2.npz,5.933333,178.0,200.25826,192.0547,0.106893346,0.0,1581.3204
spring,20240524-2,T2.npz,5.966666,179.0,200.26794,192.05086,0.084450975,0.31271642,9.381587
spring,20240524-2,T2.npz,6.0,180.0,198.134,192.67723,-0.16489789,66.71791,2010.8389
spring,20240524-2,T2.npz,6.033333,181.0,198.1325,192.67723,-0.17017013,0.044879444,2000.2653
spring,20240524-2,T2.npz,6.066666,182.0,198.12416,192.67422,-0.16694054,0.2657718,6.7224746
spring,20240524-2,T2.npz,6.1,183.0,195.94618,194.17517,2.5523326,79.35087,2375.8494
spring,20240524-2,T2.npz,6.133333,184.0,195.92618,194.20589,2.5499606,1.0997702,2350.0696
spring,20240524-2,T2.npz,6.166666,185.0,195.9441,194.17517,2.5605133,1.0671521,64.98898
spring,20240524-2,T2.npz,6.2,186.0,195.94238,194.17052,2.5669022,0.1486003,29.388306
spring,20240524-2,T2.npz,6.233333,187.0,195.94238,194.17052,2.5669022,0.0,4.458053
spring,20240524-2,T2.npz,6.266666,188.0,193.4792,196.90492,2.4394066,110.408424,3312.2854
spring,20240524-2,T2.npz,6.3,189.0,193.4792,196.90492,2.4394066,0.0,3312.1865
spring,20240524-2,T2.npz,6.333333,190.0,192.79636,197.45499,-0.7343729,26.30571,789.1792
spring,20240524-2,T2.npz,6.366666,191.0,192.79791,197.45264,-0.67975813,0.08467071,791.6027
spring,20240524-2,T2.npz,6.4,192.0,190.6109,198.11673,-0.54676026,68.56718,2058.9373
spring,20240524-2,T2.npz,6.433333,193.0,190.6109,198.11673,-0.54676026,0.0,2057.0361
spring,20240524-2,T2.npz,6.466666,194.0,190.6109,198.11673,-0.54676026,0.0,0.0
spring,20240524-2,T2.npz,6.5,195.0,188.07875,198.12291,-0.16775964,75.963196,2278.8503
spring,20240524-2,T2.npz,6.533333,196.0,188.07875,198.12291,-0.16775964,0.0,2278.9187
spring,20240524-2,T2.npz,6.566666,197.0,185.4662,197.98344,-3.0994575,78.48886,2354.6892
spring,20240524-2,T2.npz,6.6,198.0,185.45676,197.97955,-3.0897336,0.30652174,2345.9456
spring,20240524-2,T2.npz,6.633333,199.0,185.45244,197.97795,-0.0687235,0.13803802,5.0594482
spring,20240524-2,T2.npz,6.666666,200.0,183.17632,197.91104,-3.030227,68.31409,2045.5203
spring,20240524-2,T2.npz,6.7,201.0,183.17386,197.90172,-3.027241,0.28922135,2046.9456
spring,20240524-2,T2.npz,6.733333,202.0,180.65216,197.83328,0.046399742,75.67947,2267.9875
spring,20240524-2,T2.npz,6.766666,203.0,180.65216,197.83328,0.046399742,0.0,2270.4065
spring,20240524-2,T2.npz,6.8,204.0,180.64104,197.83511,0.039694425,0.33844146,10.153041
spring,20240524-2,T2.npz,6.833333,205.0,180.62898,197.83952,0.05173579,0.38499177,2.4612937
spring,20240524-2,T2.npz,6.866666,206.0,174.63005,197.4912,-3.083585,180.27283,5397.639
spring,20240524-2,T2.npz,6.9,207.0,174.63005,197.4912,-3.083585,0.0,5408.0767
spring,20240524-2,T2.npz,6.933333,208.0,174.6186,197.49268,-3.0777807,0.3462331,10.387097
spring,20240524-2,T2.npz,6.966666,209.0,172.10579,197.28793,0.050307732,75.63476,2258.9072
spring,20240524-2,T2.npz,7.0,210.0,172.10579,197.28793,0.050307732,0.0,2268.9976
spring,20240524-2,T2.npz,7.033333,211.0,169.54015,196.8588,-2.9989762,78.039665,2341.2134
spring,20240524-2,T2.npz,7.066666,212.0,169.52872,196.84914,-2.9908874,0.4488169,2329.6455
spring,20240524-2,T2.npz,7.1,213.0,169.5097,196.84575,-3.0014884,0.5793755,8.851436
spring,20240524-2,T2.npz,7.133333,214.0,168.41231,196.1701,-2.8506796,38.661575,1143.705
spring,20240524-2,T2.npz,7.166666,215.0,168.43048,196.1649,-2.863668,0.567221,1171.4037
spring,20240524-2,T2.npz,7.2,216.0,168.31966,195.93532,-2.5494251,7.6476803,232.92668
spring,20240524-2,T2.npz,7.233333,217.0,168.32858,195.93266,-2.5577188,0.279364,230.9153
spring,20240524-2,T2.npz,7.266666,218.0,168.33789,195.9486,-2.5665317,0.5535789,16.739569
spring,20240524-2,T2.npz,7.3,219.0,168.24919,195.56747,-2.2567601,11.739019,368.06174
spring,20240524-2,T2.npz,7.333333,220.0,168.26183,195.5666,-2.2463572,0.37976348,354.16666
spring,20240524-2,T2.npz,7.366666,221.0,167.02425,194.69879,-2.463148,45.346275,1369.2773
spring,20240524-2,T2.npz,7.4,222.0,167.02216,194.70663,-2.478158,0.24353756,1362.8938
spring,20240524-2,T2.npz,7.433333,223.0,167.03307,194.71443,-2.466902,0.4021436,11.694901
spring,20240524-2,T2.npz,7.466666,224.0,167.05414,194.7618,-2.4497805,1.5554116,36.775585
spring,20240524-2,T2.npz,7.5,225.0,167.05414,194.7618,-2.4497805,0.0,46.661415
spring,20240524-2,T2.npz,7.533333,226.0,159.12602,192.83363,0.040460736,244.77902,7343.445
spring,20240524-2,T2.npz,7.566666,227.0,159.16998,192.8196,0.025241211,1.3843378,7378.9326
spring,20240524-2,T2.npz,7.6,228.0,154.9512,193.40886,2.9382164,127.78958,3874.5454
spring,20240524-2,T2.npz,7.633333,229.0,154.93774,193.4096,2.9377906,0.40453783,3821.6318
spring,20240524-2,T2.npz,7.666666,230.0,154.94244,193.41055,2.9445875,0.14420271,16.361193
spring,20240524-2,T2.npz,7.7,231.0,150.99446,194.30034,-0.2494905,121.40822,3646.1272
spring,20240524-2,T2.npz,7.733333,232.0,150.97925,194.2991,-0.250638,0.45760286,3629.1814
spring,20240524-2,T2.npz,7.766666,233.0,147.00996,195.73108,-0.28143698,126.59193,3785.306
spring,20240524-2,T2.npz,7.8,234.0,146.99945,195.73276,-0.27876207,0.31974432,3788.2578
spring,20240524-2,T2.npz,7.833333,235.0,142.90811,196.42888,-0.2330339,124.50503,3725.596
spring,20240524-2,T2.npz,7.866666,236.0,142.90811,196.42888,-0.2330339,0.0,3735.188
spring,20240524-2,T2.npz,7.9,237.0,138.77278,196.61713,-0.19760033,124.1859,3725.5024
spring,20240524-2,T2.npz,7.933333,238.0,138.77278,196.61713,-0.19760033,0.0,3725.614
spring,20240524-2,T2.npz,7.966666,239.0,138.77278,196.61713,-0.19760033,0.0,0.0
spring,20240524-2,T2.npz,8.0,240.0,134.7255,196.5338,-0.008207086,121.44212,3643.1912
spring,20240524-2,T2.npz,8.033333,241.0,134.7255,196.5338,-0.008207086,0.0,3643.3
spring,20240524-2,T2.npz,8.066666,242.0,134.71233,196.53578,-0.0048144725,0.39923987,11.977317
spring,20240524-2,T2.npz,8.1,243.0,131.03857,196.58469,0.04453465,110.22019,3294.6746
spring,20240524-2,T2.npz,8.133333,244.0,131.07,196.46492,0.03202322,3.7146502,3338.0894
spring,20240524-2,T2.npz,8.166666,245.0,131.03462,196.46722,0.03346746,1.0637177,125.2517
spring,20240524-2,T2.npz,8.2,246.0,131.03462,196.46722,0.03346746,0.0,31.910896
spring,20240524-2,T2.npz,8.233333,247.0,131.07,196.46492,0.03202322,1.0637177,31.911852
spring,20240524-2,T2.npz,8.266666,248.0,123.54131,196.14847,3.1153312,226.06255,6813.674
spring,20240524-2,T2.npz,8.3,249.0,123.53712,196.14368,3.0832624,0.1909866,6777.784
spring,20240524-2,T2.npz,8.333333,250.0,119.94168,195.80197,3.1305661,108.35013,3246.368
spring,20240524-2,T2.npz,8.366666,251.0,119.928505,195.812,3.1272793,0.49660715,3239.5996
spring,20240524-2,T2.npz,8.4,252.0,116.10098,195.91237,-0.042688996,114.8627,3433.7324
spring,20240524-2,T2.npz,8.433333,253.0,116.11232,195.89886,-0.04350006,0.5287564,3456.4507
spring,20240524-2,T2.npz,8.466666,254.0,112.822586,196.70528,-0.033916313,101.614944,3061.292
spring,20240524-2,T2.npz,8.5,255.0,112.80724,196.70683,-0.03608108,0.46259877,3034.646
spring,20240524-2,T2.npz,8.533333,256.0,112.77428,196.70392,-0.03992925,0.99274606,16.358282
spring,20240524-2,T2.npz,8.566666,257.0,109.83076,196.89107,0.05338275,88.484886,2625.1348
spring,20240524-2,T2.npz,8.6,258.0,109.85541,196.8865,0.06730017,0.7520736,2676.8943
spring,20240524-2,T2.npz,8.633333,259.0,107.72367,196.59488,0.017287625,64.54835,1957.9034
spring,20240524-2,T2.npz,8.666666,260.0,107.72367,196.59488,0.017287625,0.0,1936.4697
spring,20240524-2,T2.npz,8.7,261.0,104.32814,196.57869,-0.07372165,101.86504,3055.8904
spring,20240524-2,T2.npz,8.733333,262.0,104.31639,196.5844,-0.06470487,0.3918718,3045.4358
spring,20240524-2,T2.npz,8.766666,263.0,104.31891,196.57512,-0.07672596,0.28876072,18.631454
spring,20240524-2,T2.npz,8.8,264.0,104.31807,196.57512,-0.071628526,0.02530916,8.891852
spring,20240524-2,T2.npz,8.833333,265.0,104.3459,196.57173,-0.068809435,0.84108174,25.986628
spring,20240524-2,T2.npz,8.866666,266.0,97.00049,196.21666,3.0544298,220.62192,6643.598
spring,20240524-2,T2.npz,8.9,267.0,97.00049,196.21666,3.0544298,0.0,6618.526
spring,20240524-2,T2.npz,8.933333,268.0,97.03504,196.21548,3.0663848,1.0372524,31.117887
spring,20240524-2,T2.npz,8.966666,269.0,94.248344,195.84724,2.98283,84.32859,2560.5828
spring,20240524-2,T2.npz,9.0,270.0,94.2406,195.84741,2.9647338,0.2322767,2522.9216
spring,20240524-2,T2.npz,9.033333,271.0,94.004105,195.973,3.0246174,8.033264,234.79497
spring,20240524-2,T2.npz,9.066666,272.0,94.00351,195.98344,3.0396602,0.31362957,236.25452
spring,20240524-2,T2.npz,9.1,273.0,93.994804,195.9793,3.0138466,0.28920594,15.010934
