season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240520-1,T7.npz,6.9,109,155.77629,97.81722,3.0409021,0.40242434,9.616518
spring,20240520-1,T7.npz,6.933333,110,155.72662,97.87632,3.0745196,2.3162172,80.53794
spring,20240520-1,T7.npz,6.966666,111,155.72346,97.815155,3.0552113,1.8375288,116.06309
spring,20240520-1,T7.npz,7,112,155.71736,97.80509,3.0537066,0.35310504,46.072487
spring,20240520-1,T7.npz,7.033333,113,155.85043,97.79057,0.066638,4.015866,125.32582
spring,20240520-1,T7.npz,7.066666,114,155.85043,97.79057,0.066638,0,120.477165
spring,20240520-1,T7.npz,7.1,115,155.86676,97.756966,-0.002334147,1.1209624,33.6282
spring,20240520-1,T7.npz,7.133333,116,155.83562,97.7535,-0.003425662,0.94039226,50.62371
spring,20240520-1,T7.npz,7.166666,117,155.87999,97.77025,3.0518138,1.4228545,70.36753
spring,20240520-1,T7.npz,7.2,118,155.88226,97.7713,3.0373023,0.07529904,40.43201
spring,20240520-1,T7.npz,7.233333,119,155.89667,97.77344,3.0402124,0.4368367,10.955922
spring,20240520-1,T7.npz,7.266666,120,155.8745,97.77241,3.0596137,0.666088,33.04784
spring,20240520-1,T7.npz,7.3,121,155.90228,97.76584,3.0840442,0.85685,45.251614
spring,20240520-1,T7.npz,7.333333,122,155.94273,97.71789,-0.07661298,1.8818547,38.945747
spring,20240520-1,T7.npz,7.366666,123,155.91354,97.77037,3.0736923,1.8015662,109.98928
spring,20240520-1,T7.npz,7.4,124,156.008,97.68283,-0.19205001,3.8634002,168.11305
spring,20240520-1,T7.npz,7.433333,125,155.99567,97.689514,-0.14621155,0.42090082,128.17442
spring,20240520-1,T7.npz,7.466666,126,155.95938,97.689735,3.024274,1.088607,22.330832
spring,20240520-1,T7.npz,7.5,127,155.95938,97.689735,3.024274,0,32.65756
spring,20240520-1,T7.npz,7.533333,128,156.03368,97.599014,3.0173917,3.5178874,105.537674
spring,20240520-1,T7.npz,7.566666,129,155.99617,97.60527,2.953812,1.1406941,133.2053
spring,20240520-1,T7.npz,7.6,130,156.05267,97.5401,-0.3136394,2.5874853,106.25398
spring,20240520-1,T7.npz,7.633333,131,156.0375,97.54443,-0.32531968,0.47324562,89.84932
spring,20240520-1,T7.npz,7.666666,132,156.05,97.5469,-0.31531295,0.38241017,24.965134
spring,20240520-1,T7.npz,7.7,133,156.05,97.5469,-0.31531295,0,11.472075
spring,20240520-1,T7.npz,7.733333,134,156.02113,97.56029,-0.3124572,0.95493585,28.648361
spring,20240520-1,T7.npz,7.766666,135,156.08888,97.57681,2.9028974,2.0922067,87.01349
spring,20240520-1,T7.npz,7.8,136,156.1505,97.46619,-0.26862696,3.7988746,114.570755
spring,20240520-1,T7.npz,7.833333,137,156.11325,97.52913,2.8837657,2.1941104,179.7771
spring,20240520-1,T7.npz,7.866666,138,156.1325,97.53784,2.9067483,0.6341009,70.48284
spring,20240520-1,T7.npz,7.9,139,156.13177,97.52622,2.9108615,0.34927633,25.66092
spring,20240520-1,T7.npz,7.933333,140,156.10626,97.53953,2.8970413,0.8633986,31.63885
spring,20240520-1,T7.npz,7.966666,141,156.10626,97.53953,2.8970413,0,25.902218
spring,20240520-1,T7.npz,8,142,156.10626,97.53953,2.8970413,0,0
spring,20240520-1,T7.npz,8.033333,143,156.08005,97.5492,2.9035769,0.8382517,25.147802
spring,20240520-1,T7.npz,8.066666,144,156.01888,97.60538,2.9280095,2.491762,52.36548
spring,20240520-1,T7.npz,8.1,145,155.99428,97.61272,2.939052,0.7700397,54.916252
spring,20240520-1,T7.npz,8.133333,146,155.8729,97.63544,-0.2602534,3.7047267,88.20199
spring,20240520-1,T7.npz,8.166666,147,155.82321,97.71144,2.9691176,2.7241213,80.40414
spring,20240520-1,T7.npz,8.2,148,155.82436,97.905205,3.0245714,5.81286,115.42506
spring,20240520-1,T7.npz,8.233333,149,155.83101,97.912735,3.0204504,0.30132857,167.67853
spring,20240520-1,T7.npz,8.266666,150,155.8554,97.973015,3.0822961,1.9506333,50.082394
spring,20240520-1,T7.npz,8.3,151,155.8554,97.973015,3.0822961,0,58.517834
spring,20240520-1,T7.npz,8.333333,152,155.8554,97.973015,3.0822961,0,0
spring,20240520-1,T7.npz,8.366666,153,155.83469,98.168816,3.098225,5.906984,177.21127
spring,20240520-1,T7.npz,8.4,154,155.78065,98.25784,0.12167562,3.1241152,100.67442
spring,20240520-1,T7.npz,8.433333,155,156.00616,98.282906,-3.0953677,6.8069515,258.09003
spring,20240520-1,T7.npz,8.466666,156,156.00616,98.282906,-3.0953677,0,204.2106
spring,20240520-1,T7.npz,8.5,157,156.14719,98.34617,-3.1237314,4.6367683,139.10028
spring,20240520-1,T7.npz,8.533333,158,156.1577,98.56832,3.134153,6.6720467,185.0585
spring,20240520-1,T7.npz,8.566666,159,156.1577,98.56832,3.134153,0,200.1634
spring,20240520-1,T7.npz,8.6,160,156.17,98.612816,-3.0498242,1.3849096,41.54646
spring,20240520-1,T7.npz,8.633333,161,156.26443,98.6936,-2.972092,3.7284422,80.82276
spring,20240520-1,T7.npz,8.666666,162,156.2569,98.68091,-2.985181,0.4429274,124.5085
spring,20240520-1,T7.npz,8.7,163,156.24554,98.69123,-2.9694068,0.46047652,21.003778
spring,20240520-1,T7.npz,8.733333,164,156.26385,98.923454,-2.7609837,6.988389,201.49118
spring,20240520-1,T7.npz,8.766666,165,156.21202,99.05752,-2.660091,4.312114,108.58897
spring,20240520-1,T7.npz,8.8,166,156.39792,99.219376,-2.5607693,7.3945622,215.41321
spring,20240520-1,T7.npz,8.833333,167,156.37906,99.20151,-2.5656345,0.7794362,245.20349
spring,20240520-1,T7.npz,8.866666,168,156.46843,99.272675,-2.5982015,3.4271605,126.12864
spring,20240520-1,T7.npz,8.9,169,156.47737,99.27995,-2.60609,0.34588802,92.437
spring,20240520-1,T7.npz,8.933333,170,156.5987,99.376144,-2.5599778,4.6449695,128.97469
spring,20240520-1,T7.npz,8.966666,171,156.6468,99.46166,-2.4967601,2.9438636,66.590355
spring,20240520-1,T7.npz,9,172,156.65047,99.47166,-2.5590684,0.31919718,78.87895
spring,20240520-1,T7.npz,9.033333,173,156.67227,99.528984,-2.4440608,1.8400692,45.627613
spring,20240520-1,T7.npz,9.066666,174,156.67227,99.528984,-2.4440608,0,55.202625
spring,20240520-1,T7.npz,9.1,175,156.70003,99.69924,0.75987524,5.175126,155.25069
spring,20240520-1,T7.npz,9.133333,176,156.6481,99.667366,0.7480744,1.8278514,195.54384
spring,20240520-1,T7.npz,9.166666,177,156.64816,99.6573,0.7730801,0.30189976,50.746548
spring,20240520-1,T7.npz,9.2,178,156.56487,99.65431,0.8749782,2.5006952,75.30304
spring,20240520-1,T7.npz,9.233333,179,156.51093,99.634,0.98333216,1.7291611,30.678497
spring,20240520-1,T7.npz,9.266666,180,156.49026,99.6464,0.9391556,0.7224663,42.002426
spring,20240520-1,T7.npz,9.3,181,156.49739,99.641624,0.9738408,0.25704512,29.377508
spring,20240520-1,T7.npz,9.333333,182,156.4913,99.6464,0.9713472,0.23212256,14.665163
spring,20240520-1,T7.npz,9.366666,183,156.46548,99.66896,0.8940148,1.0285244,23.905005
spring,20240520-1,T7.npz,9.4,184,156.4614,99.66078,0.8749855,0.27421352,33.87578
spring,20240520-1,T7.npz,9.433333,185,156.4614,99.66078,0.8749855,0,8.226488
spring,20240520-1,T7.npz,9.466666,186,156.45943,99.709366,0.9212091,1.4587305,43.762356
spring,20240520-1,T7.npz,9.5,187,156.4009,99.67617,0.8798953,2.0187523,89.493614
spring,20240520-1,T7.npz,9.533333,188,156.4009,99.67617,0.8798953,0,60.56317
spring,20240520-1,T7.npz,9.566666,189,156.4226,99.70481,0.8917064,1.0781643,32.345257
spring,20240520-1,T7.npz,9.6,190,156.41814,99.688225,0.860093,0.51532996,47.030727
spring,20240520-1,T7.npz,9.633333,191,156.41464,99.69086,0.86598533,0.13135102,17.321383
spring,20240520-1,T7.npz,9.666666,192,156.49478,99.823425,-2.045731,4.6472583,139.07257
spring,20240520-1,T7.npz,9.7,193,156.52267,99.84057,-1.9655801,0.98239124,114.02455
spring,20240520-1,T7.npz,9.733333,194,156.46042,99.74361,0.8286003,3.4568138,130.88234
spring,20240520-1,T7.npz,9.766666,195,156.4726,99.75372,0.7991455,0.47489926,117.36615
spring,20240520-1,T7.npz,9.8,196,156.46133,99.7841,0.82935643,0.9721004,27.891743
spring,20240520-1,T7.npz,9.833333,197,156.47073,99.78738,0.8482013,0.29888386,30.688654
spring,20240520-1,T7.npz,9.866666,198,156.47266,99.84909,0.86668897,1.8524276,53.034416
spring,20240520-1,T7.npz,9.9,199,156.51248,99.89163,-2.5192897,1.7483199,38.244377
spring,20240520-1,T7.npz,9.933333,200,156.51248,99.89163,-2.5192897,0,52.45012
spring,20240520-1,T7.npz,9.966666,201,156.50458,99.88687,-2.0557976,0.27703875,8.311245
spring,20240520-1,T7.npz,10,202,156.50458,99.88687,-2.0557976,0,8.310996
spring,20240520-1,T7.npz,10.033333,203,156.40788,99.88308,-2.0968297,2.902695,87.08171
spring,20240520-1,T7.npz,10.066666,204,156.40982,99.87394,-2.095363,0.2802853,88.883064
spring,20240520-1,T7.npz,10.1,205,156.40982,99.87394,-2.095363,0,8.408391
spring,20240520-1,T7.npz,10.133333,206,156.40642,99.87843,-2.1515796,0.16908392,5.0725684
spring,20240520-1,T7.npz,10.166666,207,156.39716,99.87059,-2.1697679,0.36379412,12.276248
spring,20240520-1,T7.npz,10.2,208,156.36633,99.81856,1.0037965,1.8143966,44.262444
spring,20240520-1,T7.npz,10.233333,209,156.36186,99.8222,1.0105156,0.17303158,55.44199
spring,20240520-1,T7.npz,10.266666,210,156.36633,99.81751,1.0140513,0.19433667,10.9996395
spring,20240520-1,T7.npz,10.3,211,156.36737,99.81647,1.0070416,0.044279452,4.5021114
spring,20240520-1,T7.npz,10.333333,212,156.36737,99.81647,1.0070416,0,1.3283969
spring,20240520-1,T7.npz,10.366666,213,156.34082,99.81252,1.005903,0.80562794,24.16908
spring,20240520-1,T7.npz,10.4,214,156.32407,99.795044,1.0209066,0.72616,15.0371475
spring,20240520-1,T7.npz,10.433333,215,156.32196,99.79926,1.0475401,0.14142846,23.555828
spring,20240520-1,T7.npz,10.466666,216,156.34003,99.81452,1.0395355,0.7095392,20.699934
spring,20240520-1,T7.npz,10.5,217,156.30447,99.812164,1.046023,1.0689788,50.800594
spring,20240520-1,T7.npz,10.533333,218,156.30447,99.812164,1.046023,0,32.069683
spring,20240520-1,T7.npz,10.566666,219,156.34642,99.83579,0.97495645,1.4441732,43.32563
spring,20240520-1,T7.npz,10.6,220,156.35307,99.79552,0.981708,1.2247347,65.69747
spring,20240520-1,T7.npz,10.633333,221,156.35483,99.78583,-2.1428366,0.2954127,27.881334
spring,20240520-1,T7.npz,10.666666,222,156.3651,99.83046,0.9815028,1.3740187,49.488724
spring,20240520-1,T7.npz,10.7,223,156.34807,99.82797,0.96580774,0.516301,49.009686
spring,20240520-1,T7.npz,10.733333,224,156.34807,99.82797,0.96580774,0,15.489185
spring,20240520-1,T7.npz,10.766666,225,156.34935,99.83625,0.97081405,0.25112852,7.5339303
spring,20240520-1,T7.npz,10.8,226,156.34935,99.83625,0.97081405,0,7.533705
spring,20240520-1,T7.npz,10.833333,227,156.36946,99.90403,-2.1196315,2.121004,63.630764
spring,20240520-1,T7.npz,10.866666,228,156.35219,99.895386,-2.1146243,0.5793664,76.56403
spring,20240520-1,T7.npz,10.9,229,156.36014,99.9013,-2.11456,0.29708567,26.202602
spring,20240520-1,T7.npz,10.933333,230,156.3691,99.94884,-2.1324418,1.4513279,37.483265
spring,20240520-1,T7.npz,10.966666,231,156.37726,99.95809,-2.1210704,0.37010637,34.46589
spring,20240520-1,T7.npz,11,232,156.37726,99.95809,-2.1210704,0,11.102969
spring,20240520-1,T7.npz,11.033333,233,156.385,99.96473,-2.120277,0.30588266,9.176573
spring,20240520-1,T7.npz,11.066666,234,156.385,99.96473,-2.120277,0,9.176573
spring,20240520-1,T7.npz,11.1,235,156.385,99.96473,-2.120277,0,0
spring,20240520-1,T7.npz,11.133333,236,156.39505,99.98523,-2.113424,0.68499106,20.549936
spring,20240520-1,T7.npz,11.166666,237,156.36533,100.005745,-2.0746384,1.0836359,35.804768
spring,20240520-1,T7.npz,11.2,238,156.35045,99.95589,-2.1125634,1.5607225,64.72809
spring,20240520-1,T7.npz,11.233333,239,156.33292,99.943825,-2.1015131,0.63849986,34.0951
spring,20240520-1,T7.npz,11.266666,240,156.33292,99.943825,-2.1015131,0,19.15519
spring,20240520-1,T7.npz,11.3,241,156.3496,99.91767,1.1016742,0.9305994,27.917423
spring,20240520-1,T7.npz,11.333333,242,156.3496,99.91767,1.1016742,0,27.91826
spring,20240520-1,T7.npz,11.366666,243,156.34854,99.91555,1.0719763,0.07118096,2.1354501
spring,20240520-1,T7.npz,11.4,244,156.34561,99.93369,-2.0716236,0.5512928,18.314703
spring,20240520-1,T7.npz,11.433333,245,156.34561,99.93369,-2.0716236,0,16.53895
spring,20240520-1,T7.npz,11.466666,246,156.33153,99.905975,-2.0807154,0.9328411,27.985514
spring,20240520-1,T7.npz,11.5,247,156.35985,99.89696,-2.1293035,0.89159966,41.7127
spring,20240520-1,T7.npz,11.533333,248,156.34616,99.88624,-2.0977592,0.5215473,37.838753
spring,20240520-1,T7.npz,11.566666,249,156.36198,99.89909,-2.1181762,0.6117547,33.99804
spring,20240520-1,T7.npz,11.6,250,156.3496,99.90066,-2.1068919,0.3745055,27.34987
spring,20240520-1,T7.npz,11.633333,251,156.3496,99.90066,-2.1068919,0,11.235276
spring,20240520-1,T7.npz,11.666666,252,156.36874,99.904915,-2.091597,0.5885582,17.656921
spring,20240520-1,T7.npz,11.7,253,156.38423,99.91854,-2.1270845,0.618763,9.0615425
spring,20240520-1,T7.npz,11.733333,254,156.38423,99.91854,-2.1270845,0,18.563078
spring,20240520-1,T7.npz,11.766666,255,156.36523,99.904816,-2.1498563,0.7030489,21.091679
spring,20240520-1,T7.npz,11.8,256,156.36523,99.904816,-2.1498563,0,21.091045
spring,20240520-1,T7.npz,11.833333,257,156.36523,99.904816,-2.1498563,0,0
spring,20240520-1,T7.npz,11.866666,258,156.38243,99.91371,-2.142782,0.58059067,17.417896
spring,20240520-1,T7.npz,11.9,259,156.38045,99.90704,-2.1556313,0.20877986,22.225029
spring,20240520-1,T7.npz,11.933333,260,156.37122,99.9001,-2.16119,0.34619853,6.5173826
spring,20240520-1,T7.npz,11.966666,261,156.37051,99.911156,-2.16119,0.3323277,17.914146
spring,20240520-1,T7.npz,12,262,156.37051,99.911156,-2.16119,0,9.969632
spring,20240520-1,T7.npz,12.033333,263,156.36734,99.910095,-2.11606,0.10017014,3.0051343
spring,20240520-1,T7.npz,12.066666,264,156.36734,99.910095,-2.11606,0,3.0051343
spring,20240520-1,T7.npz,12.1,265,156.41397,99.925285,-2.027849,1.471352,44.13968
spring,20240520-1,T7.npz,12.133333,266,156.36073,99.89111,1.0280029,1.89807,100.27143
spring,20240520-1,T7.npz,12.166666,267,156.36073,99.89111,1.0280029,0,56.942673
spring,20240520-1,T7.npz,12.2,268,156.35152,99.88794,1.0230366,0.29251182,8.77518
spring,20240520-1,T7.npz,12.233333,269,156.35863,99.91101,0.9878285,0.7243971,27.824837
spring,20240520-1,T7.npz,12.266666,270,156.34016,99.84394,0.948005,2.086803,84.32932
spring,20240520-1,T7.npz,12.3,271,156.35152,99.98293,1.0627862,4.1833477,187.37024
spring,20240520-1,T7.npz,12.333333,272,156.33675,99.97449,1.0786586,0.51038045,134.75157
spring,20240520-1,T7.npz,12.366666,273,156.34729,99.97027,1.071808,0.3406241,23.094654
spring,20240520-1,T7.npz,12.4,274,156.35838,100.02823,1.0810022,1.770353,55.96058
spring,20240520-1,T7.npz,12.433333,275,156.37263,100.00615,0.9612606,0.7881762,72.0864
spring,20240520-1,T7.npz,12.466666,276,156.39615,100.02078,0.89496905,0.8309097,34.07133
spring,20240520-1,T7.npz,12.5,277,156.3353,99.99943,1.0732473,1.9345189,82.543755
spring,20240520-1,T7.npz,12.533333,278,156.34747,99.99956,0.97671616,0.3653188,68.50624
spring,20240520-1,T7.npz,12.566666,279,156.37373,100.026115,0.9483044,1.1201378,26.943594
spring,20240520-1,T7.npz,12.6,280,156.37373,100.026115,0.9483044,0,33.603466
spring,20240520-1,T7.npz,12.633333,281,156.38058,100.0196,-2.064992,0.28367275,8.510268
spring,20240520-1,T7.npz,12.666666,282,156.37842,100.01852,-2.0647478,0.072347865,9.471166
spring,20240520-1,T7.npz,12.7,283,156.39697,100.02715,-2.100817,0.61365795,20.579018
spring,20240520-1,T7.npz,12.733333,284,156.40637,100.0282,-2.065457,0.284054,10.68856
spring,20240520-1,T7.npz,12.766666,285,156.40637,100.0282,-2.065457,0,8.521706
spring,20240520-1,T7.npz,12.8,286,156.3702,99.963684,-2.4165955,2.2190762,66.57096
spring,20240520-1,T7.npz,12.833333,287,156.36519,100.0101,0.8832306,1.4006543,103.70949
spring,20240520-1,T7.npz,12.866666,288,156.36519,100.0101,0.8832306,0,42.02005
spring,20240520-1,T7.npz,12.9,289,156.39133,100.00992,0.89930624,0.7843422,23.529799
