season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240604-2,T9.npz,2.3,69.0,138.1323,93.068436,-2.2522464,0.4237492,234.14383
spring,20240604-2,T9.npz,2.333333,70.0,138.15514,93.05441,-2.2877853,0.80399483,34.077667
spring,20240604-2,T9.npz,2.366666,71.0,138.15402,93.05968,-2.2859378,0.16135524,27.67533
spring,20240604-2,T9.npz,2.4,72.0,138.14748,93.060776,-2.2836273,0.19924694,6.158948
spring,20240604-2,T9.npz,2.433333,73.0,137.96239,92.87293,-1.8940979,7.911348,233.96538
spring,20240604-2,T9.npz,2.466666,74.0,137.9685,92.89277,-2.0038075,0.6228,254.07002
spring,20240604-2,T9.npz,2.5,75.0,137.38347,92.73885,-2.7125938,18.147984,554.5203
spring,20240604-2,T9.npz,2.533333,76.0,137.38939,92.75768,-2.5966744,0.59219426,554.1163
spring,20240604-2,T9.npz,2.566666,77.0,137.39812,92.75202,-2.6016948,0.3120026,22.186975
spring,20240604-2,T9.npz,2.6,78.0,137.36778,92.74583,-2.4833531,0.9285979,35.14859
spring,20240604-2,T9.npz,2.633333,79.0,137.38773,92.75029,-2.5996084,0.61284155,46.24169
spring,20240604-2,T9.npz,2.666666,80.0,136.14072,92.915855,-0.36702958,37.73896,1149.4547
spring,20240604-2,T9.npz,2.7,81.0,136.14166,92.93184,-0.35920444,0.480412,1131.1898
spring,20240604-2,T9.npz,2.733333,82.0,135.75163,93.35349,-0.45965278,17.231644,507.07883
spring,20240604-2,T9.npz,2.766666,83.0,135.73131,93.360985,2.6653838,0.64960957,499.6682
spring,20240604-2,T9.npz,2.8,84.0,135.74553,93.36525,2.6697237,0.445424,31.21788
spring,20240604-2,T9.npz,2.833333,85.0,135.41484,93.66991,-0.42093483,13.489085,411.6457
spring,20240604-2,T9.npz,2.866666,86.0,135.38739,93.69968,2.7184687,1.2150229,368.35806
spring,20240604-2,T9.npz,2.9,87.0,135.1631,93.8011,2.7084286,7.3842816,188.50525
spring,20240604-2,T9.npz,2.933333,88.0,135.19382,93.80467,2.698998,0.9275536,245.80746
spring,20240604-2,T9.npz,2.966666,89.0,134.747,94.16408,-0.439121,17.20314,535.9875
spring,20240604-2,T9.npz,3.0,90.0,134.73619,94.17474,-0.4258228,0.45534995,502.49594
spring,20240604-2,T9.npz,3.033333,91.0,134.71822,94.16546,-0.46260512,0.6070753,19.082962
spring,20240604-2,T9.npz,3.066666,92.0,133.85826,94.48101,-0.44515643,27.480927,812.23706
spring,20240604-2,T9.npz,3.1,93.0,133.85638,94.49684,-0.42774123,0.4782056,818.01666
spring,20240604-2,T9.npz,3.133333,94.0,132.5567,94.78349,-0.33083966,39.927677,1193.1997
spring,20240604-2,T9.npz,3.166666,95.0,132.52742,94.84925,-0.36760306,2.1596403,1160.5277
spring,20240604-2,T9.npz,3.2,96.0,132.51732,94.855606,-0.36231107,0.35797143,56.182594
spring,20240604-2,T9.npz,3.233333,97.0,132.51732,94.855606,-0.36231107,0.0,10.73925
spring,20240604-2,T9.npz,3.266666,98.0,132.51732,94.855606,-0.36231107,0.0,0.0
spring,20240604-2,T9.npz,3.3,99.0,131.91751,94.89012,3.0947168,18.02379,540.703
spring,20240604-2,T9.npz,3.333333,100.0,131.90749,94.89142,3.087519,0.3033505,531.64185
spring,20240604-2,T9.npz,3.366666,101.0,131.89886,94.88943,3.1143398,0.26513845,3.2223248
spring,20240604-2,T9.npz,3.4,102.0,131.9148,95.01113,-0.15609539,3.682166,113.49048
spring,20240604-2,T9.npz,3.433333,103.0,131.9148,95.01113,-0.15609539,0.0,110.466095
spring,20240604-2,T9.npz,3.466666,104.0,131.43343,95.49257,2.9693756,20.424511,612.74146
spring,20240604-2,T9.npz,3.5,105.0,131.44127,95.498184,2.9809306,0.28948158,614.19916
spring,20240604-2,T9.npz,3.533333,106.0,131.06229,96.130295,2.7843418,22.110601,662.67505
spring,20240604-2,T9.npz,3.566666,107.0,131.06229,96.130295,2.7843418,0.0,663.32477
spring,20240604-2,T9.npz,3.6,108.0,131.06409,96.13069,2.7593703,0.055327788,1.6598005
spring,20240604-2,T9.npz,3.633333,109.0,130.40578,96.85016,2.5608945,29.256117,878.52167
spring,20240604-2,T9.npz,3.666666,110.0,130.44666,96.81232,2.5117342,1.6713713,927.6707
spring,20240604-2,T9.npz,3.7,111.0,129.86726,97.441414,2.6067865,25.65708,819.6875
spring,20240604-2,T9.npz,3.733333,112.0,129.8458,97.45437,2.581629,0.75245035,748.0743
spring,20240604-2,T9.npz,3.766666,113.0,128.9071,98.13743,2.614797,34.82763,1022.351
spring,20240604-2,T9.npz,3.8,114.0,128.87465,98.143524,-0.5916876,0.990523,1018.0455
spring,20240604-2,T9.npz,3.833333,115.0,128.86154,98.14145,2.6171966,0.39838904,18.8923
spring,20240604-2,T9.npz,3.866666,116.0,128.87819,98.12479,-0.5835834,0.706832,29.837769
spring,20240604-2,T9.npz,3.9,117.0,128.88086,98.14961,-0.58689666,0.74919075,39.411697
spring,20240604-2,T9.npz,3.933333,118.0,126.294685,99.8043,2.6161497,92.107574,2753.3015
spring,20240604-2,T9.npz,3.966666,119.0,126.293304,99.80638,2.6344142,0.07490105,2761.198
spring,20240604-2,T9.npz,4.0,120.0,126.27819,99.81639,2.6283507,0.5436876,14.266103
spring,20240604-2,T9.npz,4.033333,121.0,126.164955,100.256805,2.485509,13.642331,397.31256
spring,20240604-2,T9.npz,4.066666,122.0,126.15161,100.27006,2.5278428,0.56421393,394.82483
spring,20240604-2,T9.npz,4.1,123.0,125.77594,101.263466,2.3238711,31.861414,940.44403
spring,20240604-2,T9.npz,4.133333,124.0,125.769295,101.27414,2.3121722,0.37714782,944.75525
spring,20240604-2,T9.npz,4.166666,125.0,125.769295,101.2735,2.3289835,0.019308599,11.810249
spring,20240604-2,T9.npz,4.2,126.0,125.60446,102.08595,1.8426236,24.86981,746.6471
spring,20240604-2,T9.npz,4.233333,127.0,125.59228,102.088264,1.8435118,0.37208933,741.9525
spring,20240604-2,T9.npz,4.266666,128.0,125.64435,102.46502,1.7712003,11.410021,341.9247
spring,20240604-2,T9.npz,4.3,129.0,125.64435,102.46502,1.7712003,0.0,342.2938
spring,20240604-2,T9.npz,4.333333,130.0,125.409744,102.088005,2.335322,13.32149,399.64868
spring,20240604-2,T9.npz,4.366666,131.0,125.409744,102.08665,2.3449676,0.04070461,398.61243
spring,20240604-2,T9.npz,4.4,132.0,124.36746,102.50984,-0.5451629,33.746857,1012.8456
spring,20240604-2,T9.npz,4.433333,133.0,124.373566,102.49692,-0.5331985,0.42882618,1021.92053
spring,20240604-2,T9.npz,4.466666,134.0,124.46533,102.451614,2.5455139,3.0702727,82.4212
spring,20240604-2,T9.npz,4.5,135.0,123.27675,103.10704,-0.3413804,40.71887,1313.56
spring,20240604-2,T9.npz,4.533333,136.0,123.28355,103.09872,-0.34680313,0.32247168,1230.5615
spring,20240604-2,T9.npz,4.566666,137.0,123.27538,103.10992,-0.35755682,0.41590363,22.143194
spring,20240604-2,T9.npz,4.6,138.0,123.29866,103.084915,-0.53623015,1.0249826,43.162064
spring,20240604-2,T9.npz,4.633333,139.0,123.27712,103.11393,2.9120636,1.0841643,63.177578
spring,20240604-2,T9.npz,4.666666,140.0,121.66051,102.8473,0.08050991,49.15398,1460.0392
spring,20240604-2,T9.npz,4.7,141.0,121.660095,102.86188,0.10223386,0.43747982,1476.4114
spring,20240604-2,T9.npz,4.733333,142.0,121.61056,102.827774,0.072776,1.8041222,62.237606
spring,20240604-2,T9.npz,4.766666,143.0,121.620735,102.82829,0.08144195,0.30568576,62.12039
spring,20240604-2,T9.npz,4.8,144.0,121.66177,102.80487,-3.0672557,1.4174366,35.15119
spring,20240604-2,T9.npz,4.833333,145.0,121.62147,103.37854,2.7655406,17.252645,542.355
spring,20240604-2,T9.npz,4.866666,146.0,121.545616,103.39308,2.8895698,2.3169882,504.23956
spring,20240604-2,T9.npz,4.9,147.0,121.52937,104.39257,-0.5852725,29.98801,888.0375
spring,20240604-2,T9.npz,4.933333,148.0,121.538284,104.39041,-0.57958126,0.27516717,901.7562
spring,20240604-2,T9.npz,4.966666,149.0,121.43155,105.06272,2.2137537,20.421999,615.88855
spring,20240604-2,T9.npz,5.0,150.0,121.43103,105.06412,2.1917713,0.044830292,611.32947
spring,20240604-2,T9.npz,5.033333,151.0,121.4035,105.05647,2.2077663,0.85709125,25.632751
spring,20240604-2,T9.npz,5.066666,152.0,121.28829,106.044106,2.0234473,29.830206,899.2379
spring,20240604-2,T9.npz,5.1,153.0,121.25671,106.04529,2.084382,0.9483226,890.9807
spring,20240604-2,T9.npz,5.133333,154.0,121.29947,107.80465,1.8070453,52.796947,1583.8063
spring,20240604-2,T9.npz,5.166666,155.0,121.30521,107.80912,1.7976241,0.21827537,1579.7847
spring,20240604-2,T9.npz,5.2,156.0,121.30972,107.81383,1.7961391,0.1956097,1.1238478
spring,20240604-2,T9.npz,5.233333,157.0,121.3144,107.81129,1.7912587,0.15972228,6.5222034
spring,20240604-2,T9.npz,5.266666,158.0,121.3189,107.815994,1.7706212,0.19525465,6.5227027
spring,20240604-2,T9.npz,5.3,159.0,120.96827,110.373055,1.8395585,77.42806,2319.1543
spring,20240604-2,T9.npz,5.333333,160.0,120.959465,110.44012,-1.2919521,2.0292618,2261.9875
spring,20240604-2,T9.npz,5.366666,161.0,120.96039,110.36985,1.845584,2.1082106,123.9118
spring,20240604-2,T9.npz,5.4,162.0,120.901794,111.75524,1.9083222,41.597927,1311.1323
spring,20240604-2,T9.npz,5.433333,163.0,120.89604,111.76063,1.9111489,0.2364697,1242.8927
spring,20240604-2,T9.npz,5.466666,164.0,121.15461,112.74168,1.5926597,30.43686,909.7619
spring,20240604-2,T9.npz,5.5,165.0,121.15237,112.733185,1.6030844,0.26365662,920.9971
spring,20240604-2,T9.npz,5.533333,166.0,121.225044,112.78823,1.6525859,2.7351196,88.41637
spring,20240604-2,T9.npz,5.566666,167.0,121.23497,112.79487,1.6821305,0.35815024,71.33117
spring,20240604-2,T9.npz,5.6,168.0,121.069016,112.794136,1.7485261,4.9786468,158.42513
spring,20240604-2,T9.npz,5.633333,169.0,121.07892,112.79744,1.7786987,0.31329948,158.31708
spring,20240604-2,T9.npz,5.666666,170.0,121.07351,112.7992,1.7709448,0.17072146,13.854367
spring,20240604-2,T9.npz,5.7,171.0,120.63841,112.971375,2.1636274,14.037459,416.0036
spring,20240604-2,T9.npz,5.733333,172.0,120.66937,112.97157,-1.2024184,0.9289195,447.09564
spring,20240604-2,T9.npz,5.766666,173.0,120.664635,112.97135,-1.2005703,0.14235476,32.13568
spring,20240604-2,T9.npz,5.8,174.0,119.84547,113.42454,-0.8518882,28.084356,838.8787
spring,20240604-2,T9.npz,5.833333,175.0,119.85612,113.42063,-0.8584585,0.34018487,852.6258
spring,20240604-2,T9.npz,5.866666,176.0,119.8682,113.43415,-0.8557549,0.5440197,15.733015
spring,20240604-2,T9.npz,5.9,177.0,119.85805,113.41617,-0.8785373,0.6194681,34.702538
spring,20240604-2,T9.npz,5.933333,178.0,119.87104,113.4421,-0.86746633,0.87004185,44.67231
spring,20240604-2,T9.npz,5.966666,179.0,118.96403,113.778465,-0.5865879,29.021406,873.88745
spring,20240604-2,T9.npz,6.0,180.0,118.95657,113.783936,-0.582676,0.27737194,862.6263
spring,20240604-2,T9.npz,6.033333,181.0,118.9154,113.82289,-0.5444925,1.7006689,42.776188
spring,20240604-2,T9.npz,6.066666,182.0,118.9154,113.82289,-0.5444925,0.0,51.02058
spring,20240604-2,T9.npz,6.1,183.0,118.812164,113.96092,-0.64712965,5.170745,155.11925
spring,20240604-2,T9.npz,6.133333,184.0,118.83841,113.93509,-0.6079836,1.104841,187.95732
spring,20240604-2,T9.npz,6.166666,185.0,118.87375,113.91433,-0.62379396,1.2295655,9.367055
spring,20240604-2,T9.npz,6.2,186.0,119.79904,113.84256,2.366031,27.841507,802.2382
spring,20240604-2,T9.npz,6.233333,187.0,119.79904,113.84256,2.366031,0.0,835.2536
spring,20240604-2,T9.npz,6.266666,188.0,120.839584,113.940956,-2.553015,31.35578,940.68274
spring,20240604-2,T9.npz,6.3,189.0,120.849976,113.94544,-2.5340297,0.3396243,930.96747
spring,20240604-2,T9.npz,6.333333,190.0,121.980125,113.993065,-2.7058191,33.934937,1008.5491
spring,20240604-2,T9.npz,6.366666,191.0,121.96917,113.98317,-2.6523812,0.443011,1028.3229
spring,20240604-2,T9.npz,6.4,192.0,121.9561,113.98869,-2.6571221,0.42548466,14.006916
spring,20240604-2,T9.npz,6.433333,193.0,124.01105,113.964264,-3.04154,61.653316,1861.4396
spring,20240604-2,T9.npz,6.466666,194.0,123.986015,113.96755,-2.992802,0.75739735,1872.1821
spring,20240604-2,T9.npz,6.5,195.0,126.545525,113.46871,3.0517638,78.22855,2369.488
spring,20240604-2,T9.npz,6.533333,196.0,126.507744,113.4422,3.0715842,1.3846508,2375.8804
spring,20240604-2,T9.npz,6.566666,197.0,126.52291,113.443596,3.0676246,0.45696774,53.86759
spring,20240604-2,T9.npz,6.6,198.0,126.52548,113.438324,3.0653424,0.17585662,12.829605
spring,20240604-2,T9.npz,6.633333,199.0,126.51492,113.43227,3.0657356,0.36513114,11.833215
spring,20240604-2,T9.npz,6.666666,200.0,129.43846,112.122955,-0.43850452,96.10101,2889.5188
spring,20240604-2,T9.npz,6.7,201.0,129.40456,112.12641,-0.42154557,1.0223242,2912.105
spring,20240604-2,T9.npz,6.733333,202.0,130.07681,111.77825,2.719725,22.71229,709.98834
spring,20240604-2,T9.npz,6.766666,203.0,130.07314,111.78219,2.7460773,0.1617196,685.9484
spring,20240604-2,T9.npz,6.8,204.0,130.08372,111.799,2.7332888,0.5959921,17.291338
spring,20240604-2,T9.npz,6.833333,205.0,130.24858,111.7633,2.7403297,5.0605245,146.67523
spring,20240604-2,T9.npz,6.866666,206.0,130.28195,111.7475,-0.48253793,1.107759,119.68963
spring,20240604-2,T9.npz,6.9,207.0,130.65575,111.29453,-0.6436037,17.618034,498.64377
spring,20240604-2,T9.npz,6.933333,208.0,130.64935,111.27789,-0.6771009,0.5347281,520.8457
spring,20240604-2,T9.npz,6.966666,209.0,130.8957,111.055435,-0.6879739,9.95801,293.35983
spring,20240604-2,T9.npz,7.0,210.0,130.87317,111.046715,-0.6923462,0.72517097,309.1417
spring,20240604-2,T9.npz,7.033333,211.0,130.82014,111.05006,-0.68723553,1.5937637,29.500076
spring,20240604-2,T9.npz,7.066666,212.0,131.12375,110.69156,-0.8493181,14.093494,457.24335
spring,20240604-2,T9.npz,7.1,213.0,131.12624,110.68452,-0.82634354,0.22404511,416.5233
spring,20240604-2,T9.npz,7.133333,214.0,131.28621,110.69111,-0.7452805,4.8033037,142.27788
spring,20240604-2,T9.npz,7.166666,215.0,131.28581,110.72491,-0.80401415,1.0140272,146.38515
spring,20240604-2,T9.npz,7.2,216.0,131.2725,110.73596,-0.8129242,0.51898265,23.543528
spring,20240604-2,T9.npz,7.233333,217.0,131.2856,110.73208,-0.8027559,0.40964994,27.299404
spring,20240604-2,T9.npz,7.266666,218.0,131.29521,110.71048,-0.7675931,0.7090354,16.243757
spring,20240604-2,T9.npz,7.3,219.0,132.24554,111.49821,0.046472892,37.030293,1116.8245
spring,20240604-2,T9.npz,7.333333,220.0,132.26932,111.50267,0.039616715,0.72582394,1091.9313
spring,20240604-2,T9.npz,7.366666,221.0,132.27048,111.49707,0.049025383,0.17153047,22.291006
spring,20240604-2,T9.npz,7.4,222.0,133.37953,111.77614,3.1265037,34.308483,1029.4749
spring,20240604-2,T9.npz,7.433333,223.0,133.38666,111.780174,-3.1302516,0.24561216,1022.16315
spring,20240604-2,T9.npz,7.466666,224.0,135.01012,112.021904,-2.9513707,49.24105,1470.3727
spring,20240604-2,T9.npz,7.5,225.0,135.05391,112.01756,-2.9649005,1.3201641,1438.8286
spring,20240604-2,T9.npz,7.533333,226.0,135.05391,112.01692,-2.9676924,0.019308599,39.55239
spring,20240604-2,T9.npz,7.566666,227.0,136.57985,112.304344,-2.9681344,46.583874,1397.6376
spring,20240604-2,T9.npz,7.6,228.0,136.57985,112.304344,-2.9681344,0.0,1397.4883
spring,20240604-2,T9.npz,7.633333,229.0,138.10873,112.47185,-2.9132044,46.141514,1384.2594
spring,20240604-2,T9.npz,7.666666,230.0,138.10873,112.47185,-2.9132044,0.0,1384.2594
spring,20240604-2,T9.npz,7.7,231.0,139.79768,112.41438,-2.931883,50.696697,1520.8705
spring,20240604-2,T9.npz,7.733333,232.0,139.7396,112.39798,-0.0953251,1.8111302,1572.761
spring,20240604-2,T9.npz,7.766666,233.0,140.80919,112.0304,-0.42455846,33.930542,1063.0306
spring,20240604-2,T9.npz,7.8,234.0,140.80919,112.0304,-0.42455846,0.0,1017.8959
spring,20240604-2,T9.npz,7.833333,235.0,140.82072,112.028366,-0.42266417,0.35133526,10.540164
spring,20240604-2,T9.npz,7.866666,236.0,140.86197,112.020325,-0.4162631,1.2603303,27.27244
spring,20240604-2,T9.npz,7.9,237.0,140.85428,112.02438,-0.49964845,0.26050726,45.347145
spring,20240604-2,T9.npz,7.933333,238.0,140.84282,112.03059,-0.49939832,0.3909983,3.9160094
spring,20240604-2,T9.npz,7.966666,239.0,143.84697,109.79237,2.5337183,112.38892,3383.3098
spring,20240604-2,T9.npz,8.0,240.0,143.83789,109.80565,2.5183926,0.48242623,3385.2932
spring,20240604-2,T9.npz,8.033333,241.0,145.0362,108.29765,-0.8488496,57.78468,1747.994
spring,20240604-2,T9.npz,8.066666,242.0,145.03871,108.297646,-0.8464311,0.07540836,1732.145
spring,20240604-2,T9.npz,8.1,243.0,145.82082,106.85048,-0.7740486,49.348534,1479.3453
spring,20240604-2,T9.npz,8.133333,244.0,145.82726,106.85398,-0.7621496,0.2198624,1480.5067
spring,20240604-2,T9.npz,8.166666,245.0,145.83449,106.83979,-0.79981416,0.47797722,15.946023
spring,20240604-2,T9.npz,8.2,246.0,147.07771,105.03635,-1.0762002,65.7119,1957.1044
spring,20240604-2,T9.npz,8.233333,247.0,147.07693,105.02868,-1.0772113,0.23133266,1966.0972
spring,20240604-2,T9.npz,8.266666,248.0,148.23943,103.31713,2.098743,62.07057,1856.8256
spring,20240604-2,T9.npz,8.3,249.0,148.23424,103.32257,2.0924745,0.22533526,1868.7484
spring,20240604-2,T9.npz,8.333333,250.0,149.20242,101.783585,2.1188855,54.54659,1643.0399
spring,20240604-2,T9.npz,8.366666,251.0,149.21825,101.75409,2.0790439,1.003942,1606.3694
spring,20240604-2,T9.npz,8.4,252.0,149.20517,101.72903,2.0643818,0.8479644,26.291212
spring,20240604-2,T9.npz,8.433333,253.0,150.28067,100.25209,2.3312013,54.81139,1633.2017
spring,20240604-2,T9.npz,8.466666,254.0,150.25395,100.262505,2.3607144,0.86026776,1666.1466
spring,20240604-2,T9.npz,8.5,255.0,151.31079,98.81808,2.2651556,53.69185,1632.5432
spring,20240604-2,T9.npz,8.533333,256.0,151.30035,98.864494,2.2778678,1.4273344,1650.123
spring,20240604-2,T9.npz,8.566666,257.0,151.30035,98.864494,2.2778678,0.0,42.82046
spring,20240604-2,T9.npz,8.6,258.0,151.30035,98.864494,2.2778678,0.0,0.0
spring,20240604-2,T9.npz,8.633333,259.0,151.30035,98.864494,2.2778678,0.0,0.0
spring,20240604-2,T9.npz,8.666666,260.0,152.68959,96.419174,-1.0441306,84.37295,2531.2136
spring,20240604-2,T9.npz,8.7,261.0,152.68492,96.48808,-1.0872114,2.0720232,2587.2808
spring,20240604-2,T9.npz,8.733333,262.0,152.68492,96.48808,-1.0872114,0.0,62.16132
spring,20240604-2,T9.npz,8.766666,263.0,153.1232,95.53529,2.116083,31.463207,943.9057
spring,20240604-2,T9.npz,8.8,264.0,153.13052,95.53545,2.1306975,0.21974988,941.27765
spring,20240604-2,T9.npz,8.833333,265.0,153.80986,94.89784,2.5834684,27.951136,833.8513
spring,20240604-2,T9.npz,8.866666,266.0,153.80447,94.888405,2.5884635,0.32606742,836.323
spring,20240604-2,T9.npz,8.9,267.0,154.41653,94.44673,2.8493695,22.642962,678.3106
spring,20240604-2,T9.npz,8.933333,268.0,154.42747,94.43652,2.834825,0.4489795,665.93463
spring,20240604-2,T9.npz,8.966666,269.0,155.07071,93.77053,2.9032881,27.777287,819.8759
spring,20240604-2,T9.npz,9.0,270.0,155.11919,93.76667,-0.4696941,1.4589702,801.01605
spring,20240604-2,T9.npz,9.033333,271.0,155.12686,93.76566,-0.4707366,0.23208559,36.817326
spring,20240604-2,T9.npz,9.066666,272.0,155.35753,93.66935,-0.4275087,7.499325,218.2717
spring,20240604-2,T9.npz,9.1,273.0,155.34468,93.67128,-0.41652387,0.3899645,236.33774
spring,20240604-2,T9.npz,9.133333,274.0,155.75017,93.662506,-0.22303154,12.167788,376.64438
