season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240524-2,T3.npz,5.366666,85,203.13242,126.992004,0.1236837,0.23797974,8.238331
spring,20240524-2,T3.npz,5.4,86,203.13242,126.992004,0.1236837,0,7.1392503
spring,20240524-2,T3.npz,5.433333,87,203.34041,127.23632,-2.9143872,9.625793,288.77667
spring,20240524-2,T3.npz,5.466666,88,203.34041,127.23632,-2.9143872,0,288.77667
spring,20240524-2,T3.npz,5.5,89,203.3378,127.23879,-2.9200633,0.10796664,3.2389348
spring,20240524-2,T3.npz,5.533333,90,203.12666,126.82063,-3.0315943,14.053564,422.5555
spring,20240524-2,T3.npz,5.566666,91,203.12595,126.8275,-3.0315943,0.20723978,426.85532
spring,20240524-2,T3.npz,5.6,92,203.07419,126.15956,3.009066,20.0979,609.04175
spring,20240524-2,T3.npz,5.633333,93,203.07419,126.15956,3.009066,0,602.94305
spring,20240524-2,T3.npz,5.666666,94,203.40277,125.3809,-0.25578713,25.354816,760.65216
spring,20240524-2,T3.npz,5.7,95,203.4011,125.39362,-0.25269115,0.38506624,771.7763
spring,20240524-2,T3.npz,5.733333,96,203.40251,125.38681,-0.26757136,0.20899454,17.810764
spring,20240524-2,T3.npz,5.766666,97,203.77652,124.00433,-2.874118,42.96557,1282.7207
spring,20240524-2,T3.npz,5.8,98,203.76907,124.010376,-2.8899074,0.28769356,1295.9521
spring,20240524-2,T3.npz,5.833333,99,204.05716,122.26172,-1.6585332,53.167538,1601.5093
spring,20240524-2,T3.npz,5.866666,100,204.06859,122.26315,-1.1718253,0.3455506,1594.6781
spring,20240524-2,T3.npz,5.9,101,204.08693,122.279465,-1.7007234,0.7366741,14.770939
spring,20240524-2,T3.npz,5.933333,102,204.39508,119.6241,1.5908349,80.19642,2418.6672
spring,20240524-2,T3.npz,5.966666,103,204.39452,119.63241,1.6043782,0.24977966,2413.402
spring,20240524-2,T3.npz,6,104,204.3932,119.645706,1.6134989,0.40086064,4.5405703
spring,20240524-2,T3.npz,6.033333,105,204.3932,119.645706,1.6134989,0,12.025939
spring,20240524-2,T3.npz,6.066666,106,204.39392,119.645706,1.5986645,0.021396015,0.64188683
spring,20240524-2,T3.npz,6.1,107,204.45055,112.95509,1.4978683,200.72162,6021.5234
spring,20240524-2,T3.npz,6.133333,108,204.45055,112.95509,1.4978683,0,6021.7085
spring,20240524-2,T3.npz,6.166666,109,204.37712,109.67762,-1.6993102,98.34979,2950.5234
spring,20240524-2,T3.npz,6.2,110,204.36835,109.683266,-1.6930487,0.31280553,2955.348
spring,20240524-2,T3.npz,6.233333,111,204.27415,107.29318,1.6833154,71.75893,2157.5698
spring,20240524-2,T3.npz,6.266666,112,204.2749,107.305115,1.6860832,0.3586944,2163.5474
spring,20240524-2,T3.npz,6.3,113,204.29816,107.28613,1.7538196,0.9005076,34.41301
spring,20240524-2,T3.npz,6.333333,114,204.22374,104.56561,-1.87118,81.64693,2433.0251
spring,20240524-2,T3.npz,6.366666,115,204.22374,104.56561,-1.87118,0,2449.4321
spring,20240524-2,T3.npz,6.4,116,204.06772,102.359566,-1.7141358,66.34539,1990.3221
spring,20240524-2,T3.npz,6.433333,117,204.06772,102.359566,-1.7141358,0,1990.3816
spring,20240524-2,T3.npz,6.466666,118,204.07053,102.36098,-1.7672561,0.09451898,2.8355978
spring,20240524-2,T3.npz,6.5,119,204.06276,100.17932,-1.2650844,65.44886,1964.7054
spring,20240524-2,T3.npz,6.533333,120,204.06276,100.17932,-1.2650844,0,1963.4855
spring,20240524-2,T3.npz,6.566666,121,204.3014,98.74902,1.7530228,43.502434,1305.0859
spring,20240524-2,T3.npz,6.6,122,204.29887,98.74147,1.6426152,0.23919688,1298.7181
spring,20240524-2,T3.npz,6.633333,123,204.30779,98.74325,1.6851985,0.27249086,13.296476
spring,20240524-2,T3.npz,6.666666,124,204.315,98.74728,1.6742494,0.24798624,2.526844
spring,20240524-2,T3.npz,6.7,125,204.315,98.74728,1.6742494,0,7.439439
spring,20240524-2,T3.npz,6.733333,126,203.99326,96.832535,-2.3304546,58.24811,1747.4608
spring,20240524-2,T3.npz,6.766666,127,204.00688,96.81777,-2.328627,0.60271084,1736.4431
spring,20240524-2,T3.npz,6.8,128,203.98833,96.84754,-2.3452835,1.0524746,49.452637
spring,20240524-2,T3.npz,6.833333,129,203.97266,96.86319,2.1748576,0.66439646,12.974531
spring,20240524-2,T3.npz,6.866666,130,203.96846,96.87241,2.1748576,0.30407178,11.838097
spring,20240524-2,T3.npz,6.9,131,203.91914,96.92675,2.1351707,2.201235,57.417984
spring,20240524-2,T3.npz,6.933333,132,203.91914,96.92675,2.1351707,0,66.03771
spring,20240524-2,T3.npz,6.966666,133,203.82645,96.795364,2.269693,4.8238635,144.71735
spring,20240524-2,T3.npz,7,134,203.83276,96.7864,2.269693,0.3290104,141.7003
spring,20240524-2,T3.npz,7.033333,135,203.83276,96.7864,2.269693,0,9.870411
spring,20240524-2,T3.npz,7.066666,136,203.79694,96.6898,2.1822608,3.0908935,92.72773
spring,20240524-2,T3.npz,7.1,137,203.79694,96.6898,2.1822608,0,92.72496
spring,20240524-2,T3.npz,7.133333,138,203.73921,96.287125,2.2965882,12.203674,366.11386
spring,20240524-2,T3.npz,7.166666,139,203.74274,96.30232,2.2219145,0.46798733,380.10373
spring,20240524-2,T3.npz,7.2,140,203.68619,96.20239,2.3048124,3.4444606,116.865685
spring,20240524-2,T3.npz,7.233333,141,203.67786,96.197464,2.312952,0.29046848,95.876884
spring,20240524-2,T3.npz,7.266666,142,203.70462,96.27373,2.2216017,2.424683,79.61063
spring,20240524-2,T3.npz,7.3,143,203.6492,96.12951,2.3599653,4.6347647,211.75876
spring,20240524-2,T3.npz,7.333333,144,203.6492,96.12951,2.3599653,0,139.04433
spring,20240524-2,T3.npz,7.366666,145,203.64545,96.127655,2.3597462,0.12567718,3.7703536
spring,20240524-2,T3.npz,7.4,146,203.64545,96.127655,2.3597462,0,3.7702408
spring,20240524-2,T3.npz,7.433333,147,203.64545,96.127655,2.3597462,0,0
spring,20240524-2,T3.npz,7.466666,148,203.58699,95.93389,-1.6633911,6.0720305,182.16275
spring,20240524-2,T3.npz,7.5,149,203.59883,95.91485,-1.6261352,0.67268413,169.51184
spring,20240524-2,T3.npz,7.533333,150,203.58395,95.81448,-1.4831338,3.043976,77.047806
spring,20240524-2,T3.npz,7.566666,151,203.13126,95.51659,-1.5087396,16.257936,432.30255
spring,20240524-2,T3.npz,7.6,152,203.11975,95.49037,-1.4781262,0.8587325,466.3265
spring,20240524-2,T3.npz,7.633333,153,203.07968,95.02928,1.5785959,13.88494,392.23947
spring,20240524-2,T3.npz,7.666666,154,203.07408,95.057,1.5464063,0.8483822,441.0281
spring,20240524-2,T3.npz,7.7,155,203.0618,94.59453,1.5675914,13.878746,441.19507
spring,20240524-2,T3.npz,7.733333,156,203.06955,94.58747,1.5906065,0.31456426,410.268
spring,20240524-2,T3.npz,7.766666,157,203.08197,94.19803,1.6809558,11.689469,344.18652
spring,20240524-2,T3.npz,7.8,158,203.08197,94.19803,1.6809558,0,350.67706
spring,20240524-2,T3.npz,7.833333,159,203.11128,93.616806,-1.4059669,17.458864,523.7712
spring,20240524-2,T3.npz,7.866666,160,203.11128,93.616806,-1.4059669,0,523.7712
spring,20240524-2,T3.npz,7.9,161,203.1291,93.63612,-1.4200277,0.78826725,23.647547
spring,20240524-2,T3.npz,7.933333,162,203.10484,93.49787,-1.5058167,4.2110076,146.78273
spring,20240524-2,T3.npz,7.966666,163,203.10484,93.49787,-1.5058167,0,126.3315
spring,20240524-2,T3.npz,8,164,203.13153,93.49059,-1.4772475,0.8297555,24.892168
spring,20240524-2,T3.npz,8.033333,165,203.12668,93.495445,-1.4413403,0.20590563,30.411285
spring,20240524-2,T3.npz,8.066666,166,203.12668,93.495445,-1.4413403,0,6.177231
spring,20240524-2,T3.npz,8.1,167,203.33691,93.41104,-2.8016548,6.796197,203.88184
spring,20240524-2,T3.npz,8.133333,168,203.08252,93.29135,1.7440301,8.434665,419.38068
spring,20240524-2,T3.npz,8.166666,169,203.3575,93.27353,-2.71644,8.266774,485.1942
spring,20240524-2,T3.npz,8.2,170,203.36087,93.27353,-2.716363,0.10123664,244.9677
spring,20240524-2,T3.npz,8.233333,171,203.34846,93.26397,-2.734926,0.46976113,16.602423
spring,20240524-2,T3.npz,8.266666,172,203.40771,93.34779,-1.8676916,3.07954,105.93647
spring,20240524-2,T3.npz,8.3,173,203.40707,93.32873,-1.8676916,0.5722606,107.145775
spring,20240524-2,T3.npz,8.333333,174,203.41063,93.231155,-1.8497401,2.9292943,70.76436
spring,20240524-2,T3.npz,8.366666,175,203.44777,93.2418,0.9659263,1.1590292,101.98145
spring,20240524-2,T3.npz,8.4,176,203.44777,93.2418,0.9659263,0,34.770184
spring,20240524-2,T3.npz,8.433333,177,203.45679,93.27703,-2.1540842,1.0910337,32.73134
spring,20240524-2,T3.npz,8.466666,178,203.44016,93.279854,-2.1596289,0.5060047,37.197903
spring,20240524-2,T3.npz,8.5,179,203.43208,93.21668,0.9229039,1.9104621,59.88415
spring,20240524-2,T3.npz,8.533333,180,203.43407,93.177,0.9018879,1.1918347,22.996542
spring,20240524-2,T3.npz,8.566666,181,203.4549,93.12047,-2.1168725,1.8074019,22.751295
spring,20240524-2,T3.npz,8.6,182,203.46037,93.12824,-1.9596066,0.2853621,59.50181
spring,20240524-2,T3.npz,8.633333,183,203.46687,93.121025,-1.9533151,0.29153898,13.526655
spring,20240524-2,T3.npz,8.666666,184,203.46144,93.11325,-2.1859875,0.28447172,10.751542
spring,20240524-2,T3.npz,8.7,185,203.4549,93.12047,-2.1168725,0.29258057,13.532981
spring,20240524-2,T3.npz,8.733333,186,203.47095,93.03383,-2.6723003,2.643606,86.89542
spring,20240524-2,T3.npz,8.766666,187,203.46211,93.030426,-2.615658,0.28405553,78.19864
spring,20240524-2,T3.npz,8.8,188,203.45027,93.02022,-2.7491686,0.468775,6.6940947
spring,20240524-2,T3.npz,8.833333,189,203.46547,93.157364,0.8582599,4.1397023,134.83775
spring,20240524-2,T3.npz,8.866666,190,203.46547,93.157364,0.8582599,0,124.19233
spring,20240524-2,T3.npz,8.9,191,203.47015,93.14332,0.8409335,0.44431597,13.329213
spring,20240524-2,T3.npz,8.933333,192,203.47015,93.14332,0.8409335,0,13.329613
spring,20240524-2,T3.npz,8.966666,193,203.46829,93.15468,0.6916178,0.3453152,10.359559
spring,20240524-2,T3.npz,9,194,203.46513,93.14634,0.7037243,0.26763964,17.768242
spring,20240524-2,T3.npz,9.033333,195,203.46915,93.14231,0.60988563,0.1706656,7.5418186
spring,20240524-2,T3.npz,9.066666,196,203.41257,93.07709,0.60801643,2.590455,77.5152
spring,20240524-2,T3.npz,9.1,197,203.41754,93.08506,0.42366338,0.28199476,86.07801
spring,20240524-2,T3.npz,9.133333,198,203.2337,92.89221,-2.148742,7.992941,248.0815
spring,20240524-2,T3.npz,9.166666,199,203.2337,92.89221,-2.148742,0,239.79063
spring,20240524-2,T3.npz,9.2,200,202.81502,92.796394,-2.709439,12.885377,386.5536
spring,20240524-2,T3.npz,9.233333,201,202.81502,92.796394,-2.709439,0,386.5652
spring,20240524-2,T3.npz,9.266666,202,202.8485,92.804825,-2.66472,1.0358986,31.07727
spring,20240524-2,T3.npz,9.3,203,202.01587,92.60978,0.30148873,25.654469,800.69104
spring,20240524-2,T3.npz,9.333333,204,202.01573,92.58527,0.24963428,0.7353041,764.7896
spring,20240524-2,T3.npz,9.366666,205,202.02716,92.61169,0.2848969,0.86342657,46.99988
spring,20240524-2,T3.npz,9.4,206,202.0224,92.616295,0.3198255,0.19891626,24.44449
spring,20240524-2,T3.npz,9.433333,207,202.0224,92.616295,0.3198255,0,5.967548
spring,20240524-2,T3.npz,9.466666,208,198.24387,92.26999,0.0243592,113.83223,3415.0007
spring,20240524-2,T3.npz,9.5,209,198.20262,92.26607,0.01046725,1.242862,3377.6138
spring,20240524-2,T3.npz,9.533333,210,198.22826,92.25958,0.000563323,0.7933952,60.239323
spring,20240524-2,T3.npz,9.566666,211,195.42998,92.1288,0.19593845,84.04073,2544.0356
spring,20240524-2,T3.npz,9.6,212,195.43599,92.134315,0.18023956,0.2444934,2526.8027
spring,20240524-2,T3.npz,9.633333,213,192.26382,91.86371,-0.024632761,95.511444,2871.1792
spring,20240524-2,T3.npz,9.666666,214,192.25745,91.85856,-0.038686663,0.24605016,2859.2566
spring,20240524-2,T3.npz,9.7,215,188.93529,91.423676,0.038529664,100.51305,3009.0356
spring,20240524-2,T3.npz,9.733333,216,188.93529,91.423676,0.038529664,0,3015.4219
spring,20240524-2,T3.npz,9.766666,217,188.915,91.43095,0.034947272,0.6464,19.392193
spring,20240524-2,T3.npz,9.8,218,185.76997,91.13211,3.1365404,94.773865,2825.618
spring,20240524-2,T3.npz,9.833333,219,185.78827,91.1185,3.1126754,0.6842082,2858.5146
spring,20240524-2,T3.npz,9.866666,220,182.822,90.924385,2.9602754,89.17898,2691.0637
spring,20240524-2,T3.npz,9.9,221,182.81178,90.92733,2.9895368,0.31933534,2666.306
spring,20240524-2,T3.npz,9.933333,222,180.95358,90.946495,2.8634014,55.749493,1663.2714
spring,20240524-2,T3.npz,9.966666,223,180.93875,90.95277,2.8908467,0.48326308,1659.0989
spring,20240524-2,T3.npz,10,224,180.93524,90.94527,2.8909016,0.24838904,16.043907
spring,20240524-2,T3.npz,10.033333,225,180.93524,90.94527,2.8909016,0,7.451746
spring,20240524-2,T3.npz,10.066666,226,180.93524,90.94527,2.8909016,0,0
spring,20240524-2,T3.npz,10.1,227,176.14919,92.818634,-0.67678124,154.18576,4625.4805
spring,20240524-2,T3.npz,10.133333,228,176.14919,92.818634,-0.67678124,0,4625.6187
spring,20240524-2,T3.npz,10.166666,229,176.13922,92.81927,-0.6588538,0.2996284,8.988942
spring,20240524-2,T3.npz,10.2,230,175.65749,93.48522,2.624908,24.657404,734.01953
spring,20240524-2,T3.npz,10.233333,231,175.65933,93.487076,2.4785721,0.0784141,739.3549
spring,20240524-2,T3.npz,10.266666,232,175.64488,93.56517,2.5122397,2.3825657,70.1665
spring,20240524-2,T3.npz,10.3,233,175.6481,93.55328,2.513551,0.36951068,82.52876
spring,20240524-2,T3.npz,10.333333,234,175.68283,93.58133,2.4472532,1.3390586,45.78147
spring,20240524-2,T3.npz,10.366666,235,175.68283,93.58133,2.4472532,0,40.17216
spring,20240524-2,T3.npz,10.4,236,175.68283,93.59949,2.5473602,0.5445383,16.335823
spring,20240524-2,T3.npz,10.433333,237,175.84131,93.94183,-1.5497874,11.317762,324.78397
spring,20240524-2,T3.npz,10.466666,238,175.84131,93.94183,-1.5497874,0,339.5363
spring,20240524-2,T3.npz,10.5,239,175.9629,94.1696,-1.730568,7.745617,232.36388
spring,20240524-2,T3.npz,10.533333,240,175.95357,94.16311,-1.7004354,0.34135446,241.53346
spring,20240524-2,T3.npz,10.566666,241,175.98619,94.229385,1.4404393,2.2162197,75.60985
spring,20240524-2,T3.npz,10.6,242,176.00348,94.20463,1.3977215,0.90580153,83.07913
spring,20240524-2,T3.npz,10.633333,243,175.98619,94.229385,1.4404393,0.90582865,54.349453
spring,20240524-2,T3.npz,10.666666,244,175.9785,94.22151,1.4570987,0.33009905,30.60776
spring,20240524-2,T3.npz,10.7,245,175.9785,94.22151,1.4570987,0,9.902774
spring,20240524-2,T3.npz,10.733333,246,175.9785,94.22151,1.4570987,0,0
spring,20240524-2,T3.npz,10.766666,247,176.0321,94.2552,1.6110642,1.8991851,56.976124
spring,20240524-2,T3.npz,10.8,248,176.04796,94.27224,1.5943539,0.6983992,37.11841
spring,20240524-2,T3.npz,10.833333,249,176.22482,94.41483,-2.2219863,6.8153152,183.7459
spring,20240524-2,T3.npz,10.866666,250,176.23546,94.4203,0.9798503,0.35907736,193.92435
spring,20240524-2,T3.npz,10.9,251,176.46301,94.51701,1.3629074,7.417197,211.76935
spring,20240524-2,T3.npz,10.933333,252,176.48393,94.517395,1.3698798,0.6278953,205.17142
spring,20240524-2,T3.npz,10.966666,253,176.5241,94.503265,1.2975981,1.277385,21.691172
spring,20240524-2,T3.npz,11,254,176.5241,94.503265,1.2975981,0,38.32078
spring,20240524-2,T3.npz,11.033333,255,176.52544,94.503265,1.3856289,0.040182758,1.2054949
spring,20240524-2,T3.npz,11.066666,256,176.724,94.57951,-2.298414,6.3810883,190.30966
spring,20240524-2,T3.npz,11.1,257,176.71507,94.55954,-1.800786,0.6564016,205.84167
spring,20240524-2,T3.npz,11.133333,258,176.72803,94.57543,-1.79784,0.61481804,37.807037
spring,20240524-2,T3.npz,11.166666,259,176.89479,94.65078,-2.221484,5.490062,148.42865
spring,20240524-2,T3.npz,11.2,260,177.01164,95.24417,-1.2086642,18.143127,468.36575
spring,20240524-2,T3.npz,11.233333,261,177.01071,95.19883,-1.1803629,1.3605044,584.543
spring,20240524-2,T3.npz,11.266666,262,177.00134,95.239426,-1.201677,1.2499466,77.71764
spring,20240524-2,T3.npz,11.3,263,177.11563,94.799675,-2.337726,13.63056,446.3931
spring,20240524-2,T3.npz,11.333333,264,177.10492,94.79042,-2.336186,0.42475197,403.44742
spring,20240524-2,T3.npz,11.366666,265,177.10545,94.80379,-2.3591008,0.40137094,22.740839
spring,20240524-2,T3.npz,11.4,266,177.10114,94.79167,-2.3560724,0.3858134,23.346893
spring,20240524-2,T3.npz,11.433333,267,177.10114,94.79167,-2.3560724,0,11.574518
spring,20240524-2,T3.npz,11.466666,268,177.08235,94.76472,-2.3798923,0.9856481,29.569738
spring,20240524-2,T3.npz,11.5,269,177.07433,94.76914,-2.4112356,0.27512318,29.845955
spring,20240524-2,T3.npz,11.533333,270,177.12624,94.8015,-2.406373,1.8355384,59.538452
spring,20240524-2,T3.npz,11.566666,271,177.12047,94.80967,-2.4305532,0.30007932,56.31157
spring,20240524-2,T3.npz,11.6,272,177.12817,94.81352,-2.2912614,0.25846085,12.738764
spring,20240524-2,T3.npz,11.633333,273,177.10802,94.80576,-2.3935356,0.64806557,27.170368
spring,20240524-2,T3.npz,11.666666,274,177.11592,94.79247,-2.468096,0.4640456,25.754206
spring,20240524-2,T3.npz,11.7,275,177.11005,94.79456,-2.3986495,0.18716764,18.591509
spring,20240524-2,T3.npz,11.733333,276,176.78708,93.93009,1.265206,27.685205,830.49133
spring,20240524-2,T3.npz,11.766666,277,177.12242,94.82544,-2.4394643,28.682781,1691.0565
spring,20240524-2,T3.npz,11.8,278,177.20099,94.90847,-1.7600411,3.4294584,766.7278
spring,20240524-2,T3.npz,11.833333,279,177.20099,94.90847,-1.7600411,0,102.88479
spring,20240524-2,T3.npz,11.866666,280,177.2444,95.3702,-1.7992616,13.9131975,417.40015
spring,20240524-2,T3.npz,11.9,281,177.2444,95.3702,-1.7992616,0,417.3876
spring,20240524-2,T3.npz,11.933333,282,177.2444,95.3702,-1.7992616,0,0
spring,20240524-2,T3.npz,11.966666,283,177.25082,95.46156,-1.8246515,2.7475336,82.42683
spring,20240524-2,T3.npz,12,284,177.25082,95.46156,-1.8246515,0,82.42437
spring,20240524-2,T3.npz,12.033333,285,177.24287,95.45368,-1.8533847,0.33579916,10.074076
spring,20240524-2,T3.npz,12.066666,286,177.24287,95.45368,-1.8533847,0,10.074076
spring,20240524-2,T3.npz,12.1,287,177.24298,95.44165,-1.8470654,0.36086482,10.825728
spring,20240524-2,T3.npz,12.133333,288,177.61797,95.74871,-1.4915346,14.539955,443.06924
spring,20240524-2,T3.npz,12.166666,289,177.61336,95.760765,-1.490885,0.38718402,432.67972
