season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240524-2,T7.npz,9.7,291,180.17317,196.5897,-0.13543352,1.4273138,136.42523
spring,20240524-2,T7.npz,9.733333,292,180.03455,196.69704,-0.17388247,5.2598586,184.05722
spring,20240524-2,T7.npz,9.766666,293,180.02216,196.6946,-0.18367538,0.37867475,150.5681
spring,20240524-2,T7.npz,9.8,294,180.11548,196.81459,-0.28260902,4.5602117,145.56787
spring,20240524-2,T7.npz,9.833333,295,180.11548,196.81459,-0.28260902,0,136.80772
spring,20240524-2,T7.npz,9.866666,296,180.10892,196.81012,-0.28130186,0.23810385,7.143187
spring,20240524-2,T7.npz,9.9,297,180.08755,196.81104,-0.24345388,0.6414141,14.178536
spring,20240524-2,T7.npz,9.933333,298,180.08243,196.80632,-0.23165642,0.20904537,15.461974
spring,20240524-2,T7.npz,9.966666,299,180.02786,196.87418,2.8305175,2.612325,79.03074
spring,20240524-2,T7.npz,10,300,180.01917,196.86925,2.8302824,0.30007112,77.43921
spring,20240524-2,T7.npz,10.033333,301,180.00278,196.87732,2.8302827,0.54798645,13.602235
spring,20240524-2,T7.npz,10.066666,302,180.13762,196.82341,2.8993115,4.3566933,147.09818
spring,20240524-2,T7.npz,10.1,303,180.13762,196.82341,2.8993115,0,130.6982
spring,20240524-2,T7.npz,10.133333,304,180.10687,196.83145,2.903474,0.95361847,28.60884
spring,20240524-2,T7.npz,10.166666,305,180.10687,196.83145,2.903474,0,28.60884
spring,20240524-2,T7.npz,10.2,306,180.05695,196.84612,2.895607,1.5609467,46.827465
spring,20240524-2,T7.npz,10.233333,307,180.05695,196.84612,2.895607,0,46.82887
spring,20240524-2,T7.npz,10.266666,308,180.07301,196.83887,2.895607,0.52880883,15.864425
spring,20240524-2,T7.npz,10.3,309,180.0488,196.8624,2.8987896,1.012631,45.61405
spring,20240524-2,T7.npz,10.333333,310,180.0488,196.8624,2.8987896,0,30.379238
spring,20240524-2,T7.npz,10.366666,311,180.00154,196.88498,-0.20040138,1.5715942,47.1483
spring,20240524-2,T7.npz,10.4,312,180.00154,196.88498,-0.20040138,0,47.146885
spring,20240524-2,T7.npz,10.433333,313,180.00154,196.88498,-0.20040138,0,0
spring,20240524-2,T7.npz,10.466666,314,179.99133,196.88477,2.9178498,0.3064034,9.192194
spring,20240524-2,T7.npz,10.5,315,179.99133,196.88477,2.9178498,0,9.191919
spring,20240524-2,T7.npz,10.533333,316,179.8796,196.9124,-0.2265775,3.4534235,103.603745
spring,20240524-2,T7.npz,10.566666,317,179.91739,196.90527,-0.22253257,1.1539972,138.18332
spring,20240524-2,T7.npz,10.6,318,179.90388,196.90234,-0.23561433,0.41432783,46.322334
spring,20240524-2,T7.npz,10.633333,319,179.90388,196.90234,-0.23561433,0,12.429959
spring,20240524-2,T7.npz,10.666666,320,179.90388,196.90234,-0.23561433,0,0
spring,20240524-2,T7.npz,10.7,321,179.75201,196.9487,2.9355142,4.7636895,142.90784
spring,20240524-2,T7.npz,10.733333,322,179.73416,196.95384,-0.27482167,0.55711454,126.20102
spring,20240524-2,T7.npz,10.766666,323,179.81169,196.7826,-0.15087457,5.639144,180.45796
spring,20240524-2,T7.npz,10.8,324,179.81169,196.7826,-0.15087457,0,169.17094
spring,20240524-2,T7.npz,10.833333,325,179.84297,196.77249,-0.16511992,0.9860645,29.58223
spring,20240524-2,T7.npz,10.866666,326,179.79094,196.83797,-0.16675912,2.5089066,101.23557
spring,20240524-2,T7.npz,10.9,327,179.79094,196.83797,-0.16675912,0,75.2657
spring,20240524-2,T7.npz,10.933333,328,179.89577,196.7297,-0.10120694,4.5209203,135.62897
spring,20240524-2,T7.npz,10.966666,329,179.89577,196.7297,-0.10120694,0,135.62897
spring,20240524-2,T7.npz,11,330,179.87944,196.73221,-0.10296589,0.49521884,14.85627
spring,20240524-2,T7.npz,11.033333,331,179.94388,196.72733,-0.16076526,1.9385016,72.97762
spring,20240524-2,T7.npz,11.066666,332,179.94388,196.72733,-0.16076526,0,58.155632
spring,20240524-2,T7.npz,11.1,333,179.91411,196.72462,-0.15319842,0.8965217,26.895115
spring,20240524-2,T7.npz,11.133333,334,179.92789,196.728,-0.1679105,0.42552707,39.564693
spring,20240524-2,T7.npz,11.166666,335,180.04138,196.74681,-0.13445932,3.4510808,90.809395
spring,20240524-2,T7.npz,11.2,336,180.02238,196.75227,-0.11825555,0.5929379,119.835
spring,20240524-2,T7.npz,11.233333,337,180.02238,196.75227,-0.11825555,0,17.788313
spring,20240524-2,T7.npz,11.266666,338,180.02238,196.75227,-0.11825555,0,0
spring,20240524-2,T7.npz,11.3,339,180.02238,196.75227,-0.11825555,0,0
spring,20240524-2,T7.npz,11.333333,340,180.02238,196.75227,-0.11825555,0,0
spring,20240524-2,T7.npz,11.366666,341,180.09845,196.64932,-0.06269443,3.8404233,115.213844
spring,20240524-2,T7.npz,11.4,342,180.09845,196.64932,-0.06269443,0,115.210396
spring,20240524-2,T7.npz,11.433333,343,180.02332,196.67136,-0.05482433,2.3488677,70.466736
spring,20240524-2,T7.npz,11.466666,344,180.02332,196.67136,-0.05482433,0,70.466736
spring,20240524-2,T7.npz,11.5,345,180.00166,196.67566,-0.067698956,0.66235125,19.87014
spring,20240524-2,T7.npz,11.533333,346,180.01462,196.66782,-0.077006385,0.45447046,33.0153
spring,20240524-2,T7.npz,11.566666,347,180.00166,196.67566,-0.067698956,0.45447046,27.2685
spring,20240524-2,T7.npz,11.6,348,180.00476,196.67566,-0.052944362,0.09288723,16.082506
spring,20240524-2,T7.npz,11.633333,349,180.05708,196.66023,-0.066545464,1.6365621,46.43119
spring,20240524-2,T7.npz,11.666666,350,180.04929,196.66023,-0.05396297,0.23379059,55.85999
spring,20240524-2,T7.npz,11.7,351,180.06206,196.65242,-0.06406557,0.4490106,19.794283
spring,20240524-2,T7.npz,11.733333,352,180.0677,196.65715,-0.0561591,0.22076337,12.984894
spring,20240524-2,T7.npz,11.766666,353,180.0677,196.65715,-0.0561591,0,6.6229672
spring,20240524-2,T7.npz,11.8,354,180.0677,196.65715,-0.0561591,0,0
spring,20240524-2,T7.npz,11.833333,355,180.15358,196.63466,-0.067860335,2.6632872,79.89942
spring,20240524-2,T7.npz,11.866666,356,180.15358,196.63466,-0.067860335,0,79.89942
spring,20240524-2,T7.npz,11.9,357,180.17178,196.62967,-0.0654177,0.5665199,16.995258
spring,20240524-2,T7.npz,11.933333,358,180.17178,196.62967,-0.0654177,0,16.995768
spring,20240524-2,T7.npz,11.966666,359,180.17178,196.62967,-0.0654177,0,0
spring,20240524-2,T7.npz,12,360,180.16104,196.616,-0.117144965,0.5217653,15.652646
spring,20240524-2,T7.npz,12.033333,361,180.16104,196.616,-0.117144965,0,15.653115
spring,20240524-2,T7.npz,12.066666,362,180.05553,196.72563,-0.2128229,4.5650797,136.95375
spring,20240524-2,T7.npz,12.1,363,180.05553,196.72563,-0.2128229,0,136.94965
spring,20240524-2,T7.npz,12.133333,364,180.06613,196.73387,-0.20872898,0.40313888,12.094288
spring,20240524-2,T7.npz,12.166666,365,180.06613,196.73387,-0.20872898,0,12.094288
spring,20240524-2,T7.npz,12.2,366,180.06613,196.73387,-0.20872898,0,0
spring,20240524-2,T7.npz,12.233333,367,180.04774,196.73654,-0.21770279,0.5573484,16.720617
spring,20240524-2,T7.npz,12.266666,368,180.0901,196.7325,2.9187632,1.2764691,55.001236
spring,20240524-2,T7.npz,12.3,369,180.1556,196.7312,2.8835776,1.9651114,20.964378
spring,20240524-2,T7.npz,12.333333,370,180.18784,196.73051,2.8544247,0.9677313,29.921736
spring,20240524-2,T7.npz,12.366666,371,180.11624,196.75423,2.8643248,2.2626584,96.007706
spring,20240524-2,T7.npz,12.4,372,180.11624,196.75423,2.8643248,0,67.8784
spring,20240524-2,T7.npz,12.433333,373,180.13826,196.74852,2.8643248,0.68248045,20.474619
spring,20240524-2,T7.npz,12.466666,374,180.14629,196.75381,2.8894248,0.28817353,16.022898
spring,20240524-2,T7.npz,12.5,375,180.15599,196.75758,2.8699229,0.31242955,2.0397542
spring,20240524-2,T7.npz,12.533333,376,180.16966,196.82153,2.8077533,1.9616971,54.270966
spring,20240524-2,T7.npz,12.566666,377,180.16966,196.82153,2.8077533,0,58.851505
spring,20240524-2,T7.npz,12.6,378,180.14803,196.8152,2.8193736,0.67638624,20.291182
spring,20240524-2,T7.npz,12.633333,379,180.16031,196.8176,2.8208654,0.37540135,31.52355
spring,20240524-2,T7.npz,12.666666,380,180.16966,196.82153,2.8077533,0.30452317,2.9691548
spring,20240524-2,T7.npz,12.7,381,180.12093,196.81415,2.809006,1.4788369,53.26837
spring,20240524-2,T7.npz,12.733333,382,180.13028,196.80194,2.8000379,0.46155265,52.469814
spring,20240524-2,T7.npz,12.766666,383,180.11319,196.81041,2.8000379,0.5724855,30.224821
spring,20240524-2,T7.npz,12.8,384,179.95415,196.87367,-0.26873213,5.1348,136.93065
spring,20240524-2,T7.npz,12.833333,385,179.95415,196.87367,-0.26873213,0,154.04555
spring,20240524-2,T7.npz,12.866666,386,179.93913,196.89117,-0.27765355,0.6916889,20.750874
spring,20240524-2,T7.npz,12.9,387,179.93913,196.89117,-0.27765355,0,20.750254
spring,20240524-2,T7.npz,12.933333,388,179.97081,196.91158,-0.169171,1.1303856,33.911907
spring,20240524-2,T7.npz,12.966666,389,179.96545,196.90535,-0.19793439,0.24644993,41.054577
spring,20240524-2,T7.npz,13,390,179.95782,196.90842,-0.18390681,0.24632762,8.603969
spring,20240524-2,T7.npz,13.033333,391,179.95146,196.89426,-0.21123286,0.46575347,15.540057
spring,20240524-2,T7.npz,13.066666,392,179.95146,196.89426,-0.21123286,0,13.972742
spring,20240524-2,T7.npz,13.1,393,179.97304,196.89426,-0.21123286,0.6470796,19.412
spring,20240524-2,T7.npz,13.133333,394,179.95236,196.90213,-0.21123286,0.66350466,38.667587
spring,20240524-2,T7.npz,13.166666,395,179.95695,196.90213,-0.17534895,0.13776946,23.812807
spring,20240524-2,T7.npz,13.2,396,179.95695,196.90213,-0.17534895,0,4.1330013
spring,20240524-2,T7.npz,13.233333,397,179.95695,196.90213,-0.17534895,0,0
spring,20240524-2,T7.npz,13.266666,398,179.95695,196.90213,-0.17534895,0,0
spring,20240524-2,T7.npz,13.3,399,179.96155,196.89908,-0.16877328,0.16557333,4.9671
spring,20240524-2,T7.npz,13.333333,400,179.92471,196.91408,-0.21613726,1.1933203,40.678875
spring,20240524-2,T7.npz,13.366666,401,179.93913,196.90659,2.7904994,0.48735154,50.37676
spring,20240524-2,T7.npz,13.4,402,179.93913,196.90659,2.7904994,0,14.620255
spring,20240524-2,T7.npz,13.433333,403,179.8493,196.91193,2.8139906,2.6996121,80.98917
spring,20240524-2,T7.npz,13.466666,404,179.86137,196.91331,2.8152452,0.36456499,91.78037
spring,20240524-2,T7.npz,13.5,405,179.8493,196.91193,2.8139906,0.36455408,21.873135
spring,20240524-2,T7.npz,13.533333,406,179.73492,196.91798,-0.2186082,3.4359927,92.315445
spring,20240524-2,T7.npz,13.566666,407,179.7502,196.91956,-0.21103866,0.46058872,116.752396
spring,20240524-2,T7.npz,13.6,408,179.7082,196.9076,-0.22473557,1.3097379,52.95218
spring,20240524-2,T7.npz,13.633333,409,179.7082,196.9076,-0.22473557,0,39.292534
spring,20240524-2,T7.npz,13.666666,410,179.67865,196.90494,-0.22550032,0.8902178,26.7068
spring,20240524-2,T7.npz,13.7,411,179.67865,196.90494,-0.22550032,0,26.706003
spring,20240524-2,T7.npz,13.733333,412,179.59952,196.92143,-0.23608829,2.4254258,72.7635
spring,20240524-2,T7.npz,13.766666,413,179.59952,196.92143,-0.23608829,0,72.7635
spring,20240524-2,T7.npz,13.8,414,179.59952,196.92143,-0.23608829,0,0
spring,20240524-2,T7.npz,13.833333,415,179.53804,196.91447,-0.23348324,1.8560078,55.68079
spring,20240524-2,T7.npz,13.866666,416,179.53804,196.9088,-0.23728701,0.1701244,55.33964
spring,20240524-2,T7.npz,13.9,417,179.55365,196.90297,-0.235004,0.5001567,14.05875
spring,20240524-2,T7.npz,13.933333,418,179.55365,196.90297,-0.235004,0,15.004851
spring,20240524-2,T7.npz,13.966666,419,179.5268,196.91455,-0.24280775,0.87750524,26.32542
spring,20240524-2,T7.npz,14,420,179.51709,196.91325,-0.23430003,0.29380426,19.309454
spring,20240524-2,T7.npz,14.033333,421,179.48265,196.92043,-0.23024508,1.055403,23.53214
spring,20240524-2,T7.npz,14.066666,422,179.48265,196.92043,-0.23024508,0,31.662405
spring,20240524-2,T7.npz,14.1,423,179.55212,196.93845,-0.19986285,2.1531973,64.59463
spring,20240524-2,T7.npz,14.133333,424,179.5301,196.93845,-0.19205627,0.6606671,83.92953
spring,20240524-2,T7.npz,14.166666,425,179.5246,196.93431,-0.19688292,0.20655005,15.313639
spring,20240524-2,T7.npz,14.2,426,179.54115,196.92609,-0.1958846,0.5547299,20.206736
spring,20240524-2,T7.npz,14.233333,427,179.56288,196.93297,-0.16990973,0.68361396,14.362632
spring,20240524-2,T7.npz,14.266666,428,179.56973,196.93431,-0.16680564,0.20960088,14.276094
spring,20240524-2,T7.npz,14.3,429,179.53438,196.94386,-0.12602511,1.0983953,38.68796
spring,20240524-2,T7.npz,14.333333,430,179.51938,196.95204,-0.1225888,0.5128179,18.342379
spring,20240524-2,T7.npz,14.366666,431,179.51938,196.95068,-0.12924005,0.04070461,16.004715
spring,20240524-2,T7.npz,14.4,432,179.5368,196.92593,-0.12986813,0.90819865,26.256401
spring,20240524-2,T7.npz,14.433333,433,179.55356,196.9232,-0.12756816,0.5091803,19.828936
spring,20240524-2,T7.npz,14.466666,434,179.54112,196.94258,-0.14885545,0.69078594,32.95578
spring,20240524-2,T7.npz,14.5,435,179.52724,196.93985,-0.15721585,0.42440993,19.940184
spring,20240524-2,T7.npz,14.533333,436,179.54387,196.94258,-0.14885545,0.5055753,27.896402
spring,20240524-2,T7.npz,14.566666,437,179.58325,196.9442,-0.15214385,1.1824738,20.502253
spring,20240524-2,T7.npz,14.6,438,179.58134,196.93988,-0.15222743,0.14136426,37.53159
spring,20240524-2,T7.npz,14.633333,439,179.49635,197.01915,-0.1960387,3.4866426,106.07608
spring,20240524-2,T7.npz,14.666666,440,179.58134,196.93988,-0.15222743,3.4866426,209.20065
spring,20240524-2,T7.npz,14.7,441,179.58134,196.93988,-0.15222743,0,104.5972
spring,20240524-2,T7.npz,14.733333,442,179.54231,196.94983,-0.096466735,1.2084858,36.254936
spring,20240524-2,T7.npz,14.766666,443,179.52551,196.95117,-0.11019988,0.5057099,21.456463
spring,20240524-2,T7.npz,14.8,444,179.58679,196.95447,-0.1424557,1.8410803,70.2969
spring,20240524-2,T7.npz,14.833333,445,179.58679,196.95447,-0.1424557,0,55.23296
spring,20240524-2,T7.npz,14.866666,446,179.5231,197.03531,-0.17840536,3.0879538,92.63954
spring,20240524-2,T7.npz,14.9,447,179.52333,197.03433,-0.19146866,0.030122329,93.461754
spring,20240524-2,T7.npz,14.933333,448,179.52333,197.03433,-0.19146866,0,0.90367883
spring,20240524-2,T7.npz,14.966666,449,179.61594,196.96036,-0.13046294,3.5555968,106.66897
spring,20240524-2,T7.npz,15,450,179.63226,196.95758,-0.13046294,0.49706876,93.89582
spring,20240524-2,T7.npz,15.033333,451,179.67297,196.94595,-0.16325945,1.2699212,23.331566
spring,20240524-2,T7.npz,15.066666,452,179.67297,196.94595,-0.16325945,0,38.098015
spring,20240524-2,T7.npz,15.1,453,179.66078,196.94734,-0.16968845,0.36818314,11.045274
spring,20240524-2,T7.npz,15.133333,454,179.66078,196.94879,-0.13249351,0.043313883,10.974471
spring,20240524-2,T7.npz,15.166666,455,179.67734,196.94595,-0.13496158,0.5040345,15.393856
spring,20240524-2,T7.npz,15.2,456,179.67587,196.94449,-0.13821094,0.061991233,16.26595
spring,20240524-2,T7.npz,15.233333,457,179.64581,196.95015,-0.12890399,0.91757447,26.522675
spring,20240524-2,T7.npz,15.266666,458,179.64581,196.95015,-0.12890399,0,27.527508
spring,20240524-2,T7.npz,15.3,459,179.64581,196.95015,-0.12890399,0,0
spring,20240524-2,T7.npz,15.333333,460,179.64581,196.95015,-0.12890399,0,0
spring,20240524-2,T7.npz,15.366666,461,179.65327,196.94322,-0.15131715,0.3053827,9.161572
spring,20240524-2,T7.npz,15.4,462,179.65327,196.94322,-0.15131715,0,9.161298
spring,20240524-2,T7.npz,15.433333,463,179.60318,196.96777,-0.17465006,1.6736243,50.20923
spring,20240524-2,T7.npz,15.466666,464,179.60463,196.96921,-0.14686437,0.061255082,50.834175
spring,20240524-2,T7.npz,15.5,465,179.60028,196.97067,-0.16120084,0.1376269,5.213124
spring,20240524-2,T7.npz,15.533333,466,179.5551,196.97012,-0.16813947,1.3553578,36.789074
spring,20240524-2,T7.npz,15.566666,467,179.5551,196.97012,-0.16813947,0,40.661137
spring,20240524-2,T7.npz,15.6,468,179.52527,196.97685,-0.16920981,0.9174556,27.523119
spring,20240524-2,T7.npz,15.633333,469,179.52669,196.97685,-0.16789663,0.04279203,28.777618
spring,20240524-2,T7.npz,15.666666,470,179.53386,196.98653,-0.15853931,0.36112902,10.122353
spring,20240524-2,T7.npz,15.7,471,179.53386,196.98653,-0.15853931,0,10.833653
spring,20240524-2,T7.npz,15.733333,472,179.53386,196.98653,-0.15853931,0,0
spring,20240524-2,T7.npz,15.766666,473,179.52103,196.98819,-0.16807184,0.38837296,11.651305
spring,20240524-2,T7.npz,15.8,474,179.52103,196.98819,-0.16807184,0,11.650957
spring,20240524-2,T7.npz,15.833333,475,179.57207,196.98819,-0.1501727,1.5311197,45.93405
spring,20240524-2,T7.npz,15.866666,476,179.57207,196.98819,-0.1501727,0,45.93405
spring,20240524-2,T7.npz,15.9,477,179.55644,196.995,-0.1501727,0.51110464,15.332834
spring,20240524-2,T7.npz,15.933333,478,179.55644,196.995,-0.1501727,0,15.333294
spring,20240524-2,T7.npz,15.966666,479,179.57207,196.98819,-0.1501727,0.51111996,15.333753
spring,20240524-2,T7.npz,16,480,179.59853,196.96802,-0.16408606,0.9982047,15.493059
spring,20240524-2,T7.npz,16.033333,481,179.59853,196.96802,-0.16408606,0,29.946444
spring,20240524-2,T7.npz,16.066666,482,179.4921,196.98158,-0.22436172,3.2185462,96.55735
spring,20240524-2,T7.npz,16.1,483,179.4921,196.98158,-0.22436172,0,96.55445
spring,20240524-2,T7.npz,16.133333,484,179.4505,196.98666,-0.2412025,1.2570232,37.71107
spring,20240524-2,T7.npz,16.166666,485,179.46315,196.97379,-0.21371083,0.5413538,51.419037
spring,20240524-2,T7.npz,16.2,486,179.51302,196.95903,-0.22748815,1.5601826,33.543636
spring,20240524-2,T7.npz,16.233334,487,179.5179,196.84929,-0.1655553,3.2956176,94.604065
spring,20240524-2,T7.npz,16.266666,488,179.53545,196.85068,-0.16065033,0.5282032,100.67378
spring,20240524-2,T7.npz,16.3,489,179.52104,196.85402,-0.16782404,0.44354662,28.811808
spring,20240524-2,T7.npz,16.333332,490,179.5126,196.85004,-0.16532026,0.27989382,8.501363
spring,20240524-2,T7.npz,16.366667,491,179.5126,196.85004,-0.16532026,0,8.396898
spring,20240524-2,T7.npz,16.4,492,179.722,196.80566,-0.09661947,6.4213915,192.6379
spring,20240524-2,T7.npz,16.433332,493,179.73885,196.80154,-0.10383521,0.52007484,177.04958
spring,20240524-2,T7.npz,16.466665,494,179.5956,196.84651,-0.1038776,4.5042214,150.7017
spring,20240524-2,T7.npz,16.5,495,179.6076,196.85004,-0.101157315,0.3753281,144.61404
spring,20240524-2,T7.npz,16.533333,496,179.5956,196.84651,-0.1038776,0.3753393,22.520248
spring,20240524-2,T7.npz,16.566666,497,179.54634,196.8566,-0.048652254,1.5085665,35.704967
spring,20240524-2,T7.npz,16.6,498,179.57224,196.85353,-0.045953937,0.7824265,68.67344
spring,20240524-2,T7.npz,16.633333,499,179.5448,196.84898,-0.04895675,0.8342442,48.018795
spring,20240524-2,T7.npz,16.666666,500,179.5448,196.84898,-0.04895675,0,25.027575
spring,20240524-2,T7.npz,16.7,501,179.5448,196.84898,-0.04895675,0,0
spring,20240524-2,T7.npz,16.733334,502,179.66814,196.80923,-0.05793949,3.8873508,116.62169
spring,20240524-2,T7.npz,16.766666,503,179.68007,196.81308,-0.047387697,0.37611046,107.66264
spring,20240524-2,T7.npz,16.8,504,179.64384,196.82567,-0.05624065,1.1502838,44.042545
spring,20240524-2,T7.npz,16.833332,505,179.65585,196.8294,-0.04104312,0.37715462,44.12235
spring,20240524-2,T7.npz,16.866667,506,179.64384,196.82567,-0.05624065,0.37715462,22.629505
spring,20240524-2,T7.npz,16.9,507,179.71834,196.72783,0.016216934,3.6890745,115.027405
spring,20240524-2,T7.npz,16.933332,508,179.7309,196.73245,0.018147964,0.40153605,107.75745
spring,20240524-2,T7.npz,16.966665,509,179.65428,196.80434,-0.06100601,3.1517956,100.52614
spring,20240524-2,T7.npz,17,510,179.68248,196.80278,-0.08055047,0.8472028,115.18493
spring,20240524-2,T7.npz,17.033333,511,179.69662,196.79498,-0.075963244,0.48441797,13.835238
spring,20240524-2,T7.npz,17.066666,512,179.65721,196.81262,-0.10347913,1.2955178,53.36228
spring,20240524-2,T7.npz,17.1,513,179.65585,196.79965,-0.08736787,0.39141357,43.960136
spring,20240524-2,T7.npz,17.133333,514,179.62558,196.8124,-0.104675256,0.98530805,34.830593
spring,20240524-2,T7.npz,17.166666,515,179.64131,196.80714,-0.09729587,0.4973846,44.452374
spring,20240524-2,T7.npz,17.2,516,179.57803,196.89851,-0.099669866,3.3344228,112.331665
spring,20240524-2,T7.npz,17.233334,517,179.65663,196.83012,-0.03215575,3.1259875,192.31528
spring,20240524-2,T7.npz,17.266666,518,179.63275,196.81607,-0.028770832,0.83136976,104.40777
spring,20240524-2,T7.npz,17.3,519,179.63275,196.81607,-0.028770832,0,24.940596
spring,20240524-2,T7.npz,17.333332,520,179.57253,196.89091,-0.14128192,2.882092,86.46363
spring,20240524-2,T7.npz,17.366667,521,179.7044,196.80121,-0.06657232,4.7847557,227.65
spring,20240524-2,T7.npz,17.4,522,179.7044,196.80121,-0.06657232,0,143.53981
spring,20240524-2,T7.npz,17.433332,523,179.7044,196.80121,-0.06657232,0,0
spring,20240524-2,T7.npz,17.466665,524,179.71379,196.81374,-0.07983869,0.46966863,14.090199
spring,20240524-2,T7.npz,17.5,525,179.71379,196.81374,-0.07983869,0,14.089777
spring,20240524-2,T7.npz,17.533333,526,179.63696,197.06223,-0.24672025,7.8029146,234.08978
spring,20240524-2,T7.npz,17.566666,527,179.67012,197.04944,2.683358,1.0660471,255.13667
spring,20240524-2,T7.npz,17.6,528,179.67012,197.04944,2.683358,0,31.980774
spring,20240524-2,T7.npz,17.633333,529,179.58073,197.07887,-0.2222486,2.8229315,84.68879
spring,20240524-2,T7.npz,17.666666,530,179.643,197.1133,-0.23591685,2.1342285,136.54538
spring,20240524-2,T7.npz,17.7,531,179.643,197.1133,-0.23591685,0,64.02558
spring,20240524-2,T7.npz,17.733334,532,179.69324,197.09717,2.7115762,1.5828507,47.485996
spring,20240524-2,T7.npz,17.766666,533,179.64069,197.13216,-0.24882716,1.8938744,103.31405
spring,20240524-2,T7.npz,17.8,534,179.65225,197.13173,-0.2766313,0.34724844,65.91548
spring,20240524-2,T7.npz,17.833332,535,179.65503,197.12895,-0.25000927,0.11808208,8.187553
spring,20240524-2,T7.npz,17.866667,536,179.65503,197.12895,-0.25000927,0,3.5424976
spring,20240524-2,T7.npz,17.9,537,179.65503,197.12895,-0.25000927,0,0
spring,20240524-2,T7.npz,17.933332,538,179.65503,197.12895,-0.25000927,0,0
spring,20240524-2,T7.npz,17.966665,539,179.66974,197.128,-0.24846333,0.44186613,13.256117
spring,20240524-2,T7.npz,18,540,179.57224,197.15614,-0.27728736,3.0441883,104.30761
spring,20240524-2,T7.npz,18.033333,541,179.57224,197.15614,-0.27728736,0,91.32656
spring,20240524-2,T7.npz,18.066666,542,179.57224,197.15614,-0.27728736,0,0
spring,20240524-2,T7.npz,18.1,543,179.60529,197.14842,-0.3089642,1.0182049,30.54554
spring,20240524-2,T7.npz,18.133333,544,179.59418,197.1501,-0.30785638,0.33728486,40.641438
spring,20240524-2,T7.npz,18.166666,545,179.61363,197.16342,-0.27616635,0.70766884,29.448364
spring,20240524-2,T7.npz,18.2,546,179.61363,197.16342,-0.27616635,0,21.229643
spring,20240524-2,T7.npz,18.233334,547,179.61717,197.16399,-0.28104636,0.10724449,3.217367
spring,20240524-2,T7.npz,18.266666,548,179.58363,197.17683,-0.2845092,1.0775123,35.150654
spring,20240524-2,T7.npz,18.3,549,179.61717,197.16399,-0.28104636,1.07748,64.648476
spring,20240524-2,T7.npz,18.333332,550,179.58911,197.14122,-0.23429346,1.0840567,56.14991
spring,20240524-2,T7.npz,18.366667,551,179.55617,197.15417,-0.26111296,1.0621058,32.456497
spring,20240524-2,T7.npz,18.4,552,179.544,197.13596,-0.2569525,0.6569384,33.719753
spring,20240524-2,T7.npz,18.433332,553,179.544,197.13596,-0.2569525,0,19.708347
spring,20240524-2,T7.npz,18.466665,554,179.544,197.13596,-0.2569525,0,0
spring,20240524-2,T7.npz,18.5,555,179.48988,197.12386,-0.3359599,1.6635711,49.90614
spring,20240524-2,T7.npz,18.533333,556,179.50531,197.12296,-0.32420936,0.46367925,63.39714
spring,20240524-2,T7.npz,18.566666,557,179.44574,197.23616,-0.2984949,3.8378341,122.902275
spring,20240524-2,T7.npz,18.6,558,179.45567,197.23753,-0.28901485,0.300808,118.50556
spring,20240524-2,T7.npz,18.633333,559,179.46375,197.24104,-0.3667681,0.26409113,2.552176
spring,20240524-2,T7.npz,18.666666,560,179.46375,197.24104,-0.3667681,0,7.9228134
spring,20240524-2,T7.npz,18.7,561,179.47014,197.25255,-0.37479162,0.39478895,11.843431
spring,20240524-2,T7.npz,18.733334,562,179.52826,197.18634,-0.13098884,2.6428654,84.00707
spring,20240524-2,T7.npz,18.766666,563,179.5126,197.1891,-0.14940605,0.47694173,90.894295
spring,20240524-2,T7.npz,18.8,564,179.60582,197.12296,-0.23223788,3.4291449,115.965164
spring,20240524-2,T7.npz,18.833332,565,179.6227,197.11972,-0.2660317,0.5154206,89.03689
spring,20240524-2,T7.npz,18.866667,566,179.60582,197.12296,-0.23223788,0.5154206,30.925545
spring,20240524-2,T7.npz,18.9,567,179.52324,197.21278,-0.29573163,3.6607027,97.83146
spring,20240524-2,T7.npz,18.933332,568,179.50534,197.21413,-0.07129793,0.5385283,98.6385
spring,20240524-2,T7.npz,18.966665,569,179.60095,197.20439,-0.13038805,2.8834789,102.65669
spring,20240524-2,T7.npz,19,570,179.60529,197.21114,-0.17699744,0.24058107,83.488846
spring,20240524-2,T7.npz,19.033333,571,179.60745,197.20715,-0.1495175,0.1361489,9.852557
spring,20240524-2,T7.npz,19.066666,572,179.62206,197.13525,-0.24798034,2.2013257,62.149334
spring,20240524-2,T7.npz,19.1,573,179.6373,197.12715,-0.29193273,0.5175419,57.44246
spring,20240524-2,T7.npz,19.133333,574,179.56624,197.12524,-0.28500253,2.1325467,77.866486
spring,20240524-2,T7.npz,19.166666,575,179.56615,197.11732,-0.2778049,0.23745792,64.10352
spring,20240524-2,T7.npz,19.2,576,179.55219,197.12386,-0.3217659,0.46247777,18.025011
spring,20240524-2,T7.npz,19.233334,577,179.55219,197.12386,-0.3217659,0,13.874472
spring,20240524-2,T7.npz,19.266666,578,179.55916,197.12851,-0.3219965,0.25169653,7.550971
spring,20240524-2,T7.npz,19.3,579,179.5743,197.12248,-0.23546955,0.4887787,12.107827
spring,20240524-2,T7.npz,19.333332,580,179.56746,197.11783,-0.26928964,0.24794273,19.812454
