season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240526-2,T4.npz,25.033333,751,99.5634,144.25887,-0.67614913,1.7772716,79.155876
spring,20240526-2,T4.npz,25.066666,752,99.6519,144.05759,-0.44575533,6.596601,233.90727
spring,20240526-2,T4.npz,25.1,753,99.59487,144.05963,-0.5590574,1.711955,225.04524
spring,20240526-2,T4.npz,25.133333,754,99.64428,144.08257,-2.9450338,1.6339983,97.61481
spring,20240526-2,T4.npz,25.166666,755,99.65791,144.03825,-0.4508524,1.3909551,68.552086
spring,20240526-2,T4.npz,25.2,756,99.66476,144.03123,-0.4895952,0.29429936,34.10969
spring,20240526-2,T4.npz,25.233334,757,99.65908,144.04044,-0.4895952,0.32440823,18.450249
spring,20240526-2,T4.npz,25.266666,758,99.654655,144.03168,-0.46690473,0.29417908,16.196037
spring,20240526-2,T4.npz,25.3,759,99.654655,144.03168,-0.46690473,0,8.825196
spring,20240526-2,T4.npz,25.333332,760,99.67237,143.74216,-2.9187949,8.702246,261.06998
spring,20240526-2,T4.npz,25.366667,761,99.67029,143.73451,-2.927958,0.23768172,254.32666
spring,20240526-2,T4.npz,25.4,762,99.54696,143.26605,-0.25165302,14.531985,428.82077
spring,20240526-2,T4.npz,25.433332,763,99.54696,143.26605,-0.25165302,0,435.9639
spring,20240526-2,T4.npz,25.466665,764,99.78395,142.81052,2.9605591,15.40508,462.15704
spring,20240526-2,T4.npz,25.5,765,99.79422,142.81148,2.9602497,0.3094793,458.72122
spring,20240526-2,T4.npz,25.533333,766,99.748405,142.4882,3.1032255,9.795062,296.14236
spring,20240526-2,T4.npz,25.566666,767,99.762215,142.48946,3.04977,0.41605216,296.9639
spring,20240526-2,T4.npz,25.6,768,99.8212,142.53171,3.127701,2.176541,54.89777
spring,20240526-2,T4.npz,25.633333,769,99.90658,142.44296,-3.11876,3.6942606,120.25572
spring,20240526-2,T4.npz,25.666666,770,99.90953,142.41261,3.1374698,0.9146867,90.908844
spring,20240526-2,T4.npz,25.7,771,99.91717,142.42041,-3.1287522,0.3271295,34.57364
spring,20240526-2,T4.npz,25.733334,772,99.97119,142.35413,-3.0537302,2.565274,78.654884
spring,20240526-2,T4.npz,25.766666,773,99.94661,142.38481,-3.0903418,1.1796706,112.34858
spring,20240526-2,T4.npz,25.8,774,100.004776,142.3524,-3.128243,1.9975647,93.65283
spring,20240526-2,T4.npz,25.833332,775,100.055725,142.33649,3.1325881,1.6013578,16.20006
spring,20240526-2,T4.npz,25.866667,776,100.00864,142.31177,2.997492,1.5954648,88.59085
spring,20240526-2,T4.npz,25.9,777,100.04681,142.31282,3.0736125,1.1453487,80.15456
spring,20240526-2,T4.npz,25.933332,778,100.02226,142.30913,2.9925091,0.7446396,56.599648
spring,20240526-2,T4.npz,25.966665,779,100.16872,143.07982,2.5791528,23.534779,713.7543
spring,20240526-2,T4.npz,26,780,100.177155,143.05063,2.5857985,0.91148734,730.5234
spring,20240526-2,T4.npz,26.033333,781,100.08379,143.36253,2.314734,9.767532,320.37268
spring,20240526-2,T4.npz,26.066666,782,100.09166,143.35896,2.320053,0.25922015,298.20514
spring,20240526-2,T4.npz,26.1,783,100.08007,143.3643,2.31332,0.38269114,19.256912
spring,20240526-2,T4.npz,26.133333,784,99.94821,144.0195,1.8936427,20.050531,594.82544
spring,20240526-2,T4.npz,26.166666,785,99.937355,144.0218,1.912416,0.33284304,597.6389
spring,20240526-2,T4.npz,26.2,786,99.55066,145.6018,-1.2720157,48.79807,1459.6112
spring,20240526-2,T4.npz,26.233334,787,99.54446,145.611,-1.2835547,0.33246493,1454.6049
spring,20240526-2,T4.npz,26.266666,788,98.87749,148.3729,-1.2500306,85.2399,2547.8796
spring,20240526-2,T4.npz,26.3,789,98.86547,148.3686,-1.2437423,0.38293478,2558.391
spring,20240526-2,T4.npz,26.333332,790,98.88705,148.40245,-1.289113,1.2043139,45.750854
spring,20240526-2,T4.npz,26.366667,791,98.60798,151.11905,-1.5135086,81.92787,2429.6423
spring,20240526-2,T4.npz,26.4,792,98.62065,151.13152,-1.472942,0.5330339,2447.8345
spring,20240526-2,T4.npz,26.433332,793,98.467155,153.3702,-1.493788,67.318726,2009.216
spring,20240526-2,T4.npz,26.466665,794,98.46224,153.36801,-1.4977727,0.16121088,2021.2368
spring,20240526-2,T4.npz,26.5,795,98.45994,153.35379,-1.4777287,0.43242744,11.100001
spring,20240526-2,T4.npz,26.533333,796,98.46564,153.38968,-1.4958481,1.0900661,45.67522
spring,20240526-2,T4.npz,26.566666,797,98.46564,153.38968,-1.4958481,0,32.702312
spring,20240526-2,T4.npz,26.6,798,98.02261,159.62706,-1.4681808,187.58907,5627.5596
spring,20240526-2,T4.npz,26.633333,799,98.019424,159.61565,-1.4738866,0.3554773,5637.7695
spring,20240526-2,T4.npz,26.666666,800,97.709145,163.23282,1.6424475,108.9149,3277.469
spring,20240526-2,T4.npz,26.7,801,97.70629,163.2211,1.6518131,0.36198136,3277.677
spring,20240526-2,T4.npz,26.733334,802,97.70629,163.2211,1.6518131,0,10.8595495
spring,20240526-2,T4.npz,26.766666,803,97.726006,166.5875,1.7040795,100.99457,3029.8674
spring,20240526-2,T4.npz,26.8,804,97.72062,166.57559,1.6893291,0.39177734,3040.5164
spring,20240526-2,T4.npz,26.833332,805,97.59401,169.40526,1.6856403,84.97597,2559.791
spring,20240526-2,T4.npz,26.866667,806,97.59401,169.40526,1.6856403,0,2549.3042
spring,20240526-2,T4.npz,26.9,807,97.54854,169.20755,1.5043856,6.086053,182.57794
spring,20240526-2,T4.npz,26.933332,808,97.379105,172.05656,1.6883028,85.62235,2744.3728
spring,20240526-2,T4.npz,26.966665,809,97.379105,172.05656,1.6883028,0,2568.6963
spring,20240526-2,T4.npz,27,810,97.275154,175.98761,1.5258609,117.96991,3539.0266
spring,20240526-2,T4.npz,27.033333,811,97.275154,175.98761,1.5258609,0,3539.133
spring,20240526-2,T4.npz,27.066666,812,97.31162,178.79424,1.4528471,84.20668,2526.2258
spring,20240526-2,T4.npz,27.1,813,97.31162,178.79424,1.4528471,0,2526.1501
spring,20240526-2,T4.npz,27.133333,814,97.31162,178.79424,1.4528471,0,0
spring,20240526-2,T4.npz,27.166666,815,96.98567,182.13332,1.626234,100.64966,3019.52
spring,20240526-2,T4.npz,27.2,816,96.99028,182.12387,1.6235654,0.3153018,3028.2947
spring,20240526-2,T4.npz,27.233334,817,96.98109,182.01222,1.4976945,3.3605952,92.81307
spring,20240526-2,T4.npz,27.266666,818,96.986404,182.13478,1.6261487,3.6799161,211.17775
spring,20240526-2,T4.npz,27.3,819,96.983406,182.11292,1.6235654,0.6620986,130.18503
spring,20240526-2,T4.npz,27.333332,820,97.213425,188.38501,1.5630522,188.29138,5668.563
spring,20240526-2,T4.npz,27.366667,821,97.213425,188.38501,1.5630522,0,5648.7983
spring,20240526-2,T4.npz,27.4,822,97.5069,190.93521,1.5183685,77.00954,2310.2402
spring,20240526-2,T4.npz,27.433332,823,97.51212,190.94548,1.5086732,0.34552893,2300.598
spring,20240526-2,T4.npz,27.466665,824,97.872574,193.81616,1.19626,86.7978,2594.2112
spring,20240526-2,T4.npz,27.5,825,97.87825,193.81418,1.1991088,0.18046728,2605.0215
spring,20240526-2,T4.npz,27.533333,826,97.87767,193.8121,1.197398,0.06501691,5.63671
spring,20240526-2,T4.npz,27.566666,827,98.20063,194.93053,0.9102312,34.924046,1049.6823
spring,20240526-2,T4.npz,27.6,828,98.17868,194.92108,0.8914789,0.7169332,1061.4785
spring,20240526-2,T4.npz,27.633333,829,98.22417,195.18808,0.8504269,8.125353,256.09808
spring,20240526-2,T4.npz,27.666666,830,98.198906,195.16472,0.8997839,1.0323488,268.97305
spring,20240526-2,T4.npz,27.7,831,98.2165,195.14932,-1.1974709,0.70135486,39.235004
spring,20240526-2,T4.npz,27.733334,832,98.21907,195.1751,0.83933103,0.77723455,39.445545
spring,20240526-2,T4.npz,27.766666,833,98.2165,195.14932,-1.1974709,0.77723455,46.634544
spring,20240526-2,T4.npz,27.8,834,98.2724,195.15573,1.8183831,1.6879469,60.07478
spring,20240526-2,T4.npz,27.833332,835,98.22029,195.19221,-2.1245985,1.9081903,100.899635
spring,20240526-2,T4.npz,27.866667,836,98.21419,195.1939,1.9025828,0.19003655,51.90871
spring,20240526-2,T4.npz,27.9,837,98.22008,195.1852,1.934115,0.31523573,14.283932
spring,20240526-2,T4.npz,27.933332,838,98.22619,195.1835,1.8746293,0.19017623,6.296196
spring,20240526-2,T4.npz,27.966665,839,98.222595,195.28557,1.9561847,3.0641348,93.80928
spring,20240526-2,T4.npz,28,840,98.20433,195.29796,1.9543214,0.6620243,81.792046
spring,20240526-2,T4.npz,28.033333,841,98.247505,195.31409,-2.188615,1.3826327,55.39808
spring,20240526-2,T4.npz,28.066666,842,98.25164,195.30676,-2.230273,0.25237724,40.982983
spring,20240526-2,T4.npz,28.1,843,98.2354,195.2901,-2.221132,0.6981956,20.18173
spring,20240526-2,T4.npz,28.133333,844,98.27962,195.27635,-2.1997066,1.3891381,54.482548
spring,20240526-2,T4.npz,28.166666,845,98.30699,195.25735,-2.3212738,0.9997203,15.875206
spring,20240526-2,T4.npz,28.2,846,98.41521,195.30595,-2.343127,3.5587416,94.83192
spring,20240526-2,T4.npz,28.233334,847,98.40704,195.3015,-2.3556302,0.27906567,115.11233
spring,20240526-2,T4.npz,28.266666,848,98.8975,195.32668,-2.7357373,14.733297,449.56412
spring,20240526-2,T4.npz,28.3,849,98.889694,195.3243,-2.7435238,0.24496962,449.12338
spring,20240526-2,T4.npz,28.333332,850,98.90535,195.32407,-2.73473,0.4697176,21.20846
spring,20240526-2,T4.npz,28.366667,851,100.02274,195.57584,-2.7854073,34.362762,1017.1977
spring,20240526-2,T4.npz,28.4,852,100.02274,195.57584,-2.7854073,0,1030.8623
spring,20240526-2,T4.npz,28.433332,853,100.0431,195.5804,-2.7622502,0.6256905,18.770905
spring,20240526-2,T4.npz,28.466665,854,103.02624,196.57716,-2.8856816,94.35877,2812.1191
spring,20240526-2,T4.npz,28.5,855,103.02624,196.57716,-2.8856816,0,2830.7068
spring,20240526-2,T4.npz,28.533333,856,102.99447,196.57217,-2.872237,0.96486145,28.946135
spring,20240526-2,T4.npz,28.566666,857,102.99447,196.57217,-2.872237,0,28.946135
spring,20240526-2,T4.npz,28.6,858,102.99447,196.57217,-2.872237,0,0
spring,20240526-2,T4.npz,28.633333,859,109.7177,196.38806,-0.17436449,201.77454,6053.2964
spring,20240526-2,T4.npz,28.666666,860,109.7177,196.38806,-0.17436449,0,6053.2964
spring,20240526-2,T4.npz,28.7,861,112.74906,195.42383,-0.37976328,95.42895,2862.8113
spring,20240526-2,T4.npz,28.733334,862,112.74321,195.41518,-0.36517456,0.31321728,2865.5728
spring,20240526-2,T4.npz,28.766666,863,115.88595,193.3616,-0.7052472,112.62703,3379.0117
spring,20240526-2,T4.npz,28.8,864,115.88595,193.3616,-0.7052472,0,3378.7434
spring,20240526-2,T4.npz,28.833332,865,115.889305,193.3647,-0.70246994,0.13701327,4.1104393
spring,20240526-2,T4.npz,28.866667,866,119.18926,189.77086,2.3465347,146.3736,4391.2627
spring,20240526-2,T4.npz,28.9,867,119.18926,189.77086,2.3465347,0,4391.1206
spring,20240526-2,T4.npz,28.933332,868,121.60442,187.0816,2.3221009,108.438194,3253.1785
spring,20240526-2,T4.npz,28.966665,869,121.60442,187.0816,2.3221009,0,3253.1785
spring,20240526-2,T4.npz,29,870,123.42067,184.15204,2.2534873,103.40511,3102.0916
spring,20240526-2,T4.npz,29.033333,871,123.428795,184.15054,2.2539754,0.24780375,3097.1926
spring,20240526-2,T4.npz,29.066666,872,124.67444,181.80844,2.130337,79.58297,2382.8982
spring,20240526-2,T4.npz,29.1,873,124.66957,181.80367,2.1115046,0.20480078,2385.7063
spring,20240526-2,T4.npz,29.133333,874,124.683075,181.7815,2.1482115,0.7785999,22.763906
spring,20240526-2,T4.npz,29.166666,875,125.96118,179.26299,2.2222972,84.72867,2518.5986
spring,20240526-2,T4.npz,29.2,876,125.96538,179.25253,2.2188036,0.3379979,2531.709
spring,20240526-2,T4.npz,29.233334,877,125.959785,179.25319,2.2215204,0.16894394,13.332793
spring,20240526-2,T4.npz,29.266666,878,125.96468,179.25531,2.2236826,0.16010483,9.531591
spring,20240526-2,T4.npz,29.3,879,125.96468,179.25531,2.2236826,0,4.803049
spring,20240526-2,T4.npz,29.333332,880,129.13683,172.89963,2.1058862,213.10185,6393.1196
spring,20240526-2,T4.npz,29.366667,881,129.11682,172.95895,2.0558033,1.877993,6448.9316
spring,20240526-2,T4.npz,29.4,882,131.07292,168.5978,2.086189,143.3896,4357.683
spring,20240526-2,T4.npz,29.433332,883,131.07585,168.60527,2.0694041,0.24110614,4306.794
spring,20240526-2,T4.npz,29.466665,884,133.09946,164.84526,2.087365,128.10027,3847.7244
spring,20240526-2,T4.npz,29.5,885,133.09384,164.84497,2.0895522,0.16878709,3845.096
spring,20240526-2,T4.npz,29.533333,886,133.07983,164.85406,2.0877087,0.5009673,11.332153
spring,20240526-2,T4.npz,29.566666,887,135.11281,161.59726,2.1684241,115.17852,3469.0154
spring,20240526-2,T4.npz,29.6,888,135.11281,161.59656,2.1727622,0.020873535,3454.7556
spring,20240526-2,T4.npz,29.633333,889,135.11281,161.59656,2.1727622,0,0.6262123
spring,20240526-2,T4.npz,29.666666,890,137.71167,158.18575,2.185581,128.64401,3859.3591
spring,20240526-2,T4.npz,29.7,891,137.71251,158.18365,2.2017891,0.067541786,3857.289
spring,20240526-2,T4.npz,29.733334,892,139.99377,155.3294,2.2375865,109.61779,3286.625
spring,20240526-2,T4.npz,29.766666,893,139.99919,155.30528,2.2468662,0.74184096,3268.574
spring,20240526-2,T4.npz,29.8,894,141.75587,153.12541,2.21641,83.98644,2499.595
spring,20240526-2,T4.npz,29.833332,895,141.75658,153.12817,2.2114875,0.085560195,2521.1643
spring,20240526-2,T4.npz,29.866667,896,141.86089,152.97865,2.2961981,5.4694986,165.78122
spring,20240526-2,T4.npz,29.9,897,141.8718,152.97621,2.3358214,0.33550444,156.81146
spring,20240526-2,T4.npz,29.933332,898,141.83128,153.0493,2.2808864,2.507256,82.24375
spring,20240526-2,T4.npz,29.966665,899,144.82771,149.92387,2.3616543,129.89476,3969.6548
spring,20240526-2,T4.npz,30,900,144.83,149.91885,2.361672,0.1652146,3892.0862
spring,20240526-2,T4.npz,30.033333,901,144.82495,149.90877,2.3669894,0.33851805,8.034169
spring,20240526-2,T4.npz,30.066666,902,146.29924,148.34964,2.3521738,64.37436,1927.8008
spring,20240526-2,T4.npz,30.1,903,146.3182,148.33434,2.344708,0.7310395,1909.4608
spring,20240526-2,T4.npz,30.133333,904,147.2678,147.2438,2.313842,43.381306,1279.862
spring,20240526-2,T4.npz,30.166666,905,147.26917,147.23499,2.3215885,0.2676928,1294.6715
spring,20240526-2,T4.npz,30.2,906,147.6495,147.00345,-0.8107861,13.358052,395.61093
spring,20240526-2,T4.npz,30.233334,907,147.64864,147.01079,-0.81398827,0.22176279,404.88358
spring,20240526-2,T4.npz,30.266666,908,147.65504,146.93092,-0.7998634,2.4035158,78.75477
spring,20240526-2,T4.npz,30.3,909,147.65504,146.93092,-0.7998634,0,72.10404
spring,20240526-2,T4.npz,30.333332,910,147.65518,146.94504,-0.7977464,0.4232442,12.697453
spring,20240526-2,T4.npz,30.366667,911,147.86267,146.83926,-0.8018879,6.9866796,215.55696
spring,20240526-2,T4.npz,30.4,912,147.88283,146.81184,-0.79042083,1.0212858,182.73813
spring,20240526-2,T4.npz,30.433332,913,147.88283,146.81184,-0.79042083,0,30.63888
spring,20240526-2,T4.npz,30.466665,914,148.34393,146.705,2.4149694,14.199782,425.9977
spring,20240526-2,T4.npz,30.5,915,148.39795,146.62444,2.5254185,2.9095562,367.14563
spring,20240526-2,T4.npz,30.533333,916,148.39795,146.62444,2.5254185,0,87.28755
spring,20240526-2,T4.npz,30.566666,917,148.40646,146.6129,2.520199,0.4306469,12.919536
spring,20240526-2,T4.npz,30.6,918,148.40646,146.6129,2.520199,0,12.919148
spring,20240526-2,T4.npz,30.633333,919,150.2588,146.69878,2.6908176,55.63036,1668.9274
spring,20240526-2,T4.npz,30.666666,920,150.24594,146.70345,2.6937912,0.41089535,1680.3119
spring,20240526-2,T4.npz,30.7,921,151.80669,146.52539,2.909137,47.12513,1425.7162
spring,20240526-2,T4.npz,30.733334,922,151.83437,146.50568,-0.067140974,1.0200104,1387.0714
spring,20240526-2,T4.npz,30.766666,923,153.70892,146.46931,2.9592214,56.247646,1662.2725
spring,20240526-2,T4.npz,30.8,924,153.71481,146.46942,2.939951,0.17693092,1682.0916
spring,20240526-2,T4.npz,30.833332,925,153.7151,146.46373,2.939951,0.17085041,7.262851
spring,20240526-2,T4.npz,30.866667,926,154.6559,146.33673,-0.28554785,28.480474,853.50464
spring,20240526-2,T4.npz,30.9,927,154.6559,146.33673,-0.28554785,0,854.3972
spring,20240526-2,T4.npz,30.933332,928,155.52718,145.92374,2.9779289,28.926392,867.8005
spring,20240526-2,T4.npz,30.966665,929,155.54846,145.9683,2.9421008,1.4815115,868.8164
spring,20240526-2,T4.npz,31,930,155.73174,145.96786,-0.25928697,5.498104,151.31374
spring,20240526-2,T4.npz,31.033333,931,155.701,145.93417,-0.25974914,1.3678873,194.90477
spring,20240526-2,T4.npz,31.066666,932,155.82106,145.91605,-0.24454468,3.642175,136.40938
spring,20240526-2,T4.npz,31.1,933,155.82106,145.91605,-0.24454468,0,109.26307
spring,20240526-2,T4.npz,31.133333,934,155.82063,145.91779,-0.2347022,0.0536673,1.6100352
spring,20240526-2,T4.npz,31.166666,935,156.18471,145.6285,-0.514587,13.950578,419.79083
spring,20240526-2,T4.npz,31.2,936,156.20578,145.6172,-0.50830585,0.7171,397.35916
spring,20240526-2,T4.npz,31.233334,937,156.20352,145.62021,-0.5068625,0.112929255,24.628176
spring,20240526-2,T4.npz,31.266666,938,156.19446,145.62624,-0.5068625,0.32666975,6.7001786
spring,20240526-2,T4.npz,31.3,939,156.19446,145.62624,-0.5068625,0,9.799898
spring,20240526-2,T4.npz,31.333332,940,157.37354,143.991,-1.0133755,60.480507,1814.4333
spring,20240526-2,T4.npz,31.366667,941,157.37354,143.991,-1.0133755,0,1814.4333
spring,20240526-2,T4.npz,31.4,942,157.68692,143.13388,-1.3169274,27.377888,821.32025
spring,20240526-2,T4.npz,31.433332,943,157.70665,143.1278,-1.3140379,0.619251,810.2444
spring,20240526-2,T4.npz,31.466665,944,157.68251,143.15471,-1.3117286,1.0846221,49.401844
spring,20240526-2,T4.npz,31.5,945,157.85391,142.48618,1.9466788,20.704285,650.1467
spring,20240526-2,T4.npz,31.533333,946,157.87898,142.46959,1.8938458,0.9018563,601.3378
spring,20240526-2,T4.npz,31.566666,947,158.00098,141.63676,1.5905663,25.251421,739.7773
spring,20240526-2,T4.npz,31.6,948,158.00098,141.63676,1.5905663,0,757.5275
spring,20240526-2,T4.npz,31.633333,949,157.91104,141.20325,1.519828,13.282799,398.48798
spring,20240526-2,T4.npz,31.666666,950,157.91096,141.19325,1.5195562,0.29955146,389.68008
spring,20240526-2,T4.npz,31.7,951,157.90796,141.20183,1.5287303,0.27264643,16.9122
spring,20240526-2,T4.npz,31.733334,952,157.90579,141.05373,1.5046191,4.443544,141.01335
spring,20240526-2,T4.npz,31.766666,953,157.90121,141.04955,1.5002626,0.18615639,129.53825
spring,20240526-2,T4.npz,31.8,954,157.87936,141.17546,1.4738195,3.8340266,118.125626
spring,20240526-2,T4.npz,31.833332,955,157.884,141.16148,1.4616781,0.44185388,128.14589
spring,20240526-2,T4.npz,31.866667,956,157.88016,141.17055,1.4756271,0.29509506,22.091404
spring,20240526-2,T4.npz,31.9,957,157.87164,141.15506,1.4328972,0.53017336,22.479343
spring,20240526-2,T4.npz,31.933332,958,157.87164,141.15506,1.4328972,0,15.90536
spring,20240526-2,T4.npz,31.966665,959,157.61516,140.86821,1.4875647,11.543891,346.3202
spring,20240526-2,T4.npz,32,960,157.61731,140.915,1.4787966,1.4049752,379.92343
spring,20240526-2,T4.npz,32.033333,961,156.99763,139.39655,1.0300678,49.201553,1515.8444
spring,20240526-2,T4.npz,32.066666,962,156.96544,139.34097,0.9595535,1.9266968,1418.8292
spring,20240526-2,T4.npz,32.1,963,156.99522,139.38533,1.0659631,1.6030607,105.83282
spring,20240526-2,T4.npz,32.13333,964,156.01218,138.26556,0.99755347,44.702255,1388.7878
spring,20240526-2,T4.npz,32.166664,965,156.01495,138.27628,0.99755347,0.33187628,1349.9825
spring,20240526-2,T4.npz,32.2,966,156.02962,138.2755,1.0033491,0.44052225,14.868857
spring,20240526-2,T4.npz,32.233334,967,155.5571,137.67471,-2.5419667,22.930254,695.60956
spring,20240526-2,T4.npz,32.266666,968,155.55246,137.66428,-2.5567484,0.34295347,677.9455
spring,20240526-2,T4.npz,32.3,969,155.38972,137.46379,-2.606802,7.7463536,222.47539
spring,20240526-2,T4.npz,32.333332,970,155.38972,137.46379,-2.606802,0,232.38597
spring,20240526-2,T4.npz,32.366665,971,154.55368,136.85422,-2.6884916,31.040722,931.231
spring,20240526-2,T4.npz,32.4,972,154.55368,136.85422,-2.6884916,0,931.2031
spring,20240526-2,T4.npz,32.433334,973,154.53601,136.84511,-2.6303039,0.5962225,17.886854
spring,20240526-2,T4.npz,32.466667,974,153.5483,136.43782,0.41080278,32.052147,943.7544
spring,20240526-2,T4.npz,32.5,975,153.51897,136.42737,0.41293937,0.9341342,933.55566
spring,20240526-2,T4.npz,32.533333,976,153.52654,136.43721,0.4070678,0.3727321,37.90706
spring,20240526-2,T4.npz,32.566666,977,153.52654,136.43721,0.4070678,0,11.1820755
spring,20240526-2,T4.npz,32.6,978,153.52654,136.43721,0.4070678,0,0
spring,20240526-2,T4.npz,32.63333,979,152.86409,136.37671,3.0603716,19.95647,598.7002
spring,20240526-2,T4.npz,32.666664,980,152.87695,136.37166,3.0351193,0.41486254,609.8494
spring,20240526-2,T4.npz,32.7,981,152.88857,136.37239,3.0814705,0.34875557,5.3294153
spring,20240526-2,T4.npz,32.733334,982,152.57553,135.99834,0.23457764,14.63279,446.25818
spring,20240526-2,T4.npz,32.766666,983,152.888,135.11188,-2.2580981,28.197462,727.72144
spring,20240526-2,T4.npz,32.8,984,152.87694,135.11736,-2.2512386,0.3702502,853.8955
spring,20240526-2,T4.npz,32.833332,985,152.8711,135.09702,-2.2656682,0.6349971,23.702953
spring,20240526-2,T4.npz,32.866665,986,152.65778,133.62956,1.565087,44.48682,1315.7448
spring,20240526-2,T4.npz,32.9,987,152.64232,133.58752,1.63797,1.3434047,1295.1741
spring,20240526-2,T4.npz,32.933334,988,153.06174,132.04291,-1.1949711,48.017334,1407.8737
spring,20240526-2,T4.npz,32.966667,989,153.05974,132.06815,-1.223786,0.75958467,1462.9349
spring,20240526-2,T4.npz,33,990,153.5207,131.03258,1.9882829,34.00516,1041.647
spring,20240526-2,T4.npz,33.033333,991,153.51498,131.02548,2.0184505,0.27331266,1016.4575
spring,20240526-2,T4.npz,33.066666,992,154.46736,130.62947,2.4416256,30.943138,930.64325
spring,20240526-2,T4.npz,33.1,993,154.46735,130.62196,2.441864,0.22543477,925.7146
spring,20240526-2,T4.npz,33.13333,994,154.46664,130.62337,2.4482403,0.047143377,8.054387
spring,20240526-2,T4.npz,33.166664,995,155.70137,130.16345,2.5453396,39.528473,1186.896
spring,20240526-2,T4.npz,33.2,996,155.71268,130.15596,2.5372756,0.4068433,1173.9458
spring,20240526-2,T4.npz,33.233334,997,155.72871,130.15936,2.5328338,0.4917928,10.678442
spring,20240526-2,T4.npz,33.266666,998,155.72871,130.15936,2.5328338,0,14.753932
spring,20240526-2,T4.npz,33.3,999,155.72871,130.15936,2.5328338,0,0
spring,20240526-2,T4.npz,33.333332,1000,159.62326,126.38952,2.3396256,162.6091,4878.322
spring,20240526-2,T4.npz,33.366665,1001,159.62334,126.381134,2.34402,0.2515423,4873.0317
spring,20240526-2,T4.npz,33.4,1002,159.61069,126.375786,2.2802901,0.411917,11.76528
spring,20240526-2,T4.npz,33.433334,1003,160.90805,124.35582,2.3038106,72.02229,2162.8247
spring,20240526-2,T4.npz,33.466667,1004,160.90253,124.35382,2.300227,0.17637913,2161.879
spring,20240526-2,T4.npz,33.5,1005,162.5341,122.007545,2.40336,85.73247,2573.2983
spring,20240526-2,T4.npz,33.533333,1006,162.5341,122.007545,2.40336,0,2571.9998
spring,20240526-2,T4.npz,33.566666,1007,164.1912,119.62179,2.2792988,87.1447,2614.367
spring,20240526-2,T4.npz,33.6,1008,164.1912,119.62179,2.2792988,0,2614.2886
spring,20240526-2,T4.npz,33.63333,1009,164.18576,119.62534,2.291151,0.1946762,5.840345
spring,20240526-2,T4.npz,33.666664,1010,166.21591,116.98171,2.3443334,99.99736,3005.4653
spring,20240526-2,T4.npz,33.7,1011,166.2207,116.985466,2.3305585,0.1824801,2999.9258
spring,20240526-2,T4.npz,33.733334,1012,168.22565,114.402245,2.3087695,98.10065,2943.0854
spring,20240526-2,T4.npz,33.766666,1013,168.22212,114.412476,2.3042998,0.3244522,2952.2615
spring,20240526-2,T4.npz,33.8,1014,170.17395,112.27136,2.335038,86.915215,2616.3408
spring,20240526-2,T4.npz,33.833332,1015,170.14699,112.31193,2.3109381,1.4612586,2650.82
spring,20240526-2,T4.npz,33.866665,1016,170.16531,112.263466,2.3248303,1.5544516,89.90115
spring,20240526-2,T4.npz,33.9,1017,170.17221,112.26354,2.3293493,0.20666133,44.88426
spring,20240526-2,T4.npz,33.933334,1018,170.17819,112.264496,2.3360503,0.18175678,1.1292557
spring,20240526-2,T4.npz,33.966667,1019,174.11345,107.45009,2.1928542,186.54485,5593.6562
spring,20240526-2,T4.npz,34,1020,174.11345,107.45009,2.1928542,0,5596.2334
spring,20240526-2,T4.npz,34.033333,1021,175.40675,105.52515,2.1736076,69.57242,2087.1934
spring,20240526-2,T4.npz,34.066666,1022,175.41364,105.52536,2.1628513,0.20675711,2083.905
spring,20240526-2,T4.npz,34.1,1023,175.40504,105.53211,2.157022,0.32779592,15.122292
spring,20240526-2,T4.npz,34.13333,1024,176.32079,104.197495,-0.83598596,48.557774,1466.135
spring,20240526-2,T4.npz,34.166664,1025,176.32527,104.20119,-0.82799214,0.17442751,1457.2151
spring,20240526-2,T4.npz,34.2,1026,177.52252,102.50582,2.475691,62.263416,1868.26
spring,20240526-2,T4.npz,34.233334,1027,177.52252,102.50582,2.475691,0,1867.9213
spring,20240526-2,T4.npz,34.266666,1028,178.12617,101.75274,-0.9030368,28.955257,868.66644
spring,20240526-2,T4.npz,34.3,1029,178.12169,101.7805,2.3411422,0.843666,890.749
spring,20240526-2,T4.npz,34.333332,1030,178.11102,101.79809,-0.91372776,0.61700046,10.712482
spring,20240526-2,T4.npz,34.366665,1031,178.11716,101.727516,2.2489743,2.125161,80.771935
spring,20240526-2,T4.npz,34.4,1032,178.12439,101.730034,2.224532,0.22940125,65.790695
spring,20240526-2,T4.npz,34.433334,1033,178.11528,101.73919,2.2425568,0.3870894,15.850151
spring,20240526-2,T4.npz,34.466667,1034,178.12526,101.61652,2.275682,3.6919827,119.86613
spring,20240526-2,T4.npz,34.5,1035,178.11575,101.598694,2.2645342,0.6060386,95.959755
spring,20240526-2,T4.npz,34.533333,1036,178.11575,101.598694,2.2645342,0,18.18134
spring,20240526-2,T4.npz,34.566666,1037,178.10889,101.60774,2.264178,0.34077707,10.223413
spring,20240526-2,T4.npz,34.6,1038,178.10889,101.60774,2.264178,0,10.223107
spring,20240526-2,T4.npz,34.63333,1039,178.0952,101.59442,2.2066264,0.57293755,17.188297
