season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240524-1,T5.npz,5.466666,95,174.09738,116.314384,-1.4142921,29.275578,903.12616
spring,20240524-1,T5.npz,5.5,96,174.09071,116.33141,-1.4516929,0.54858345,893.0631
spring,20240524-1,T5.npz,5.533333,97,174.09729,116.35679,-1.4077824,0.78627074,14.081949
spring,20240524-1,T5.npz,5.566666,98,173.72156,115.61109,0.91719806,25.05045,774.5916
spring,20240524-1,T5.npz,5.6,99,173.7069,115.60718,0.8746952,0.4553093,742.4847
spring,20240524-1,T5.npz,5.633333,100,173.13162,115.05516,0.5996149,23.918737,705.6388
spring,20240524-1,T5.npz,5.666666,101,173.135,115.03493,0.66166306,0.6152165,707.3068
spring,20240524-1,T5.npz,5.7,102,172.83783,114.72354,-2.4690902,12.912465,376.56964
spring,20240524-1,T5.npz,5.733333,103,172.84708,114.72131,-2.4690902,0.28554904,391.7483
spring,20240524-1,T5.npz,5.766666,104,172.89622,114.732086,-2.9181788,1.5092686,37.758038
spring,20240524-1,T5.npz,5.8,105,171.99226,114.74804,-2.7988918,27.122595,857.77386
spring,20240524-1,T5.npz,5.833333,106,172.03044,114.76324,-2.7083676,1.2328382,847.924
spring,20240524-1,T5.npz,5.866666,107,170.585,114.57861,-2.9065535,43.71575,1347.3374
spring,20240524-1,T5.npz,5.9,108,170.56615,114.56467,-2.907689,0.70366186,1293.0637
spring,20240524-1,T5.npz,5.933333,109,170.58174,114.580246,-2.854348,0.66125965,40.835457
spring,20240524-1,T5.npz,5.966666,110,168.65794,114.10112,3.1190066,59.47745,1801.3723
spring,20240524-1,T5.npz,6,111,168.66895,114.105194,0.11817804,0.35217133,1794.7893
spring,20240524-1,T5.npz,6.033333,112,166.66055,113.991745,0.019538488,60.348797,1820.5851
spring,20240524-1,T5.npz,6.066666,113,166.65662,114.002556,-0.003822292,0.34511018,1807.5254
spring,20240524-1,T5.npz,6.1,114,166.67198,113.99466,0.008763534,0.51812136,24.184757
spring,20240524-1,T5.npz,6.133333,115,166.67154,113.98883,0.020664932,0.17530723,14.33657
spring,20240524-1,T5.npz,6.166666,116,166.67154,113.98883,0.020664932,0,5.259269
spring,20240524-1,T5.npz,6.2,117,164.37599,113.557106,0.005076932,70.07224,2102.1252
spring,20240524-1,T5.npz,6.233333,118,164.35161,113.54961,3.1406114,0.76543105,2079.3713
spring,20240524-1,T5.npz,6.266666,119,163.7709,113.5545,0.02540765,17.422192,500.82706
spring,20240524-1,T5.npz,6.3,120,163.75829,113.557594,0.010346022,0.3895687,511.28955
spring,20240524-1,T5.npz,6.333333,121,163.74942,113.53555,0.018018853,0.71274424,22.871506
spring,20240524-1,T5.npz,6.366666,122,163.11557,114.16465,2.7234201,26.791353,812.29395
spring,20240524-1,T5.npz,6.4,123,163.11557,114.16465,2.7234201,0,803.72455
spring,20240524-1,T5.npz,6.433333,124,161.9936,114.948166,2.5890636,41.054764,1231.6552
spring,20240524-1,T5.npz,6.466666,125,161.98526,114.95785,2.5989125,0.38351557,1220.5092
spring,20240524-1,T5.npz,6.5,126,160.34007,115.92081,-0.5961165,57.187298,1704.7025
spring,20240524-1,T5.npz,6.533333,127,160.34575,115.93248,-0.6211729,0.38930345,1714.7738
spring,20240524-1,T5.npz,6.566666,128,160.36035,115.921524,-0.59437335,0.5479467,21.90017
spring,20240524-1,T5.npz,6.6,129,158.87961,116.672516,-0.5826307,49.808025,1510.4031
spring,20240524-1,T5.npz,6.633333,130,158.84558,116.72497,-0.59705883,1.8757131,1445.8667
spring,20240524-1,T5.npz,6.666666,131,158.25401,117.11042,-0.6148222,21.182163,584.4879
spring,20240524-1,T5.npz,6.7,132,158.25401,117.11042,-0.6148222,0,635.4523
spring,20240524-1,T5.npz,6.733333,133,158.252,117.09633,-0.59604794,0.42727268,12.818309
spring,20240524-1,T5.npz,6.766666,134,158.252,117.09633,-0.59604794,0,12.818309
spring,20240524-1,T5.npz,6.8,135,158.2644,117.09316,-0.5953483,0.38400108,11.519803
spring,20240524-1,T5.npz,6.833333,136,157.76881,119.33994,1.7567825,69.02446,2075.9668
spring,20240524-1,T5.npz,6.866666,137,157.775,119.298615,1.769214,1.2536885,2108.2783
spring,20240524-1,T5.npz,6.9,138,157.78107,119.281944,1.7672371,0.5323067,22.192045
spring,20240524-1,T5.npz,6.933333,139,157.64687,121.32825,1.6595303,61.521736,1861.007
spring,20240524-1,T5.npz,6.966666,140,157.67148,121.27413,1.716943,1.7835307,1895.8154
spring,20240524-1,T5.npz,7,141,157.65497,123.09997,1.7482748,54.776222,1692.2952
spring,20240524-1,T5.npz,7.033333,142,157.64236,123.10517,1.7114886,0.40925667,1638.5587
spring,20240524-1,T5.npz,7.066666,143,156.98894,124.89119,-1.1988332,57.054436,1703.3783
spring,20240524-1,T5.npz,7.1,144,156.99796,124.899765,-1.2478703,0.37354663,1707.1735
spring,20240524-1,T5.npz,7.133333,145,157.00067,124.90768,-1.2528349,0.25101176,5.7138343
spring,20240524-1,T5.npz,7.166666,146,156.78696,125.95081,2.0121036,31.944315,951.85846
spring,20240524-1,T5.npz,7.2,147,156.79883,125.9561,2.0147219,0.3896494,955.85913
spring,20240524-1,T5.npz,7.233333,148,156.95615,126.5954,1.5722659,19.751354,585.4466
spring,20240524-1,T5.npz,7.266666,149,156.97063,126.59757,1.6044754,0.43957147,587.65656
spring,20240524-1,T5.npz,7.3,150,157.65395,127.56118,-2.1548593,35.437927,1054.0197
spring,20240524-1,T5.npz,7.333333,151,157.65395,127.56118,-2.1548593,0,1063.1484
spring,20240524-1,T5.npz,7.366666,152,157.66786,127.56593,-2.1526914,0.4412066,13.23633
spring,20240524-1,T5.npz,7.4,153,157.66412,127.557686,-2.0917099,0.27160722,19.734055
spring,20240524-1,T5.npz,7.433333,154,157.67033,127.55796,-2.1020627,0.1864774,11.786346
spring,20240524-1,T5.npz,7.466666,155,157.67033,127.55796,-2.1020627,0,5.5943775
spring,20240524-1,T5.npz,7.5,156,159.23335,128.70068,0.74708396,58.08468,1742.5056
spring,20240524-1,T5.npz,7.533333,157,159.23335,128.70068,0.74708396,0,1742.5577
spring,20240524-1,T5.npz,7.566666,158,159.32988,129.00392,0.77219737,9.547232,286.41983
spring,20240524-1,T5.npz,7.6,159,159.31958,129.0137,0.7741137,0.42614433,281.06662
spring,20240524-1,T5.npz,7.633333,160,159.66655,129.34506,0.82463163,14.393592,432.62128
spring,20240524-1,T5.npz,7.666666,161,159.6651,129.33583,0.8500604,0.28029257,438.52884
spring,20240524-1,T5.npz,7.7,162,160.1539,129.97441,0.9798425,24.124708,731.1319
spring,20240524-1,T5.npz,7.733333,163,160.1539,129.97441,0.9798425,0,723.7484
spring,20240524-1,T5.npz,7.766666,164,160.16945,129.89775,0.88852763,2.3463986,70.39266
spring,20240524-1,T5.npz,7.8,165,160.26126,130.45757,1.0553991,17.018417,576.89386
spring,20240524-1,T5.npz,7.833333,166,160.25662,130.46361,1.0670156,0.22837435,505.88754
spring,20240524-1,T5.npz,7.866666,167,160.37889,130.98418,1.2793918,16.042002,476.95026
spring,20240524-1,T5.npz,7.9,168,160.38045,131.00775,1.2687416,0.70861465,460.2948
spring,20240524-1,T5.npz,7.933333,169,160.38234,130.9986,1.2612423,0.28032693,29.449543
spring,20240524-1,T5.npz,7.966666,170,160.73808,131.63272,1.1234373,21.813314,660.776
spring,20240524-1,T5.npz,8,171,160.73808,131.63272,1.1234373,0,654.38635
spring,20240524-1,T5.npz,8.033333,172,160.73195,131.64772,1.144926,0.486096,14.583026
spring,20240524-1,T5.npz,8.066666,173,161.0324,132.16576,-2.159638,17.965956,530.20856
spring,20240524-1,T5.npz,8.1,174,161.02805,132.17172,-2.154375,0.22127807,536.32764
spring,20240524-1,T5.npz,8.133333,175,161.03596,132.17549,-2.190854,0.26295292,11.21207
spring,20240524-1,T5.npz,8.166666,176,161.04033,132.16956,-2.1717498,0.22096188,9.294078
spring,20240524-1,T5.npz,8.2,177,161.13148,133.1849,-1.7172637,30.582504,922.433
spring,20240524-1,T5.npz,8.233333,178,161.11246,133.11339,1.1037498,2.2200062,983.184
spring,20240524-1,T5.npz,8.266666,179,161.1116,133.1727,-2.029905,1.779445,118.87048
spring,20240524-1,T5.npz,8.3,180,160.96162,133.74786,-1.6061759,17.831303,483.2528
spring,20240524-1,T5.npz,8.333333,181,160.97185,133.77042,-1.5692885,0.7426995,517.812
spring,20240524-1,T5.npz,8.366666,182,160.84425,134.1649,-1.5277518,12.438493,356.9888
spring,20240524-1,T5.npz,8.4,183,160.85301,134.15811,-1.5005413,0.3327129,381.4334
spring,20240524-1,T5.npz,8.433333,184,160.98274,134.5209,-1.5360162,11.558736,349.99384
spring,20240524-1,T5.npz,8.466666,185,160.97363,134.51129,-1.5363977,0.3973747,357.70493
spring,20240524-1,T5.npz,8.5,186,161.40714,135.23888,-1.6473662,25.407667,773.84875
spring,20240524-1,T5.npz,8.533333,187,161.40216,135.26004,-1.6896465,0.65214384,748.29156
spring,20240524-1,T5.npz,8.566666,188,161.4063,135.25221,-1.6577387,0.26565596,27.349697
spring,20240524-1,T5.npz,8.6,189,161.55948,135.9254,-1.8453169,20.711367,627.3928
spring,20240524-1,T5.npz,8.633333,190,161.55948,135.9254,-1.8453169,0,621.3473
spring,20240524-1,T5.npz,8.666666,191,161.46527,136.1869,-1.8144116,8.339126,250.17625
spring,20240524-1,T5.npz,8.7,192,161.4702,136.1797,-1.742151,0.262203,257.78815
spring,20240524-1,T5.npz,8.733333,193,161.4823,136.20181,-1.7891289,0.756191,27.168442
spring,20240524-1,T5.npz,8.766666,194,161.46495,136.23213,1.4947889,1.0476556,27.496756
spring,20240524-1,T5.npz,8.8,195,161.49051,136.20992,-1.6997044,1.0157353,61.03179
spring,20240524-1,T5.npz,8.833333,196,160.77798,136.95235,-1.4878283,30.870964,956.49023
spring,20240524-1,T5.npz,8.866666,197,160.78833,136.93927,-1.482337,0.500093,941.07275
spring,20240524-1,T5.npz,8.9,198,160.78568,136.93753,-1.4995933,0.09480275,15.515897
spring,20240524-1,T5.npz,8.933333,199,160.40402,137.18462,-0.9700999,13.63988,408.05774
spring,20240524-1,T5.npz,8.966666,200,160.34851,137.2897,-0.9881071,3.565304,320.15854
spring,20240524-1,T5.npz,9,201,159.76775,137.59737,2.5331688,19.716389,506.6506
spring,20240524-1,T5.npz,9.033333,202,159.75563,137.62231,2.4963465,0.8320595,571.5458
spring,20240524-1,T5.npz,9.066666,203,158.88492,138.02153,-0.7677061,28.736607,842.9914
spring,20240524-1,T5.npz,9.1,204,158.96269,137.90358,-0.7097342,4.238529,972.2815
spring,20240524-1,T5.npz,9.133333,205,158.9804,137.92007,-0.7217773,0.7261043,132.53363
spring,20240524-1,T5.npz,9.166666,206,158.67462,138.04832,-0.36566654,9.947408,308.01935
spring,20240524-1,T5.npz,9.2,207,158.67462,138.04832,-0.36566654,0,298.4163
spring,20240524-1,T5.npz,9.233333,208,158.95715,137.4792,3.0315318,19.062107,571.8689
spring,20240524-1,T5.npz,9.266666,209,158.9825,137.48155,3.0396843,0.7635981,564.02435
spring,20240524-1,T5.npz,9.3,210,159.40204,136.14566,-2.4122748,42.00567,1255.5267
spring,20240524-1,T5.npz,9.333333,211,159.40112,136.16194,-2.3868508,0.48946908,1274.4197
spring,20240524-1,T5.npz,9.366666,212,159.40677,136.15993,-2.4242887,0.17959058,17.497614
spring,20240524-1,T5.npz,9.4,213,159.43109,136.14314,-2.342901,0.8868836,21.444267
spring,20240524-1,T5.npz,9.433333,214,159.39694,136.14557,-2.3901021,1.0275035,55.41646
spring,20240524-1,T5.npz,9.466666,215,160.40009,133.25203,1.9723349,91.87601,2768.5881
spring,20240524-1,T5.npz,9.5,216,160.41785,133.26765,1.9721137,0.70972764,2764.3499
spring,20240524-1,T5.npz,9.533333,217,160.41936,133.19623,2.0281959,2.1434743,79.709366
spring,20240524-1,T5.npz,9.566666,218,161.99278,131.05501,2.268127,79.71524,2339.1597
spring,20240524-1,T5.npz,9.6,219,161.97417,131.06473,2.2894964,0.6298531,2408.3882
spring,20240524-1,T5.npz,9.633333,220,163.5198,129.28592,2.3250997,70.696144,2138.5037
spring,20240524-1,T5.npz,9.666666,221,163.5037,129.34906,2.3097007,1.9552474,2173.4783
spring,20240524-1,T5.npz,9.7,222,164.70523,127.83191,2.3036294,58.058353,1795.4314
spring,20240524-1,T5.npz,9.733333,223,164.71144,127.83419,2.29871,0.19844867,1739.9148
spring,20240524-1,T5.npz,9.766666,224,164.71411,127.803116,2.344349,0.93570495,30.189363
spring,20240524-1,T5.npz,9.8,225,165.41716,127.388016,2.3637412,24.492945,718.85535
spring,20240524-1,T5.npz,9.833333,226,165.41606,127.38798,2.3706424,0.032902677,735.62524
spring,20240524-1,T5.npz,9.866666,227,166.5018,126.96754,2.707968,34.92943,1048.799
spring,20240524-1,T5.npz,9.9,228,166.49352,126.96078,2.7074726,0.32062635,1052.6478
spring,20240524-1,T5.npz,9.933333,229,166.52382,126.88514,2.7847347,2.4445958,71.05921
spring,20240524-1,T5.npz,9.966666,230,167.3123,126.536575,2.7785964,25.86285,725.236
spring,20240524-1,T5.npz,10,231,167.3123,126.536575,2.7785964,0,775.87006
spring,20240524-1,T5.npz,10.033333,232,168.13028,126.457306,2.878142,24.654623,739.64606
spring,20240524-1,T5.npz,10.066666,233,168.12463,126.46331,2.8589306,0.2473445,745.2474
spring,20240524-1,T5.npz,10.1,234,168.12953,126.45056,2.846305,0.4098385,19.367554
spring,20240524-1,T5.npz,10.133333,235,168.17088,126.41366,2.9030159,1.662651,39.34884
spring,20240524-1,T5.npz,10.166666,236,168.14005,126.46362,2.8568304,1.7615788,101.657166
spring,20240524-1,T5.npz,10.2,237,170.89587,125.4107,-0.14936493,88.50208,2697.1794
spring,20240524-1,T5.npz,10.233333,238,170.8038,125.50474,-0.16636533,3.9482207,2763.1477
spring,20240524-1,T5.npz,10.266666,239,171.97668,125.48351,2.9970744,35.19281,1143.2042
spring,20240524-1,T5.npz,10.3,240,171.97668,125.48351,2.9970744,0,1055.7632
spring,20240524-1,T5.npz,10.333333,241,171.98859,125.478615,3.009915,0.385995,11.579966
spring,20240524-1,T5.npz,10.366666,242,172.9944,125.61849,3.0604475,30.46502,903.97906
spring,20240524-1,T5.npz,10.4,243,173.00386,125.5184,3.0587099,3.0160477,922.3446
spring,20240524-1,T5.npz,10.433333,244,173.76709,125.49422,-0.010325648,22.908354,681.82776
spring,20240524-1,T5.npz,10.466666,245,173.79533,125.37816,-0.005409916,3.5834677,666.63666
spring,20240524-1,T5.npz,10.5,246,174.42345,124.87013,-0.3672961,24.235003,644.8884
spring,20240524-1,T5.npz,10.533333,247,174.42345,124.87013,-0.3672961,0,727.0573
spring,20240524-1,T5.npz,10.566666,248,174.42345,124.87013,-0.3672961,0,0
spring,20240524-1,T5.npz,10.6,249,175.45264,124.33106,2.892365,34.853943,1045.5974
spring,20240524-1,T5.npz,10.633333,250,175.43697,124.3007,2.846226,1.0250907,1045.8971
spring,20240524-1,T5.npz,10.666666,251,176.80475,124.05987,-0.18410757,41.665127,1259.4619
spring,20240524-1,T5.npz,10.7,252,176.80475,124.05987,-0.18410757,0,1249.9288
spring,20240524-1,T5.npz,10.733333,253,176.79071,124.065895,-0.17633525,0.45831478,13.749581
spring,20240524-1,T5.npz,10.766666,254,176.81664,124.05946,-0.17160113,0.8011148,37.66789
spring,20240524-1,T5.npz,10.8,255,176.81664,124.05946,-0.17160113,0,24.032965
spring,20240524-1,T5.npz,10.833333,256,178.56357,123.965004,0.037251797,52.48532,1574.5753
spring,20240524-1,T5.npz,10.866666,257,178.63092,123.96489,0.049064808,2.0206215,1514.0422
spring,20240524-1,T5.npz,10.9,258,178.63092,123.96489,0.049064808,0,60.61744
spring,20240524-1,T5.npz,10.933333,259,179.07614,123.98627,3.0193045,13.372243,401.17133
spring,20240524-1,T5.npz,10.966666,260,179.07614,123.98627,3.0193045,0,401.17133
spring,20240524-1,T5.npz,11,261,179.55832,123.78291,3.0064845,15.698671,470.95074
spring,20240524-1,T5.npz,11.033333,262,179.5612,123.78325,3.015175,0.08722342,468.69067
spring,20240524-1,T5.npz,11.066666,263,180.1837,123.209625,-0.3995723,25.39498,760.1554
spring,20240524-1,T5.npz,11.1,264,180.1752,123.22044,-0.37700224,0.412881,774.06476
spring,20240524-1,T5.npz,11.133333,265,180.1762,123.219475,-0.3755109,0.04169937,13.628249
spring,20240524-1,T5.npz,11.166666,266,181.20369,122.66188,2.86759,35.07181,1050.9624
spring,20240524-1,T5.npz,11.2,267,181.21283,122.67117,2.8681123,0.39096642,1048.9613
spring,20240524-1,T5.npz,11.233333,268,181.94014,122.25652,-0.29388136,25.116686,750.59796
spring,20240524-1,T5.npz,11.266666,269,181.92572,122.250374,-0.29295146,0.4703069,762.1249
spring,20240524-1,T5.npz,11.3,270,181.8777,122.31388,2.7435188,2.388682,69.60443
spring,20240524-1,T5.npz,11.333333,271,182.58398,121.37215,-0.71111053,35.315216,1131.1278
spring,20240524-1,T5.npz,11.366666,272,182.56625,121.38305,-0.77094567,0.62437165,1076.9138
spring,20240524-1,T5.npz,11.4,273,182.56625,121.38305,-0.77094567,0,18.730776
spring,20240524-1,T5.npz,11.433333,274,182.56985,121.36136,-0.754674,0.6596569,19.789906
spring,20240524-1,T5.npz,11.466666,275,182.54787,121.36923,-0.7562177,0.7006174,35.18944
spring,20240524-1,T5.npz,11.5,276,183.69753,118.68243,-1.2433579,87.67133,2644.4297
spring,20240524-1,T5.npz,11.533333,277,183.6914,118.68219,-1.2465478,0.18330619,2632.139
spring,20240524-1,T5.npz,11.566666,278,183.77199,117.07914,-1.168527,48.15269,1444.6704
spring,20240524-1,T5.npz,11.6,279,183.76675,117.08543,-1.1648886,0.24547671,1450.4471
spring,20240524-1,T5.npz,11.633333,280,183.67207,115.83506,1.5132382,37.618774,1133.8735
spring,20240524-1,T5.npz,11.666666,281,183.67207,115.83506,1.5132382,0,1128.5745
spring,20240524-1,T5.npz,11.7,282,183.66264,115.80967,1.4986019,0.81244457,24.372849
spring,20240524-1,T5.npz,11.733333,283,183.13573,114.28098,1.407667,48.508892,1430.9147
spring,20240524-1,T5.npz,11.766666,284,183.1126,114.275925,-1.8037543,0.7104848,1444.3036
spring,20240524-1,T5.npz,11.8,285,182.87733,113.12604,-1.8479338,35.210484,1047.8376
spring,20240524-1,T5.npz,11.833333,286,182.87733,113.12604,-1.8479338,0,1056.3251
spring,20240524-1,T5.npz,11.866666,287,182.57271,111.643776,1.2617459,45.397564,1361.9406
