season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240520-4,T10.npz,4.066666,114,194.63373,200.52228,0.2190084,0.13581243,23.754787
spring,20240520-4,T10.npz,4.1,115,194.58965,200.51324,0.26330522,1.3497889,40.87451
spring,20240520-4,T10.npz,4.133333,116,196.51439,200.34169,-3.0441356,57.97152,1777.9935
spring,20240520-4,T10.npz,4.166666,117,196.50241,200.34552,-3.0365162,0.3769448,1750.1991
spring,20240520-4,T10.npz,4.2,118,197.25732,200.45514,-3.135512,22.884274,696.6962
spring,20240520-4,T10.npz,4.233333,119,197.28008,200.43678,3.1205676,0.8772737,668.92426
spring,20240520-4,T10.npz,4.266666,120,197.306,200.47037,3.0959656,1.2728169,46.85053
spring,20240520-4,T10.npz,4.3,121,197.41234,200.4101,3.0502067,3.6668196,111.23659
spring,20240520-4,T10.npz,4.333333,122,197.45277,200.38916,3.0719006,1.3661051,69.06972
spring,20240520-4,T10.npz,4.366666,123,197.42491,200.28766,-0.07807102,3.1576965,95.07163
spring,20240520-4,T10.npz,4.4,124,197.41924,200.2905,-0.06914366,0.19019917,96.00182
spring,20240520-4,T10.npz,4.433333,125,197.40364,200.2939,3.0477653,0.47903642,8.953633
spring,20240520-4,T10.npz,4.466666,126,197.435,200.30809,3.0587034,1.0327785,43.37425
spring,20240520-4,T10.npz,4.5,127,197.41698,200.30374,3.042071,0.5561426,47.474796
spring,20240520-4,T10.npz,4.533333,128,197.41698,200.30374,3.042071,0,16.684446
spring,20240520-4,T10.npz,4.566666,129,197.41698,200.30374,3.042071,0,0
spring,20240520-4,T10.npz,4.6,130,197.41515,200.18471,3.0025263,3.5713603,107.13868
spring,20240520-4,T10.npz,4.633333,131,197.39566,200.18332,2.989828,0.5859656,107.062645
spring,20240520-4,T10.npz,4.666666,132,197.3351,200.17975,2.9849305,1.820242,37.03069
spring,20240520-4,T10.npz,4.7,133,197.3351,200.17975,2.9849305,0,54.606174
spring,20240520-4,T10.npz,4.733333,134,197.3351,200.17975,2.9849305,0,0
spring,20240520-4,T10.npz,4.766666,135,197.22302,200.16554,-0.016180191,3.3892293,101.677895
spring,20240520-4,T10.npz,4.8,136,197.21931,200.16924,-0.031212023,0.15719207,98.85663
spring,20240520-4,T10.npz,4.833333,137,197.21931,200.16924,-0.031212023,0,4.715809
spring,20240520-4,T10.npz,4.866666,138,197.1778,200.16934,-0.04077985,1.2456695,37.370457
spring,20240520-4,T10.npz,4.9,139,197.1778,200.16934,-0.04077985,0,37.36934
spring,20240520-4,T10.npz,4.933333,140,197.19272,200.1757,-0.052033335,0.4867866,14.603744
spring,20240520-4,T10.npz,4.966666,141,197.19272,200.1757,-0.052033335,0,14.603744
spring,20240520-4,T10.npz,5,142,197.19272,200.1757,-0.052033335,0,0
spring,20240520-4,T10.npz,5.033333,143,197.19272,200.1757,-0.052033335,0,0
spring,20240520-4,T10.npz,5.066666,144,197.21,200.16617,2.9789917,0.5925829,17.777664
spring,20240520-4,T10.npz,5.1,145,197.18535,200.15613,2.9608717,0.798882,37.762478
spring,20240520-4,T10.npz,5.133333,146,197.20232,200.1599,2.9694526,0.5217666,39.486843
spring,20240520-4,T10.npz,5.166666,147,197.21553,200.1643,2.9512582,0.41751257,3.443737
spring,20240520-4,T10.npz,5.2,148,197.21553,200.1643,2.9512582,0,12.525128
spring,20240520-4,T10.npz,5.233333,149,197.21553,200.1643,2.9512582,0,0
spring,20240520-4,T10.npz,5.266666,150,197.25058,200.13734,-0.10170993,1.3266516,39.799942
spring,20240520-4,T10.npz,5.3,151,197.25769,200.12595,-0.13446082,0.40296802,28.783363
spring,20240520-4,T10.npz,5.333333,152,197.28786,200.10358,-0.21467297,1.1265947,22.976381
spring,20240520-4,T10.npz,5.366666,153,197.2377,200.10423,-0.26760966,1.5046358,75.19609
spring,20240520-4,T10.npz,5.4,154,197.2377,200.10423,-0.26760966,0,45.138176
spring,20240520-4,T10.npz,5.433333,155,197.2377,200.10423,-0.26760966,0,0
spring,20240520-4,T10.npz,5.466666,156,197.24109,200.10016,-0.2386096,0.15895659,4.768746
spring,20240520-4,T10.npz,5.5,157,198.24005,199.8091,2.8401463,31.214348,932.4599
spring,20240520-4,T10.npz,5.533333,158,198.27197,199.79964,2.8219175,0.9987965,906.476
spring,20240520-4,T10.npz,5.566666,159,198.9736,198.6409,1.8010658,40.638336,1197.1669
spring,20240520-4,T10.npz,5.6,160,198.9736,198.6409,1.8010658,0,1219.1259
spring,20240520-4,T10.npz,5.633333,161,198.99239,198.62402,-1.0914772,0.75755155,22.726774
spring,20240520-4,T10.npz,5.666666,162,199.263,197.68958,2.9259813,29.185865,856.379
spring,20240520-4,T10.npz,5.7,163,199.27179,197.67555,2.9521797,0.49633962,861.24927
spring,20240520-4,T10.npz,5.733333,164,199.54109,196.29568,-1.2754269,42.177643,1251.4543
spring,20240520-4,T10.npz,5.766666,165,199.5252,196.27745,2.720855,0.72533447,1252.0942
spring,20240520-4,T10.npz,5.8,166,199.57811,194.91174,1.9906698,41.001297,1214.2646
spring,20240520-4,T10.npz,5.833333,167,199.58073,194.90648,1.9710808,0.17620206,1225.237
spring,20240520-4,T10.npz,5.866666,168,199.5891,194.91982,1.9968957,0.472016,17.500357
spring,20240520-4,T10.npz,5.9,169,199.45963,193.66583,-1.3682246,37.81826,1147.2443
spring,20240520-4,T10.npz,5.933333,170,199.46307,193.67616,-1.4674172,0.32625392,1144.1144
spring,20240520-4,T10.npz,5.966666,171,199.51288,192.5632,2.84847,33.422153,1011.8167
spring,20240520-4,T10.npz,6,172,199.50949,192.56094,2.9609149,0.12229847,1000.7529
spring,20240520-4,T10.npz,6.033333,173,199.48228,192.56055,2.903729,0.8162679,21.49821
spring,20240520-4,T10.npz,6.066666,174,199.50609,192.56094,3.039407,0.71451896,45.924038
spring,20240520-4,T10.npz,6.1,175,199.50609,192.56094,3.039407,0,21.435139
spring,20240520-4,T10.npz,6.133333,176,199.50023,189.22275,-1.7800412,100.14707,3004.442
spring,20240520-4,T10.npz,6.166666,177,199.50113,189.19902,-1.7639468,0.71232593,2983.089
spring,20240520-4,T10.npz,6.2,178,199.49078,187.49715,-2.4590654,51.056046,1510.3026
spring,20240520-4,T10.npz,6.233333,179,199.49068,187.37582,-2.3427806,3.6399329,1422.4993
spring,20240520-4,T10.npz,6.266666,180,199.49178,187.47386,-2.77808,2.9413528,197.43796
spring,20240520-4,T10.npz,6.3,181,199.36717,185.97913,1.3611432,44.99658,1437.8945
spring,20240520-4,T10.npz,6.333333,182,199.36984,185.96272,1.3443867,0.49854347,1335.4023
spring,20240520-4,T10.npz,6.366666,183,199.43544,184.44269,-1.7973721,45.644127,1354.4858
spring,20240520-4,T10.npz,6.4,184,199.44742,184.44296,-1.8638601,0.35964358,1369.1243
spring,20240520-4,T10.npz,6.433333,185,199.3741,183.11234,1.8427683,39.97978,1200.297
spring,20240520-4,T10.npz,6.466666,186,199.38402,183.09756,1.8052957,0.5336454,1186.6638
spring,20240520-4,T10.npz,6.5,187,199.38625,183.08337,1.8281877,0.4310271,6.9389935
spring,20240520-4,T10.npz,6.533333,188,199.36835,182.32834,1.6934674,22.657434,667.0102
spring,20240520-4,T10.npz,6.566666,189,199.36908,182.21063,1.7145405,3.531454,573.84143
spring,20240520-4,T10.npz,6.6,190,199.27055,181.14117,-2.9222045,32.219006,861.18097
spring,20240520-4,T10.npz,6.633333,191,199.25653,181.12503,-2.8476741,0.6414391,951.0213
spring,20240520-4,T10.npz,6.666666,192,199.27986,181.14728,-2.9193947,0.9670677,48.20469
spring,20240520-4,T10.npz,6.7,193,198.91048,180.17834,-1.4404359,31.108036,959.4917
spring,20240520-4,T10.npz,6.733333,194,198.92607,180.20601,-2.221454,0.9526815,961.5221
spring,20240520-4,T10.npz,6.766666,195,198.91048,180.17671,1.1966213,0.99569756,58.447678
spring,20240520-4,T10.npz,6.8,196,198.91316,180.17912,-2.282766,0.10864519,32.95064
spring,20240520-4,T10.npz,6.833333,197,198.89163,180.1808,-1.3617895,0.6479947,21.81881
spring,20240520-4,T10.npz,6.866666,198,197.51727,177.62755,-2.4750152,86.990234,2601.9307
spring,20240520-4,T10.npz,6.9,199,197.51727,177.62755,-2.4750152,0,2609.655
spring,20240520-4,T10.npz,6.933333,200,196.73064,176.5636,0.88379675,39.695442,1190.8752
spring,20240520-4,T10.npz,6.966666,201,196.73064,176.5636,0.88379675,0,1190.8752
spring,20240520-4,T10.npz,7,202,196.62334,176.17567,-2.1499953,12.074569,362.22983
spring,20240520-4,T10.npz,7.033333,203,196.61713,176.16722,-2.1369174,0.31469354,353.43326
spring,20240520-4,T10.npz,7.066666,204,196.61012,176.13754,-2.137414,0.9146658,19.113037
spring,20240520-4,T10.npz,7.1,205,196.52115,175.9869,-1.9376829,5.2489815,131.5226
spring,20240520-4,T10.npz,7.133333,206,196.50641,175.98901,-1.9401778,0.44708848,152.86847
spring,20240520-4,T10.npz,7.166666,207,196.75076,175.2744,-1.5511963,22.657583,685.9411
spring,20240520-4,T10.npz,7.2,208,196.75186,175.25018,-1.6052645,0.7271426,658.8039
spring,20240520-4,T10.npz,7.233333,209,197.10063,174.23303,2.015836,32.258896,946.8626
spring,20240520-4,T10.npz,7.266666,210,197.09276,174.2333,2.0003614,0.23654726,970.3365
spring,20240520-4,T10.npz,7.3,211,197.11916,174.34448,-1.1518205,3.4278545,104.460724
spring,20240520-4,T10.npz,7.333333,212,198.11803,173.25053,-0.72073144,44.441322,1393.7095
spring,20240520-4,T10.npz,7.366666,213,198.08226,173.25027,2.209765,1.0729603,1354.9951
spring,20240520-4,T10.npz,7.4,214,198.08936,173.22984,2.2559144,0.6490732,42.635223
spring,20240520-4,T10.npz,7.433333,215,198.09914,173.31277,2.1819792,2.5054247,93.07297
spring,20240520-4,T10.npz,7.466666,216,198.10693,173.30945,2.1626313,0.2543566,77.673164
spring,20240520-4,T10.npz,7.5,217,198.41946,172.72813,2.4095,19.799458,588.0224
spring,20240520-4,T10.npz,7.533333,218,198.36221,172.76465,2.4668064,2.0370014,648.0179
spring,20240520-4,T10.npz,7.566666,219,198.45624,172.59137,2.3415256,5.9141407,232.77356
spring,20240520-4,T10.npz,7.6,220,198.45042,172.57658,2.426292,0.4765776,168.57414
spring,20240520-4,T10.npz,7.633333,221,198.59666,172.0504,2.068227,16.384388,480.19263
spring,20240520-4,T10.npz,7.666666,222,198.58984,172.02232,2.1403618,0.8667585,469.00555
spring,20240520-4,T10.npz,7.7,223,198.59291,172.0411,2.066118,0.57101995,43.102104
spring,20240520-4,T10.npz,7.733333,224,198.7947,170.85298,-0.9933159,36.15458,1100.8699
spring,20240520-4,T10.npz,7.766666,225,198.81233,170.82982,-1.0029951,0.8731908,1061.5161
spring,20240520-4,T10.npz,7.8,226,199.24478,168.87674,1.7923216,60.0106,1776.5398
spring,20240520-4,T10.npz,7.833333,227,199.20534,168.86476,1.8659284,1.2368234,1797.8765
spring,20240520-4,T10.npz,7.866666,228,199.39265,166.77687,1.4264259,62.889214,1879.4912
spring,20240520-4,T10.npz,7.9,229,199.39111,166.75432,1.4902133,0.6778953,1866.5585
spring,20240520-4,T10.npz,7.933333,230,199.39607,166.78265,1.4597659,0.8630124,46.165356
spring,20240520-4,T10.npz,7.966666,231,199.19688,164.71654,-2.044239,62.27164,1893.9827
spring,20240520-4,T10.npz,8,232,199.18248,164.67638,-2.0655448,1.2800542,1830.9122
spring,20240520-4,T10.npz,8.033333,233,199.19139,164.69427,-1.9851236,0.5997883,56.311447
spring,20240520-4,T10.npz,8.066666,234,199.17392,164.69133,-1.9736958,0.53131217,30.250345
spring,20240520-4,T10.npz,8.1,235,199.17392,164.69133,-1.9736958,0,15.939048
spring,20240520-4,T10.npz,8.133333,236,199.10306,161.06635,-1.8812631,108.77149,3263.1775
spring,20240520-4,T10.npz,8.166666,237,199.0937,161.03134,-1.8948394,1.0867243,3231.5293
spring,20240520-4,T10.npz,8.2,238,199.15996,160.58179,-1.8941034,13.632005,379.2352
spring,20240520-4,T10.npz,8.233333,239,199.14717,160.60593,-1.9145454,0.81916016,432.20242
spring,20240520-4,T10.npz,8.266666,240,199.14227,160.59616,-1.8495469,0.32743248,31.314762
spring,20240520-4,T10.npz,8.3,241,199.09456,160.4217,-2.038274,5.4257364,153.14891
spring,20240520-4,T10.npz,8.333333,242,199.09013,160.43692,-1.9711834,0.47561774,175.09319
spring,20240520-4,T10.npz,8.366666,243,199.06372,160.27748,-2.285544,4.848467,158.43834
spring,20240520-4,T10.npz,8.4,244,199.0495,160.23125,-2.2229557,1.4512444,102.473694
spring,20240520-4,T10.npz,8.433333,245,199.03207,160.20053,-2.243741,1.0593452,14.254667
spring,20240520-4,T10.npz,8.466666,246,199.0409,160.22438,-2.2617815,0.76281595,54.492073
spring,20240520-4,T10.npz,8.5,247,199.02518,160.2405,-2.1533437,0.67531043,23.161888
spring,20240520-4,T10.npz,8.533333,248,199.02606,160.17293,-2.179221,2.0270555,76.773674
spring,20240520-4,T10.npz,8.566666,249,199.02606,160.17293,-2.179221,0,60.81228
spring,20240520-4,T10.npz,8.6,250,199.04703,160.15617,-2.1281755,0.80495054,24.148035
spring,20240520-4,T10.npz,8.633333,251,199.04703,160.15617,-2.1281755,0,24.148758
spring,20240520-4,T10.npz,8.666666,252,199.11417,159.9957,-1.9298173,5.218546,156.55795
spring,20240520-4,T10.npz,8.7,253,199.11789,160.00392,-1.828376,0.2704412,162.18544
spring,20240520-4,T10.npz,8.733333,254,199.11789,160.00392,-1.828376,0,8.113317
spring,20240520-4,T10.npz,8.766666,255,199.11417,159.9957,-1.9298173,0.2704493,8.11356
spring,20240520-4,T10.npz,8.8,256,199.11417,159.9957,-1.9298173,0,8.113317
spring,20240520-4,T10.npz,8.833333,257,199.11417,159.9957,-1.9298173,0,0
spring,20240520-4,T10.npz,8.866666,258,199.29482,158.9532,-1.426186,31.741308,952.2488
spring,20240520-4,T10.npz,8.9,259,199.31635,159.0196,-1.5225067,2.0940049,1008.2141
spring,20240520-4,T10.npz,8.933333,260,199.35721,156.95123,-1.6045023,62.06368,1921.4009
spring,20240520-4,T10.npz,8.966666,261,199.34549,156.95638,-1.5568373,0.38394448,1866.7843
spring,20240520-4,T10.npz,9,262,199.49298,155.74957,-1.7831427,36.472446,1100.0605
spring,20240520-4,T10.npz,9.033333,263,199.48827,155.74287,-1.8051426,0.24569628,1088.7273
spring,20240520-4,T10.npz,9.066666,264,199.49503,154.0458,-1.4580524,50.913002,1521.4009
spring,20240520-4,T10.npz,9.1,265,199.49504,154.02367,-1.4584955,0.6643005,1507.4312
spring,20240520-4,T10.npz,9.133333,266,199.50356,154.01822,-1.4667127,0.30298555,16.859394
spring,20240520-4,T10.npz,9.166666,267,199.49715,152.36336,-1.633887,49.646954,1484.5728
spring,20240520-4,T10.npz,9.2,268,199.4914,152.36148,-1.6659893,0.18169044,1487.677
spring,20240520-4,T10.npz,9.233333,269,199.4396,150.10777,-1.8014866,67.629776,2027.1106
spring,20240520-4,T10.npz,9.266666,270,199.4396,150.10777,-1.8014866,0,2028.9136
spring,20240520-4,T10.npz,9.3,271,199.4386,150.10733,-1.8055189,0.032958545,0.9887366
spring,20240520-4,T10.npz,9.333333,272,199.38263,148.49226,-1.7413903,48.481667,1454.0424
spring,20240520-4,T10.npz,9.366666,273,199.35106,148.47728,-1.8079506,1.0483351,1440.2798
spring,20240520-4,T10.npz,9.4,274,199.34485,148.433,-2.0304468,1.3415982,34.882763
spring,20240520-4,T10.npz,9.433333,275,199.34886,148.44615,-2.050932,0.4125278,52.50741
spring,20240520-4,T10.npz,9.466666,276,199.35211,148.45778,-2.0376208,0.36250263,1.5263375
spring,20240520-4,T10.npz,9.5,277,199.5826,145.60391,-1.7995932,85.89313,2586.9485
spring,20240520-4,T10.npz,9.533333,278,199.58018,145.59798,-1.7995932,0.19241008,2571.6672
spring,20240520-4,T10.npz,9.566666,279,199.50662,143.98077,-1.8237933,48.566673,1451.5763
spring,20240520-4,T10.npz,9.6,280,199.54117,144.00098,-1.831979,1.2006001,1476.8578
spring,20240520-4,T10.npz,9.633333,281,199.38213,142.61737,-1.7328514,41.782116,1275.4165
spring,20240520-4,T10.npz,9.666666,282,199.38095,142.63837,-1.7803721,0.631108,1272.1409
spring,20240520-4,T10.npz,9.7,283,199.39111,142.65718,-1.727226,0.64139396,10.380571
spring,20240520-4,T10.npz,9.733333,284,199.3463,141.4723,-1.7466031,35.572018,1084.4691
spring,20240520-4,T10.npz,9.766666,285,199.33655,141.4406,-1.7290069,0.9953672,1038.3478
spring,20240520-4,T10.npz,9.8,286,199.23918,140.00308,-2.0347965,43.223515,1267.6302
spring,20240520-4,T10.npz,9.833333,287,199.24323,140.01921,-2.0286102,0.49893183,1311.454
