season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240520-3,T1.npz,2.366666,71,90.70604,148.77931,-2.2409954,0.60290766,18.08741
spring,20240520-3,T1.npz,2.4,72,90.7138,148.3865,-2.254359,11.786452,336.1599
spring,20240520-3,T1.npz,2.433333,73,90.7138,148.3865,-2.254359,0,353.5971
spring,20240520-3,T1.npz,2.466666,74,90.60883,148.22641,-2.349046,5.7430124,172.29208
spring,20240520-3,T1.npz,2.5,75,90.597435,148.22389,-2.3315034,0.35007924,164.92899
spring,20240520-3,T1.npz,2.533333,76,90.55692,148.20036,-2.3300629,1.4056048,32.319283
spring,20240520-3,T1.npz,2.566666,77,90.559944,148.19087,-2.3268826,0.2984746,41.17014
spring,20240520-3,T1.npz,2.6,78,90.55157,148.1806,-2.3192456,0.3978049,10.279238
spring,20240520-3,T1.npz,2.633333,79,90.45509,147.95642,-2.3996208,7.3214626,208.19319
spring,20240520-3,T1.npz,2.666666,80,90.46159,147.96397,-2.3996208,0.2988079,228.21457
spring,20240520-3,T1.npz,2.7,81,90.18768,147.33253,-2.738629,20.648203,627.9996
spring,20240520-3,T1.npz,2.733333,82,90.18768,147.33253,-2.738629,0,619.45233
spring,20240520-3,T1.npz,2.766666,83,89.96845,146.77731,-2.9527197,17.908476,537.25964
spring,20240520-3,T1.npz,2.8,84,89.97316,146.78296,-2.9798968,0.22065511,543.535
spring,20240520-3,T1.npz,2.833333,85,89.97316,146.78296,-2.9798968,0,6.6197195
spring,20240520-3,T1.npz,2.866666,86,90.00308,146.22437,-0.5490747,16.782331,503.47498
spring,20240520-3,T1.npz,2.9,87,90.004456,146.22127,-0.57051396,0.101624586,500.6124
spring,20240520-3,T1.npz,2.933333,88,89.99756,146.23013,2.8853183,0.33711618,13.093273
spring,20240520-3,T1.npz,2.966666,89,89.98844,146.24011,2.905905,0.40576497,2.240472
spring,20240520-3,T1.npz,3,90,90.0015,146.23804,-0.5490747,0.39687207,22.732422
spring,20240520-3,T1.npz,3.033333,91,90.15616,145.3619,2.3671799,26.690855,796.91925
spring,20240520-3,T1.npz,3.066666,92,90.15292,145.34773,2.3594835,0.43548343,788.7142
spring,20240520-3,T1.npz,3.1,93,90.353905,144.3872,2.1513462,29.439423,871.3129
spring,20240520-3,T1.npz,3.133333,94,90.35555,144.39421,2.147418,0.21575777,889.0606
spring,20240520-3,T1.npz,3.166666,95,91.04501,143.053,2.1123302,45.24195,1362.2063
spring,20240520-3,T1.npz,3.2,96,91.03183,143.05551,2.110542,0.4027257,1364.7086
spring,20240520-3,T1.npz,3.233333,97,91.03909,143.0501,2.09562,0.27199072,19.744856
spring,20240520-3,T1.npz,3.266666,98,91.7945,142.23933,2.3139708,33.244614,989.3198
spring,20240520-3,T1.npz,3.3,99,91.80372,142.22812,2.3187993,0.43527406,984.28613
spring,20240520-3,T1.npz,3.333333,100,92.53617,141.91246,2.476899,23.927658,706.2564
spring,20240520-3,T1.npz,3.366666,101,92.53617,141.91246,2.476899,0,717.8369
spring,20240520-3,T1.npz,3.4,102,92.53617,141.91246,2.476899,0,0
spring,20240520-3,T1.npz,3.433333,103,93.58059,141.65016,2.5764582,32.305916,969.1872
spring,20240520-3,T1.npz,3.466666,104,93.569046,141.65256,2.580663,0.35391554,979.7959
spring,20240520-3,T1.npz,3.5,105,94.04388,141.63788,2.566632,14.25143,437.99512
spring,20240520-3,T1.npz,3.533333,106,94.04388,141.63788,2.566632,0,427.54712
spring,20240520-3,T1.npz,3.566666,107,94.01077,141.60645,2.5831337,1.3694724,41.084583
spring,20240520-3,T1.npz,3.6,108,94.01773,141.61424,2.5924249,0.31340903,50.45946
spring,20240520-3,T1.npz,3.633333,109,94.04131,141.60774,2.5706475,0.7340563,19.738829
spring,20240520-3,T1.npz,3.666666,110,94.03454,141.59995,2.5770779,0.3095991,27.351374
spring,20240520-3,T1.npz,3.7,111,94.03626,141.60428,2.5875394,0.13958883,13.311938
spring,20240520-3,T1.npz,3.733333,112,93.6776,141.21306,-1.0722175,15.922669,481.60214
spring,20240520-3,T1.npz,3.766666,113,93.67526,141.20943,-1.0532035,0.12934007,473.86154
spring,20240520-3,T1.npz,3.8,114,92.495476,141.40701,-1.3423915,35.8858,1075.0286
spring,20240520-3,T1.npz,3.833333,115,92.48644,141.4097,-1.319504,0.28283837,1068.1643
spring,20240520-3,T1.npz,3.866666,116,92.495476,141.40701,-1.3423915,0.28283837,16.970472
spring,20240520-3,T1.npz,3.9,117,91.929344,140.85817,1.2898512,23.654531,713.8159
spring,20240520-3,T1.npz,3.933333,118,91.936195,140.86397,1.2816099,0.2692104,717.7009
spring,20240520-3,T1.npz,3.966666,119,91.62282,140.28131,1.2405833,19.847658,602.9562
spring,20240520-3,T1.npz,4,120,91.63338,140.25523,1.1865864,0.8441773,579.5729
spring,20240520-3,T1.npz,4.033333,121,91.633,140.26459,1.1865864,0.28124225,33.388493
spring,20240520-3,T1.npz,4.066666,122,91.21945,138.99715,-1.8430076,39.996693,1207.8268
spring,20240520-3,T1.npz,4.1,123,91.23448,138.99501,-1.8485581,0.45537752,1202.3246
spring,20240520-3,T1.npz,4.133333,124,91.17782,138.49234,1.0691953,15.175788,455.09253
spring,20240520-3,T1.npz,4.166666,125,91.189476,138.52287,1.0698941,0.98032534,483.8119
spring,20240520-3,T1.npz,4.2,126,91.1795,138.5266,1.0762464,0.31952214,30.993595
spring,20240520-3,T1.npz,4.233333,127,91.1135,138.29558,1.1886413,7.2079997,217.21513
spring,20240520-3,T1.npz,4.266666,128,91.12278,138.26825,1.0782204,0.86581594,195.44742
spring,20240520-3,T1.npz,4.3,129,91.128624,138.2729,1.0861773,0.22411864,28.947773
spring,20240520-3,T1.npz,4.333333,130,91.128624,138.2729,1.0861773,0,6.7236266
spring,20240520-3,T1.npz,4.366666,131,91.12278,138.26825,1.0782204,0.22412536,6.723828
spring,20240520-3,T1.npz,4.4,132,90.74258,138.51663,1.0411333,13.62392,406.64612
spring,20240520-3,T1.npz,4.433333,133,90.74258,138.51663,1.0411333,0,408.72168
spring,20240520-3,T1.npz,4.466666,134,90.24834,138.72975,0.6495904,16.147228,484.4217
spring,20240520-3,T1.npz,4.5,135,90.25158,138.7338,0.63866246,0.15553804,485.66782
spring,20240520-3,T1.npz,4.533333,136,90.50974,139.30118,0.2740645,18.700943,556.51294
spring,20240520-3,T1.npz,4.566666,137,90.51992,139.29808,0.27432632,0.31935343,559.85486
spring,20240520-3,T1.npz,4.6,138,90.50974,139.30118,0.2740645,0.3193439,19.16054
spring,20240520-3,T1.npz,4.633333,139,90.6777,140.56377,-0.35865134,38.211403,1144.839
spring,20240520-3,T1.npz,4.666666,140,90.66531,140.56763,-0.3597766,0.38920233,1144.4362
spring,20240520-3,T1.npz,4.7,141,89.466484,141.51547,-0.5887419,45.84715,1364.4941
spring,20240520-3,T1.npz,4.733333,142,89.48224,141.51971,-0.5803116,0.48932615,1384.2343
spring,20240520-3,T1.npz,4.766666,143,88.00567,142.23111,-0.37685257,49.1708,1486.2863
spring,20240520-3,T1.npz,4.8,144,88.00567,142.23111,-0.37685257,0,1475.0946
spring,20240520-3,T1.npz,4.833333,145,87.04827,142.55072,-0.18785955,30.280224,908.41583
spring,20240520-3,T1.npz,4.866666,146,87.04827,142.55072,-0.18785955,0,908.41583
spring,20240520-3,T1.npz,4.9,147,87.06386,142.5496,-0.20090972,0.46875846,14.062473
spring,20240520-3,T1.npz,4.933333,148,87.06217,142.5498,-0.18673144,0.050974343,15.590636
spring,20240520-3,T1.npz,4.966666,149,87.06217,142.5498,-0.18673144,0,1.5292456
spring,20240520-3,T1.npz,5,150,87.04827,142.55072,-0.18785955,0.41784796,12.535189
spring,20240520-3,T1.npz,5.033333,151,86.73683,142.62012,-0.097203106,9.572477,274.796
spring,20240520-3,T1.npz,5.066666,152,86.73683,142.62012,-0.097203106,0,287.1772
spring,20240520-3,T1.npz,5.1,153,86.51584,142.59268,3.1307948,6.6806083,200.41425
spring,20240520-3,T1.npz,5.133333,154,86.52942,142.5956,3.1353593,0.4165809,212.8724
spring,20240520-3,T1.npz,5.166666,155,86.42369,142.62617,3.1135192,3.3018413,110.22458
spring,20240520-3,T1.npz,5.2,156,86.42369,142.62617,3.1135192,0,99.05326
spring,20240520-3,T1.npz,5.233333,157,86.42369,142.62617,3.1135192,0,0
spring,20240520-3,T1.npz,5.266666,158,86.287445,142.70926,-3.10925,4.7875094,143.62672
spring,20240520-3,T1.npz,5.3,159,86.287445,142.70926,-3.10925,0,143.62242
spring,20240520-3,T1.npz,5.333333,160,86.14893,142.73483,-3.0977068,4.225481,126.76569
spring,20240520-3,T1.npz,5.366666,161,86.14893,142.73483,-3.0977068,0,126.76569
spring,20240520-3,T1.npz,5.4,162,86.14893,142.73483,-3.0977068,0,0
spring,20240520-3,T1.npz,5.433333,163,86.0697,142.72607,-3.0581677,2.3915231,71.74641
spring,20240520-3,T1.npz,5.466666,164,86.0697,142.72607,-3.0581677,0,71.74641
spring,20240520-3,T1.npz,5.5,165,85.996414,142.65771,-2.8912096,3.0065439,90.19452
spring,20240520-3,T1.npz,5.533333,166,85.93952,142.64494,-2.9391344,1.7494904,52.15417
spring,20240520-3,T1.npz,5.566666,167,85.94058,142.61816,-2.7685988,0.80402464,53.665867
spring,20240520-3,T1.npz,5.6,168,85.94058,142.61816,-2.7685988,0,24.12026
spring,20240520-3,T1.npz,5.633333,169,85.94058,142.61816,-2.7685988,0,0
spring,20240520-3,T1.npz,5.666666,170,85.94058,142.61816,-2.7685988,0,0
spring,20240520-3,T1.npz,5.7,171,85.94058,142.61816,-2.7685988,0,0
spring,20240520-3,T1.npz,5.733333,172,85.97987,142.51282,-2.423243,3.3730593,101.19279
spring,20240520-3,T1.npz,5.766666,173,85.97987,142.51282,-2.423243,0,101.19279
spring,20240520-3,T1.npz,5.8,174,85.98209,142.50172,-2.4137862,0.33926016,10.177603
spring,20240520-3,T1.npz,5.833333,175,85.96365,142.48625,-2.5637512,0.7221242,19.005241
spring,20240520-3,T1.npz,5.866666,176,85.95416,142.4709,-2.680383,0.54141605,8.055642
spring,20240520-3,T1.npz,5.9,177,85.98999,142.38922,-2.449816,2.6756248,72.292274
spring,20240520-3,T1.npz,5.933333,178,85.991875,142.38222,-2.449816,0.21754397,73.82292
spring,20240520-3,T1.npz,5.966666,179,85.97825,142.31021,-2.5825746,2.1985686,60.14923
spring,20240520-3,T1.npz,6,180,85.97825,142.31021,-2.5825746,0,65.95574
spring,20240520-3,T1.npz,6.033333,181,85.97825,142.31021,-2.5825746,0,0
spring,20240520-3,T1.npz,6.066666,182,86.04427,142.26537,-2.525073,2.3945355,71.836784
spring,20240520-3,T1.npz,6.1,183,86.00863,142.25629,-2.527295,1.103335,96.998215
spring,20240520-3,T1.npz,6.133333,184,86.02914,142.23947,0.34461752,0.7957427,51.014946
spring,20240520-3,T1.npz,6.166666,185,86.03838,142.24687,0.37455902,0.35529882,24.042261
spring,20240520-3,T1.npz,6.2,186,86.11592,142.2156,-0.29256544,2.5080028,70.62556
spring,20240520-3,T1.npz,6.233333,187,86.09601,142.2156,0.48572975,0.59726197,92.10085
spring,20240520-3,T1.npz,6.266666,188,86.11592,142.2156,-0.29256544,0.59726197,35.83608
spring,20240520-3,T1.npz,6.3,189,86.11592,142.2156,-0.29256544,0,17.917501
spring,20240520-3,T1.npz,6.333333,190,86.11592,142.2156,-0.29256544,0,0
spring,20240520-3,T1.npz,6.366666,191,86.152695,142.2407,0.46269113,1.3357062,40.071587
spring,20240520-3,T1.npz,6.4,192,86.152695,142.2407,0.46269113,0,40.070385
spring,20240520-3,T1.npz,6.433333,193,86.21327,142.2338,-0.19475956,1.8291866,54.87615
spring,20240520-3,T1.npz,6.466666,194,86.21327,142.2338,-0.19475956,0,54.87615
spring,20240520-3,T1.npz,6.5,195,86.21327,142.2338,-0.19475956,0,0
spring,20240520-3,T1.npz,6.533333,196,86.21812,142.2414,-0.19584979,0.27042475,8.112824
spring,20240520-3,T1.npz,6.566666,197,86.21812,142.2414,-0.19584979,0,8.112824
spring,20240520-3,T1.npz,6.6,198,86.25185,142.24773,0.48347554,1.0295194,30.884966
spring,20240520-3,T1.npz,6.633333,199,86.24902,142.25186,0.41446248,0.15024321,32.95097
spring,20240520-3,T1.npz,6.666666,200,86.23684,142.24666,0.41978338,0.3975694,11.911654
spring,20240520-3,T1.npz,6.7,201,86.26329,142.2457,0.3915845,0.79397416,34.979782
spring,20240520-3,T1.npz,6.733333,202,86.26329,142.2457,0.3915845,0,23.819464
spring,20240520-3,T1.npz,6.766666,203,86.26007,142.25412,0.39094877,0.27064317,8.119377
spring,20240520-3,T1.npz,6.8,204,86.24878,142.25491,0.42846704,0.33948624,10.005192
spring,20240520-3,T1.npz,6.833333,205,86.25824,142.26164,0.39094877,0.34818313,19.42184
spring,20240520-3,T1.npz,6.866666,206,86.35242,142.36559,0.31781647,4.2080975,116.06275
spring,20240520-3,T1.npz,6.9,207,86.342155,142.37183,0.040374927,0.36004296,128.71503
spring,20240520-3,T1.npz,6.933333,208,86.369644,142.3639,0.3159848,0.85810953,36.276943
spring,20240520-3,T1.npz,6.966666,209,86.369644,142.3639,0.3159848,0,25.743544
spring,20240520-3,T1.npz,7,210,86.369644,142.3639,0.3159848,0,0
spring,20240520-3,T1.npz,7.033333,211,86.31086,142.63104,-3.1019607,8.206124,246.1862
spring,20240520-3,T1.npz,7.066666,212,86.31086,142.63104,-3.1019607,0,246.1862
spring,20240520-3,T1.npz,7.1,213,86.534836,142.74132,3.078459,7.489437,224.67862
spring,20240520-3,T1.npz,7.133333,214,86.534836,142.74132,3.078459,0,224.68536
spring,20240520-3,T1.npz,7.166666,215,86.723595,142.8647,0.18257895,6.7651806,202.95744
spring,20240520-3,T1.npz,7.2,216,86.723595,142.8647,0.18257895,0,202.95137
spring,20240520-3,T1.npz,7.233333,217,86.71157,142.86752,2.9109757,0.37069213,11.120876
spring,20240520-3,T1.npz,7.266666,218,86.704414,142.89154,2.9282157,0.7516693,19.56787
spring,20240520-3,T1.npz,7.3,219,86.70042,142.88487,2.9212925,0.23313329,27.753004
spring,20240520-3,T1.npz,7.333333,220,86.76415,142.9214,2.9168353,2.2038617,72.3026
spring,20240520-3,T1.npz,7.366666,221,86.77601,142.927,2.9168353,0.39334303,54.36093
spring,20240520-3,T1.npz,7.4,222,86.77432,142.9082,2.906548,0.5661139,25.11188
spring,20240520-3,T1.npz,7.433333,223,86.77432,142.9082,2.906548,0,16.983585
spring,20240520-3,T1.npz,7.466666,224,86.789505,142.90385,2.9174273,0.47389084,14.216867
spring,20240520-3,T1.npz,7.5,225,86.44487,142.92856,3.0875874,10.365443,324.88217
spring,20240520-3,T1.npz,7.533333,226,86.433754,142.92389,3.0875793,0.36180782,301.3291
spring,20240520-3,T1.npz,7.566666,227,86.244835,142.68117,-3.0528715,9.2273855,267.409
spring,20240520-3,T1.npz,7.6,228,86.23349,142.68185,-3.0487995,0.3408783,271.17227
spring,20240520-3,T1.npz,7.633333,229,86.232864,142.67464,-3.0831766,0.21738274,11.989257
spring,20240520-3,T1.npz,7.666666,230,86.22148,142.67531,-3.0793056,0.34214386,12.007118
spring,20240520-3,T1.npz,7.7,231,86.21987,142.68147,-3.0525825,0.19093312,10.089851
spring,20240520-3,T1.npz,7.733333,232,85.891426,142.60986,-3.0132353,10.084786,302.3663
spring,20240520-3,T1.npz,7.766666,233,85.891426,142.60986,-3.0132353,0,302.54663
spring,20240520-3,T1.npz,7.8,234,85.90841,142.62685,-3.023599,0.7202791,21.607943
spring,20240520-3,T1.npz,7.833333,235,85.30681,142.45953,-2.9604867,18.733055,580.9094
spring,20240520-3,T1.npz,7.866666,236,85.30453,142.44942,-2.955945,0.31112063,557.6351
spring,20240520-3,T1.npz,7.9,237,84.85054,142.17154,-0.2953213,15.968018,472.56982
spring,20240520-3,T1.npz,7.933333,238,84.85054,142.17154,-0.2953213,0,479.04535
spring,20240520-3,T1.npz,7.966666,239,84.84921,142.12967,-0.33839515,1.2567368,37.70248
spring,20240520-3,T1.npz,8,240,84.83833,142.14706,-0.3288683,0.6157362,54.032883
spring,20240520-3,T1.npz,8.033333,241,84.83833,142.14706,-0.3288683,0,18.472271
spring,20240520-3,T1.npz,8.066666,242,85.00853,142.15993,-0.2040582,5.120643,153.62082
spring,20240520-3,T1.npz,8.1,243,85.00853,142.15993,-0.2040582,0,153.61623
spring,20240520-3,T1.npz,8.133333,244,85.35289,142.12297,3.1388125,10.39023,311.71002
spring,20240520-3,T1.npz,8.166666,245,85.35289,142.12297,3.1388125,0,311.71002
spring,20240520-3,T1.npz,8.2,246,85.52773,142.2332,3.0720248,6.200666,186.01628
spring,20240520-3,T1.npz,8.233333,247,85.52773,142.2332,3.0720248,0,186.02184
spring,20240520-3,T1.npz,8.266666,248,85.52773,142.2332,3.0720248,0,0
spring,20240520-3,T1.npz,8.3,249,85.52773,142.2332,3.0720248,0,0
spring,20240520-3,T1.npz,8.333333,250,85.52773,142.2332,3.0720248,0,0
spring,20240520-3,T1.npz,8.366666,251,85.4111,142.5763,-3.1320202,10.871526,326.14905
spring,20240520-3,T1.npz,8.4,252,85.417435,142.56856,-3.1091626,0.30000988,334.58386
spring,20240520-3,T1.npz,8.433333,253,85.4111,142.5763,-3.1320202,0.30001885,18.001041
spring,20240520-3,T1.npz,8.466666,254,85.400314,142.59012,-3.0692236,0.5261223,6.788832
spring,20240520-3,T1.npz,8.5,255,85.381325,142.58867,-3.094812,0.57153094,15.619178
spring,20240520-3,T1.npz,8.533333,256,85.349205,142.53152,-2.9934506,1.9663236,51.47998
spring,20240520-3,T1.npz,8.566666,257,85.349205,142.53152,-2.9934506,0,58.990295
spring,20240520-3,T1.npz,8.6,258,85.349205,142.53152,-2.9934506,0,0
spring,20240520-3,T1.npz,8.633333,259,85.35962,142.53976,-3.0247903,0.39829803,11.94906
spring,20240520-3,T1.npz,8.666666,260,85.330284,142.51218,-2.935061,1.2081431,48.16026
spring,20240520-3,T1.npz,8.7,261,85.34208,142.50429,-2.935061,0.4256571,41.04364
spring,20240520-3,T1.npz,8.733333,262,85.35562,142.51059,-2.9434984,0.4481473,12.871468
spring,20240520-3,T1.npz,8.766666,263,85.36744,142.49635,-3.0067055,0.5549456,18.54652
spring,20240520-3,T1.npz,8.8,264,85.36744,142.49635,-3.0067055,0,16.648037
spring,20240520-3,T1.npz,8.833333,265,85.3807,142.50264,-3.0160127,0.4400207,13.200752
spring,20240520-3,T1.npz,8.866666,266,85.523926,142.58786,-2.9990723,4.999975,136.86429
spring,20240520-3,T1.npz,8.9,267,85.523926,142.58786,-2.9990723,0,149.99628
spring,20240520-3,T1.npz,8.933333,268,85.523926,142.58786,-2.9990723,0,0
spring,20240520-3,T1.npz,8.966666,269,85.52949,142.58032,-3.0383513,0.2808182,8.42463
spring,20240520-3,T1.npz,9,270,85.52949,142.58032,-3.0383513,0,8.424377
spring,20240520-3,T1.npz,9.033333,271,85.53891,142.49951,-2.9910855,2.4409761,73.23001
spring,20240520-3,T1.npz,9.066666,272,85.53891,142.49951,-2.9910855,0,73.23001
spring,20240520-3,T1.npz,9.1,273,85.519005,142.45795,-2.9264612,1.3825852,41.47673
spring,20240520-3,T1.npz,9.133333,274,85.54965,142.45837,-2.9289818,0.9195993,59.15524
spring,20240520-3,T1.npz,9.166666,275,85.519005,142.45795,-2.9264612,0.9195993,55.176506
spring,20240520-3,T1.npz,9.2,276,85.505585,142.42899,-2.9468822,0.9573668,29.986895
spring,20240520-3,T1.npz,9.233333,277,85.48199,142.42567,-3.0196252,0.71484137,24.827026
spring,20240520-3,T1.npz,9.266666,278,85.50423,142.43768,3.0757263,0.7582796,43.49767
spring,20240520-3,T1.npz,9.3,279,85.50423,142.43768,3.0757263,0,22.747934
spring,20240520-3,T1.npz,9.333333,280,85.512924,142.3526,3.0443864,2.56595,76.97927
spring,20240520-3,T1.npz,9.366666,281,85.512924,142.3526,3.0443864,0,76.97927
spring,20240520-3,T1.npz,9.4,282,85.52186,142.36069,3.042155,0.3616805,10.850199
spring,20240520-3,T1.npz,9.433333,283,85.5102,142.354,3.0674329,0.4031268,22.811882
spring,20240520-3,T1.npz,9.466666,284,85.5102,142.354,3.0674329,0,12.093925
spring,20240520-3,T1.npz,9.5,285,85.42807,142.3593,3.1179042,2.4689617,74.067375
spring,20240520-3,T1.npz,9.533333,286,85.42239,142.34943,3.121199,0.3414422,70.143135
spring,20240520-3,T1.npz,9.566666,287,85.41651,142.37164,-3.1020074,0.6893557,28.869814
spring,20240520-3,T1.npz,9.6,288,85.40111,142.35623,-3.0805693,0.6536755,34.929867
spring,20240520-3,T1.npz,9.633333,289,85.40111,142.35623,-3.0805693,0,19.610462
spring,20240520-3,T1.npz,9.666666,290,85.40111,142.35623,-3.0805693,0,0
spring,20240520-3,T1.npz,9.7,291,85.40111,142.35623,-3.0805693,0,0
