season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240604-2,T5.npz,3.966666,119.0,183.75606,126.36254,2.5870671,42.62182,1302.3359
spring,20240604-2,T5.npz,4.0,120.0,183.74556,126.36503,2.6064568,0.32339585,1288.2266
spring,20240604-2,T5.npz,4.033333,121.0,183.75365,126.362434,2.5946968,0.2548155,17.333757
spring,20240604-2,T5.npz,4.066666,122.0,184.5196,125.703316,-0.5488503,30.3155,902.4394
spring,20240604-2,T5.npz,4.1,123.0,184.52493,125.6868,-0.54942507,0.5205808,896.1573
spring,20240604-2,T5.npz,4.133333,124.0,185.31998,124.88441,-0.36657017,33.887703,1002.7351
spring,20240604-2,T5.npz,4.166666,125.0,185.31297,124.879135,-0.36339304,0.26311898,1017.7424
spring,20240604-2,T5.npz,4.2,126.0,185.31462,124.876656,-0.3650698,0.08937196,8.191225
spring,20240604-2,T5.npz,4.233333,127.0,186.13744,124.58592,2.624916,26.18033,783.27386
spring,20240604-2,T5.npz,4.266666,128.0,186.08952,124.60246,2.6278749,1.5208688,831.04315
spring,20240604-2,T5.npz,4.3,129.0,186.08952,124.60246,2.6278749,0.0,45.625156
spring,20240604-2,T5.npz,4.333333,130.0,186.11407,124.56925,2.5976815,1.2391176,37.173897
spring,20240604-2,T5.npz,4.366666,131.0,186.10957,124.588585,2.621907,0.59558,54.042286
spring,20240604-2,T5.npz,4.4,132.0,188.06728,123.83972,-0.20015958,62.879894,1896.421
spring,20240604-2,T5.npz,4.433333,133.0,188.07962,123.833534,-0.20015958,0.41448352,1874.043
spring,20240604-2,T5.npz,4.466666,134.0,188.95654,123.573814,-0.21653342,27.437262,810.8883
spring,20240604-2,T5.npz,4.5,135.0,188.96896,123.569,-0.24131894,0.3996495,811.15326
spring,20240604-2,T5.npz,4.533333,136.0,189.89381,123.46615,-0.19495837,27.916965,825.9344
spring,20240604-2,T5.npz,4.566666,137.0,189.89381,123.46615,-0.19495837,0.0,837.51733
spring,20240604-2,T5.npz,4.6,138.0,189.90886,123.46428,-0.18241982,0.45486265,13.645608
spring,20240604-2,T5.npz,4.633333,139.0,190.1946,123.29521,-0.10349411,9.960198,286.3493
spring,20240604-2,T5.npz,4.666666,140.0,190.21407,123.30254,-0.030307006,0.62449646,287.45026
spring,20240604-2,T5.npz,4.7,141.0,190.55136,123.37547,0.082719706,10.352267,292.0423
spring,20240604-2,T5.npz,4.733333,142.0,190.55478,123.382324,0.08876093,0.22987948,306.3002
spring,20240604-2,T5.npz,4.766666,143.0,190.71004,123.32564,-0.13444003,4.9583464,148.12914
spring,20240604-2,T5.npz,4.8,144.0,190.71571,123.319244,-0.13402191,0.25635612,142.02722
spring,20240604-2,T5.npz,4.833333,145.0,190.7117,123.32564,-0.1487126,0.22624417,14.428256
spring,20240604-2,T5.npz,4.866666,146.0,190.98064,122.88976,2.934256,15.364944,467.7402
spring,20240604-2,T5.npz,4.9,147.0,190.96243,122.89108,2.94146,0.54728186,470.73813
spring,20240604-2,T5.npz,4.933333,148.0,191.27428,122.61613,2.7866218,12.472449,387.37442
spring,20240604-2,T5.npz,4.966666,149.0,191.31873,122.570274,2.8160694,1.915746,316.91272
spring,20240604-2,T5.npz,5.0,150.0,191.32669,122.57585,2.8469288,0.29170918,56.74547
spring,20240604-2,T5.npz,5.033333,151.0,191.31372,122.578156,2.8195457,0.39488226,19.062258
spring,20240604-2,T5.npz,5.066666,152.0,191.30858,122.57911,2.8515654,0.15711273,7.133389
spring,20240604-2,T5.npz,5.1,153.0,191.81924,121.525566,2.2469819,35.12276,1056.4646
spring,20240604-2,T5.npz,5.133333,154.0,191.82184,121.502914,2.2150626,0.6841479,1034.3485
spring,20240604-2,T5.npz,5.166666,155.0,192.116,120.869576,1.8218918,20.949673,609.05414
spring,20240604-2,T5.npz,5.2,156.0,192.114,120.839584,1.5642703,0.901909,604.8913
spring,20240604-2,T5.npz,5.233333,157.0,192.12798,120.80611,1.869358,1.0882263,14.709253
spring,20240604-2,T5.npz,5.266666,158.0,192.17433,120.51767,1.342825,8.76417,231.31094
spring,20240604-2,T5.npz,5.3,159.0,192.17346,120.51596,-1.5624671,0.057644248,261.5236
spring,20240604-2,T5.npz,5.333333,160.0,192.13553,120.226006,1.6509291,8.772602,261.55078
spring,20240604-2,T5.npz,5.366666,161.0,192.13464,120.227745,1.6220003,0.05858029,264.63138
spring,20240604-2,T5.npz,5.4,162.0,192.13553,120.226006,1.6509291,0.058578536,3.5146947
spring,20240604-2,T5.npz,5.433333,163.0,192.12354,120.24941,1.5985405,0.7890995,25.430593
spring,20240604-2,T5.npz,5.466666,164.0,192.11287,120.26349,1.6450036,0.52968824,8.485391
spring,20240604-2,T5.npz,5.5,165.0,192.06366,120.269585,1.5169201,1.487568,35.425694
spring,20240604-2,T5.npz,5.533333,166.0,192.06366,120.269585,1.5169201,0.0,44.62749
spring,20240604-2,T5.npz,5.566666,167.0,192.0258,120.401634,-1.3063056,4.121188,123.63688
spring,20240604-2,T5.npz,5.6,168.0,192.033,120.37551,-1.3057406,0.81303024,148.02255
spring,20240604-2,T5.npz,5.633333,169.0,192.04155,120.38861,-1.3056766,0.46911454,35.323658
spring,20240604-2,T5.npz,5.666666,170.0,192.031,120.39708,-1.3427159,0.4057075,17.672071
spring,20240604-2,T5.npz,5.7,171.0,192.03418,120.38492,-1.3076135,0.37692663,22.29154
spring,20240604-2,T5.npz,5.733333,172.0,191.93083,120.02774,-1.5661091,11.154989,324.98444
spring,20240604-2,T5.npz,5.766666,173.0,191.91258,120.081795,-1.5644581,1.7115663,377.9593
spring,20240604-2,T5.npz,5.8,174.0,191.92744,120.031586,-1.5315573,1.5708287,98.45224
spring,20240604-2,T5.npz,5.833333,175.0,191.79189,119.40421,-1.465581,19.2558,536.8102
spring,20240604-2,T5.npz,5.866666,176.0,191.79738,119.39095,-1.5146939,0.43049002,567.1117
spring,20240604-2,T5.npz,5.9,177.0,191.97328,117.94552,-1.8021669,43.682053,1298.0005
spring,20240604-2,T5.npz,5.933333,178.0,191.98328,118.020615,-1.7926904,2.2727394,1376.5846
spring,20240604-2,T5.npz,5.966666,179.0,192.12294,116.75386,-1.4898493,38.233253,1213.3116
spring,20240604-2,T5.npz,6.0,180.0,192.12912,116.759895,-1.4391414,0.25905162,1151.7815
spring,20240604-2,T5.npz,6.033333,181.0,192.09879,116.747086,-1.317396,0.9879412,36.98114
spring,20240604-2,T5.npz,6.066666,182.0,192.05711,115.54644,-1.3871921,36.041348,1069.1189
spring,20240604-2,T5.npz,6.1,183.0,192.05627,115.547745,-1.339443,0.046750426,1082.366
spring,20240604-2,T5.npz,6.133333,184.0,192.25356,114.93561,-1.4563994,19.294575,580.1961
spring,20240604-2,T5.npz,6.166666,185.0,192.24858,114.94315,-1.446508,0.27102178,586.68024
spring,20240604-2,T5.npz,6.2,186.0,192.34268,114.43168,-1.3666259,15.6013365,475.52603
spring,20240604-2,T5.npz,6.233333,187.0,192.34836,114.4264,-1.4005309,0.23282015,462.46432
spring,20240604-2,T5.npz,6.266666,188.0,192.35878,114.391396,-1.3696116,1.0957639,27.09248
spring,20240604-2,T5.npz,6.3,189.0,192.35744,114.39016,-1.3939055,0.054656185,32.184525
spring,20240604-2,T5.npz,6.333333,190.0,192.3673,114.398605,-1.4018399,0.38914573,13.313266
spring,20240604-2,T5.npz,6.366666,191.0,192.29996,113.44838,-1.5342251,28.578543,865.6129
spring,20240604-2,T5.npz,6.4,192.0,192.29996,113.44838,-1.5342251,0.0,857.3392
spring,20240604-2,T5.npz,6.433333,193.0,192.30379,113.43101,1.842103,0.53356916,16.007235
spring,20240604-2,T5.npz,6.466666,194.0,192.2977,113.13791,-1.7716066,8.794876,248.3201
spring,20240604-2,T5.npz,6.5,195.0,192.26831,113.11753,-1.653173,1.0726454,246.33792
spring,20240604-2,T5.npz,6.533333,196.0,192.28061,113.0555,-2.4541562,1.8974092,53.037666
spring,20240604-2,T5.npz,6.566666,197.0,192.28009,113.1039,-2.4019077,1.4521432,100.06598
spring,20240604-2,T5.npz,6.6,198.0,192.34146,112.66641,-2.0854702,13.252735,440.8133
spring,20240604-2,T5.npz,6.633333,199.0,192.34824,112.66251,-2.0845807,0.23470438,393.30423
spring,20240604-2,T5.npz,6.666666,200.0,192.34605,112.64568,-2.1300209,0.5091574,14.168679
spring,20240604-2,T5.npz,6.7,201.0,192.40721,112.046265,-2.2442052,18.07565,527.4023
spring,20240604-2,T5.npz,6.733333,202.0,192.42303,112.059135,-2.2837398,0.6120838,552.5675
spring,20240604-2,T5.npz,6.766666,203.0,192.32924,111.09889,2.0486126,28.944742,881.36304
spring,20240604-2,T5.npz,6.8,204.0,192.32231,111.07757,2.0611832,0.6728027,848.627
spring,20240604-2,T5.npz,6.833333,205.0,192.31029,111.07117,2.0603836,0.40855035,14.188765
spring,20240604-2,T5.npz,6.866666,206.0,192.40727,110.495346,1.8891993,17.518036,521.7915
spring,20240604-2,T5.npz,6.9,207.0,192.4066,110.486664,1.9055195,0.26119146,517.93225
spring,20240604-2,T5.npz,6.933333,208.0,192.47362,109.974754,-1.9978607,15.488708,457.0021
spring,20240604-2,T5.npz,6.966666,209.0,192.46909,109.9793,1.8757044,0.19280598,469.2689
spring,20240604-2,T5.npz,7.0,210.0,192.46278,109.98467,1.8766575,0.24836712,1.7471058
spring,20240604-2,T5.npz,7.033333,211.0,192.47693,109.982254,1.8660983,0.4304236,19.687069
spring,20240604-2,T5.npz,7.066666,212.0,192.47693,109.982254,1.8660983,0.0,12.912837
spring,20240604-2,T5.npz,7.1,213.0,192.40353,109.61276,1.9354694,11.30116,339.02805
spring,20240604-2,T5.npz,7.133333,214.0,192.43007,109.65337,-2.26873,1.4551696,379.88733
spring,20240604-2,T5.npz,7.166666,215.0,192.43973,109.15604,-2.593256,14.922877,484.39297
spring,20240604-2,T5.npz,7.2,216.0,192.43973,109.15604,-2.593256,0.0,447.6774
spring,20240604-2,T5.npz,7.233333,217.0,192.43806,109.16823,-2.6461399,0.36890513,11.067264
spring,20240604-2,T5.npz,7.266666,218.0,192.42825,108.53007,-2.0623312,19.147259,585.3686
spring,20240604-2,T5.npz,7.3,219.0,192.42195,108.578835,-2.1255348,1.4751865,618.2348
spring,20240604-2,T5.npz,7.333333,220.0,192.30717,108.19039,-2.1132457,12.1512985,405.41785
spring,20240604-2,T5.npz,7.366666,221.0,192.29219,108.19135,-2.1817672,0.4502321,361.7886
spring,20240604-2,T5.npz,7.4,222.0,192.30214,108.20068,-2.1626449,0.4092412,23.666283
spring,20240604-2,T5.npz,7.433333,223.0,191.95604,107.87249,0.34853402,14.309217,441.558
spring,20240604-2,T5.npz,7.466666,224.0,191.95491,107.86552,0.3545892,0.21199478,424.2402
spring,20240604-2,T5.npz,7.5,225.0,191.48853,108.235435,0.06315342,17.857798,538.8558
spring,20240604-2,T5.npz,7.533333,226.0,191.48853,108.235435,0.06315342,0.0,535.7393
spring,20240604-2,T5.npz,7.566666,227.0,191.48436,108.24161,0.052907754,0.22340609,6.7022495
spring,20240604-2,T5.npz,7.6,228.0,190.85062,108.22081,0.05622101,19.021849,567.09924
spring,20240604-2,T5.npz,7.633333,229.0,190.80803,108.2131,-3.0731525,1.2988077,532.14343
spring,20240604-2,T5.npz,7.666666,230.0,190.77614,108.220894,-3.117238,0.98477614,16.971323
spring,20240604-2,T5.npz,7.7,231.0,190.7876,108.21719,-3.1223943,0.36140838,40.363804
spring,20240604-2,T5.npz,7.733333,232.0,190.77692,108.220894,-3.117238,0.3391509,21.015799
spring,20240604-2,T5.npz,7.766666,233.0,188.84444,108.3108,0.049012866,58.037556,1731.3893
spring,20240604-2,T5.npz,7.8,234.0,188.81557,108.305214,0.057108898,0.88229907,1715.3779
spring,20240604-2,T5.npz,7.833333,235.0,188.37393,108.561165,-0.17053549,15.313576,439.79044
spring,20240604-2,T5.npz,7.866666,236.0,188.35852,108.54415,-0.14285228,0.6886654,455.53625
spring,20240604-2,T5.npz,7.9,237.0,187.9496,109.09102,2.6934505,20.48489,618.82227
spring,20240604-2,T5.npz,7.933333,238.0,187.92265,109.03981,2.747451,1.7360207,638.67584
spring,20240604-2,T5.npz,7.966666,239.0,187.93614,109.03932,2.7708564,0.4052222,58.38719
spring,20240604-2,T5.npz,8.0,240.0,187.89421,109.99197,2.6335053,28.60642,859.2332
spring,20240604-2,T5.npz,8.033333,241.0,187.92029,109.974304,2.5737782,0.944718,875.4041
spring,20240604-2,T5.npz,8.066666,242.0,187.46748,110.511635,2.4112053,21.080608,659.7438
spring,20240604-2,T5.npz,8.1,243.0,187.45941,110.51143,2.4089885,0.24221396,627.8941
spring,20240604-2,T5.npz,8.133333,244.0,187.05435,110.430466,2.6796997,12.392271,364.61395
spring,20240604-2,T5.npz,8.166666,245.0,187.04646,110.416756,2.6802602,0.47432852,362.5574
spring,20240604-2,T5.npz,8.2,246.0,187.05435,110.430466,2.6796997,0.47431436,28.45872
spring,20240604-2,T5.npz,8.233333,247.0,186.54123,109.809425,-3.0605462,24.167896,739.0754
spring,20240604-2,T5.npz,8.266666,248.0,186.55363,109.81368,-3.0719318,0.393351,735.1309
spring,20240604-2,T5.npz,8.3,249.0,186.54123,109.809425,-3.0605462,0.3933392,23.600237
spring,20240604-2,T5.npz,8.333333,250.0,186.55363,109.81368,-3.0719318,0.393351,23.600943
spring,20240604-2,T5.npz,8.366666,251.0,186.54123,109.809425,-3.0605462,0.393351,23.601295
spring,20240604-2,T5.npz,8.4,252.0,184.51878,108.41901,-2.3741198,73.62728,2197.4102
spring,20240604-2,T5.npz,8.433333,253.0,184.53728,108.43168,-2.3719409,0.6724998,2229.0159
spring,20240604-2,T5.npz,8.466666,254.0,183.9621,107.07906,-2.377496,44.09534,1339.9255
spring,20240604-2,T5.npz,8.5,255.0,183.95564,107.0819,-2.3489945,0.21146369,1322.9246
spring,20240604-2,T5.npz,8.533333,256.0,183.94269,107.06463,-2.33255,0.6478296,19.021667
spring,20240604-2,T5.npz,8.566666,257.0,183.29582,105.787315,0.8188529,42.95349,1269.4834
spring,20240604-2,T5.npz,8.6,258.0,183.30202,105.78661,-2.1770072,0.18697277,1290.542
spring,20240604-2,T5.npz,8.633333,259.0,183.15848,104.88755,1.0892678,27.31355,819.6864
spring,20240604-2,T5.npz,8.666666,260.0,183.15263,104.880516,1.0855402,0.27441594,812.3427
spring,20240604-2,T5.npz,8.7,261.0,183.33954,104.09097,-1.8561822,24.34025,725.2721
spring,20240604-2,T5.npz,8.733333,262.0,183.3344,104.07445,-1.8472292,0.5191136,716.84937
spring,20240604-2,T5.npz,8.766666,263.0,183.33911,103.22614,-1.7984855,25.449907,748.67255
spring,20240604-2,T5.npz,8.8,264.0,183.33911,103.22614,-1.7984855,0.0,763.482
spring,20240604-2,T5.npz,8.833333,265.0,183.34528,103.26137,-1.8415811,1.0727801,32.183727
spring,20240604-2,T5.npz,8.866666,266.0,182.85738,102.30127,-1.7126987,32.30891,1000.0951
spring,20240604-2,T5.npz,8.9,267.0,182.85738,102.30127,-1.7126987,0.0,969.2479
spring,20240604-2,T5.npz,8.933333,268.0,182.84915,102.27766,-1.7162366,0.75018847,22.50588
spring,20240604-2,T5.npz,8.966666,269.0,182.67914,101.744644,-1.7739521,16.78418,481.0328
spring,20240604-2,T5.npz,9.0,270.0,182.68263,101.75768,-1.7739521,0.40493822,515.65027
spring,20240604-2,T5.npz,9.033333,271.0,182.67917,101.743774,-1.7224926,0.42995235,25.045948
spring,20240604-2,T5.npz,9.066666,272.0,182.68697,101.76883,-1.7297726,0.7869974,36.494984
spring,20240604-2,T5.npz,9.1,273.0,182.68092,101.7722,-1.7255552,0.20745619,23.138836
spring,20240604-2,T5.npz,9.133333,274.0,182.3632,100.78546,-2.0759563,31.099138,934.2293
