season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240520-1,T9.npz,4.4,82,146.24408,96.56277,-3.139383,11.933216,362.11255
spring,20240520-1,T9.npz,4.433333,83,146.30008,96.563805,-3.1150744,1.680135,315.2656
spring,20240520-1,T9.npz,4.466666,84,146.29042,96.55153,-3.081235,0.46843633,60.286533
spring,20240520-1,T9.npz,4.5,85,146.64352,96.57685,-3.116877,10.619993,328.21448
spring,20240520-1,T9.npz,4.533333,86,146.71971,96.568245,-3.1106234,2.3002417,251.07764
spring,20240520-1,T9.npz,4.566666,87,146.71971,96.568245,-3.1106234,0,69.007935
spring,20240520-1,T9.npz,4.6,88,146.8647,96.590675,-3.026934,4.401268,132.03542
spring,20240520-1,T9.npz,4.633333,89,146.92125,96.61845,-3.1310499,1.8900781,79.73508
spring,20240520-1,T9.npz,4.666666,90,146.92459,96.61277,-3.1310499,0.19766232,56.56788
spring,20240520-1,T9.npz,4.7,91,147.00768,96.62762,-3.0226083,2.531784,74.10119
spring,20240520-1,T9.npz,4.733333,92,147.36855,96.67111,-3.0326204,10.904738,251.35115
spring,20240520-1,T9.npz,4.766666,93,147.6744,96.81902,-3.0164468,10.191899,106.22986
spring,20240520-1,T9.npz,4.8,94,147.68796,96.81928,-3.01598,0.40710917,294.70013
spring,20240520-1,T9.npz,4.833333,95,147.85562,96.85388,-2.9636407,5.1361265,142.09631
spring,20240520-1,T9.npz,4.866666,96,148.1085,96.86903,-3.0233452,7.6003175,78.669495
spring,20240520-1,T9.npz,4.9,97,148.1085,96.86903,-3.0233452,0,228.00497
spring,20240520-1,T9.npz,4.933333,98,148.4072,96.87455,0.090605244,8.962282,268.87115
spring,20240520-1,T9.npz,4.966666,99,149.02599,96.85121,-3.0513587,18.577106,289.2653
spring,20240520-1,T9.npz,5,100,149.02124,96.854065,-3.052536,0.16619138,561.6748
spring,20240520-1,T9.npz,5.033333,101,149.03177,96.855156,-3.0576596,0.31742883,13.836285
spring,20240520-1,T9.npz,5.066666,102,149.45192,96.69803,-3.0451484,13.457468,395.2247
spring,20240520-1,T9.npz,5.1,103,149.45192,96.69803,-3.0451484,0,403.716
spring,20240520-1,T9.npz,5.133333,104,149.72386,96.67279,-3.0914733,8.193209,245.79872
spring,20240520-1,T9.npz,5.166666,105,150.29518,96.61086,-3.110368,17.240162,271.46704
spring,20240520-1,T9.npz,5.2,106,150.29518,96.61086,-3.110368,0,517.1946
spring,20240520-1,T9.npz,5.233333,107,150.43848,96.58734,3.1318192,4.356587,130.69893
spring,20240520-1,T9.npz,5.266666,108,150.69604,96.6231,-3.138058,7.8012266,115.86293
spring,20240520-1,T9.npz,5.3,109,150.69534,96.63265,-3.1372778,0.2872487,233.62863
spring,20240520-1,T9.npz,5.333333,110,150.95116,96.66828,3.062371,7.748482,232.05063
spring,20240520-1,T9.npz,5.366666,111,150.98692,96.67623,3.0500433,1.0991173,199.60677
spring,20240520-1,T9.npz,5.4,112,151.71133,96.708626,3.135353,21.753672,620.1487
spring,20240520-1,T9.npz,5.433333,113,151.91766,96.769844,-3.1329975,6.456458,466.9937
spring,20240520-1,T9.npz,5.466666,114,151.90549,96.774345,-3.1396887,0.3894102,203.17125
spring,20240520-1,T9.npz,5.5,115,152.64255,96.979004,-2.9364972,22.947918,697.9337
spring,20240520-1,T9.npz,5.533333,116,153.03255,97.01886,-3.0066698,11.761439,345.7559
spring,20240520-1,T9.npz,5.566666,117,153.06377,97.04752,-2.9943528,1.271086,323.08905
spring,20240520-1,T9.npz,5.6,118,153.25627,97.038284,-2.9405024,5.781829,149.11891
spring,20240520-1,T9.npz,5.633333,119,153.42714,97.1249,-3.1081605,5.747192,88.4408
spring,20240520-1,T9.npz,5.666666,120,153.42906,97.11828,-3.0695775,0.2069472,173.68553
spring,20240520-1,T9.npz,5.7,121,153.78697,97.2961,-2.931749,11.989471,360.8403
spring,20240520-1,T9.npz,5.733333,122,153.79623,97.30296,-2.9461555,0.3457845,349.48203
spring,20240520-1,T9.npz,5.766666,123,154.11948,97.383026,-2.9701302,9.990621,290.1779
spring,20240520-1,T9.npz,5.8,124,154.14081,97.37658,-2.9444687,0.66834974,282.6628
spring,20240520-1,T9.npz,5.833333,125,154.20262,97.38223,-2.9461572,1.8624078,38.0389
spring,20240520-1,T9.npz,5.866666,126,154.32639,97.44291,-2.9739475,4.1351576,74.56702
spring,20240520-1,T9.npz,5.9,127,154.31892,97.43404,-2.9535356,0.34777346,133.66336
spring,20240520-1,T9.npz,5.933333,128,154.44772,97.45478,-2.9526925,3.9136014,125.494644
spring,20240520-1,T9.npz,5.966666,129,154.62503,97.466255,-2.945432,5.33038,44.45417
spring,20240520-1,T9.npz,6,130,154.62666,97.45949,-2.947844,0.20883775,158.95279
spring,20240520-1,T9.npz,6.033333,131,154.64432,97.47307,-2.9488504,0.6683371,23.311438
spring,20240520-1,T9.npz,6.066666,132,154.84686,97.49861,-2.9474497,6.1245685,166.75247
spring,20240520-1,T9.npz,6.1,133,154.86148,97.512474,-3.01184,0.6042539,169.46625
spring,20240520-1,T9.npz,6.133333,134,155.13025,97.51448,-2.9776433,8.063391,228.9956
spring,20240520-1,T9.npz,6.166666,135,155.6057,97.55341,-3.1318238,14.311568,188.96655
spring,20240520-1,T9.npz,6.2,136,155.6219,97.5518,-3.1386514,0.48822358,414.93896
spring,20240520-1,T9.npz,6.233333,137,156.0226,97.55947,-3.0876007,12.02311,346.1565
spring,20240520-1,T9.npz,6.266666,138,155.98825,97.56106,-3.1058621,1.0312338,391.57364
spring,20240520-1,T9.npz,6.3,139,156.27014,97.50029,-3.126374,8.650667,290.0698
spring,20240520-1,T9.npz,6.333333,140,156.47234,97.427986,3.0626602,6.4421782,72.45906
spring,20240520-1,T9.npz,6.366666,141,156.48784,97.42513,3.1019804,0.47278276,179.28246
spring,20240520-1,T9.npz,6.4,142,156.40263,97.251724,3.0647783,5.796198,178.25269
spring,20240520-1,T9.npz,6.433333,143,156.42023,97.2824,3.0685627,1.0610226,205.66402
spring,20240520-1,T9.npz,6.466666,144,156.46446,97.287346,3.0330746,1.3353249,33.348732
spring,20240520-1,T9.npz,6.5,145,155.99582,97.42197,3.0849617,14.627397,476.09442
spring,20240520-1,T9.npz,6.533333,146,156.02934,97.446205,3.1357892,1.2410003,462.72745
spring,20240520-1,T9.npz,6.566666,147,156.00192,97.41827,-3.140288,1.1742308,72.200134
spring,20240520-1,T9.npz,6.6,148,156.00822,97.42744,3.125467,0.33363923,45.117237
spring,20240520-1,T9.npz,6.633333,149,156.19171,97.40843,3.0958643,5.533962,161.47289
spring,20240520-1,T9.npz,6.666666,150,156.15506,97.40091,3.112432,1.1224722,198.3931
spring,20240520-1,T9.npz,6.7,151,156.16393,97.41754,3.0589445,0.5654272,46.378994
spring,20240520-1,T9.npz,6.733333,152,156.17946,97.40718,3.0625086,0.5601293,25.018717
spring,20240520-1,T9.npz,6.766666,153,156.17946,97.40718,3.0625086,0,16.804047
spring,20240520-1,T9.npz,6.8,154,156.01344,97.99078,2.4142861,18.202291,546.05786
spring,20240520-1,T9.npz,6.833333,155,156.14577,97.712296,2.5098345,9.249787,821.0245
spring,20240520-1,T9.npz,6.866666,156,155.09445,97.28457,-0.07865507,34.05021,1073.7317
spring,20240520-1,T9.npz,6.9,157,156.32411,97.35415,3.0339594,36.948288,2101.056
spring,20240520-1,T9.npz,6.933333,158,156.32895,97.32017,3.0187557,1.0297128,1106.2705
spring,20240520-1,T9.npz,6.966666,159,156.3252,97.31421,3.0187557,0.21131043,26.380598
spring,20240520-1,T9.npz,7,160,156.3459,97.32934,3.0206022,0.76909316,29.059965
spring,20240520-1,T9.npz,7.033333,161,156.33778,97.33536,3.0238543,0.3028876,27.189909
spring,20240520-1,T9.npz,7.066666,162,156.27853,97.34164,3.0269346,1.7873905,46.028584
spring,20240520-1,T9.npz,7.1,163,156.27853,97.343864,3.0352123,0.06679531,53.446606
spring,20240520-1,T9.npz,7.133333,164,156.28522,97.34164,3.033555,0.21123165,7.2252727
spring,20240520-1,T9.npz,7.166666,165,156.21936,97.348816,3.0340767,1.9874598,65.83171
spring,20240520-1,T9.npz,7.2,166,156.21936,97.348816,3.0340767,0,59.622604
spring,20240520-1,T9.npz,7.233333,167,156.24054,97.342995,3.032141,0.65871835,19.761747
spring,20240520-1,T9.npz,7.266666,168,156.23283,97.35838,3.022837,0.51647043,32.252422
spring,20240520-1,T9.npz,7.3,169,156.23117,97.354744,3.0398028,0.12004012,17.979918
spring,20240520-1,T9.npz,7.333333,170,156.2062,97.33705,3.0532734,0.91785705,24.493532
spring,20240520-1,T9.npz,7.366666,171,156.21669,97.349846,3.0401602,0.49599862,42.06898
spring,20240520-1,T9.npz,7.4,172,156.16084,97.341705,3.0447733,1.6928105,62.580097
spring,20240520-1,T9.npz,7.433333,173,156.20244,97.343254,3.0578017,1.2486169,88.11902
spring,20240520-1,T9.npz,7.466666,174,156.24611,97.33406,3.0227296,1.3390851,9.848295
spring,20240520-1,T9.npz,7.5,175,156.24611,97.33406,3.0227296,0,40.171757
spring,20240520-1,T9.npz,7.533333,176,156.23003,97.33636,3.040934,0.48760518,14.628302
spring,20240520-1,T9.npz,7.566666,177,156.2337,97.33812,3.0428708,0.12218881,17.79137
spring,20240520-1,T9.npz,7.6,178,156.23647,97.349846,3.0464056,0.36137336,8.999251
spring,20240520-1,T9.npz,7.633333,179,156.1909,97.3449,3.041491,1.3747479,46.005035
spring,20240520-1,T9.npz,7.666666,180,156.17831,97.348816,3.0361328,0.3956469,30.719273
spring,20240520-1,T9.npz,7.7,181,156.13214,97.35428,3.0399346,1.3946185,30.245604
spring,20240520-1,T9.npz,7.733333,182,156.13214,97.35428,3.0399346,0,41.838974
spring,20240520-1,T9.npz,7.766666,183,156.14946,97.361206,3.055544,0.5592437,16.77748
spring,20240520-1,T9.npz,7.8,184,156.10764,97.367714,3.0567708,1.2695901,53.21259
spring,20240520-1,T9.npz,7.833333,185,156.04158,97.373505,-0.07086244,1.9890853,21.819063
spring,20240520-1,T9.npz,7.866666,186,156.14326,97.37692,3.0482779,3.0519598,150.96811
spring,20240520-1,T9.npz,7.9,187,156.12407,97.38197,3.0715716,0.59521586,108.78251
spring,20240520-1,T9.npz,7.933333,188,156.03288,97.3859,0.004758045,2.7381,64.80764
spring,20240520-1,T9.npz,7.966666,189,156.06778,97.374275,-0.03730356,1.1034379,114.333954
spring,20240520-1,T9.npz,8,190,156.0619,97.41503,-0.010381622,1.2353241,59.743
spring,20240520-1,T9.npz,8.033333,191,156.0619,97.41503,-0.010381622,0,37.060097
spring,20240520-1,T9.npz,8.066666,192,156.05902,97.42197,3.1102443,0.22528036,6.758478
spring,20240520-1,T9.npz,8.1,193,156.07692,97.43389,-0.015213699,0.6452149,19.239529
spring,20240520-1,T9.npz,8.133333,194,156.07692,97.43389,-0.015213699,0,19.356644
spring,20240520-1,T9.npz,8.166666,195,156.10194,97.427925,-0.01186825,0.77198595,23.159811
spring,20240520-1,T9.npz,8.2,196,156.03348,97.390884,-0.027543942,2.335299,88.67142
spring,20240520-1,T9.npz,8.233333,197,156.01907,97.390045,-0.031991657,0.43282056,58.560368
spring,20240520-1,T9.npz,8.266666,198,155.97963,97.373146,-0.023145989,1.2875775,26.782143
spring,20240520-1,T9.npz,8.3,199,156.03581,97.38188,-3.1011133,1.7057734,89.10896
spring,20240520-1,T9.npz,8.333333,200,156.02277,97.377686,-3.1028492,0.41110075,63.384937
spring,20240520-1,T9.npz,8.366666,201,156.0087,97.37466,-3.0975654,0.4318344,1.397667
spring,20240520-1,T9.npz,8.4,202,156.00711,97.35815,-3.0843143,0.49775591,16.544956
spring,20240520-1,T9.npz,8.433333,203,156.02237,97.351845,-3.1049259,0.49512175,17.7273
spring,20240520-1,T9.npz,8.466666,204,155.98871,97.36748,0.000254204,1.1133395,48.244705
spring,20240520-1,T9.npz,8.5,205,155.98871,97.36748,0.000254204,0,33.399517
spring,20240520-1,T9.npz,8.533333,206,156.0067,97.45206,3.1230905,2.5942526,77.82836
spring,20240520-1,T9.npz,8.566666,207,156.0067,97.45206,3.1230905,0,77.82836
spring,20240520-1,T9.npz,8.6,208,156.00737,97.44554,3.1324775,0.19648533,5.894442
spring,20240520-1,T9.npz,8.633333,209,156.00847,97.44554,3.132565,0.0328768,5.8749413
spring,20240520-1,T9.npz,8.666666,210,156.00847,97.44554,3.132565,0,0.98631394
spring,20240520-1,T9.npz,8.7,211,155.98073,97.44236,-3.1152794,0.8377926,25.133278
spring,20240520-1,T9.npz,8.733333,212,155.96652,97.44346,-3.1295295,0.4271001,12.788767
spring,20240520-1,T9.npz,8.766666,213,155.95366,97.43897,-3.1109004,0.4089698,5.164437
spring,20240520-1,T9.npz,8.8,214,155.9869,97.43886,3.140895,0.9972389,41.687675
spring,20240520-1,T9.npz,8.833333,215,155.9968,97.43886,3.1392055,0.2969349,21.009403
spring,20240520-1,T9.npz,8.866666,216,155.95146,97.42943,-0.047754325,1.3890533,50.42616
spring,20240520-1,T9.npz,8.9,217,155.951,97.416435,-0.09885852,0.3900493,40.51798
spring,20240520-1,T9.npz,8.933333,218,155.95631,97.40339,-0.117568634,0.42251647,5.182266
spring,20240520-1,T9.npz,8.966666,219,155.92429,97.40891,-0.05665446,0.97491586,37.52449
spring,20240520-1,T9.npz,9,220,155.95929,97.407074,-0.06254535,1.0513811,60.681377
spring,20240520-1,T9.npz,9.033333,221,155.95929,97.407074,-0.06254535,0,31.541752
spring,20240520-1,T9.npz,9.066666,222,155.94608,97.410194,-0.059791252,0.40752095,12.225751
spring,20240520-1,T9.npz,9.1,223,155.95328,97.42556,-0.036604967,0.5089155,21.426174
spring,20240520-1,T9.npz,9.133333,224,155.95328,97.42556,-0.036604967,0,15.267617
spring,20240520-1,T9.npz,9.166666,225,155.96939,97.425385,-3.0825458,0.4837868,14.513749
spring,20240520-1,T9.npz,9.2,226,155.96939,97.425385,-3.0825458,0,14.513314
spring,20240520-1,T9.npz,9.233333,227,155.98294,97.43174,-3.0826209,0.44904658,13.471532
spring,20240520-1,T9.npz,9.266666,228,156.061,97.42861,-3.1023247,2.3434422,58.676453
spring,20240520-1,T9.npz,9.3,229,156.00592,97.44438,-3.1180248,1.7185286,121.00993
spring,20240520-1,T9.npz,9.333333,230,155.99863,97.43647,-3.1090517,0.3229472,47.979897
spring,20240520-1,T9.npz,9.366666,231,155.99863,97.43647,-3.1090517,0,9.688513
spring,20240520-1,T9.npz,9.4,232,156.02654,97.444176,-3.1024008,0.8688686,26.065536
spring,20240520-1,T9.npz,9.433333,233,156.04155,97.4237,-3.1375926,0.7618488,27.902746
spring,20240520-1,T9.npz,9.466666,234,156.16698,97.412895,3.05123,3.776498,99.748436
spring,20240520-1,T9.npz,9.5,235,156.19923,97.382416,3.049212,1.3315091,85.68427
spring,20240520-1,T9.npz,9.533333,236,156.19923,97.382416,3.049212,0,39.945675
spring,20240520-1,T9.npz,9.566666,237,156.17369,97.37736,3.0662658,0.78150004,23.445236
spring,20240520-1,T9.npz,9.6,238,156.17369,97.37736,3.0662658,0,23.444534
spring,20240520-1,T9.npz,9.633333,239,156.19458,97.37893,3.0771477,0.6285235,18.855894
spring,20240520-1,T9.npz,9.666666,240,156.18062,97.382774,3.0618875,0.43412638,31.425009
spring,20240520-1,T9.npz,9.7,241,156.18062,97.382774,3.0618875,0,13.023532
spring,20240520-1,T9.npz,9.733333,242,156.18062,97.382774,3.0618875,0,0
spring,20240520-1,T9.npz,9.766666,243,156.19916,97.38741,3.0685225,0.5729109,17.1875
spring,20240520-1,T9.npz,9.8,244,156.04117,97.404724,-0.048886564,4.767722,159.25957
spring,20240520-1,T9.npz,9.833333,245,156.05629,97.40687,-0.04883761,0.45801127,156.38403
spring,20240520-1,T9.npz,9.866666,246,156.0781,97.41004,3.100418,0.6612988,6.099029
spring,20240520-1,T9.npz,9.9,247,156.18643,97.4115,3.0484202,3.2503052,77.88185
spring,20240520-1,T9.npz,9.933333,248,156.19807,97.408005,3.0417883,0.36453733,87.14185
spring,20240520-1,T9.npz,9.966666,249,156.08884,97.405266,3.0951393,3.2782736,108.79413
spring,20240520-1,T9.npz,10,250,156.08884,97.405266,3.0951393,0,98.34625
spring,20240520-1,T9.npz,10.033333,251,156.06357,97.43301,3.1177118,1.1254075,33.76256
spring,20240520-1,T9.npz,10.066666,252,156.07507,97.419235,-3.128713,0.5381409,49.896915
spring,20240520-1,T9.npz,10.1,253,156.06876,97.42609,-3.1322675,0.2795637,24.52411
spring,20240520-1,T9.npz,10.133333,254,156.065,97.41243,-3.1300063,0.4248805,18.600874
spring,20240520-1,T9.npz,10.166666,255,156.07742,97.41571,-3.1245897,0.3853701,21.07783
spring,20240520-1,T9.npz,10.2,256,156.07318,97.40425,-3.127754,0.36670685,20.023945
spring,20240520-1,T9.npz,10.233333,257,156.0681,97.40859,-0.02432581,0.20043151,14.242807
spring,20240520-1,T9.npz,10.266666,258,156.0681,97.40859,-0.02432581,0,6.0130053
spring,20240520-1,T9.npz,10.3,259,156.10426,97.40659,-0.034917727,1.0865462,32.595734
spring,20240520-1,T9.npz,10.333333,260,156.10251,97.40593,3.0989945,0.05640672,34.149353
spring,20240520-1,T9.npz,10.366666,261,156.12175,97.391495,-0.043590605,0.7214632,22.59281
spring,20240520-1,T9.npz,10.4,262,156.11,97.396614,3.1083498,0.3842024,32.965935
spring,20240520-1,T9.npz,10.433333,263,156.1396,97.40807,-0.03321566,0.9524493,37.64967
spring,20240520-1,T9.npz,10.466666,264,156.10791,97.39215,-0.034191616,1.0640991,60.42729
spring,20240520-1,T9.npz,10.5,265,156.04527,97.39604,-0.015817503,1.8827559,33.068527
spring,20240520-1,T9.npz,10.533333,266,156.05902,97.39693,-0.006897101,0.41312283,68.79585
spring,20240520-1,T9.npz,10.566666,267,156.0669,97.4026,-0.021493742,0.2914036,6.8146567
spring,20240520-1,T9.npz,10.6,268,156.03517,97.39096,-0.028094225,1.0139263,38.90732
spring,20240520-1,T9.npz,10.633333,269,156.05698,97.445625,-0.049789924,1.7656738,76.70522
spring,20240520-1,T9.npz,10.666666,270,156.05698,97.445625,-0.049789924,0,52.970745
spring,20240520-1,T9.npz,10.7,271,156.0494,97.44138,-0.06577657,0.26059976,7.8178368
spring,20240520-1,T9.npz,10.733333,272,156.03809,97.42669,-0.053436246,0.5563378,9.995359
spring,20240520-1,T9.npz,10.766666,273,156.03809,97.42669,-0.053436246,0,16.690298
spring,20240520-1,T9.npz,10.8,274,156.08366,97.389244,-0.01699849,1.7694596,53.08273
spring,20240520-1,T9.npz,10.833333,275,156.07391,97.37936,-0.010652506,0.416802,55.63225
spring,20240520-1,T9.npz,10.866666,276,156.08958,97.38215,-0.01612942,0.4775923,25.576406
spring,20240520-1,T9.npz,10.9,277,156.07538,97.39516,-0.008885439,0.5776541,28.409681
spring,20240520-1,T9.npz,10.933333,278,156.10281,97.41099,-0.043308716,0.95015115,37.549667
spring,20240520-1,T9.npz,10.966666,279,156.10281,97.41099,-0.043308716,0,28.504818
spring,20240520-1,T9.npz,11,280,156.09166,97.40713,-0.052492235,0.35399148,10.619533
spring,20240520-1,T9.npz,11.033333,281,156.10281,97.401405,-0.05619436,0.37599644,20.140202
spring,20240520-1,T9.npz,11.066666,282,156.10162,97.400215,-0.0587033,0.05073873,11.840158
spring,20240520-1,T9.npz,11.1,283,156.09323,97.39901,3.064975,0.25409028,6.465421
spring,20240520-1,T9.npz,11.133333,284,156.07681,97.398415,3.070787,0.49295908,7.2533307
spring,20240520-1,T9.npz,11.166666,285,156.07886,97.39781,3.0675647,0.06415675,16.626434
spring,20240520-1,T9.npz,11.2,286,156.19325,97.38922,3.0527563,3.4412785,101.354485
spring,20240520-1,T9.npz,11.233333,287,156.21738,97.38117,3.0361686,0.7629918,81.23624
