season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240520-1,T6.npz,28.2,731,160.5537,91.78607,-0.034618825,0.32938474,9.881345
spring,20240520-1,T6.npz,28.233334,732,160.38179,91.79894,2.9789994,5.1719203,164.56258
spring,20240520-1,T6.npz,28.266666,733,160.38672,91.80448,3.0086827,0.22269061,159.309
spring,20240520-1,T6.npz,28.3,734,160.38672,91.80167,2.9911091,0.08453781,8.738012
spring,20240520-1,T6.npz,28.333332,735,160.38672,91.80167,2.9911091,0,2.5361598
spring,20240520-1,T6.npz,28.366667,736,160.39424,91.81295,2.992354,0.40685374,12.205733
spring,20240520-1,T6.npz,28.4,737,160.02837,91.8691,3.0075831,11.104337,338.44806
spring,20240520-1,T6.npz,28.433332,738,160.02837,91.8691,3.0075831,0,333.13342
spring,20240520-1,T6.npz,28.466665,739,160.03896,91.857,-0.118606955,0.48208246,14.46262
spring,20240520-1,T6.npz,28.5,740,160.00523,91.898026,-0.15348518,1.5927621,62.23896
spring,20240520-1,T6.npz,28.533333,741,160.03365,91.86723,-0.14428906,1.2567463,85.45161
spring,20240520-1,T6.npz,28.566666,742,160.0568,91.86115,-0.11818928,0.71813464,22.73607
spring,20240520-1,T6.npz,28.6,743,160.04373,91.86276,-0.116079554,0.39486212,33.320408
spring,20240520-1,T6.npz,28.633333,744,160.06235,92.03698,3.0528827,5.2563715,157.94649
spring,20240520-1,T6.npz,28.666666,745,160.08499,92.03357,3.0557485,0.68710953,159.91022
spring,20240520-1,T6.npz,28.7,746,160.0995,92.03282,2.9996579,0.43579128,7.7086573
spring,20240520-1,T6.npz,28.733334,747,160.24199,92.15745,2.8443077,5.678926,161.24222
spring,20240520-1,T6.npz,28.766666,748,160.24286,92.15573,2.8539934,0.057878762,170.80898
spring,20240520-1,T6.npz,28.8,749,160.41,92.28739,2.7823575,6.3831444,191.8422
spring,20240520-1,T6.npz,28.833332,750,160.41,92.28739,2.7823575,0,191.49625
spring,20240520-1,T6.npz,28.866667,751,160.57457,92.57912,2.2514503,10.048369,301.45407
spring,20240520-1,T6.npz,28.9,752,160.57457,92.57912,2.2514503,0,301.44504
spring,20240520-1,T6.npz,28.933332,753,160.55875,92.57869,2.3475416,0.4750592,14.251919
spring,20240520-1,T6.npz,28.966665,754,160.55083,92.577324,2.2346134,0.2409515,7.1733704
spring,20240520-1,T6.npz,29,755,160.55083,92.577324,2.2346134,0,7.228401
spring,20240520-1,T6.npz,29.033333,756,159.93015,93.747635,-1.7677592,39.742085,1192.2744
spring,20240520-1,T6.npz,29.066666,757,159.88829,93.73849,-1.6884928,1.2852355,1182.4839
spring,20240520-1,T6.npz,29.1,758,159.88983,93.74157,-1.6782204,0.1033846,40.580822
spring,20240520-1,T6.npz,29.133333,759,159.98424,93.86686,-1.677849,4.7064037,138.14307
spring,20240520-1,T6.npz,29.166666,760,159.9927,93.86498,-1.6730435,0.2603173,138.1389
spring,20240520-1,T6.npz,29.2,761,159.92763,93.95781,-1.5505368,3.4012012,107.92439
spring,20240520-1,T6.npz,29.233334,762,159.92763,93.95781,-1.5505368,0,102.03706
spring,20240520-1,T6.npz,29.266666,763,159.88837,93.990166,-1.5474433,1.5262468,45.78786
spring,20240520-1,T6.npz,29.3,764,159.89465,93.98922,-1.542289,0.19103438,50.78792
spring,20240520-1,T6.npz,29.333332,765,159.89384,93.980774,-1.5434849,0.25454456,9.302147
spring,20240520-1,T6.npz,29.366667,766,159.86186,93.99127,-1.3599744,1.009549,32.81595
spring,20240520-1,T6.npz,29.4,767,159.86186,93.99517,-1.358023,0.1168918,29.381426
spring,20240520-1,T6.npz,29.433332,768,159.87968,94.066345,-1.3231822,2.2012737,62.64277
spring,20240520-1,T6.npz,29.466665,769,159.89626,94.049675,-1.3619039,0.70535886,79.07732
spring,20240520-1,T6.npz,29.5,770,159.84215,94.07362,-1.3823742,1.775359,73.379326
spring,20240520-1,T6.npz,29.533333,771,159.82793,94.07037,-1.3405255,0.43738028,43.465508
spring,20240520-1,T6.npz,29.566666,772,159.84091,94.08055,-1.3254226,0.49472776,27.292078
spring,20240520-1,T6.npz,29.6,773,159.86203,94.0777,-1.2805642,0.63926625,13.826247
spring,20240520-1,T6.npz,29.633333,774,159.86143,94.05364,-1.2955648,0.7219422,27.311977
spring,20240520-1,T6.npz,29.666666,775,159.87889,94.05838,-1.2930733,0.5428968,30.59142
spring,20240520-1,T6.npz,29.7,776,159.84546,94.10164,-1.3240445,1.6402048,57.44628
spring,20240520-1,T6.npz,29.733334,777,159.84953,94.09108,-1.2996807,0.339488,59.037983
spring,20240520-1,T6.npz,29.766666,778,159.91006,94.01765,-1.4055262,2.8550453,76.05732
spring,20240520-1,T6.npz,29.8,779,159.91087,94.02486,-1.317228,0.21762991,90.32007
spring,20240520-1,T6.npz,29.833332,780,159.92368,93.98723,-1.3278167,1.1925737,41.781044
spring,20240520-1,T6.npz,29.866667,781,159.9321,94.04803,-1.4312539,1.841544,88.68383
spring,20240520-1,T6.npz,29.9,782,159.93236,94.07032,-1.4384952,0.6687817,35.430584
spring,20240520-1,T6.npz,29.933332,783,159.91194,94.07301,-1.4203213,0.61742175,25.636234
spring,20240520-1,T6.npz,29.966665,784,159.90938,94.0638,-1.4441462,0.2869126,19.292091
spring,20240520-1,T6.npz,30,785,159.85048,94.03228,-1.2704931,2.0040455,54.521515
spring,20240520-1,T6.npz,30.033333,786,159.8836,94.02558,-1.2718229,1.0142311,85.79278
spring,20240520-1,T6.npz,30.066666,787,159.85884,94.019936,-1.2661824,0.7621706,52.126686
spring,20240520-1,T6.npz,30.1,788,159.86469,94.02084,-1.2661824,0.17742504,28.176579
spring,20240520-1,T6.npz,30.133333,789,159.87376,94.01108,-1.2620574,0.40008414,10.036563
spring,20240520-1,T6.npz,30.166666,790,159.90657,94.04457,-1.2247974,1.4065437,44.40743
spring,20240520-1,T6.npz,30.2,791,159.9105,94.03959,-1.250808,0.19042328,43.296276
spring,20240520-1,T6.npz,30.233334,792,159.87193,94.02301,-1.2743918,1.2593125,39.644836
spring,20240520-1,T6.npz,30.266666,793,159.88194,94.03801,-1.2706686,0.5409517,52.139385
spring,20240520-1,T6.npz,30.3,794,159.87697,94.03305,-1.2715713,0.21069673,22.458918
spring,20240520-1,T6.npz,30.333332,795,159.87697,94.03223,-1.2745551,0.024788065,5.819935
spring,20240520-1,T6.npz,30.366667,796,159.88194,94.03883,-1.2652847,0.24819411,8.052493
spring,20240520-1,T6.npz,30.4,797,159.89026,94.05964,-1.2500952,0.6721189,13.122996
spring,20240520-1,T6.npz,30.433332,798,159.8836,94.05382,-1.2442346,0.26514548,27.491056
spring,20240520-1,T6.npz,30.466665,799,159.87944,94.0572,-1.2523873,0.16121003,8.582654
spring,20240520-1,T6.npz,30.5,800,159.8577,94.056366,-1.2679529,0.65277874,16.260658
spring,20240520-1,T6.npz,30.533333,801,159.87537,94.03315,-1.240974,0.8752763,40.79426
spring,20240520-1,T6.npz,30.566666,802,159.91302,93.8513,-1.2011544,5.571224,143.9016
spring,20240520-1,T6.npz,30.6,803,159.91302,93.8513,-1.2011544,0,167.13339
spring,20240520-1,T6.npz,30.633333,804,159.93988,93.88941,-1.201335,1.3987651,41.96337
spring,20240520-1,T6.npz,30.666666,805,159.93988,93.88768,-1.1873807,0.05192447,43.246025
spring,20240520-1,T6.npz,30.7,806,159.93439,93.896416,-1.2017324,0.30954298,10.636789
spring,20240520-1,T6.npz,30.733334,807,159.91997,93.903366,-1.1999961,0.48023078,8.19026
spring,20240520-1,T6.npz,30.766666,808,159.92346,93.896996,-1.2029532,0.21790576,20.09125
spring,20240520-1,T6.npz,30.8,809,159.92172,94.01985,-1.2589297,3.685853,116.38758
spring,20240520-1,T6.npz,30.833332,810,159.91841,94.02234,-1.2622925,0.12409706,108.336
spring,20240520-1,T6.npz,30.866667,811,159.89035,93.97041,-1.2101266,1.7708638,53.80706
spring,20240520-1,T6.npz,30.9,812,159.89035,93.97041,-1.2101266,0,53.12485
spring,20240520-1,T6.npz,30.933332,813,159.89375,93.96257,-1.2251346,0.25662115,7.698711
spring,20240520-1,T6.npz,30.966665,814,159.9099,93.96316,-1.2338774,0.48460546,13.747243
spring,20240520-1,T6.npz,31,815,159.9099,93.96316,-1.2338774,0,14.537874
spring,20240520-1,T6.npz,31.033333,816,159.94994,93.795654,-1.2033172,5.166789,155.00522
spring,20240520-1,T6.npz,31.066666,817,159.95503,93.78762,-1.1726539,0.2854942,146.93024
spring,20240520-1,T6.npz,31.1,818,159.95503,93.78762,-1.1726539,0,8.564655
spring,20240520-1,T6.npz,31.133333,819,159.95343,93.77284,-1.2184063,0.44590718,13.377348
spring,20240520-1,T6.npz,31.166666,820,159.94717,93.77297,-1.179564,0.18790822,14.057746
spring,20240520-1,T6.npz,31.2,821,159.90204,93.79059,-1.1069028,1.4535968,38.362984
spring,20240520-1,T6.npz,31.233334,822,159.90666,93.77856,-1.1049657,0.38664,52.132534
spring,20240520-1,T6.npz,31.266666,823,159.91129,93.76838,-1.122773,0.33536217,1.6673399
spring,20240520-1,T6.npz,31.3,824,159.82402,93.978424,-1.1987605,6.8234415,214.75464
spring,20240520-1,T6.npz,31.333332,825,159.83105,93.9791,-1.200747,0.21232852,206.664
spring,20240520-1,T6.npz,31.366667,826,159.83546,93.97219,-1.2037313,0.24588975,7.236225
spring,20240520-1,T6.npz,31.4,827,159.8431,93.965164,-1.2016118,0.31133112,2.9134526
spring,20240520-1,T6.npz,31.433332,828,159.80151,93.946434,-1.210234,1.3683857,45.53947
spring,20240520-1,T6.npz,31.466665,829,159.80151,93.94468,-1.2115338,0.052707255,40.42854
spring,20240520-1,T6.npz,31.5,830,159.7859,93.9458,-1.2242004,0.4692976,14.279412
spring,20240520-1,T6.npz,31.533333,831,159.78412,93.957344,-1.237436,0.35039735,15.57098
spring,20240520-1,T6.npz,31.566666,832,159.78412,93.957344,-1.237436,0,10.512026
spring,20240520-1,T6.npz,31.6,833,159.79912,93.96799,-1.2208337,0.55209243,16.562443
spring,20240520-1,T6.npz,31.633333,834,159.79912,93.96799,-1.2208337,0,16.562939
spring,20240520-1,T6.npz,31.666666,835,159.79886,93.97956,-1.2093985,0.34738204,10.421566
spring,20240520-1,T6.npz,31.7,836,159.80238,93.99737,-1.2215194,0.54440427,6.5533576
spring,20240520-1,T6.npz,31.733334,837,159.82101,94.00322,-1.2137617,0.5858432,17.342604
spring,20240520-1,T6.npz,31.766666,838,159.8168,93.97662,-1.2399919,0.807847,35.714596
spring,20240520-1,T6.npz,31.8,839,159.82547,94.01036,-1.2246462,1.0450667,55.52483
spring,20240520-1,T6.npz,31.833332,840,159.82674,94.02925,-1.2209852,0.5679776,14.940233
spring,20240520-1,T6.npz,31.866667,841,159.75194,94.05966,-1.224482,2.4222965,69.227264
spring,20240520-1,T6.npz,31.9,842,159.75557,94.05602,-1.2180781,0.1542401,76.95161
spring,20240520-1,T6.npz,31.933332,843,159.75507,94.094,-1.2472925,1.1395687,37.641212
spring,20240520-1,T6.npz,31.966665,844,159.75085,94.10311,-1.2399321,0.3009683,26.201658
spring,20240520-1,T6.npz,32,845,159.74063,94.0788,-1.2247989,0.7914325,30.56478
spring,20240520-1,T6.npz,32.033333,846,159.74373,94.086845,-1.2228663,0.25885904,31.506231
spring,20240520-1,T6.npz,32.066666,847,159.73227,94.08046,-1.2217709,0.39317915,18.443249
spring,20240520-1,T6.npz,32.1,848,159.73285,94.049675,-1.2315979,0.9238144,24.48312
spring,20240520-1,T6.npz,32.13333,849,159.74886,94.027214,-1.2241478,0.82727945,15.781775
spring,20240520-1,T6.npz,32.166664,850,159.7269,94.072685,-1.2402841,1.5147831,70.032524
spring,20240520-1,T6.npz,32.2,851,159.73929,94.069145,-1.2165284,0.38642696,53.857132
spring,20240520-1,T6.npz,32.233334,852,159.73929,94.069145,-1.2165284,0,11.592924
spring,20240520-1,T6.npz,32.266666,853,159.73091,94.02496,-1.2118633,1.3490669,40.472412
spring,20240520-1,T6.npz,32.3,854,159.71542,94.08564,-1.199925,1.8786763,94.591064
spring,20240520-1,T6.npz,32.333332,855,159.73795,94.0337,-1.1902674,1.6984392,106.97278
spring,20240520-1,T6.npz,32.366665,856,159.73439,94.03991,-1.2086074,0.2145734,57.35644
spring,20240520-1,T6.npz,32.4,857,159.7259,94.04789,-1.2159791,0.3496025,4.723881
spring,20240520-1,T6.npz,32.433334,858,159.70137,94.1065,-1.2084494,1.9060949,47.795357
spring,20240520-1,T6.npz,32.466667,859,159.7013,94.0604,-1.2150431,1.3829147,96.77248
spring,20240520-1,T6.npz,32.5,860,159.73529,94.00617,-1.2562697,1.9199767,31.513494
spring,20240520-1,T6.npz,32.533333,861,159.72699,94.01713,-1.2689267,0.4123733,69.931625
spring,20240520-1,T6.npz,32.566666,862,159.7618,93.96761,-1.1820732,1.8157642,66.8385
spring,20240520-1,T6.npz,32.6,863,159.7618,93.96761,-1.1820732,0,54.47184
spring,20240520-1,T6.npz,32.63333,864,159.778,93.964355,-1.1885439,0.4961128,14.883533
spring,20240520-1,T6.npz,32.666664,865,159.7717,93.99108,-1.1826327,0.8239018,33.756996
spring,20240520-1,T6.npz,32.7,866,159.77382,93.99745,-1.1894524,0.20157167,19.828218
spring,20240520-1,T6.npz,32.733334,867,159.75797,93.98383,-1.1814091,0.626879,24.195173
spring,20240520-1,T6.npz,32.766666,868,159.78058,93.99388,-1.2476368,0.74233735,40.643196
spring,20240520-1,T6.npz,32.8,869,159.77649,93.99354,-1.2380329,0.12305348,25.784306
spring,20240520-1,T6.npz,32.833332,870,159.77704,94.00636,-1.2307849,0.38494647,12.554367
spring,20240520-1,T6.npz,32.866665,871,159.7665,93.99112,-1.2281181,0.55586934,27.150646
spring,20240520-1,T6.npz,32.9,872,159.75873,94.105644,-1.2219368,3.4433975,116.80455
spring,20240520-1,T6.npz,32.933334,873,159.76341,94.1089,-1.2262048,0.17111501,100.75498
spring,20240520-1,T6.npz,32.966667,874,159.73091,94.06155,-1.2899573,1.7230217,56.52336
spring,20240520-1,T6.npz,33,875,159.75569,94.11664,-1.2234156,1.8120393,105.62644
spring,20240520-1,T6.npz,33.033333,876,159.72891,94.131355,-1.229066,0.91647977,58.924225
spring,20240520-1,T6.npz,33.066666,877,159.7675,94.1337,-1.2708597,1.1596142,59.86276
spring,20240520-1,T6.npz,33.1,878,159.7727,94.112045,-1.2691001,0.6681622,37.003834
spring,20240520-1,T6.npz,33.13333,879,159.74532,94.09436,-1.2648834,0.9777974,29.540464
spring,20240520-1,T6.npz,33.166664,880,159.75162,94.09591,-1.240873,0.19453678,34.902992
spring,20240520-1,T6.npz,33.2,881,159.76878,94.091805,-1.2154189,0.5295734,11.027922
spring,20240520-1,T6.npz,33.233334,882,159.75815,94.08956,-1.2337162,0.32639247,25.089106
spring,20240520-1,T6.npz,33.266666,883,159.76018,94.09524,-1.236195,0.18099478,13.457788
spring,20240520-1,T6.npz,33.3,884,159.71208,94.07016,-1.2846746,1.6273149,52.934586
spring,20240520-1,T6.npz,33.333332,885,159.71599,94.06414,-1.2810553,0.2153816,49.85505
spring,20240520-1,T6.npz,33.366665,886,159.7263,94.067924,-1.2542986,0.32961813,10.536654
spring,20240520-1,T6.npz,33.4,887,159.72495,94.05577,-1.2523063,0.3667697,17.775879
spring,20240520-1,T6.npz,33.433334,888,159.7384,94.05941,-1.2778451,0.41787767,19.476913
spring,20240520-1,T6.npz,33.466667,889,159.73174,94.06744,-1.2587874,0.31296942,18.524775
spring,20240520-1,T6.npz,33.5,890,159.72437,94.05759,-1.2744623,0.36904415,16.098356
spring,20240520-1,T6.npz,33.533333,891,159.73186,94.022484,-1.2787746,1.0768524,26.380594
spring,20240520-1,T6.npz,33.566666,892,159.73186,94.022484,-1.2787746,0,32.305897
spring,20240520-1,T6.npz,33.6,893,159.73299,94.01203,-1.2523862,0.31545377,9.463426
spring,20240520-1,T6.npz,33.63333,894,159.71077,94.0283,-1.2463065,0.8259407,31.932411
spring,20240520-1,T6.npz,33.666664,895,159.71077,94.0283,-1.2463065,0,24.778471
spring,20240520-1,T6.npz,33.7,896,159.68617,94.031975,-1.2665337,0.746088,22.382195
spring,20240520-1,T6.npz,33.733334,897,159.7045,94.12914,-1.2701237,2.9664176,92.58271
spring,20240520-1,T6.npz,33.766666,898,159.6775,94.13953,-1.2699796,0.8677716,88.11317
spring,20240520-1,T6.npz,33.8,899,159.6775,94.13953,-1.2699796,0,26.032629
spring,20240520-1,T6.npz,33.833332,900,159.67479,94.143166,-1.2840319,0.13609989,4.083037
spring,20240520-1,T6.npz,33.866665,901,159.65698,94.14497,-1.2451266,0.5366083,13.672738
spring,20240520-1,T6.npz,33.9,902,159.65698,94.14497,-1.2451266,0,16.097927
spring,20240520-1,T6.npz,33.933334,903,159.72145,93.974236,-1.131005,5.4752026,164.25774
spring,20240520-1,T6.npz,33.966667,904,159.65897,94.16963,-1.2565808,6.154399,348.77618
spring,20240520-1,T6.npz,34,905,159.65897,94.16963,-1.2565808,0,184.6283
spring,20240520-1,T6.npz,34.033333,906,159.67093,94.19262,-1.2573637,0.7772527,23.317814
spring,20240520-1,T6.npz,34.066666,907,159.68037,94.16403,-1.2370266,0.90326595,46.474094
spring,20240520-1,T6.npz,34.1,908,159.69827,94.14761,-1.1979804,0.728527,13.341092
spring,20240520-1,T6.npz,34.13333,909,159.72,94.066895,-1.2058928,2.507846,57.982265
spring,20240520-1,T6.npz,34.166664,910,159.74365,94.076126,-1.1873641,0.761805,80.97466
spring,20240520-1,T6.npz,34.2,911,159.74365,94.076126,-1.1873641,0,22.853695
spring,20240520-1,T6.npz,34.233334,912,159.74365,94.076126,-1.1873641,0,0
spring,20240520-1,T6.npz,34.266666,913,159.7377,94.05307,-1.1951828,0.7143711,21.431347
spring,20240520-1,T6.npz,34.3,914,159.74281,94.04622,-1.1943697,0.25632742,17.664368
spring,20240520-1,T6.npz,34.333332,915,159.74281,94.04622,-1.1943697,0,7.6899
spring,20240520-1,T6.npz,34.366665,916,159.73468,94.0608,-1.2147347,0.5008896,15.026838
spring,20240520-1,T6.npz,34.4,917,159.68808,94.087906,-1.288379,1.6173592,36.403957
spring,20240520-1,T6.npz,34.433334,918,159.73969,93.87686,-1.1184849,6.5179677,231.85281
spring,20240520-1,T6.npz,34.466667,919,159.73969,93.87686,-1.1184849,0,195.541
spring,20240520-1,T6.npz,34.5,920,159.80441,93.515785,2.049156,11.004724,330.13513
spring,20240520-1,T6.npz,34.533333,921,159.80441,93.515785,2.049156,0,330.14505
spring,20240520-1,T6.npz,34.566666,922,159.81027,93.50506,2.0739024,0.36688158,11.0065565
spring,20240520-1,T6.npz,34.6,923,159.81148,93.48165,2.0867574,0.70305616,12.151571
spring,20240520-1,T6.npz,34.63333,924,159.80844,93.50167,2.0472891,0.6074786,39.26873
spring,20240520-1,T6.npz,34.666664,925,159.79843,93.50247,2.194332,0.30154493,18.40888
spring,20240520-1,T6.npz,34.7,926,159.78128,93.55731,2.0847108,1.723683,49.053432
spring,20240520-1,T6.npz,34.733334,927,159.78288,93.571915,2.1966317,0.4407193,39.950012
spring,20240520-1,T6.npz,34.766666,928,159.77655,93.62624,2.091838,1.6410419,36.46349
spring,20240520-1,T6.npz,34.8,929,159.7789,93.57151,2.0950933,1.643475,98.46768
spring,20240520-1,T6.npz,34.833332,930,159.76492,93.644135,2.1041224,2.2186735,115.55916
spring,20240520-1,T6.npz,34.866665,931,159.79558,93.58795,2.0514834,1.9200783,122.689
spring,20240520-1,T6.npz,34.9,932,159.79494,93.620636,2.1105983,0.9807244,84.79586
spring,20240520-1,T6.npz,34.933334,933,159.79494,93.620636,2.1105983,0,29.422026
spring,20240520-1,T6.npz,34.966667,934,159.8014,93.598595,1.98624,0.68909883,20.673172
spring,20240520-1,T6.npz,35,935,159.78119,93.568474,2.0485084,1.0881721,25.091318
spring,20240520-1,T6.npz,35.033333,936,159.78119,93.568474,2.0485084,0,32.645485
spring,20240520-1,T6.npz,35.066666,937,159.79967,93.510315,2.0146751,1.8307211,54.922184
spring,20240520-1,T6.npz,35.1,938,159.80183,93.5437,2.017164,1.0035301,83.680916
spring,20240520-1,T6.npz,35.13333,939,159.80081,93.54266,2.0738962,0.04372766,31.107716
spring,20240520-1,T6.npz,35.166664,940,159.80081,93.54266,2.0738962,0,1.3118429
spring,20240520-1,T6.npz,35.2,941,159.80606,93.45117,2.1551259,2.74913,82.47225
spring,20240520-1,T6.npz,35.233334,942,159.8014,93.46738,2.1513724,0.505826,97.33239
spring,20240520-1,T6.npz,35.266666,943,159.8014,93.46738,2.1513724,0,15.1749325
spring,20240520-1,T6.npz,35.3,944,159.78842,93.47866,2.1561668,0.5158203,15.474301
spring,20240520-1,T6.npz,35.333332,945,159.77515,93.47457,2.0804613,0.41663235,13.834141
spring,20240520-1,T6.npz,35.366665,946,159.78711,93.38735,2.1422744,2.641023,78.18699
spring,20240520-1,T6.npz,35.4,947,159.79382,93.39106,2.1709194,0.23006208,81.96577
spring,20240520-1,T6.npz,35.433334,948,159.7844,93.3958,1.8046935,0.316581,14.558219
spring,20240520-1,T6.npz,35.466667,949,159.75778,93.338165,1.8213093,1.9043645,58.225925
spring,20240520-1,T6.npz,35.5,950,159.77164,93.33916,1.8123525,0.41696748,64.11361
spring,20240520-1,T6.npz,35.533333,951,159.77536,93.37453,1.8128114,1.0667907,32.25411
spring,20240520-1,T6.npz,35.566666,952,159.75482,93.34014,2.093992,1.2015469,66.46262
spring,20240520-1,T6.npz,35.6,953,159.75877,93.33124,2.1168177,0.29226348,31.80475
spring,20240520-1,T6.npz,35.63333,954,159.737,93.35895,2.064379,1.0570152,40.26739
spring,20240520-1,T6.npz,35.666664,955,159.76732,93.372314,2.1423695,0.99407935,48.618275
spring,20240520-1,T6.npz,35.7,956,159.75365,93.381096,2.0877664,0.48752692,39.80626
spring,20240520-1,T6.npz,35.733334,957,159.7683,93.372314,2.1238887,0.5123716,29.993692
spring,20240520-1,T6.npz,35.766666,958,159.74934,93.3781,2.1384983,0.59469754,32.966583
spring,20240520-1,T6.npz,35.8,959,159.63918,93.95467,-1.2329882,17.60974,520.2058
spring,20240520-1,T6.npz,35.833332,960,159.68907,93.779015,-1.123757,5.4781013,692.1576
spring,20240520-1,T6.npz,35.866665,961,159.67181,93.814705,-1.1349052,1.1891764,199.57889
spring,20240520-1,T6.npz,35.9,962,159.67783,93.81722,-1.1942139,0.19577008,36.46368
spring,20240520-1,T6.npz,35.933334,963,159.68317,93.78071,-1.1374903,1.1072838,35.144623
spring,20240520-1,T6.npz,35.966667,964,159.67294,93.80142,-1.190119,0.6931481,53.38692
spring,20240520-1,T6.npz,36,965,159.69061,93.786804,-1.1444585,0.68809414,40.52158
spring,20240520-1,T6.npz,36.033333,966,159.70523,93.78478,-1.1022687,0.4425174,11.671999
spring,20240520-1,T6.npz,36.066666,967,159.69533,93.80514,-1.1881005,0.67894405,29.86553
spring,20240520-1,T6.npz,36.1,968,159.6959,93.81466,-1.1759684,0.286225,13.557256
spring,20240520-1,T6.npz,36.13333,969,159.70995,93.78134,-1.1186004,1.084702,40.4191
spring,20240520-1,T6.npz,36.166664,970,159.64696,93.97673,-1.2313416,6.158777,217.20215
spring,20240520-1,T6.npz,36.2,971,159.64696,93.97673,-1.2313416,0,184.75963
spring,20240520-1,T6.npz,36.233334,972,159.65678,93.95608,-1.2342725,0.68603337,20.581207
spring,20240520-1,T6.npz,36.266666,973,159.65096,93.97756,-1.2190834,0.66777945,40.45158
spring,20240520-1,T6.npz,36.3,974,159.65096,93.983574,-1.2252476,0.18029515,14.880399
spring,20240520-1,T6.npz,36.333332,975,159.64423,93.983376,-1.2202315,0.20204665,8.242891
spring,20240520-1,T6.npz,36.366665,976,159.69592,93.786804,-1.1530997,6.097749,184.39581
spring,20240520-1,T6.npz,36.4,977,159.69592,93.786804,-1.1530997,0,182.92883
spring,20240520-1,T6.npz,36.433334,978,159.66713,93.83236,-1.1341588,1.6167527,48.503067
spring,20240520-1,T6.npz,36.466667,979,159.65807,93.80436,-1.0654224,0.8828332,68.53971
spring,20240520-1,T6.npz,36.5,980,159.63171,93.85878,-1.1404307,1.8139223,75.788025
spring,20240520-1,T6.npz,36.533333,981,159.63092,93.84469,-1.1404307,0.4233828,65.80805
spring,20240520-1,T6.npz,36.566666,982,159.65233,93.83547,-1.0965759,0.69941306,20.467373
spring,20240520-1,T6.npz,36.6,983,159.64937,93.801895,-1.1607655,1.0113075,31.011837
spring,20240520-1,T6.npz,36.63333,984,159.64937,93.801895,-1.1607655,0,30.339527
spring,20240520-1,T6.npz,36.666664,985,159.65936,93.81006,-1.0986004,0.3869843,11.609645
spring,20240520-1,T6.npz,36.7,986,159.67252,93.802124,-1.1074932,0.46116605,14.769235
spring,20240520-1,T6.npz,36.733334,987,159.67093,93.81203,-1.1518201,0.3007912,20.836653
spring,20240520-1,T6.npz,36.766666,988,159.67093,93.81203,-1.1518201,0,9.023827
spring,20240520-1,T6.npz,36.8,989,159.68513,93.83322,-1.1030262,0.7655622,22.966408
spring,20240520-1,T6.npz,36.833332,990,159.66289,93.80329,-1.1177732,1.1187607,56.514145
spring,20240520-1,T6.npz,36.866665,991,159.66289,93.80329,-1.1177732,0,33.563156
spring,20240520-1,T6.npz,36.9,992,159.7182,93.43119,1.9232941,11.285576,338.56055
spring,20240520-1,T6.npz,36.933334,993,159.7099,93.43924,1.930727,0.34690458,346.89615
spring,20240520-1,T6.npz,36.966667,994,159.70166,93.43545,1.9367596,0.2722658,10.661687
spring,20240520-1,T6.npz,37,995,159.7099,93.427414,1.8937539,0.3454081,15.32467
spring,20240520-1,T6.npz,37.033333,996,159.71385,93.379326,1.9148005,1.4475207,36.254436
spring,20240520-1,T6.npz,37.066666,997,159.69243,93.42106,1.9805582,1.4073644,84.00372
spring,20240520-1,T6.npz,37.1,998,159.69612,93.411194,1.9413713,0.31607124,51.6508
spring,20240520-1,T6.npz,37.13333,999,159.69612,93.411194,1.9413713,0,9.482233
spring,20240520-1,T6.npz,37.166664,1000,159.71902,93.371056,1.9670753,1.3862481,41.587864
spring,20240520-1,T6.npz,37.2,1001,159.72444,93.37668,1.9932162,0.23453501,44.08615
spring,20240520-1,T6.npz,37.233334,1002,159.7223,93.36286,1.9618193,0.4195522,18.781187
spring,20240520-1,T6.npz,37.266666,1003,159.70659,93.38064,1.955558,0.7120391,30.955843
spring,20240520-1,T6.npz,37.3,1004,159.70262,93.405106,2.11883,0.7435467,12.1748905
spring,20240520-1,T6.npz,37.333332,1005,159.70198,93.41303,2.1267989,0.23874749,15.177616
spring,20240520-1,T6.npz,37.366665,1006,159.7153,93.373055,1.8967345,1.2643368,44.918934
spring,20240520-1,T6.npz,37.4,1007,159.70555,93.374565,1.9204725,0.29573503,42.727318
spring,20240520-1,T6.npz,37.433334,1008,159.71324,93.37696,1.9269776,0.24156274,15.706738
spring,20240520-1,T6.npz,37.466667,1009,159.72299,93.31529,2.0665436,1.8729124,57.681988
spring,20240520-1,T6.npz,37.5,1010,159.69841,93.30056,2.0479238,0.8596847,52.32692
spring,20240520-1,T6.npz,37.533333,1011,159.70952,93.28607,2.1291652,0.5478746,32.125736
spring,20240520-1,T6.npz,37.566666,1012,159.70345,93.35767,2.2186801,2.1559186,79.017006
spring,20240520-1,T6.npz,37.6,1013,159.67633,93.41509,2.1935015,1.9048016,22.848192
spring,20240520-1,T6.npz,37.63333,1014,159.63396,93.37416,2.2235935,1.7674376,89.56712
spring,20240520-1,T6.npz,37.666664,1015,159.60321,93.3066,0.4247144,2.2267575,26.143997
spring,20240520-1,T6.npz,37.7,1016,159.60532,93.41331,2.2525704,3.2015793,159.58813
spring,20240520-1,T6.npz,37.733334,1017,159.58852,93.41215,2.1673908,0.5047834,98.54849
