season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240526-3,T6.npz,1.866666,26,127.722305,198.99913,-0.49768427,0.45468917,416.3431
spring,20240526-3,T6.npz,1.9,27,128.16066,198.50311,-0.9389283,19.858301,582.21063
spring,20240526-3,T6.npz,1.933333,28,128.15762,198.49327,-0.9389283,0.30908838,590.97723
spring,20240526-3,T6.npz,1.966666,29,128.16512,198.49654,-0.8979353,0.24514602,15.134699
spring,20240526-3,T6.npz,2,30,128.2645,198.22601,-0.96248186,8.645978,259.9164
spring,20240526-3,T6.npz,2.033333,31,128.25642,198.22539,-0.92835236,0.24286796,261.45203
spring,20240526-3,T6.npz,2.066666,32,128.24693,197.94057,-1.1423153,8.549586,255.7873
spring,20240526-3,T6.npz,2.1,33,128.22017,197.9523,-1.1357025,0.87672067,267.35886
spring,20240526-3,T6.npz,2.133333,34,128.21568,197.63898,-1.2037936,9.401117,293.26135
spring,20240526-3,T6.npz,2.166666,35,128.21486,197.64062,-1.1899236,0.055427797,283.5139
spring,20240526-3,T6.npz,2.2,36,128.20276,197.61464,-1.1948814,0.86007637,26.867464
spring,20240526-3,T6.npz,2.233333,37,128.24309,197.65045,2.1946986,1.6183568,72.95254
spring,20240526-3,T6.npz,2.266666,38,128.23506,197.65245,2.1714497,0.24820028,53.115128
spring,20240526-3,T6.npz,2.3,39,128.2272,197.66159,2.1599462,0.3615135,6.420158
spring,20240526-3,T6.npz,2.333333,40,128.24551,197.6456,-1.1261574,0.7293589,32.652992
spring,20240526-3,T6.npz,2.366666,41,128.25679,197.62233,-1.1358197,0.775704,9.128691
spring,20240526-3,T6.npz,2.4,42,128.59644,198.06047,2.4854329,16.631014,509.6913
spring,20240526-3,T6.npz,2.433333,43,128.60132,198.04907,-0.5491491,0.37194172,504.43903
spring,20240526-3,T6.npz,2.466666,44,128.59273,198.12744,2.5423124,2.3650446,81.68991
spring,20240526-3,T6.npz,2.5,45,128.59273,198.12744,2.5423124,0,70.94993
spring,20240526-3,T6.npz,2.533333,46,128.40407,198.01938,2.4175036,6.5224195,195.67453
spring,20240526-3,T6.npz,2.566666,47,128.40407,198.01938,2.4175036,0,195.67453
spring,20240526-3,T6.npz,2.6,48,128.41217,198.01784,2.4165082,0.24705946,7.4116364
spring,20240526-3,T6.npz,2.633333,49,127.83557,197.6642,-1.1457816,20.292221,614.2701
spring,20240526-3,T6.npz,2.666666,50,127.81327,197.64796,-1.0197666,0.8274329,584.03015
spring,20240526-3,T6.npz,2.7,51,127.70952,197.16005,1.455338,14.964315,430.7788
spring,20240526-3,T6.npz,2.733333,52,127.72056,197.1532,1.4838094,0.3897611,445.10254
spring,20240526-3,T6.npz,2.766666,53,127.447,196.31805,-1.3868006,26.364624,788.2588
spring,20240526-3,T6.npz,2.8,54,127.43634,196.34811,-1.3805867,0.9567078,813.8346
spring,20240526-3,T6.npz,2.833333,55,127.45687,196.32669,-1.3879292,0.88987374,54.161667
spring,20240526-3,T6.npz,2.866666,56,127.5167,195.654,-1.487098,20.26028,587.21875
spring,20240526-3,T6.npz,2.9,57,127.504364,195.73264,-1.4850734,2.3875508,679.27814
spring,20240526-3,T6.npz,2.933333,58,127.541336,195.39177,-1.3253642,10.28623,380.15152
spring,20240526-3,T6.npz,2.966666,59,127.554474,195.35722,-1.3131746,1.1087674,276.53186
spring,20240526-3,T6.npz,3,60,127.5862,195.35349,-1.3469961,0.9584228,32.38458
spring,20240526-3,T6.npz,3.033333,61,127.57445,195.35625,-1.3447331,0.3621461,39.566387
spring,20240526-3,T6.npz,3.066666,62,127.55384,195.34576,-1.3277906,0.69362414,14.346407
spring,20240526-3,T6.npz,3.1,63,128.70735,195.99629,2.3519058,39.728176,1212.6113
spring,20240526-3,T6.npz,3.133333,64,128.73128,196.0135,2.3587139,0.88430727,1165.4908
spring,20240526-3,T6.npz,3.166666,65,128.72679,196.00302,2.3638783,0.34179166,35.70491
spring,20240526-3,T6.npz,3.2,66,129.57756,196.1584,-0.24131747,25.944714,784.039
spring,20240526-3,T6.npz,3.233333,67,129.57756,196.1584,-0.24131747,0,778.34924
spring,20240526-3,T6.npz,3.266666,68,130.23022,196.35286,-0.2527783,20.43057,612.9232
spring,20240526-3,T6.npz,3.3,69,130.21812,196.35432,-0.16123067,0.36583513,622.9869
spring,20240526-3,T6.npz,3.333333,70,130.87624,196.42064,-0.007256143,19.84384,606.0352
spring,20240526-3,T6.npz,3.366666,71,130.8796,196.42603,2.9644597,0.19012253,591.847
spring,20240526-3,T6.npz,3.4,72,130.89148,196.4339,-0.026688905,0.4279015,8.002639
spring,20240526-3,T6.npz,3.433333,73,131.14273,196.40817,-0.018646762,7.5768123,217.53685
spring,20240526-3,T6.npz,3.466666,74,131.18192,196.40817,-0.006542301,1.1757371,192.25122
spring,20240526-3,T6.npz,3.5,75,131.6194,196.30627,2.9806554,13.475547,369.99295
spring,20240526-3,T6.npz,3.533333,76,131.62018,196.30115,2.9806125,0.15568861,402.56763
spring,20240526-3,T6.npz,3.566666,77,131.59631,196.30757,-0.039218888,0.74156237,24.498648
spring,20240526-3,T6.npz,3.6,78,132.34343,196.11554,-0.29026198,23.141539,716.47723
spring,20240526-3,T6.npz,3.633333,79,132.29855,196.13365,-0.29119155,1.4516081,737.4454
spring,20240526-3,T6.npz,3.666666,80,132.28984,196.14102,-0.29022333,0.3425116,33.943985
spring,20240526-3,T6.npz,3.7,81,132.29234,196.14091,-0.29541215,0.07520993,12.135836
spring,20240526-3,T6.npz,3.733333,82,132.29234,196.1477,-0.29616714,0.20352305,6.596836
spring,20240526-3,T6.npz,3.766666,83,133.52133,195.64827,-0.4719036,39.797848,1196.2594
spring,20240526-3,T6.npz,3.8,84,133.55125,195.6454,-0.48202226,0.9019422,1168.0123
spring,20240526-3,T6.npz,3.833333,85,133.91708,195.32097,2.668272,14.669229,418.51904
spring,20240526-3,T6.npz,3.866666,86,133.94315,195.30109,2.672986,0.983311,410.6675
spring,20240526-3,T6.npz,3.9,87,134.46295,195.1567,-0.42485696,16.184313,458.2655
spring,20240526-3,T6.npz,3.933333,88,134.45296,195.17717,-0.42797646,0.6833707,499.3608
spring,20240526-3,T6.npz,3.966666,89,134.50623,195.13469,-0.42785892,2.0438569,80.31529
spring,20240526-3,T6.npz,4,90,135.79532,195.06764,-0.19700688,38.72414,1112.4163
spring,20240526-3,T6.npz,4.033333,91,135.8039,195.0621,-0.19736442,0.3064354,1153.7776
spring,20240526-3,T6.npz,4.066666,92,136.61339,195.15137,-0.06792134,24.432484,725.88074
spring,20240526-3,T6.npz,4.1,93,136.61339,195.15137,-0.06792134,0,732.95996
spring,20240526-3,T6.npz,4.133333,94,137.32133,195.09628,-0.008388446,21.302883,639.09283
spring,20240526-3,T6.npz,4.166666,95,137.33434,195.09459,-0.019633118,0.3930978,627.3157
spring,20240526-3,T6.npz,4.2,96,137.3293,195.10504,-0.026713744,0.34800085,19.556335
spring,20240526-3,T6.npz,4.233333,97,138.05873,195.03316,-0.23883733,21.989197,665.1678
spring,20240526-3,T6.npz,4.266666,98,138.04709,195.04758,-0.22766973,0.5562437,671.4996
spring,20240526-3,T6.npz,4.3,99,138.05902,195.04439,-0.23056613,0.37049973,26.488546
spring,20240526-3,T6.npz,4.333333,100,138.04709,195.04758,-0.22766973,0.3705108,22.23054
spring,20240526-3,T6.npz,4.366666,101,138.0313,195.03664,-0.2431763,0.5762169,13.176977
spring,20240526-3,T6.npz,4.4,102,139.06528,193.82782,-0.7715587,47.720028,1433.4272
spring,20240526-3,T6.npz,4.433333,103,139.09843,193.81302,-0.76812845,1.0895312,1402.1594
spring,20240526-3,T6.npz,4.466666,104,139.18748,193.00937,-1.0019335,24.2572,711.753
spring,20240526-3,T6.npz,4.5,105,139.20033,192.9944,-1.0185318,0.5919366,713.1016
spring,20240526-3,T6.npz,4.533333,106,139.51686,192.61237,-1.0016668,14.883747,428.76132
spring,20240526-3,T6.npz,4.566666,107,139.51788,192.62099,-0.9929234,0.26066437,451.94257
spring,20240526-3,T6.npz,4.6,108,139.53008,192.59993,-0.97733265,0.7303171,28.553257
spring,20240526-3,T6.npz,4.633333,109,140.48029,191.54356,2.2082376,42.625713,1257.3525
spring,20240526-3,T6.npz,4.666666,110,140.47198,191.54408,2.1891747,0.2496766,1284.1436
spring,20240526-3,T6.npz,4.7,111,141.89983,190.55301,2.3983862,52.141685,1570.6329
spring,20240526-3,T6.npz,4.733333,112,141.86855,190.57472,2.3825316,1.1423843,1598.5382
spring,20240526-3,T6.npz,4.766666,113,141.87296,190.55196,2.3731496,0.6957986,51.328396
spring,20240526-3,T6.npz,4.8,114,143.11813,189.94386,2.5415127,41.571426,1234.6718
spring,20240526-3,T6.npz,4.833333,115,143.13962,189.94884,2.548659,0.66154563,1231.8098
spring,20240526-3,T6.npz,4.866666,116,144.19453,189.62308,-0.27453536,33.122387,976.5795
spring,20240526-3,T6.npz,4.9,117,144.20271,189.6118,-0.24674198,0.41773283,983.6572
spring,20240526-3,T6.npz,4.933333,118,145.11893,189.56215,-0.24738961,27.52692,817.9775
spring,20240526-3,T6.npz,4.966666,119,145.11453,189.56755,-0.24383034,0.20921727,830.0475
spring,20240526-3,T6.npz,5,120,145.17928,189.52434,-0.19479567,2.3351052,76.0715
spring,20240526-3,T6.npz,5.033333,121,145.1828,189.52895,-0.19463183,0.1742039,69.9082
spring,20240526-3,T6.npz,5.066666,122,145.1828,189.52895,-0.19463183,0,5.226169
spring,20240526-3,T6.npz,5.1,123,142.6705,190.41734,1.209595,79.940735,2398.1743
spring,20240526-3,T6.npz,5.133333,124,142.6705,190.41734,1.209595,0,2398.246
spring,20240526-3,T6.npz,5.166666,125,142.84784,190.56935,2.6071105,7.006859,210.20787
spring,20240526-3,T6.npz,5.2,126,142.84784,190.56935,2.6071105,0,210.20158
spring,20240526-3,T6.npz,5.233333,127,149.21555,189.41304,3.1111379,194.15712,5824.7715
spring,20240526-3,T6.npz,5.266666,128,149.24953,189.40652,3.1256018,1.0382129,5793.6265
spring,20240526-3,T6.npz,5.3,129,149.24953,189.40652,3.1256018,0,31.14577
spring,20240526-3,T6.npz,5.333333,130,149.3497,189.41049,3.1160061,3.0071902,90.216606
spring,20240526-3,T6.npz,5.366666,131,149.39429,189.3975,3.135017,1.3936634,52.282467
spring,20240526-3,T6.npz,5.4,132,149.40741,189.39629,3.1360135,0.39515814,30.25371
spring,20240526-3,T6.npz,5.433333,133,150.61356,189.13055,-0.2343548,37.052567,1099.8256
spring,20240526-3,T6.npz,5.466666,134,150.67595,189.11664,-0.22380915,1.9178805,1054.0513
spring,20240526-3,T6.npz,5.5,135,151.68892,188.63058,-0.39241078,33.705418,955.18384
spring,20240526-3,T6.npz,5.533333,136,151.72667,188.62387,-0.39491072,1.1501994,977.97253
spring,20240526-3,T6.npz,5.566666,137,152.71013,188.11368,-0.54530317,33.23797,964.26447
spring,20240526-3,T6.npz,5.6,138,152.83824,188.07661,-0.5571876,4.0009856,879.72473
spring,20240526-3,T6.npz,5.633333,139,152.70946,188.11205,-0.5272214,4.006866,240.23277
spring,20240526-3,T6.npz,5.666666,140,152.85063,188.08456,2.661022,4.3148794,249.47372
spring,20240526-3,T6.npz,5.7,141,152.85063,188.08456,2.661022,0,129.4438
spring,20240526-3,T6.npz,5.733333,142,155.89627,186.31131,-0.43873426,105.72847,3171.8862
spring,20240526-3,T6.npz,5.766666,143,155.82613,186.3552,-0.47559583,2.482103,3246.3127
spring,20240526-3,T6.npz,5.8,144,155.8419,186.34038,-0.4732603,0.6493802,93.649506
spring,20240526-3,T6.npz,5.833333,145,156.44887,185.98431,-0.42463943,21.110922,614.35266
spring,20240526-3,T6.npz,5.866666,146,156.41057,185.99384,2.7838035,1.1840467,667.4782
spring,20240526-3,T6.npz,5.9,147,157.15077,185.92987,-0.32851672,22.288536,703.74695
spring,20240526-3,T6.npz,5.933333,148,157.15077,185.92987,-0.32851672,0,668.6628
spring,20240526-3,T6.npz,5.966666,149,158.97081,186.04646,-0.17696585,54.713516,1641.422
spring,20240526-3,T6.npz,6,150,158.95541,186.04958,-0.17816009,0.4711787,1655.0239
spring,20240526-3,T6.npz,6.033333,151,158.9723,186.04498,-0.16328807,0.5251151,29.872936
spring,20240526-3,T6.npz,6.066666,152,160.95999,185.81293,-0.048971303,60.03625,1785.5287
spring,20240526-3,T6.npz,6.1,153,160.95872,185.80792,-0.050442934,0.15453641,1801.6715
spring,20240526-3,T6.npz,6.133333,154,163.32605,185.67337,-0.08784779,71.13529,2134.9712
spring,20240526-3,T6.npz,6.166666,155,163.31213,185.67302,-0.08284346,0.41762704,2146.566
spring,20240526-3,T6.npz,6.2,156,163.31133,185.67227,-0.06615726,0.033242375,11.793498
spring,20240526-3,T6.npz,6.233333,157,165.79282,185.59412,-0.028429508,74.48252,2235.2122
spring,20240526-3,T6.npz,6.266666,158,165.73885,185.61041,-0.0394107,1.6915298,2283.5535
spring,20240526-3,T6.npz,6.3,159,165.73566,185.61644,-0.029477954,0.20471634,46.637436
spring,20240526-3,T6.npz,6.333333,160,165.74294,185.61208,-0.033456583,0.2544406,13.273162
spring,20240526-3,T6.npz,6.366666,161,165.77417,185.61118,-0.046021443,0.9376425,21.797459
spring,20240526-3,T6.npz,6.4,162,164.50777,185.53436,-0.08582128,38.061226,1169.8328
spring,20240526-3,T6.npz,6.433333,163,164.50777,185.53436,-0.08582128,0,1141.8483
spring,20240526-3,T6.npz,6.466666,164,172.65657,186.15718,-0.048978437,245.1797,7355.4644
spring,20240526-3,T6.npz,6.5,165,172.66483,186.16565,-0.043225855,0.3546371,7347.2686
spring,20240526-3,T6.npz,6.533333,166,174.61865,186.34808,3.0809782,58.87061,1758.0524
spring,20240526-3,T6.npz,6.566666,167,174.55292,186.35187,3.0568511,1.9753648,1824.7474
spring,20240526-3,T6.npz,6.6,168,174.54044,186.36046,3.057285,0.45479643,48.115616
spring,20240526-3,T6.npz,6.633333,169,176.72537,186.66217,-3.10719,66.17104,1995.2494
spring,20240526-3,T6.npz,6.666666,170,176.72537,186.66217,-3.10719,0,1985.1512
spring,20240526-3,T6.npz,6.7,171,178.3287,186.74825,-0.06499362,48.16814,1445.0154
spring,20240526-3,T6.npz,6.733333,172,178.31766,186.75394,-0.06431226,0.37273458,1454.7224
spring,20240526-3,T6.npz,6.766666,173,180.11703,186.6508,-0.068203524,54.07022,1632.3473
spring,20240526-3,T6.npz,6.8,174,180.11464,186.64601,-0.068203524,0.16032757,1623.9751
spring,20240526-3,T6.npz,6.833333,175,180.09947,186.63693,-0.07599837,0.5303608,12.139478
spring,20240526-3,T6.npz,6.866666,176,181.34683,186.7117,3.1240704,37.488262,1138.7992
spring,20240526-3,T6.npz,6.9,177,181.3387,186.70764,3.124289,0.27281368,1132.1616
spring,20240526-3,T6.npz,6.933333,178,181.29869,186.78442,-0.059976716,2.5974176,78.20185
spring,20240526-3,T6.npz,6.966666,179,181.29587,186.79073,-0.06339572,0.20696495,71.726265
spring,20240526-3,T6.npz,7,180,181.26134,186.78207,-0.061425254,1.0678239,31.54833
spring,20240526-3,T6.npz,7.033333,181,181.24553,186.78815,-0.053341407,0.5081266,21.428057
spring,20240526-3,T6.npz,7.066666,182,181.27327,186.7816,-0.05113751,0.8552922,40.81654
spring,20240526-3,T6.npz,7.1,183,182.42558,188.40091,2.8880932,59.622635,1779.1333
spring,20240526-3,T6.npz,7.133333,184,182.37044,188.41115,0.51145285,1.6825905,1810.5371
spring,20240526-3,T6.npz,7.166666,185,183.15959,190.21452,0.9704783,59.054985,1783.7931
spring,20240526-3,T6.npz,7.2,186,183.15959,190.21452,0.9704783,0,1771.6144
spring,20240526-3,T6.npz,7.233333,187,183.1605,190.2067,0.96865,0.23639698,7.09198
spring,20240526-3,T6.npz,7.266666,188,183.65784,192.18806,1.6214195,61.285736,1845.2273
spring,20240526-3,T6.npz,7.3,189,183.67726,192.18301,1.6048024,0.6018443,1838.7892
spring,20240526-3,T6.npz,7.333333,190,183.50858,194.32565,-1.4005085,64.478775,1940.3702
spring,20240526-3,T6.npz,7.366666,191,183.5158,194.32646,-1.4007119,0.21795389,1934.1699
spring,20240526-3,T6.npz,7.4,192,183.51321,196.56483,2.4800477,67.14969,2013.7325
spring,20240526-3,T6.npz,7.433333,193,183.51718,196.57068,2.478279,0.21190098,2009.2577
spring,20240526-3,T6.npz,7.466666,194,183.51053,196.55276,2.4698744,0.5734672,23.427639
spring,20240526-3,T6.npz,7.5,195,183.55846,198.17494,1.5877272,48.685806,1476.8503
spring,20240526-3,T6.npz,7.533333,196,183.51912,198.19656,1.6167556,1.3469185,1442.632
spring,20240526-3,T6.npz,7.566666,197,183.67157,199.05978,1.84886,26.297756,776.87854
spring,20240526-3,T6.npz,7.6,198,183.67157,199.05206,1.8568906,0.23169623,795.7627
spring,20240526-3,T6.npz,7.633333,199,183.67157,199.05206,1.8568906,0,6.950957
spring,20240526-3,T6.npz,7.666666,200,183.67802,199.05684,1.8658862,0.24068561,7.22064
spring,20240526-3,T6.npz,7.7,201,183.67802,199.05684,1.8658862,0,7.2204237
spring,20240526-3,T6.npz,7.733333,202,183.62901,198.97932,1.937336,2.7510877,82.533455
spring,20240526-3,T6.npz,7.766666,203,183.61874,199.00294,1.9264448,0.77288055,97.46607
spring,20240526-3,T6.npz,7.8,204,183.6118,198.99327,1.9422374,0.3571209,30.114405
spring,20240526-3,T6.npz,7.833333,205,183.56296,199.22752,1.6651251,7.1789536,222.75665
spring,20240526-3,T6.npz,7.866666,206,183.56374,199.219,1.5972016,0.2573042,223.04146
spring,20240526-3,T6.npz,7.9,207,183.59163,199.2291,1.7772886,0.8902472,29.619074
spring,20240526-3,T6.npz,7.933333,208,183.59874,199.23509,1.6854147,0.2788327,19.08457
spring,20240526-3,T6.npz,7.966666,209,183.61743,199.05348,1.2945386,5.4774814,169.18578
spring,20240526-3,T6.npz,8,210,183.64034,199.04727,1.2737308,0.7120633,157.91373
spring,20240526-3,T6.npz,8.033333,211,183.56165,199.12611,1.8312677,3.3420935,119.26046
spring,20240526-3,T6.npz,8.066666,212,183.55515,199.12054,1.8303692,0.25686458,99.96935
spring,20240526-3,T6.npz,8.1,213,183.5449,199.12363,1.8303505,0.32044148,8.47113
spring,20240526-3,T6.npz,8.133333,214,183.34668,199.1462,2.1243432,5.9854403,170.11401
spring,20240526-3,T6.npz,8.166666,215,183.32693,199.15323,2.1805427,0.62888277,161.24976
spring,20240526-3,T6.npz,8.2,216,183.17897,199.31207,2.1334817,6.5120573,178.81773
spring,20240526-3,T6.npz,8.233333,217,183.1755,199.31206,2.1639802,0.10385025,193.26512
spring,20240526-3,T6.npz,8.266666,218,183.17679,199.29353,2.1776724,0.5570786,17.193436
spring,20240526-3,T6.npz,8.3,219,183.1747,199.30711,2.187215,0.41233853,29.056845
spring,20240526-3,T6.npz,8.333333,220,183.17294,199.35971,2.1999555,1.5789664,35.117535
spring,20240526-3,T6.npz,8.366666,221,183.17151,199.35349,2.1940181,0.19166185,52.948673
spring,20240526-3,T6.npz,8.4,222,182.40245,200.41786,2.6897056,39.39377,1185.5883
spring,20240526-3,T6.npz,8.433333,223,182.26595,200.587,2.7304683,6.5202966,986.5472
spring,20240526-3,T6.npz,8.466666,224,182.25049,200.59357,2.7098594,0.5041242,182.40343
spring,20240526-3,T6.npz,8.5,225,182.24673,200.587,2.7098594,0.22718854,15.845589
spring,20240526-3,T6.npz,8.533333,226,182.06178,200.68979,2.7767677,6.3476777,190.47324
spring,20240526-3,T6.npz,8.566666,227,182.06178,200.68979,2.7767677,0,190.43224
spring,20240526-3,T6.npz,8.6,228,182.07666,200.68436,2.7850988,0.47495002,14.248217
spring,20240526-3,T6.npz,8.633333,229,180.84814,200.83345,3.004446,37.126354,1127.6827
spring,20240526-3,T6.npz,8.666666,230,180.86952,200.81659,3.0093162,0.816731,1134.8018
spring,20240526-3,T6.npz,8.7,231,179.96056,200.64703,3.0981064,27.738565,848.47284
spring,20240526-3,T6.npz,8.733333,232,179.94649,200.64786,3.09896,0.42292234,819.8581
spring,20240526-3,T6.npz,8.766666,233,179.05965,200.29697,3.0928357,28.612526,846.9006
spring,20240526-3,T6.npz,8.8,234,179.1849,200.26842,-3.1263359,3.8542123,955.9633
spring,20240526-3,T6.npz,8.833333,235,178.8849,199.87401,-2.4935994,14.865874,504.87158
spring,20240526-3,T6.npz,8.866666,236,178.90538,199.87326,-2.5012112,0.6146319,456.84937
spring,20240526-3,T6.npz,8.9,237,178.90912,199.88063,-2.4924057,0.24761438,16.734348
spring,20240526-3,T6.npz,8.933333,238,179.10654,199.49408,-2.1318202,13.021456,395.06
spring,20240526-3,T6.npz,8.966666,239,179.10654,199.49483,-2.1539338,0.022439722,391.24725
spring,20240526-3,T6.npz,9,240,179.11288,199.49857,-2.1414888,0.22105876,6.3166556
spring,20240526-3,T6.npz,9.033333,241,179.09874,199.51498,-2.2518475,0.650144,21.688244
spring,20240526-3,T6.npz,9.066666,242,179.09831,199.5053,-2.2579496,0.29096532,26.540792
spring,20240526-3,T6.npz,9.1,243,179.90976,198.3872,-1.1665912,41.444393,1236.4916
spring,20240526-3,T6.npz,9.133333,244,179.90976,198.3872,-1.1665912,0,1243.3442
spring,20240526-3,T6.npz,9.166666,245,180.80148,196.84018,2.3054936,53.569546,1607.1024
spring,20240526-3,T6.npz,9.2,246,180.80148,196.84018,2.3054936,0,1607.0543
spring,20240526-3,T6.npz,9.233333,247,180.83449,196.77705,2.3320596,2.1369426,64.108925
spring,20240526-3,T6.npz,9.266666,248,181.51654,195.85094,-0.7575501,34.50525,971.8582
spring,20240526-3,T6.npz,9.3,249,181.46027,195.92421,2.3848867,2.7714565,1118.2633
spring,20240526-3,T6.npz,9.333333,250,182.30998,194.76851,-0.9113257,43.03403,1374.1613
spring,20240526-3,T6.npz,9.366666,251,182.30348,194.76886,-0.9158947,0.19493115,1294.7532
spring,20240526-3,T6.npz,9.4,252,183.01122,193.50275,-2.5278182,43.513786,1308.5195
spring,20240526-3,T6.npz,9.433333,253,183.01582,193.46877,-2.5736797,1.0285203,1276.7633
spring,20240526-3,T6.npz,9.466666,254,183.01418,193.47131,-2.6469235,0.09090002,33.341293
spring,20240526-3,T6.npz,9.5,255,183.33902,192.83992,-2.604534,21.301157,641.73486
spring,20240526-3,T6.npz,9.533333,256,183.35117,192.8819,-2.3697083,1.3108587,668.1794
spring,20240526-3,T6.npz,9.566666,257,183.33798,193.0774,-0.67480737,5.8779206,140.03001
spring,20240526-3,T6.npz,9.6,258,183.33606,193.07231,-0.69901645,0.16301498,180.78954
spring,20240526-3,T6.npz,9.633333,259,183.32516,193.08319,-0.65744096,0.46199614,16.479044
spring,20240526-3,T6.npz,9.666666,260,183.34366,193.08052,-0.66360766,0.56052196,29.126146
spring,20240526-3,T6.npz,9.7,261,183.31447,193.10094,-0.61454904,1.0686811,47.681393
spring,20240526-3,T6.npz,9.733333,262,183.2228,193.31772,-0.5395163,7.060944,185.45493
spring,20240526-3,T6.npz,9.766666,263,183.19952,193.31114,-0.5723149,0.72557,210.23456
spring,20240526-3,T6.npz,9.8,264,183.14996,193.38264,-0.4722231,2.6100852,74.148796
spring,20240526-3,T6.npz,9.833333,265,183.15218,193.3887,-0.4741599,0.19332066,75.10745
spring,20240526-3,T6.npz,9.866666,266,183.16092,193.39192,-0.4423869,0.27968356,6.415909
spring,20240526-3,T6.npz,9.9,267,183.15376,193.42772,-0.5072106,1.0951504,32.626472
spring,20240526-3,T6.npz,9.933333,268,183.13684,193.43198,-0.47316197,0.5236134,29.715487
spring,20240526-3,T6.npz,9.966666,269,183.10632,193.47177,-0.444376,1.504388,34.233166
spring,20240526-3,T6.npz,10,270,183.10632,193.47177,-0.444376,0,45.13074
spring,20240526-3,T6.npz,10.033333,271,183.07199,193.54181,-0.45094153,2.3401797,70.20609
spring,20240526-3,T6.npz,10.066666,272,183.07199,193.54181,-0.45094153,0,70.20609
spring,20240526-3,T6.npz,10.1,273,183.07199,193.54181,-0.45094153,0,0
spring,20240526-3,T6.npz,10.133333,274,183.06712,193.52908,-0.4715304,0.40898976,12.2698145
spring,20240526-3,T6.npz,10.166666,275,183.06067,193.54385,-0.5060372,0.4835089,24.792751
spring,20240526-3,T6.npz,10.2,276,183.10861,193.4642,-0.49406573,2.788921,98.066864
spring,20240526-3,T6.npz,10.233333,277,183.0324,193.55544,-0.34272888,3.5666707,190.11177
spring,20240526-3,T6.npz,10.266666,278,183.03856,193.55713,-0.45489085,0.19204935,109.52452
spring,20240526-3,T6.npz,10.3,279,183.03856,193.55713,-0.45489085,0,5.7613654
spring,20240526-3,T6.npz,10.333333,280,183.02473,193.56879,-0.42642793,0.5428952,16.28702
spring,20240526-3,T6.npz,10.366666,281,183.00085,193.17108,-0.7054523,11.953164,368.56982
spring,20240526-3,T6.npz,10.4,282,182.99937,193.16458,-0.7015643,0.19963574,352.68063
spring,20240526-3,T6.npz,10.433333,283,183.00784,193.17123,-0.7054523,0.32299897,14.829163
spring,20240526-3,T6.npz,10.466666,284,183.14723,192.52219,-0.7939071,19.915369,601.7764
spring,20240526-3,T6.npz,10.5,285,183.14624,192.51541,-0.7614649,0.20567913,591.67126
spring,20240526-3,T6.npz,10.533333,286,183.58272,190.82571,-2.5972927,52.355263,1564.987
