season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240524-1,T1.npz,2.766666,83.0,76.54691,145.86137,-2.3104858,0.3327254,290.3922
spring,20240524-1,T1.npz,2.8,84.0,76.70207,146.10315,-2.2947683,8.618214,248.95197
spring,20240524-1,T1.npz,2.833333,85.0,76.75542,146.22507,-2.20728,3.992422,141.53262
spring,20240524-1,T1.npz,2.866666,86.0,76.800186,146.21701,0.8772795,1.3648099,117.23381
spring,20240524-1,T1.npz,2.9,87.0,76.832115,146.301,0.9513544,2.6953669,83.63307
spring,20240524-1,T1.npz,2.933333,88.0,76.842766,146.29619,-2.2151024,0.3505651,82.18368
spring,20240524-1,T1.npz,2.966666,89.0,76.80445,146.73834,-1.563731,13.31471,404.69675
spring,20240524-1,T1.npz,3.0,90.0,76.73683,146.87825,1.3030984,4.6616993,273.30624
spring,20240524-1,T1.npz,3.033333,91.0,76.75003,146.86656,1.2879145,0.5290233,154.61688
spring,20240524-1,T1.npz,3.066666,92.0,76.733025,147.1928,-1.8059614,9.800135,305.3418
spring,20240524-1,T1.npz,3.1,93.0,76.70151,147.23088,1.5499964,1.4832922,259.64438
spring,20240524-1,T1.npz,3.133333,94.0,76.69494,147.20857,1.5361063,0.6979191,58.826794
spring,20240524-1,T1.npz,3.166666,95.0,76.61426,147.4838,1.3561906,8.604284,275.97592
spring,20240524-1,T1.npz,3.2,96.0,76.50888,148.32648,1.300901,25.4768,511.16754
spring,20240524-1,T1.npz,3.233333,97.0,76.484924,148.31746,1.212068,0.768,770.00903
spring,20240524-1,T1.npz,3.266666,98.0,76.47116,148.32948,1.2749318,0.5481112,21.037445
spring,20240524-1,T1.npz,3.3,99.0,76.40461,148.74106,-1.7578399,12.507598,362.71655
spring,20240524-1,T1.npz,3.333333,100.0,76.406364,148.77524,-1.7281069,1.0267967,345.17563
spring,20240524-1,T1.npz,3.366666,101.0,76.41262,149.16043,1.6801468,11.557458,315.94385
spring,20240524-1,T1.npz,3.4,102.0,76.17492,149.61893,1.2988993,15.493208,229.24536
spring,20240524-1,T1.npz,3.433333,103.0,76.15334,149.56909,1.1706703,1.6292433,497.1284
spring,20240524-1,T1.npz,3.466666,104.0,76.177635,149.74368,1.1899909,5.288304,206.16666
spring,20240524-1,T1.npz,3.5,105.0,76.160805,149.92944,1.3167369,5.595536,38.34788
spring,20240524-1,T1.npz,3.533333,106.0,76.14328,149.92984,1.0986457,0.5258933,166.8398
spring,20240524-1,T1.npz,3.566666,107.0,76.11178,149.92963,-1.8561405,0.94509834,12.590673
spring,20240524-1,T1.npz,3.6,108.0,76.14299,149.98412,-1.7465307,1.8841125,74.89993
spring,20240524-1,T1.npz,3.633333,109.0,76.31104,150.18936,-1.8456613,7.9580827,183.23537
spring,20240524-1,T1.npz,3.666666,110.0,76.30201,150.20929,-2.0119512,0.6561482,230.70386
spring,20240524-1,T1.npz,3.7,111.0,76.36655,150.24724,-2.0929832,2.2462664,68.18096
spring,20240524-1,T1.npz,3.733333,112.0,76.35844,150.24442,-2.1308954,0.2577062,74.985176
spring,20240524-1,T1.npz,3.766666,113.0,76.44611,150.28033,-2.1748936,2.8425894,92.999245
spring,20240524-1,T1.npz,3.8,114.0,76.47257,150.4147,-2.2289011,4.108085,104.32693
spring,20240524-1,T1.npz,3.833333,115.0,76.461464,150.41481,-2.192857,0.3332185,125.46833
spring,20240524-1,T1.npz,3.866666,116.0,76.41035,150.44594,-2.195116,1.7955784,45.570564
spring,20240524-1,T1.npz,3.9,117.0,76.41035,150.44594,-2.195116,0.0,53.86628
spring,20240524-1,T1.npz,3.933333,118.0,76.3432,150.46341,-2.1578743,2.0816333,62.449627
spring,20240524-1,T1.npz,3.966666,119.0,76.328316,150.45525,-2.139321,0.50913304,52.393677
spring,20240524-1,T1.npz,4.0,120.0,76.311066,150.47504,-2.084506,0.78763306,25.247442
spring,20240524-1,T1.npz,4.033333,121.0,76.36924,150.50348,-2.0289032,1.9425002,68.31974
spring,20240524-1,T1.npz,4.066666,122.0,76.32806,150.5201,-2.009738,1.3322189,90.049484
spring,20240524-1,T1.npz,4.1,123.0,76.334656,150.56657,-2.151635,1.4083453,50.71392
spring,20240524-1,T1.npz,4.133333,124.0,76.34184,150.56967,-2.026878,0.23469104,39.047775
spring,20240524-1,T1.npz,4.166666,125.0,76.33438,150.57323,-2.0729241,0.24789824,13.188448
spring,20240524-1,T1.npz,4.2,126.0,76.34782,150.58435,-2.034569,0.5234942,20.009575
spring,20240524-1,T1.npz,4.233333,127.0,76.34942,150.57574,-2.003225,0.26274145,20.717926
spring,20240524-1,T1.npz,4.266666,128.0,76.269035,150.48497,-2.2284513,3.6373324,104.45945
spring,20240524-1,T1.npz,4.3,129.0,76.269035,150.48497,-2.2284513,0.0,109.11779
spring,20240524-1,T1.npz,4.333333,130.0,76.263535,150.47713,-2.1988006,0.2873786,8.621444
spring,20240524-1,T1.npz,4.366666,131.0,76.22936,150.51491,-2.1493685,1.5283146,48.501793
spring,20240524-1,T1.npz,4.4,132.0,76.17106,150.4267,-2.2073815,3.1721141,115.45057
spring,20240524-1,T1.npz,4.433333,133.0,76.24425,150.50906,-2.14944,3.3055766,193.8405
spring,20240524-1,T1.npz,4.466666,134.0,76.291176,150.52295,-2.376919,1.4682572,66.012
spring,20240524-1,T1.npz,4.5,135.0,76.291176,150.52295,-2.376919,0.0,44.04684
spring,20240524-1,T1.npz,4.533333,136.0,76.286316,150.52777,-2.4202015,0.2053542,6.1606874
spring,20240524-1,T1.npz,4.566666,137.0,76.33968,150.46178,-2.6808844,2.546255,82.51471
spring,20240524-1,T1.npz,4.6,138.0,76.35669,150.46028,-2.6735356,0.5120674,66.64014
spring,20240524-1,T1.npz,4.633333,139.0,76.38361,150.47794,-2.6911106,0.965998,19.413788
spring,20240524-1,T1.npz,4.666666,140.0,76.44189,150.47417,-2.6868382,1.7518411,34.166077
spring,20240524-1,T1.npz,4.7,141.0,76.44189,150.47417,-2.6868382,0.0,52.554184
spring,20240524-1,T1.npz,4.733333,142.0,76.411316,150.3023,-3.1301327,5.2368565,157.10727
spring,20240524-1,T1.npz,4.766666,143.0,76.31372,150.25647,-2.9469924,3.2346923,128.46864
spring,20240524-1,T1.npz,4.8,144.0,76.31072,150.25864,-2.9238434,0.11086118,95.46397
spring,20240524-1,T1.npz,4.833333,145.0,76.167465,150.18263,-2.880816,4.865057,144.50806
spring,20240524-1,T1.npz,4.866666,146.0,76.14624,150.22539,-2.8760395,1.4320271,153.25491
spring,20240524-1,T1.npz,4.9,147.0,76.15379,150.22015,-2.8314369,0.27561614,50.359753
spring,20240524-1,T1.npz,4.933333,148.0,76.164734,150.24782,-2.774151,0.89231557,29.761942
spring,20240524-1,T1.npz,4.966666,149.0,76.173416,150.25917,-2.6252933,0.42887703,14.809976
spring,20240524-1,T1.npz,5.0,150.0,76.13545,150.22252,-2.7046938,1.5830512,60.242115
spring,20240524-1,T1.npz,5.033333,151.0,76.13545,150.22252,-2.7046938,0.0,47.49201
spring,20240524-1,T1.npz,5.066666,152.0,76.13082,150.27869,-2.8459907,1.6907744,50.723747
spring,20240524-1,T1.npz,5.1,153.0,76.094734,150.27446,-2.8245814,1.0899551,61.28644
spring,20240524-1,T1.npz,5.133333,154.0,76.07813,150.27841,-2.871264,0.51200217,19.014864
spring,20240524-1,T1.npz,5.166666,155.0,76.10482,150.22563,-2.687476,1.7741741,64.22067
spring,20240524-1,T1.npz,5.2,156.0,76.08509,150.3839,-2.6481552,4.784423,194.4644
spring,20240524-1,T1.npz,5.233333,157.0,76.08509,150.3839,-2.6481552,0.0,143.53413
spring,20240524-1,T1.npz,5.266666,158.0,76.05243,150.80307,-2.354528,12.613749,378.41623
spring,20240524-1,T1.npz,5.3,159.0,76.06134,150.80603,-2.3780742,0.28152394,376.46347
spring,20240524-1,T1.npz,5.333333,160.0,75.92417,151.23083,0.7554689,13.392103,401.78625
spring,20240524-1,T1.npz,5.366666,161.0,75.871666,151.28151,2.258082,2.1891081,345.23798
spring,20240524-1,T1.npz,5.4,162.0,75.82428,151.27414,2.3536294,1.4386045,52.444725
spring,20240524-1,T1.npz,5.433333,163.0,75.701706,151.52638,2.2477484,8.413545,243.26474
spring,20240524-1,T1.npz,5.466666,164.0,75.64574,151.81409,0.8286643,8.793262,67.915695
spring,20240524-1,T1.npz,5.5,165.0,75.652626,151.81241,0.8316633,0.21275716,266.52994
spring,20240524-1,T1.npz,5.533333,166.0,75.60467,151.9965,2.4623513,5.707616,174.35295
spring,20240524-1,T1.npz,5.566666,167.0,75.60847,151.98819,2.466797,0.27427202,179.33995
spring,20240524-1,T1.npz,5.6,168.0,75.59982,151.99167,2.467607,0.2795656,15.43136
spring,20240524-1,T1.npz,5.633333,169.0,75.41391,152.21638,-0.76007855,8.749549,255.1481
spring,20240524-1,T1.npz,5.666666,170.0,75.25557,152.24251,-0.765492,4.814411,180.44182
spring,20240524-1,T1.npz,5.7,171.0,75.25571,152.23418,-0.7521959,0.24999544,145.96046
spring,20240524-1,T1.npz,5.733333,172.0,75.18291,152.20619,-0.61794317,2.3398101,67.986786
spring,20240524-1,T1.npz,5.766666,173.0,75.22465,152.2096,-0.6415825,1.2563592,106.88856
spring,20240524-1,T1.npz,5.8,174.0,75.22465,152.2096,-0.6415825,0.0,37.69002
spring,20240524-1,T1.npz,5.833333,175.0,75.18852,152.23407,-0.6050909,1.3091754,39.275654
spring,20240524-1,T1.npz,5.866666,176.0,75.14306,152.22226,-0.73567075,1.4091432,33.720768
spring,20240524-1,T1.npz,5.9,177.0,75.15606,152.21019,-0.7161594,0.5322732,52.61766
spring,20240524-1,T1.npz,5.933333,178.0,75.21863,152.06808,-0.5655121,4.657995,125.24203
spring,20240524-1,T1.npz,5.966666,179.0,75.19663,152.07161,-0.6149367,0.66825116,151.5523
spring,20240524-1,T1.npz,6.0,180.0,75.16828,152.17618,-0.59772193,3.2505567,91.13428
spring,20240524-1,T1.npz,6.033333,181.0,75.10005,152.2529,-0.67549133,3.0800045,43.784725
spring,20240524-1,T1.npz,6.066666,182.0,75.040665,152.8817,-1.2437984,18.948442,496.96246
spring,20240524-1,T1.npz,6.1,183.0,75.040665,152.8817,-1.2437984,0.0,568.442
spring,20240524-1,T1.npz,6.133333,184.0,74.81473,153.4439,2.2284195,18.17685,545.3109
spring,20240524-1,T1.npz,6.166666,185.0,74.83129,153.42964,-1.4135945,0.6553508,562.8386
spring,20240524-1,T1.npz,6.2,186.0,74.726746,153.87682,2.2861748,13.776631,429.32516
spring,20240524-1,T1.npz,6.233333,187.0,74.71906,153.87833,2.2644262,0.23482923,410.4535
spring,20240524-1,T1.npz,6.266666,188.0,74.5125,154.22296,2.0787296,12.053934,356.93817
spring,20240524-1,T1.npz,6.3,189.0,74.517746,154.32697,1.1933632,3.124036,288.50986
spring,20240524-1,T1.npz,6.333333,190.0,74.517746,154.32697,1.1933632,0.0,93.72202
spring,20240524-1,T1.npz,6.366666,191.0,74.48384,154.54704,1.9018825,6.6803775,200.41333
spring,20240524-1,T1.npz,6.4,192.0,74.310326,155.50305,-1.4208995,29.14827,674.11597
spring,20240524-1,T1.npz,6.433333,193.0,74.303314,155.6645,1.3287075,4.847891,730.6313
spring,20240524-1,T1.npz,6.466666,194.0,74.303314,155.6645,1.3287075,0.0,145.43817
spring,20240524-1,T1.npz,6.5,195.0,74.292274,155.75499,-1.3342973,2.7347531,82.04096
spring,20240524-1,T1.npz,6.533333,196.0,74.20019,155.692,-1.3545731,3.3469026,156.2007
spring,20240524-1,T1.npz,6.566666,197.0,74.232796,155.6756,-1.167098,1.0950232,119.796776
spring,20240524-1,T1.npz,6.6,198.0,74.23386,155.77025,-1.093084,2.8395011,103.89532
spring,20240524-1,T1.npz,6.633333,199.0,74.23386,155.77025,-1.093084,0.0,85.18589
spring,20240524-1,T1.npz,6.666666,200.0,74.2982,155.83775,-0.95222104,2.7978754,83.937096
spring,20240524-1,T1.npz,6.7,201.0,74.50802,156.14897,-2.1571705,11.259862,255.42575
spring,20240524-1,T1.npz,6.733333,202.0,74.50641,156.14243,-2.1429052,0.20206754,343.49603
spring,20240524-1,T1.npz,6.766666,203.0,74.73683,156.53474,1.1062254,13.6497755,415.31024
spring,20240524-1,T1.npz,6.8,204.0,74.73683,156.53474,1.1062254,0.0,409.4851
spring,20240524-1,T1.npz,6.833333,205.0,74.765564,156.65302,1.2209913,3.6512575,109.53882
spring,20240524-1,T1.npz,6.866666,206.0,74.79242,156.85954,-1.9274173,6.248143,79.45523
spring,20240524-1,T1.npz,6.9,207.0,74.79242,156.85954,-1.9274173,0.0,187.44057
spring,20240524-1,T1.npz,6.933333,208.0,74.933235,156.94843,1.0918114,4.995397,149.8634
spring,20240524-1,T1.npz,6.966666,209.0,74.92129,156.94882,1.0766631,0.35845378,158.87502
spring,20240524-1,T1.npz,7.0,210.0,74.95003,156.99202,1.1264718,1.5563031,53.13492
spring,20240524-1,T1.npz,7.033333,211.0,75.06565,157.31206,1.0934563,10.208961,261.1616
spring,20240524-1,T1.npz,7.066666,212.0,75.06565,157.31206,1.0934563,0.0,306.27188
spring,20240524-1,T1.npz,7.1,213.0,75.18302,157.50804,1.5491469,6.852823,205.58058
spring,20240524-1,T1.npz,7.133333,214.0,75.134186,157.89156,1.6100868,11.5987425,225.54805
spring,20240524-1,T1.npz,7.166666,215.0,75.13489,157.89015,1.6004292,0.04725949,349.3041
spring,20240524-1,T1.npz,7.2,216.0,75.01885,158.29848,-1.7747027,12.734684,383.42606
spring,20240524-1,T1.npz,7.233333,217.0,74.984634,158.30026,-1.7433658,1.0278931,373.21762
spring,20240524-1,T1.npz,7.266666,218.0,74.76407,158.71393,1.1557112,14.063659,406.86008
spring,20240524-1,T1.npz,7.3,219.0,74.766685,158.70436,0.9888178,0.29756242,430.61197
spring,20240524-1,T1.npz,7.333333,220.0,74.7691,158.68643,-2.0823016,0.54234725,7.517376
spring,20240524-1,T1.npz,7.366666,221.0,74.7303,158.80786,0.51339054,3.8239224,130.77017
spring,20240524-1,T1.npz,7.4,222.0,74.78111,158.98448,0.6536968,5.513636,94.716866
spring,20240524-1,T1.npz,7.433333,223.0,75.08721,159.34811,-2.281159,14.259432,284.8132
spring,20240524-1,T1.npz,7.466666,224.0,75.1039,159.41599,-2.2545989,2.0968719,372.4269
spring,20240524-1,T1.npz,7.5,225.0,75.22391,159.49,-2.3716826,4.2300506,93.161064
spring,20240524-1,T1.npz,7.533333,226.0,75.42664,159.6961,-2.480914,8.673242,140.27676
spring,20240524-1,T1.npz,7.566666,227.0,75.41669,159.66907,-2.5101132,0.86464274,284.03674
spring,20240524-1,T1.npz,7.6,228.0,75.41146,159.65862,-2.455065,0.35064325,15.528514
spring,20240524-1,T1.npz,7.633333,229.0,75.74775,160.30624,-2.5173109,21.892338,667.2949
spring,20240524-1,T1.npz,7.666666,230.0,75.83294,160.48418,-2.5372868,5.918339,479.35245
spring,20240524-1,T1.npz,7.7,231.0,76.0905,160.87912,0.83613217,14.145088,249.41273
spring,20240524-1,T1.npz,7.733333,232.0,76.0905,160.87912,0.83613217,0.0,424.3569
spring,20240524-1,T1.npz,7.766666,233.0,76.223335,161.0161,0.75169194,5.7241464,171.7261
spring,20240524-1,T1.npz,7.8,234.0,76.48521,161.54694,0.8278711,17.757275,373.00525
spring,20240524-1,T1.npz,7.833333,235.0,76.480774,161.55054,0.7773877,0.17139867,531.60706
spring,20240524-1,T1.npz,7.866666,236.0,76.590324,161.87102,0.88211906,10.160868,303.0923
spring,20240524-1,T1.npz,7.9,237.0,76.61266,161.88226,0.88853353,0.75006384,289.17795
spring,20240524-1,T1.npz,7.933333,238.0,76.80071,162.49269,1.0017787,19.162672,559.5384
spring,20240524-1,T1.npz,7.966666,239.0,76.79322,162.53418,0.957946,1.2647351,541.4666
spring,20240524-1,T1.npz,8.0,240.0,77.04995,163.0571,1.5469376,17.475563,494.2228
spring,20240524-1,T1.npz,8.033333,241.0,77.09429,163.60733,-1.9077196,16.560816,192.7122
spring,20240524-1,T1.npz,8.066666,242.0,77.239716,164.2834,1.1317599,20.746275,145.26389
spring,20240524-1,T1.npz,8.1,243.0,77.21988,164.27824,1.1046804,0.6150058,630.89124
spring,20240524-1,T1.npz,8.133333,244.0,77.34539,165.05185,-2.0278432,23.51189,713.0127
spring,20240524-1,T1.npz,8.166666,245.0,77.30339,165.16692,-2.019005,3.6748319,611.57104
spring,20240524-1,T1.npz,8.2,246.0,77.31041,165.18431,-1.9114703,0.56271803,98.35423
spring,20240524-1,T1.npz,8.233333,247.0,77.31041,165.19559,-1.9906824,0.3381614,8.382574
spring,20240524-1,T1.npz,8.266666,248.0,77.3212,165.2666,-2.1374655,2.1551552,54.646564
spring,20240524-1,T1.npz,8.3,249.0,77.407005,165.36055,-2.1463265,3.8171074,70.60074
spring,20240524-1,T1.npz,8.333333,250.0,77.38353,165.35454,-2.182332,0.7270208,133.2987
spring,20240524-1,T1.npz,8.366666,251.0,77.334404,165.37807,-2.2553992,1.634127,35.219414
spring,20240524-1,T1.npz,8.4,252.0,77.37163,165.65408,-2.190118,8.354978,240.1358
spring,20240524-1,T1.npz,8.433333,253.0,77.37163,165.65408,-2.190118,0.0,250.65184
spring,20240524-1,T1.npz,8.466666,254.0,77.52463,165.91434,-2.4257598,9.057171,271.71786
spring,20240524-1,T1.npz,8.5,255.0,77.59053,166.26152,-2.5238457,10.601341,110.738716
spring,20240524-1,T1.npz,8.533333,256.0,77.66843,166.35356,-2.427698,3.6172864,229.88324
spring,20240524-1,T1.npz,8.566666,257.0,77.791275,166.5899,-2.3771448,7.9911084,136.03714
spring,20240524-1,T1.npz,8.6,258.0,77.78723,166.58276,-2.3974242,0.24641453,247.11624
spring,20240524-1,T1.npz,8.633333,259.0,78.09681,167.38028,-2.50081,25.66531,777.28314
spring,20240524-1,T1.npz,8.666666,260.0,78.09149,167.38353,-2.4920795,0.18692228,768.9884
spring,20240524-1,T1.npz,8.7,261.0,78.20216,167.80078,0.87953395,12.950123,386.9297
spring,20240524-1,T1.npz,8.733333,262.0,78.335,168.08119,0.9922798,9.308485,124.75917
spring,20240524-1,T1.npz,8.766666,263.0,78.60351,168.49355,0.9625333,14.762078,170.32767
spring,20240524-1,T1.npz,8.8,264.0,78.59183,168.48894,0.95286757,0.37671426,452.11362
spring,20240524-1,T1.npz,8.833333,265.0,78.77051,168.67775,0.81798106,7.798968,244.2572
spring,20240524-1,T1.npz,8.866666,266.0,78.78215,168.64792,-2.4208307,0.9607579,247.64496
spring,20240524-1,T1.npz,8.9,267.0,78.958084,168.81738,-0.21949531,7.328059,232.44258
spring,20240524-1,T1.npz,8.933333,268.0,78.958084,168.81738,-0.21949531,0.0,219.84396
spring,20240524-1,T1.npz,8.966666,269.0,79.55501,169.32466,0.44629905,23.500877,705.0334
spring,20240524-1,T1.npz,9.0,270.0,79.66456,169.41829,-2.6026828,4.323241,575.3183
spring,20240524-1,T1.npz,9.033333,271.0,79.68489,169.44496,-2.576378,1.0060623,100.3935
spring,20240524-1,T1.npz,9.066666,272.0,79.92998,169.51369,-2.6059961,7.6362844,205.79224
spring,20240524-1,T1.npz,9.1,273.0,79.97503,169.50488,-2.5811286,1.3771132,193.07823
spring,20240524-1,T1.npz,9.133333,274.0,79.97503,169.50488,-2.5811286,0.0,41.31381
spring,20240524-1,T1.npz,9.166666,275.0,80.29542,169.44743,-2.857442,9.7651,292.9559
