season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240524-2,T6.npz,1.866666,26,144.85896,190.81209,1.5196538,0.29263926,1726.5441
spring,20240524-2,T6.npz,1.9,27,144.87033,190.79665,1.5178869,0.57535046,23.94816
spring,20240524-2,T6.npz,1.933333,28,144.94739,188.4925,1.483943,69.16396,2060.7266
spring,20240524-2,T6.npz,1.966666,29,144.94739,188.4925,1.483943,0,2074.9395
spring,20240524-2,T6.npz,2,30,144.89102,185.29831,-1.5037076,95.83854,2875.0986
spring,20240524-2,T6.npz,2.033333,31,144.90816,185.31213,1.4609337,0.6605628,2887.9412
spring,20240524-2,T6.npz,2.066666,32,144.91066,185.31064,1.458994,0.087528475,19.068209
spring,20240524-2,T6.npz,2.1,33,144.91339,185.31937,1.4550291,0.27455357,9.207509
spring,20240524-2,T6.npz,2.133333,34,144.91339,185.31937,1.4550291,0,8.23669
spring,20240524-2,T6.npz,2.166666,35,144.9945,179.2442,1.5102965,182.27324,5468.252
spring,20240524-2,T6.npz,2.2,36,144.99435,179.23468,1.5102965,0.28548422,5459.528
spring,20240524-2,T6.npz,2.233333,37,144.99435,179.23468,1.5102965,0,8.564612
spring,20240524-2,T6.npz,2.266666,38,145.3342,176.1836,1.8018261,92.09977,2763.0205
spring,20240524-2,T6.npz,2.3,39,145.33041,176.17964,1.7922279,0.16405593,2759.7856
spring,20240524-2,T6.npz,2.333333,40,146.20242,173.35254,2.0016973,88.75672,2660.339
spring,20240524-2,T6.npz,2.366666,41,146.18854,173.36192,1.9942075,0.5025335,2674.4907
spring,20240524-2,T6.npz,2.4,42,147.5501,170.55428,2.1406162,93.60937,2821.279
spring,20240524-2,T6.npz,2.433333,43,147.5501,170.55428,2.1406162,0,2808.309
spring,20240524-2,T6.npz,2.466666,44,147.53835,170.56476,2.13988,0.47272745,14.181966
spring,20240524-2,T6.npz,2.5,45,149.2338,166.78056,2.0335991,124.397194,3744.788
spring,20240524-2,T6.npz,2.533333,46,149.2328,166.78946,2.0393934,0.2688399,3739.6338
spring,20240524-2,T6.npz,2.566666,47,150.70187,163.82878,2.0918822,99.15437,2982.239
spring,20240524-2,T6.npz,2.6,48,150.69371,163.84167,2.0899568,0.45762637,2988.2268
spring,20240524-2,T6.npz,2.633333,49,150.69962,163.82596,2.06544,0.5038356,28.692358
spring,20240524-2,T6.npz,2.666666,50,152.15878,160.55603,1.9942698,107.42279,3207.6292
spring,20240524-2,T6.npz,2.7,51,152.1594,160.56311,2.0085008,0.2131721,3228.2166
spring,20240524-2,T6.npz,2.733333,52,152.16331,160.56459,2.0016572,0.12551646,5.8531785
spring,20240524-2,T6.npz,2.766666,53,152.16269,160.55676,1.9998631,0.23558457,9.319408
spring,20240524-2,T6.npz,2.8,54,152.16556,160.55217,1.997634,0.16245945,4.2873244
spring,20240524-2,T6.npz,2.833333,55,154.28818,155.93184,2.090844,152.53888,4571.378
spring,20240524-2,T6.npz,2.866666,56,154.28674,155.92693,2.0968058,0.1537593,4572.723
spring,20240524-2,T6.npz,2.9,57,155.5889,152.86497,1.9195441,99.8179,2990.9043
spring,20240524-2,T6.npz,2.933333,58,155.58698,152.86243,1.9358113,0.09571008,2993.1445
spring,20240524-2,T6.npz,2.966666,59,156.7731,149.94757,1.9299357,94.4094,2830.849
spring,20240524-2,T6.npz,3,60,156.77249,149.93779,1.9299357,0.2943622,2824.271
spring,20240524-2,T6.npz,3.033333,61,158.19371,146.27702,2.0298676,117.80981,3526.3135
spring,20240524-2,T6.npz,3.066666,62,158.19371,146.27702,2.0298676,0,3534.3296
spring,20240524-2,T6.npz,3.1,63,158.1893,146.29561,2.0193176,0.57274777,17.18209
spring,20240524-2,T6.npz,3.133333,64,159.47064,142.67188,1.9881757,115.309166,3476.394
spring,20240524-2,T6.npz,3.166666,65,159.47064,142.67188,1.9881757,0,3459.3096
spring,20240524-2,T6.npz,3.2,66,160.928,139.03255,1.9310687,117.60603,3528.1108
spring,20240524-2,T6.npz,3.233333,67,160.92337,139.0431,1.9278632,0.34587592,3538.588
spring,20240524-2,T6.npz,3.266666,68,162.55275,135.1424,2.0042527,126.82153,3815.059
spring,20240524-2,T6.npz,3.3,69,162.54465,135.15079,2.0352597,0.3498575,3814.3464
spring,20240524-2,T6.npz,3.333333,70,162.54465,135.15079,2.0352597,0,10.49583
spring,20240524-2,T6.npz,3.366666,71,162.54465,135.15079,2.0352597,0,0
spring,20240524-2,T6.npz,3.4,72,162.54465,135.15079,2.0352597,0,0
spring,20240524-2,T6.npz,3.433333,73,162.54465,135.15079,2.0352597,0,0
spring,20240524-2,T6.npz,3.466666,74,165.80336,128.03627,2.1634564,234.76154,7042.916
spring,20240524-2,T6.npz,3.5,75,165.80336,128.03627,2.1634564,0,7042.7056
spring,20240524-2,T6.npz,3.533333,76,167.8284,124.711395,-0.97002345,116.79175,3503.7876
spring,20240524-2,T6.npz,3.566666,77,167.81891,124.72277,2.2185736,0.4442633,3516.9707
spring,20240524-2,T6.npz,3.6,78,169.78963,121.37985,2.1749651,116.41473,3505.5256
spring,20240524-2,T6.npz,3.633333,79,169.78671,121.37484,2.2015572,0.1737335,3489.923
spring,20240524-2,T6.npz,3.666666,80,171.5631,118.26476,2.2212522,107.45007,3220.919
spring,20240524-2,T6.npz,3.7,81,171.57646,118.24919,2.2205505,0.61576617,3205.3027
spring,20240524-2,T6.npz,3.733333,82,171.5631,118.26476,2.2212522,0.6157846,36.94689
spring,20240524-2,T6.npz,3.766666,83,173.22853,114.87481,1.994433,113.31026,3417.23
spring,20240524-2,T6.npz,3.8,84,173.22688,114.87981,-1.2231762,0.15800698,3403.9355
spring,20240524-2,T6.npz,3.833333,85,174.55174,111.61668,-1.2964876,105.655785,3174.435
spring,20240524-2,T6.npz,3.866666,86,174.55212,111.58899,-1.2985389,0.83087087,3146.4954
spring,20240524-2,T6.npz,3.9,87,174.54033,111.587364,-1.3118877,0.35711935,25.899864
spring,20240524-2,T6.npz,3.933333,88,175.28299,108.42852,-1.34738,97.35018,2921.566
spring,20240524-2,T6.npz,3.966666,89,175.2823,108.423416,-1.3488667,0.15451042,2916.2024
spring,20240524-2,T6.npz,4,90,175.79143,105.36052,1.6683751,93.145744,2789.8843
spring,20240524-2,T6.npz,4.033333,91,175.78789,105.36026,1.6675996,0.10622518,2794.6914
spring,20240524-2,T6.npz,4.066666,92,175.7959,105.37476,1.6808927,0.49703848,16.864475
spring,20240524-2,T6.npz,4.1,93,175.7959,105.37476,1.6808927,0,14.910855
spring,20240524-2,T6.npz,4.133333,94,175.79533,105.37521,1.6851972,0.021353012,0.6405968
spring,20240524-2,T6.npz,4.166666,95,176.35962,100.50346,1.6011119,147.13094,4414.4263
spring,20240524-2,T6.npz,4.2,96,176.38394,100.507805,1.6091057,0.7415709,4415.256
spring,20240524-2,T6.npz,4.233333,97,176.5138,99.8093,1.9848517,21.314335,639.6607
spring,20240524-2,T6.npz,4.266666,98,176.52596,99.78942,1.8679428,0.6991772,619.8885
spring,20240524-2,T6.npz,4.3,99,176.52882,99.77826,1.8616291,0.34565526,11.468865
spring,20240524-2,T6.npz,4.333333,100,176.49988,99.81691,2.0117092,1.448667,53.194508
spring,20240524-2,T6.npz,4.366666,101,176.51698,99.81691,2.0010445,0.5129825,54.106262
spring,20240524-2,T6.npz,4.4,102,176.42374,99.83259,1.9727149,2.8368106,100.311386
spring,20240524-2,T6.npz,4.433333,103,176.41792,99.812065,1.9727149,0.6397292,85.17302
spring,20240524-2,T6.npz,4.466666,104,176.39044,99.85264,-1.8189591,1.4701986,58.340958
spring,20240524-2,T6.npz,4.5,105,176.38313,99.843445,1.9363322,0.35227463,48.331207
spring,20240524-2,T6.npz,4.533333,106,176.36832,99.82727,1.9842844,0.6581992,9.233588
spring,20240524-2,T6.npz,4.566666,107,175.16924,97.11284,-0.3788138,89.02512,2652.0798
spring,20240524-2,T6.npz,4.6,108,175.1605,97.11702,-0.36524808,0.2904743,2670.9832
spring,20240524-2,T6.npz,4.633333,109,173.94983,94.22544,0.5220374,94.04494,2821.8274
spring,20240524-2,T6.npz,4.666666,110,173.94983,94.22544,0.5220374,0,2821.3762
spring,20240524-2,T6.npz,4.7,111,173.95395,94.235115,0.52496225,0.3151973,9.45573
spring,20240524-2,T6.npz,4.733333,112,173.95395,94.235115,0.52496225,0,9.456014
spring,20240524-2,T6.npz,4.766666,113,173.95395,94.235115,0.52496225,0,0
spring,20240524-2,T6.npz,4.8,114,173.95395,94.235115,0.52496225,0,0
spring,20240524-2,T6.npz,4.833333,115,173.46762,92.77524,3.064105,46.16286,1384.8998
spring,20240524-2,T6.npz,4.866666,116,173.46762,92.77524,3.064105,0,1384.8998
spring,20240524-2,T6.npz,4.9,117,174.16971,94.55662,2.9925914,57.44108,1723.1979
spring,20240524-2,T6.npz,4.933333,118,174.16971,94.55662,2.9925914,0,1723.2496
spring,20240524-2,T6.npz,4.966666,119,174.47142,92.522896,-1.0272299,61.680073,1850.4205
spring,20240524-2,T6.npz,5,120,174.47142,92.522896,-1.0272299,0,1850.3652
spring,20240524-2,T6.npz,5.033333,121,174.64647,92.23309,-0.54555434,10.156995,304.7129
spring,20240524-2,T6.npz,5.066666,122,174.64003,92.24085,-0.54555434,0.30241248,313.68753
spring,20240524-2,T6.npz,5.1,123,174.67952,92.24242,-0.42698324,1.1855037,41.70304
spring,20240524-2,T6.npz,5.133333,124,174.93521,92.32162,2.6289716,8.030287,206.75117
spring,20240524-2,T6.npz,5.166666,125,174.93521,92.32162,2.6289716,0,240.91103
spring,20240524-2,T6.npz,5.2,126,175.0125,92.62468,0.65237355,9.382703,281.47546
spring,20240524-2,T6.npz,5.233333,127,174.85632,93.92769,-0.25335494,39.37055,924.18225
spring,20240524-2,T6.npz,5.266666,128,174.8025,92.73914,3.080157,35.693256,2244.3386
spring,20240524-2,T6.npz,5.3,129,174.8025,92.73914,3.080157,0,1070.7762
spring,20240524-2,T6.npz,5.333333,130,174.77914,92.73214,3.0525465,0.7317238,21.951933
spring,20240524-2,T6.npz,5.366666,131,174.77914,92.73214,3.0525465,0,21.951933
spring,20240524-2,T6.npz,5.4,132,174.7986,92.73067,3.0867684,0.5855997,17.56764
spring,20240524-2,T6.npz,5.433333,133,174.4194,92.70458,0.65084755,11.403297,359.4974
spring,20240524-2,T6.npz,5.466666,134,174.44092,92.69997,0.602568,0.66023487,361.1792
spring,20240524-2,T6.npz,5.5,135,174.4669,92.7276,0.6591379,1.1379628,29.301641
spring,20240524-2,T6.npz,5.533333,136,174.39925,92.69377,2.9657745,2.2690392,100.80419
spring,20240524-2,T6.npz,5.566666,137,174.46739,92.67568,0.80905056,2.114925,123.02667
spring,20240524-2,T6.npz,5.6,138,174.26106,92.79489,0.72834766,7.1483655,276.18658
spring,20240524-2,T6.npz,5.633333,139,174.26686,92.79728,0.7456044,0.18800889,217.93616
spring,20240524-2,T6.npz,5.666666,140,inf,inf,inf,inf,inf
spring,20240524-2,T6.npz,5.7,141,inf,inf,inf,inf,inf
spring,20240524-2,T6.npz,5.733333,142,inf,inf,inf,inf,inf
spring,20240524-2,T6.npz,5.766666,143,inf,inf,inf,inf,inf
spring,20240524-2,T6.npz,5.8,144,inf,inf,inf,inf,inf
spring,20240524-2,T6.npz,5.833333,145,175.4644,96.20753,-2.9785347,18.071999,89.73633
spring,20240524-2,T6.npz,5.866666,146,175.4644,96.20753,-2.9785347,0,542.16534
spring,20240524-2,T6.npz,5.9,147,175.4644,96.20753,-2.9785347,0,0
spring,20240524-2,T6.npz,5.933333,148,175.6056,96.036964,0.25198817,6.6431365,199.2961
spring,20240524-2,T6.npz,5.966666,149,175.6056,96.036964,0.25198817,0,199.2961
spring,20240524-2,T6.npz,6,150,175.70522,96.05792,0.38681045,3.053495,91.60302
spring,20240524-2,T6.npz,6.033333,151,175.70522,96.05792,0.38681045,0,91.60577
spring,20240524-2,T6.npz,6.066666,152,175.70522,96.05792,0.38681045,0,0
spring,20240524-2,T6.npz,6.1,153,175.70522,96.05792,0.38681045,0,0
spring,20240524-2,T6.npz,6.133333,154,175.70522,96.05792,0.38681045,0,0
spring,20240524-2,T6.npz,6.166666,155,175.6112,95.960464,-1.7662411,4.062131,121.865135
spring,20240524-2,T6.npz,6.2,156,175.6112,95.960464,-1.7662411,0,121.86148
spring,20240524-2,T6.npz,6.233333,157,175.59656,95.94553,-1.7133135,0.6275251,18.82594
spring,20240524-2,T6.npz,6.266666,158,175.1832,95.657074,0.26340887,15.122277,435.18494
spring,20240524-2,T6.npz,6.3,159,175.17575,95.62813,0.24017648,0.89660275,433.6118
spring,20240524-2,T6.npz,6.333333,160,175.10815,96.01696,0.63306516,11.839964,379.8814
spring,20240524-2,T6.npz,6.366666,161,175.10815,96.01696,0.63306516,0,355.20248
spring,20240524-2,T6.npz,6.4,162,175.18076,96.15053,0.72277105,4.5606894,136.81795
spring,20240524-2,T6.npz,6.433333,163,175.18076,96.15053,0.72277105,0,136.82205
spring,20240524-2,T6.npz,6.466666,164,175.18076,96.15053,0.72277105,0,0
spring,20240524-2,T6.npz,6.5,165,175.24669,96.06049,0.56712687,3.3474987,100.42296
spring,20240524-2,T6.npz,6.533333,166,175.24669,96.06049,0.56712687,0,100.425964
spring,20240524-2,T6.npz,6.566666,167,175.1251,95.89086,0.6319203,6.2611094,187.83516
spring,20240524-2,T6.npz,6.6,168,175.1251,95.89086,0.6319203,0,187.82953
spring,20240524-2,T6.npz,6.633333,169,175.14569,95.86999,0.58505815,0.87936485,26.38121
spring,20240524-2,T6.npz,6.666666,170,175.14569,95.86999,0.58505815,0,26.38121
spring,20240524-2,T6.npz,6.7,171,175.14569,95.86999,0.58505815,0,0
spring,20240524-2,T6.npz,6.733333,172,175.14569,95.86999,0.58505815,0,0
spring,20240524-2,T6.npz,6.766666,173,175.14569,95.86999,0.58505815,0,0
spring,20240524-2,T6.npz,6.8,174,175.22896,95.88771,1.0774043,2.5540102,76.618774
spring,20240524-2,T6.npz,6.833333,175,175.20314,95.819046,1.0202503,2.2007773,125.23591
spring,20240524-2,T6.npz,6.866666,176,175.20314,95.819046,1.0202503,0,66.02399
spring,20240524-2,T6.npz,6.9,177,175.18076,95.73524,0.86037153,2.6023724,78.06962
spring,20240524-2,T6.npz,6.933333,178,175.21503,95.747795,0.8177411,1.0949218,100.60928
spring,20240524-2,T6.npz,6.966666,179,175.2331,95.77619,0.73930234,1.009835,20.38723
spring,20240524-2,T6.npz,7,180,175.2331,95.77619,0.73930234,0,30.294445
spring,20240524-2,T6.npz,7.033333,181,175.18103,95.59751,1.2901884,5.5834,167.50366
spring,20240524-2,T6.npz,7.066666,182,175.1488,95.55679,1.3323343,1.5580546,125.442116
spring,20240524-2,T6.npz,7.1,183,175.17778,95.61958,1.3845304,2.0747693,108.23257
spring,20240524-2,T6.npz,7.133333,184,175.1319,95.5926,0.69700515,1.5970947,105.21329
spring,20240524-2,T6.npz,7.166666,185,175.1005,95.551956,0.68427503,1.5407741,17.919634
spring,20240524-2,T6.npz,7.2,186,175.16147,95.630615,0.6895911,2.9856045,135.78862
spring,20240524-2,T6.npz,7.233333,187,175.11154,95.56628,0.8098212,2.4430237,162.86046
spring,20240524-2,T6.npz,7.266666,188,175.08804,95.48563,0.6535877,2.5202,27.949856
spring,20240524-2,T6.npz,7.3,189,175.1294,95.67967,0.49315968,5.951798,254.0111
spring,20240524-2,T6.npz,7.333333,190,175.1294,95.67967,0.49315968,0,178.55573
spring,20240524-2,T6.npz,7.366666,191,175.1294,95.67967,0.49315968,0,0
spring,20240524-2,T6.npz,7.4,192,175.1294,95.67967,0.49315968,0,0
spring,20240524-2,T6.npz,7.433333,193,175.1294,95.67967,0.49315968,0,0
spring,20240524-2,T6.npz,7.466666,194,175.06204,95.70937,1.1157513,2.20837,66.25176
spring,20240524-2,T6.npz,7.5,195,175.02502,95.57561,1.1824096,4.1637497,149.6294
spring,20240524-2,T6.npz,7.533333,196,174.89278,95.595436,0.5261487,4.0114927,162.64703
spring,20240524-2,T6.npz,7.566666,197,174.89278,95.595436,0.5261487,0,120.34599
spring,20240524-2,T6.npz,7.6,198,174.84439,95.50967,0.806097,2.9542391,88.625404
spring,20240524-2,T6.npz,7.633333,199,174.84439,95.50967,0.806097,0,88.62807
spring,20240524-2,T6.npz,7.666666,200,174.8469,95.48994,0.8332118,0.5967934,17.903982
spring,20240524-2,T6.npz,7.7,201,174.81065,95.605095,0.78325236,3.6217957,126.310486
spring,20240524-2,T6.npz,7.733333,202,174.81549,95.595436,0.79423255,0.3241651,118.26708
spring,20240524-2,T6.npz,7.766666,203,174.79599,95.54592,0.77728546,1.5964983,42.026012
spring,20240524-2,T6.npz,7.8,204,174.76826,95.56311,0.84358555,0.978773,60.49248
spring,20240524-2,T6.npz,7.833333,205,174.7215,95.52597,0.35029432,1.7919497,51.825867
spring,20240524-2,T6.npz,7.866666,206,174.71579,95.52597,0.38708138,0.17116812,49.840183
spring,20240524-2,T6.npz,7.9,207,174.71579,95.52597,0.38708138,0,5.134941
spring,20240524-2,T6.npz,7.933333,208,174.81186,95.47467,0.79137826,3.2673283,98.020836
spring,20240524-2,T6.npz,7.966666,209,174.88722,95.56071,0.7852508,3.4311311,125.00088
spring,20240524-2,T6.npz,8,210,174.8469,95.50907,0.8412856,1.9654068,161.8334
spring,20240524-2,T6.npz,8.033333,211,174.8469,95.50907,0.8412856,0,58.962795
spring,20240524-2,T6.npz,8.066666,212,174.8244,95.48967,0.8142558,0.890992,26.730028
spring,20240524-2,T6.npz,8.1,213,174.8244,95.48967,0.8142558,0,26.729227
spring,20240524-2,T6.npz,8.133333,214,174.8469,95.50907,0.8412856,0.890992,26.730028
spring,20240524-2,T6.npz,8.166666,215,174.77089,95.488914,0.75842184,2.3587735,95.52211
spring,20240524-2,T6.npz,8.2,216,174.77089,95.488914,0.75842184,0,70.76179
spring,20240524-2,T6.npz,8.233333,217,174.77089,95.488914,0.75842184,0,0
spring,20240524-2,T6.npz,8.266666,218,175.06374,95.88358,0.5436569,14.743509,442.3097
spring,20240524-2,T6.npz,8.3,219,175.06374,95.88358,0.5436569,0,442.29648
spring,20240524-2,T6.npz,8.333333,220,174.9894,95.711006,2.089299,5.637311,169.12102
spring,20240524-2,T6.npz,8.366666,221,174.9894,95.711006,2.089299,0,169.12102
spring,20240524-2,T6.npz,8.4,222,175.04517,95.87739,2.4461915,5.264303,157.92595
spring,20240524-2,T6.npz,8.433333,223,175.04517,95.87739,2.4461915,0,157.93068
spring,20240524-2,T6.npz,8.466666,224,175.03474,95.79853,2.1401324,2.3863869,71.592316
spring,20240524-2,T6.npz,8.5,225,175.03474,95.79853,2.1401324,0,71.59017
spring,20240524-2,T6.npz,8.533333,226,175.03592,95.87018,0.5054265,2.1498094,64.494934
spring,20240524-2,T6.npz,8.566666,227,175.0442,95.88024,0.5325339,0.39095128,55.796104
spring,20240524-2,T6.npz,8.6,228,175.05646,95.944084,0.49870512,1.9500644,48.528088
spring,20240524-2,T6.npz,8.633333,229,175.05392,95.6575,0.6170254,8.5978775,315.66385
spring,20240524-2,T6.npz,8.666666,230,175.08275,95.79407,1.0874503,4.187333,381.8859
spring,20240524-2,T6.npz,8.7,231,175.06184,95.76933,1.0392159,0.9716412,151.91411
spring,20240524-2,T6.npz,8.733333,232,175.06184,95.76933,1.0392159,0,29.149527
spring,20240524-2,T6.npz,8.766666,233,175.06184,95.76933,1.0392159,0,0
spring,20240524-2,T6.npz,8.8,234,175.04735,95.75967,0.7226987,0.5224823,15.674155
spring,20240524-2,T6.npz,8.833333,235,175.04735,95.75967,0.7226987,0,15.674624
spring,20240524-2,T6.npz,8.866666,236,175.04735,95.75967,0.7226987,0,0
spring,20240524-2,T6.npz,8.9,237,174.96904,95.78512,0.7265059,2.4702516,74.10607
spring,20240524-2,T6.npz,8.933333,238,174.96904,95.78512,0.7265059,0,74.10829
spring,20240524-2,T6.npz,8.966666,239,174.97902,95.7234,0.734529,1.8756118,56.268913
spring,20240524-2,T6.npz,9,240,174.97902,95.7234,0.734529,0,56.26723
spring,20240524-2,T6.npz,9.033333,241,174.9438,95.69127,0.8239391,1.4303021,42.909492
spring,20240524-2,T6.npz,9.066666,242,174.9438,95.69127,0.8239391,0,42.909492
spring,20240524-2,T6.npz,9.1,243,174.8564,95.462006,0.26352417,7.3607526,220.81818
spring,20240524-2,T6.npz,9.133333,244,174.87787,95.456085,0.24987331,0.6685366,223.62477
spring,20240524-2,T6.npz,9.166666,245,174.87929,95.461716,0.32440385,0.1742844,20.847923
spring,20240524-2,T6.npz,9.2,246,174.89696,95.38994,-0.29313287,2.2176754,71.19296
spring,20240524-2,T6.npz,9.233333,247,174.9219,95.38467,-0.25508425,0.7648616,60.214638
spring,20240524-2,T6.npz,9.266666,248,174.91814,95.42717,-0.281419,1.2801228,50.16147
spring,20240524-2,T6.npz,9.3,249,174.93378,95.58589,0.37220493,4.7845693,106.035416
spring,20240524-2,T6.npz,9.333333,250,174.957,95.53944,0.4711307,1.5580463,184.78174
spring,20240524-2,T6.npz,9.366666,251,174.93378,95.58589,0.37220493,1.5580463,93.48372
spring,20240524-2,T6.npz,9.4,252,174.93378,95.58589,0.37220493,0,46.74046
spring,20240524-2,T6.npz,9.433333,253,174.93378,95.58589,0.37220493,0,0
spring,20240524-2,T6.npz,9.466666,254,175.03012,95.46653,-0.17714861,4.60169,138.05208
spring,20240524-2,T6.npz,9.5,255,174.9444,95.38467,-0.17650026,3.555846,167.28705
spring,20240524-2,T6.npz,9.533333,256,174.95938,95.35467,-0.046867445,1.0061021,101.95612
spring,20240524-2,T6.npz,9.566666,257,174.95938,95.35467,-0.046867445,0,30.183365
spring,20240524-2,T6.npz,9.6,258,175.04283,95.44795,2.5733788,3.7546122,112.636116
spring,20240524-2,T6.npz,9.633333,259,175.04807,95.4579,2.461959,0.33730707,102.85271
spring,20240524-2,T6.npz,9.666666,260,175.03256,95.43149,2.461959,0.9187778,37.675014
spring,20240524-2,T6.npz,9.7,261,175.02106,95.46675,2.506591,1.1129969,55.628433
spring,20240524-2,T6.npz,9.733333,262,175.02106,95.46675,2.506591,0,33.390244
spring,20240524-2,T6.npz,9.766666,263,174.93378,95.238335,0.7345455,7.3358374,220.07732
spring,20240524-2,T6.npz,9.8,264,174.9419,95.25753,0.7461197,0.6250892,238.81268
spring,20240524-2,T6.npz,9.833333,265,174.96289,95.20955,0.8430419,1.5710677,61.557335
spring,20240524-2,T6.npz,9.866666,266,174.96407,95.17067,1.2026308,1.1671442,19.618677
spring,20240524-2,T6.npz,9.9,267,174.95053,95.18967,1.1278582,0.6998941,53.757336
spring,20240524-2,T6.npz,9.933333,268,174.83032,95.32886,0.6737758,5.5175033,144.6349
spring,20240524-2,T6.npz,9.966666,269,174.83032,95.32886,0.6737758,0,165.52673
spring,20240524-2,T6.npz,10,270,174.92606,95.16434,0.17737031,5.710442,171.30986
spring,20240524-2,T6.npz,10.033333,271,174.92606,95.16434,0.17737031,0,171.31497
spring,20240524-2,T6.npz,10.066666,272,174.93758,95.18967,0.6599971,0.83490705,25.047462
spring,20240524-2,T6.npz,10.1,273,174.93758,95.18967,0.6599971,0,25.046713
spring,20240524-2,T6.npz,10.133333,274,174.93758,95.18967,0.6599971,0,0
spring,20240524-2,T6.npz,10.166666,275,175.00758,95.34733,-0.25940478,5.1752462,155.25894
spring,20240524-2,T6.npz,10.2,276,175.00128,95.34998,1.2719125,0.2054647,155.50099
spring,20240524-2,T6.npz,10.233333,277,175.02579,95.365524,1.7027305,0.8706713,30.069822
spring,20240524-2,T6.npz,10.266666,278,175.02579,95.34127,1.1122684,0.7277254,42.067818
spring,20240524-2,T6.npz,10.3,279,175.09557,95.47467,1.4182401,4.5165315,155.16774
spring,20240524-2,T6.npz,10.333333,280,175.03499,95.400566,1.35007,2.8715672,220.55695
spring,20240524-2,T6.npz,10.366666,281,175.0692,95.37777,1.6604261,1.2334424,97.0179
spring,20240524-2,T6.npz,10.4,282,175.05516,95.48015,1.6462781,3.1000168,120.733604
spring,20240524-2,T6.npz,10.433333,283,175.03873,95.48563,1.1286286,0.5198279,87.23452
spring,20240524-2,T6.npz,10.466666,284,175.02704,95.49081,1.3069121,0.38351482,4.2827997
spring,20240524-2,T6.npz,10.5,285,175.02634,95.46939,1.3203604,0.642722,25.893448
spring,20240524-2,T6.npz,10.533333,286,175.04218,95.46411,1.7447923,0.5006025,20.785576
spring,20240524-2,T6.npz,10.566666,287,175.04317,95.48543,1.9963365,0.64022344,27.4108
spring,20240524-2,T6.npz,10.6,288,175.03325,95.47467,1.8100221,0.4389161,30.4912
spring,20240524-2,T6.npz,10.633333,289,175.03603,95.45394,1.4902211,0.6273702,14.528911
spring,20240524-2,T6.npz,10.666666,290,175.01993,95.42887,-1.7909075,0.8940927,17.446857
spring,20240524-2,T6.npz,10.7,291,175.02048,95.41249,-1.9573776,0.49159452,16.917807
spring,20240524-2,T6.npz,10.733333,292,175.02048,95.41249,-1.9573776,0,14.747985
spring,20240524-2,T6.npz,10.766666,293,175.02048,95.41249,-1.9573776,0,0
spring,20240524-2,T6.npz,10.8,294,175.09557,95.52496,1.0077592,4.057126,121.71135
spring,20240524-2,T6.npz,10.833333,295,175.09557,95.52496,1.0077592,0,121.715004
