season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240526-1,T1.npz,0.833333,25.0,77.68922,139.76219,2.2603817,0.0,65.87821
spring,20240526-1,T1.npz,0.866666,26.0,77.68922,139.76219,2.2603817,0.0,0.0
spring,20240526-1,T1.npz,0.9,27.0,78.19402,139.62794,2.5443745,15.670172,470.0958
spring,20240526-1,T1.npz,0.933333,28.0,78.19592,139.63771,2.5065668,0.29879695,470.7995
spring,20240526-1,T1.npz,0.966666,29.0,78.19548,139.63518,2.5199072,0.07734407,11.283992
spring,20240526-1,T1.npz,1.0,30.0,78.192154,139.63704,2.5392127,0.11460086,4.7437057
spring,20240526-1,T1.npz,1.033333,31.0,78.192154,139.63704,2.5392127,0.0,3.4380603
spring,20240526-1,T1.npz,1.066666,32.0,78.43502,139.79932,2.5568109,8.762917,262.89014
spring,20240526-1,T1.npz,1.1,33.0,78.422844,139.78831,2.593596,0.49249187,277.5076
spring,20240526-1,T1.npz,1.133333,34.0,78.45722,139.86046,2.6573517,2.3975945,85.77385
spring,20240526-1,T1.npz,1.166666,35.0,78.46786,139.84511,2.648025,0.560292,81.59668
spring,20240526-1,T1.npz,1.2,36.0,77.767876,140.30795,-0.3979659,25.174631,770.8548
spring,20240526-1,T1.npz,1.233333,37.0,77.767876,140.30795,-0.3979659,0.0,755.24646
spring,20240526-1,T1.npz,1.266666,38.0,77.02623,141.21022,-2.9335966,35.039196,1051.1864
spring,20240526-1,T1.npz,1.3,39.0,77.017296,141.20473,-2.925761,0.31463793,1049.9136
spring,20240526-1,T1.npz,1.333333,40.0,77.02067,141.19772,-2.9353113,0.23340647,11.159671
spring,20240526-1,T1.npz,1.366666,41.0,76.99274,141.9965,0.8052986,23.978447,725.77765
spring,20240526-1,T1.npz,1.4,42.0,76.99274,141.9965,0.8052986,0.0,719.3391
spring,20240526-1,T1.npz,1.433333,43.0,77.07013,142.9303,2.207346,28.110233,843.3154
spring,20240526-1,T1.npz,1.466666,44.0,77.07013,142.9303,2.207346,0.0,843.3154
spring,20240526-1,T1.npz,1.5,45.0,77.041275,142.84207,0.9263337,2.784753,83.540924
spring,20240526-1,T1.npz,1.533333,46.0,76.927666,143.49332,2.1484604,19.832737,669.89703
spring,20240526-1,T1.npz,1.566666,47.0,76.9192,143.51181,2.181966,0.6099389,577.30975
spring,20240526-1,T1.npz,1.6,48.0,76.62018,144.12874,-0.900042,20.566875,598.70056
spring,20240526-1,T1.npz,1.633333,49.0,76.61258,144.135,-0.8576202,0.2953017,608.975
spring,20240526-1,T1.npz,1.666666,50.0,76.59604,144.12874,-0.97695726,0.5303152,13.832508
spring,20240526-1,T1.npz,1.7,51.0,76.61708,144.13942,-0.92697847,0.7078342,37.09056
spring,20240526-1,T1.npz,1.733333,52.0,76.61504,144.13263,-0.9240347,0.21273425,26.049301
spring,20240526-1,T1.npz,1.766666,53.0,75.805855,145.5521,2.3697512,49.01801,1474.9662
spring,20240526-1,T1.npz,1.8,54.0,75.75352,145.57828,2.4008095,1.7556669,1427.0139
spring,20240526-1,T1.npz,1.833333,55.0,74.9216,146.08897,-0.4904445,29.285177,826.10443
spring,20240526-1,T1.npz,1.866666,56.0,74.9216,146.08897,-0.4904445,0.0,878.5641
spring,20240526-1,T1.npz,1.9,57.0,74.90819,146.09145,-0.48974565,0.40910432,12.272884
spring,20240526-1,T1.npz,1.933333,58.0,74.76251,146.16432,-0.5432151,4.8869815,134.86476
spring,20240526-1,T1.npz,1.966666,59.0,74.772766,146.16693,-0.5293748,0.3174358,153.94005
spring,20240526-1,T1.npz,2.0,60.0,74.60397,146.23405,-0.5112487,5.449204,171.27242
spring,20240526-1,T1.npz,2.033333,61.0,74.602295,146.22824,-0.5133777,0.18142834,164.0952
spring,20240526-1,T1.npz,2.066666,62.0,74.68331,146.11723,-0.4759954,4.122629,120.4241
spring,20240526-1,T1.npz,2.1,63.0,74.68331,146.11723,-0.4759954,0.0,123.6764
spring,20240526-1,T1.npz,2.133333,64.0,74.688095,146.12141,-0.47609946,0.19047672,5.714359
spring,20240526-1,T1.npz,2.166666,65.0,74.54772,146.37372,-0.4459115,8.661564,258.71964
spring,20240526-1,T1.npz,2.2,66.0,74.53923,146.39362,-0.4516158,0.6491318,240.4822
spring,20240526-1,T1.npz,2.233333,67.0,74.360245,146.66751,2.5234082,9.815993,275.3278
spring,20240526-1,T1.npz,2.266666,68.0,74.38967,146.66772,2.5256228,0.8829992,309.61853
spring,20240526-1,T1.npz,2.3,69.0,74.39294,146.65573,2.5151536,0.37262228,25.984554
spring,20240526-1,T1.npz,2.333333,70.0,74.392136,146.67593,2.51132,0.60634786,29.192642
spring,20240526-1,T1.npz,2.366666,71.0,74.39948,146.66803,2.5178924,0.323643,26.32647
spring,20240526-1,T1.npz,2.4,72.0,74.40803,146.87807,2.5926735,6.305884,196.12695
spring,20240526-1,T1.npz,2.433333,73.0,74.405106,146.87709,2.5945544,0.092413835,190.17897
spring,20240526-1,T1.npz,2.466666,74.0,74.63016,146.59593,-0.53483695,10.804198,325.09875
spring,20240526-1,T1.npz,2.5,75.0,74.63016,146.59593,-0.53483695,0.0,324.11948
spring,20240526-1,T1.npz,2.533333,76.0,74.63016,146.59593,-0.53483695,0.0,0.0
spring,20240526-1,T1.npz,2.566666,77.0,74.907585,145.88771,-0.24955928,22.818718,684.56836
spring,20240526-1,T1.npz,2.6,78.0,74.92103,145.88783,-0.23759894,0.4033953,680.3228
spring,20240526-1,T1.npz,2.633333,79.0,74.68933,145.52284,-3.0851471,12.969586,395.79373
spring,20240526-1,T1.npz,2.666666,80.0,74.696884,145.53271,-3.138433,0.37278032,400.23276
spring,20240526-1,T1.npz,2.7,81.0,74.69406,145.52652,-3.1329114,0.20397574,17.202253
spring,20240526-1,T1.npz,2.733333,82.0,74.31763,145.54695,-0.05717736,11.309802,337.10693
spring,20240526-1,T1.npz,2.766666,83.0,74.32697,145.5305,-0.07000569,0.567569,348.79657
spring,20240526-1,T1.npz,2.8,84.0,73.97821,145.1903,-2.6775396,14.615931,434.4692
spring,20240526-1,T1.npz,2.833333,85.0,73.98987,145.19327,-2.6098492,0.36072156,447.88214
spring,20240526-1,T1.npz,2.866666,86.0,73.22085,144.65631,-2.1879137,28.13826,854.2889
spring,20240526-1,T1.npz,2.9,87.0,73.219925,144.65446,-2.179725,0.061843902,842.50116
spring,20240526-1,T1.npz,2.933333,88.0,73.219925,144.65446,-2.179725,0.0,1.8553356
spring,20240526-1,T1.npz,2.966666,89.0,73.226295,144.64853,-2.179725,0.2612416,7.8373275
spring,20240526-1,T1.npz,3.0,90.0,73.226295,144.64853,-2.179725,0.0,7.837093
spring,20240526-1,T1.npz,3.033333,91.0,73.21792,144.66476,-2.1867027,0.5480245,16.440897
spring,20240526-1,T1.npz,3.066666,92.0,72.97349,144.19025,0.9448866,16.013021,490.10834
spring,20240526-1,T1.npz,3.1,93.0,72.9835,144.19122,0.8635448,0.30173644,485.34573
spring,20240526-1,T1.npz,3.133333,94.0,72.92282,144.14038,1.0619854,2.37497,78.884544
spring,20240526-1,T1.npz,3.166666,95.0,72.917946,144.1468,1.0594772,0.24180545,71.963
spring,20240526-1,T1.npz,3.2,96.0,72.933235,144.18204,-1.9617395,1.1524618,31.657988
spring,20240526-1,T1.npz,3.233333,97.0,72.91209,144.14755,1.0206314,1.2138392,70.81442
spring,20240526-1,T1.npz,3.266666,98.0,72.9299,144.18639,1.0514699,1.2819302,74.73894
spring,20240526-1,T1.npz,3.3,99.0,72.9299,144.18639,1.0514699,0.0,38.45714
spring,20240526-1,T1.npz,3.333333,100.0,72.924965,144.19308,1.0485971,0.24929796,7.479013
spring,20240526-1,T1.npz,3.366666,101.0,72.94545,144.22093,1.0421284,1.037336,29.76908
spring,20240526-1,T1.npz,3.4,102.0,72.94545,144.22093,1.0421284,0.0,31.11946
spring,20240526-1,T1.npz,3.433333,103.0,72.89868,144.06192,1.0468489,4.972848,149.18695
spring,20240526-1,T1.npz,3.466666,104.0,72.89868,144.06192,1.0468489,0.0,149.18695
spring,20240526-1,T1.npz,3.5,105.0,72.89868,144.06192,1.0468489,0.0,0.0
spring,20240526-1,T1.npz,3.533333,106.0,72.898895,144.0452,1.0589588,0.5015441,15.0464735
spring,20240526-1,T1.npz,3.566666,107.0,72.88926,144.05934,1.050376,0.5133325,29.153875
spring,20240526-1,T1.npz,3.6,108.0,72.880806,144.05368,1.0350171,0.3052403,17.854961
spring,20240526-1,T1.npz,3.633333,109.0,72.880806,144.05368,1.0350171,0.0,9.157302
spring,20240526-1,T1.npz,3.666666,110.0,72.880806,144.05368,1.0350171,0.0,0.0
spring,20240526-1,T1.npz,3.7,111.0,72.880806,144.05368,1.0350171,0.0,0.0
spring,20240526-1,T1.npz,3.733333,112.0,72.880806,144.05368,1.0350171,0.0,0.0
spring,20240526-1,T1.npz,3.766666,113.0,72.87351,144.10329,-2.090206,1.5043417,45.130703
spring,20240526-1,T1.npz,3.8,114.0,72.87351,144.10329,-2.090206,0.0,45.129353
spring,20240526-1,T1.npz,3.833333,115.0,72.851425,144.0833,1.0852903,0.893646,26.809649
spring,20240526-1,T1.npz,3.866666,116.0,72.851425,144.0833,1.0852903,0.0,26.809649
spring,20240526-1,T1.npz,3.9,117.0,72.8468,144.07439,1.0852903,0.3010275,9.030645
spring,20240526-1,T1.npz,3.933333,118.0,72.8651,144.08224,-2.0296683,0.5972961,25.553411
spring,20240526-1,T1.npz,3.966666,119.0,72.864746,144.08005,-2.0205305,0.06683451,19.063646
spring,20240526-1,T1.npz,4.0,120.0,72.87404,144.04532,-1.8761201,1.078507,30.533276
spring,20240526-1,T1.npz,4.033333,121.0,72.86958,144.03642,-1.8761201,0.29831845,26.343597
spring,20240526-1,T1.npz,4.066666,122.0,72.97142,143.85738,1.6941915,6.179467,180.56868
spring,20240526-1,T1.npz,4.1,123.0,72.97142,143.85738,1.6941915,0.0,185.38033
spring,20240526-1,T1.npz,4.133333,124.0,72.97142,143.85738,1.6941915,0.0,0.0
spring,20240526-1,T1.npz,4.166666,125.0,73.29192,143.93413,2.0204864,9.886983,296.61246
spring,20240526-1,T1.npz,4.2,126.0,73.2971,143.94873,2.1383688,0.464778,289.2504
spring,20240526-1,T1.npz,4.233333,127.0,73.897865,143.60114,2.4208043,20.822594,627.3844
spring,20240526-1,T1.npz,4.266666,128.0,73.946075,143.58054,2.4185183,1.5728728,577.8682
spring,20240526-1,T1.npz,4.3,129.0,73.93663,143.58214,2.4188187,0.2874402,55.607254
spring,20240526-1,T1.npz,4.333333,130.0,73.9426,143.59688,2.4185183,0.4771199,18.223999
spring,20240526-1,T1.npz,4.366666,131.0,73.946075,143.58054,2.4185183,0.50152314,28.074108
spring,20240526-1,T1.npz,4.4,132.0,76.066025,141.61792,2.5235527,86.66679,2587.6714
spring,20240526-1,T1.npz,4.433333,133.0,76.094734,141.6189,2.5323822,0.86181563,2581.7275
spring,20240526-1,T1.npz,4.466666,134.0,76.823296,140.93149,2.5394776,30.050184,883.5126
spring,20240526-1,T1.npz,4.5,135.0,76.83141,140.93767,2.5451546,0.30606723,900.0405
spring,20240526-1,T1.npz,4.533333,136.0,76.83141,140.93767,2.5451546,0.0,9.182108
spring,20240526-1,T1.npz,4.566666,137.0,76.87717,140.88101,2.5373318,2.1849945,65.55049
spring,20240526-1,T1.npz,4.6,138.0,76.88292,140.8793,2.5274916,0.17996427,61.174698
spring,20240526-1,T1.npz,4.633333,139.0,76.89088,140.88141,2.5813913,0.24702415,3.9770055
spring,20240526-1,T1.npz,4.666666,140.0,76.91989,140.86565,2.600027,0.99056906,24.858034
spring,20240526-1,T1.npz,4.7,141.0,76.92205,140.85513,2.5656426,0.32227522,24.626944
spring,20240526-1,T1.npz,4.733333,142.0,76.92205,140.85513,2.5656426,0.0,9.668355
spring,20240526-1,T1.npz,4.766666,143.0,76.92813,140.83994,2.587277,0.4909735,14.729352
spring,20240526-1,T1.npz,4.8,144.0,77.83965,140.15912,2.7311463,34.13054,1011.35803
spring,20240526-1,T1.npz,4.833333,145.0,77.83965,140.15912,2.7311463,0.0,1023.92645
spring,20240526-1,T1.npz,4.866666,146.0,79.186775,139.2513,2.6742954,48.734386,1462.0463
spring,20240526-1,T1.npz,4.9,147.0,79.16155,139.27078,2.6407418,0.9559447,1490.622
spring,20240526-1,T1.npz,4.933333,148.0,79.14803,139.27711,2.6543696,0.44811627,15.828387
spring,20240526-1,T1.npz,4.966666,149.0,79.158,139.26984,2.6582751,0.37028518,24.439762
spring,20240526-1,T1.npz,5.0,150.0,79.1468,139.27206,2.6582751,0.3426377,20.885027
spring,20240526-1,T1.npz,5.033333,151.0,80.07429,138.57947,2.776152,34.726955,1051.1056
spring,20240526-1,T1.npz,5.066666,152.0,80.07429,138.57947,2.776152,0.0,1041.8191
spring,20240526-1,T1.npz,5.1,153.0,80.0712,138.57193,2.7871363,0.24444576,7.333227
spring,20240526-1,T1.npz,5.133333,154.0,80.37367,138.29848,-0.53399056,12.23258,364.55658
spring,20240526-1,T1.npz,5.166666,155.0,80.36477,138.29874,-0.5382323,0.26703554,373.10995
spring,20240526-1,T1.npz,5.2,156.0,80.47756,138.26015,-0.505146,3.576173,114.95762
spring,20240526-1,T1.npz,5.233333,157.0,80.46376,138.26195,-0.507893,0.4175988,119.59062
spring,20240526-1,T1.npz,5.266666,158.0,80.65757,138.21217,-0.39879882,6.003189,192.53894
spring,20240526-1,T1.npz,5.3,159.0,80.6356,138.21974,-0.39719558,0.6973247,200.95119
spring,20240526-1,T1.npz,5.333333,160.0,80.59424,138.29417,-0.43856218,2.5545456,62.657375
spring,20240526-1,T1.npz,5.366666,161.0,80.66278,138.29263,-0.42187223,2.0568843,120.24633
spring,20240526-1,T1.npz,5.4,162.0,80.66278,138.29263,-0.42187223,0.0,61.705296
spring,20240526-1,T1.npz,5.433333,163.0,80.95593,137.97878,-0.5344288,12.884158,386.52863
spring,20240526-1,T1.npz,5.466666,164.0,80.96865,137.9727,-0.5394641,0.4227217,374.75247
spring,20240526-1,T1.npz,5.5,165.0,80.98433,137.74126,-0.6983692,6.9589787,202.84149
spring,20240526-1,T1.npz,5.533333,166.0,80.98515,137.73218,-0.69096845,0.27379313,200.55984
spring,20240526-1,T1.npz,5.566666,167.0,80.97617,137.73157,-0.6732364,0.27013823,11.676313
spring,20240526-1,T1.npz,5.6,168.0,80.79315,137.62358,-0.84099716,6.375136,184.0479
spring,20240526-1,T1.npz,5.633333,169.0,80.778275,137.6298,-0.8422398,0.48382005,182.95045
spring,20240526-1,T1.npz,5.666666,170.0,80.807045,137.61685,-0.81978965,0.94666404,42.91166
spring,20240526-1,T1.npz,5.7,171.0,80.78203,137.62167,-0.89654696,0.7644552,50.98864
spring,20240526-1,T1.npz,5.733333,172.0,80.798454,137.62003,-0.89963496,0.49535203,37.75766
spring,20240526-1,T1.npz,5.766666,173.0,80.493195,137.18393,-1.0971894,15.969903,486.54218
spring,20240526-1,T1.npz,5.8,174.0,80.47398,137.1749,-1.0573539,0.63670623,462.61142
spring,20240526-1,T1.npz,5.833333,175.0,80.40962,135.71368,-1.3056977,43.879284,1307.6155
spring,20240526-1,T1.npz,5.866666,176.0,80.39179,135.71518,-1.2059666,0.5368017,1317.1367
spring,20240526-1,T1.npz,5.9,177.0,80.41029,135.7088,-1.2744888,0.5870905,33.457527
spring,20240526-1,T1.npz,5.933333,178.0,80.1794,134.60738,2.6166835,33.7613,1010.793
spring,20240526-1,T1.npz,5.966666,179.0,80.17022,134.60503,2.6099925,0.28414997,1009.11505
spring,20240526-1,T1.npz,6.0,180.0,79.74309,134.05563,1.5011929,20.876778,619.57556
spring,20240526-1,T1.npz,6.033333,181.0,79.74309,134.05472,1.5011929,0.027136408,625.66705
spring,20240526-1,T1.npz,6.066666,182.0,78.76623,133.11131,0.94901496,40.74173,1221.6986
spring,20240526-1,T1.npz,6.1,183.0,78.76623,133.11131,0.94901496,0.0,1222.2274
spring,20240526-1,T1.npz,6.133333,184.0,78.83473,133.10654,-0.90729165,2.0600295,61.801502
spring,20240526-1,T1.npz,6.166666,185.0,78.18473,132.6143,0.6689538,24.460657,781.4444
spring,20240526-1,T1.npz,6.2,186.0,78.17242,132.6257,0.71415377,0.5033209,731.31067
spring,20240526-1,T1.npz,6.233333,187.0,77.30298,132.13531,0.6656588,29.946112,893.8913
spring,20240526-1,T1.npz,6.266666,188.0,77.30298,132.13531,0.6656588,0.0,898.39233
spring,20240526-1,T1.npz,6.3,189.0,77.30784,132.12943,0.66469824,0.22891001,6.8671637
spring,20240526-1,T1.npz,6.333333,190.0,77.333824,132.09892,0.6651783,1.2021685,29.199177
spring,20240526-1,T1.npz,6.366666,191.0,77.33253,132.10542,0.6648553,0.19875206,41.374878
spring,20240526-1,T1.npz,6.4,192.0,75.72424,131.5717,0.21492535,50.83505,1525.7673
spring,20240526-1,T1.npz,6.433333,193.0,75.720795,131.58539,0.26223153,0.42349762,1526.0581
spring,20240526-1,T1.npz,6.466666,194.0,75.75536,131.57391,0.31333616,1.092547,41.024666
spring,20240526-1,T1.npz,6.5,195.0,75.765526,131.57925,0.30412477,0.3444064,26.660917
spring,20240526-1,T1.npz,6.533333,196.0,75.738014,131.58177,0.31874162,0.8287976,34.003677
spring,20240526-1,T1.npz,6.566666,197.0,75.51367,131.3369,-2.7946715,9.963293,284.54532
spring,20240526-1,T1.npz,6.6,198.0,75.46879,131.26653,-2.7804248,2.5042312,225.27612
spring,20240526-1,T1.npz,6.633333,199.0,75.380646,130.9268,-2.8446815,10.529242,245.52187
spring,20240526-1,T1.npz,6.666666,200.0,75.370224,130.93303,-2.841757,0.36429867,319.13043
spring,20240526-1,T1.npz,6.7,201.0,75.326904,130.5015,-2.418364,13.0108385,395.08887
spring,20240526-1,T1.npz,6.733333,202.0,75.335495,130.50598,-2.430237,0.29083705,395.18787
spring,20240526-1,T1.npz,6.766666,203.0,75.33499,130.50838,-2.4100876,0.073333494,8.40249
spring,20240526-1,T1.npz,6.8,204.0,75.14704,129.97717,0.75290895,16.904,508.98907
spring,20240526-1,T1.npz,6.833333,205.0,75.1493,129.9968,0.7337881,0.5925477,524.46735
spring,20240526-1,T1.npz,6.866666,206.0,75.224396,129.49693,0.9727865,15.164274,472.11694
spring,20240526-1,T1.npz,6.9,207.0,75.22359,129.4937,0.9719853,0.09979605,452.157
spring,20240526-1,T1.npz,6.933333,208.0,75.216324,129.51146,0.92730415,0.5756377,19.761477
spring,20240526-1,T1.npz,6.966666,209.0,75.22617,129.49973,0.9505177,0.45970008,30.69366
spring,20240526-1,T1.npz,7.0,210.0,75.22213,129.50323,1.0756273,0.16055204,18.562159
spring,20240526-1,T1.npz,7.033333,211.0,75.37891,127.54872,1.7280067,58.82412,1768.18
spring,20240526-1,T1.npz,7.066666,212.0,75.3914,127.55206,1.6687521,0.3881086,1766.8752
spring,20240526-1,T1.npz,7.1,213.0,75.3914,127.55206,1.6687521,0.0,11.643027
spring,20240526-1,T1.npz,7.133333,214.0,75.10814,126.628456,-1.2825923,28.982262,869.47656
spring,20240526-1,T1.npz,7.166666,215.0,75.1156,126.61649,-1.3502867,0.4231155,861.2014
spring,20240526-1,T1.npz,7.2,216.0,75.0231,126.23059,-1.4524512,11.904641,348.3408
spring,20240526-1,T1.npz,7.233333,217.0,75.0231,126.23059,-1.4524512,0.0,357.14276
spring,20240526-1,T1.npz,7.266666,218.0,75.07356,126.46809,1.409892,7.283934,218.52022
spring,20240526-1,T1.npz,7.3,219.0,75.07624,126.4538,1.4086542,0.43615767,230.64708
spring,20240526-1,T1.npz,7.333333,220.0,75.35174,127.02856,-2.1526453,19.12152,584.2578
spring,20240526-1,T1.npz,7.366666,221.0,75.3431,127.02928,-2.1439767,0.26000404,576.47125
spring,20240526-1,T1.npz,7.4,222.0,75.36001,127.01961,-2.0802598,0.5843471,24.819431
spring,20240526-1,T1.npz,7.433333,223.0,75.8837,127.114494,2.5599346,15.96671,465.72122
spring,20240526-1,T1.npz,7.466666,224.0,75.8889,127.12143,2.5362332,0.26019642,473.31622
spring,20240526-1,T1.npz,7.5,225.0,76.37775,126.94614,2.7002654,15.579358,465.13354
spring,20240526-1,T1.npz,7.533333,226.0,76.37874,126.944145,2.7089958,0.06674684,465.94238
spring,20240526-1,T1.npz,7.566666,227.0,76.36368,126.94298,2.7136862,0.45301592,14.461587
spring,20240526-1,T1.npz,7.6,228.0,76.509895,126.90086,2.88346,4.5646296,149.7418
spring,20240526-1,T1.npz,7.633333,229.0,76.49689,126.90341,2.8953876,0.39750704,148.82417
spring,20240526-1,T1.npz,7.666666,230.0,76.53559,126.90026,2.8935452,1.1649606,46.818394
spring,20240526-1,T1.npz,7.7,231.0,76.5361,126.89331,2.8871992,0.20902297,34.548805
spring,20240526-1,T1.npz,7.733333,232.0,76.5278,126.89024,2.881471,0.26541868,8.656934
spring,20240526-1,T1.npz,7.766666,233.0,76.59983,128.9644,0.3629741,62.262863,1870.9398
spring,20240526-1,T1.npz,7.8,234.0,76.582634,128.94978,0.27532554,0.6772974,1881.596
spring,20240526-1,T1.npz,7.833333,235.0,76.83083,130.4651,1.986628,46.066044,1397.5448
spring,20240526-1,T1.npz,7.866666,236.0,76.846016,130.47182,1.9162165,0.4981246,1373.8793
spring,20240526-1,T1.npz,7.9,237.0,76.83302,130.47527,1.9672871,0.4032076,25.53237
spring,20240526-1,T1.npz,7.933333,238.0,76.390625,131.68439,-0.92842203,38.626087,1151.915
spring,20240526-1,T1.npz,7.966666,239.0,76.40529,131.68527,-0.9102615,0.4407116,1162.6556
spring,20240526-1,T1.npz,8.0,240.0,75.38783,132.62979,-0.5785476,41.647747,1258.5781
spring,20240526-1,T1.npz,8.033333,241.0,75.39485,132.63107,-0.5814391,0.214033,1253.3022
spring,20240526-1,T1.npz,8.066666,242.0,74.58041,133.28595,-0.48821837,31.35266,944.8036
spring,20240526-1,T1.npz,8.1,243.0,74.58286,133.27676,-0.47301802,0.285186,947.47437
spring,20240526-1,T1.npz,8.133333,244.0,74.73605,133.09802,-0.4816248,7.0622168,204.1894
spring,20240526-1,T1.npz,8.166666,245.0,74.72535,133.0957,-0.4667569,0.3284701,216.71504
spring,20240526-1,T1.npz,8.2,246.0,74.76398,133.11063,-0.38782972,1.2423307,47.0303
spring,20240526-1,T1.npz,8.233333,247.0,74.81005,132.35793,0.0077480953,22.623665,690.9215
spring,20240526-1,T1.npz,8.266666,248.0,74.83088,132.35245,0.0071711987,0.646179,672.90094
spring,20240526-1,T1.npz,8.3,249.0,74.81443,132.3623,0.00018460004,0.57531565,36.2792
spring,20240526-1,T1.npz,8.333333,250.0,74.81443,132.3623,0.00018460004,0.0,17.259644
spring,20240526-1,T1.npz,8.366666,251.0,74.81443,132.3623,0.00018460004,0.0,0.0
spring,20240526-1,T1.npz,8.4,252.0,74.46873,131.65079,-2.759069,23.731388,711.9274
spring,20240526-1,T1.npz,8.433333,253.0,74.46873,131.65079,-2.759069,0.0,711.9487
spring,20240526-1,T1.npz,8.466666,254.0,74.460495,131.61723,-2.6424816,1.036224,31.087032
spring,20240526-1,T1.npz,8.5,255.0,74.460495,131.61723,-2.6424816,0.0,31.086102
spring,20240526-1,T1.npz,8.533333,256.0,74.523636,131.61543,-2.649117,1.8948464,56.845963
spring,20240526-1,T1.npz,8.566666,257.0,74.53309,131.621,-2.6694963,0.32913736,48.76761
spring,20240526-1,T1.npz,8.6,258.0,74.53309,131.621,-2.6694963,0.0,9.873923
spring,20240526-1,T1.npz,8.633333,259.0,74.777985,131.9327,-2.9725745,11.89203,356.76443
spring,20240526-1,T1.npz,8.666666,260.0,74.777985,131.9327,-2.9725745,0.0,356.76443
spring,20240526-1,T1.npz,8.7,261.0,75.06682,132.24489,3.1123838,12.758966,382.76135
spring,20240526-1,T1.npz,8.733333,262.0,75.06576,132.24489,3.1123838,0.031833094,383.422
spring,20240526-1,T1.npz,8.766666,263.0,75.06576,132.24489,3.1123838,0.0,0.95500237
spring,20240526-1,T1.npz,8.8,264.0,75.03901,133.0756,2.822912,24.934086,748.0076
spring,20240526-1,T1.npz,8.833333,265.0,75.01454,133.07585,2.8395653,0.734024,747.4263
spring,20240526-1,T1.npz,8.866666,266.0,74.23612,134.12837,-0.55771416,39.273525,1165.0804
spring,20240526-1,T1.npz,8.9,267.0,74.252396,134.11842,-0.5784477,0.5722034,1194.1075
spring,20240526-1,T1.npz,8.933333,268.0,74.2255,134.11938,2.4386048,0.807306,40.072178
spring,20240526-1,T1.npz,8.966666,269.0,74.217674,134.1207,2.4162846,0.23811658,17.161587
spring,20240526-1,T1.npz,9.0,270.0,74.224686,134.11285,2.4149804,0.31561947,15.692652
spring,20240526-1,T1.npz,9.033333,271.0,73.361336,136.78981,1.8804936,84.38274,2540.1663
spring,20240526-1,T1.npz,9.066666,272.0,73.36182,136.78418,1.8614515,0.16942863,2536.46
spring,20240526-1,T1.npz,9.1,273.0,73.12644,137.92607,1.4899334,34.97623,1054.3132
spring,20240526-1,T1.npz,9.133333,274.0,73.12644,137.92607,1.4899334,0.0,1049.2974
spring,20240526-1,T1.npz,9.166666,275.0,73.12644,137.92607,1.4899334,0.0,0.0
