season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240524-3,T5.npz,0.833333,25.0,182.01273,137.99599,-1.9696158,0.7230362,1465.8911
spring,20240524-3,T5.npz,0.866666,26.0,182.02159,138.0005,-2.013152,0.29815236,22.41179
spring,20240524-3,T5.npz,0.9,27.0,181.2912,135.959,-1.880563,65.045494,1957.8448
spring,20240524-3,T5.npz,0.933333,28.0,181.28241,135.95244,-1.8966119,0.32913572,1943.1737
spring,20240524-3,T5.npz,0.966666,29.0,180.69647,133.764,1.1768296,67.96613,2031.271
spring,20240524-3,T5.npz,1.0,30.0,180.67372,133.72482,1.1985025,1.3592483,1999.613
spring,20240524-3,T5.npz,1.033333,31.0,180.66829,133.72934,1.1853578,0.21177517,42.30463
spring,20240524-3,T5.npz,1.066666,32.0,180.66829,133.72934,1.1853578,0.0,6.353319
spring,20240524-3,T5.npz,1.1,33.0,180.66829,133.72934,1.1853578,0.0,0.0
spring,20240524-3,T5.npz,1.133333,34.0,178.80899,130.52646,1.1584908,111.10438,3333.1648
spring,20240524-3,T5.npz,1.166666,35.0,178.8076,130.52107,1.1251028,0.16656955,3328.3525
spring,20240524-3,T5.npz,1.2,36.0,177.0774,128.69923,0.6452741,75.37375,2256.7988
spring,20240524-3,T5.npz,1.233333,37.0,177.08362,128.73305,0.63025326,1.0310298,2287.2144
spring,20240524-3,T5.npz,1.266666,38.0,177.0628,128.72258,0.61727625,0.69897467,46.67933
spring,20240524-3,T5.npz,1.3,39.0,174.9573,126.71808,0.68284416,87.21108,2596.2275
spring,20240524-3,T5.npz,1.333333,40.0,174.9489,126.72333,0.68551284,0.2972704,2614.1562
spring,20240524-3,T5.npz,1.366666,41.0,172.88329,124.57341,-2.4526427,89.44384,2681.5266
spring,20240524-3,T5.npz,1.4,42.0,172.88329,124.57341,-2.4526427,0.0,2683.2617
spring,20240524-3,T5.npz,1.433333,43.0,170.71992,122.31024,0.7354817,93.92569,2817.7988
spring,20240524-3,T5.npz,1.466666,44.0,170.71992,122.309456,0.7084794,0.023483431,2817.2896
spring,20240524-3,T5.npz,1.5,45.0,170.71124,122.30168,0.7106817,0.34959665,10.031367
spring,20240524-3,T5.npz,1.533333,46.0,168.80917,119.9964,0.7602285,89.66127,2679.496
spring,20240524-3,T5.npz,1.566666,47.0,168.816,120.00438,0.74994123,0.31499627,2699.3137
spring,20240524-3,T5.npz,1.6,48.0,167.13618,117.520996,-2.0823555,89.94301,2707.6267
spring,20240524-3,T5.npz,1.633333,49.0,167.13342,117.527435,-2.0795574,0.20995401,2701.7344
spring,20240524-3,T5.npz,1.666666,50.0,167.10646,117.51973,-2.0852928,0.8412618,25.237545
spring,20240524-3,T5.npz,1.7,51.0,167.1203,117.46957,-2.083899,1.5608635,52.984676
spring,20240524-3,T5.npz,1.733333,52.0,167.1253,117.46892,-2.083899,0.15156266,45.25643
spring,20240524-3,T5.npz,1.766666,53.0,164.04106,112.941795,0.9049452,164.3388,4932.2686
spring,20240524-3,T5.npz,1.8,54.0,164.01883,112.90799,0.9404909,1.2136004,4893.663
spring,20240524-3,T5.npz,1.833333,55.0,162.33513,111.042,0.8400527,75.400185,2226.0479
spring,20240524-3,T5.npz,1.866666,56.0,162.33513,111.042,0.8400527,0.0,2262.028
spring,20240524-3,T5.npz,1.9,57.0,162.331,111.03191,0.82179564,0.32715726,9.814523
spring,20240524-3,T5.npz,1.933333,58.0,160.24089,108.95272,0.73732984,88.44544,2644.3472
spring,20240524-3,T5.npz,1.966666,59.0,160.2476,108.9391,0.7115097,0.4555654,2649.0603
spring,20240524-3,T5.npz,2.0,60.0,158.14314,107.1471,0.6320281,82.91995,2484.2378
spring,20240524-3,T5.npz,2.033333,61.0,158.11497,107.15113,0.622903,0.8534751,2470.7495
spring,20240524-3,T5.npz,2.066666,62.0,158.13707,107.15729,0.6193758,0.68801975,45.27018
spring,20240524-3,T5.npz,2.1,63.0,156.15239,105.25935,0.53465,82.38163,2489.6182
spring,20240524-3,T5.npz,2.133333,64.0,156.15741,105.26812,0.53448826,0.30292714,2480.187
spring,20240524-3,T5.npz,2.166666,65.0,154.47134,103.79608,0.45491642,67.14771,2023.0397
spring,20240524-3,T5.npz,2.2,66.0,154.44783,103.78856,0.45657602,0.74074584,1994.0139
spring,20240524-3,T5.npz,2.233333,67.0,154.0506,103.5013,0.51166356,14.706612,420.14084
spring,20240524-3,T5.npz,2.266666,68.0,154.03993,103.50146,0.53087366,0.3199349,433.55133
spring,20240524-3,T5.npz,2.3,69.0,154.0445,103.506,0.5491067,0.19298498,14.252863
spring,20240524-3,T5.npz,2.333333,70.0,154.04736,103.47619,0.483678,0.8985927,30.957302
spring,20240524-3,T5.npz,2.366666,71.0,154.04736,103.47619,0.483678,0.0,26.958052
spring,20240524-3,T5.npz,2.4,72.0,153.79672,103.05817,-2.5710108,14.621798,438.6452
spring,20240524-3,T5.npz,2.433333,73.0,153.79927,103.062645,0.5397349,0.15473235,443.2993
spring,20240524-3,T5.npz,2.466666,74.0,153.81065,103.066185,0.52215093,0.35743314,7.982374
spring,20240524-3,T5.npz,2.5,75.0,153.66074,102.66441,0.97775596,12.864574,392.58514
spring,20240524-3,T5.npz,2.533333,76.0,153.64296,102.66951,0.94232804,0.5548201,385.0032
spring,20240524-3,T5.npz,2.566666,77.0,153.65309,102.23834,1.4349704,12.93876,393.44907
spring,20240524-3,T5.npz,2.6,78.0,153.65846,102.23584,1.3787982,0.17789792,385.81744
spring,20240524-3,T5.npz,2.633333,79.0,153.5801,101.854126,-1.5779318,11.690393,349.51837
spring,20240524-3,T5.npz,2.666666,80.0,153.59918,101.8903,-1.718222,1.2269374,386.19693
spring,20240524-3,T5.npz,2.7,81.0,153.66167,101.855385,1.5340085,2.147193,74.955215
spring,20240524-3,T5.npz,2.733333,82.0,153.49821,101.35934,1.6780397,15.668448,462.16165
spring,20240524-3,T5.npz,2.766666,83.0,153.49821,101.35934,1.6780397,0.0,470.05817
spring,20240524-3,T5.npz,2.8,84.0,153.49915,100.69425,1.6678379,19.952248,598.5555
spring,20240524-3,T5.npz,2.833333,85.0,153.49915,100.69425,1.6678379,0.0,598.5735
spring,20240524-3,T5.npz,2.866666,86.0,153.46317,100.084404,2.0485718,18.32748,549.8299
spring,20240524-3,T5.npz,2.9,87.0,153.45532,100.08562,2.0568457,0.23816705,550.5376
spring,20240524-3,T5.npz,2.933333,88.0,153.46317,100.084404,2.0485718,0.2381742,14.2903805
spring,20240524-3,T5.npz,2.966666,89.0,153.46552,100.076355,1.7953018,0.25142926,7.8889003
spring,20240524-3,T5.npz,3.0,90.0,153.45836,100.016525,1.7583585,1.807632,47.381607
spring,20240524-3,T5.npz,3.033333,91.0,153.40526,100.10136,1.8662733,3.00241,136.60449
spring,20240524-3,T5.npz,3.066666,92.0,153.40628,100.0862,-1.06568,0.4558368,102.33185
spring,20240524-3,T5.npz,3.1,93.0,153.40654,100.097534,-0.9797039,0.34032863,23.8605
spring,20240524-3,T5.npz,3.133333,94.0,153.16559,100.100815,1.6761876,7.229391,217.2199
spring,20240524-3,T5.npz,3.166666,95.0,153.16028,100.11623,1.684822,0.48899168,212.36974
spring,20240524-3,T5.npz,3.2,96.0,153.00739,99.86195,1.8947624,8.9009075,276.6766
spring,20240524-3,T5.npz,3.233333,97.0,153.00739,99.86195,1.8947624,0.0,267.0299
spring,20240524-3,T5.npz,3.266666,98.0,152.99284,99.81526,1.9308889,1.4672765,44.018734
spring,20240524-3,T5.npz,3.3,99.0,152.99284,99.81526,1.9308889,0.0,44.017414
spring,20240524-3,T5.npz,3.333333,100.0,152.99324,99.80943,1.9680386,0.17523263,5.257032
spring,20240524-3,T5.npz,3.366666,101.0,153.02124,99.655716,1.9055039,4.6875353,135.40445
spring,20240524-3,T5.npz,3.4,102.0,153.00134,99.657104,1.960552,0.59844106,146.1045
spring,20240524-3,T5.npz,3.433333,103.0,153.07997,99.418304,1.6319039,7.542341,233.65494
spring,20240524-3,T5.npz,3.466666,104.0,153.08717,99.46962,1.6963179,1.5545553,268.90356
spring,20240524-3,T5.npz,3.5,105.0,153.07935,99.451706,1.6725188,0.5865519,63.758873
spring,20240524-3,T5.npz,3.533333,106.0,153.04857,99.417496,1.672694,1.380349,25.326027
spring,20240524-3,T5.npz,3.566666,107.0,153.0576,99.402,1.627737,0.5381026,39.580467
spring,20240524-3,T5.npz,3.6,108.0,153.01166,99.39802,1.7680858,1.3833463,50.543503
spring,20240524-3,T5.npz,3.633333,109.0,153.01996,99.40541,1.8043262,0.33339652,49.87572
spring,20240524-3,T5.npz,3.666666,110.0,153.0045,99.38469,1.7840132,0.7755815,33.127464
spring,20240524-3,T5.npz,3.7,111.0,153.0045,99.38469,1.7840132,0.0,23.26698
spring,20240524-3,T5.npz,3.733333,112.0,153.0068,99.39951,1.7644885,0.45000428,13.500264
spring,20240524-3,T5.npz,3.766666,113.0,153.04141,99.41665,2.8646874,1.1582743,29.131634
spring,20240524-3,T5.npz,3.8,114.0,153.03723,99.44607,2.8562474,0.89153033,36.606247
spring,20240524-3,T5.npz,3.833333,115.0,153.01361,99.55006,2.6610208,3.1991246,69.35431
spring,20240524-3,T5.npz,3.866666,116.0,152.99423,99.55589,2.6559856,0.6071377,88.42028
spring,20240524-3,T5.npz,3.9,117.0,152.98686,99.575775,2.580498,0.6361774,16.62796
spring,20240524-3,T5.npz,3.933333,118.0,153.03017,99.58111,1.9881579,1.3092238,47.463085
spring,20240524-3,T5.npz,3.966666,119.0,153.03017,99.58111,1.9881579,0.0,39.277107
spring,20240524-3,T5.npz,4.0,120.0,153.00302,99.62944,2.1873207,1.6630837,49.891514
spring,20240524-3,T5.npz,4.033333,121.0,152.99731,99.607155,2.2385364,0.69006085,66.42006
spring,20240524-3,T5.npz,4.066666,122.0,152.98193,99.58563,2.071192,0.7936407,8.731212
spring,20240524-3,T5.npz,4.1,123.0,152.95605,99.59467,2.1216242,0.82254446,29.093248
spring,20240524-3,T5.npz,4.133333,124.0,152.95605,99.59467,2.1216242,0.0,24.676579
spring,20240524-3,T5.npz,4.166666,125.0,152.92749,99.602905,2.051878,0.89172816,26.75211
spring,20240524-3,T5.npz,4.2,126.0,152.89018,99.59751,2.0313537,1.1309725,14.56885
spring,20240524-3,T5.npz,4.233333,127.0,152.8387,99.648415,2.1669703,2.1718209,52.248024
spring,20240524-3,T5.npz,4.266666,128.0,152.89978,99.69375,2.114072,2.2817826,101.417076
spring,20240524-3,T5.npz,4.3,129.0,152.89978,99.69375,2.114072,0.0,68.45212
spring,20240524-3,T5.npz,4.333333,130.0,152.89978,99.69375,2.114072,0.0,0.0
spring,20240524-3,T5.npz,4.366666,131.0,152.89261,99.699036,2.0227127,0.2671974,8.016003
spring,20240524-3,T5.npz,4.4,132.0,152.89592,99.71114,2.0532572,0.37648967,11.246187
spring,20240524-3,T5.npz,4.433333,133.0,152.90636,99.708,2.0135224,0.32697397,15.149101
spring,20240524-3,T5.npz,4.466666,134.0,152.91344,99.69833,2.003516,0.35958165,6.6098013
spring,20240524-3,T5.npz,4.5,135.0,152.91602,99.6892,2.0119376,0.2846431,4.0837636
spring,20240524-3,T5.npz,4.533333,136.0,152.90794,99.682465,2.0894616,0.31530738,9.821779
spring,20240524-3,T5.npz,4.566666,137.0,152.89983,99.71215,2.0894616,0.9231504,32.775383
spring,20240524-3,T5.npz,4.6,138.0,152.89983,99.71215,2.0894616,0.0,27.693962
spring,20240524-3,T5.npz,4.633333,139.0,152.8971,99.73015,0.6246191,0.5460397,16.381353
spring,20240524-3,T5.npz,4.666666,140.0,152.8971,99.73015,0.6246191,0.0,16.381353
spring,20240524-3,T5.npz,4.7,141.0,152.92326,99.762764,0.6247549,1.2543285,37.629105
spring,20240524-3,T5.npz,4.733333,142.0,152.91913,99.79359,0.6286586,0.9330288,27.319239
spring,20240524-3,T5.npz,4.766666,143.0,152.91637,99.803024,0.6286586,0.2948684,19.289482
spring,20240524-3,T5.npz,4.8,144.0,152.86743,99.7896,2.619766,1.5227114,46.39293
spring,20240524-3,T5.npz,4.833333,145.0,152.85841,99.79482,2.5731785,0.31251353,39.6726
spring,20240524-3,T5.npz,4.866666,146.0,152.85696,99.8043,2.5731785,0.28768975,7.8122997
spring,20240524-3,T5.npz,4.9,147.0,152.85696,99.8043,2.5731785,0.0,8.63052
spring,20240524-3,T5.npz,4.933333,148.0,152.85696,99.8043,2.5731785,0.0,0.0
spring,20240524-3,T5.npz,4.966666,149.0,152.88086,99.78132,2.0713363,0.9942887,29.82896
spring,20240524-3,T5.npz,5.0,150.0,152.87305,99.77384,2.0848944,0.32442278,31.751879
spring,20240524-3,T5.npz,5.033333,151.0,152.85764,99.77288,2.2023299,0.46326888,9.010187
spring,20240524-3,T5.npz,5.066666,152.0,152.86569,99.77279,2.2269526,0.24163249,21.134438
spring,20240524-3,T5.npz,5.1,153.0,152.852,99.78225,2.2023299,0.4988218,21.358597
spring,20240524-3,T5.npz,5.133333,154.0,152.91293,99.74966,2.65824,2.0727448,77.06935
spring,20240524-3,T5.npz,5.166666,155.0,152.91293,99.74966,2.65824,0.0,62.18297
spring,20240524-3,T5.npz,5.2,156.0,152.86739,99.82824,2.0569425,2.7246625,81.73824
spring,20240524-3,T5.npz,5.233333,157.0,152.8452,99.78287,2.1096597,1.5151607,113.514175
spring,20240524-3,T5.npz,5.266666,158.0,152.8452,99.78287,2.1096597,0.0,45.455273
spring,20240524-3,T5.npz,5.3,159.0,152.79564,99.77411,2.1073403,1.5097564,45.291786
spring,20240524-3,T5.npz,5.333333,160.0,152.78615,99.77421,2.1327307,0.28442493,36.939304
spring,20240524-3,T5.npz,5.366666,161.0,152.80698,99.79715,2.1116738,0.9295112,34.15632
spring,20240524-3,T5.npz,5.4,162.0,152.79929,99.813576,2.0728385,0.5439399,26.321985
spring,20240524-3,T5.npz,5.433333,163.0,152.72594,99.84186,0.8108248,2.3585818,60.057583
spring,20240524-3,T5.npz,5.466666,164.0,152.7257,99.84993,-2.117104,0.24225046,68.26969
spring,20240524-3,T5.npz,5.5,165.0,152.73763,99.81622,2.0603304,1.0725653,39.15985
spring,20240524-3,T5.npz,5.533333,166.0,152.76788,99.88742,2.315655,2.3209453,95.84249
spring,20240524-3,T5.npz,5.566666,167.0,152.75523,99.90434,2.3144462,0.63394845,62.28667
spring,20240524-3,T5.npz,5.6,168.0,152.6747,99.918106,1.9283243,2.4506474,61.134907
spring,20240524-3,T5.npz,5.633333,169.0,152.66127,99.911896,1.9953877,0.44386223,63.00235
spring,20240524-3,T5.npz,5.666666,170.0,152.63315,99.901024,1.9782374,0.9046778,13.8785515
spring,20240524-3,T5.npz,5.7,171.0,152.66866,99.93652,0.62735677,1.5060548,70.85662
spring,20240524-3,T5.npz,5.733333,172.0,152.70967,99.94566,1.8249487,1.2607193,24.231417
spring,20240524-3,T5.npz,5.766666,173.0,152.62955,99.883766,0.52037656,3.037289,126.38806
spring,20240524-3,T5.npz,5.8,174.0,152.62955,99.883766,0.52037656,0.0,91.11685
spring,20240524-3,T5.npz,5.833333,175.0,152.64653,99.90693,-2.1242733,0.8615284,25.84611
spring,20240524-3,T5.npz,5.866666,176.0,152.65536,99.90425,-2.1288474,0.2770155,24.38351
spring,20240524-3,T5.npz,5.9,177.0,152.6543,99.9053,-2.0999687,0.044649974,9.517013
spring,20240524-3,T5.npz,5.933333,178.0,152.65286,99.89532,-2.1646857,0.30240133,9.923886
spring,20240524-3,T5.npz,5.966666,179.0,152.65286,99.89532,-1.9108698,0.0,9.07213
spring,20240524-3,T5.npz,6.0,180.0,152.65044,99.853294,-2.2570484,1.2628464,37.884636
spring,20240524-3,T5.npz,6.033333,181.0,152.63931,99.87301,-2.2197986,0.6792972,56.11988
spring,20240524-3,T5.npz,6.066666,182.0,152.65044,99.853294,-2.2570484,0.6792972,40.75824
spring,20240524-3,T5.npz,6.1,183.0,152.64117,99.85182,-2.22762,0.2816135,24.635593
spring,20240524-3,T5.npz,6.133333,184.0,152.6364,99.86193,-2.2708316,0.33522245,11.180017
spring,20240524-3,T5.npz,6.166666,185.0,152.63576,99.86233,-2.1993885,0.022735115,9.491236
spring,20240524-3,T5.npz,6.2,186.0,152.62683,99.841736,-2.2396312,0.6733586,20.311668
spring,20240524-3,T5.npz,6.233333,187.0,152.66095,99.87255,-2.216979,1.3790907,60.34154
spring,20240524-3,T5.npz,6.266666,188.0,152.63593,99.84935,-2.2448728,1.0234283,72.07479
spring,20240524-3,T5.npz,6.3,189.0,152.6474,99.85853,-2.233366,0.4404938,43.89238
spring,20240524-3,T5.npz,6.333333,190.0,152.64763,99.852905,-2.2490633,0.16895601,16.72653
spring,20240524-3,T5.npz,6.366666,191.0,152.64763,99.852905,-2.2490633,0.0,5.068731
spring,20240524-3,T5.npz,6.4,192.0,152.66095,99.88633,-2.2076228,1.0794512,32.38289
spring,20240524-3,T5.npz,6.433333,193.0,152.65419,99.878334,-2.1646008,0.313844,41.42292
spring,20240524-3,T5.npz,6.466666,194.0,152.67128,99.8572,-2.1879382,0.8152537,24.493563
spring,20240524-3,T5.npz,6.5,195.0,152.66089,99.85894,-2.1066823,0.31587777,32.16928
spring,20240524-3,T5.npz,6.533333,196.0,152.66089,99.85894,-2.1066823,0.0,9.476428
spring,20240524-3,T5.npz,6.566666,197.0,152.64525,99.87027,-2.1165783,0.57938796,17.381813
spring,20240524-3,T5.npz,6.6,198.0,152.64062,99.88111,-2.2314348,0.3534988,9.919987
spring,20240524-3,T5.npz,6.633333,199.0,152.65845,99.92512,-2.2756085,1.424334,36.04502
spring,20240524-3,T5.npz,6.666666,200.0,152.65419,99.91449,-2.1878414,0.3433375,53.03059
spring,20240524-3,T5.npz,6.7,201.0,152.62933,99.89376,-2.1355846,0.97091573,20.657072
spring,20240524-3,T5.npz,6.733333,202.0,152.62933,99.89269,-2.1335895,0.03209402,28.52076
spring,20240524-3,T5.npz,6.766666,203.0,152.63809,99.905876,-2.1855876,0.47473603,15.0539
spring,20240524-3,T5.npz,6.8,204.0,152.63364,99.87441,-2.1918612,0.9534113,41.906193
spring,20240524-3,T5.npz,6.833333,205.0,152.64268,99.87501,-2.241428,0.27196068,31.313341
spring,20240524-3,T5.npz,6.866666,206.0,152.63304,99.883575,-2.145088,0.38683155,18.27935
spring,20240524-3,T5.npz,6.9,207.0,152.62866,99.86664,-2.0904734,0.5250068,23.439844
spring,20240524-3,T5.npz,6.933333,208.0,152.62866,99.86664,-2.0904734,0.0,15.7503605
spring,20240524-3,T5.npz,6.966666,209.0,152.63809,99.87738,-2.1497314,0.4287691,12.863203
spring,20240524-3,T5.npz,7.0,210.0,152.6534,99.867516,-2.1317818,0.54628503,19.283539
spring,20240524-3,T5.npz,7.033333,211.0,152.6514,99.87785,-2.1817527,0.31599334,23.943693
spring,20240524-3,T5.npz,7.066666,212.0,152.66908,99.8879,-2.1596887,0.6103227,17.724339
spring,20240524-3,T5.npz,7.1,213.0,152.65286,99.888985,-2.1794043,0.4879664,31.57415
spring,20240524-3,T5.npz,7.133333,214.0,152.65286,99.888985,-2.1794043,0.0,14.639137
spring,20240524-3,T5.npz,7.166666,215.0,152.66339,99.86814,-2.171964,0.70084786,21.025646
spring,20240524-3,T5.npz,7.2,216.0,152.67015,99.875145,-2.188886,0.29173997,25.295273
spring,20240524-3,T5.npz,7.233333,217.0,152.66095,99.87467,-2.216833,0.27642012,15.8527975
spring,20240524-3,T5.npz,7.266666,218.0,152.66095,99.87467,-2.216833,0.0,8.292686
spring,20240524-3,T5.npz,7.3,219.0,152.63824,99.86237,-2.1971574,0.77451676,23.235039
spring,20240524-3,T5.npz,7.333333,220.0,152.63824,99.86237,-2.1971574,0.0,23.235737
spring,20240524-3,T5.npz,7.366666,221.0,152.62509,99.834175,-2.281518,0.9334008,28.002306
spring,20240524-3,T5.npz,7.4,222.0,152.62509,99.834175,-2.281518,0.0,28.001465
spring,20240524-3,T5.npz,7.433333,223.0,152.63998,99.8231,-2.266257,0.5568221,16.704832
spring,20240524-3,T5.npz,7.466666,224.0,152.63947,99.86643,-2.1411674,1.3002936,50.905373
spring,20240524-3,T5.npz,7.5,225.0,152.64117,99.85613,-2.1411674,0.31339002,48.322254
spring,20240524-3,T5.npz,7.533333,226.0,152.6446,99.82659,-2.226935,0.8921121,17.378407
spring,20240524-3,T5.npz,7.566666,227.0,152.6446,99.82659,-2.226935,0.0,26.76363
spring,20240524-3,T5.npz,7.6,228.0,152.64117,99.85505,1.9686878,0.8599573,25.798204
spring,20240524-3,T5.npz,7.633333,229.0,152.64117,99.85505,1.9686878,0.0,25.798979
spring,20240524-3,T5.npz,7.666666,230.0,152.62567,99.84321,-2.2622967,0.5852313,17.557114
spring,20240524-3,T5.npz,7.7,231.0,152.64198,99.81492,-2.3222458,0.9795728,32.228916
spring,20240524-3,T5.npz,7.733333,232.0,152.62903,99.8231,-2.2635412,0.45968348,42.08291
spring,20240524-3,T5.npz,7.766666,233.0,152.76904,99.88577,2.7891264,4.6020303,146.1533
spring,20240524-3,T5.npz,7.8,234.0,152.7732,99.9006,2.7625725,0.46201923,129.62898
spring,20240524-3,T5.npz,7.833333,235.0,152.8052,99.855995,2.8133042,1.6469183,59.069233
spring,20240524-3,T5.npz,7.866666,236.0,152.8052,99.855995,2.8133042,0.0,49.408043
spring,20240524-3,T5.npz,7.9,237.0,152.8052,99.855995,2.8133042,0.0,0.0
spring,20240524-3,T5.npz,7.933333,238.0,152.8077,99.87823,2.7650363,0.6710915,20.132944
spring,20240524-3,T5.npz,7.966666,239.0,152.79776,99.88896,2.756616,0.43870825,15.232974
spring,20240524-3,T5.npz,8.0,240.0,152.81331,99.90798,2.8270817,0.7370639,24.11714
spring,20240524-3,T5.npz,8.033333,241.0,152.8135,99.89904,2.8069534,0.26829436,28.712852
spring,20240524-3,T5.npz,8.066666,242.0,152.79495,99.89162,2.8111053,0.5992659,16.916197
spring,20240524-3,T5.npz,8.1,243.0,152.79495,99.89162,2.8111053,0.0,17.97762
spring,20240524-3,T5.npz,8.133333,244.0,152.79803,99.9018,2.9118395,0.31920204,9.576157
spring,20240524-3,T5.npz,8.166666,245.0,152.79683,99.910835,2.746712,0.273484,3.9875236
spring,20240524-3,T5.npz,8.2,246.0,152.78006,99.88186,2.769456,1.0044341,36.97161
spring,20240524-3,T5.npz,8.233333,247.0,152.76161,99.90977,2.7102897,1.0038254,51.223965
spring,20240524-3,T5.npz,8.266666,248.0,152.75948,99.91874,2.6779315,0.27682132,22.495754
spring,20240524-3,T5.npz,8.3,249.0,152.76161,99.90977,2.7102897,0.276813,16.608698
spring,20240524-3,T5.npz,8.333333,250.0,152.76054,99.918495,2.7106025,0.2638977,16.195576
spring,20240524-3,T5.npz,8.366666,251.0,152.76486,99.90835,2.7106025,0.33086377,17.669481
spring,20240524-3,T5.npz,8.4,252.0,152.71922,99.91935,-2.0933108,1.408522,48.82484
spring,20240524-3,T5.npz,8.433333,253.0,152.726,99.91158,-1.9924842,0.30937722,50.117863
spring,20240524-3,T5.npz,8.466666,254.0,152.72684,99.906296,0.718471,0.16060898,5.800465
spring,20240524-3,T5.npz,8.5,255.0,152.76277,99.8795,2.6322274,1.3448349,37.050175
spring,20240524-3,T5.npz,8.533333,256.0,152.70312,99.883316,2.496632,1.7930999,90.33232
spring,20240524-3,T5.npz,8.566666,257.0,152.70312,99.883316,2.496632,0.0,53.793533
spring,20240524-3,T5.npz,8.6,258.0,152.70312,99.883316,2.496632,0.0,0.0
spring,20240524-3,T5.npz,8.633333,259.0,152.7266,99.90749,2.5587907,1.010822,30.324965
spring,20240524-3,T5.npz,8.666666,260.0,152.7266,99.90749,2.5587907,0.0,30.324965
spring,20240524-3,T5.npz,8.7,261.0,152.73563,99.89811,2.569505,0.3906549,11.719414
spring,20240524-3,T5.npz,8.733333,262.0,152.73988,99.88889,2.5782309,0.3047042,4.292008
spring,20240524-3,T5.npz,8.766666,263.0,152.73988,99.88889,2.5782309,0.0,9.141217
spring,20240524-3,T5.npz,8.8,264.0,152.77869,99.878815,2.755854,1.2028551,36.084934
spring,20240524-3,T5.npz,8.833333,265.0,152.78499,99.87407,2.7716541,0.23645242,29.651682
spring,20240524-3,T5.npz,8.866666,266.0,152.78065,99.883156,2.6589005,0.30181256,15.691363
spring,20240524-3,T5.npz,8.9,267.0,152.79008,99.87738,2.6194665,0.33168074,18.22317
spring,20240524-3,T5.npz,8.933333,268.0,152.79008,99.87633,2.7144878,0.031572167,9.490207
spring,20240524-3,T5.npz,8.966666,269.0,152.69589,99.939285,-1.963887,3.398989,102.50007
spring,20240524-3,T5.npz,9.0,270.0,152.69589,99.939285,-1.963887,0.0,101.96763
spring,20240524-3,T5.npz,9.033333,271.0,152.68712,99.922844,-1.8392941,0.5589056,16.767336
spring,20240524-3,T5.npz,9.066666,272.0,152.68712,99.922844,-1.8392941,0.0,16.767336
spring,20240524-3,T5.npz,9.1,273.0,152.67758,99.91781,-1.8460096,0.32388103,9.716238
spring,20240524-3,T5.npz,9.133333,274.0,152.66194,99.92629,0.68085337,0.53368527,13.34169
spring,20240524-3,T5.npz,9.166666,275.0,152.66194,99.92629,0.68085337,0.0,16.01072
