season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240524-2,T5.npz,1.9,35,194.14632,133.48903,0.48514593,106.28034,3188.3467
spring,20240524-2,T5.npz,1.933333,36,194.09001,133.48022,0.58716273,1.7097955,3141.4927
spring,20240524-2,T5.npz,1.966666,37,193.03474,132.7934,0.41388783,37.773247,1086.6124
spring,20240524-2,T5.npz,2,38,193.05544,132.79585,0.4165048,0.62484413,1150.0134
spring,20240524-2,T5.npz,2.033333,39,192.45453,132.63,0.3184735,18.701487,579.58966
spring,20240524-2,T5.npz,2.066666,40,192.44144,132.61954,0.30703047,0.50236547,547.2303
spring,20240524-2,T5.npz,2.1,41,192.4173,132.61836,0.31592765,0.72516763,12.995483
spring,20240524-2,T5.npz,2.133333,42,192.05139,132.49419,0.2879186,11.592168,326.90683
spring,20240524-2,T5.npz,2.166666,43,192.02083,132.48479,0.29121354,0.9592251,319.0047
spring,20240524-2,T5.npz,2.2,44,191.52661,132.00137,-2.6865454,20.739918,596.75586
spring,20240524-2,T5.npz,2.233333,45,191.49246,132.0034,-2.66328,1.0262018,601.9411
spring,20240524-2,T5.npz,2.266666,46,191.49246,132.0034,-2.66328,0,30.786366
spring,20240524-2,T5.npz,2.3,47,191.59273,131.80775,-2.6006923,6.5952187,197.85262
spring,20240524-2,T5.npz,2.333333,48,191.57243,131.80072,-2.6043537,0.6444644,201.47382
spring,20240524-2,T5.npz,2.366666,49,191.56982,131.87881,-2.493123,2.3441708,78.24855
spring,20240524-2,T5.npz,2.4,50,191.60019,131.88431,-2.481672,0.9259319,71.76349
spring,20240524-2,T5.npz,2.433333,51,191.58936,131.85075,-2.4831061,1.0578549,51.096134
spring,20240524-2,T5.npz,2.466666,52,191.57092,131.84889,-2.4805057,0.5554572,29.33017
spring,20240524-2,T5.npz,2.5,53,191.57845,131.87358,-2.47789,0.774044,33.399746
spring,20240524-2,T5.npz,2.533333,54,191.58997,131.6903,-2.2890337,5.508836,187.19095
spring,20240524-2,T5.npz,2.566666,55,191.56029,131.66537,-2.3009443,1.1630195,147.23483
spring,20240524-2,T5.npz,2.6,56,191.57079,131.08649,-2.2077541,17.369118,499.83762
spring,20240524-2,T5.npz,2.633333,57,191.67407,131.17375,-2.1387084,4.0563283,605.32367
spring,20240524-2,T5.npz,2.666666,58,191.66891,131.16568,-2.2090511,0.2872151,129.9445
spring,20240524-2,T5.npz,2.7,59,191.6286,130.44702,-1.9683551,21.59314,640.2829
spring,20240524-2,T5.npz,2.733333,60,191.58528,130.37488,-1.9578943,2.524493,581.85724
spring,20240524-2,T5.npz,2.766666,61,190.68872,129.45586,0.96133786,38.51764,1081.9806
spring,20240524-2,T5.npz,2.8,62,190.67664,129.45024,0.9665933,0.39982194,1144.3025
spring,20240524-2,T5.npz,2.833333,63,190.68661,129.46022,0.97096854,0.42361945,24.32448
spring,20240524-2,T5.npz,2.866666,64,189.76746,128.86638,0.6203956,32.82987,997.33435
spring,20240524-2,T5.npz,2.9,65,188.7758,127.8472,0.3188175,42.65913,388.2677
spring,20240524-2,T5.npz,2.933333,66,188.81627,127.9477,0.38460997,3.2501822,1370.5083
spring,20240524-2,T5.npz,2.966666,67,188.726,127.83771,0.34718916,4.268765,223.01073
spring,20240524-2,T5.npz,3,68,187.49695,126.64045,0.5615534,51.4732,1416.9691
spring,20240524-2,T5.npz,3.033333,69,187.49373,126.63011,0.5192984,0.32491654,1535.6494
spring,20240524-2,T5.npz,3.066666,70,187.49086,126.64838,0.5430511,0.5546709,25.747828
spring,20240524-2,T5.npz,3.1,71,185.73279,124.655655,-2.1601794,79.720375,2402.2153
spring,20240524-2,T5.npz,3.133333,72,185.75871,124.67267,-2.1394308,0.9305353,2418.571
spring,20240524-2,T5.npz,3.166666,73,185.73248,124.646675,-2.1430206,1.1077696,60.845985
spring,20240524-2,T5.npz,3.2,74,185.75764,124.66878,-2.1432316,1.0044658,63.337494
spring,20240524-2,T5.npz,3.233333,75,185.75764,124.66878,-2.1432316,0,30.134277
spring,20240524-2,T5.npz,3.266666,76,183.04749,119.678604,-2.0099742,170.36029,5110.8604
spring,20240524-2,T5.npz,3.3,77,183.04924,119.649925,-2.004051,0.86212397,5088.7954
spring,20240524-2,T5.npz,3.333333,78,181.66313,116.792595,1.136696,95.27475,2835.7625
spring,20240524-2,T5.npz,3.366666,79,181.6391,116.76191,-1.983376,1.1690995,2823.9963
spring,20240524-2,T5.npz,3.4,80,180.26604,113.86278,-1.929334,96.2335,2852.7456
spring,20240524-2,T5.npz,3.433333,81,180.2847,113.86197,0.97363544,0.5604749,2893.608
spring,20240524-2,T5.npz,3.466666,82,178.8425,110.79205,0.948218,101.755035,3059.205
spring,20240524-2,T5.npz,3.5,83,178.83801,110.788315,0.9650805,0.17525458,3047.8276
spring,20240524-2,T5.npz,3.533333,84,178.84587,110.793365,0.97561705,0.2803936,13.644912
spring,20240524-2,T5.npz,3.566666,85,177.33401,107.82242,-2.0053766,100.006165,3007.4807
spring,20240524-2,T5.npz,3.6,86,177.33401,107.82242,-2.0053766,0,3000.125
spring,20240524-2,T5.npz,3.633333,87,175.83096,105.373055,1.0798237,86.21392,2586.4436
spring,20240524-2,T5.npz,3.666666,88,175.8246,105.37285,1.0840466,0.19110121,2583.291
spring,20240524-2,T5.npz,3.7,89,175.83096,105.373055,1.0798237,0.19109547,11.465672
spring,20240524-2,T5.npz,3.733333,90,174.62436,103.616325,0.8748898,63.936344,1921.514
spring,20240524-2,T5.npz,3.766666,91,174.61644,103.6232,0.88302237,0.31443596,1919.1968
spring,20240524-2,T5.npz,3.8,92,174.61594,103.62416,0.9020072,0.032677457,8.528021
spring,20240524-2,T5.npz,3.833333,93,174.63086,103.599205,0.84155965,0.8725095,27.154325
spring,20240524-2,T5.npz,3.866666,94,174.61734,103.620544,0.8611954,0.7581827,48.917076
spring,20240524-2,T5.npz,3.9,95,173.71793,100.95309,-1.6688145,84.44847,2547.7756
spring,20240524-2,T5.npz,3.933333,96,173.69453,100.948296,1.2289944,0.7164668,2522.7327
spring,20240524-2,T5.npz,3.966666,97,173.64981,100.41805,-1.8065212,15.963896,473.30338
spring,20240524-2,T5.npz,4,98,173.66678,100.41834,1.2287564,0.509387,480.68933
spring,20240524-2,T5.npz,4.033333,99,173.66599,100.358215,-1.905508,1.8039482,56.677696
spring,20240524-2,T5.npz,4.066666,100,173.64822,100.19951,-1.8564034,4.791115,90.03254
spring,20240524-2,T5.npz,4.1,101,173.64822,100.19951,-1.8564034,0,143.73058
spring,20240524-2,T5.npz,4.133333,102,173.6507,100.005554,-1.9854871,5.8191442,174.57607
spring,20240524-2,T5.npz,4.166666,103,173.65707,99.9948,-2.039583,0.37531108,164.91644
spring,20240524-2,T5.npz,4.2,104,173.65707,99.9948,-2.039583,0,11.259108
spring,20240524-2,T5.npz,4.233333,105,173.53648,99.6707,1.5190622,10.374258,311.23087
spring,20240524-2,T5.npz,4.266666,106,173.52094,99.69942,1.5650842,0.9797852,331.3146
spring,20240524-2,T5.npz,4.3,107,173.1369,98.558525,1.4160316,36.113003,1103.6096
spring,20240524-2,T5.npz,4.333333,108,173.1369,98.558525,1.4160316,0,1083.4009
spring,20240524-2,T5.npz,4.366666,109,172.90031,96.436424,-1.7046419,64.058014,1921.7595
spring,20240524-2,T5.npz,4.4,110,172.90031,96.436424,-1.7046419,0,1921.702
spring,20240524-2,T5.npz,4.433333,111,172.88058,96.465,-1.7123848,1.0415874,31.247934
spring,20240524-2,T5.npz,4.466666,112,172.85904,96.484634,-1.7113276,0.8747497,8.205586
spring,20240524-2,T5.npz,4.5,113,172.84192,96.351456,-1.7074581,4.0283165,137.59406
spring,20240524-2,T5.npz,4.533333,114,172.16496,92.117584,1.5367035,128.63081,3738.171
spring,20240524-2,T5.npz,4.566666,115,172.17172,92.10953,1.5645574,0.31557715,3852.7734
spring,20240524-2,T5.npz,4.6,116,172.16275,92.12861,1.5084203,0.6326233,28.233837
spring,20240524-2,T5.npz,4.633333,117,172.16188,91.70124,1.6964768,12.821197,401.87906
spring,20240524-2,T5.npz,4.666666,118,172.16188,91.70124,1.6964768,0,384.63974
spring,20240524-2,T5.npz,4.7,119,172.30809,91.53412,2.059818,6.661325,199.83577
spring,20240524-2,T5.npz,4.733333,120,172.3135,91.53721,1.9679646,0.18732324,198.79333
spring,20240524-2,T5.npz,4.766666,121,172.62541,91.408745,2.1619248,10.119918,300.175
spring,20240524-2,T5.npz,4.8,122,172.63232,91.41298,2.1733372,0.24303399,299.3545
spring,20240524-2,T5.npz,4.833333,123,172.63232,91.41298,2.1733372,0,7.2910933
spring,20240524-2,T5.npz,4.866666,124,173.52403,90.98008,2.5183356,29.73712,892.12256
spring,20240524-2,T5.npz,4.9,125,173.52403,90.98008,2.5183356,0,892.09576
spring,20240524-2,T5.npz,4.933333,126,174.83012,90.69087,-0.26723483,40.132507,1203.9873
spring,20240524-2,T5.npz,4.966666,127,174.83012,90.69087,-0.26723483,0,1203.9873
spring,20240524-2,T5.npz,5,128,177.00949,90.49609,0.09554398,65.64017,1969.1656
spring,20240524-2,T5.npz,5.033333,129,177.00134,90.49243,0.0964811,0.26779515,1976.2332
spring,20240524-2,T5.npz,5.066666,130,177.02121,90.49039,0.09994638,0.59910345,25.247818
spring,20240524-2,T5.npz,5.1,131,179.86456,90.21392,-3.1113296,85.70092,2553.0037
spring,20240524-2,T5.npz,5.133333,132,179.87616,90.19843,-3.10935,0.58061486,2559.3433
spring,20240524-2,T5.npz,5.166666,133,179.8739,90.19925,-3.1031837,0.07213865,19.264338
spring,20240524-2,T5.npz,5.2,134,179.87592,90.21008,-3.1050851,0.33069283,9.805133
spring,20240524-2,T5.npz,5.233333,135,179.8526,90.20301,-3.1117432,0.7307526,27.917189
spring,20240524-2,T5.npz,5.266666,136,186.48517,90.570915,-3.093576,199.28462,5999.9
spring,20240524-2,T5.npz,5.3,137,186.48517,90.570915,-3.093576,0,5978.419
spring,20240524-2,T5.npz,5.333333,138,189.37206,90.74458,2.4026587,86.76398,2602.945
spring,20240524-2,T5.npz,5.366666,139,189.35765,90.75605,-3.014102,0.55240756,2615.2883
spring,20240524-2,T5.npz,5.4,140,192.55678,91.23331,2.4149632,97.033905,2922.2812
spring,20240524-2,T5.npz,5.433333,141,192.55678,91.23331,2.4149632,0,2911.0461
spring,20240524-2,T5.npz,5.466666,142,192.5445,91.23405,2.4235942,0.36909592,11.072988
spring,20240524-2,T5.npz,5.5,143,195.22011,91.55972,5.56E-05,80.85951,2436.6292
spring,20240524-2,T5.npz,5.533333,144,195.2587,91.529106,-0.015530116,1.4776049,2394.8767
spring,20240524-2,T5.npz,5.566666,145,198.77411,91.53279,-2.9852183,105.463615,3129.3665
spring,20240524-2,T5.npz,5.6,146,198.79662,91.48468,-3.0175016,1.5933107,3143.932
spring,20240524-2,T5.npz,5.633333,147,201.62569,91.82668,-2.9315913,85.49069,2550.2354
spring,20240524-2,T5.npz,5.666666,148,201.62569,91.82668,-2.9315913,0,2564.7466
spring,20240524-2,T5.npz,5.7,149,201.62569,91.82668,-2.9315913,0,0
spring,20240524-2,T5.npz,5.733333,150,202.54352,92.048935,-3.0291784,28.33085,849.934
spring,20240524-2,T5.npz,5.766666,151,202.53586,92.07872,-3.0144181,0.9227017,850.7698
spring,20240524-2,T5.npz,5.8,152,202.54695,92.07767,-3.017156,0.33442643,32.48454
spring,20240524-2,T5.npz,5.833333,153,202.54695,92.07767,-3.017156,0,10.032894
spring,20240524-2,T5.npz,5.866666,154,202.54695,92.07767,-3.017156,0,0
spring,20240524-2,T5.npz,5.9,155,202.51024,92.0368,0.19899188,1.6482552,49.446674
spring,20240524-2,T5.npz,5.933333,156,202.53595,92.01892,0.19839913,0.939521,59.8752
spring,20240524-2,T5.npz,5.966666,157,202.48842,92.00532,0.18062526,1.4829606,66.02325
spring,20240524-2,T5.npz,6,158,202.4766,91.96343,0.19782901,1.3054783,40.982246
spring,20240524-2,T5.npz,6.033333,159,202.451,91.961914,0.19618863,0.76900405,38.37352
spring,20240524-2,T5.npz,6.066666,160,202.41011,91.85077,-3.070403,3.5529373,99.619965
spring,20240524-2,T5.npz,6.1,161,202.42625,91.83823,-3.0358443,0.6132489,102.51991
spring,20240524-2,T5.npz,6.133333,162,202.5177,91.69667,-2.8575568,5.0558763,134.45085
spring,20240524-2,T5.npz,6.166666,163,202.52551,91.68926,-2.8575568,0.32281268,142.28639
spring,20240524-2,T5.npz,6.2,164,202.50815,91.677414,-2.8110008,0.6306361,23.004505
spring,20240524-2,T5.npz,6.233333,165,202.52948,91.70138,-2.5034256,0.9625285,47.45405
spring,20240524-2,T5.npz,6.266666,166,202.55493,91.72519,-2.6154008,1.0454236,3.7133985
spring,20240524-2,T5.npz,6.3,167,202.67796,91.71753,0.9199719,3.6980977,92.27386
spring,20240524-2,T5.npz,6.333333,168,202.67796,91.71753,0.9199719,0,110.94404
spring,20240524-2,T5.npz,6.366666,169,202.68713,91.682465,1.052942,1.0874096,32.622616
spring,20240524-2,T5.npz,6.4,170,202.69006,91.680466,1.0299323,0.106672235,30.283943
spring,20240524-2,T5.npz,6.433333,171,202.69203,91.682465,1.052942,0.08413672,3.7059526
spring,20240524-2,T5.npz,6.466666,172,202.67911,91.67012,0.96892625,0.53612447,18.606916
spring,20240524-2,T5.npz,6.5,173,202.6859,91.69843,0.8567985,0.87333614,40.658627
spring,20240524-2,T5.npz,6.533333,174,202.4772,91.59451,1.2915711,6.993947,227.53159
spring,20240524-2,T5.npz,6.566666,175,202.64323,91.67255,0.55903804,5.5037966,374.91235
spring,20240524-2,T5.npz,6.6,176,202.65338,91.67553,0.82882035,0.317122,155.71541
spring,20240524-2,T5.npz,6.633333,177,202.65485,91.69779,0.860878,0.6691495,19.024563
spring,20240524-2,T5.npz,6.666666,178,202.64714,91.687515,0.681396,0.38523263,30.416677
spring,20240524-2,T5.npz,6.7,179,202.60367,91.707085,-2.4381378,1.4301254,41.91898
spring,20240524-2,T5.npz,6.733333,180,202.60791,91.66808,0.596377,1.1769052,67.99024
spring,20240524-2,T5.npz,6.766666,181,202.29391,91.731865,1.4148432,9.612345,300.98914
spring,20240524-2,T5.npz,6.8,182,202.30687,91.68882,1.5475373,1.3485433,309.56357
spring,20240524-2,T5.npz,6.833333,183,202.26622,92.25405,-2.524266,17.000925,549.58
spring,20240524-2,T5.npz,6.866666,184,202.25682,92.23708,-2.4766786,0.58186144,524.7457
spring,20240524-2,T5.npz,6.9,185,202.22679,92.23781,-2.4988306,0.901475,24.470066
spring,20240524-2,T5.npz,6.933333,186,202.55482,93.40934,1.8134423,36.498127,1101.9309
spring,20240524-2,T5.npz,6.966666,187,202.5674,93.43844,0.796779,0.9511007,1066.6877
spring,20240524-2,T5.npz,7,188,202.62192,93.8877,0.9952056,13.576385,380.00525
spring,20240524-2,T5.npz,7.033333,189,202.62894,93.89869,1.0237931,0.39121938,396.75168
spring,20240524-2,T5.npz,7.066666,190,202.65582,93.90717,1.008176,0.84552735,18.003962
spring,20240524-2,T5.npz,7.1,191,202.46101,94.35843,1.1044482,14.744858,445.62445
spring,20240524-2,T5.npz,7.133333,192,202.46855,94.358345,1.046508,0.2264968,445.15115
spring,20240524-2,T5.npz,7.166666,193,202.47018,94.39468,1.0200993,1.0909721,33.199585
spring,20240524-2,T5.npz,7.2,194,202.46437,94.37716,1.0795505,0.553642,48.919403
spring,20240524-2,T5.npz,7.233333,195,202.46855,94.37677,1.0602062,0.12631373,17.848919
spring,20240524-2,T5.npz,7.266666,196,202.22412,94.280754,-0.4849448,7.878502,239.74655
spring,20240524-2,T5.npz,7.3,197,202.21985,94.28637,-0.5089991,0.21166465,234.69113
spring,20240524-2,T5.npz,7.333333,198,201.8196,94.07888,-0.22394247,13.525358,404.7176
spring,20240524-2,T5.npz,7.366666,199,201.8169,94.03924,-0.12072666,1.1920528,388.39398
spring,20240524-2,T5.npz,7.4,200,201.81505,94.09871,-0.27645922,1.7850226,89.205635
spring,20240524-2,T5.npz,7.433333,201,201.42255,93.78825,-0.4105421,15.013327,484.2222
spring,20240524-2,T5.npz,7.466666,202,201.42279,93.78,-0.3937528,0.24772747,446.00754
spring,20240524-2,T5.npz,7.5,203,200.81769,93.792114,-0.02632377,18.15631,545.09674
spring,20240524-2,T5.npz,7.533333,204,200.80925,93.80267,-0.08232742,0.4054621,536.9943
spring,20240524-2,T5.npz,7.566666,205,199.58101,94.108574,-0.13679166,37.973194,1129.5665
spring,20240524-2,T5.npz,7.6,206,199.57365,94.11545,-0.13811953,0.30201507,1131.2615
spring,20240524-2,T5.npz,7.633333,207,199.58481,94.11617,-0.14997025,0.3352257,17.550327
spring,20240524-2,T5.npz,7.666666,208,197.25543,94.66066,-0.19608419,71.76572,2162.6174
spring,20240524-2,T5.npz,7.7,209,197.21344,94.66473,-0.23830965,1.2655972,2115.304
spring,20240524-2,T5.npz,7.733333,210,194.76062,95.08336,-0.19764006,74.64915,2201.6306
spring,20240524-2,T5.npz,7.766666,211,194.77422,95.094666,-0.19917701,0.53025633,2249.87
spring,20240524-2,T5.npz,7.8,212,194.77422,95.094666,-0.19917701,0,15.9073715
spring,20240524-2,T5.npz,7.833333,213,194.79683,95.08083,-0.23441067,0.79534733,23.860657
spring,20240524-2,T5.npz,7.866666,214,194.79683,95.08083,-0.23441067,0,23.860657
spring,20240524-2,T5.npz,7.9,215,192.98889,95.163864,-0.011477514,54.293922,1628.785
spring,20240524-2,T5.npz,7.933333,216,192.99806,95.18266,0.025433948,0.62735647,1636.391
spring,20240524-2,T5.npz,7.966666,217,192.9584,95.18146,0.012352501,1.1903719,47.487865
spring,20240524-2,T5.npz,8,218,192.50323,95.36792,-0.027340233,14.756208,410.31403
spring,20240524-2,T5.npz,8.033333,219,192.48712,95.35786,-0.083193086,0.5697867,432.93103
spring,20240524-2,T5.npz,8.066666,220,190.71498,95.7269,-0.17313056,54.30547,1616.8774
spring,20240524-2,T5.npz,8.1,221,190.71498,95.7269,-0.17313056,0,1629.1316
spring,20240524-2,T5.npz,8.133333,222,188.27547,96.055336,-0.10989443,73.846176,2215.4075
spring,20240524-2,T5.npz,8.166666,223,188.26099,96.05424,-0.107660055,0.43596563,2202.6172
spring,20240524-2,T5.npz,8.2,224,188.27547,96.055336,-0.10989443,0.43595254,26.157024
spring,20240524-2,T5.npz,8.233333,225,186.3181,96.44211,-0.085677564,59.857014,1808.3325
spring,20240524-2,T5.npz,8.266666,226,186.37189,96.44105,-0.074482515,1.6138866,1843.4224
spring,20240524-2,T5.npz,8.3,227,185.14494,96.60853,0.06793231,37.14919,1162.5576
spring,20240524-2,T5.npz,8.333333,228,185.12968,96.61096,0.08614532,0.4634607,1100.5865
spring,20240524-2,T5.npz,8.366666,229,184.4653,96.40309,3.088406,20.884491,614.123
spring,20240524-2,T5.npz,8.4,230,184.47472,96.39245,3.1134095,0.42625764,631.8521
spring,20240524-2,T5.npz,8.433333,231,184.45572,96.40762,-3.1313827,0.7294243,34.55043
spring,20240524-2,T5.npz,8.466666,232,184.46371,96.41163,3.0958056,0.26850402,26.294565
spring,20240524-2,T5.npz,8.5,233,184.45212,96.41756,3.0678897,0.3907971,17.727047
spring,20240524-2,T5.npz,8.533333,234,183.92519,96.2033,-2.8549783,17.064814,504.3624
spring,20240524-2,T5.npz,8.566666,235,183.91757,96.194595,-2.8549783,0.34707972,502.66766
spring,20240524-2,T5.npz,8.6,236,183.90541,96.193245,-2.8187609,0.36700013,7.781193
spring,20240524-2,T5.npz,8.633333,237,183.0848,96.037544,0.06712475,25.057693,740.76135
spring,20240524-2,T5.npz,8.666666,238,183.0848,96.037544,0.06712475,0,751.7383
spring,20240524-2,T5.npz,8.7,239,181.89021,95.70043,-2.9902005,37.236385,1117.0692
spring,20240524-2,T5.npz,8.733333,240,181.89021,95.70043,-2.9902005,0,1117.1028
spring,20240524-2,T5.npz,8.766666,241,181.04929,95.55773,0.021252433,25.588642,767.66693
spring,20240524-2,T5.npz,8.8,242,181.04929,95.55773,0.021252433,0,767.6439
spring,20240524-2,T5.npz,8.833333,243,181.04929,95.55773,0.021252433,0,0
spring,20240524-2,T5.npz,8.866666,244,180.98871,95.50873,-3.0785432,2.3376951,70.13155
spring,20240524-2,T5.npz,8.9,245,180.92503,95.4838,0.0203368,2.0511029,21.843868
spring,20240524-2,T5.npz,8.933333,246,180.63237,95.39487,2.9905975,9.176596,214.00888
spring,20240524-2,T5.npz,8.966666,247,180.63237,95.39487,2.9905975,0,275.30063
spring,20240524-2,T5.npz,9,248,180.65303,95.39433,2.9677825,0.62015504,18.604279
spring,20240524-2,T5.npz,9.033333,249,180.5905,95.38161,0.08916124,1.9145086,75.679855
spring,20240524-2,T5.npz,9.066666,250,180.5905,95.38161,0.08916124,0,57.43583
spring,20240524-2,T5.npz,9.1,251,180.43813,95.44654,0.03669352,4.969065,149.06898
spring,20240524-2,T5.npz,9.133333,252,180.45534,95.4407,0.025001897,0.54557985,165.39885
spring,20240524-2,T5.npz,9.166666,253,180.44122,95.36028,0.064183384,2.4494624,72.804535
spring,20240524-2,T5.npz,9.2,254,180.44122,95.36028,0.064183384,0,73.48241
spring,20240524-2,T5.npz,9.233333,255,180.44324,95.43581,0.10921693,2.2666986,68.00165
spring,20240524-2,T5.npz,9.266666,256,180.42072,95.45652,0.15356079,0.91797596,54.05864
spring,20240524-2,T5.npz,9.3,257,180.58888,95.44666,2.9890802,5.053787,173.81483
spring,20240524-2,T5.npz,9.333333,258,180.44746,95.496216,2.9338572,4.4955487,283.71988
spring,20240524-2,T5.npz,9.366666,259,180.45215,95.50103,2.977358,0.20149918,137.51779
spring,20240524-2,T5.npz,9.4,260,180.45215,95.50103,2.977358,0,6.0448546
spring,20240524-2,T5.npz,9.433333,261,180.20671,95.69379,-0.015466888,9.362189,280.8685
spring,20240524-2,T5.npz,9.466666,262,180.12735,95.68324,-0.022370359,2.4021277,236.24774
spring,20240524-2,T5.npz,9.5,263,179.49666,96.25059,-0.18178044,25.449135,718.789
spring,20240524-2,T5.npz,9.533333,264,179.49666,96.25059,-0.18178044,0,763.4817
spring,20240524-2,T5.npz,9.566666,265,179.03908,96.50105,2.6449442,15.649268,469.48273
spring,20240524-2,T5.npz,9.6,266,179.05551,96.51121,2.591822,0.579706,478.2951
spring,20240524-2,T5.npz,9.633333,267,179.0516,96.5073,2.6433613,0.16586852,22.26468
spring,20240524-2,T5.npz,9.666666,268,178.80672,96.93087,2.6556864,14.678043,441.65155
spring,20240524-2,T5.npz,9.7,269,178.81712,96.90591,2.6095226,0.811258,464.47702
spring,20240524-2,T5.npz,9.733333,270,178.75958,97.09525,-0.11078271,5.936903,202.34029
spring,20240524-2,T5.npz,9.766666,271,178.62221,97.19577,-0.19755279,5.10654,107.48494
spring,20240524-2,T5.npz,9.8,272,178.64967,97.205154,-0.18413879,0.87075126,169.51236
spring,20240524-2,T5.npz,9.833333,273,178.6329,97.21447,-0.2321339,0.5754742,39.81195
spring,20240524-2,T5.npz,9.866666,274,178.64719,97.201,-0.1900144,0.58899987,34.663757
spring,20240524-2,T5.npz,9.9,275,178.6333,97.22168,-0.23694849,0.7472545,39.840458
spring,20240524-2,T5.npz,9.933333,276,178.7483,97.13844,-0.1846896,4.2588387,149.00252
spring,20240524-2,T5.npz,9.966666,277,178.79259,97.094154,-0.20705497,1.8789812,72.65587
spring,20240524-2,T5.npz,10,278,178.7597,97.123314,-0.16744363,1.3185954,95.88326
spring,20240524-2,T5.npz,10.033333,279,178.7549,97.12611,-0.20826012,0.16661471,34.67191
spring,20240524-2,T5.npz,10.066666,280,179.00294,96.951096,-0.12200823,9.107382,278.2038
spring,20240524-2,T5.npz,10.1,281,178.94273,97.03606,-0.07951171,3.1242294,362.92947
spring,20240524-2,T5.npz,10.133333,282,178.98152,96.976814,2.616358,2.1245122,157.43799
spring,20240524-2,T5.npz,10.166666,283,179.0047,96.97989,-0.2939826,0.701737,57.825787
spring,20240524-2,T5.npz,10.2,284,178.9496,96.997505,2.6384773,1.7355641,71.6667
spring,20240524-2,T5.npz,10.233333,285,179.09738,96.950874,-0.19539298,4.6491036,191.5417
spring,20240524-2,T5.npz,10.266666,286,179.11969,96.956665,-0.21291149,0.69121784,122.39871
spring,20240524-2,T5.npz,10.3,287,179.27156,96.93799,-0.28355435,4.5905123,118.674324
