season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240526-1,T8.npz,2.0,60.0,102.56591,128.4556,2.4256163,1.6873144,98.89603
spring,20240526-1,T8.npz,2.033333,61.0,102.503685,128.48982,2.4176385,2.130542,113.789
spring,20240526-1,T8.npz,2.066666,62.0,103.4735,127.73009,-0.54839134,36.959446,1171.9244
spring,20240526-1,T8.npz,2.1,63.0,103.48267,127.70959,-0.5512914,0.6736752,1090.9302
spring,20240526-1,T8.npz,2.133333,64.0,103.47806,127.716354,-0.5450085,0.24577676,27.497963
spring,20240526-1,T8.npz,2.166666,65.0,103.63328,127.72797,-0.5092553,4.6697745,143.92702
spring,20240526-1,T8.npz,2.2,66.0,103.63328,127.72797,-0.5092553,0.0,140.09044
spring,20240526-1,T8.npz,2.233333,67.0,103.6993,127.47456,-0.6479839,7.8559027,235.67944
spring,20240526-1,T8.npz,2.266666,68.0,103.70894,127.48599,-0.6306299,0.4484803,243.69397
spring,20240526-1,T8.npz,2.3,69.0,103.914055,127.07481,-0.78091383,13.785012,419.0568
spring,20240526-1,T8.npz,2.333333,70.0,103.914055,127.07481,-0.78091383,0.0,413.55453
spring,20240526-1,T8.npz,2.366666,71.0,103.93195,127.07425,-0.78384984,0.53724736,16.11758
spring,20240526-1,T8.npz,2.4,72.0,103.94236,126.584274,-0.8929511,14.7022,440.50824
spring,20240526-1,T8.npz,2.433333,73.0,103.932434,126.587456,-0.90107006,0.31265947,444.21304
spring,20240526-1,T8.npz,2.466666,74.0,104.2941,125.456566,-0.9871824,35.6197,1074.0784
spring,20240526-1,T8.npz,2.5,75.0,104.29017,125.45085,-0.9857141,0.20807435,1064.7607
spring,20240526-1,T8.npz,2.533333,76.0,104.73029,124.47239,-1.1486888,32.18724,962.40295
spring,20240526-1,T8.npz,2.566666,77.0,104.73029,124.47239,-1.1486888,0.0,965.62683
spring,20240526-1,T8.npz,2.6,78.0,104.73838,124.44998,-1.1532592,0.7145888,21.437237
spring,20240526-1,T8.npz,2.633333,79.0,104.74087,124.48172,-1.1530707,0.9550426,48.988056
spring,20240526-1,T8.npz,2.666666,80.0,104.75776,124.45082,-1.1525147,1.0565183,57.847584
spring,20240526-1,T8.npz,2.7,81.0,104.76053,124.44042,-1.1537145,0.32264945,22.4119
spring,20240526-1,T8.npz,2.733333,82.0,105.6642,122.26849,2.0199823,70.57364,2107.6382
spring,20240526-1,T8.npz,2.766666,83.0,105.65626,122.267166,2.0457907,0.24150524,2118.889
spring,20240526-1,T8.npz,2.8,84.0,106.35085,121.036644,-0.97854686,42.390057,1274.1715
spring,20240526-1,T8.npz,2.833333,85.0,106.35417,121.04352,-0.97018546,0.22920103,1275.6492
spring,20240526-1,T8.npz,2.866666,86.0,106.78557,120.39031,-0.9088743,23.484327,708.08044
spring,20240526-1,T8.npz,2.9,87.0,106.78184,120.380264,-0.9063454,0.32147804,698.8658
spring,20240526-1,T8.npz,2.933333,88.0,107.33576,119.34941,-0.7926748,35.108112,1046.9045
spring,20240526-1,T8.npz,2.966666,89.0,107.33724,119.330605,-0.7998547,0.56586546,1037.7385
spring,20240526-1,T8.npz,3.0,90.0,107.34295,119.339874,-0.79586715,0.32658616,25.55217
spring,20240526-1,T8.npz,3.033333,91.0,108.05816,118.321526,-0.9200131,37.33284,1123.9097
spring,20240526-1,T8.npz,3.066666,92.0,108.03635,118.34516,-0.906402,0.9649921,1148.6974
spring,20240526-1,T8.npz,3.1,93.0,108.05826,118.338684,-0.90374315,0.685648,47.788605
spring,20240526-1,T8.npz,3.133333,94.0,108.831314,117.502945,2.359621,34.15384,1007.0049
spring,20240526-1,T8.npz,3.166666,95.0,108.81694,117.512115,2.344351,0.51145214,1039.4762
spring,20240526-1,T8.npz,3.2,96.0,109.56865,116.525604,-0.7186103,37.20732,1130.6157
spring,20240526-1,T8.npz,3.233333,97.0,109.559135,116.532776,-0.7197965,0.35736635,1126.5554
spring,20240526-1,T8.npz,3.266666,98.0,109.56936,116.52206,-0.7180251,0.44440395,23.97435
spring,20240526-1,T8.npz,3.3,99.0,110.37805,115.61657,2.3824463,36.4204,1079.2657
spring,20240526-1,T8.npz,3.333333,100.0,110.36367,115.61558,2.3964264,0.43259713,1100.6294
spring,20240526-1,T8.npz,3.366666,101.0,110.367905,115.624466,2.3786464,0.29539576,18.972542
spring,20240526-1,T8.npz,3.4,102.0,110.36033,115.623215,2.3898268,0.23034553,14.010492
spring,20240526-1,T8.npz,3.433333,103.0,111.65243,114.2499,2.4948785,56.56874,1700.9397
spring,20240526-1,T8.npz,3.466666,104.0,111.6726,114.2442,2.48537,0.629014,1680.9286
spring,20240526-1,T8.npz,3.5,105.0,111.68704,114.25425,2.4781487,0.5276522,15.08046
spring,20240526-1,T8.npz,3.533333,106.0,112.52174,113.395134,2.4690623,35.935555,1075.6205
spring,20240526-1,T8.npz,3.566666,107.0,112.54023,113.3723,2.4730208,0.8812324,1051.7511
spring,20240526-1,T8.npz,3.6,108.0,113.1326,112.75474,-0.875348,25.671597,743.7928
spring,20240526-1,T8.npz,3.633333,109.0,113.106606,112.753525,-0.82571906,0.7804931,785.7594
spring,20240526-1,T8.npz,3.666666,110.0,113.29427,112.4942,-0.94511425,9.6032505,301.56818
spring,20240526-1,T8.npz,3.7,111.0,113.286705,112.50717,-0.91294473,0.45041493,301.54175
spring,20240526-1,T8.npz,3.733333,112.0,113.290306,112.51297,-0.93588334,0.20483768,11.942319
spring,20240526-1,T8.npz,3.766666,113.0,113.209526,112.588066,-0.8450706,3.308868,98.27099
spring,20240526-1,T8.npz,3.8,114.0,113.20224,112.58803,-0.8405718,0.21865276,94.58772
spring,20240526-1,T8.npz,3.833333,115.0,113.37292,112.326385,-0.9530476,9.371923,284.77148
spring,20240526-1,T8.npz,3.866666,116.0,113.37627,112.32162,-0.9417398,0.17474884,275.92114
spring,20240526-1,T8.npz,3.9,117.0,113.38758,112.331635,-0.94898874,0.45340708,15.115416
spring,20240526-1,T8.npz,3.933333,118.0,113.900475,111.7874,-0.8100994,22.43512,672.77576
spring,20240526-1,T8.npz,3.966666,119.0,113.89975,111.788864,-0.8007671,0.04889371,674.46313
spring,20240526-1,T8.npz,4.0,120.0,113.92375,111.78589,-0.8156225,0.7256446,22.608603
spring,20240526-1,T8.npz,4.033333,121.0,113.91913,111.78237,-0.81548667,0.17430237,25.773333
spring,20240526-1,T8.npz,4.066666,122.0,115.20166,110.57655,-0.7488067,52.81146,1585.2358
spring,20240526-1,T8.npz,4.1,123.0,115.19476,110.5911,-0.73879164,0.48307255,1597.8132
spring,20240526-1,T8.npz,4.133333,124.0,115.19476,110.5911,-0.73879164,0.0,14.492322
spring,20240526-1,T8.npz,4.166666,125.0,115.902016,109.76224,-0.77885467,32.68838,980.66113
spring,20240526-1,T8.npz,4.2,126.0,115.933525,109.74135,-0.7853509,1.1341954,947.9682
spring,20240526-1,T8.npz,4.233333,127.0,116.735596,108.55819,2.5363796,42.882298,1255.0719
spring,20240526-1,T8.npz,4.266666,128.0,116.78332,108.55729,-0.65847486,1.4319636,1262.1946
spring,20240526-1,T8.npz,4.3,129.0,117.63571,107.79334,2.5396383,34.338165,997.9911
spring,20240526-1,T8.npz,4.333333,130.0,117.640015,107.78818,2.5274875,0.20175259,1024.1667
spring,20240526-1,T8.npz,4.366666,131.0,117.63915,107.7899,2.525754,0.057761602,7.7496095
spring,20240526-1,T8.npz,4.4,132.0,118.41277,107.13276,-0.6811401,30.45085,915.10156
spring,20240526-1,T8.npz,4.433333,133.0,118.39161,107.14925,-0.68641204,0.8048818,937.66
spring,20240526-1,T8.npz,4.466666,134.0,118.38028,107.14925,-0.67356884,0.33972695,17.278986
spring,20240526-1,T8.npz,4.5,135.0,118.837685,106.50186,2.6036577,23.77943,719.2978
spring,20240526-1,T8.npz,4.533333,136.0,118.8337,106.477806,2.5952933,0.73155105,697.9458
spring,20240526-1,T8.npz,4.566666,137.0,119.14254,106.18306,2.532328,12.807645,372.3201
spring,20240526-1,T8.npz,4.6,138.0,119.13661,106.189224,2.5268815,0.25650385,391.90952
spring,20240526-1,T8.npz,4.633333,139.0,119.15243,106.18349,2.5355697,0.5046577,22.304676
spring,20240526-1,T8.npz,4.666666,140.0,119.15523,106.19122,2.5394154,0.24695662,16.862724
spring,20240526-1,T8.npz,4.7,141.0,119.14241,106.20109,2.5214615,0.48524177,14.187236
spring,20240526-1,T8.npz,4.733333,142.0,120.4567,106.39579,-0.20978837,39.859512,1205.9553
spring,20240526-1,T8.npz,4.766666,143.0,120.49532,106.3827,-0.19147722,1.2235085,1163.256
spring,20240526-1,T8.npz,4.8,144.0,121.37005,106.49494,0.027332524,26.45631,760.8635
spring,20240526-1,T8.npz,4.833333,145.0,121.35918,106.49982,0.027332524,0.35750055,802.8632
spring,20240526-1,T8.npz,4.866666,146.0,121.373955,106.49828,0.036575418,0.4457142,23.796326
spring,20240526-1,T8.npz,4.9,147.0,122.43178,106.47089,3.1122708,31.744677,938.99133
spring,20240526-1,T8.npz,4.933333,148.0,122.43178,106.47089,3.1122708,0.0,952.34985
spring,20240526-1,T8.npz,4.966666,149.0,123.2778,106.51052,-3.1177533,25.40873,762.2695
spring,20240526-1,T8.npz,5.0,150.0,123.26873,106.515526,-3.1177533,0.31088004,770.20624
spring,20240526-1,T8.npz,5.033333,151.0,124.13967,106.56408,-3.1361623,26.169271,793.00214
spring,20240526-1,T8.npz,5.066666,152.0,124.13967,106.56408,-3.1361623,0.0,785.086
spring,20240526-1,T8.npz,5.1,153.0,124.11216,106.56211,-3.1388144,0.8276517,24.829054
spring,20240526-1,T8.npz,5.133333,154.0,124.495,106.46381,-3.1078837,11.858033,379.3749
spring,20240526-1,T8.npz,5.166666,155.0,124.49455,106.48205,-3.1152298,0.5473321,360.56738
spring,20240526-1,T8.npz,5.2,156.0,126.05599,105.926,3.0317724,49.723835,1497.6538
spring,20240526-1,T8.npz,5.233333,157.0,126.06422,105.94556,3.020365,0.63638484,1490.779
spring,20240526-1,T8.npz,5.266666,158.0,126.069,105.94992,3.0373588,0.19429936,14.014613
spring,20240526-1,T8.npz,5.3,159.0,127.240944,105.45469,-0.23881611,38.167744,1142.5856
spring,20240526-1,T8.npz,5.333333,160.0,127.26364,105.44964,-0.23476778,0.69768876,1124.4602
spring,20240526-1,T8.npz,5.366666,161.0,127.25511,105.453705,-0.23692477,0.2836056,29.28476
spring,20240526-1,T8.npz,5.4,162.0,127.31091,105.4517,-0.23186776,1.6751422,58.157604
spring,20240526-1,T8.npz,5.433333,163.0,127.31897,105.44555,-0.22480653,0.30399117,43.13484
spring,20240526-1,T8.npz,5.466666,164.0,129.44112,104.85714,-0.044753097,66.06684,1973.5642
spring,20240526-1,T8.npz,5.5,165.0,129.46965,104.858215,-0.06543276,0.85668707,1957.4926
spring,20240526-1,T8.npz,5.533333,166.0,129.82108,104.6679,-0.09409372,11.989549,337.82236
spring,20240526-1,T8.npz,5.566666,167.0,129.82108,104.6679,-0.09409372,0.0,359.69006
spring,20240526-1,T8.npz,5.6,168.0,130.55408,104.40401,-0.28453124,23.37161,701.13434
spring,20240526-1,T8.npz,5.633333,169.0,130.56717,104.39712,-0.29594228,0.44375157,687.97327
spring,20240526-1,T8.npz,5.666666,170.0,130.5739,104.39457,-0.31569976,0.2159437,6.9282875
spring,20240526-1,T8.npz,5.7,171.0,131.20361,104.11413,-0.47677305,20.67976,613.9129
spring,20240526-1,T8.npz,5.733333,172.0,131.16597,104.11611,-0.43207717,1.130858,652.187
spring,20240526-1,T8.npz,5.766666,173.0,131.52295,103.89261,-0.5639478,12.635076,409.0499
spring,20240526-1,T8.npz,5.8,174.0,131.52295,103.89261,-0.5639478,0.0,379.04468
spring,20240526-1,T8.npz,5.833333,175.0,131.53473,103.879875,-0.5474985,0.52050334,15.615256
spring,20240526-1,T8.npz,5.866666,176.0,132.41577,103.16964,2.8050869,33.950447,1003.076
spring,20240526-1,T8.npz,5.9,177.0,132.44499,103.14446,2.7724676,1.1568224,983.8087
spring,20240526-1,T8.npz,5.933333,178.0,133.05203,102.60351,2.6109889,24.393463,697.1111
spring,20240526-1,T8.npz,5.966666,179.0,133.07924,102.59582,2.6361055,0.8481468,709.0142
spring,20240526-1,T8.npz,6.0,180.0,133.05585,102.61663,2.6436977,0.9394014,52.26766
spring,20240526-1,T8.npz,6.033333,181.0,133.08788,102.57487,2.6174884,1.5789065,75.23263
spring,20240526-1,T8.npz,6.066666,182.0,133.08974,102.561264,2.6254234,0.4119277,37.13484
spring,20240526-1,T8.npz,6.1,183.0,134.07976,101.47097,-0.7395962,44.1805,1315.2123
spring,20240526-1,T8.npz,6.133333,184.0,134.07538,101.52812,-0.69436705,1.7195873,1366.5273
spring,20240526-1,T8.npz,6.166666,185.0,134.71594,100.86404,2.4896572,27.680542,870.80554
spring,20240526-1,T8.npz,6.2,186.0,134.70312,100.88325,2.5065227,0.69275934,850.85706
spring,20240526-1,T8.npz,6.233333,187.0,134.72797,100.8652,2.5009801,0.9212797,47.67982
spring,20240526-1,T8.npz,6.266666,188.0,134.72281,100.775444,2.5930688,2.6969628,69.94889
spring,20240526-1,T8.npz,6.3,189.0,134.75685,100.752975,2.5900943,1.2237948,70.090034
spring,20240526-1,T8.npz,6.333333,190.0,134.74072,100.75353,2.5608795,0.48404676,49.68472
spring,20240526-1,T8.npz,6.366666,191.0,134.68254,100.242546,-0.8011084,15.428818,461.95157
spring,20240526-1,T8.npz,6.4,192.0,134.67947,100.23629,-0.7442525,0.20899625,456.94965
spring,20240526-1,T8.npz,6.433333,193.0,134.81749,99.17966,2.2137194,31.968458,953.837
spring,20240526-1,T8.npz,6.466666,194.0,134.82678,99.201904,2.1893795,0.7233904,977.89545
spring,20240526-1,T8.npz,6.5,195.0,135.30968,98.447975,2.1406713,26.859089,818.29913
spring,20240526-1,T8.npz,6.533333,196.0,135.30917,98.44265,2.1468813,0.16037844,801.99274
spring,20240526-1,T8.npz,6.566666,197.0,135.42949,98.18495,2.167986,8.531961,251.82094
spring,20240526-1,T8.npz,6.6,198.0,135.42966,98.17515,2.174297,0.29410696,247.91673
spring,20240526-1,T8.npz,6.633333,199.0,135.40703,98.20862,2.2562528,1.2121937,44.02842
spring,20240526-1,T8.npz,6.666666,200.0,135.41617,98.19974,2.2354193,0.38251802,47.657757
spring,20240526-1,T8.npz,6.7,201.0,135.41098,98.19758,2.2327645,0.1689153,14.262626
spring,20240526-1,T8.npz,6.733333,202.0,136.41455,97.718704,2.712513,33.359783,1004.1992
spring,20240526-1,T8.npz,6.766666,203.0,136.46255,97.68449,2.719788,1.7682436,948.60254
spring,20240526-1,T8.npz,6.8,204.0,138.03035,97.372574,2.9404256,47.95483,1390.4153
spring,20240526-1,T8.npz,6.833333,205.0,138.03035,97.372574,2.9404256,0.0,1438.6593
spring,20240526-1,T8.npz,6.866666,206.0,138.04211,97.38054,2.9844377,0.4263315,12.790073
spring,20240526-1,T8.npz,6.9,207.0,138.88771,97.242096,3.0205674,25.705101,761.8952
spring,20240526-1,T8.npz,6.933333,208.0,138.86848,97.23796,3.022332,0.5898177,787.6589
spring,20240526-1,T8.npz,6.966666,209.0,139.50279,97.16988,0.16256751,19.138685,590.99634
spring,20240526-1,T8.npz,7.0,210.0,139.53192,97.16984,3.0231824,0.8735588,548.09436
spring,20240526-1,T8.npz,7.033333,211.0,140.36795,97.28263,-3.0701458,25.308598,733.3088
spring,20240526-1,T8.npz,7.066666,212.0,140.36946,97.288925,-3.0631065,0.19422944,757.1852
spring,20240526-1,T8.npz,7.1,213.0,140.33063,97.227875,3.1077085,2.1706169,70.651596
spring,20240526-1,T8.npz,7.133333,214.0,141.01337,97.186844,-2.9401004,20.518934,649.6585
spring,20240526-1,T8.npz,7.166666,215.0,141.06403,97.28106,-2.8998892,3.2092376,581.7362
spring,20240526-1,T8.npz,7.2,216.0,141.57253,97.34442,0.09072624,15.372349,412.95288
spring,20240526-1,T8.npz,7.233333,217.0,141.55782,97.3451,-2.9482555,0.4416967,474.2403
spring,20240526-1,T8.npz,7.266666,218.0,141.59189,97.3356,0.09873658,1.0610254,44.844006
spring,20240526-1,T8.npz,7.3,219.0,143.2563,97.566795,-2.8654313,50.410988,1483.1604
spring,20240526-1,T8.npz,7.333333,220.0,143.2563,97.566795,-2.8654313,0.0,1512.3447
spring,20240526-1,T8.npz,7.366666,221.0,143.2563,97.57854,-2.8471305,0.35225147,10.56765
spring,20240526-1,T8.npz,7.4,222.0,143.2563,97.57854,-2.8471305,0.0,10.567333
spring,20240526-1,T8.npz,7.433333,223.0,143.2563,97.57854,-2.8471305,0.0,0.0
spring,20240526-1,T8.npz,7.466666,224.0,144.62445,97.64522,0.028714633,41.093845,1232.8276
spring,20240526-1,T8.npz,7.5,225.0,144.62674,97.65207,0.030305916,0.21642345,1230.4573
spring,20240526-1,T8.npz,7.533333,226.0,144.84308,97.60887,-0.09876528,6.6183815,197.85329
spring,20240526-1,T8.npz,7.566666,227.0,144.83342,97.603905,-0.10119806,0.3259355,206.29657
spring,20240526-1,T8.npz,7.6,228.0,145.73834,97.33005,-0.18508543,28.36324,857.9362
spring,20240526-1,T8.npz,7.633333,229.0,145.79399,97.33127,-0.1761016,1.6700714,803.4305
spring,20240526-1,T8.npz,7.666666,230.0,145.76013,97.32891,-0.16914056,1.0185074,80.636665
spring,20240526-1,T8.npz,7.7,231.0,147.04488,97.08844,2.9728754,39.210983,1205.9008
spring,20240526-1,T8.npz,7.733333,232.0,147.04008,97.094925,2.9986548,0.24193563,1181.6718
spring,20240526-1,T8.npz,7.766666,233.0,147.31923,97.0584,3.0299048,8.446077,258.4786
spring,20240526-1,T8.npz,7.8,234.0,147.46016,96.98791,3.0106838,4.7273245,128.10262
spring,20240526-1,T8.npz,7.833333,235.0,147.59428,96.9746,2.9962668,4.0432515,51.830627
spring,20240526-1,T8.npz,7.866666,236.0,147.5982,96.99003,3.016785,0.47767317,119.988396
spring,20240526-1,T8.npz,7.9,237.0,147.56053,97.01459,3.0049958,1.3491201,38.33604
spring,20240526-1,T8.npz,7.933333,238.0,148.12823,97.00654,3.0569966,17.032936,545.6406
spring,20240526-1,T8.npz,7.966666,239.0,148.11755,97.00236,3.0720398,0.34412158,520.56616
spring,20240526-1,T8.npz,8.0,240.0,148.11572,97.01483,3.069008,0.37814885,16.97608
spring,20240526-1,T8.npz,8.033333,241.0,148.11873,97.0139,3.0655699,0.09400074,12.81829
spring,20240526-1,T8.npz,8.066666,242.0,148.12051,97.001526,3.056287,0.37491134,10.3502
spring,20240526-1,T8.npz,8.1,243.0,149.25558,97.13408,2.9831374,34.28291,1028.2177
spring,20240526-1,T8.npz,8.133333,244.0,149.25558,97.13408,2.9831374,0.0,1028.4976
spring,20240526-1,T8.npz,8.166666,245.0,149.4424,97.13452,2.8038335,5.6042056,168.12785
spring,20240526-1,T8.npz,8.2,246.0,149.4424,97.13452,2.8038335,0.0,168.12282
spring,20240526-1,T8.npz,8.233333,247.0,149.51297,97.13372,-0.53602505,2.1172976,63.519566
spring,20240526-1,T8.npz,8.266666,248.0,149.51297,97.13372,-0.53602505,0.0,63.519566
spring,20240526-1,T8.npz,8.3,249.0,149.51297,97.13372,-0.53602505,0.0,0.0
spring,20240526-1,T8.npz,8.333333,250.0,149.62718,97.07931,-0.4341937,3.7954516,113.864685
spring,20240526-1,T8.npz,8.366666,251.0,149.63669,97.07202,-0.4341937,0.35957596,103.33648
spring,20240526-1,T8.npz,8.4,252.0,149.62994,97.087845,-0.45247588,0.5159961,25.432255
spring,20240526-1,T8.npz,8.433333,253.0,149.62994,97.087845,-0.45247588,0.0,15.480037
spring,20240526-1,T8.npz,8.466666,254.0,149.62994,97.087845,-0.45247588,0.0,0.0
spring,20240526-1,T8.npz,8.5,255.0,149.74069,97.05324,-0.61768615,3.4809709,104.42705
spring,20240526-1,T8.npz,8.533333,256.0,149.68633,97.050224,-0.51706016,1.6338118,151.3136
spring,20240526-1,T8.npz,8.566666,257.0,149.68633,97.050224,-0.51706016,0.0,49.014847
spring,20240526-1,T8.npz,8.6,258.0,149.85132,96.949104,-0.47291946,5.805367,174.15753
spring,20240526-1,T8.npz,8.633333,259.0,149.85132,96.949104,-0.47291946,0.0,174.16273
spring,20240526-1,T8.npz,8.666666,260.0,149.83162,96.949615,-0.44151607,0.5909393,17.728355
spring,20240526-1,T8.npz,8.7,261.0,149.83162,96.949615,-0.44151607,0.0,17.727825
spring,20240526-1,T8.npz,8.733333,262.0,149.84114,96.93602,-0.48150158,0.49780363,14.934258
spring,20240526-1,T8.npz,8.766666,263.0,149.94037,96.87439,-0.36526918,3.5045857,91.59747
spring,20240526-1,T8.npz,8.8,264.0,149.92932,96.86279,-0.35720918,0.48038822,108.99257
spring,20240526-1,T8.npz,8.833333,265.0,149.88992,96.94018,-0.41089517,2.6050591,84.04685
spring,20240526-1,T8.npz,8.866666,266.0,149.88992,96.94018,-0.41089517,0.0,78.15256
spring,20240526-1,T8.npz,8.9,267.0,149.96677,96.899666,-0.41272098,2.6057522,78.171005
spring,20240526-1,T8.npz,8.933333,268.0,149.9502,96.906685,-0.40502125,0.539587,94.313446
spring,20240526-1,T8.npz,8.966666,269.0,149.93347,96.91096,-0.41067854,0.5181131,2.478562
spring,20240526-1,T8.npz,9.0,270.0,149.88632,96.95753,-0.37532747,1.9879992,46.886158
spring,20240526-1,T8.npz,9.033333,271.0,149.86876,96.96219,-0.35999382,0.5453122,46.16471
spring,20240526-1,T8.npz,9.066666,272.0,149.80585,96.93421,-0.35185704,2.065775,50.288204
