season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240526-2,T6.npz,4.466666,80,152.79485,180.96979,2.2819674,0.21855965,1248.2089
spring,20240526-2,T6.npz,4.5,81,152.80391,180.9672,2.252719,0.28277767,14.475631
spring,20240526-2,T6.npz,4.533333,82,152.97261,179.92897,-1.3204837,31.555342,943.09045
spring,20240526-2,T6.npz,4.566666,83,152.97705,179.92018,-1.3369972,0.29522827,938.2295
spring,20240526-2,T6.npz,4.6,84,152.86206,178.88492,-1.4276584,31.248175,930.02216
spring,20240526-2,T6.npz,4.633333,85,152.87184,178.87354,-1.3594722,0.45039022,928.28644
spring,20240526-2,T6.npz,4.666666,86,152.8752,177.03856,1.789162,55.04995,1641.2678
spring,20240526-2,T6.npz,4.7,87,152.87753,176.93742,-1.5584341,3.0347738,1560.4458
spring,20240526-2,T6.npz,4.733333,88,152.87526,176.95703,-1.5609546,0.5920893,108.743195
spring,20240526-2,T6.npz,4.766666,89,152.78235,176.11084,-1.645005,25.538141,783.4768
spring,20240526-2,T6.npz,4.8,90,152.77493,176.11455,-1.61235,0.24854247,768.7475
spring,20240526-2,T6.npz,4.833333,91,152.80046,176.13,-1.5976783,0.89488953,31.46396
spring,20240526-2,T6.npz,4.866666,92,152.82646,176.18968,-1.6492958,1.9530721,39.815052
spring,20240526-2,T6.npz,4.9,93,152.81915,176.17264,-1.6971612,0.5563884,75.282074
spring,20240526-2,T6.npz,4.933333,94,152.30312,172.90576,-1.7197661,99.2225,2960.5276
spring,20240526-2,T6.npz,4.966666,95,152.29799,172.90378,-1.7189445,0.16504206,2974.2244
spring,20240526-2,T6.npz,5,96,151.80159,171.27194,-1.7759678,51.169075,1531.995
spring,20240526-2,T6.npz,5.033333,97,151.78624,171.27818,-1.7872313,0.4969423,1536.5178
spring,20240526-2,T6.npz,5.066666,98,151.51372,169.93097,1.2203972,41.23521,1239.926
spring,20240526-2,T6.npz,5.1,99,151.50674,169.94238,1.2174491,0.4012177,1245.8795
spring,20240526-2,T6.npz,5.133333,100,151.49968,169.90796,1.1745888,1.0542583,41.25274
spring,20240526-2,T6.npz,5.166666,101,151.46507,169.65802,1.2123421,7.5700183,195.55186
spring,20240526-2,T6.npz,5.2,102,151.4788,169.67532,1.220991,0.66266197,244.42781
spring,20240526-2,T6.npz,5.233333,103,151.12128,168.76895,-1.9230531,29.230145,895.9546
spring,20240526-2,T6.npz,5.266666,104,151.11725,168.7733,-1.9114058,0.1779851,879.2345
spring,20240526-2,T6.npz,5.3,105,151.12364,168.76906,-1.9256184,0.23041394,12.167061
spring,20240526-2,T6.npz,5.333333,106,150.51654,167.65125,-1.9331689,38.16161,1144.2732
spring,20240526-2,T6.npz,5.366666,107,150.50194,167.66003,-1.9093995,0.5114768,1145.6334
spring,20240526-2,T6.npz,5.4,108,149.88036,166.99095,1.0045154,27.396894,818.8699
spring,20240526-2,T6.npz,5.433333,109,149.88469,166.95987,0.9763253,0.94156253,804.36957
spring,20240526-2,T6.npz,5.466666,110,149.72528,166.63142,0.7934167,10.95236,305.51215
spring,20240526-2,T6.npz,5.5,111,149.73776,166.65228,-2.4155712,0.72902334,350.35684
spring,20240526-2,T6.npz,5.533333,112,149.71228,166.63905,0.77902263,0.861509,45.918396
spring,20240526-2,T6.npz,5.566666,113,149.71228,166.63844,0.77902263,0.01826489,25.597559
spring,20240526-2,T6.npz,5.6,114,149.71228,166.63844,0.77902263,0,0.5479358
spring,20240526-2,T6.npz,5.633333,115,149.71228,166.63844,0.77902263,0,0
spring,20240526-2,T6.npz,5.666666,116,149.59673,166.23601,0.8077649,12.560947,376.83218
spring,20240526-2,T6.npz,5.7,117,149.61769,166.25,-2.2403095,0.756369,394.40216
spring,20240526-2,T6.npz,5.733333,118,149.49316,166.155,0.8339815,4.6988254,163.61787
spring,20240526-2,T6.npz,5.766666,119,149.49,166.1613,0.8559308,0.21144298,142.27463
spring,20240526-2,T6.npz,5.8,120,149.41954,166.10559,-2.2537227,2.694597,82.34995
spring,20240526-2,T6.npz,5.833333,121,149.42357,166.12282,-2.2691236,0.5306319,93.823845
spring,20240526-2,T6.npz,5.866666,122,149.44995,166.27959,-2.3721077,4.769113,127.19171
spring,20240526-2,T6.npz,5.9,123,149.41394,166.27017,0.8313139,1.116993,159.75536
spring,20240526-2,T6.npz,5.933333,124,149.42458,166.27391,-2.3717778,0.33850953,43.639107
spring,20240526-2,T6.npz,5.966666,125,149.31288,166.25734,-2.4010596,3.3875296,111.61516
spring,20240526-2,T6.npz,6,126,149.31052,166.27144,0.8038743,0.4291203,102.195564
spring,20240526-2,T6.npz,6.033333,127,148.58435,165.6364,0.7032148,28.940508,875.0478
spring,20240526-2,T6.npz,6.066666,128,148.56917,165.63348,0.7057963,0.4639376,856.2329
spring,20240526-2,T6.npz,6.1,129,148.56433,165.6433,0.70812196,0.32812804,14.767812
spring,20240526-2,T6.npz,6.133333,130,147.54576,164.6463,0.69331837,42.759235,1285.8899
spring,20240526-2,T6.npz,6.166666,131,147.5444,164.65149,0.70898336,0.16075137,1285.1875
spring,20240526-2,T6.npz,6.2,132,147.54262,164.65149,0.7042366,0.053749353,4.681666
spring,20240526-2,T6.npz,6.233333,133,147.5478,164.66026,0.70967984,0.3059992,10.0955305
spring,20240526-2,T6.npz,6.266666,134,147.5478,164.66026,0.70967984,0,9.180067
spring,20240526-2,T6.npz,6.3,135,146.92868,163.14203,0.86358863,49.187492,1475.5952
spring,20240526-2,T6.npz,6.333333,136,146.91322,163.14618,0.8536845,0.48026592,1473.9037
spring,20240526-2,T6.npz,6.366666,137,146.91888,162.98854,0.8784237,4.7321,146.836
spring,20240526-2,T6.npz,6.4,138,146.90617,162.99718,0.88411707,0.46098652,150.54538
spring,20240526-2,T6.npz,6.433333,139,146.77948,162.82611,-1.8443717,6.3860435,191.51154
spring,20240526-2,T6.npz,6.466666,140,146.77948,162.82611,-1.8443717,0,191.58325
spring,20240526-2,T6.npz,6.5,141,146.77948,162.82611,-1.8443717,0,0
spring,20240526-2,T6.npz,6.533333,142,145.86066,161.86963,-2.0076554,39.789684,1193.7025
spring,20240526-2,T6.npz,6.566666,143,145.85956,161.87822,-2.0068314,0.25988382,1198.612
spring,20240526-2,T6.npz,6.6,144,144.85846,160.15723,1.0188822,59.728157,1798.0044
spring,20240526-2,T6.npz,6.633333,145,144.8645,160.16588,1.0081196,0.31632188,1801.3202
spring,20240526-2,T6.npz,6.666666,146,144.32251,159.17336,0.88942015,33.92615,1027.2279
spring,20240526-2,T6.npz,6.7,147,144.32251,159.17336,0.88942015,0,1017.76416
spring,20240526-2,T6.npz,6.733333,148,144.32251,159.17336,0.88942015,0,0
spring,20240526-2,T6.npz,6.766666,149,143.74716,158.30556,0.9762299,31.236357,937.1001
spring,20240526-2,T6.npz,6.8,150,143.74106,158.30457,0.97808546,0.18556473,933.3009
spring,20240526-2,T6.npz,6.833333,151,143.73195,158.23758,0.86341006,2.0281785,59.459766
spring,20240526-2,T6.npz,6.866666,152,143.73833,158.23055,0.8854881,0.28483143,55.73916
spring,20240526-2,T6.npz,6.9,153,143.744,158.28085,0.9765036,1.5187147,51.60253
spring,20240526-2,T6.npz,6.933333,154,142.52992,155.5268,-2.0877464,90.29454,2752.3838
spring,20240526-2,T6.npz,6.966666,155,142.52118,155.51424,-2.0760763,0.4590507,2695.3484
spring,20240526-2,T6.npz,7,156,141.94565,154.21404,-1.7428043,42.655876,1266.1334
spring,20240526-2,T6.npz,7.033333,157,141.94968,154.21269,-1.7322023,0.1273166,1280.0596
spring,20240526-2,T6.npz,7.066666,158,141.55383,152.73788,1.3561773,45.81082,1374.1189
spring,20240526-2,T6.npz,7.1,159,141.52805,152.70305,1.3593313,1.3002399,1338.0746
spring,20240526-2,T6.npz,7.133333,160,141.52994,152.73656,1.348192,1.0072054,66.3738
spring,20240526-2,T6.npz,7.166666,161,141.52069,152.18874,1.3838657,16.437088,523.31195
spring,20240526-2,T6.npz,7.2,162,141.52551,152.18065,1.3586248,0.2825798,485.91818
spring,20240526-2,T6.npz,7.233333,163,141.67201,151.80641,1.4497828,12.056773,353.34708
spring,20240526-2,T6.npz,7.266666,164,141.67778,151.71352,1.4539309,2.7925858,283.11517
spring,20240526-2,T6.npz,7.3,165,142.11308,150.5709,1.9769992,36.68064,1020.717
spring,20240526-2,T6.npz,7.333333,166,142.11308,150.57233,1.9899312,0.04279203,1101.63
spring,20240526-2,T6.npz,7.366666,167,142.12212,150.58324,1.8891417,0.42492157,11.787722
spring,20240526-2,T6.npz,7.4,168,142.92282,149.23006,2.292893,47.169247,1419.406
spring,20240526-2,T6.npz,7.433333,169,142.96234,149.20421,2.2945898,1.4167331,1377.0837
spring,20240526-2,T6.npz,7.466666,170,144.0662,148.42781,2.3212056,40.486664,1172.1348
spring,20240526-2,T6.npz,7.5,171,144.0662,148.42781,2.3212056,0,1214.5757
spring,20240526-2,T6.npz,7.533333,172,144.09068,148.42429,2.3515174,0.74236786,22.27126
spring,20240526-2,T6.npz,7.566666,173,144.09822,148.42365,2.3632274,0.22704622,15.476321
spring,20240526-2,T6.npz,7.6,174,144.10323,148.42007,2.3344698,0.18426234,3.4845088
spring,20240526-2,T6.npz,7.633333,175,147.17503,146.84093,-0.29852164,103.61914,3103.1353
spring,20240526-2,T6.npz,7.666666,176,147.17503,146.84093,-0.29852164,0,3108.6055
spring,20240526-2,T6.npz,7.7,177,147.75293,146.68217,-0.322125,17.978714,539.3507
spring,20240526-2,T6.npz,7.733333,178,147.6333,146.78499,2.858978,4.7319593,670.4481
spring,20240526-2,T6.npz,7.766666,179,147.60367,146.79459,2.8552651,0.9342371,116.61025
spring,20240526-2,T6.npz,7.8,180,147.85039,146.6029,-0.34334993,9.372424,307.67035
spring,20240526-2,T6.npz,7.833333,181,147.85039,146.6029,-0.34334993,0,281.17554
spring,20240526-2,T6.npz,7.866666,182,147.72273,146.66718,-0.48402634,4.287911,128.63861
spring,20240526-2,T6.npz,7.9,183,147.73384,146.66313,-0.4935453,0.35493064,139.21548
spring,20240526-2,T6.npz,7.933333,184,147.8024,146.5294,-0.487765,4.508433,127.65023
spring,20240526-2,T6.npz,7.966666,185,147.79803,146.52736,-0.53969276,0.14451681,135.48616
spring,20240526-2,T6.npz,8,186,147.80774,146.53143,-0.47560877,0.31575316,13.80555
spring,20240526-2,T6.npz,8.033333,187,147.8868,146.55829,-0.5873184,2.5049512,65.702835
spring,20240526-2,T6.npz,8.066666,188,147.89297,146.56119,-0.5912526,0.2047331,69.0493
spring,20240526-2,T6.npz,8.1,189,147.89236,146.5957,-0.59706974,1.0354884,29.092651
spring,20240526-2,T6.npz,8.133333,190,147.86519,146.6033,-0.57718563,0.8464358,34.03019
spring,20240526-2,T6.npz,8.166666,191,147.86519,146.6033,-0.57718563,0,25.393328
spring,20240526-2,T6.npz,8.2,192,147.86519,146.6033,-0.57718563,0,0
spring,20240526-2,T6.npz,8.233333,193,147.88991,146.55688,-0.5561481,1.5779334,47.338478
spring,20240526-2,T6.npz,8.266666,194,147.84906,146.59973,-0.5961096,1.7757975,99.685356
spring,20240526-2,T6.npz,8.3,195,149.0753,147.14354,3.0469668,40.241753,1226.2249
spring,20240526-2,T6.npz,8.333333,196,149.09314,147.14403,3.0734632,0.53509986,1192.4333
spring,20240526-2,T6.npz,8.366666,197,150.70764,147.71556,-3.0296857,51.381134,1526.1838
spring,20240526-2,T6.npz,8.4,198,150.70764,147.71556,-3.0296857,0,1541.4031
spring,20240526-2,T6.npz,8.433333,199,151.21686,148.09636,-3.038485,19.075348,572.2662
spring,20240526-2,T6.npz,8.466666,200,151.21143,148.10631,-3.0464942,0.3400182,570.9042
spring,20240526-2,T6.npz,8.5,201,151.23651,148.1122,-3.052439,0.7730054,27.699978
spring,20240526-2,T6.npz,8.533333,202,150.93907,148.08812,-3.0038097,8.952363,291.52374
spring,20240526-2,T6.npz,8.566666,203,150.9472,148.08397,-3.0021596,0.27423167,275.6086
spring,20240526-2,T6.npz,8.6,204,150.85443,148.04704,-2.9249237,2.995856,95.49811
spring,20240526-2,T6.npz,8.633333,205,150.86075,148.04283,-2.9403977,0.22767015,93.92411
spring,20240526-2,T6.npz,8.666666,206,150.71794,148.02402,-2.9285996,4.3208833,134.8426
spring,20240526-2,T6.npz,8.7,207,150.72375,148.03178,-2.9032457,0.2907684,135.8628
spring,20240526-2,T6.npz,8.733333,208,150.68483,148.00372,-2.9168906,1.4396374,51.57992
spring,20240526-2,T6.npz,8.766666,209,150.68483,148.00372,-2.9168906,0,43.189556
spring,20240526-2,T6.npz,8.8,210,150.6717,147.99864,-2.9056883,0.4219411,12.657981
spring,20240526-2,T6.npz,8.833333,211,150.70348,148.00981,-2.9041727,1.010086,42.956844
spring,20240526-2,T6.npz,8.866666,212,150.65785,148.00368,-2.9137883,1.3811631,71.37322
spring,20240526-2,T6.npz,8.9,213,150.69893,148.00284,-2.9121108,1.2328367,78.18655
spring,20240526-2,T6.npz,8.933333,214,150.36432,148.14287,0.22969194,10.881953,361.11874
spring,20240526-2,T6.npz,8.966666,215,150.36891,148.14993,0.2302008,0.25272608,327.90564
spring,20240526-2,T6.npz,9,216,150.4315,148.31236,-2.7773683,5.2221355,149.25221
spring,20240526-2,T6.npz,9.033333,217,150.43434,148.32082,-2.8144853,0.26750553,148.64864
spring,20240526-2,T6.npz,9.066666,218,150.34862,148.25183,-2.947137,3.301086,105.88051
spring,20240526-2,T6.npz,9.1,219,150.35002,148.27,-2.9930997,0.54695684,110.92077
spring,20240526-2,T6.npz,9.133333,220,150.25688,148.34384,-2.8227096,3.5660636,98.755905
spring,20240526-2,T6.npz,9.166666,221,150.25688,148.34384,-2.8227096,0,106.98298
spring,20240526-2,T6.npz,9.2,222,150.2511,148.34988,-2.834437,0.25060904,7.5181212
spring,20240526-2,T6.npz,9.233333,223,150.26573,148.36383,-2.8394158,0.6064484,19.697308
spring,20240526-2,T6.npz,9.266666,224,150.28601,148.37218,-2.8350189,0.6580238,7.162565
spring,20240526-2,T6.npz,9.3,225,150.18086,148.2491,0.33444688,4.856513,163.51056
spring,20240526-2,T6.npz,9.333333,226,150.19643,148.2452,0.30443758,0.48146543,152.68042
spring,20240526-2,T6.npz,9.366666,227,150.29318,148.3032,-2.872405,3.3843377,91.886696
spring,20240526-2,T6.npz,9.4,228,150.0887,148.27881,0.38567272,6.1777472,281.0616
spring,20240526-2,T6.npz,9.433333,229,150.2452,148.29787,-2.879117,4.729311,327.21478
spring,20240526-2,T6.npz,9.466666,230,150.2443,148.30511,-2.8812275,0.2187166,142.03734
spring,20240526-2,T6.npz,9.5,231,150.27605,148.30019,-2.861266,0.96373725,31.340973
spring,20240526-2,T6.npz,9.533333,232,150.2142,148.28824,-2.8633478,1.8895147,84.46437
spring,20240526-2,T6.npz,9.566666,233,150.24548,148.29149,-2.8523731,0.94335455,84.91507
spring,20240526-2,T6.npz,9.6,234,150.2443,148.30511,-2.8812275,0.41013741,30.66657
spring,20240526-2,T6.npz,9.633333,235,150.18561,148.30797,-2.9209573,1.7628142,52.657387
spring,20240526-2,T6.npz,9.666666,236,150.18564,148.29973,-2.922257,0.24683914,53.786526
spring,20240526-2,T6.npz,9.7,237,150.38072,148.62483,-2.8862681,11.373861,347.56357
spring,20240526-2,T6.npz,9.733333,238,150.4115,148.6283,-2.8019607,0.9289825,325.05252
spring,20240526-2,T6.npz,9.766666,239,150.31651,148.58432,0.42733398,3.1403866,120.97513
spring,20240526-2,T6.npz,9.8,240,150.4578,148.89572,0.5742937,10.258452,384.06726
spring,20240526-2,T6.npz,9.833333,241,150.48103,148.88643,0.6178436,0.7508266,307.5525
spring,20240526-2,T6.npz,9.866666,242,150.56616,148.96234,0.5334436,3.4218557,94.77859
spring,20240526-2,T6.npz,9.9,243,150.56512,148.95403,0.5301208,0.25133166,108.43719
spring,20240526-2,T6.npz,9.933333,244,150.99812,149.19734,-2.4853365,14.900516,451.53198
spring,20240526-2,T6.npz,9.966666,245,151.00694,149.2007,-2.4630563,0.28310183,438.62173
spring,20240526-2,T6.npz,10,246,151.00694,149.2007,-2.4630563,0,8.492886
spring,20240526-2,T6.npz,10.033333,247,151.92317,149.61028,0.039521623,30.108337,903.25916
spring,20240526-2,T6.npz,10.066666,248,151.91197,149.60573,0.03912142,0.36262542,914.1313
spring,20240526-2,T6.npz,10.1,249,153.02217,149.7641,-3.0268905,33.64242,1019.81396
spring,20240526-2,T6.npz,10.133333,250,152.98132,149.77072,-3.045249,1.2413397,1044.8907
spring,20240526-2,T6.npz,10.166666,251,152.985,149.7707,-3.0275066,0.110112436,40.507046
spring,20240526-2,T6.npz,10.2,252,152.985,149.7707,-3.0275066,0,3.3033068
spring,20240526-2,T6.npz,10.233333,253,152.9993,149.76164,-3.0326493,0.50787014,15.236256
spring,20240526-2,T6.npz,10.266666,254,156.25491,148.89378,-0.2838754,101.08031,3017.9072
spring,20240526-2,T6.npz,10.3,255,156.26558,148.90532,2.972095,0.47119954,3025.7754
spring,20240526-2,T6.npz,10.333333,256,156.27832,148.89774,-0.28143293,0.4446245,17.305992
spring,20240526-2,T6.npz,10.366666,257,157.6132,148.74326,-0.13123912,40.31436,1197.2866
spring,20240526-2,T6.npz,10.4,258,157.62193,148.73363,-0.12777092,0.3897448,1200.6295
spring,20240526-2,T6.npz,10.433333,259,158.34581,148.54955,3.0156808,22.40769,662.5185
spring,20240526-2,T6.npz,10.466666,260,158.35623,148.54568,3.0170107,0.3333683,662.29315
spring,20240526-2,T6.npz,10.5,261,158.32812,148.6742,3.0483508,3.9464922,124.07732
spring,20240526-2,T6.npz,10.533333,262,158.32812,148.6742,3.0483508,0,118.39595
spring,20240526-2,T6.npz,10.566666,263,158.347,148.67934,3.0520408,0.58690387,17.607294
spring,20240526-2,T6.npz,10.6,264,158.12337,148.3617,-0.24395369,11.653959,363.35245
spring,20240526-2,T6.npz,10.633333,265,158.13322,148.35632,3.0202067,0.3369779,350.9204
spring,20240526-2,T6.npz,10.666666,266,158.52873,147.40149,-0.64221925,31.0053,922.3237
spring,20240526-2,T6.npz,10.7,267,158.54202,147.38179,-0.7284612,0.71310407,909.1866
spring,20240526-2,T6.npz,10.733333,268,158.53604,147.38991,2.7555032,0.30268657,30.46851
spring,20240526-2,T6.npz,10.766666,269,158.57452,147.21881,-0.7395804,5.2611537,166.19101
spring,20240526-2,T6.npz,10.8,270,158.57452,147.21881,-0.7395804,0,157.83147
spring,20240526-2,T6.npz,10.833333,271,158.57452,147.21881,-0.7395804,0,0
spring,20240526-2,T6.npz,10.866666,272,158.57452,147.21881,-0.7395804,0,0
spring,20240526-2,T6.npz,10.9,273,158.57452,147.21881,-0.7395804,0,0
spring,20240526-2,T6.npz,10.933333,274,158.4755,147.28409,-0.6954171,3.5583882,106.752716
spring,20240526-2,T6.npz,10.966666,275,158.4755,147.28032,-0.6874011,0.11324231,108.6596
spring,20240526-2,T6.npz,11,276,158.28596,147.37445,-0.58577955,6.348007,191.97163
spring,20240526-2,T6.npz,11.033333,277,158.28517,147.36908,-0.5698657,0.16251375,191.99806
spring,20240526-2,T6.npz,11.066666,278,158.19936,147.51091,-0.6084302,4.972858,152.97168
spring,20240526-2,T6.npz,11.1,279,158.16473,147.5682,-0.6806854,2.0085368,88.92787
spring,20240526-2,T6.npz,11.133333,280,158.21799,147.45729,-0.6499766,3.691143,170.81248
spring,20240526-2,T6.npz,11.166666,281,158.21799,147.45729,-0.6499766,0,110.7354
spring,20240526-2,T6.npz,11.2,282,158.21799,147.45729,-0.6499766,0,0
spring,20240526-2,T6.npz,11.233333,283,158.27939,147.35374,-0.63208914,3.6117089,108.352356
spring,20240526-2,T6.npz,11.266666,284,158.27939,147.35374,-0.63208914,0,108.352356
spring,20240526-2,T6.npz,11.3,285,158.38062,147.34146,-0.57332414,3.0588453,91.76352
spring,20240526-2,T6.npz,11.333333,286,158.40855,147.33533,-0.56515306,0.85810393,66.18616
spring,20240526-2,T6.npz,11.366666,287,158.2108,147.64325,-0.38257262,10.9787,348.07538
